Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.6635,-0.292593,0,22.6654,1.06638,0.5,0,12.519,17.9511,-0.498451,1.56956,-0.0363897,-0.0482915,1.57073,0,103,1
22.6291,0.255556,0,22.6306,11.1289,0.5,0,12.7868,-48.1346,-11.1289,1.50014,0.322138,-0.138389,1.54057,0,104,1
22.6702,-0.302672,0,22.6722,1.46335,0.5,0,12.8041,16.6875,-1.27342,1.53059,-0.000464548,-0.0581851,1.53169,0,105,1
22.6706,-0.303639,0,22.6726,1.482,0.5,0,12.8236,16.3665,-1.23896,1.52594,0.00119508,-0.0591813,1.52709,0,106,1
22.6685,-0.3,0,22.6705,1.46331,0.5,0,12.8478,16.9016,-1.43779,1.54285,-0.00669161,-0.0545669,1.54383,0,107,1
22.6674,-0.298752,0,22.6693,1.63624,0.5,0,13,16.4862,-1.63624,1.54537,-0.0142181,-0.0524206,1.54632,0,108,1
22.6307,0.258259,0,22.6322,10.5625,0.5,0,13,-45.137,-10.5625,1.50043,0.29583,-0.130456,1.53487,0,109,1
22.6332,0.262963,0,22.6347,8.49104,0.5,0,12.8073,-28.852,-8.49104,1.4986,0.262295,-0.121465,1.52622,0,110,1
22.6363,0.27037,0,22.6379,8.23565,0.5,0,12.7571,-29.8604,-8.23565,1.49392,0.241857,-0.134946,1.51937,0,111,1
22.638,0.273837,0,22.6397,6.99596,0.5,0,13,-26.4844,-6.99596,1.49113,0.213785,-0.128377,1.51184,0,112,1
22.6851,-0.322222,0,22.6874,0.80613,0.5,0,12.1906,20.8238,0.805679,1.45867,0.0625439,-0.105168,1.46379,0,113,1
22.6894,-0.328219,0,22.6918,1.90903,0.5,0,12.0727,23.306,1.90893,1.44084,0.0846833,-0.131749,1.44933,0,114,1
22.6821,-0.319057,0,22.6843,0.840415,0.5,0,12.4273,18.6082,0.133214,1.47087,0.0465284,-0.090355,1.47438,0,115,1
22.6784,-0.314815,0,22.6806,0.855003,0.5,0,12.7872,17.6772,-0.470345,1.48399,0.0343603,-0.0798683,1.48654,0,116,1
22.6747,-0.309218,0,22.6768,1.47016,0.5,0,12.892,15.6652,-1.27483,1.50289,0.018476,-0.0683089,1.50456,0,117,1
22.6403,0.277778,0,22.642,5.34148,0.5,0,12.7583,-12.6934,-5.34148,1.48669,0.18463,-0.12162,1.50304,0,118,1
22.6433,0.285185,0,22.6451,5.06274,0.5,0,12.7132,-3.80281,-5.06274,1.4652,0.165815,-0.134042,1.48063,0,119,1
22.6907,-0.32963,0,22.6931,2.16849,0.5,0,12.1826,23.243,2.16849,1.43393,0.0896935,-0.138933,1.44344,0,120,1
22.6967,-0.335897,0,22.6992,2.81583,0.5,0,12.5791,25.4824,2.81583,1.41321,0.11605,-0.172626,1.42844,0,121,1
22.6454,0.287802,0,22.6472,4.9892,0.5,0,12.8041,-4.63332,-4.9892,1.45998,0.145262,-0.129564,1.4729,0,122,1
22.6978,-0.337037,0,22.7003,2.8897,0.5,0,12.4925,26.4029,2.8897,1.40942,0.123337,-0.17883,1.42606,0,123,1
22.7024,-0.344444,0,22.705,4.74021,0.5,0,12.477,22.2592,4.74021,1.38451,0.149961,-0.215864,1.40924,0,124,1
22.6488,0.292593,0,22.6507,4.75719,0.5,0,12.5131,-0.610112,-4.75719,1.45203,0.112578,-0.125779,1.46181,0,125,1
22.6518,0.3,0,22.6538,3.17214,0.5,0,12.8795,10.0824,-3.17214,1.43133,0.0779003,-0.132802,1.43958,0,126,1
22.7139,-0.359259,0,22.7167,5.8654,0.5,0,12.2254,7.6239,5.8654,1.32305,0.206766,-0.252954,1.36279,0,127,1
22.7187,-0.363505,0,22.7216,4.64029,0.5,0,12.28,-11.4435,4.64029,1.30044,0.221932,-0.228135,1.33882,0,128,1
22.7114,-0.356067,0,22.7142,6.46284,0.5,0,12.431,17.4027,6.46284,1.3387,0.191805,-0.261256,1.37738,0,129,1
22.7091,-0.351852,0,22.7118,6.29701,0.5,0,12.6875,22.4764,6.29701,1.35448,0.172538,-0.250083,1.38814,0,130,1
22.7041,-0.345612,0,22.7067,4.90828,0.5,0,12.4796,22.5869,4.90828,1.38112,0.155615,-0.223949,1.40778,0,131,1
22.6589,0.311116,0,22.661,2.02214,0.5,0,12.9369,11.0732,-2.02214,1.39418,0.0219601,-0.13439,1.40082,0,132,1
22.6585,0.310543,0,22.6606,2.04443,0.5,0,12.8832,11.4845,-2.04443,1.39621,0.026337,-0.13484,1.40295,0,133,1
22.66,0.313058,-4.33681e-19,22.6622,1.93332,0.5,0,13,12.1738,-1.93332,1.38841,0.0103324,-0.134477,1.39495,0,134,1
22.6614,0.314815,-4.33681e-19,22.6636,2.32616,0.5,0,12.8191,11.8289,-2.32616,1.3833,-0.00271872,-0.1328,1.38966,0,135,1
22.663,0.318494,0,22.6653,2.98315,0.5,0,12.7838,10.3641,-2.98315,1.37113,-0.0118277,-0.135806,1.37789,0,136,1
22.6627,0.317353,0,22.6649,2.82516,0.5,0,12.7716,10.8035,-2.82516,1.37464,-0.0103038,-0.134609,1.38125,0,137,1
22.6567,0.307407,0,22.6588,2.19576,0.5,0,12.8255,8.85466,-2.19576,1.40523,0.0438773,-0.134112,1.4123,0,138,1
22.6527,0.301123,0,22.6547,2.99372,0.5,0,12.946,9.72039,-2.99372,1.42796,0.0694521,-0.131402,1.43567,0,139,1
22.7213,-0.366667,0,22.7242,3.7437,0.5,0,12.3471,-27.8999,3.7437,1.28509,0.218405,-0.195,1.31802,0,140,1
22.7261,-0.372981,0,22.7291,2.69398,0.5,0,12.618,-64.0445,2.69398,1.2496,0.217389,-0.0701326,1.2703,0,141,1
22.7271,-0.374074,0,22.7302,2.50869,0.5,0,12.6146,-70.0141,2.48102,1.24185,0.213774,-0.0420797,1.26081,0,142,1
22.7304,-0.378172,0,22.7336,1.83674,0.5,0,12.5329,-72.2415,1.82188,1.22099,0.199273,0.061902,1.23869,0,143,1
22.6674,0.326303,0,22.6697,3.20514,0.5,0,12.4491,11.7679,-3.20514,1.34538,-0.0470524,-0.136767,1.35313,0,144,1
22.6652,0.322222,0,22.6675,3.78005,0.5,0,12.7005,8.77515,-3.78005,1.35799,-0.0247081,-0.138157,1.36523,0,145,1
22.6698,0.32963,0,22.6722,2.21617,0.5,0,12.1193,16.4087,-2.21617,1.33196,-0.0693035,-0.136263,1.3407,0,146,1
22.6747,0.33584,0,22.6772,1.78488,0.5,0,12.5,16.6245,-1.78488,1.30517,-0.102357,-0.133833,1.316,0,147,1
22.7334,-0.381667,-1.0842e-19,22.7366,1.31438,0.5,0,12.4749,-72.9866,1.30969,1.20278,0.187004,0.154477,1.22699,0,148,1
22.7338,-0.382037,0,22.737,1.33502,0.5,0,12.4823,-72.0599,1.32988,1.20058,0.18409,0.165979,1.2259,0,149,1
22.7404,-0.388434,0,22.7437,2.72012,0.5,0,12.0614,-42.7474,2.71886,1.15821,0.156502,0.337101,1.21638,0,150,1
22.7409,-0.388889,0,22.7442,2.89778,0.5,0,12,-39.7901,2.89725,1.15495,0.15621,0.346577,1.2159,0,151,1
22.7412,-0.38932,0,22.7446,3.00489,0.5,0,12,-38.1257,3.00006,1.15385,0.155187,0.351002,1.216,0,152,1
22.7467,-0.396127,0,22.7502,6.20625,0.5,0,12.3203,-12.8903,6.19094,1.13173,0.135928,0.429132,1.21797,0,153,1
22.7407,-0.388772,0,22.744,2.84236,0.5,0,12.0158,-40.5666,2.84182,1.15577,0.156093,0.344864,1.21618,0,154,1
22.6789,0.341038,0,22.6815,2.18683,0.5,0,12.5979,19.4095,-2.18683,1.27993,-0.124224,-0.131106,1.29261,0,155,1
22.6789,0.341022,0,22.6815,2.18612,0.5,0,12.5957,19.4036,-2.18612,1.28001,-0.124114,-0.131125,1.29268,0,156,1
22.6758,0.337037,0,22.6783,1.91988,0.5,0,12.3669,17.654,-1.91988,1.30068,-0.10997,-0.131999,1.31198,0,157,1
22.7481,-0.397438,0,22.7515,6.75626,0.5,0,12.3458,-4.45773,6.73599,1.12711,0.130297,0.444892,1.21872,0,158,1
22.7482,-0.397553,0,22.7517,6.79105,0.5,0,12.3488,-2.79719,6.76901,1.12659,0.129808,0.445578,1.21844,0,159,1
22.7541,-0.403221,0,22.7577,12.7282,0.5,0,12.8255,21.1311,12.7075,1.09651,0.140261,0.452699,1.19455,0,160,1
22.7469,-0.396296,0,22.7503,6.32391,0.5,0,12.3368,-12.3034,6.30974,1.13106,0.135367,0.431285,1.21805,0,161,1
22.6832,0.348375,0,22.6859,3.22495,0.5,0,12.4507,22.3831,-3.22495,1.24618,-0.148919,-0.129721,1.26173,0,162,1
22.6832,0.348352,0,22.6859,3.21998,0.5,0,12.453,22.3787,-3.21998,1.24628,-0.14889,-0.129709,1.26183,0,163,1
22.6821,0.344444,0,22.6847,2.32255,0.5,0,12.996,21.5362,-2.32255,1.26042,-0.13848,-0.130541,1.27471,0,164,1
22.6821,0.34441,0,22.6847,2.31939,0.5,0,12.9954,21.5083,-2.31939,1.2606,-0.138266,-0.130564,1.27486,0,165,1
22.7554,-0.404553,0,22.759,13.8917,0.5,0,12.8854,24.605,13.8793,1.0883,0.145437,0.447188,1.18555,0,166,1
22.7559,-0.404992,0,22.7595,13.6224,0.5,0,12.8261,31.2074,13.6036,1.0865,0.146238,0.444801,1.1831,0,167,1
22.7616,-0.410711,0,22.7653,13.3501,0.5,0,12.3955,80.8356,13.333,1.04969,0.188265,0.40025,1.13907,0,168,1
22.7545,-0.403704,0,22.7581,13.5415,0.5,0,12.885,18.6093,13.5278,1.09369,0.143931,0.451084,1.19179,0,169,1
22.6898,0.360291,0,22.6926,6.15234,0.5,0,12,27.0499,-6.15234,1.19509,-0.191217,-0.1288,1.21712,0,170,1
22.6894,0.359775,0,22.6922,6.15827,0.5,0,12,26.5648,-6.15827,1.19669,-0.189518,-0.129333,1.21848,0,171,1
22.6949,0.366212,0,22.6978,8.06432,0.5,0,12.687,34.3442,-8.06432,1.16937,-0.214538,-0.124473,1.19538,0,172,1
22.684,0.351852,0,22.6868,3.97707,0.5,0,12.0824,23.3582,-3.97707,1.23228,-0.155841,-0.13042,1.24893,0,173,1
22.6868,0.35583,0,22.6896,5.08733,0.5,0,12.0412,24.8862,-5.08733,1.21421,-0.173238,-0.129689,1.23334,0,174,1
22.7627,-0.411811,0,22.7664,13.6828,0.5,0,12.4055,86.1892,13.6374,1.04037,0.197429,0.387624,1.12766,0,175,1
22.7631,-0.41213,0,22.7669,13.5184,0.5,0,12.4185,89.9591,13.4523,1.03728,0.197902,0.384714,1.12388,0,176,1
22.7693,-0.417456,0,22.7731,15.7932,0.5,0,12.8977,133.045,15.7441,0.977832,0.244884,0.332422,1.06143,0,177,1
22.7619,-0.411111,0,22.7656,13.5596,0.5,0,12.3911,82.0115,13.5479,1.04625,0.193142,0.396308,1.13535,0,178,1
22.9285,-0.410585,0,22.9321,16.0303,0.5,0,12.8737,-64.2963,16.0303,0.786328,-0.191216,-0.0561766,0.811191,0,179,1
22.9314,-0.410411,0,22.9351,18.0821,0.5,0,13,-76.6243,18.0821,0.78572,-0.172648,-0.0510711,0.806084,0,180,1
22.9387,-0.407861,0,22.9424,17.8598,0.5,0,12.4388,-66.6006,17.8598,0.787711,-0.122831,-0.0382415,0.798147,0,181,1
22.9461,-0.407974,0,22.9497,19.0633,0.5,0,12.2061,-88.1912,19.0633,0.783296,-0.0783737,-0.0404259,0.788245,0,182,1
22.9534,-0.407821,0,22.957,19.9684,0.5,0,12.2057,-101.079,19.9684,0.782939,-0.0340999,-0.0408984,0.784748,0,183,1
22.9607,-0.407467,0,22.9644,20.5853,0.5,0,12.2412,-103.625,20.5853,0.775814,0.0152121,-0.0377613,0.776882,0,184,1
22.9681,-0.408907,0,22.9717,20.652,0.5,0,12.2976,-88.7193,20.652,0.786125,0.0540673,-0.0284394,0.788495,0,185,1
22.9754,-0.408864,0,22.979,27.9238,0.5,0,12.8094,-125.327,27.9238,0.75819,0.0988918,-0.0375886,0.765536,0,186,1
22.9808,-0.411111,0,22.9844,30.5386,0.5,0,12.7496,-157.848,30.5386,0.775412,0.138322,-0.0287027,0.788176,0,187,1
22.7704,-0.418519,0,22.7743,16.9415,0.5,0,13,136.755,16.9415,0.964342,0.258953,0.322589,1.04932,0,188,1
22.7712,-0.419272,0,22.775,15.9778,0.5,0,12.8983,139.353,15.7184,0.955586,0.257986,0.317298,1.03941,0,189,1
22.7773,-0.425312,0,22.7813,15.0142,0.5,0,12.5681,160.135,14.2722,0.87828,0.314243,0.287232,0.976026,0,190,1
22.7701,-0.418179,0,22.7739,16.7668,0.5,0,13,136.224,16.7668,0.96876,0.256307,0.324819,1.05342,0,191,1
