Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.67381,0.0449804,0,4.67403,0.696099,0.5,0,11.4792,0.689851,-0.696099,1.45816,0.00111388,0.00190492,1.45816,0,35,1
4.64677,-0.174074,0,4.65003,3.14022,0.5,0,12,13.4243,3.14022,1.27192,-0.0609908,9.17029e-05,1.27338,0,36,1
4.67471,0.0481481,0,4.67496,0.788111,0.5,0,11.3575,0.819687,-0.788111,1.45657,0.000807448,0.00131361,1.45657,0,37,1
4.67447,0.0555556,-4.33681e-19,4.6748,0.916441,0.5,0,11.3243,1.05917,-0.916441,1.45368,0.0016558,0.00111379,1.45368,0,38,1
4.64642,-0.174882,0,4.64971,3.19301,0.5,0,12,13.5279,3.19301,1.26965,-0.061563,5.0581e-05,1.27114,0,39,1
4.67356,0.0584648,0,4.67392,1.08653,0.5,0,11.5843,1.2691,-1.08653,1.4503,0.00311296,0.00129757,1.4503,0,40,1
4.67353,0.0593028,0,4.67391,1.12681,0.5,0,11.6353,1.33323,-1.12681,1.44938,0.00311095,0.00141351,1.44938,0,41,1
4.64398,-0.181481,0,4.64753,3.42684,0.5,0,12,13.9758,3.42684,1.25184,-0.0682843,-0.000337408,1.2537,0,42,1
4.67227,0.062963,0,4.67269,1.33557,0.5,0,12,1.60283,-1.33557,1.44478,0.00512082,0.00175081,1.44479,0,43,1
4.67218,0.0703704,0,4.67271,1.61086,0.5,0,12.2116,2.11544,-1.61086,1.43971,0.00343272,0.00107358,1.43972,0,44,1
4.64249,-0.188889,0,4.64633,4.34235,0.5,0,12.2271,13.7758,4.34235,1.23317,-0.0691479,-0.000518268,1.2351,0,45,1
4.63946,-0.196296,0,4.64361,4.81893,0.5,0,12,16.0904,4.81893,1.21191,-0.0806511,-0.000457508,1.21459,0,46,1
4.67071,0.0777778,0,4.67135,1.86462,0.5,0,12,2.88764,-1.86462,1.43184,0.00536078,0.00063493,1.43185,0,47,1
4.63909,-0.197189,0,4.64328,4.89926,0.5,0,12,16.3402,4.89926,1.20934,-0.0823027,-0.000411966,1.21213,0,48,1
4.66984,0.0851852,0,4.67062,2.3015,0.5,0,12,2.97359,-2.3015,1.42412,0.00742143,0.000609179,1.42414,0,49,1
4.63669,-0.203704,0,4.64116,5.02412,0.5,0,12,17.0863,5.02412,1.19262,-0.0912344,-0.000127666,1.1961,0,50,1
4.66849,0.0925926,0,4.66941,2.69738,0.5,0,11.9908,3.17707,-2.69738,1.41512,0.0137525,0.000497482,1.41519,0,51,1
4.63509,-0.211111,0,4.6399,6.23997,0.5,0,12.2339,15.7523,6.23997,1.17221,-0.0939974,0.000122504,1.17597,0,52,1
4.63198,-0.218519,0,4.63714,6.65501,0.5,0,12,17.6859,6.65501,1.15301,-0.105483,0.000193873,1.15782,0,53,1
4.63175,-0.219129,0,4.63693,6.73089,0.5,0,12,17.7748,6.73089,1.15144,-0.106001,0.000185156,1.1563,0,54,1
4.66842,0.0928947,0,4.66935,2.71592,0.5,0,12,3.19146,-2.71592,1.41476,0.014266,0.00049029,1.41484,0,55,1
4.66654,0.1,0,4.66762,2.71664,0.5,0,12,3.51095,-2.71664,1.40778,0.0193187,0.000580413,1.40791,0,56,1
4.66481,0.107407,0,4.66604,2.52103,0.5,0,12,4.0411,-2.52103,1.39965,0.0226752,0.000920363,1.39983,0,57,1
4.66309,0.114815,0,4.6645,2.38717,0.5,0,12,4.52981,-2.38717,1.38906,0.0255094,0.00113648,1.3893,0,58,1
4.66118,0.122222,0,4.66278,2.4926,0.5,0,12,5.06045,-2.4926,1.37803,0.0288912,0.0012919,1.37833,0,59,1
4.62944,-0.225926,0,4.63495,7.13142,0.5,0,12,17.786,7.13142,1.13477,-0.113062,0.000154791,1.14039,0,60,1
4.62738,-0.233333,0,4.63326,8.09027,0.5,0,12,15.0319,8.09027,1.11966,-0.118563,-0.000210142,1.12592,0,61,1
4.62562,-0.240741,0,4.63188,8.88317,0.5,0,12,13.9781,8.88317,1.10631,-0.124009,-0.00062261,1.11324,0,62,1
4.66109,0.122473,0,4.6627,2.49667,0.5,0,12,5.09759,-2.49667,1.37766,0.0290248,0.00130057,1.37796,0,63,1
4.65896,0.12963,0,4.66076,2.52641,0.5,0,12,5.9351,-2.52641,1.36723,0.0337682,0.0014124,1.36764,0,64,1
4.62442,-0.242057,0,4.63075,9.35037,0.5,0,12.1777,13.0206,9.35037,1.10074,-0.134514,-0.000580575,1.10893,0,65,1
4.65763,0.137037,0,4.65964,2.68279,0.5,0,12.2058,7.20373,-2.68279,1.35396,0.0345372,0.00129967,1.3544,0,66,1
4.656,0.144444,0,4.65824,2.73509,0.5,0,12.3078,8.70197,-2.73509,1.33936,0.0372081,0.000979593,1.33988,0,67,1
4.62115,-0.248148,0,4.6278,10.0056,0.5,0,12.5538,8.78717,10.0056,1.08447,-0.156505,-0.000779812,1.09571,0,68,1
4.65376,0.150336,0,4.65618,2.84907,0.5,0,12.0718,9.18938,-2.84907,1.32457,0.0444506,0.000455456,1.32532,0,69,1
4.6199,-0.255556,0,4.62696,10.0886,0.5,0,12.3832,10.7303,10.0886,1.08017,-0.157015,-0.00124227,1.09152,0,70,1
4.61858,-0.262963,0,4.62606,12.1015,0.5,0,12.7956,18.1443,12.1015,1.06647,-0.142938,-0.00122846,1.07601,0,71,1
4.65309,0.151852,0,4.65556,2.82339,0.5,0,12,9.25311,-2.82339,1.32103,0.0463741,0.000343674,1.32184,0,72,1
4.61709,-0.265739,0,4.62473,13.6225,0.5,0,13,10.6557,13.6225,1.06167,-0.15962,-0.00117842,1.0736,0,73,1
4.65088,0.159259,0,4.65361,3.22174,0.5,0,12,8.83582,-3.22174,1.30667,0.0526216,0.000124597,1.30772,0,74,1
4.64931,0.166667,0,4.65229,3.47691,0.5,0,12.2737,11.1663,-3.47691,1.29107,0.0545948,0.000499872,1.29223,0,75,1
4.61492,-0.27037,0,4.62283,13.5113,0.5,0,12.7048,-2.06683,13.5113,1.05902,-0.179325,-0.00125267,1.0741,0,76,1
4.64754,0.171582,-4.33681e-19,4.65071,3.54134,0.5,0,12.4032,13.3561,-3.54134,1.27805,0.0570447,0.000473813,1.27932,0,77,1
4.648,0.170393,-4.33681e-19,4.65112,3.52189,0.5,0,12.3407,12.7815,-3.52189,1.28099,0.0563583,0.000456398,1.28223,0,78,1
4.61303,-0.277778,0,4.62139,12.5516,0.5,0,12.4472,0.337013,12.5516,1.05551,-0.191376,-0.00143893,1.07272,0,79,1
4.61277,-0.285185,0,4.62158,13.4226,0.5,0,12.2708,-1.50624,13.4226,1.06157,-0.167544,-0.00120255,1.07471,0,80,1
4.6119,-0.292593,0,4.62118,14.5466,0.5,0,12.7066,1.81532,14.5466,1.06352,-0.156696,-0.000113118,1.07501,0,81,1
4.64665,0.174074,4.33681e-19,4.64991,3.57432,0.5,0,12.4691,14.4667,-3.57432,1.27144,0.0582866,0.000460138,1.27277,0,82,1
4.64642,0.174582,4.33681e-19,4.6497,3.61327,0.5,0,12.4314,14.4261,-3.61327,1.26998,0.0586804,0.000438003,1.27134,0,83,1
4.64507,0.177925,-4.33681e-19,4.64848,3.73216,0.5,0,12.148,13.9046,-3.73216,1.26082,0.0629065,0.00022094,1.26239,0,84,1
4.64551,0.176903,-4.33681e-19,4.64887,3.71459,0.5,0,12.286,14.154,-3.71459,1.26372,0.0613369,0.000283652,1.26521,0,85,1
4.61033,-0.3,0,4.62008,17.2035,0.5,0,12.9208,-13.3048,17.2035,1.06288,-0.16377,-0.000497776,1.07542,0,86,1
4.64371,0.181481,0,4.64725,3.91511,0.5,0,12,13.619,-3.91511,1.25136,0.0665743,-2.1844e-05,1.25313,0,87,1
4.64215,0.188889,0,4.64599,4.71244,0.5,0,12.2427,14.2875,-4.71244,1.23473,0.0681315,-0.000411395,1.23661,0,88,1
4.64002,0.196296,0,4.64417,4.85467,0.5,0,12,16.6772,-4.85467,1.21583,0.0753312,-0.000126827,1.21816,0,89,1
4.60975,-0.303113,0,4.61971,16.6361,0.5,0,12.6395,-15.2458,16.6361,1.067,-0.165777,-0.000291511,1.0798,0,90,1
4.63909,0.197364,0,4.64328,5.16807,0.5,0,12.1442,16.4843,-5.16807,1.21156,0.0812177,-0.000132366,1.21428,0,91,1
4.60869,-0.307407,0,4.61893,15.5833,0.5,0,12.3832,-15.7982,15.5833,1.07436,-0.17037,-3.98363e-05,1.08778,0,92,1
4.63533,0.203704,0,4.6398,5.62574,0.5,0,12.4877,14.9619,-5.62574,1.19187,0.0996364,-0.000204865,1.19602,0,93,1
4.6347,0.211111,0,4.63951,5.98267,0.5,0,12.2775,18.0769,-5.98267,1.17664,0.0910843,-6.60815e-05,1.18016,0,94,1
4.63205,0.218519,0,4.6372,7.76377,0.5,0,12.9594,19.1158,-7.76377,1.15826,0.104207,-0.000816482,1.16294,0,95,1
4.6087,-0.314815,0,4.61944,13.8265,0.5,0,12,-11.0686,13.8265,1.0828,-0.156192,-0.000294539,1.09401,0,96,1
4.60704,-0.322222,0,4.61829,13.2492,0.5,0,12.2557,-10.1328,13.2492,1.0885,-0.159666,-0.00020443,1.10015,0,97,1
4.63175,0.219247,0,4.63694,7.80768,0.5,0,12.9017,19.0053,-7.80768,1.15625,0.105327,-0.000849497,1.16104,0,98,1
4.62904,0.225926,0,4.63455,7.21556,0.5,0,12,16.5852,-7.21556,1.138,0.115041,-0.00113879,1.1438,0,99,1
4.60694,-0.32963,0,4.61872,12.9155,0.5,0,12.2342,-5.47131,12.9155,1.10071,-0.137149,9.48718e-05,1.10922,0,100,1
4.62705,0.233333,0,4.63293,7.5748,0.5,0,12,16.8229,-7.5748,1.12338,0.119422,-0.00132756,1.12971,0,101,1
4.62564,0.237174,0,4.63172,9.586,0.5,0,12.5098,13.5539,-9.586,1.11218,0.124564,-0.00143294,1.11914,0,102,1
4.60623,-0.337037,0,4.61854,12.157,0.5,0,12.5194,-0.136317,12.157,1.10459,-0.123526,0.00105207,1.11148,0,103,1
4.60789,-0.344444,0,4.62075,12.3689,0.5,0,12.2877,3.0581,12.3689,1.11313,-0.0826199,0.000608062,1.11619,0,104,1
4.60882,-0.351852,0,4.62223,12.5474,0.5,0,12,4.48543,12.5474,1.11928,-0.0497788,0.000599924,1.12038,0,105,1
4.62131,0.248148,0,4.62797,9.51542,0.5,0,12.2588,11.9989,-9.51542,1.09285,0.148582,-0.00150472,1.1029,0,106,1
4.62289,0.244169,0,4.62933,10.5623,0.5,0,12.6526,11.1422,-10.5623,1.09758,0.138878,-0.00146839,1.10633,0,107,1
4.62051,0.255556,0,4.62757,10.9132,0.5,0,12.5335,14.0476,-10.9132,1.08385,0.133355,-0.00147787,1.09203,0,108,1
4.61828,0.262963,0,4.62576,11.5052,0.5,0,12.4395,8.53633,-11.5052,1.07089,0.148443,-0.00135434,1.08113,0,109,1
4.60871,-0.359259,0,4.6227,12.9998,0.5,0,12.3983,6.24254,12.9998,1.11986,-0.0297726,0.000554773,1.12026,0,110,1
4.61709,0.264811,0,4.62467,12.1991,0.5,0,12.6495,7.50466,-12.1991,1.06763,0.161098,-0.00150708,1.07971,0,111,1
4.60975,-0.363359,0,4.62405,13.3401,0.5,0,12.5,7.2215,13.3401,1.12089,-0.0115339,0.000284771,1.12095,0,112,1
4.61459,0.27037,0,4.62251,12.027,0.5,0,12.6604,5.09543,-12.027,1.06237,0.181067,-0.00161698,1.07769,0,113,1
4.61289,0.277778,0,4.62125,11.982,0.5,0,12.4281,1.58192,-11.982,1.05537,0.189047,-0.00176337,1.07217,0,114,1
4.61278,0.285185,0,4.62159,13.3415,0.5,0,12.248,-1.52952,-13.3415,1.06031,0.16648,-0.00127851,1.0733,0,115,1
4.61157,0.292593,0,4.62084,13.8476,0.5,0,12.368,-0.767299,-13.8476,1.06397,0.16383,-0.00072302,1.07651,0,116,1
4.61049,-0.366667,0,4.62504,13.2875,0.5,0,12.4524,8.69887,13.2875,1.12223,0.00620467,0.000287127,1.12225,0,117,1
4.61181,-0.374074,0,4.62696,12.829,0.5,0,12,15.118,12.829,1.11708,0.0381805,-0.000336239,1.11773,0,118,1
4.61061,0.296243,0,4.62012,15.1811,0.5,0,12.6204,-6.43725,-15.1811,1.06485,0.167605,-0.000551195,1.07796,0,119,1
4.61284,-0.381481,0,4.62859,14.6557,0.5,0,12.6745,14.1219,14.6557,1.11199,0.0649869,-0.00181139,1.11389,0,120,1
4.61377,-0.388889,0,4.63013,13.874,0.5,0,12.5473,36.0666,13.874,1.0982,0.0840836,-0.00225914,1.10142,0,121,1
4.60834,0.307407,0,4.61858,14.5292,0.5,0,12.3555,-11.8771,-14.5292,1.07448,0.170032,-0.000933664,1.08785,0,122,1
4.60892,0.303678,0,4.61892,15.6379,0.5,0,12.6962,-11.5723,-15.6379,1.07014,0.170598,-0.000674398,1.08365,0,123,1
4.60828,0.314815,0,4.61902,13.2455,0.5,0,12,-7.25165,-13.2455,1.08512,0.156165,-0.00151213,1.0963,0,124,1
4.60771,0.322222,0,4.61896,12.6077,0.5,0,12,-4.93812,-12.6077,1.09133,0.146241,-0.00152357,1.10108,0,125,1
4.60738,0.32963,0,4.61916,12.7549,0.5,0,12,-4.25358,-12.7549,1.09697,0.130407,-0.00102812,1.10469,0,126,1
4.61796,-0.396296,0,4.63493,14.1885,0.5,0,12,43.0648,14.1885,1.08688,0.168092,-0.00186806,1.0998,0,127,1
4.61949,-0.403704,0,4.6371,14.135,0.5,0,12,51.0175,14.135,1.06841,0.205595,-0.00197081,1.08801,0,128,1
4.61709,-0.395322,0,4.63398,14.5479,0.5,0,12.1316,42.7486,14.5479,1.08668,0.150212,-0.00189939,1.09701,0,129,1
4.6207,-0.411111,0,4.63895,14.4595,0.5,0,12.4922,72.8714,14.4595,1.03235,0.226604,-0.00260759,1.05693,0,130,1
4.60674,0.337037,0,4.61905,12.9067,0.5,0,12.2219,-4.30479,-12.9067,1.1022,0.115122,-0.000217988,1.10819,0,131,1
4.62442,-0.417952,0,4.64327,19.2041,0.5,0,13,54.1038,19.2041,1.00515,0.296378,-0.00428456,1.04795,0,132,1
4.60841,0.344444,0,4.62126,12.5361,0.5,0,12,1.43016,-12.5361,1.11657,0.0724215,-0.000261006,1.11892,0,133,1
4.62484,-0.418519,0,4.64374,18.9347,0.5,0,12.9421,51.9016,18.9347,1.00385,0.305893,-0.00446361,1.04943,0,134,1
4.62779,-0.425926,0,4.64735,17.5878,0.5,0,12.7045,65.7851,17.5878,0.975312,0.320408,-0.00448928,1.0266,0,135,1
4.60771,0.351852,0,4.62112,12.2831,0.5,0,12.2904,6.98111,-12.2831,1.11505,0.0572209,0.000129684,1.11652,0,136,1
4.63138,-0.433333,0,4.65161,25.4248,0.5,0,12.9488,32.0539,25.4248,0.93907,0.359465,-0.00715187,1.00554,0,137,1
4.60947,0.359259,0,4.62345,12.7349,0.5,0,12,5.15592,-12.7349,1.11904,0.0211105,9.37192e-05,1.11924,0,138,1
4.63175,-0.433785,0,4.65202,26.0563,0.5,0,13,33.3072,26.0563,0.937466,0.366336,-0.00706745,1.00653,0,139,1
4.77843,-0.432191,0,4.79794,6.09558,0.5,0,13,-7.63067,6.09558,0.544114,-0.0306634,0.00184313,0.54498,0,140,1
4.78577,-0.430811,0,4.80512,3.81426,0.5,0,12,-1.62419,3.75784,0.532998,-0.00782098,0.000844009,0.533056,0,141,1
4.7931,-0.430142,0,4.81236,6.4064,0.5,0,12.4309,-9.56383,6.4064,0.529972,0.00606152,-2.61564e-05,0.530006,0,142,1
4.77473,-0.433333,0,4.79435,5.19963,0.5,0,12.8135,-4.88151,5.19291,0.54507,-0.046405,0.00197942,0.547046,0,143,1
4.7711,-0.434725,0,4.79086,3.66554,0.5,0,12.4463,0.345869,3.63172,0.543239,-0.0604336,0.00106252,0.546592,0,144,1
4.80044,-0.429341,0,4.8196,5.63362,0.5,0,12.2475,-7.33533,5.63362,0.523216,0.0304641,-0.000652742,0.524103,0,145,1
4.80777,-0.428825,0,4.82686,4.88424,0.5,0,12,-4.57565,4.86808,0.514098,0.0488691,-0.000172509,0.516416,0,146,1
4.8151,-0.429003,0,4.83418,6.0893,0.5,0,12.2734,-7.31796,6.04016,0.512428,0.0627167,-0.000730742,0.516252,0,147,1
4.82244,-0.429057,0,4.84149,7.20761,0.5,0,12.5773,-7.1749,7.153,0.510257,0.077101,-0.000382402,0.516049,0,148,1
4.82977,-0.428768,0,4.84877,4.46627,0.5,0,12,-1.44626,4.43774,0.486552,0.09672,-0.00110149,0.496073,0,149,1
4.83711,-0.429322,0,4.85612,5.79761,0.5,0,12.2482,-2.97645,5.78999,0.481219,0.107507,-0.00196087,0.493086,0,150,1
4.84444,-0.429427,0,4.86344,4.97311,0.5,0,12.2487,-0.503947,4.97311,0.468539,0.122261,-0.00204649,0.484232,0,151,1
4.85177,-0.429695,0,4.87076,5.45336,0.5,0,12.4911,1.97469,5.45336,0.454847,0.131323,-0.00162785,0.473428,0,152,1
4.85911,-0.430517,0,4.87814,4.34871,0.5,0,12.3802,2.29608,4.34871,0.438328,0.147085,-0.00110704,0.46235,0,153,1
4.86644,-0.429849,0,4.88539,4.79652,0.5,0,12.5296,5.25536,3.08971,0.421813,0.159508,-3.39706e-05,0.450964,0,154,1
4.87378,-0.431422,0,4.89283,7.16747,0.5,0,12.742,3.27674,5.60253,0.406117,0.163367,-9.11344e-05,0.437744,0,155,1
4.87784,-0.433333,0,4.89705,7.12907,0.5,0,13,7.59393,7.12907,0.393216,0.164232,-0.000325897,0.426135,0,156,1
4.88111,-0.434949,0,4.90045,4.91643,0.5,0,12.7818,10.9202,4.46166,0.382498,0.161827,-0.000665286,0.415323,0,157,1
4.60975,0.36285,0,4.62401,13.0305,0.5,0,12,6.14141,-13.0305,1.11904,0.0107242,0.00018925,1.11909,0,158,1
4.63584,-0.440741,0,4.65675,24.0305,0.5,0,13,127.962,24.0305,0.922423,0.403726,-0.0081952,1.00694,0,159,1
4.63909,-0.446011,0,4.66048,21.8088,0.5,0,13,247.373,21.8088,0.861414,0.422577,-0.00861249,0.95952,0,160,1
4.75643,-0.43698,0,4.77646,2.66516,0.5,0,12.4923,11.0782,0.0207748,0.562152,-0.104352,0.000809829,0.571756,0,161,1
4.76377,-0.43783,0,4.78384,2.32617,0.5,0,12.3929,4.12375,2.23494,0.54748,-0.0755716,0.000842927,0.552671,0,162,1
4.75007,-0.440741,0,4.77048,1.90253,0.5,0,13,12.2221,-1.21946,0.556331,-0.134158,0.00104519,0.572279,0,163,1
4.7491,-0.441627,0,4.76959,1.81388,0.5,0,12.8804,15.077,-1.81388,0.550176,-0.136895,0.00114944,0.566952,0,164,1
4.88844,-0.436805,0,4.90792,1.25791,0.5,0,12.5313,12.118,0.718985,0.357633,0.1557,-0.000479533,0.390056,0,165,1
4.89578,-0.43788,0,4.91532,2.16288,0.5,0,12,7.68605,-2.16288,0.338415,0.157071,-0.000647358,0.373091,0,166,1
4.90311,-0.439713,0,4.92279,2.29894,0.5,0,12,7.27436,-2.29894,0.318269,0.153793,-0.000750851,0.35348,0,167,1
4.90653,-0.439965,0,4.92622,2.45469,0.5,0,12.2073,6.81046,-2.36617,0.308436,0.152062,-0.000655678,0.343884,0,168,1
4.60998,0.366667,0,4.62454,13.307,0.5,0,12,7.00014,-13.307,1.11913,-0.000596365,3.72069e-05,1.11913,0,169,1
4.61187,0.374074,0,4.62701,13.8255,0.5,0,12.3247,13.0438,-13.8255,1.12027,-0.0465775,0.000363779,1.12124,0,170,1
4.64079,-0.448148,0,4.66238,19.5169,0.5,0,12.7678,240.975,18.9522,0.8318,0.45895,-0.00728681,0.950042,0,171,1
4.64517,-0.455556,0,4.66746,31.647,0.5,0,12.8301,209.477,31.1983,0.745062,0.466957,-0.00736779,0.87933,0,172,1
4.73443,-0.447734,0,4.75555,7.62211,0.5,0,12.944,29.8334,-7.62211,0.528527,-0.195813,0.0017103,0.563637,0,173,1
4.74176,-0.445331,0,4.76263,4.34075,0.5,0,12.3803,25.9221,-4.34075,0.535517,-0.156313,0.00169316,0.557867,0,174,1
4.73396,-0.448148,0,4.75513,7.71802,0.5,0,12.953,31.7459,-7.71802,0.527259,-0.198959,0.00175153,0.563551,0,175,1
4.7271,-0.452031,0,4.74866,7.72073,0.5,0,12.7219,91.5666,-7.72073,0.515469,-0.235785,0.00184676,0.566839,0,176,1
4.91423,-0.442012,0,4.93407,3.13712,0.5,0,12.4188,6.86115,-3.06373,0.279913,0.143971,0.000145381,0.314768,0,177,1
4.91778,-0.443204,0,4.93771,4.06102,0.5,0,12.3362,6.10646,-4.06102,0.266738,0.138532,0.000151219,0.300566,0,178,1
4.92511,-0.444388,0,4.94512,6.17701,0.5,0,12,0.520917,-6.17701,0.247726,0.128743,-0.00173926,0.279188,0,179,1
4.93245,-0.445346,0,4.95251,6.51274,0.5,0,12,-0.0813296,-6.51274,0.229674,0.12039,-0.00176677,0.25932,0,180,1
4.93978,-0.446444,0,4.95991,6.97258,0.5,0,12.1235,-2.87885,-6.97258,0.205494,0.113246,-0.00214228,0.234642,0,181,1
4.94368,-0.447307,0,4.96388,7.35766,0.5,0,12.0697,-5.47595,-7.35766,0.193679,0.108491,-0.00245944,0.222009,0,182,1
4.94444,-0.447472,0,4.96465,7.44485,0.5,0,12.0443,-6.07072,-7.44485,0.191634,0.107607,-0.00261534,0.219795,0,183,1
4.94712,-0.448064,4.33681e-19,4.96736,7.71279,0.5,0,12,-7.88778,-7.71279,0.183612,0.104376,-0.00288357,0.211225,0,184,1
4.9474,-0.448148,4.33681e-19,4.96765,7.70523,0.5,0,12,-7.85765,-7.70523,0.182667,0.103921,-0.00298275,0.210181,0,185,1
4.94997,-0.448815,0,4.97027,7.84859,0.5,0,12,-8.0902,-7.84859,0.177308,0.0995575,-0.00294057,0.203368,0,186,1
4.95064,-0.449005,0,4.97096,7.88383,0.5,0,12,-8.1582,-7.88383,0.175859,0.0984888,-0.00296914,0.201582,0,187,1
4.61288,0.381481,0,4.62863,13.5659,0.5,0,12.2715,24.4182,-13.5659,1.11336,-0.0777031,0.000372281,1.11607,0,188,1
4.64642,-0.456645,0,4.66881,33.1479,0.5,0,13,237.77,32.9924,0.725552,0.489784,-0.00745629,0.875426,0,189,1
4.72214,-0.455556,0,4.74406,11.9232,0.5,0,12.646,116.324,-11.9232,0.497241,-0.282583,0.00246648,0.571934,0,190,1
4.71976,-0.45772,0,4.7419,12.6236,0.5,0,12.3719,138.028,-12.6236,0.45518,-0.300739,0.00290237,0.545565,0,191,1
