Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.8608,-0.0818929,-4.33681e-19,2.86197,3.35034,0.5,0,12.5765,-2.91744,-3.35034,1.29925,0.00623051,0.0011873,1.29927,0,13,1
2.86794,-0.0111111,0,2.86796,1.0501,0.5,0,12,-0.267389,-1.0501,1.36458,0.000759541,0.000903935,1.36458,0,14,1
2.85837,-0.0925926,0,2.85987,2.93362,0.5,0,12,-1.43372,-2.93362,1.27359,0.00710647,0.00117005,1.27361,0,15,1
2.85647,-0.1,0,2.85822,2.69021,0.5,0,12,-0.615903,-2.69021,1.25562,0.0122108,0.00114158,1.25568,0,16,1
2.85999,-0.0851852,0,2.86126,3.73166,0.5,0,12.7672,-3.38182,-3.73166,1.29297,0.0094776,0.00166018,1.29301,0,17,1
2.85575,-0.103638,0,2.85763,2.27195,0.5,0,12.1469,-0.0142968,-2.27195,1.24755,0.0142466,0.00110686,1.24763,0,18,1
2.86814,-0.0037037,0,2.86815,0.564581,0.5,0,12,-0.107614,-0.538531,1.36857,-0.000131004,0.000893227,1.36857,0,19,1
2.86813,0.0037037,0,2.86813,0.354454,0.5,0,12,-0.025819,0.164712,1.36905,-0.00137947,0.00067577,1.36905,0,20,1
2.8679,0.0111111,0,2.86792,0.684811,0.5,0,12,-0.0927168,0.684811,1.36642,-0.00243041,0.000623295,1.36643,0,21,1
2.86753,0.0185185,0,2.86759,1.03766,0.5,0,12.3913,-0.236937,1.03766,1.36013,-0.00314158,0.00104811,1.36013,0,22,1
2.86726,0.0259259,0,2.86738,1.04188,0.5,0,12,-0.217437,1.04188,1.3566,-0.00287742,0.000575573,1.3566,0,23,1
2.86653,0.0333333,0,2.86673,1.1898,0.5,0,12.3041,-0.269267,1.1898,1.35022,-0.00296843,0.000757977,1.35022,0,24,1
2.84967,-0.122222,0,2.85229,2.78776,0.5,0,12.1623,4.65887,-2.78776,1.19137,0.027958,0.000640409,1.1917,0,25,1
2.84881,-0.12963,0,2.85176,1.15535,0.5,0,12.7572,2.97556,-0.0935285,1.16419,0.0333546,0.000178752,1.16467,0,26,1
2.85205,-0.114815,0,2.85436,2.90092,0.5,0,12.6845,0.518003,-2.90092,1.2233,0.0182687,2.47732e-05,1.22344,0,27,1
2.85319,-0.111601,0,2.85538,2.53193,0.5,0,12.5277,0.341608,-2.53193,1.23054,0.0171852,0.000449229,1.23066,0,28,1
2.86652,0.0407407,0,2.86681,1.27321,0.5,0,12,-0.295686,1.27321,1.34587,-0.00312892,0.00045396,1.34587,0,29,1
2.86587,0.0481481,0,2.86628,1.58444,0.5,0,12.2732,-0.554407,1.58444,1.33893,-0.00311139,0.00055141,1.33894,0,30,1
2.84703,-0.131963,0,2.85008,1.08687,0.5,0,13,2.18447,-0.111201,1.16008,0.0280714,1.14007e-05,1.16042,0,31,1
2.84417,-0.137037,0,2.84747,1.0147,0.5,0,12.61,3.85091,-0.682471,1.15082,0.0199439,-7.38134e-05,1.15099,0,32,1
2.86565,0.0555556,0,2.86619,1.48961,0.5,0,12.2509,-0.403657,1.48961,1.33014,-0.00346811,0.000239926,1.33014,0,33,1
2.84174,-0.144444,0,2.84541,1.12993,0.5,0,12.2791,6.65116,-1.12979,1.12956,0.0265939,-0.000233254,1.12987,0,34,1
2.83969,-0.148358,0,2.84357,1.09401,0.5,0,12.2253,10.0871,-1.07319,1.11464,0.034052,-0.000439688,1.11516,0,35,1
2.86413,0.062963,0,2.86482,1.82365,0.5,0,12.3319,-0.583268,1.82365,1.32332,-0.0018896,0.00043122,1.32332,0,36,1
2.83742,-0.151852,0,2.84148,1.07125,0.5,0,12.3087,11.4574,-1.04272,1.10219,0.0345042,-0.000431975,1.10273,0,37,1
2.86516,0.0703704,0,2.86603,1.76024,0.5,0,12.5274,-0.198082,1.76024,1.31175,-0.00571298,5.77906e-05,1.31176,0,38,1
2.83401,-0.159259,0,2.83848,1.93416,0.5,0,13,13.69,0.722206,1.05723,0.0431008,-0.00122292,1.05811,0,39,1
2.83236,-0.16152,0,2.83696,2.30464,0.5,0,13,12.1801,1.93538,1.04771,0.0412749,-0.00159356,1.04853,0,40,1
2.86332,0.0777778,0,2.86438,4.11366,0.5,0,12.7783,-4.37345,4.11366,1.30296,-0.00583288,-0.00041219,1.30297,0,41,1
2.82938,-0.166667,0,2.83428,2.23892,0.5,0,12.5937,12.492,2.18423,1.02931,0.0281426,-0.000700295,1.0297,0,42,1
2.8617,0.0817024,0,2.86286,5.39082,0.5,0,13,-7.11667,5.39082,1.2931,-0.00938256,-0.000380214,1.29314,0,43,1
2.82542,-0.174074,0,2.83078,4.09483,0.5,0,12.5222,14.8617,4.09483,1.0069,0.0350598,-0.000226527,1.00751,0,44,1
2.82502,-0.174618,0,2.83042,4.08475,0.5,0,12.4573,15.7197,4.08475,1.00501,0.0359686,-0.000372125,1.00565,0,45,1
2.85995,0.0851852,0,2.86122,5.00843,0.5,0,12.762,-6.46329,5.00843,1.28317,-0.0105372,-4.27381e-05,1.28321,0,46,1
2.82159,-0.181481,0,2.82742,4.13097,0.5,0,12.4679,22.6761,4.13097,0.980831,0.0429141,0.00137645,0.98177,0,47,1
2.85868,0.0925926,0,2.86018,2.58801,0.5,0,12,-0.536404,2.58801,1.26703,-0.00909653,0.000716137,1.26706,0,48,1
2.85645,0.1,0,2.8582,1.96211,0.5,0,12.1434,0.168539,1.96211,1.24924,-0.0149811,0.00113421,1.24933,0,49,1
2.81769,-0.186159,0,2.82383,4.57209,0.5,0,12.6758,30.6474,4.57209,0.955464,0.0378623,0.000580106,0.956214,0,50,1
2.8139,-0.188889,0,2.82023,4.17989,0.5,0,12.2519,36.2829,4.17989,0.93365,0.0235297,-0.000103265,0.933946,0,51,1
2.85646,0.107407,0,2.85848,0.41401,0.5,0,12.7144,1.3117,0.261189,1.23773,-0.01504,0.00145552,1.23782,0,52,1
2.81194,-0.192985,0,2.81856,6.43635,0.5,0,12.6331,38.9383,6.43635,0.908767,0.0250376,-7.39516e-05,0.909111,0,53,1
2.85436,0.11098,0,2.85652,0.988421,0.5,0,13,0.694296,0.863615,1.23309,-0.0134397,0.00116254,1.23316,0,54,1
2.85198,0.114815,0,2.85429,1.8938,0.5,0,12.6755,1.45021,1.85653,1.22476,-0.0160761,0.00125804,1.22487,0,55,1
2.80302,-0.206003,0,2.81058,9.20257,0.5,0,12.7761,48.1999,9.20257,0.837377,0.0143211,0.00197665,0.837502,0,56,1
2.79867,-0.211111,0,2.80662,9.46518,0.5,0,12.7774,66.9735,9.46518,0.800989,-0.00909376,0.00149463,0.801043,0,57,1
2.80519,-0.203704,0,2.81257,8.77987,0.5,0,12.7815,45.7354,8.77987,0.851621,0.0211928,0.00169292,0.851887,0,58,1
2.80803,-0.199467,0,2.81511,8.47212,0.5,0,12.8656,42.5036,8.47212,0.872227,0.0230604,0.000637135,0.872532,0,59,1
2.84954,0.122222,0,2.85216,2.98495,0.5,0,12.1633,4.24328,2.98495,1.1911,-0.0240173,0.00119192,1.19134,0,60,1
2.84869,0.12963,0,2.85164,1.03457,0.5,0,12.7734,2.72458,-0.351404,1.16574,-0.0291371,0.00045497,1.16611,0,61,1
2.79569,-0.21461,0,2.80391,11.4356,0.5,0,13,76.9576,11.4356,0.761312,-0.0264346,0.00262209,0.761775,0,62,1
2.79127,-0.218519,0,2.79981,11.6431,0.5,0,12.3977,57.9396,11.6431,0.727451,-0.0623333,0.00200863,0.730119,0,63,1
2.78835,-0.221716,0,2.79715,14.144,0.5,0,12.4317,54.2916,14.144,0.716282,-0.0849581,0.00165599,0.721305,0,64,1
2.78537,-0.225926,0,2.79452,16.2503,0.5,0,12.5939,63.5812,16.2503,0.687583,-0.12014,0.00174948,0.698002,0,65,1
2.84703,0.131794,0,2.85008,0.972765,0.5,0,13,2.00081,-0.277787,1.16278,-0.0249176,0.000525543,1.16305,0,66,1
2.84412,0.137037,0,2.84742,1.01066,0.5,0,12.6034,3.70531,0.506499,1.15397,-0.0179459,3.38554e-05,1.15411,0,67,1
2.78189,-0.233333,0,2.79166,18.1631,0.5,0,12.1193,44.9437,18.1631,0.665073,-0.113032,0.00178141,0.674612,0,68,1
2.78102,-0.234231,0,2.79086,19.106,0.5,0,12.1212,39.3398,19.106,0.65958,-0.119941,0.00209412,0.6704,0,69,1
2.84182,0.144444,0,2.84549,1.23002,0.5,0,12.2897,6.37036,1.23,1.13364,-0.0254638,9.2099e-05,1.13393,0,70,1
2.83969,0.148423,0,2.84357,1.09788,0.5,0,12.2184,9.11076,1.09761,1.11803,-0.0320369,-4.6934e-06,1.11849,0,71,1
2.77501,-0.240741,0,2.78543,22.2474,0.5,0,12.1805,24.376,22.2474,0.629025,-0.191555,0.00170067,0.657548,0,72,1
2.83743,0.151852,0,2.84149,1.04669,0.5,0,12.3033,9.96008,1.04632,1.10571,-0.0317381,2.93234e-05,1.10617,0,73,1
2.83395,0.159259,0,2.83842,1.65351,0.5,0,13,13.3891,-0.316129,1.06281,-0.0389092,0.000727055,1.06352,0,74,1
2.83236,0.161436,0,2.83696,2.09236,0.5,0,13,12.0799,-1.46808,1.05303,-0.0378811,0.00116546,1.05371,0,75,1
2.77368,-0.242164,0,2.78423,23.955,0.5,0,12.1921,23.8506,23.955,0.617666,-0.209176,0.00173546,0.652127,0,76,1
2.76842,-0.248148,0,2.77952,27.0853,0.5,0,12.2824,9.51388,27.0853,0.584826,-0.299146,0.00283368,0.6569,0,77,1
2.76635,-0.250676,0,2.77768,32.8535,0.5,0,12.3413,-64.6711,32.8535,0.580574,-0.336383,0.00284977,0.67099,0,78,1
2.76336,-0.255556,0,2.77515,36.4801,0.5,0,12.5924,-114.647,36.4801,0.573523,-0.435737,0.00353547,0.720283,0,79,1
2.82917,0.166667,0,2.83408,2.39154,0.5,0,12.5653,11.4431,-2.31691,1.03252,-0.0259344,0.00037081,1.03285,0,80,1
2.75901,-0.262649,0,2.77149,47.6201,0.5,0,12.9576,-292.409,47.6201,0.608848,-0.52978,0.00350831,0.807078,0,81,1
2.7587,-0.262963,0,2.77121,47.5639,0.5,0,12.9576,-293.522,47.5624,0.612141,-0.536544,0.00348765,0.814007,0,82,1
2.82572,0.174074,0,2.83108,3.24627,0.5,0,12.0947,14.4377,-3.24627,1.01388,-0.0310543,0.000274085,1.01436,0,83,1
2.82502,0.17502,0,2.83044,3.19753,0.5,0,12,15.9845,-3.19753,1.0106,-0.0323576,0.000100204,1.01111,0,84,1
2.75577,-0.27037,0,2.769,47.6357,0.5,0,12.5579,-372.879,47.6357,0.6888,-0.634777,-0.000548002,0.936689,0,85,1
2.75365,-0.277778,0,2.76763,52.4411,0.5,0,12.2689,-578.021,52.4411,0.796799,-0.667886,-0.000745855,1.03969,0,86,1
2.82137,0.181481,0,2.8272,3.42701,0.5,0,12.4982,23.9272,-3.42701,0.983275,-0.040791,-0.0001622,0.984121,0,87,1
2.75168,-0.28314,0,2.76621,49.834,0.5,0,12,-563.951,49.834,0.894213,-0.687781,-0.000444763,1.12812,0,88,1
2.81769,0.186016,0,2.82382,4.81508,0.5,0,13,25.0042,-4.81508,0.955117,-0.0337812,-0.000551513,0.955714,0,89,1
2.81402,0.188889,0,2.82035,4.74481,0.5,0,12.4991,28.2879,-4.74481,0.93418,-0.0175386,-0.000299618,0.934345,0,90,1
2.75069,-0.285185,0,2.76544,47.4624,0.5,0,12,-526.685,47.4624,0.924588,-0.700203,-0.000477513,1.1598,0,91,1
2.81036,0.194962,0,2.81711,8.95903,0.5,0,12.8199,27.458,-8.95903,0.905139,-0.0146669,0.000482008,0.905258,0,92,1
2.75049,-0.292593,0,2.76601,49.8551,0.5,0,12.8379,-525.462,49.8551,1.06158,-0.749162,-0.000883755,1.29931,0,93,1
2.75088,-0.3,0,2.76719,46.1484,0.5,0,12.4752,-479.147,46.1484,1.20576,-0.67464,-0.00248716,1.38167,0,94,1
2.75168,-0.302342,0,2.76824,44.8979,0.5,0,12.5,-441.545,44.8979,1.24422,-0.64323,-0.00245301,1.40066,0,95,1
2.80359,0.203704,0,2.81098,7.48866,0.5,0,12.5015,54.6833,-7.48866,0.850587,-0.00386978,0.000792982,0.850596,0,96,1
2.80963,0.196296,0,2.81648,9.52091,0.5,0,12.9006,27.1155,-9.52091,0.897974,-0.0120194,0.000506341,0.898054,0,97,1
2.80302,0.204347,0,2.81046,7.57507,0.5,0,12.5,55.2487,-7.57507,0.845687,-0.00231862,0.000644888,0.84569,0,98,1
2.79869,0.211111,0,2.80664,10.0464,0.5,0,12.7726,63.741,-10.0464,0.800236,0.00642901,-0.000729281,0.800262,0,99,1
2.75326,-0.307407,0,2.77037,38.4376,0.5,0,12.387,-289.399,38.4376,1.31874,-0.565625,-0.00157965,1.43492,0,100,1
2.75482,-0.314815,0,2.77275,28.1167,0.5,0,12.752,-107.748,28.1167,1.4019,-0.510247,-0.00135897,1.49187,0,101,1
2.79569,0.214557,0,2.80391,13.1123,0.5,0,13,60.2201,-13.1123,0.772797,0.0239488,-0.000838027,0.773168,0,102,1
2.79127,0.218519,0,2.79981,12.1459,0.5,0,12.3974,55.0764,-12.1459,0.740368,0.0610983,1.27591e-05,0.742885,0,103,1
2.75671,-0.322222,0,2.77548,18.5053,0.5,0,12.6856,10.8623,18.5053,1.45105,-0.427709,-0.00085318,1.51278,0,104,1
2.78835,0.221742,0,2.79716,13.9387,0.5,0,12.4352,53.2099,-13.9387,0.715256,0.0804353,0.000379531,0.719765,0,105,1
2.78543,0.225926,0,2.79458,16.6994,0.5,0,12.6013,51.4254,-16.6994,0.682941,0.116287,0.000510445,0.692771,0,106,1
2.75901,-0.3261,0,2.77822,12.3436,0.5,0,13,51.628,12.3436,1.46977,-0.339398,-0.000228329,1.50844,0,107,1
2.78191,0.233333,0,2.79168,18.9044,0.5,0,12.1216,33.2906,-18.9044,0.667327,0.115521,0.000306387,0.677252,0,108,1
2.78102,0.234248,0,2.79087,19.7818,0.5,0,12.1235,29.2567,-19.7818,0.662405,0.123057,0.000305901,0.673738,0,109,1
2.76122,-0.32963,0,2.78083,5.93582,0.5,0,13,85.2646,5.93582,1.47462,-0.283271,-0.000368213,1.50158,0,110,1
2.76484,-0.337037,0,2.78531,6.75916,0.5,0,12,64.356,6.75916,1.44901,-0.182604,-0.00150391,1.46047,0,111,1
2.77521,0.240741,0,2.78563,22.8385,0.5,0,12.208,19.048,-22.8385,0.634316,0.19377,0.000364118,0.663252,0,112,1
2.76635,-0.340567,0,2.78723,5.02551,0.5,0,12,68.7315,5.02551,1.44541,-0.153252,-0.0014915,1.45352,0,113,1
2.77368,0.24238,0,2.78425,24.0096,0.5,0,12.2213,32.8925,-24.0096,0.620531,0.214742,0.000350064,0.656637,0,114,1
2.76842,0.248148,0,2.77952,25.9758,0.5,0,12.2828,32.3824,-25.9758,0.591546,0.299891,0.000926847,0.663221,0,115,1
2.76821,-0.344444,0,2.78955,3.81964,0.5,0,12,73.9305,3.81964,1.43972,-0.123706,-0.00152166,1.44503,0,116,1
2.77368,-0.350702,0,2.79577,5.64224,0.5,0,12.8448,79.023,-3.91091,1.4087,-0.0337545,-0.00198927,1.40911,0,117,1
2.76635,0.250689,0,2.77768,31.9655,0.5,0,12.343,-34.6187,-31.9655,0.585758,0.33733,0.000395988,0.675947,0,118,1
2.76337,0.255556,0,2.77516,35.0079,0.5,0,12.5941,-68.2854,-35.0079,0.573931,0.435946,-0.000197668,0.720726,0,119,1
2.77449,-0.351852,0,2.79672,5.61191,0.5,0,12.8894,81.9501,-4.4463,1.40413,-0.0193689,-0.00196573,1.40426,0,120,1
2.77631,-0.359259,0,2.79946,1.76863,0.5,0,12.3582,81.3037,0.112685,1.35415,0.0274041,-0.00191184,1.35443,0,121,1
2.75901,0.262744,0,2.7715,49.2543,0.5,0,12.9705,-336.606,-49.2543,0.607213,0.527265,0.000297066,0.804186,0,122,1
2.7588,0.262963,0,2.7713,49.2286,0.5,0,12.9705,-337.37,-49.2275,0.609353,0.532194,0.000278269,0.809037,0,123,1
2.78102,-0.364374,0,2.80479,2.25994,0.5,0,12.3095,82.4695,1.09788,1.33287,0.0965934,-0.001441,1.33637,0,124,1
2.78265,-0.366667,0,2.80671,1.96568,0.5,0,12.2228,81.289,1.81908,1.32572,0.126921,-0.00123924,1.33178,0,125,1
2.78638,-0.374074,0,2.81138,3.09895,0.5,0,12.7307,67.4543,3.09895,1.279,0.183694,-0.00136523,1.29212,0,126,1
2.75582,0.27037,0,2.76905,48.718,0.5,0,12.5644,-394.849,-48.718,0.693301,0.633333,0.000490238,0.93903,0,127,1
2.7536,0.277778,0,2.76757,51.3663,0.5,0,12.2612,-551.116,-51.3663,0.797533,0.66512,-0.000202896,1.03848,0,128,1
2.78835,-0.3777,0,2.81382,4.23808,0.5,0,12.5105,55.2492,4.23808,1.26329,0.216204,-0.00188775,1.28166,0,129,1
2.7527,0.281742,0,2.76708,52.4863,0.5,0,12.349,-585.182,-52.4863,0.86776,0.685309,1.24348e-05,1.10574,0,130,1
2.79083,-0.381481,0,2.81679,4.59594,0.5,0,12.3383,41.9633,4.53429,1.2424,0.25113,-0.00207801,1.26753,0,131,1
2.79569,-0.386327,0,2.82225,7.09853,0.5,0,13,23.1404,7.03663,1.22421,0.293682,-0.0015142,1.25894,0,132,1
2.79791,-0.388889,0,2.8248,7.9979,0.5,0,12.6974,10.3201,7.9979,1.21723,0.31718,-0.00157622,1.25788,0,133,1
2.80072,-0.396296,0,2.82862,12.2781,0.5,0,12,-5.44028,12.2781,1.22239,0.325318,-0.00233572,1.26494,0,134,1
2.75021,0.292593,0,2.76573,45.2504,0.5,0,12,-469.505,-45.2504,1.04452,0.703708,-0.000602912,1.25945,0,135,1
2.75091,0.288953,0,2.76605,49.0214,0.5,0,12.183,-535.415,-49.0214,0.988148,0.705764,-0.000228689,1.21431,0,136,1
2.75161,0.3,0,2.76791,49.0532,0.5,0,12.99,-528.017,-49.0532,1.20789,0.67901,-0.00223926,1.38566,0,137,1
2.75168,0.300403,0,2.76803,48.723,0.5,0,13,-518.49,-48.723,1.2144,0.673833,-0.00208971,1.38882,0,138,1
2.80302,-0.399065,0,2.83129,13.2695,0.5,0,12,-0.836172,13.2695,1.22578,0.330677,-0.00224376,1.2696,0,139,1
2.75298,0.307407,0,2.77009,39.3602,0.5,0,12.8222,-292.111,-39.3602,1.318,0.578118,9.29165e-05,1.43922,0,140,1
2.75485,0.314815,0,2.77278,26.5131,0.5,0,12.7526,-74.1297,-26.5131,1.39424,0.510216,0.00131685,1.48466,0,141,1
2.80621,-0.403704,0,2.8351,15.6387,0.5,0,12.2034,2.38693,15.6387,1.22789,0.333479,-0.00158646,1.27237,0,142,1
2.81036,-0.409305,0,2.84001,18.4954,0.5,0,12.1208,8.47504,18.4954,1.23369,0.331399,-0.000798773,1.27742,0,143,1
2.75671,0.322222,0,2.77548,19.0248,0.5,0,12.6859,-2.28125,-19.0248,1.43468,0.427621,0.00275325,1.49705,0,144,1
2.81185,-0.411111,0,2.84175,18.7371,0.5,0,12,8.65699,18.7371,1.23189,0.340377,-0.00028196,1.27805,0,145,1
2.81769,-0.417783,0,2.84849,26.5087,0.5,0,12.9007,13.5806,26.5087,1.2332,0.351195,0.00078594,1.28223,0,146,1
2.75901,0.326122,0,2.77822,13.5254,0.5,0,13,33.8226,-13.5254,1.45532,0.342506,0.00270168,1.49509,0,147,1
2.8182,-0.418519,0,2.84911,27.2544,0.5,0,13,13.8074,27.2544,1.23374,0.351142,0.000795906,1.28273,0,148,1
2.82292,-0.425926,0,2.85487,26.2998,0.5,0,12.32,13.476,26.2998,1.24095,0.351666,0.00394884,1.28983,0,149,1
2.76119,0.32963,0,2.7808,7.66833,0.5,0,13,67.2283,-7.66833,1.46401,0.289304,0.00266858,1.49232,0,150,1
2.76407,0.337037,0,2.78454,6.3443,0.5,0,12.3076,66.4211,-6.3443,1.44128,0.206427,0.00115132,1.45599,0,151,1
2.82502,-0.429478,0,2.85748,27.0433,0.5,0,12.224,19.0921,27.0433,1.2307,0.365522,0.00526833,1.28384,0,152,1
2.94238,-0.42384,0,2.97275,16.6827,0.5,0,12.7184,-55.0672,16.6827,0.768441,-0.125705,-0.00268774,0.77866,0,153,1
2.94971,-0.423498,0,2.97996,20.0213,0.5,0,12.3278,-83.3433,20.0213,0.761484,-0.0635742,-0.00316559,0.76414,0,154,1
2.95704,-0.422557,0,2.98708,19.3376,0.5,0,12.2362,-83.556,19.3376,0.737771,-0.0039486,-0.0029241,0.737787,0,155,1
2.93698,-0.425926,0,2.9677,16.2584,0.5,0,13,-49.4555,16.2584,0.77786,-0.17348,-0.00209735,0.796973,0,156,1
2.93504,-0.426849,0,2.96592,14.6773,0.5,0,12.8754,-35.3276,14.6773,0.777746,-0.185907,-0.0017725,0.799658,0,157,1
2.96438,-0.422966,0,2.9944,20.4717,0.5,0,12.3996,-74.7878,20.4717,0.734383,0.0450293,-0.00456252,0.735776,0,158,1
2.97171,-0.424728,0,3.00191,20.8723,0.5,0,12,-69.5183,20.8723,0.712202,0.0837466,-0.00556265,0.717131,0,159,1
2.97905,-0.42239,0,3.00884,25.4294,0.5,0,12.5226,-96.4131,25.4294,0.672467,0.137036,-0.00673937,0.686321,0,160,1
2.98638,-0.424013,0,3.01633,30.8462,0.5,0,12.7418,-124.922,30.8462,0.683138,0.181987,-0.00575169,0.706987,0,161,1
2.98958,-0.425926,0,3.01976,30.6376,0.5,0,12.5646,-125.671,30.6376,0.681125,0.207638,-0.00610626,0.712097,0,162,1
2.99372,-0.428599,0,3.02424,21.6431,0.5,0,12,-75.03,21.5593,0.680515,0.233228,-0.0068602,0.719404,0,163,1
2.76635,0.341071,0,2.7873,4.01328,0.5,0,12.5,72.0389,-4.01328,1.44217,0.163531,0.000359766,1.45141,0,164,1
2.82773,-0.433333,0,2.86074,27.1173,0.5,0,12.1807,34.3965,27.1173,1.22223,0.385979,0.00584075,1.28174,0,165,1
2.83236,-0.437585,0,2.86596,31.2484,0.5,0,12.7512,97.861,31.2484,1.18233,0.449409,0.000949391,1.26486,0,166,1
2.92037,-0.432986,0,2.9523,8.88477,0.5,0,13,5.06161,8.88477,0.773793,-0.316579,-0.000143933,0.836048,0,167,1
2.92771,-0.42996,0,2.95911,7.72885,0.5,0,12,1.65635,7.70892,0.768916,-0.239885,-0.000393743,0.805467,0,168,1
2.91987,-0.433333,0,2.95185,8.67752,0.5,0,12.9673,7.28115,8.52445,0.776594,-0.32158,-0.000220886,0.840543,0,169,1
2.91304,-0.436511,0,2.94556,2.71869,0.5,0,12.7,65.7832,1.31578,0.777716,-0.37942,0.00107161,0.865334,0,170,1
3.00105,-0.429659,0,3.03165,22.2343,0.5,0,12.496,-54.6878,22.2343,0.698956,0.270519,-0.0062396,0.749506,0,171,1
3.00839,-0.433162,0,3.03941,24.0618,0.5,0,13,6.90452,24.0618,0.656027,0.32327,-0.00648973,0.73138,0,172,1
3.00866,-0.433333,0,3.0397,24.1076,0.5,0,13,7.89366,24.1076,0.656239,0.322892,-0.0065707,0.731404,0,173,1
3.01572,-0.437641,0,3.04731,14.4004,0.5,0,12.4185,36.4239,12.2483,0.631895,0.326778,-0.00364136,0.711399,0,174,1
2.76872,0.344444,0,2.79006,4.30523,0.5,0,12.2569,71.8679,-4.30523,1.44177,0.121136,-0.000297042,1.44685,0,175,1
2.77368,0.351356,0,2.79585,5.25435,0.5,0,12.9331,79.1961,4.40294,1.40435,0.0289398,-0.000244738,1.40465,0,176,1
2.83486,-0.440741,0,2.86891,32.4061,0.5,0,13,153.032,32.4061,1.15894,0.470405,0.00108256,1.25077,0,177,1
2.83969,-0.447253,0,2.8747,33.0556,0.5,0,13,306.558,33.0556,1.07958,0.527433,-0.0017788,1.20153,0,178,1
2.9057,-0.439722,0,2.93879,4.50574,0.5,0,12.8625,136.989,-4.50574,0.773479,-0.452071,0.00167482,0.895902,0,179,1
3.02305,-0.43766,0,3.05457,14.6486,0.5,0,12.5841,24.306,14.6486,0.594446,0.404856,-0.000154952,0.719218,0,180,1
3.02705,-0.440741,0,3.05897,16.7664,0.5,0,13,40.3623,16.7664,0.595617,0.409854,0.00127155,0.723009,0,181,1
3.03039,-0.443322,0,3.06264,15.1657,0.5,0,12.6516,83.4767,6.23446,0.527784,0.412806,0.00223887,0.670052,0,182,1
2.77405,0.351852,0,2.79628,5.19862,0.5,0,12.9497,80.586,4.63071,1.40251,0.0225679,-0.000251334,1.40269,0,183,1
2.77619,0.359259,0,2.79934,1.73066,0.5,0,12.3418,81.2192,-0.188645,1.35161,-0.0254448,0.000156749,1.35185,0,184,1
2.89837,-0.4464,0,2.93254,13.5308,0.5,0,13,331.575,-13.5308,0.725771,-0.568667,0.00208713,0.922025,0,185,1
2.90469,-0.440741,0,2.93794,5.42168,0.5,0,13,151.822,-5.42168,0.76921,-0.467999,0.00155772,0.900394,0,186,1
2.89637,-0.448148,0,2.93084,18.9727,0.5,0,13,380.54,-18.9727,0.71735,-0.602077,0.00178098,0.936531,0,187,1
2.89103,-0.45194,0,2.92615,26.3089,0.5,0,12.488,522.531,-26.3089,0.601526,-0.678426,0.00125972,0.906696,0,188,1
2.84053,-0.448148,0,2.87567,32.0741,0.5,0,13,334.331,32.0741,1.06562,0.543786,-0.00264122,1.19635,0,189,1
2.84703,-0.455157,0,2.88318,21.267,0.5,0,13,1068.33,19.4363,0.892873,0.65682,-0.00603631,1.10845,0,190,1
3.03772,-0.446041,0,3.0703,8.01321,0.5,0,13,148.021,-3.58715,0.474608,0.468566,0.00530695,0.666959,0,191,1
