Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.147,-0.416665,0,10.1556,2.57179,0.5,0,13,12.4729,-2.55171,0.827314,-0.0863998,0.000583917,0.831814,0,166,1
10.1543,-0.415192,0,10.1628,1.92307,0.5,0,12,5.97299,-1.92307,0.823183,-0.0678927,-0.000510986,0.825978,0,167,1
10.1617,-0.413922,0,10.1701,1.09683,0.5,0,12,3.87542,-0.681779,0.820866,-0.0589324,-0.00179448,0.822981,0,168,1
10.1437,-0.417567,0,10.1523,3.87568,0.5,0,12.8507,15.53,-3.86436,0.823405,-0.0953108,0.000573097,0.828903,0,169,1
10.257,-0.41361,0,10.2654,10.3627,0.5,0,12,-12.7206,9.69851,0.723347,0.168126,-0.00313659,0.742635,0,170,1
10.2644,-0.414932,0,10.2727,9.61965,0.5,0,12,-6.31422,8.84391,0.711468,0.189583,-0.00297623,0.7363,0,171,1
10.2717,-0.416778,0,10.2801,7.99817,0.5,0,12,7.60745,7.04075,0.694486,0.209982,-0.0027228,0.725541,0,172,1
10.2497,-0.412918,0,10.258,9.66172,0.5,0,12,-10.8742,9.13709,0.734497,0.14749,-0.00308673,0.749165,0,173,1
10.279,-0.415865,0,10.2874,9.68726,0.5,0,12.6418,4.83096,9.49442,0.670797,0.226391,-0.000694993,0.70797,0,174,1
9.88045,0.359259,0,9.88698,2.02186,0.5,0,12,2.2073,-2.01733,1.24191,-0.0506511,0.00173813,1.24295,0,175,1
9.88299,0.362133,0,9.88962,1.82488,0.5,0,12,2.62314,-1.79582,1.23803,-0.0492534,0.00156361,1.23901,0,176,1
9.64965,-0.144444,0,9.65073,21.7706,0.5,0,12.8161,-39.3299,21.7706,1.55847,-0.402006,-0.00136895,1.60949,0,177,1
9.65534,-0.151852,0,9.65654,24.8367,0.5,0,12.9602,-110.752,24.8367,1.60753,-0.376568,-0.000988622,1.65105,0,178,1
9.6483,-0.142916,0,9.64936,22.1937,0.5,0,12.7937,-41.0804,22.1937,1.55269,-0.407967,-0.00143478,1.6054,0,179,1
9.64494,-0.137037,0,9.64592,24.7235,0.5,0,12.2209,-84.5292,24.7235,1.52896,-0.424807,-0.00168958,1.58688,0,180,1
9.6483,0.143163,0,9.64937,23.3756,0.5,0,12.827,-51.4676,-23.3756,1.57278,0.400816,0.00144465,1.62305,0,181,1
9.64411,0.137037,0,9.64509,26.4907,0.5,0,12.5711,-96.1373,-26.4907,1.52732,0.413313,0.000754337,1.58226,0,182,1
9.6501,0.144444,0,9.65118,22.9721,0.5,0,12.7549,-52.8274,-22.9721,1.5777,0.392258,0.00149581,1.62574,0,183,1
9.65522,0.151852,0,9.65641,24.9166,0.5,0,12.9425,-120.16,-24.9166,1.62122,0.364523,0.00238514,1.6617,0,184,1
9.96142,-0.425926,0,9.97053,3.88959,0.5,0,12.3072,73.3344,3.31864,0.823053,0.23231,-0.00213315,0.855213,0,185,1
9.96367,-0.428204,0,9.97286,4.1783,0.5,0,12.3069,78.96,2.0726,0.79823,0.238816,-0.00205586,0.833192,0,186,1
10.1323,-0.422307,0,10.1411,7.67817,0.5,0,12,17.1804,-7.67817,0.796322,-0.123308,0.00122392,0.805813,0,187,1
10.1361,-0.420615,0,10.1449,6.60519,0.5,0,12.2979,17.852,-6.60519,0.805694,-0.114751,0.00101067,0.813825,0,188,1
10.125,-0.42492,0,10.1339,9.24432,0.5,0,12,23.6129,-9.24432,0.780605,-0.13817,0.00125302,0.79274,0,189,1
10.1225,-0.425926,0,10.1315,10.3193,0.5,0,12.1863,26.5364,-10.3193,0.771589,-0.146565,0.001348,0.785387,0,190,1
10.1177,-0.427443,0,10.1267,11.1353,0.5,0,12.4197,32.3438,-11.1353,0.749102,-0.161655,0.00143641,0.766348,0,191,1
10.2833,-0.418519,0,10.2918,12.3981,0.5,0,13,18.6008,12.3981,0.659962,0.228576,-0.000697931,0.698425,0,192,1
