Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.79594,-0.151852,0,2.80006,0.571605,0.5,0,12,4.82245,-0.533775,1.15376,0.00894133,-0.000147674,1.1538,0,15,1
2.81767,-0.0481481,0,2.81809,0.241526,0.5,0,11,0.311802,0.202914,1.31464,-0.0117305,-0.00121449,1.31469,0,16,1
2.81705,-0.0541662,0,2.81757,0.259113,0.5,0,11,0.321165,0.234172,1.31342,-0.0122742,-0.00124879,1.31348,0,17,1
2.81705,-0.0448819,0,2.81741,0.226874,0.5,0,11.4409,0.281787,-0.000493493,1.31612,-0.0111305,-0.00223172,1.31617,0,18,1
2.81631,-0.0407407,0,2.81661,0.221792,0.5,0,11.8995,0.254449,-0.208593,1.31804,-0.0102054,-0.00323188,1.31809,0,19,1
2.79505,-0.154179,0,2.7993,0.584049,0.5,0,12,4.73985,-0.278765,1.15001,0.00960643,-0.000157386,1.15005,0,20,1
2.81705,-0.0322972,0,2.81723,0.231804,0.5,0,11.8601,0.242371,-0.223632,1.32007,-0.009395,-0.00299282,1.32011,0,21,1
2.81678,-0.0333333,0,2.81698,0.236148,0.5,0,11.9637,0.245092,-0.236127,1.31945,-0.00989628,-0.00330131,1.3195,0,22,1
2.8188,-0.0259259,0,2.81892,0.179555,0.5,0,11,0.225012,-0.0981621,1.32455,-0.00613248,-0.000493738,1.32456,0,23,1
2.81857,-0.0185185,0,2.81863,0.175502,0.5,0,11,0.21061,-0.137813,1.32656,-0.00474184,-9.0513e-05,1.32657,0,24,1
2.81855,-0.0111111,0,2.81857,0.154788,0.5,0,11,0.193345,-0.13934,1.32816,-0.00309811,0.00048642,1.32816,0,25,1
2.81877,-0.0037037,0,2.81878,0.117895,0.5,0,11,0.172729,-0.104057,1.3293,-0.00124612,0.00122965,1.3293,0,26,1
2.81863,0.0037037,0,2.81863,0.18404,0.5,0,11.5,0.133244,-0.168383,1.33145,0.00121972,0.00140053,1.33145,0,27,1
2.81852,0.0111111,0,2.81855,0.143874,0.5,0,11.5,0.126227,0.0736115,1.33134,0.00197476,0.00178649,1.33135,0,28,1
2.79327,-0.159259,0,2.79781,0.529333,0.5,0,12,5.43708,0.232143,1.14189,0.00962018,-3.34016e-05,1.14193,0,29,1
2.81856,0.0185185,0,2.81862,0.116617,0.5,0,11.5,0.179668,0.0977679,1.32792,0.00419772,0.00228146,1.32793,0,30,1
2.79057,-0.166667,0,2.79554,3.06223,0.5,0,13,5.7187,-3.06223,1.11622,0.013806,-7.96704e-05,1.1163,0,31,1
2.78772,-0.173156,0,2.79309,4.38278,0.5,0,13,5.3566,-4.38278,1.08085,0.0262884,0.000238358,1.08117,0,32,1
2.8182,0.0259259,0,2.81832,0.134639,0.5,0,11.5,0.216812,0.0915724,1.32559,0.00600131,0.00209805,1.3256,0,33,1
2.78681,-0.174074,0,2.79224,4.14195,0.5,0,12.8754,6.41058,-4.14195,1.07489,0.0245254,0.00016966,1.07517,0,34,1
2.81777,0.0333333,0,2.81797,0.162114,0.5,0,11.5,0.243803,0.065689,1.3227,0.00808108,0.00226589,1.32272,0,35,1
2.78457,-0.181481,0,2.79048,1.73305,0.5,0,12.4292,12.1178,1.49506,1.03285,0.026987,8.96451e-07,1.0332,0,36,1
2.78039,-0.188099,0,2.78674,2.79792,0.5,0,12.1066,13.4149,2.79792,1.01675,0.0243468,1.47283e-05,1.01704,0,37,1
2.81738,0.0407407,0,2.81767,0.150184,0.5,0,11.5,0.255506,-0.0302135,1.31985,0.0100211,0.00279842,1.31989,0,38,1
2.7795,-0.188889,0,2.78591,2.7293,0.5,0,12,14.3927,2.72367,1.01393,0.020899,1.51486e-05,1.01414,0,39,1
2.81705,0.0439544,0,2.81739,0.191142,0.5,0,11.2017,0.255335,-0.118188,1.31879,0.0106153,0.00203394,1.31883,0,40,1
2.77628,-0.196296,0,2.78321,1.80748,0.5,0,13,31.0397,1.07911,0.979969,0.0220861,-0.000288461,0.980218,0,41,1
2.77305,-0.201192,0,2.78034,3.48853,0.5,0,12.3391,29.9318,3.48397,0.952534,0.0284499,-0.00105161,0.952959,0,42,1
2.77002,-0.203704,0,2.7775,3.61368,0.5,0,12,30.3736,3.61368,0.93628,0.0138674,-0.000980126,0.936383,0,43,1
2.7681,-0.211111,0,2.77614,4.98268,0.5,0,12.6756,43.3366,4.98268,0.906926,0.023812,-0.000245072,0.907239,0,44,1
2.76572,-0.213824,0,2.77398,5.56771,0.5,0,12.7703,48.5025,5.56771,0.888457,0.0191674,0.000145329,0.888664,0,45,1
2.81634,0.0555556,0,2.81688,0.274696,0.5,0,11,0.266499,-0.243341,1.31679,0.0118044,0.00226504,1.31684,0,46,1
2.81655,0.0481481,0,2.81696,0.222717,0.5,0,11,0.256027,-0.190741,1.31778,0.0115765,0.00171027,1.31783,0,47,1
2.81482,0.062963,0,2.81552,0.270812,0.5,0,12,0.376468,-0.195912,1.30922,0.0151861,0.00159897,1.30931,0,48,1
2.81465,0.0703704,0,2.81553,0.430233,0.5,0,12,0.392645,-0.255531,1.30601,0.0152814,0.00135739,1.3061,0,49,1
2.76168,-0.218519,0,2.77032,6.34766,0.5,0,12.3845,48.8287,6.34766,0.853537,0.00613886,-6.05969e-06,0.853559,0,50,1
2.81316,0.0777778,0,2.81424,0.522914,0.5,0,12.4699,0.375882,-0.255191,1.30095,0.0185723,0.00152187,1.30109,0,51,1
2.75839,-0.222575,0,2.76735,8.21275,0.5,0,12.7285,62.2172,8.21275,0.821574,-0.00561134,-0.000362772,0.821593,0,52,1
2.75583,-0.225926,0,2.76507,8.67364,0.5,0,12.6507,67.8567,8.67364,0.795835,-0.0285126,-0.000622269,0.796346,0,53,1
2.81254,0.0851852,0,2.81383,0.353988,0.5,0,12.1833,0.81355,0.0287477,1.29574,0.0153377,0.00121885,1.29583,0,54,1
2.75363,-0.229706,0,2.7632,12.2246,0.5,0,12.6744,48.7508,12.2246,0.774827,-0.0324917,-0.000369699,0.775508,0,55,1
2.75315,-0.230749,0,2.7628,12.6126,0.5,0,12.6078,44.6238,12.6126,0.770719,-0.0323585,-0.000283827,0.771398,0,56,1
2.7517,-0.233333,0,2.76158,14.7566,0.5,0,12.5881,32.2138,14.7566,0.757181,-0.0344022,-0.000102553,0.757962,0,57,1
2.75106,-0.234025,0,2.76099,15.012,0.5,0,12.5934,34.6103,15.012,0.754131,-0.0390411,1.66476e-05,0.75514,0,58,1
2.81209,0.0925926,0,2.81361,0.474629,0.5,0,12.2855,1.13815,0.361222,1.28582,0.0124543,0.000824348,1.28588,0,59,1
2.74928,-0.236359,0,2.75942,15.9529,0.5,0,12.7325,41.7274,15.9529,0.741743,-0.0527804,-6.79009e-05,0.743619,0,60,1
2.74856,-0.237186,0,2.75877,16.6818,0.5,0,12.8441,44.216,16.6818,0.736051,-0.058468,-0.000166769,0.738369,0,61,1
2.80972,0.0994554,0,2.81148,0.379915,0.5,0,12.0292,1.56352,0.362308,1.27575,0.0122376,0.000964599,1.27581,0,62,1
2.74372,-0.24351,0,2.75451,19.4023,0.5,0,13,58.7131,19.4023,0.701636,-0.0922684,-0.000555728,0.707677,0,63,1
2.73938,-0.248148,0,2.75059,16.2775,0.5,0,12.4071,67.92,16.2775,0.669487,-0.141909,3.34602e-05,0.684362,0,64,1
2.74596,-0.240741,0,2.75649,17.8568,0.5,0,13,54.7628,17.8568,0.718442,-0.0777595,-0.000254875,0.722638,0,65,1
2.80948,0.1,0,2.81126,0.377238,0.5,0,12,1.60817,0.359323,1.27499,0.0122252,0.000992086,1.27505,0,66,1
2.73639,-0.251689,0,2.74794,19.6068,0.5,0,12.478,74.7774,19.6068,0.639466,-0.165257,0.000181494,0.660475,0,67,1
2.73393,-0.255556,0,2.74585,21.002,0.5,0,12.6639,82.2845,21.002,0.611516,-0.210159,0.000256194,0.646621,0,68,1
2.80754,0.107407,0,2.80959,0.396914,0.5,0,12.3309,1.93106,0.229799,1.26189,0.0115962,0.000331937,1.26194,0,69,1
2.80706,0.114815,0,2.80941,0.410049,0.5,0,12,2.46373,-0.0947565,1.25146,0.00678258,0.00031973,1.25148,0,70,1
2.72998,-0.262963,0,2.74262,34.1429,0.5,0,13,5.51736,34.1429,0.580357,-0.236364,0.000355033,0.626644,0,71,1
2.72906,-0.264043,0,2.7418,34.9356,0.5,0,12.8543,-1.22356,34.9356,0.579459,-0.240034,0.000431679,0.627207,0,72,1
2.80444,0.122222,0,2.8071,0.460357,0.5,0,12.2801,2.65656,0.301135,1.23891,0.00909941,0.000370208,1.23895,0,73,1
2.72473,-0.27037,0,2.73811,40.1379,0.5,0,12.5901,-142.481,40.1379,0.575502,-0.310971,0.00114241,0.654146,0,74,1
2.80363,0.12963,0,2.80662,1.04623,0.5,0,12.8304,1.7404,0.933571,1.22353,0.00151708,0.000252786,1.22353,0,75,1
2.72173,-0.274095,0,2.73549,47.459,0.5,0,13,-161.839,47.459,0.558643,-0.412865,0.00121252,0.694651,0,76,1
2.71896,-0.277778,0,2.73311,38.3386,0.5,0,12.6225,-54.9438,38.3386,0.570702,-0.49523,0.00125383,0.755616,0,77,1
2.71617,-0.285185,0,2.7311,54.4892,0.5,0,13,-426.266,54.4892,0.614898,-0.552453,0.00220492,0.826625,0,78,1
2.71439,-0.28839,0,2.72967,60.2282,0.5,0,13,-647.706,60.2282,0.66092,-0.61563,0.00320594,0.903231,0,79,1
2.7121,-0.292593,0,2.72783,57.4286,0.5,0,12.6865,-698.56,57.4286,0.726633,-0.688094,0.00221323,1.00074,0,80,1
2.80238,0.132053,0,2.80549,1.78285,0.5,0,13,0.838187,1.78285,1.21887,0.00213936,0.000329175,1.21887,0,81,1
2.80004,0.137037,0,2.80339,2.62179,0.5,0,12.6806,1.71786,2.62179,1.20485,0.00230442,0.000369145,1.20486,0,82,1
2.71065,-0.3,0,2.7272,56.2009,0.5,0,12.4891,-738.044,56.2009,0.876542,-0.716149,0.000510683,1.1319,0,83,1
2.70991,-0.307407,0,2.72729,51.0637,0.5,0,12.1596,-609.193,51.0637,1.02362,-0.695379,-0.000663098,1.23748,0,84,1
2.79842,0.144444,0,2.80214,1.35999,0.5,0,12,4.8755,1.35999,1.17448,-0.00398306,0.000229256,1.17449,0,85,1
2.79576,0.151852,0,2.79988,0.731255,0.5,0,12,5.14076,0.677201,1.15309,-0.00779677,0.000182999,1.15311,0,86,1
2.79505,0.153772,0,2.79928,0.639501,0.5,0,12,5.38023,0.588838,1.14928,-0.00887324,0.000147118,1.14931,0,87,1
2.71002,-0.314815,0,2.72824,46.4365,0.5,0,12.2248,-456.587,46.4365,1.14872,-0.649186,-0.00208306,1.31947,0,88,1
2.79323,0.159259,0,2.79777,0.395942,0.5,0,12,6.68906,0.248851,1.13847,-0.0109505,6.70117e-05,1.13853,0,89,1
2.71124,-0.322222,0,2.73032,38.1702,0.5,0,12.6738,-247.816,38.1702,1.2782,-0.574619,0.000820019,1.40142,0,90,1
2.79049,0.166667,0,2.79546,2.90208,0.5,0,13,7.07035,2.90208,1.1091,-0.0176866,-0.000287636,1.10924,0,91,1
2.78772,0.172808,0,2.79307,3.77464,0.5,0,13,9.08154,3.77464,1.07252,-0.0293795,0.000166522,1.07292,0,92,1
2.71205,-0.32963,0,2.73201,28.5344,0.5,0,12.6808,-108.297,28.5344,1.34869,-0.53604,0.000543111,1.45131,0,93,1
2.78665,0.174074,0,2.79208,3.44878,0.5,0,12.8535,9.85795,3.42119,1.06419,-0.0272198,3.05779e-05,1.06454,0,94,1
2.71439,-0.33541,0,2.73504,23.7441,0.5,0,13,-25.6172,23.7441,1.41495,-0.420321,-0.00113817,1.47606,0,95,1
2.7825,0.181481,0,2.78842,1.77334,0.5,0,12,12.5009,-1.72083,1.02965,-0.0213994,-0.000535224,1.02987,0,96,1
2.78039,0.185567,0,2.78657,3.68956,0.5,0,12.5516,7.38344,-3.67749,1.02188,-0.0135035,-0.000752767,1.02197,0,97,1
2.71525,-0.337037,0,2.73609,21.7451,0.5,0,13,1.18404,21.7451,1.43386,-0.389756,-0.00136154,1.48588,0,98,1
2.71836,-0.344444,0,2.7401,11.0868,0.5,0,12.5414,53.9751,11.0868,1.43729,-0.301356,-0.00191035,1.46855,0,99,1
2.77903,0.188889,0,2.78544,4.56086,0.5,0,12.8151,5.57927,-4.55393,1.01458,-0.00679951,-0.000973457,1.0146,0,100,1
2.72173,-0.350248,0,2.74417,10.7077,0.5,0,12.2166,56.2993,10.7077,1.44602,-0.208397,-0.00234134,1.46097,0,101,1
2.77625,0.196296,0,2.78318,2.05928,0.5,0,13,32.8805,0.157162,0.989107,-0.0200585,-0.00134771,0.989312,0,102,1
2.77305,0.201145,0,2.78034,2.80997,0.5,0,12.3454,34.4468,-2.53493,0.953692,-0.0289265,-0.00110225,0.954131,0,103,1
2.72312,-0.351852,0,2.74575,11.5293,0.5,0,12.1894,55.4952,11.5293,1.44888,-0.179043,-0.00224066,1.4599,0,104,1
2.72546,-0.359259,0,2.74904,7.03154,0.5,0,12.5096,94.9971,7.03154,1.43691,-0.112339,-0.00259787,1.4413,0,105,1
2.76989,0.203704,0,2.77737,2.91224,0.5,0,12,32.8213,-2.91224,0.934444,-0.0141982,-0.000741144,0.934552,0,106,1
2.72906,-0.365183,0,2.75338,5.14228,0.5,0,12.2003,113.644,5.14228,1.42376,-0.010443,-0.00120617,1.42379,0,107,1
2.76746,0.211111,0,2.7755,6.69837,0.5,0,12.7636,31.036,-6.69837,0.90078,-0.0209015,-0.00120531,0.901023,0,108,1
2.76572,0.21305,0,2.77392,6.85021,0.5,0,13,39.2515,-6.85021,0.887619,-0.012267,-0.00154695,0.887705,0,109,1
2.73043,-0.366667,0,2.75494,4.87971,0.5,0,12.1059,123.774,4.87971,1.42042,0.0206396,-0.00088002,1.42057,0,110,1
2.73343,-0.374074,0,2.7589,1.87959,0.5,0,12.5954,139.907,1.70107,1.35675,0.0928895,-0.00127015,1.35993,0,111,1
2.76207,0.218519,0,2.7707,6.35408,0.5,0,13,57.4723,-6.35408,0.855355,-0.00536135,-0.00224244,0.855375,0,112,1
2.73639,-0.378245,0,2.76241,4.09646,0.5,0,12.437,133.269,3.95376,1.33565,0.160883,-0.00159151,1.3453,0,113,1
2.75839,0.223683,0,2.76744,8.66304,0.5,0,12.6089,55.9874,-8.66304,0.823796,-0.00485821,-0.00151395,0.823812,0,114,1
2.75612,0.225926,0,2.76537,8.24154,0.5,0,12.3111,58.4062,-8.24154,0.806646,0.0176875,-0.000964919,0.80684,0,115,1
2.73855,-0.381481,0,2.76499,6.0556,0.5,0,12.2939,127.332,6.0556,1.31764,0.216316,-0.00174336,1.33528,0,116,1
2.74251,-0.388889,0,2.76994,9.51447,0.5,0,12.8341,81.225,9.51447,1.27866,0.298991,-0.00145479,1.31315,0,117,1
2.74372,-0.391205,0,2.77147,9.72164,0.5,0,12.6873,65.101,9.72164,1.27171,0.324143,-0.00122471,1.31237,0,118,1
2.75319,0.23077,0,2.76285,13.6336,0.5,0,12.7604,43.0217,-13.6336,0.772433,0.0276442,-0.000610138,0.772928,0,119,1
2.75381,0.229697,0,2.76338,12.538,0.5,0,12.6156,45.0118,-12.538,0.780236,0.0249529,-0.000706419,0.780635,0,120,1
2.74683,-0.396296,0,2.77527,8.70551,0.5,0,12.1995,24.8111,8.70551,1.25128,0.373354,-0.0010115,1.30579,0,121,1
2.75106,-0.401738,0,2.78024,10.8345,0.5,0,12.5,17.5296,10.8345,1.23859,0.413471,-0.00160035,1.30579,0,122,1
2.75164,0.233333,4.33681e-19,2.76152,16.5267,0.5,0,13,34.7625,-16.5267,0.754247,0.0328305,-0.000430091,0.754961,0,123,1
2.75106,0.233994,4.33681e-19,2.76099,16.7556,0.5,0,12.9109,33.408,-16.7556,0.752361,0.03194,-0.000505655,0.753039,0,124,1
2.74868,0.237186,0,2.7589,16.9117,0.5,0,12.8483,45.9796,-16.9117,0.737842,0.048203,-0.000359087,0.739415,0,125,1
2.74936,0.236322,0,2.7595,16.8437,0.5,0,12.8725,42.0449,-16.8437,0.741937,0.0439447,-0.000267428,0.743237,0,126,1
2.74618,0.240741,0,2.75671,17.1602,0.5,0,12.8189,58.3647,-17.1602,0.721973,0.0663044,0.000183771,0.725011,0,127,1
2.74372,0.243706,0,2.75453,19.4694,0.5,0,13,61.5965,-19.4694,0.701475,0.0919377,-0.000888419,0.707475,0,128,1
2.73939,0.248148,0,2.75061,16.8038,0.5,0,12.4093,63.8767,-16.8038,0.669767,0.140266,-0.000691588,0.684298,0,129,1
2.7527,-0.403704,0,2.78215,10.4035,0.5,0,12.3303,14.5559,10.4035,1.23389,0.428542,-0.00211834,1.30619,0,130,1
2.75753,-0.411111,0,2.78801,17.6905,0.5,0,12.8829,14.5673,17.6905,1.21337,0.434626,-0.00348457,1.28887,0,131,1
2.75839,-0.412236,0,2.78902,18.1394,0.5,0,12.8481,16.316,18.1394,1.21388,0.434572,-0.00372259,1.28933,0,132,1
2.73639,0.251719,0,2.74795,19.6652,0.5,0,12.482,76.3748,-19.6652,0.638663,0.164605,-0.00077291,0.659534,0,133,1
2.73395,0.255556,0,2.74587,20.9733,0.5,0,12.6675,85.1596,-20.9733,0.611851,0.209684,-0.000180104,0.646784,0,134,1
2.73002,0.262963,0,2.74266,34.179,0.5,0,13,3.73318,-34.179,0.58225,0.235594,-0.00052794,0.628108,0,135,1
2.72906,0.264088,0,2.74181,34.9956,0.5,0,12.8481,-3.4057,-34.9956,0.581326,0.239328,-0.000352811,0.628664,0,136,1
2.76132,-0.418519,0,2.79286,20.3272,0.5,0,12.3996,17.3207,20.3272,1.21995,0.426261,-0.00306779,1.29228,0,137,1
2.76572,-0.423724,0,2.79799,23.0372,0.5,0,12.2972,21.345,23.0372,1.20826,0.439736,-0.0019273,1.2858,0,138,1
2.72475,0.27037,0,2.73813,40.4814,0.5,0,12.5879,-150.704,-40.4814,0.577661,0.311777,0.00042552,0.656428,0,139,1
2.76767,-0.425926,0,2.80025,20.883,0.5,0,12.1214,32.0943,20.883,1.1997,0.459336,-0.000769942,1.28463,0,140,1
2.77223,-0.433333,0,2.80589,33.3937,0.5,0,12.887,50.2747,33.3937,1.17028,0.458544,0.00392327,1.25691,0,141,1
2.88804,-0.425926,0,2.91928,29.3891,0.5,0,12.8512,-202.744,29.3891,0.741272,-0.109825,3.64552e-05,0.749364,0,142,1
2.89037,-0.424519,0,2.92138,29.4221,0.5,0,12.8101,-209.862,29.4221,0.729399,-0.0854829,-0.00080912,0.734391,0,143,1
2.89771,-0.422805,0,2.92839,23.2379,0.5,0,12.5787,-112.973,23.2379,0.696886,-0.0185151,0.000143304,0.697132,0,144,1
2.88304,-0.428612,0,2.91473,15.5709,0.5,0,12.3379,-56.7186,15.5709,0.760841,-0.149194,0.00115593,0.775332,0,145,1
2.91237,-0.422263,0,2.94282,22.6943,0.5,0,12.5054,-87.7795,22.6943,0.669662,0.0725898,0.00262352,0.67359,0,146,1
2.9161,-0.423669,0,2.94671,24.5163,0.5,0,12.4126,-110.777,24.5163,0.67154,0.101327,0.00141863,0.679143,0,147,1
2.91678,-0.423705,0,2.94739,24.9047,0.5,0,12.4174,-115.621,24.9047,0.671158,0.106562,0.00129008,0.679566,0,148,1
2.90504,-0.422294,0,2.93557,20.0411,0.5,0,12.5096,-57.9958,20.0411,0.677031,0.0294812,0.000470226,0.677672,0,149,1
2.72173,0.274125,0,2.7355,48.5842,0.5,0,13,-182.79,-48.5842,0.562207,0.415562,-0.000650288,0.69912,0,150,1
2.71898,0.277778,0,2.73313,39.5481,0.5,0,12.6247,-77.9161,-39.5481,0.575119,0.49819,-0.000836714,0.760891,0,151,1
2.77305,-0.434593,0,2.8069,32.3038,0.5,0,12.8299,63.956,32.1763,1.16487,0.458017,0.00451033,1.25169,0,152,1
2.86838,-0.433099,0,2.90089,13.573,0.5,0,13,-34.4939,13.573,0.788174,-0.25878,0.000905538,0.82957,0,153,1
2.87571,-0.429602,0,2.90762,14.8877,0.5,0,12.5038,-31.6164,14.8877,0.763093,-0.190929,-0.0005509,0.786616,0,154,1
2.86802,-0.433333,0,2.90057,13.1129,0.5,0,12.9724,-31.945,13.1115,0.790922,-0.262078,0.000987158,0.833213,0,155,1
2.86104,-0.437324,0,2.89427,2.79969,0.5,0,12.2266,70.0632,2.78838,0.776404,-0.315491,0.00141365,0.838057,0,156,1
2.9197,-0.424824,4.33681e-19,2.95045,26.5008,0.5,0,12.3512,-136.407,26.5008,0.6733,0.128587,0.00025562,0.685469,0,157,1
2.92156,-0.425926,4.33681e-19,2.95244,26.3818,0.5,0,12.2473,-133.187,26.3818,0.674498,0.141583,0.000531785,0.689198,0,158,1
2.93437,-0.428288,0,2.96546,24.4267,0.5,0,12.6812,-92.8919,24.25,0.706953,0.216636,-0.00271271,0.739406,0,159,1
2.9417,-0.430107,0,2.97298,19.5643,0.5,0,12.4356,-42.9085,19.352,0.692,0.255525,-0.00417515,0.737681,0,160,1
2.94903,-0.430633,0,2.98031,21.298,0.5,0,12.7614,-12.235,21.298,0.636859,0.322897,-0.00467576,0.714054,0,161,1
2.92704,-0.427621,0,2.95811,20.5342,0.5,0,12,-84.8091,20.2584,0.68095,0.175509,-0.00014917,0.703205,0,162,1
2.9545,-0.433333,0,2.98611,24.516,0.5,0,13,11.9453,24.516,0.637468,0.334034,-0.00664777,0.719714,0,163,1
2.95637,-0.434608,0,2.98814,21.4729,0.5,0,12.8279,24.5762,20.5544,0.623561,0.336305,-0.00728347,0.708507,0,164,1
2.71623,0.285185,0,2.73116,56.4147,0.5,0,13,-493.206,-56.4147,0.621391,0.562296,0.00303857,0.838041,0,165,1
2.71439,0.288842,0,2.72972,60.5015,0.5,0,13,-625.366,-60.5015,0.662857,0.629907,0.00534411,0.914435,0,166,1
2.77671,-0.440741,0,2.81147,29.7099,0.5,0,12.4985,76.536,29.3337,1.13861,0.44412,0.0087025,1.22219,0,167,1
2.78039,-0.44393,0,2.8156,38.21,0.5,0,13,97.6652,38.21,1.10116,0.486703,0.0134765,1.204,0,168,1
2.85371,-0.43878,0,2.88725,1.8187,0.5,0,12.7353,141.252,-1.29232,0.786934,-0.392131,0.00151356,0.879224,0,169,1
2.85171,-0.440741,0,2.88556,5.20356,0.5,0,13,148.962,-4.72441,0.781048,-0.423994,0.00159191,0.888712,0,170,1
2.84638,-0.445177,0,2.88098,15.0244,0.5,0,13,174.925,-15.0244,0.734619,-0.490672,0.000355419,0.883417,0,171,1
2.9637,-0.437972,0,2.99588,7.09485,0.5,0,12,61.7921,5.82476,0.560926,0.384683,-0.00655729,0.680193,0,172,1
2.9705,-0.440741,0,3.00302,4.09698,0.5,0,12,80.239,1.75083,0.521328,0.401963,-0.00615337,0.658328,0,173,1
2.71233,0.292593,0,2.72807,55.8229,0.5,0,12.7186,-585.207,-55.8229,0.716756,0.689691,0.00476955,0.994704,0,174,1
2.78385,-0.448148,0,2.81969,23.4311,0.5,0,12.5271,191.733,22.2017,1.06263,0.561505,0.0115315,1.20191,0,175,1
2.78772,-0.452183,0,2.82415,11.506,0.5,0,12.5448,668.48,7.25153,0.951322,0.630384,0.00878146,1.14126,0,176,1
2.84288,-0.448148,0,2.87798,20.4495,0.5,0,12.5224,205.644,-20.4495,0.724868,-0.520115,-0.000184349,0.892162,0,177,1
2.83905,-0.45092,0,2.87463,22.8112,0.5,0,12.3743,284.059,-22.8112,0.660568,-0.564508,-0.000658639,0.868919,0,178,1
2.97836,-0.4438,0,3.01125,7.00754,0.5,0,12.587,110.115,-4.36432,0.42089,0.391001,-0.00546018,0.574509,0,179,1
2.98569,-0.446121,0,3.01884,14.9213,0.5,0,13,73.0215,-14.9213,0.355248,0.391325,-0.00516472,0.528548,0,180,1
2.9904,-0.448148,0,3.0238,27.5755,0.5,0,12.3579,-100.763,-27.5755,0.290347,0.339737,-0.00440636,0.446926,0,181,1
2.97103,-0.440984,0,3.00358,4.06447,0.5,0,12,81.5805,1.27761,0.514965,0.403044,-0.00607106,0.653965,0,182,1
2.99303,-0.44979,0,3.02664,31.6751,0.5,0,12,-173.932,-31.6751,0.227687,0.305775,-0.00429206,0.381259,0,183,1
2.71163,0.3,0,2.72817,53.7309,0.5,0,12.2499,-655.562,-53.7309,0.876986,0.662744,0.00121757,1.09924,0,184,1
2.71061,0.307407,0,2.72799,53.3447,0.5,0,12.4838,-654.477,-53.3447,1.00245,0.717847,0.000426462,1.23297,0,185,1
2.7908,-0.455556,0,2.82774,10.6556,0.5,0,13,936.028,4.40482,0.853097,0.652009,0.0031461,1.07373,0,186,1
2.79505,-0.460392,0,2.83271,18.866,0.5,0,13,1538.42,-16.6562,0.608505,0.7255,0.00370664,0.946912,0,187,1
2.83222,-0.455556,0,2.86863,42.3229,0.5,0,13,327.318,-42.3229,0.50236,-0.690466,-0.000214967,0.853878,0,188,1
2.83171,-0.456068,0,2.86821,42.2003,0.5,0,12.9308,356.795,-42.2003,0.476122,-0.69366,-0.000235266,0.841342,0,189,1
3.00036,-0.450889,0,3.03405,34.9876,0.5,0,12,-270.775,-34.9876,0.18677,0.217367,-0.00407199,0.286614,0,190,1
3.00769,-0.451773,0,3.04143,40.0455,0.5,0,12.5106,-381.168,-40.0455,0.105334,0.103623,-0.0017462,0.14777,0,191,1
