Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2289,-0.418519,0,14.235,36.7723,0.5,0,13,-281.078,36.7723,0.783988,-0.0637427,-0.00366881,0.786584,0,21,1
14.2233,-0.420967,0,14.2295,24.7411,0.5,0,12.6694,-158.718,24.4658,0.779213,-0.121158,-0.00367211,0.788585,0,22,1
14.2526,-0.414959,0,14.2587,12.8841,0.5,0,12.5194,-21.1063,12.8841,0.690729,0.0994583,-0.00181054,0.697855,0,23,1
14.26,-0.415123,0,14.266,10.4756,0.5,0,12.5417,-9.49286,10.4756,0.677556,0.121813,-0.00152098,0.68842,0,24,1
14.2673,-0.415545,0,14.2734,7.44724,0.5,0,12.5986,3.55192,7.44724,0.663089,0.138783,-0.00122664,0.677458,0,25,1
14.056,-0.418519,0,14.0622,20.7078,0.5,0,12.1909,-71.0107,20.7078,0.937644,-0.140878,-0.00147216,0.948169,0,26,1
14.062,-0.415246,0,14.0681,25.7838,0.5,0,12.5583,-116.682,25.7838,0.907882,-0.110055,-0.00171121,0.91453,0,27,1
14.0684,-0.418519,0,14.0746,30.2091,0.5,0,12.127,-182.779,30.2091,0.934159,-0.0519415,-0.000787339,0.935602,0,28,1
14.0546,-0.41964,0,14.0609,16.6959,0.5,0,12,-44.2845,16.284,0.944413,-0.139672,-0.00160631,0.954687,0,29,1
14.2746,-0.416352,0,14.2807,4.16381,0.5,0,12.7075,14.3122,3.17385,0.64802,0.14098,-0.00111672,0.663179,0,30,1
14.282,-0.417593,0,14.2881,1.49613,0.5,0,12.8751,17.2487,0.428329,0.633648,0.128462,-0.000721757,0.646539,0,31,1
14.0516,-0.419085,0,14.0579,17.3882,0.5,0,12.0841,-49.361,17.1911,0.936322,-0.156184,-0.00157181,0.94926,0,32,1
14.0518,-0.419214,0,14.058,17.1071,0.5,0,12.0621,-47.6717,16.8624,0.937741,-0.154568,-0.00152392,0.950396,0,33,1
14.0497,-0.418519,0,14.0559,18.2569,0.5,0,12.1738,-55.7002,18.2569,0.930238,-0.168986,-0.00144659,0.945464,0,34,1
14.0473,-0.417192,0,14.0535,18.256,0.5,0,12.3209,-58.5753,18.256,0.919812,-0.183448,-0.000561234,0.937928,0,35,1
14.0435,-0.416765,0,14.0497,16.8118,0.5,0,12.4839,-42.5573,16.8118,0.906317,-0.208099,4.74011e-05,0.929901,0,36,1
14.0444,-0.416681,0,14.0506,17.2252,0.5,0,12.4725,-47.0105,17.2252,0.907666,-0.203181,-0.000172566,0.930129,0,37,1
14.0367,-0.417255,0,14.0429,13.6619,0.5,0,12.7149,-18.8557,13.6619,0.886011,-0.252108,0.000313908,0.92118,0,38,1
14.04,-0.416071,0,14.0461,15.5738,0.5,0,12.6696,-29.3536,15.5738,0.891999,-0.232811,0.000420376,0.92188,0,39,1
14.2841,-0.418519,0,14.2902,1.67294,0.5,0,12.8545,15.1599,-0.116101,0.628867,0.121889,-0.000562515,0.640571,0,40,1
14.2893,-0.420562,0,14.2955,3.34507,0.5,0,12.3951,3.15758,-3.34507,0.608374,0.102051,-7.65455e-05,0.616874,0,41,1
13.8875,-0.418519,0,13.8938,4.36541,0.5,0,12.2172,64.1082,-4.14704,0.786488,0.244224,-0.00245972,0.823538,0,42,1
13.8933,-0.421739,0,13.8997,9.01491,0.5,0,12.5652,66.9012,-8.44634,0.703299,0.243579,-0.00184318,0.744287,0,43,1
13.8859,-0.417234,0,13.8922,5.15676,0.5,0,12.1734,53.1418,-2.28991,0.801273,0.243049,-0.00272192,0.837328,0,44,1
14.2086,-0.425744,0,14.215,22.4675,0.5,0,12.9755,-74.5611,22.4675,0.795986,-0.299004,-0.0026042,0.850297,0,45,1
14.216,-0.421986,0,14.2222,20.819,0.5,0,12.5319,-91.2871,20.819,0.764887,-0.185987,-0.00360436,0.787183,0,46,1
14.2084,-0.425926,0,14.2148,22.2842,0.5,0,13,-72.8822,22.2842,0.797822,-0.302508,-0.00266873,0.853251,0,47,1
14.2013,-0.429038,0,14.2078,9.41745,0.5,0,13,79.0743,9.41745,0.773813,-0.397606,-0.00283298,0.869991,0,48,1
14.1056,-0.425926,0,14.112,49.4003,0.5,0,13,-421.389,49.4003,0.90375,0.22412,-0.00954279,0.931174,0,49,1
14.106,-0.426201,0,14.1124,48.8412,0.5,0,12.9628,-423.821,48.7784,0.905807,0.226969,-0.00957652,0.933859,0,50,1
14.0986,-0.423086,0,14.105,35.5407,0.5,0,12.7677,-120.283,35.5407,0.886624,0.182045,-0.00718958,0.905149,0,51,1
14.0913,-0.422875,0,14.0976,27.3465,0.5,0,12.4118,-103.8,27.3465,0.980453,0.0956056,-0.00449463,0.985113,0,52,1
14.084,-0.421268,0,14.0903,25.4262,0.5,0,12.6288,-89.4835,25.3943,0.99929,0.057543,-0.00284594,1.00095,0,53,1
14.0766,-0.420534,0,14.0829,26.0164,0.5,0,12,-152.791,25.6698,0.947539,0.013045,-0.00162113,0.947631,0,54,1
14.2966,-0.421344,0,14.3028,4.13099,0.5,0,12.6186,0.140878,-4.13099,0.593935,0.0795719,0.000233804,0.599242,0,55,1
14.304,-0.422365,0,14.3102,4.42417,0.5,0,12.4807,-2.16642,-4.42417,0.5812,0.0649698,0.000426593,0.58482,0,56,1
14.0253,-0.421433,0,14.0316,3.49404,0.5,0,12.2849,38.3124,3.35564,0.849333,-0.284895,0.000203588,0.895841,0,57,1
14.0289,-0.420387,0,14.0352,6.70459,0.5,0,12.4516,21.1897,6.59828,0.863482,-0.276799,0.000287592,0.906763,0,58,1
14.0179,-0.422137,0,14.0243,1.45195,0.5,0,12.2407,50.1964,0.260175,0.817346,-0.316998,0.00148161,0.876667,0,59,1
14.0106,-0.422652,0,14.017,2.97799,0.5,0,12.442,59.4994,-2.97799,0.781626,-0.34787,0.00272435,0.855546,0,60,1
14.3113,-0.421853,0,14.3175,4.8212,0.5,0,12,-3.82622,-4.8212,0.574993,0.0523234,0.000761779,0.577369,0,61,1
14.0035,-0.425926,0,14.01,9.83655,0.5,0,12.9639,80.4039,-9.83655,0.735317,-0.401904,0.00398415,0.837993,0,62,1
14.3186,-0.421966,0,14.3249,3.54793,0.5,0,12.5346,-1.77361,-3.54793,0.565396,0.0352799,0.000474716,0.566496,0,63,1
14.326,-0.423333,0,14.3322,1.07328,0.5,0,12.35,0.895418,-1.00712,0.5563,0.028432,0.000581785,0.557027,0,64,1
14.3333,-0.424707,0,14.3396,1.45364,0.5,0,12,2.17063,0.844941,0.549076,0.0322442,0.000356882,0.550022,0,65,1
14.3406,-0.425725,0,14.347,3.67134,0.5,0,12,-0.785434,3.65865,0.541542,0.0438811,-0.000445,0.543317,0,66,1
14.3418,-0.425926,0,14.3481,3.95948,0.5,0,12,-1.36957,3.94885,0.540055,0.0471848,-0.000463785,0.542113,0,67,1
14.348,-0.426996,0,14.3543,4.74889,0.5,0,12,-2.84328,4.49486,0.533759,0.0653322,-0.000604691,0.537743,0,68,1
13.9022,-0.425926,0,13.9087,15.5199,0.5,0,12.2125,13.459,-15.5199,0.64242,0.250781,0.00123552,0.689635,0,69,1
13.9079,-0.429052,0,13.9146,19.9617,0.5,0,12.578,-12.4902,-19.9617,0.526229,0.237776,0.00226967,0.57746,0,70,1
13.9006,-0.424701,0,13.9071,13.9631,0.5,0,12.1654,20.2538,-13.9631,0.658638,0.255128,0.00110466,0.706325,0,71,1
13.7979,-0.36617,0,13.8028,0.830936,0.5,0,12.067,4.35524,0.771921,1.16153,0.0595455,-0.00827353,1.16308,0,72,1
13.7906,-0.362836,0,13.7954,1.61846,0.5,0,12.5171,2.59683,-0.286591,1.17098,0.0551474,-0.00622222,1.1723,0,73,1
14.194,-0.431854,0,14.2005,1.77441,0.5,0,12.8003,213.992,-0.19717,0.753757,-0.49779,-0.00245783,0.9033,0,74,1
14.1923,-0.433333,0,14.1989,5.32036,0.5,0,13,247.121,-4.42169,0.745879,-0.52177,-0.00283984,0.910268,0,75,1
14.1866,-0.437495,0,14.1934,15.3433,0.5,0,12.7523,360.809,-15.3433,0.660043,-0.614335,-0.00135412,0.901702,0,76,1
14.1188,-0.433333,0,14.1254,40.636,0.5,0,12.7506,-192.073,40.3979,0.898585,0.370991,-0.0101746,0.972211,0,77,1
14.1206,-0.434526,0,14.1273,38.8407,0.5,0,12.839,-157.78,37.5171,0.882757,0.390615,-0.009655,0.965367,0,78,1
14.1133,-0.429706,0,14.1198,27.4004,0.5,0,12,-101.784,26.9141,0.888902,0.31817,-0.00973953,0.944179,0,79,1
13.9886,-0.429445,0,13.9952,24.3393,0.5,0,12.5249,6.88516,-24.3393,0.617134,-0.407386,0.00526399,0.73949,0,80,1
13.9959,-0.428121,0,14.0025,16.8088,0.5,0,12.7037,75.2062,-16.8088,0.665398,-0.401866,0.00452846,0.777349,0,81,1
14.0033,-0.426124,0,14.0098,9.97473,0.5,0,12.9732,81.6963,-9.97473,0.7323,-0.402254,0.00401286,0.835516,0,82,1
13.9813,-0.431378,0,13.9879,31.6521,0.5,0,12.736,-43.8146,-31.6521,0.565483,-0.397599,0.0057259,0.691295,0,83,1
13.9772,-0.432483,0,13.9838,37.2218,0.5,0,12.8852,-106.467,-37.2218,0.49893,-0.386305,0.00658195,0.631036,0,84,1
14.3553,-0.428324,0,14.3617,4.45231,0.5,0,12,-0.876396,3.9038,0.525323,0.0831282,-0.000201189,0.531859,0,85,1
14.3626,-0.429683,0,14.3691,4.59125,0.5,0,12,1.25681,3.89464,0.515338,0.096783,-0.0003523,0.524348,0,86,1
14.37,-0.431059,0,14.3764,4.77303,0.5,0,12,2.28616,4.25409,0.502676,0.111861,-0.000434863,0.514972,0,87,1
14.3758,-0.433333,0,14.3824,5.50194,0.5,0,12,2.59514,4.53776,0.488017,0.122424,0.000130137,0.503138,0,88,1
14.3773,-0.433861,0,14.3839,5.43015,0.5,0,12,3.28096,3.90805,0.482688,0.12526,0.000367235,0.498676,0,89,1
14.3864,-0.433333,0,14.393,11.323,0.5,0,12.8234,-13.5427,11.1363,0.478179,0.140187,0.00040989,0.498305,0,90,1
14.392,-0.436202,0,14.3986,4.69437,0.5,0,12.2933,9.30196,1.18566,0.449674,0.150488,0.00104524,0.474189,0,91,1
14.3846,-0.432211,0,14.3911,11.9401,0.5,0,12.8485,-16.1251,11.913,0.485052,0.13648,0.000218546,0.503887,0,92,1
14.3798,-0.433333,0,14.3863,8.34985,0.5,0,12.34,-4.92427,7.67871,0.484788,0.128672,0.000382134,0.501574,0,93,1
13.92,-0.433333,0,13.9267,39.8489,0.5,0,13,-175.941,-39.8489,0.43027,0.169202,0.00456399,0.462366,0,94,1
13.9226,-0.434664,0,13.9294,38.7995,0.5,0,12.8204,-179.738,-38.7995,0.350865,0.144355,0.00608549,0.379449,0,95,1
13.9153,-0.43127,0,13.922,30.2498,0.5,0,13,-102.821,-30.2498,0.515778,0.205103,0.00182847,0.555066,0,96,1
13.7833,-0.359986,0,13.788,0.623755,0.5,0,12,2.37108,-0.450359,1.16783,0.058333,-0.00221489,1.16929,0,97,1
13.7819,-0.359259,0,13.7866,0.684246,0.5,0,12,2.31385,-0.623163,1.16635,0.0610443,-0.00184844,1.16795,0,98,1
14.1358,-0.440741,0,14.1427,10.873,0.5,0,12.0744,309.359,7.53712,0.773075,0.604145,-0.0145425,0.981248,0,99,1
14.1426,-0.446325,0,14.1497,25.8925,0.5,0,12.2462,539.569,-18.4869,0.565048,0.683138,-0.0195319,0.886757,0,100,1
14.1353,-0.440244,0,14.1421,10.9191,0.5,0,12.067,296.434,7.55647,0.777091,0.596639,-0.0135302,0.979812,0,101,1
14.128,-0.437061,0,14.1347,23.0797,0.5,0,12.4968,136.292,21.2671,0.845117,0.486816,-0.01027,0.975355,0,102,1
14.1828,-0.440741,0,14.1897,29.6748,0.5,0,12.7644,452.716,-29.6748,0.604883,-0.679897,-0.00123842,0.910024,0,103,1
14.1793,-0.443855,0,14.1862,38.5797,0.5,0,13,652.084,-38.5797,0.490712,-0.738961,0.00118328,0.887053,0,104,1
13.9666,-0.436219,0,13.9734,35.1709,0.5,0,12.6104,-42.4348,-35.1709,0.351671,-0.330327,0.00817481,0.482551,0,105,1
13.9708,-0.434593,0,13.9775,38.7403,0.5,0,12.83,-105.955,-38.7403,0.405781,-0.356877,0.00758758,0.540442,0,106,1
13.9593,-0.436636,0,13.9661,45.7093,0.5,0,12.5542,-304.491,-45.7093,0.327286,-0.284439,0.00837496,0.433695,0,107,1
13.9519,-0.436819,0,13.9588,50.9391,0.5,0,12.5294,-459.352,-50.9391,0.299494,-0.204344,0.00806505,0.362654,0,108,1
13.9446,-0.437161,0,13.9515,50.254,0.5,0,12.4832,-424.384,-50.254,0.259198,-0.106261,0.00713524,0.280225,0,109,1
13.9373,-0.437134,0,13.9441,44.5576,0.5,0,12,-413.843,-44.5576,0.312284,-0.00434211,0.0060072,0.312372,0,110,1
13.9299,-0.437186,0,13.9368,40.3619,0.5,0,12.4799,-282.919,-40.3619,0.251473,0.0883623,0.00635127,0.266621,0,111,1
14.3993,-0.437663,0,14.406,4.646,0.5,0,12.4155,9.08726,2.73038,0.429166,0.151688,0.000782447,0.455185,0,112,1
14.4067,-0.439015,0,14.4133,1.98625,0.5,0,12,11.6483,-0.286953,0.403998,0.165329,0.000863017,0.436519,0,113,1
14.4112,-0.440741,0,14.4179,1.94933,0.5,0,12,11.9999,-0.669919,0.393373,0.170503,0.00133205,0.428737,0,114,1
14.414,-0.441687,0,14.4208,2.63027,0.5,0,12,11.4986,-1.94492,0.37873,0.172518,0.00142951,0.416175,0,115,1
14.524,-0.438055,0,14.5306,14.8454,0.5,0,12.6374,1.74738,-14.8454,0.433016,-0.1583,-0.000731554,0.461045,0,116,1
14.5313,-0.43944,0,14.538,11.1707,0.5,0,12.1756,11.186,-11.1707,0.432076,-0.149468,-0.000553684,0.457198,0,117,1
14.5387,-0.43666,0,14.5452,9.15546,0.5,0,12.5509,16.7021,-9.15546,0.45108,-0.14349,6.7967e-05,0.473352,0,118,1
14.5178,-0.440741,0,14.5245,19.635,0.5,0,13,10.6663,-19.635,0.373095,-0.16532,-0.00147172,0.408084,0,119,1
14.5167,-0.441446,0,14.5234,18.9072,0.5,0,12.9048,13.0335,-18.9072,0.36015,-0.162735,-0.00149468,0.395213,0,120,1
14.546,-0.436177,0,14.5525,6.55847,0.5,0,12.6161,24.0546,-6.55847,0.465735,-0.130007,0.0001663,0.48354,0,121,1
13.7759,-0.355509,0,13.7805,1.72611,0.5,0,12,1.5949,-1.70303,1.16169,0.068467,-9.94642e-05,1.16371,0,122,1
13.77,-0.351852,0,13.7745,2.59064,0.5,0,12,0.45751,-2.58324,1.1535,0.0789985,0.00112505,1.1562,0,123,1
14.172,-0.446784,0,14.179,90.6979,0.5,0,12.8158,-1175.65,-90.6979,0.310839,-0.752699,0.00384798,0.814366,0,124,1
14.1701,-0.448148,0,14.1772,118.328,0.5,0,13,-3023.46,-118.328,0.169197,-0.708078,0.00420498,0.728025,0,125,1
14.1646,-0.45109,0,14.1718,138.281,0.5,0,12.6029,-5360.64,-138.281,-0.0616141,-0.373917,0.00436377,0.378985,0,126,1
14.1459,-0.448148,0,14.153,41.2404,0.5,0,12.4505,560.218,-41.2404,0.423884,0.72688,-0.0165309,0.841609,0,127,1
14.15,-0.450077,0,14.1571,53.7432,0.5,0,12.7396,423.537,-53.7432,0.168052,0.69524,-0.0110817,0.715348,0,128,1
14.4213,-0.442445,0,14.4281,3.36809,0.5,0,12.77,18.801,-3.21734,0.345171,0.172583,0.00234424,0.385919,0,129,1
14.4287,-0.444099,0,14.4355,9.70112,0.5,0,12.5466,-0.316719,-9.70112,0.305186,0.159861,0.000690248,0.34452,0,130,1
14.436,-0.444489,0,14.4428,14.6043,0.5,0,12.2454,-25.6102,-14.6043,0.300426,0.140045,0.00125898,0.331467,0,131,1
14.4433,-0.445088,0,14.4502,17.6012,0.5,0,12.1985,-48.0032,-17.6012,0.287043,0.111755,0.00231536,0.30804,0,132,1
14.4507,-0.446,0,14.4575,18.4225,0.5,0,12.1253,-49.3884,-18.4225,0.274292,0.0841625,0.00123795,0.286916,0,133,1
14.4546,-0.447036,0,14.4615,19.8428,0.5,0,12.0487,-60.1956,-19.8428,0.262302,0.0674105,0.00090309,0.270827,0,134,1
14.4548,-0.447076,0,14.4617,19.8949,0.5,0,12.0487,-60.6283,-19.8949,0.261623,0.0664648,0.000869155,0.269935,0,135,1
14.458,-0.44801,0,14.4649,20.9505,0.5,0,12,-68.6778,-20.9505,0.250425,0.0526463,0.000529189,0.255899,0,136,1
14.4617,-0.446042,0,14.4685,21.6052,0.5,0,12.2876,-69.4246,-21.6052,0.267846,0.0355749,0.000244406,0.270198,0,137,1
14.4727,-0.444885,0,14.4795,24.1513,0.5,0,12.5595,-88.3812,-24.1513,0.277183,-0.0193011,-0.00205198,0.277862,0,138,1
14.48,-0.44576,0,14.4869,26.3087,0.5,0,13,-67.5331,-26.3087,0.268499,-0.0534703,0.000608857,0.273772,0,139,1
14.4873,-0.444401,0,14.4941,26.2529,0.5,0,12.5058,-70.7158,-26.2529,0.281899,-0.100149,-0.000109625,0.29916,0,140,1
14.4947,-0.444246,0,14.5015,25.8239,0.5,0,12.5268,-70.2397,-25.8239,0.306086,-0.121848,-0.000347897,0.329448,0,141,1
14.502,-0.444017,0,14.5088,24.2916,0.5,0,12.5577,-54.6212,-24.2916,0.314045,-0.144094,-0.000554872,0.345526,0,142,1
14.5093,-0.443624,0,14.5161,18.7922,0.5,0,12.6107,12.8477,-18.7922,0.318575,-0.157915,-0.00116613,0.355568,0,143,1
14.5533,-0.433624,0,14.5598,6.15631,0.5,0,12.9608,17.6842,-6.15631,0.505917,-0.11859,0.00103049,0.519631,0,144,1
13.7686,-0.351028,0,13.7731,2.85922,0.5,0,12.0577,0.088636,-2.85103,1.15257,0.0811509,0.00135791,1.15542,0,145,1
13.7613,-0.346998,0,13.7656,4.34289,0.5,0,12.356,-1.7135,-4.31477,1.14794,0.094721,0.00270651,1.15184,0,146,1
14.1573,-0.451373,0,14.1645,157.539,0.5,0,12.5646,-7679.44,-157.539,-0.0374262,0.272773,-0.00196647,0.275335,0,147,1
14.469,-0.446016,0,14.4759,23.12,0.5,0,12.3835,-83.122,-23.12,0.264181,-0.00123389,-0.00109972,0.264186,0,148,1
13.7554,-0.344444,0,13.7597,5.65655,0.5,0,12.0802,-2.9232,-5.6544,1.14401,0.103631,0.00338016,1.1487,0,149,1
13.7539,-0.343661,0,13.7582,5.82616,0.5,0,12,-3.0885,-5.82377,1.14575,0.104815,0.00349568,1.15054,0,150,1
13.7502,-0.340767,0,13.7544,7.3388,0.5,0,12.3124,-4.13918,-7.33534,1.14587,0.112833,0.00246543,1.15141,0,151,1
14.5607,-0.434206,0,14.5671,3.71897,0.5,0,12,14.1762,-3.71897,0.525057,-0.0998004,0.000603942,0.534458,0,152,1
14.5635,-0.433333,0,14.57,3.48573,0.5,0,12,13.2385,-3.48573,0.534556,-0.0956547,0.000425867,0.543047,0,153,1
14.568,-0.431779,0,14.5744,2.99183,0.5,0,12,11.5941,-2.99183,0.541864,-0.0875628,0.000204586,0.548893,0,154,1
14.5753,-0.430742,0,14.5817,2.37429,0.5,0,12,8.55528,-2.36958,0.55221,-0.0732671,5.72324e-05,0.557049,0,155,1
13.7613,0.348038,0,13.7657,4.07429,0.5,0,12,-0.396598,4.03814,1.14657,-0.0923073,0.00145217,1.15028,0,156,1
13.7561,0.344444,0,13.7605,5.17183,0.5,0,12,-0.939904,5.17152,1.14241,-0.100513,0.00108659,1.14682,0,157,1
13.7539,0.343192,0,13.7582,5.5331,0.5,0,12.1691,-1.33924,5.53273,1.13997,-0.102339,0.000719159,1.14456,0,158,1
13.7674,0.351852,0,13.7719,2.96742,0.5,0,12,0.484884,2.92435,1.14705,-0.0844747,0.00208401,1.15015,0,159,1
13.7686,0.352533,0,13.7731,2.82833,0.5,0,12,0.669885,2.70494,1.14897,-0.0822223,0.00221675,1.15191,0,160,1
13.7466,0.339563,0,13.7508,7.89033,0.5,0,12.659,-9.24998,7.88449,1.13198,-0.118037,0.000426715,1.13812,0,161,1
13.7398,0.337037,0,13.7439,8.51078,0.5,0,12.0725,-5.69376,8.51072,1.13342,-0.122165,0.00143517,1.13999,0,162,1
14.5827,-0.429757,0,14.589,1.93238,0.5,0,12,6.66976,-1.57696,0.56113,-0.0596746,-0.00010091,0.564294,0,163,1
13.7759,0.356501,0,13.7805,2.51196,0.5,0,12.3723,1.99033,2.44438,1.15536,-0.0679034,0.00206971,1.15735,0,164,1
13.7818,0.359259,0,13.7865,2.07533,0.5,0,12,1.28011,2.05432,1.16203,-0.0542058,0.00149341,1.1633,0,165,1
13.7833,0.360208,0,13.788,1.97986,0.5,0,12,1.30374,1.97986,1.16324,-0.0505179,0.00139476,1.16434,0,166,1
13.7393,0.336709,0,13.7434,8.45978,0.5,0,12,-5.21643,8.45972,1.13538,-0.122045,0.00151218,1.14192,0,167,1
13.7354,0.333178,0,13.7394,10.3366,0.5,0,12.2724,-9.63471,10.336,1.14129,-0.128787,0.00144542,1.14854,0,168,1
13.735,0.332945,0,13.739,10.4201,0.5,0,12.2724,-9.95738,10.4193,1.14166,-0.129221,0.0014431,1.14895,0,169,1
14.59,-0.428849,0,14.5963,1.84823,0.5,0,12,5.18359,-0.870702,0.568342,-0.0445929,-0.00057385,0.570089,0,170,1
13.7906,0.364156,0,13.7954,0.593059,0.5,0,12,2.45399,0.553744,1.16429,-0.0406189,0.00111298,1.165,0,171,1
13.795,0.366667,0,13.7998,0.517928,0.5,0,12,3.33646,-0.203227,1.16101,-0.0391288,0.000993753,1.16167,0,172,1
13.7979,0.368365,0,13.8028,0.823799,0.5,0,12,3.7055,-0.757521,1.1613,-0.0357098,0.00118261,1.16185,0,173,1
13.7393,-0.335533,0,13.7434,8.39842,0.5,0,12,-5.03936,-8.39693,1.14729,0.123236,0.0015775,1.15389,0,174,1
13.7422,-0.33623,0,13.7463,8.79686,0.5,0,12.3143,-4.98751,-8.79587,1.14622,0.122586,0.00157003,1.15275,0,175,1
13.7319,-0.331043,0,13.7359,10.4002,0.5,0,12,-10.1015,-10.3956,1.15315,0.129595,-0.000210092,1.16041,0,176,1
13.7297,-0.32963,0,13.7337,11.0046,0.5,0,12,-10.746,-11.0044,1.15322,0.132949,-0.000688471,1.16086,0,177,1
13.7319,0.330215,0,13.7359,12.0772,0.5,0,12.5,-13.6398,12.0764,1.14574,-0.134784,0.00150369,1.15364,0,178,1
13.731,0.32963,0,13.7349,12.3434,0.5,0,12.5,-14.2506,12.3434,1.14602,-0.136598,0.00144942,1.15413,0,179,1
14.5973,-0.428031,0,14.6036,1.76066,0.5,0,12,4.06131,-0.399653,0.573859,-0.029523,-0.000973254,0.574618,0,180,1
13.8053,0.372232,0,13.8103,3.03953,0.5,0,12,4.72092,-3.0382,1.15474,-0.0387179,0.00128906,1.15539,0,181,1
13.8084,0.374074,0,13.8134,3.93253,0.5,0,12,5.56735,-3.93152,1.14714,-0.0458375,0.00132374,1.14805,0,182,1
13.8126,0.376585,0,13.8177,4.64837,0.5,0,12,6.85948,-4.63098,1.14191,-0.052511,0.00131167,1.14312,0,183,1
13.7246,-0.326754,0,13.7285,11.1289,0.5,0,12,-9.69138,-11.1285,1.16152,0.138471,-0.00154453,1.16974,0,184,1
13.7173,-0.322837,0,13.7211,12.3579,0.5,0,12,-10.1,-12.3571,1.16759,0.141651,-0.00114423,1.17615,0,185,1
13.7281,0.328691,0,13.732,11.8311,0.5,0,12.2784,-14.0284,11.8311,1.14904,-0.139498,0.0013318,1.15747,0,186,1
13.7279,0.328585,0,13.7319,11.8377,0.5,0,12.2784,-14.0249,11.8377,1.14941,-0.13974,0.00131592,1.15787,0,187,1
13.7246,0.327784,0,13.7285,11.289,0.5,0,12,-13.8218,11.289,1.15099,-0.14329,0.00134527,1.15988,0,188,1
13.7173,0.323512,0,13.7211,11.949,0.5,0,12,-10.6711,11.9482,1.16312,-0.149411,0.00115571,1.17268,0,189,1
13.8199,0.38119,0,13.8252,5.51669,0.5,0,12,10.0056,-5.51669,1.12613,-0.0681915,0.000497395,1.1282,0,190,1
13.8203,0.381481,0,13.8256,5.42235,0.5,0,12.0506,10.8718,-5.42235,1.125,-0.0683789,0.000353844,1.12708,0,191,1
13.8273,0.384288,0,13.8326,2.42709,0.5,0,12.6211,25.8628,-2.33646,1.09695,-0.0790681,-0.00120158,1.09979,0,192,1
