Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6093,-0.406285,0,16.6143,17.3611,0.5,0,12,-60.012,17.3471,0.835732,0.100119,-0.00219136,0.841711,0,18,1
16.602,-0.403769,0,16.6069,23.8341,0.5,0,12.9912,-72.6202,23.8316,0.838196,0.0424051,-0.00280732,0.839273,0,19,1
16.5213,-0.405088,0,16.5262,8.2546,0.5,0,12.8131,11.3706,-8.2546,0.831449,-0.221283,-0.0033402,0.860398,0,20,1
16.5241,-0.404451,0,16.5291,6.24928,0.5,0,12.5903,10.2722,-6.24928,0.842706,-0.214449,-0.0032738,0.86957,0,21,1
16.5139,-0.407512,0,16.519,8.28132,0.5,0,12.4859,15.6271,-8.28132,0.81602,-0.23101,-0.0029853,0.848094,0,22,1
16.5066,-0.407799,0,16.5117,10.1741,0.5,0,12.5528,17.22,-10.1741,0.83706,-0.241675,-0.00425425,0.87126,0,23,1
16.4999,-0.411111,0,16.505,16.6083,0.5,0,13,-0.378744,-16.6083,0.786295,-0.256317,-0.0051963,0.827034,0,24,1
16.4993,-0.411586,0,16.5044,16.4171,0.5,0,12.9358,-1.01536,-16.4171,0.779777,-0.256762,-0.00527777,0.820979,0,25,1
16.6405,-0.418519,0,16.6458,23.6244,0.5,0,12.7447,-34.0202,23.6244,0.796665,0.263865,9.79887e-05,0.839225,0,26,1
16.646,-0.422324,0,16.6513,13.6581,0.5,0,12,23.2086,13.3024,0.763519,0.304604,-0.000538838,0.822037,0,27,1
16.6386,-0.417354,0,16.6439,25.7999,0.5,0,13,-50.3534,25.7999,0.806217,0.243766,0.000175903,0.842263,0,28,1
16.6313,-0.414284,0,16.6365,19.9875,0.5,0,12.5716,-48.3132,19.7826,0.844235,0.170122,-0.000772421,0.861205,0,29,1
16.4919,-0.415,0,16.4972,14.5428,0.5,0,12.475,10.7706,-14.5428,0.744112,-0.261736,-0.0067798,0.788831,0,30,1
16.4846,-0.416489,0,16.4899,17.2318,0.5,0,12.726,14.3527,-17.2318,0.749787,-0.272949,-0.00718973,0.797956,0,31,1
16.4819,-0.418519,0,16.4872,19.3688,0.5,0,12.8218,13.7531,-19.3688,0.722884,-0.2798,-0.00758705,0.775181,0,32,1
16.4773,-0.421599,0,16.4827,17.2707,0.5,0,12.3044,15.5978,-17.2707,0.677051,-0.282028,-0.00864832,0.733493,0,33,1
16.6531,-0.425926,0,16.6585,11.1567,0.5,0,12,40.0499,11.0374,0.732044,0.336487,-0.00210091,0.805678,0,34,1
16.6533,-0.426049,0,16.6587,11.0325,0.5,0,12,40.6895,10.8639,0.73006,0.337694,-0.00217549,0.804381,0,35,1
16.4699,-0.423111,0,16.4754,20.9018,0.5,0,12.38,3.13795,-20.9018,0.651611,-0.286577,-0.0099677,0.711915,0,36,1
16.4656,-0.425926,0,16.4711,23.4445,0.5,0,12.5941,25.0728,-23.4445,0.598565,-0.291938,-0.0110718,0.666056,0,37,1
16.4626,-0.428077,0,16.4682,23.5963,0.5,0,12.7095,32.9475,-23.5963,0.5607,-0.29268,-0.0120513,0.632607,0,38,1
16.3424,-0.425926,0,16.3479,3.58007,0.5,0,12.1195,15.4718,-3.58007,0.552911,0.136637,0.0185896,0.569847,0,39,1
16.3453,-0.427813,0,16.3509,4.84122,0.5,0,12,14.1627,-4.84122,0.536166,0.13626,0.0183064,0.553513,0,40,1
16.3379,-0.423297,0,16.3434,3.77358,0.5,0,12.2307,17.3503,-3.77358,0.577712,0.14037,0.0185478,0.59481,0,41,1
16.3306,-0.422037,0,16.3361,3.82686,0.5,0,12.525,19.6446,-1.5502,0.596545,0.118902,0.0172699,0.608524,0,42,1
16.327,-0.418519,0,16.3323,1.67396,0.5,0,13,15.2987,1.351,0.620288,0.116862,0.0164746,0.631415,0,43,1
16.3233,-0.415654,0,16.3286,3.25965,0.5,0,12.6133,12.3326,-2.24207,0.647515,0.114011,0.017364,0.657705,0,44,1
16.3159,-0.415457,0,16.3212,5.32864,0.5,0,12.4133,4.39206,-5.32864,0.64638,0.0999042,0.0188942,0.654328,0,45,1
16.6647,-0.433333,0,16.6704,9.55598,0.5,0,12.5611,71.268,8.23493,0.654882,0.383399,-0.00273864,0.758863,0,46,1
16.668,-0.4362,0,16.6737,11.1911,0.5,0,12.6129,87.6756,4.93139,0.60639,0.39932,-0.00301288,0.726068,0,47,1
16.6606,-0.431073,0,16.6662,9.00644,0.5,0,12.3052,63.0459,6.91523,0.675766,0.365798,-0.00360841,0.768428,0,48,1
16.8991,-0.43244,0,16.9046,4.49549,0.5,0,12.101,1.31713,-4.49549,0.465867,-0.0100548,0.0020619,0.465981,0,49,1
16.9027,-0.432563,0,16.9082,4.5597,0.5,0,12,1.16862,-4.5597,0.467457,-0.00853267,0.00276878,0.467543,0,50,1
16.8979,-0.432062,0,16.9034,4.44907,0.5,0,12.1956,1.43714,-4.44907,0.466824,-0.010483,0.0014973,0.466944,0,51,1
16.91,-0.432104,0,16.9155,4.30909,0.5,0,12,1.68984,-4.30909,0.476133,-0.00646952,0.00417733,0.476195,0,52,1
16.8916,-0.430609,0,16.8971,4.36175,0.5,0,12.6323,1.67391,-4.36175,0.470096,-0.0145753,0.00188693,0.470326,0,53,1
16.8953,-0.431823,0,16.9008,4.39064,0.5,0,12.2962,1.57822,-4.39064,0.466328,-0.0115456,0.000838762,0.466472,0,54,1
16.9173,-0.431669,0,16.9228,4.12673,0.5,0,12,1.88155,-4.12673,0.481894,-0.00393452,0.00375978,0.481925,0,55,1
16.9247,-0.431336,0,16.9301,3.95696,0.5,0,12,1.78546,-3.95696,0.48668,-0.00179463,0.00313338,0.486693,0,56,1
16.932,-0.431174,0,16.9375,3.72975,0.5,0,12,1.66367,-3.72975,0.489566,-0.000163185,0.0028481,0.489575,0,57,1
16.9393,-0.430961,0,16.9448,3.3204,0.5,0,12,1.59101,-3.3204,0.492061,0.0023611,0.00256869,0.492073,0,58,1
16.9467,-0.43075,0,16.9521,2.83003,0.5,0,12,1.81475,-2.83003,0.494438,0.00720219,0.00232516,0.494496,0,59,1
16.954,-0.43057,0,16.9595,2.69907,0.5,0,12,2.09009,-2.69907,0.495923,0.0140425,0.00194028,0.496126,0,60,1
16.9613,-0.430419,0,16.9668,3.16325,0.5,0,12,1.83571,-3.16325,0.49555,0.0198264,0.00172699,0.49595,0,61,1
16.9687,-0.430299,0,16.9741,3.68788,0.5,0,12,1.4616,-3.68788,0.495016,0.0226736,0.00124589,0.495536,0,62,1
16.976,-0.430212,0,16.9814,3.91871,0.5,0,12,1.82422,-3.91871,0.494383,0.025518,0.000389093,0.495041,0,63,1
16.4553,-0.429888,0,16.4609,24.6455,0.5,0,12.4651,13.8768,-24.6455,0.5301,-0.301104,-0.0121457,0.609769,0,64,1
16.4479,-0.431929,0,16.4536,32.5388,0.5,0,12.8104,-60.1813,-32.5388,0.489177,-0.315434,-0.014549,0.58224,0,65,1
16.9833,-0.430151,0,16.9888,4.24269,0.5,0,12,2.47095,-4.24269,0.49313,0.0300817,-0.000473863,0.494047,0,66,1
16.4459,-0.433333,0,16.4516,36.6456,0.5,0,13,-70.3784,-36.6456,0.439504,-0.316568,-0.0160185,0.541882,0,67,1
16.9907,-0.429902,0,16.9961,5.12083,0.5,0,12,2.14196,-5.12083,0.489904,0.0340311,-0.00121052,0.491086,0,68,1
16.4406,-0.435932,0,16.4464,34.4079,0.5,0,12.6492,-62.2081,-34.4079,0.358228,-0.288756,-0.0159787,0.460394,0,69,1
16.998,-0.43011,0,17.0034,6.02258,0.5,0,12.1911,1.50835,-6.02258,0.483733,0.035357,-0.00175249,0.485027,0,70,1
17.0053,-0.429797,0,17.0108,6.89795,0.5,0,12,1.45058,-6.89795,0.485634,0.0373051,-0.00253679,0.487071,0,71,1
17.0127,-0.429975,0,17.0181,8.09005,0.5,0,12.2117,-0.211179,-8.09005,0.478107,0.0376467,-0.00268584,0.479594,0,72,1
17.02,-0.429883,0,17.0254,9.53518,0.5,0,12.2172,-4.53119,-9.53518,0.477694,0.0340942,-0.0034822,0.478922,0,73,1
17.0273,-0.429754,0,17.0328,10.4769,0.5,0,12.2183,-7.62784,-10.4769,0.47957,0.0270888,-0.00385299,0.48035,0,74,1
17.0347,-0.429734,0,17.0401,11.0903,0.5,0,12.2239,-7.05569,-11.0903,0.480458,0.0226229,-0.00417021,0.481008,0,75,1
17.042,-0.429792,0,17.0474,11.389,0.5,0,12.2161,-6.15524,-11.389,0.480922,0.0173611,-0.00363858,0.481249,0,76,1
17.0493,-0.429824,0,17.0547,12.6949,0.5,0,12.2117,-10.7623,-12.6949,0.481836,0.0102314,-0.00350483,0.481958,0,77,1
17.0567,-0.429283,0,17.0621,12.9974,0.5,0,12,-14.6845,-12.9974,0.494511,0.0012698,-0.00306188,0.494523,0,78,1
17.064,-0.429316,0,17.0694,13.4039,0.5,0,12.2499,-13.0584,-13.4039,0.486096,-0.0106623,-0.00359742,0.486226,0,79,1
17.0713,-0.428968,0,17.0767,13.4879,0.5,0,12.285,-15.9499,-13.4879,0.48902,-0.0202959,-0.00374423,0.489456,0,80,1
17.0787,-0.428869,0,17.0841,15.161,0.5,0,12.6027,-25.7041,-15.161,0.483479,-0.0296554,-0.00245152,0.484394,0,81,1
16.3612,-0.433333,0,16.367,4.93137,0.5,0,12.1778,40.9896,-3.56563,0.476484,0.186085,0.0167395,0.511806,0,82,1
16.3673,-0.435093,0,16.373,7.63659,0.5,0,12.7625,60.4806,-2.3586,0.412578,0.192416,0.014011,0.455457,0,83,1
16.3599,-0.432797,0,16.3657,5.01291,0.5,0,12.0559,35.6964,-4.56442,0.486183,0.183027,0.016702,0.519761,0,84,1
16.3526,-0.429802,0,16.3582,4.02319,0.5,0,12,21.2118,-4.02319,0.516789,0.145989,0.0165251,0.537268,0,85,1
17.086,-0.428017,0,17.0914,13.1787,0.5,0,12,-15.3078,-13.1787,0.516145,-0.0429407,-0.00143556,0.51793,0,86,1
17.0933,-0.42663,0,17.0987,14.6345,0.5,0,12.4899,-12.6173,-14.6345,0.52093,-0.0513168,-0.00147125,0.523454,0,87,1
16.3118,-0.411111,0,16.317,7.58851,0.5,0,13,4.07681,-7.58851,0.66432,0.113086,0.0223534,0.674247,0,88,1
16.6787,-0.440741,0,16.6845,12.8774,0.5,0,13,72.4723,-12.8774,0.505223,0.435758,-0.00534799,0.667206,0,89,1
16.6826,-0.443657,0,16.6885,21.2152,0.5,0,12.6063,30.0613,-21.2152,0.373939,0.419507,-0.0065741,0.562014,0,90,1
16.6753,-0.437907,0,16.681,7.96735,0.5,0,12.6175,82.3228,-7.84334,0.560194,0.448187,-0.0048126,0.717434,0,91,1
16.8,-0.437872,0,16.8057,3.32202,0.5,0,12.6127,8.11865,-3.32202,0.429124,-0.0483115,0.00375834,0.431851,0,92,1
16.8073,-0.439503,0,16.8131,4.07979,0.5,0,12,9.19981,-4.07979,0.421988,-0.0331123,0.00416095,0.423305,0,93,1
16.8146,-0.438585,0,16.8204,4.31585,0.5,0,12,8.51911,-4.31585,0.427654,-0.020964,0.00418429,0.428187,0,94,1
16.7961,-0.43929,0,16.8019,3.07673,0.5,0,12.5852,11.7761,-3.07673,0.421393,-0.0566385,0.00381782,0.425199,0,95,1
16.796,-0.439356,0,16.8018,3.08582,0.5,0,12.5784,11.8836,-3.08582,0.421032,-0.0568905,0.00382212,0.424876,0,96,1
16.7926,-0.440927,0,16.7984,3.05994,0.5,0,12.5,15.2858,-3.05994,0.412071,-0.0638194,0.00357289,0.416999,0,97,1
16.7929,-0.440741,0,16.7987,2.96015,0.5,0,12.5339,14.9336,-2.96015,0.41341,-0.0634487,0.00365267,0.418267,0,98,1
16.822,-0.437686,0,16.8277,4.75816,0.5,0,12,7.0441,-4.75816,0.432551,-0.0103637,0.00414765,0.432695,0,99,1
16.8293,-0.437304,0,16.835,5.15799,0.5,0,12.209,5.39165,-5.15799,0.431018,-0.00177149,0.00428219,0.431043,0,100,1
16.8366,-0.436838,0,16.8423,6.03465,0.5,0,12.2546,1.50639,-6.03465,0.429187,0.00400837,0.00347137,0.42922,0,101,1
16.844,-0.436728,0,16.8496,7.12673,0.5,0,12.2518,-3.72706,-7.12673,0.426866,0.00226732,0.00290357,0.426882,0,102,1
16.8513,-0.436477,0,16.857,7.27345,0.5,0,12.26,-5.06259,-7.27345,0.426149,-0.00320933,0.00362357,0.426177,0,103,1
16.8586,-0.435523,0,16.8643,6.71922,0.5,0,12,-2.8462,-6.71922,0.432631,-0.00876742,0.00270244,0.432729,0,104,1
16.866,-0.434926,0,16.8716,6.31115,0.5,0,12,-1.84699,-6.31115,0.435369,-0.0117804,0.00259231,0.435536,0,105,1
16.8733,-0.434608,0,16.8789,5.9613,0.5,0,12,-1.12596,-5.9613,0.43852,-0.0142854,0.00179411,0.438756,0,106,1
16.8806,-0.434538,0,16.8862,5.54003,0.5,0,12,-0.00225902,-5.54003,0.442783,-0.0162988,0.000558619,0.443084,0,107,1
16.4333,-0.436786,0,16.4391,39.9379,0.5,0,12.5339,-186.519,-39.9379,0.349051,-0.24462,-0.0146857,0.426487,0,108,1
16.4259,-0.439644,0,16.4318,45.5615,0.5,0,13,-250.408,-45.5615,0.270126,-0.198569,-0.0134277,0.335526,0,109,1
16.4224,-0.439988,0,16.4283,45.4313,0.5,0,12.7487,-311.471,-45.4313,0.26368,-0.158819,-0.0121214,0.308054,0,110,1
16.4221,-0.439975,0,16.428,45.4906,0.5,0,12.7407,-316.876,-45.4906,0.263681,-0.156053,-0.0120254,0.306635,0,111,1
16.4186,-0.440486,0,16.4245,45.5231,0.5,0,12.4656,-377.592,-45.5231,0.253624,-0.114794,-0.0108509,0.278605,0,112,1
16.4165,-0.440741,0,16.4224,45.2176,0.5,0,12.5,-371.056,-45.2176,0.243157,-0.0928833,-0.0111141,0.26053,0,113,1
16.393,-0.439943,0,16.3989,30.8421,0.5,0,12.6367,-145.065,-30.8421,0.292603,0.135893,0.00352006,0.322639,0,114,1
16.3966,-0.439519,0,16.4025,35.5982,0.5,0,12.8351,-211.466,-35.5982,0.280347,0.10774,0.000800156,0.300338,0,115,1
16.3922,-0.439971,0,16.3981,29.6837,0.5,0,12.658,-127.151,-29.6837,0.295211,0.140809,0.00427321,0.327101,0,116,1
16.4009,-0.440741,0,16.4068,38.3365,0.5,0,12.8176,-247.214,-38.3365,0.249409,0.0757393,-0.00141373,0.260659,0,117,1
16.3857,-0.439173,0,16.3916,22.5463,0.5,0,12.3372,-43.4286,-22.5463,0.320566,0.16703,0.00629185,0.361526,0,118,1
16.3865,-0.439406,0,16.3924,23.384,0.5,0,12.4001,-50.2582,-23.384,0.318217,0.166945,0.00657656,0.35941,0,119,1
16.3893,-0.440293,0,16.3952,25.8696,0.5,0,12.5,-73.4149,-25.8696,0.306082,0.163131,0.00648287,0.346901,0,120,1
16.3819,-0.437928,0,16.3878,19.2254,0.5,0,12.2187,-11.7288,-19.2254,0.338212,0.172984,0.00654021,0.379939,0,121,1
16.3746,-0.43698,0,16.3804,12.2759,0.5,0,12.5077,8.70307,-12.2758,0.347223,0.183589,0.00722833,0.392837,0,122,1
16.3086,-0.408409,0,16.3137,8.90754,0.5,0,12.6353,6.74236,-8.90754,0.715175,0.127256,0.0220813,0.726744,0,123,1
16.3013,-0.407737,0,16.3064,8.06065,0.5,0,12.4555,5.60912,-8.06065,0.745068,0.126269,0.0215709,0.756,0,124,1
16.6928,-0.448148,0,16.6988,48.5622,0.5,0,13,-362.079,-48.5622,0.233215,0.348852,-0.00661579,0.419679,0,125,1
16.6973,-0.450201,0,16.7034,50.2686,0.5,0,12.7229,-507.755,-50.2686,0.0962588,0.262751,-0.00488705,0.279871,0,126,1
16.69,-0.446701,0,16.6959,39.0175,0.5,0,13,-165.833,-39.0175,0.301492,0.391148,-0.00624274,0.493895,0,127,1
16.7486,-0.447105,0,16.7546,21.0948,0.5,0,12.8591,47.383,-21.0948,0.292522,-0.226141,0.00360047,0.369759,0,128,1
16.756,-0.444825,0,16.7619,12.5364,0.5,0,12.5513,69.2873,-12.5364,0.352189,-0.198242,0.00408173,0.404171,0,129,1
16.7633,-0.445422,0,16.7692,9.08119,0.5,0,12,48.4371,-9.08119,0.357475,-0.164858,0.00286123,0.393668,0,130,1
16.7466,-0.448148,0,16.7526,24.0443,0.5,0,13,59.3262,-24.0443,0.262717,-0.231893,0.00368387,0.35044,0,131,1
16.7413,-0.450363,0,16.7474,23.7644,0.5,0,12.701,76.5449,-23.7644,0.197676,-0.220952,0.00334825,0.296491,0,132,1
16.7706,-0.444437,0,16.7765,6.65192,0.5,0,12.5011,46.4735,-6.65192,0.361363,-0.140524,0.00263272,0.387733,0,133,1
16.778,-0.444239,0,16.7839,5.2354,0.5,0,12.5278,34.3451,-5.2354,0.374769,-0.109573,0.00259432,0.390467,0,134,1
16.7853,-0.442669,0,16.7911,4.4658,0.5,0,12,23.0563,-4.4658,0.399771,-0.0863921,0.00299578,0.40901,0,135,1
16.789,-0.44188,0,16.7948,3.83308,0.5,0,12.221,19.2558,-3.83308,0.405414,-0.0752199,0.00336072,0.412346,0,136,1
16.7892,-0.441878,0,16.795,3.82875,0.5,0,12.221,19.13,-3.82875,0.405439,-0.0747571,0.00337979,0.412287,0,137,1
17.1153,-0.424977,0,17.1206,12.1875,0.5,0,12,-4.45404,-12.1875,0.548721,-0.0752842,0.000743526,0.553862,0,138,1
17.1227,-0.424055,0,17.1279,11.5501,0.5,0,12,-4.41458,-11.5501,0.56013,-0.0790547,0.00123193,0.565682,0,139,1
17.13,-0.423047,0,17.1352,10.345,0.5,0,12,-2.61231,-10.345,0.573476,-0.0831858,0.00185858,0.57948,0,140,1
17.108,-0.424473,0,17.1133,13.3186,0.5,0,12.3048,-7.88925,-13.3186,0.549969,-0.0700409,0.000448046,0.554411,0,141,1
17.1053,-0.425926,0,17.1106,13.392,0.5,0,12.1375,-8.97386,-13.392,0.539997,-0.0671397,0.000231628,0.544155,0,142,1
16.2968,-0.403704,0,16.3018,10.416,0.5,0,13,-14.1454,-10.416,0.787361,0.143241,0.0225462,0.800602,0,143,1
16.712,-0.451568,0,16.7181,54.8564,0.5,0,12.5384,-651.525,-54.8564,0.0412552,-0.0135508,0.000990192,0.043435,0,144,1
16.7193,-0.451596,0,16.7254,48.4699,0.5,0,12.5345,-380.109,-48.4699,0.0803245,-0.115876,0.00205016,0.141009,0,145,1
16.7266,-0.45148,0,16.7327,41.6472,0.5,0,12.5502,-206.967,-41.6472,0.122531,-0.185658,0.0029062,0.222466,0,146,1
16.7046,-0.451357,0,16.7107,56.6348,0.5,0,12.5668,-811.814,-56.6348,0.028345,0.128287,-0.00131309,0.131388,0,147,1
16.734,-0.451235,0,16.7401,31.4232,0.5,0,12.5833,-7.26759,-31.4232,0.15557,-0.222976,0.00326758,0.271903,0,148,1
17.1373,-0.422817,0,17.1426,9.08463,0.5,0,12.1846,1.40137,-9.08463,0.576426,-0.0880904,0.00165768,0.583121,0,149,1
16.2939,-0.401691,0,16.2989,11.9384,0.5,0,13,-23.7233,-11.9384,0.809137,0.148922,0.0223454,0.823031,0,150,1
16.29,-0.399029,0,16.2949,11.814,0.5,0,12.663,-19.9423,-11.814,0.838112,0.161349,0.0201638,0.85374,0,151,1
17.1447,-0.422098,0,17.1499,7.59626,0.5,0,12,2.7487,-7.59626,0.590996,-0.0866955,0.00142112,0.597323,0,152,1
17.152,-0.422043,0,17.1572,6.23211,0.5,0,12.2311,5.22799,-6.23211,0.592692,-0.0846615,0.00120905,0.598709,0,153,1
16.2793,-0.391041,0,16.284,16.5062,0.5,0,12.3286,-56.3745,-16.5062,0.916295,0.202894,0.0102414,0.938546,0,154,1
16.283,-0.393834,0,16.2878,14.0734,0.5,0,12.3857,-35.766,-14.0734,0.88791,0.186744,0.0141927,0.907446,0,155,1
16.2761,-0.388889,0,16.2808,16.7124,0.5,0,12.2338,-55.9615,-16.7124,0.946401,0.221665,0.00592816,0.972032,0,156,1
16.602,0.403296,0,16.6069,24.214,0.5,0,13,-73.0414,-24.214,0.83681,-0.057481,0.00259564,0.838786,0,157,1
16.5946,0.401427,0,16.5995,16.6538,0.5,0,12,-51.0579,-16.6538,0.846059,-0.0229696,0.00238893,0.846374,0,158,1
16.6029,0.403704,0,16.6078,24.8102,0.5,0,13,-77.8581,-24.8102,0.839783,-0.0619379,0.00270307,0.842068,0,159,1
16.6093,0.40592,0,16.6143,21.5605,0.5,0,12.7008,-76.2856,-21.5446,0.8637,-0.093401,0.00486105,0.868749,0,160,1
16.5873,0.400627,0,16.5921,16.5358,0.5,0,12.4153,-49.9123,-16.5358,0.873428,0.012633,0.00289994,0.873524,0,161,1
16.58,0.399753,0,16.5848,12.9502,0.5,0,12.5333,-23.7607,-12.9502,0.883626,0.0368292,0.00352012,0.8844,0,162,1
16.5726,0.399346,0,16.5774,13.2148,0.5,0,12.5883,-30.9457,-13.2148,0.875149,0.0535243,0.00462041,0.876796,0,163,1
16.5653,0.399112,0,16.5701,11.9682,0.5,0,12.3181,-31.7539,-11.9682,0.857083,0.081929,0.00445478,0.861001,0,164,1
16.558,0.399229,0,16.5628,12.0837,0.5,0,12.6041,-34.4987,-12.0837,0.864149,0.120243,0.00548609,0.872492,0,165,1
16.5506,0.399709,0,16.5554,5.96835,0.5,0,12.2561,-4.29986,-5.96835,0.858402,0.142154,0.0054156,0.87011,0,166,1
16.5433,0.400091,0,16.5481,2.75536,0.5,0,12.2246,2.97338,-2.75536,0.859779,0.155288,0.0054451,0.873708,0,167,1
16.5359,0.400424,0,16.5408,0.731372,0.5,0,12.2118,5.92167,-0.531765,0.8609,0.167802,0.00387635,0.87711,0,168,1
16.5286,0.402254,0,16.5335,1.37478,0.5,0,13,12.8523,1.26441,0.858065,0.186846,0.00328478,0.878178,0,169,1
16.5213,0.402916,0,16.5262,6.59533,0.5,0,12.8937,8.1904,6.59533,0.851801,0.20609,0.00308461,0.876383,0,170,1
16.5201,0.403704,0,16.525,7.35325,0.5,0,13,10.1535,7.35325,0.845847,0.209484,0.00286321,0.871406,0,171,1
16.5139,0.406898,0,16.519,6.75763,0.5,0,12.5688,19.5118,6.75763,0.823815,0.21657,0.000877177,0.851807,0,172,1
16.2866,0.399022,0,16.2915,15.1882,0.5,0,12.632,-51.1674,15.1882,0.799102,-0.180253,0.0257728,0.819585,0,173,1
16.2836,0.396296,0,16.2885,17.1146,0.5,0,13,-57.2341,17.1146,0.820145,-0.198843,0.0259135,0.844303,0,174,1
16.293,0.403704,0,16.298,11.8962,0.5,0,12.8735,-23.556,11.8962,0.764328,-0.14156,0.0277904,0.777823,0,175,1
16.2939,0.404605,0,16.299,11.6209,0.5,0,12.8784,-22.862,11.6209,0.758595,-0.135083,0.027917,0.771034,0,176,1
16.2793,0.392407,0,16.284,14.3156,0.5,0,12.475,-27.3619,14.3156,0.88433,-0.215467,0.0220801,0.910469,0,177,1
16.2736,0.388889,0,16.2783,13.9998,0.5,0,12.7681,-31.8808,13.9998,0.930272,-0.23274,0.0115433,0.959014,0,178,1
16.2719,-0.385869,0,16.2765,14.6463,0.5,0,12.4077,-40.8649,-14.6463,0.976939,0.253397,0.000123459,1.00927,0,179,1
16.2673,-0.381481,0,16.2718,12.4274,0.5,0,12.3722,-23.5076,-12.4274,1.01623,0.270512,-0.00500728,1.05163,0,180,1
16.2719,0.387475,0,16.2765,14.4611,0.5,0,13,-36.0256,14.4611,0.935596,-0.237651,0.0101588,0.96536,0,181,1
16.2665,0.381481,0,16.271,18.0555,0.5,0,13,-62.0141,18.0555,0.974893,-0.266717,0.00396502,1.01073,0,182,1
17.1593,-0.420995,0,17.1645,5.11683,0.5,0,12,4.66214,-5.11683,0.607452,-0.0788116,0.000871134,0.612544,0,183,1
16.624,0.409477,0,16.629,17.7708,0.5,0,12.2206,-25.7777,-17.7708,0.821689,-0.183627,0.00353751,0.841965,0,184,1
16.6166,0.407324,0,16.6216,19.7902,0.5,0,12.5113,-58.7354,-19.7902,0.853037,-0.138217,0.00512737,0.864177,0,185,1
16.626,0.411111,0,16.6311,20.1243,0.5,0,12.2784,-37.085,-20.1243,0.827205,-0.187023,0.00346139,0.84809,0,186,1
16.6313,0.414262,0,16.6365,19.4749,0.5,0,12.5746,-42.6551,-19.2414,0.842782,-0.185869,0.00449089,0.863046,0,187,1
16.5066,0.407245,0,16.5116,8.48324,0.5,0,12.4781,10.2048,8.48324,0.84883,0.226971,0.00126379,0.878652,0,188,1
16.5026,0.40917,0,16.5077,10.0668,0.5,0,12.4902,12.4039,10.0668,0.832437,0.235553,0.000153861,0.865122,0,189,1
16.5026,0.409175,0,16.5077,10.0746,0.5,0,12.4909,12.4146,10.0746,0.832373,0.235595,0.000149262,0.865072,0,190,1
