Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.03823,-0.0777778,0,9.03856,19.5371,0.5,0,12.7106,-22.8211,19.5371,0.571455,-0.105152,5.55702e-05,0.581049,0,16,1
9.04026,-0.062963,0,9.04048,17.1603,0.5,0,12.5666,-27.0975,17.1603,0.562235,-0.102122,-0.00174089,0.571437,0,17,1
9.03611,-0.0813885,0,9.03647,21.8551,0.5,0,13,-15.3505,21.8551,0.56373,-0.139784,-0.000109126,0.580802,0,18,1
9.03375,-0.0851852,0,9.03415,19.6679,0.5,0,12.6793,1.12799,19.6679,0.569695,-0.181993,-0.000237982,0.598058,0,19,1
9.04541,0.0481481,0,9.04553,12.6162,0.5,0,12.7318,-6.52382,-12.6162,0.518706,0.0331836,-0.00279072,0.519774,0,20,1
9.03183,-0.0925926,0,9.0323,19.2826,0.5,0,12,-9.62829,19.2826,0.602146,-0.189614,-0.00080863,0.631295,0,21,1
9.03045,-0.1,0,9.03101,22.042,0.5,0,12.2912,-17.3727,22.042,0.606312,-0.205688,-0.0029197,0.640258,0,22,1
9.02877,-0.10303,0,9.02936,24.8902,0.5,0,12.5649,-24.761,24.8902,0.607351,-0.243567,-0.00233281,0.654374,0,23,1
9.02711,-0.107407,0,9.02775,25.5246,0.5,0,12.774,-24.5139,25.5246,0.617048,-0.2885,-0.00231805,0.681165,0,24,1
9.04344,0.0519646,0,9.04359,14.7119,0.5,0,12.7483,-13.1423,-14.7119,0.520457,0.0476543,-0.00414871,0.52265,0,25,1
9.02436,-0.114815,0,9.02509,23.6551,0.5,0,12.1942,-37.8277,23.6551,0.651508,-0.317669,-0.0019869,0.724831,0,26,1
9.02485,-0.122222,0,9.02568,28.6994,0.5,0,12.534,-70.0939,28.6994,0.662341,-0.300194,-0.00168366,0.727197,0,27,1
9.0215,-0.12963,0,9.02243,33.2051,0.5,0,12.9919,-67.3715,33.2051,0.697124,-0.398558,-0.00233236,0.803017,0,28,1
9.04147,0.0555556,0,9.04165,14.2092,0.5,0,12.373,-11.7084,-14.2092,0.531226,0.0730236,-0.00521505,0.536247,0,29,1
9.02144,-0.129736,0,9.02237,33.361,0.5,0,13,-69.2334,33.361,0.69759,-0.40021,-0.0023467,0.804242,0,30,1
9.01882,-0.137037,0,9.01986,32.0977,0.5,0,12.6428,-133.819,32.0977,0.739842,-0.461077,-0.00335188,0.871763,0,31,1
9.01812,-0.144444,0,9.01928,29.6394,0.5,0,12.5482,-83.9284,29.6394,0.785056,-0.480658,-0.003543,0.92052,0,32,1
9.0166,-0.151852,0,9.01788,33.7855,0.5,0,13,-139.48,33.7855,0.82585,-0.484199,-0.00238054,0.957331,0,33,1
9.01658,-0.159259,0,9.01799,32.1186,0.5,0,12.6625,-115.33,32.1186,0.875439,-0.48649,-0.0020301,1.00153,0,34,1
9.04028,0.062963,0,9.0405,16.3163,0.5,0,12.5695,-13.2462,-16.3163,0.549927,0.0969292,-0.00398248,0.558418,0,35,1
9.03868,0.0703704,0,9.03895,15.7502,0.5,0,12.3512,-0.576947,-15.7502,0.553527,0.10949,-0.00416728,0.564267,0,36,1
9.0141,-0.164997,0,9.01561,30.5902,0.5,0,12.2254,-114.425,30.5902,0.917092,-0.528662,-0.00281347,1.05856,0,37,1
9.01215,-0.181481,0,9.01398,29.5623,0.5,0,12.7342,-139.183,29.5623,1.04875,-0.594377,-0.00347948,1.20548,0,38,1
9.01206,-0.188889,0,9.01404,25.5013,0.5,0,12.3481,-95.7604,25.5013,1.1033,-0.578657,-0.00186291,1.24584,0,39,1
9.01253,-0.174074,0,9.01421,27.7045,0.5,0,12,-114.871,27.7045,0.978256,-0.551213,-0.00324925,1.12287,0,40,1
9.01307,-0.166667,0,9.01461,28.3092,0.5,0,12,-105.142,28.3092,0.931934,-0.541483,-0.00304758,1.07783,0,41,1
9.01258,-0.196296,0,9.01472,23.9898,0.5,0,12,-93.3503,23.9898,1.14851,-0.559546,-0.00139893,1.27756,0,42,1
9.01325,-0.203704,0,9.01555,22.455,0.5,0,12.4974,-74.0479,22.455,1.19621,-0.556017,-0.00128285,1.31912,0,43,1
9.0141,-0.205554,0,9.01645,22.6317,0.5,0,12.7417,-71.936,22.6317,1.20547,-0.546548,-0.00177799,1.32359,0,44,1
9.03814,0.0777778,0,9.03847,19.6845,0.5,0,12.7232,-17.7015,-19.6845,0.565788,0.108184,-0.00203188,0.576042,0,45,1
9.01584,-0.211111,0,9.01831,21.4857,0.5,0,12.7635,-64.8042,21.4857,1.22878,-0.519128,-0.00256525,1.33394,0,46,1
9.01606,-0.218519,0,9.01871,19.8677,0.5,0,12,-64.1517,19.8677,1.26475,-0.506408,-0.00114568,1.36237,0,47,1
9.03611,0.0814336,0,9.03647,20.544,0.5,0,12.5065,-23.077,-20.544,0.569603,0.125753,-0.00234104,0.583324,0,48,1
9.0339,0.0851852,0,9.0343,18.5372,0.5,0,12,-19.2108,-18.5372,0.577065,0.15462,-0.00295705,0.597428,0,49,1
9.01711,-0.225926,0,9.01994,17.8726,0.5,0,12.7141,-48.722,17.8726,1.31022,-0.499134,-0.00184561,1.40207,0,50,1
9.01851,-0.233333,0,9.02153,15.519,0.5,0,12.2892,-31.1336,15.519,1.33647,-0.472003,-0.00121537,1.41737,0,51,1
9.0313,0.0925926,0,9.03178,20.823,0.5,0,12.3449,-21.5863,-20.823,0.60123,0.206564,-0.00345972,0.635735,0,52,1
9.03143,0.1,0,9.03198,24.5094,0.5,0,12.6377,-42.7591,-24.5094,0.603498,0.193666,-0.00230191,0.633815,0,53,1
9.02001,-0.240741,0,9.02322,13.2051,0.5,0,12.8053,-16.7877,13.2051,1.35805,-0.455824,-0.000899684,1.4325,0,54,1
9.02877,0.104467,0,9.02938,28.5913,0.5,0,13,-50.1549,-28.5913,0.608046,0.255628,-0.00254908,0.6596,0,55,1
9.02144,-0.245159,0,9.02477,12.4951,0.5,0,13,-12.7873,12.4951,1.36661,-0.427552,-0.000722927,1.43193,0,56,1
9.02685,0.107407,0,9.02749,25.5326,0.5,0,12.738,-32.0862,-25.5326,0.621643,0.297989,-0.00191758,0.689377,0,57,1
9.0227,-0.248148,0,9.02611,12.313,0.5,0,12.8276,-11.1305,12.313,1.37082,-0.404291,-0.000635723,1.42919,0,58,1
9.02517,-0.255556,0,9.02879,10.6688,0.5,0,12.509,-2.30328,10.6688,1.37997,-0.386234,-0.000774154,1.433,0,59,1
9.02438,0.114815,0,9.02511,24.6418,0.5,0,12.4012,-42.8287,-24.6418,0.653979,0.332332,-0.00216585,0.733579,0,60,1
9.02468,0.122222,0,9.02551,29.6446,0.5,0,12.5574,-92.6157,-29.6446,0.664858,0.304476,0.000160633,0.73126,0,61,1
9.02595,-0.262963,0,9.02978,9.95597,0.5,0,12.615,-1.49594,9.95597,1.38682,-0.364383,-0.000597411,1.43389,0,62,1
9.02144,0.12911,0,9.02236,32.6809,0.5,0,13,-61.1011,-32.6809,0.697083,0.401995,0.000663667,0.804689,0,63,1
9.02736,-0.266912,0,9.03131,9.59052,0.5,0,12.4978,-0.358794,9.59052,1.38976,-0.34077,-0.000514819,1.43093,0,64,1
9.02754,-0.267624,0,9.0315,9.45531,0.5,0,12.5219,-0.0750625,9.45531,1.39024,-0.337325,-0.000443195,1.43058,0,65,1
9.02106,0.12963,0,9.02199,31.6452,0.5,0,12.9488,-52.528,-31.6452,0.701495,0.411346,0.000638716,0.813205,0,66,1
9.02851,-0.27037,0,9.03255,9.16467,0.5,0,12.4638,0.777352,9.16467,1.39229,-0.321111,-0.000358647,1.42884,0,67,1
9.02877,-0.270843,0,9.03283,9.14074,0.5,0,12.4361,0.812689,9.14074,1.39222,-0.317951,-0.000266206,1.42807,0,68,1
9.01875,0.137037,0,9.01979,32.6251,0.5,0,12.6333,-141.661,-32.6251,0.741791,0.465328,0.000483131,0.875662,0,69,1
9.0181,0.144444,0,9.01925,30.1676,0.5,0,12.5443,-93.6599,-30.1676,0.787971,0.484685,0.000818788,0.925104,0,70,1
9.02998,-0.274007,0,9.03413,9.11509,0.5,0,12.2804,1.10739,9.11509,1.39211,-0.30254,-1.96386e-05,1.4246,0,71,1
9.03132,-0.277778,0,9.03559,8.95354,0.5,0,12.1635,1.51856,8.95354,1.39212,-0.284687,4.76009e-05,1.42093,0,72,1
9.02975,-0.273426,0,9.03388,9.08526,0.5,0,12.3274,1.04151,9.08526,1.39214,-0.305255,-0.000143423,1.42522,0,73,1
9.03341,-0.285185,0,9.03792,8.33023,0.5,0,12,3.31983,8.33023,1.38985,-0.249494,-0.000285113,1.41207,0,74,1
9.01656,0.151852,0,9.01784,33.8639,0.5,0,13,-141.887,-33.8639,0.832034,0.487285,-0.000812683,0.964224,0,75,1
9.03611,-0.292125,0,9.04083,7.53915,0.5,0,12,7.3853,7.53915,1.38675,-0.218814,-0.000669654,1.4039,0,76,1
9.01642,0.159259,0,9.01782,31.9899,0.5,0,12.6845,-108.782,-31.9899,0.88266,0.492165,0.00046981,1.0106,0,77,1
9.03631,-0.292593,0,9.04105,7.49771,0.5,0,12,7.61616,7.49771,1.38652,-0.216254,-0.00068324,1.40328,0,78,1
9.03881,-0.3,0,9.04378,6.93394,0.5,0,12,11.4742,6.93394,1.37625,-0.181354,-0.000838644,1.38814,0,79,1
9.04105,-0.307407,0,9.04627,7.17108,0.5,0,12,10.7027,7.17108,1.36516,-0.151082,-0.000522573,1.37349,0,80,1
9.04344,-0.314029,0,9.04889,7.85077,0.5,0,12,9.00254,7.85077,1.35932,-0.119708,-0.00051723,1.36458,0,81,1
9.01528,0.162714,0,9.01674,32.3688,0.5,0,12.6953,-123.693,-32.3688,0.90518,0.517503,0.000396202,1.04267,0,82,1
9.04376,-0.314815,0,9.04924,7.95097,0.5,0,12,8.72718,7.95097,1.35877,-0.115181,-0.000563292,1.36365,0,83,1
9.0464,-0.322222,0,9.05214,8.12521,0.5,0,12,11.0357,8.12521,1.35462,-0.07554,-0.000791996,1.35672,0,84,1
9.01311,0.174074,0,9.01479,32.107,0.5,0,12.8651,-155.775,-32.107,1.00132,0.582375,0.00144882,1.15836,0,85,1
9.01334,0.170536,0,9.01495,31.6226,0.5,0,12.7241,-142.444,-31.6226,0.969267,0.566571,0.0010969,1.12271,0,86,1
9.0126,0.181481,0,9.01443,29.1705,0.5,0,12.7957,-122.907,-29.1705,1.0579,0.592071,0.00124069,1.21232,0,87,1
9.01248,0.188889,0,9.01446,25.9787,0.5,0,12.396,-102.894,-25.9787,1.10957,0.577595,0.00195217,1.25091,0,88,1
9.01313,0.196296,0,9.01527,24.367,0.5,0,12.4453,-88.4415,-24.367,1.16552,0.56602,0.00085188,1.29569,0,89,1
9.04993,-0.32963,0,9.05594,8.19946,0.5,0,12.8857,15.8979,8.19946,1.34426,-0.038534,-8.9492e-05,1.34481,0,90,1
9.05077,-0.333487,0,9.05691,8.20509,0.5,0,12.4793,15.7381,8.20509,1.33841,-0.0181903,1.95913e-05,1.33853,0,91,1
9.01378,0.203704,0,9.01608,22.0549,0.5,0,12,-75.0225,-22.0549,1.20594,0.545073,0.00227396,1.3234,0,92,1
9.05155,-0.337037,0,9.05782,8.08554,0.5,0,12,15.657,8.08554,1.33292,0.000620046,1.33932e-05,1.33292,0,93,1
9.05464,-0.344444,0,9.06119,8.78966,0.5,0,12,13.4494,8.78966,1.32308,0.0326883,-0.000336275,1.32349,0,94,1
9.05811,-0.348505,0,9.06481,10.5826,0.5,0,12.5481,7.04341,10.5826,1.31674,0.063835,-0.000912685,1.31829,0,95,1
9.06024,-0.351852,0,9.06707,11.1748,0.5,0,12.7092,4.30917,11.1748,1.31112,0.0861178,-0.00135868,1.31394,0,96,1
9.06019,-0.359259,0,9.06731,10.95,0.5,0,12,3.20907,10.95,1.31114,0.0912248,-0.00191867,1.31431,0,97,1
9.01657,0.218519,0,9.01921,19.5895,0.5,0,13,-54.3737,-19.5895,1.2814,0.507286,0.00112104,1.37816,0,98,1
9.01543,0.214745,0,9.01798,20.2761,0.5,0,12.4906,-61.2622,-20.2761,1.25749,0.522349,0.00172101,1.36166,0,99,1
9.01791,0.225926,0,9.02074,16.6902,0.5,0,12,-37.2464,-16.6902,1.31365,0.478397,0.000933777,1.39805,0,100,1
9.01863,0.233333,0,9.02165,14.8507,0.5,0,12.3026,-26.4172,-14.8507,1.33706,0.473646,0.000877974,1.41847,0,101,1
9.06339,-0.366667,0,9.07081,11.9951,0.5,0,12,-0.0913904,11.9951,1.30556,0.113149,-0.00301322,1.31046,0,102,1
9.06544,-0.368307,0,9.07292,12.9524,0.5,0,12.2215,0.881352,12.9524,1.30348,0.129941,-0.00337902,1.30995,0,103,1
9.02144,0.239635,0,9.02462,13.6773,0.5,0,12.9191,-19.9046,-13.6773,1.3548,0.438851,0.00106378,1.4241,0,104,1
9.06947,-0.374074,0,9.07718,14.324,0.5,0,12.4509,2.03221,14.324,1.30276,0.164394,-0.00536723,1.3131,0,105,1
9.06936,-0.381481,0,9.07738,14.9533,0.5,0,12.5346,5.43386,14.9533,1.3028,0.128488,-0.00615768,1.30914,0,106,1
9.02199,0.240741,0,9.0252,13.5004,0.5,0,12.9248,-18.8649,-13.5004,1.35759,0.431116,0.00111803,1.4244,0,107,1
9.02498,0.248148,0,9.02839,12.8347,0.5,0,12.5172,-14.0505,-12.8347,1.36967,0.385105,0.000831167,1.42278,0,108,1
9.07277,-0.384929,0,9.08094,18.6374,0.5,0,13,-2.01572,18.6374,1.29141,0.162789,-0.00609777,1.30164,0,109,1
9.02513,0.255556,0,9.02875,11.4353,0.5,0,12,-5.53176,-11.4353,1.38141,0.374589,0.000111464,1.4313,0,110,1
9.07522,-0.388889,0,9.08355,19.8512,0.5,0,12.8006,-4.98987,19.8512,1.28999,0.203999,-0.00515138,1.30603,0,111,1
9.07672,-0.396296,0,9.08537,19.9972,0.5,0,12.5382,21.0053,19.9972,1.29305,0.183145,-0.00562351,1.30597,0,112,1
9.02625,0.262963,0,9.03008,9.34206,0.5,0,12.656,0.390996,-9.34206,1.38801,0.361393,0.000507829,1.43429,0,113,1
9.08011,-0.399565,0,9.0889,24.6487,0.5,0,13,23.6067,24.6487,1.2746,0.236721,-0.00533821,1.29641,0,114,1
9.25612,-0.395093,0,9.26455,1.01088,0.5,0,12.3815,3.82997,0.447305,0.866657,-0.0324255,0.00153303,0.867265,0,115,1
9.26346,-0.394294,0,9.27185,1.21491,0.5,0,12.2703,2.08188,1.20138,0.85475,-0.0217705,0.00199031,0.855029,0,116,1
9.27079,-0.394093,0,9.27917,1.98777,0.5,0,12,0.44323,1.78984,0.845608,-0.0119401,0.00206539,0.845695,0,117,1
9.25244,-0.395546,0,9.26089,1.09,0.5,0,12.7289,4.11142,0.512842,0.869501,-0.0439092,0.0015382,0.87061,0,118,1
9.27813,-0.394091,0,9.28649,2.8042,0.5,0,12,-0.89476,2.79709,0.838297,-0.00344068,0.00213983,0.838306,0,119,1
9.28546,-0.393375,0,9.29379,2.78993,0.5,0,12,-0.351315,2.78993,0.83227,0.0035475,0.00213186,0.83228,0,120,1
9.2928,-0.392781,0,9.30109,5.27619,0.5,0,12.4746,-4.67568,5.27619,0.826944,0.00989604,0.00188036,0.827005,0,121,1
9.30013,-0.39278,0,9.30842,6.40863,0.5,0,12.4747,-6.27714,6.40863,0.816915,0.0275075,0.00183939,0.81738,0,122,1
9.30746,-0.394628,0,9.31582,5.78445,0.5,0,12.2253,-3.04983,5.78445,0.806478,0.0438793,0.00130197,0.807672,0,123,1
9.3148,-0.393295,0,9.3231,5.49753,0.5,0,12.5948,4.42684,5.49753,0.788509,0.0492683,-0.000301569,0.790046,0,124,1
9.32213,-0.395839,0,9.33053,11.1678,0.5,0,12.9382,-14.7145,11.1678,0.788164,0.0471431,-0.000693752,0.789573,0,125,1
9.32286,-0.396296,0,9.33128,11.7524,0.5,0,13,-15.5778,11.7524,0.788841,0.047514,-0.000589927,0.79027,0,126,1
9.32946,-0.399152,0,9.338,8.83009,0.5,0,12.6145,-9.2408,8.8228,0.80192,0.0596553,0.00028488,0.804136,0,127,1
9.02877,0.267708,0,9.03274,9.19659,0.5,0,12.3594,0.679559,-9.19659,1.38972,0.332144,0.000443393,1.42886,0,128,1
9.08312,-0.403704,0,9.09208,23.1433,0.5,0,12.5899,33.3481,23.1433,1.26197,0.309005,-0.00407963,1.29926,0,129,1
9.08494,-0.411111,0,9.09423,26.692,0.5,0,12.6581,71.895,26.692,1.22807,0.290378,-0.0020471,1.26194,0,130,1
9.22679,-0.401953,0,9.23554,3.27011,0.5,0,12.2363,14.5997,-3.27011,0.884774,-0.0829696,0.00070148,0.888656,0,131,1
9.23412,-0.400771,0,9.24282,3.84911,0.5,0,12,6.46844,-3.84911,0.878731,-0.0708574,0.00127475,0.881584,0,132,1
9.24146,-0.399636,0,9.25009,2.71088,0.5,0,12,5.4543,-2.71088,0.873827,-0.0611228,0.00102553,0.875963,0,133,1
9.22446,-0.403704,0,9.23329,2.36699,0.5,0,12.3173,18.0742,-2.3211,0.884937,-0.0943307,0.00138001,0.889951,0,134,1
9.21945,-0.407281,0,9.22845,1.91729,0.5,0,12.5171,23.8178,-1.84292,0.878333,-0.112604,0.00119954,0.885522,0,135,1
9.24508,-0.397926,0,9.25364,1.88447,0.5,0,12.4933,4.9555,-1.09351,0.87312,-0.0587363,0.00128666,0.875094,0,136,1
9.3368,-0.400341,0,9.34538,10.1691,0.5,0,12.454,-13.6717,10.1691,0.790121,0.0761286,-0.000140615,0.79378,0,137,1
9.34413,-0.402504,0,9.3528,9.92581,0.5,0,12.0999,-10.4868,9.92581,0.772293,0.105992,-0.00125931,0.779533,0,138,1
9.35147,-0.403259,0,9.36016,10.3871,0.5,0,12.9399,7.60713,10.3871,0.760459,0.122776,-0.00176122,0.770308,0,139,1
9.03063,0.27037,0,9.03468,9.65199,0.5,0,12,0.454136,-9.65199,1.39001,0.306565,0.000462222,1.42341,0,140,1
9.03178,0.277778,0,9.03605,8.35816,0.5,0,12.4102,2.06901,-8.35816,1.38807,0.293693,0.000750655,1.4188,0,141,1
9.08744,-0.414857,0,9.09691,28.867,0.5,0,12.4944,61.814,28.867,1.208,0.33785,9.57254e-05,1.25435,0,142,1
9.21212,-0.407498,0,9.22113,4.35594,0.5,0,12.5122,28.6891,-4.35594,0.909789,-0.144795,-1.7531e-05,0.921239,0,143,1
9.20684,-0.411111,0,9.21601,6.65819,0.5,0,12.7064,20.5707,-6.65819,0.892869,-0.164621,0.00067348,0.907918,0,144,1
9.20479,-0.413123,0,9.21405,7.21554,0.5,0,12.4335,21.4946,-7.21554,0.875251,-0.172927,0.000694859,0.892171,0,145,1
9.35203,-0.403704,0,9.36074,10.6741,0.5,0,13,8.47547,10.6741,0.761379,0.12133,-0.00173005,0.770988,0,146,1
9.3588,-0.408436,0,9.36771,8.61639,0.5,0,12.3611,4.8451,8.45072,0.760744,0.115746,-0.00128358,0.7695,0,147,1
9.36613,-0.407468,0,9.37499,11.1493,0.5,0,12.5082,0.0357616,11.1493,0.720003,0.147202,-0.00190157,0.734899,0,148,1
9.03442,0.285185,0,9.03892,8.49289,0.5,0,12,2.13395,-8.49289,1.38556,0.249185,0.000692761,1.40779,0,149,1
9.08941,-0.418519,0,9.09904,26.2478,0.5,0,12,46.1306,26.2478,1.19828,0.386058,0.00174858,1.25893,0,150,1
9.09478,-0.424699,0,9.10469,30.6102,0.5,0,12.8343,161.292,30.6102,1.14709,0.477216,0.00369217,1.2424,0,151,1
9.19745,-0.416809,0,9.20689,6.13417,0.5,0,13,54.896,-6.13417,0.875309,-0.203359,0.00113541,0.898623,0,152,1
9.19517,-0.418519,0,9.20469,6.56404,0.5,0,12.6882,62.4668,-6.56404,0.881719,-0.215403,0.00107853,0.90765,0,153,1
9.19012,-0.422555,0,9.19983,8.21273,0.5,0,12,72.5584,-8.21273,0.855823,-0.24964,0.0017225,0.891491,0,154,1
9.37282,-0.411111,0,9.38183,21.1896,0.5,0,13,-67.7986,21.1896,0.719874,0.157629,-0.00260257,0.736934,0,155,1
9.37347,-0.411888,0,9.38251,20.2957,0.5,0,12.8952,-66.5602,20.2376,0.720258,0.159348,-0.00263725,0.737679,0,156,1
9.3808,-0.416642,0,9.39005,10.6438,0.5,0,12,-4.50192,10.513,0.70541,0.192245,-0.00242551,0.731141,0,157,1
9.38814,-0.417025,0,9.39739,13.5072,0.5,0,12.7984,4.28977,13.5072,0.681811,0.221015,-0.00246012,0.716742,0,158,1
9.03611,0.288924,0,9.04072,8.27532,0.5,0,12,3.59898,-8.27532,1.3846,0.231298,0.000646982,1.40378,0,159,1
9.0956,-0.425926,0,9.10557,30.9708,0.5,0,13,177.333,30.9708,1.13664,0.484827,0.00388179,1.23573,0,160,1
9.09968,-0.433333,0,9.11,26.2917,0.5,0,12.6691,212.144,26.1876,1.09079,0.464183,0.00422274,1.18546,0,161,1
9.1839,-0.425926,0,9.19377,9.7425,0.5,0,12.8478,135.127,-9.7425,0.844166,-0.312626,0.00239366,0.900198,0,162,1
9.18279,-0.42656,0,9.19269,9.89444,0.5,0,12.9143,143.429,-9.89444,0.839108,-0.322502,0.00247324,0.898953,0,163,1
9.38996,-0.418519,0,9.39928,14.0119,0.5,0,12.8228,5.85897,14.0119,0.678672,0.223333,-0.00224679,0.714478,0,164,1
9.39547,-0.423117,0,9.40499,8.92692,0.5,0,12.1884,13.9193,8.36392,0.660208,0.230661,-0.00136711,0.699344,0,165,1
9.40168,-0.425926,0,9.41132,7.92788,0.5,0,12,17.5194,7.66068,0.638304,0.247622,-0.00178381,0.684655,0,166,1
9.4028,-0.42649,0,9.41247,7.58147,0.5,0,12,18.511,7.0849,0.632957,0.249941,-0.00169534,0.680521,0,167,1
9.03766,0.292593,0,9.04239,8.08948,0.5,0,12,4.89681,-8.08948,1.38344,0.211932,0.000538978,1.39958,0,168,1
9.03978,0.3,0,9.04475,7.18073,0.5,0,12.2259,10.4286,-7.18073,1.37475,0.184066,-0.000131802,1.38701,0,169,1
9.17545,-0.432572,0,9.18564,18.0978,0.5,0,13,154.826,-18.0978,0.815754,-0.401065,0.00287078,0.90902,0,170,1
9.17461,-0.433333,0,9.18483,18.9762,0.5,0,12.8847,157.766,-18.9762,0.817053,-0.406665,0.00289186,0.912667,0,171,1
9.16812,-0.437345,0,9.17854,23.984,0.5,0,12.5415,226.959,-23.984,0.775355,-0.465531,0.00330598,0.904381,0,172,1
9.10211,-0.436542,0,9.11257,30.6068,0.5,0,13,240.739,30.6068,1.04133,0.52671,0.0061251,1.16697,0,173,1
9.41014,-0.431067,0,9.42001,9.02474,0.5,0,12.3059,20.9117,6.37169,0.607055,0.264177,-0.000787282,0.662047,0,174,1
9.41747,-0.432414,0,9.42739,9.50907,0.5,0,12.8758,52.8253,9.50907,0.584349,0.310099,-0.000893425,0.661533,0,175,1
9.41851,-0.433333,0,9.42848,9.51525,0.5,0,13,59.0307,9.51525,0.578751,0.309734,-0.00130331,0.656422,0,176,1
9.42481,-0.436841,0,9.43493,7.31395,0.5,0,12.5265,72.0681,-3.30164,0.49914,0.316707,-0.00378579,0.59115,0,177,1
9.04126,0.307407,0,9.04649,7.49912,0.5,0,12.7033,6.01144,-7.49912,1.36275,0.164875,-0.00132638,1.37269,0,178,1
9.16443,-0.440741,0,9.17502,32.6819,0.5,0,13,272.74,-32.6819,0.71256,-0.529304,0.00302402,0.887645,0,179,1
9.16078,-0.444885,0,9.17158,37.9997,0.5,0,13,332.893,-37.9997,0.615725,-0.595346,0.00266549,0.856482,0,180,1
9.10559,-0.440741,0,9.11625,33.0114,0.5,0,13,245.508,33.0114,0.973135,0.577664,0.00748791,1.1317,0,181,1
9.10944,-0.445521,0,9.12033,27.9819,0.5,0,13,514.298,26.7704,0.896137,0.628442,0.00676383,1.09455,0,182,1
9.43214,-0.439387,0,9.44237,9.60599,0.5,0,12.1827,53.5437,-9.60368,0.457741,0.338219,-0.00397142,0.569153,0,183,1
9.43378,-0.440741,0,9.44407,11.5041,0.5,0,12.2237,50.6061,-11.5041,0.442619,0.336589,-0.00315785,0.55607,0,184,1
9.43948,-0.444024,0,9.44991,16.7073,0.5,0,12.5568,27.6485,-16.7073,0.328557,0.332489,-0.00166771,0.467442,0,185,1
9.04344,0.311806,0,9.04881,8.21811,0.5,0,12.6819,5.50654,-8.21811,1.36126,0.135605,-0.00154787,1.368,0,186,1
9.15754,-0.448148,0,9.1685,47.6905,0.5,0,12.5574,140.25,-47.6905,0.57757,-0.624935,0.00321408,0.850965,0,187,1
9.15345,-0.451227,0,9.16456,55.6131,0.5,0,12.4157,93.133,-55.6131,0.440908,-0.666803,0.0033234,0.799399,0,188,1
9.11186,-0.448148,0,9.12288,19.4063,0.5,0,13,655.079,17.6807,0.845723,0.673705,0.00842483,1.08129,0,189,1
9.11678,-0.452614,0,9.12801,16.4442,0.5,0,13,1378.08,-8.93073,0.633502,0.767968,0.00911068,0.995582,0,190,1
9.44681,-0.447134,0,9.45739,25.9367,0.5,0,12.5458,-24.9286,-25.9367,0.272957,0.31637,-0.00214077,0.417852,0,191,1
