Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.4748,-0.419665,0,23.4785,11.3795,0.5,0,12.8452,-36.6237,11.0637,0.673677,-0.0964157,0.11064,0.689477,0,48,1
23.4707,-0.420949,0,23.4745,8.25133,0.5,0,12.6719,-20.4583,7.62015,0.672848,-0.108316,0.11044,0.690401,0,49,1
23.4634,-0.421859,0,23.4672,5.31548,0.5,0,12.549,-6.85842,4.9422,0.670026,-0.130645,0.104074,0.690532,0,50,1
23.4561,-0.423197,0,23.4599,3.62008,0.5,0,12.3683,2.28145,3.33794,0.672783,-0.15536,0.0964574,0.697193,0,51,1
23.4487,-0.423497,0,23.4525,1.98517,0.5,0,12.6722,8.75962,1.93312,0.68206,-0.189928,0.0858906,0.713201,0,52,1
23.7714,-0.424451,0,23.7752,5.05413,0.5,0,12.8009,15.5789,-5.05413,0.566719,-0.167672,0.0120963,0.591126,0,53,1
23.7747,-0.424644,0,23.7785,3.60968,0.5,0,12.5991,13.8159,-3.59496,0.572881,-0.160945,0.0126459,0.595194,0,54,1
23.7685,-0.425926,0,23.7723,6.90386,0.5,0,12.8554,14.4314,-6.90386,0.55591,-0.170933,0.0130772,0.581743,0,55,1
23.7641,-0.42815,0,23.7679,7.70614,0.5,0,12.3862,13.2081,-7.70614,0.533643,-0.166856,0.0126086,0.559263,0,56,1
23.7826,-0.423922,0,23.7864,1.57178,0.5,0,12.5263,8.49707,-0.510202,0.587023,-0.14405,0.0129248,0.604577,0,57,1
23.7861,-0.423045,0,23.7898,1.45228,0.5,0,12.7427,5.74314,0.691226,0.591372,-0.136665,0.012648,0.60709,0,58,1
23.7934,-0.423298,0,23.7972,2.60491,0.5,0,12.1531,3.71191,1.86942,0.598952,-0.117591,0.0160891,0.610598,0,59,1
23.8008,-0.422786,0,23.8045,4.36565,0.5,0,12.2036,-2.16539,3.73282,0.60472,-0.0995841,0.0161618,0.613078,0,60,1
23.8081,-0.422779,0,23.8118,6.23598,0.5,0,12.2027,-9.93958,5.60324,0.608664,-0.0773225,0.0158315,0.61376,0,61,1
23.8154,-0.422538,0,23.8192,6.55633,0.5,0,12,-11.8769,5.97678,0.603296,-0.0526696,0.0129765,0.60573,0,62,1
23.8228,-0.422664,0,23.8265,7.73273,0.5,0,12.2066,-15.8334,7.18713,0.606804,-0.0295413,0.0139432,0.607683,0,63,1
23.8301,-0.422841,0,23.8338,8.62699,0.5,0,12.2078,-18.8748,8.18447,0.60309,-0.00529655,0.0116851,0.603227,0,64,1
23.8374,-0.422701,0,23.8412,8.01244,0.5,0,12,-16.8199,7.73991,0.59042,0.022805,0.00639591,0.590895,0,65,1
23.8448,-0.423527,0,23.8485,9.27209,0.5,0,12.3239,-20.3137,9.07101,0.59307,0.0542319,0.00497214,0.595565,0,66,1
23.8521,-0.424624,0,23.8559,7.8416,0.5,0,12,-10.0624,7.70069,0.584231,0.0808166,0.0025071,0.589799,0,67,1
23.8561,-0.425926,0,23.8599,8.15202,0.5,0,12,-9.12985,7.84254,0.582036,0.0920199,0.00257098,0.589271,0,68,1
23.8594,-0.426973,0,23.8632,7.56456,0.5,0,12,-5.03183,6.47138,0.573832,0.100881,0.00100169,0.582633,0,69,1
23.2874,-0.421394,0,23.2912,13.41,0.5,0,12.6118,54.3076,13.2927,0.85679,0.194235,0.126776,0.887631,0,70,1
23.2939,-0.425926,0,23.2978,19.9116,0.5,0,12.8941,35.7531,19.8861,0.832042,0.254654,0.0956615,0.875383,0,71,1
23.2947,-0.426648,0,23.2986,19.8094,0.5,0,12.9026,38.6062,19.5752,0.828583,0.25787,0.0906885,0.872509,0,72,1
23.1994,-0.340957,0,23.2019,2.28699,0.5,0,12.6876,1.71877,2.28616,1.19764,-0.138244,0.0662526,1.20741,0,73,1
23.1959,-0.337037,0,23.1983,2.21353,0.5,0,12.5222,3.02802,2.21252,1.20659,-0.154614,0.068454,1.21838,0,74,1
23.5881,-0.427681,0,23.5919,5.73112,0.5,0,12.3917,12.0931,3.30942,0.509838,0.152552,0.0333574,0.533216,0,75,1
23.5954,-0.429215,0,23.5993,5.23466,0.5,0,12.5559,18.337,1.25078,0.483532,0.152399,0.0253801,0.507614,0,76,1
23.6027,-0.429689,0,23.6066,3.49546,0.5,0,12.2172,11.4691,-1.66666,0.457507,0.160999,0.0180532,0.485345,0,77,1
23.6101,-0.43107,0,23.614,2.53546,0.5,0,12.3056,14.0404,-2.10002,0.432833,0.164114,0.0127423,0.463077,0,78,1
23.6174,-0.431362,0,23.6213,4.43745,0.5,0,12.3127,15.7395,-2.32954,0.418019,0.16826,0.00810158,0.450685,0,79,1
23.6224,-0.433333,0,23.6263,5.07491,0.5,0,12.5,18.4302,0.802331,0.392429,0.162433,-0.000775263,0.424718,0,80,1
23.445,-0.425926,0,23.4488,1.67564,0.5,0,13,11.8881,1.67203,0.680226,-0.205968,0.0880963,0.716164,0,81,1
23.4414,-0.428111,0,23.4453,1.26357,0.5,0,12.705,22.6834,0.14796,0.664815,-0.214439,0.0845444,0.703641,0,82,1
23.4341,-0.430472,0,23.438,1.30449,0.5,0,12.7174,35.5095,-1.28159,0.664904,-0.254664,0.075832,0.716032,0,83,1
23.4304,-0.431607,0,23.4344,3.00326,0.5,0,12.5687,40.7383,-2.99257,0.669192,-0.279061,0.0722272,0.728636,0,84,1
23.7385,-0.431688,0,23.7424,14.3316,0.5,0,12.0996,-10.3553,-14.3316,0.471561,-0.15814,0.00183705,0.497375,0,85,1
23.7421,-0.431112,0,23.746,13.3086,0.5,0,12,-8.95857,-13.3086,0.479294,-0.161173,0.00304471,0.505677,0,86,1
23.7373,-0.431499,0,23.7412,14.7421,0.5,0,12.1847,-10.3361,-14.7421,0.472293,-0.157582,0.00129454,0.49789,0,87,1
23.7494,-0.429716,0,23.7533,13.9533,0.5,0,12.4883,-7.10258,-13.9533,0.490268,-0.169032,0.00724674,0.51864,0,88,1
23.7567,-0.429145,0,23.7606,10.568,0.5,0,12.5655,12.3214,-10.568,0.501859,-0.172761,0.0121006,0.530901,0,89,1
23.8668,-0.427298,0,23.8706,13.9565,0.5,0,12.8148,-21.5641,12.3547,0.574938,0.119745,-0.00263024,0.587281,0,90,1
23.8741,-0.429284,0,23.878,8.90797,0.5,0,12.5467,2.90546,6.39168,0.548608,0.147409,-0.00735695,0.568115,0,91,1
23.8814,-0.430389,0,23.8853,4.01515,0.5,0,12.1725,9.08239,2.57767,0.529769,0.175791,-0.00959899,0.558256,0,92,1
23.302,-0.43072,0,23.306,16.8087,0.5,0,12.7209,76.4406,16.8087,0.79613,0.32803,0.0458534,0.862281,0,93,1
23.3049,-0.433333,0,23.3089,19.181,0.5,0,13,92.8472,19.181,0.781469,0.33026,0.0274853,0.848835,0,94,1
23.3094,-0.437297,0,23.3135,12.6604,0.5,0,12.4649,129.831,9.90985,0.736933,0.346468,0.000534062,0.814315,0,95,1
23.8888,-0.431358,0,23.8927,2.4104,0.5,0,12.2599,16.9552,0.174119,0.515564,0.19976,-0.0109543,0.553019,0,96,1
23.8961,-0.431708,0,23.9,4.66426,0.5,0,12.7806,29.4246,2.57806,0.495724,0.197267,-0.015177,0.533748,0,97,1
23.8988,-0.433333,0,23.9028,4.20743,0.5,0,13,33.697,3.77799,0.476201,0.19198,-0.0166905,0.513714,0,98,1
23.9034,-0.435642,0,23.9074,5.84367,0.5,0,12.6883,24.1372,-1.87232,0.422942,0.189355,-0.0175154,0.463726,0,99,1
23.1937,-0.332907,0,23.1961,2.94466,0.5,0,12.7655,3.34512,2.94425,1.21104,-0.161448,0.0674014,1.22361,0,100,1
23.1938,-0.332939,0,23.1961,2.94071,0.5,0,12.7637,3.33638,2.94031,1.21099,-0.161424,0.0674073,1.22356,0,101,1
23.192,-0.32963,0,23.1944,3.48243,0.5,0,13,3.58671,3.48243,1.21458,-0.166725,0.0665954,1.22777,0,102,1
23.192,-0.329607,0,23.1944,3.4905,0.5,0,12.997,3.57645,3.4905,1.21461,-0.166792,0.0665673,1.22781,0,103,1
23.1892,-0.326438,0,23.1915,3.79251,0.5,0,12.8764,2.17894,3.79251,1.2188,-0.183123,0.0649967,1.2342,0,104,1
23.1892,-0.326465,0,23.1915,3.78857,0.5,0,12.8768,2.18719,3.78857,1.21875,-0.182994,0.0650199,1.23413,0,105,1
23.192,0.352858,0,23.1947,10.8923,0.5,0,12,-6.10456,-10.8923,1.37396,-0.0246463,0.102509,1.378,0,106,1
23.1909,0.351852,0,23.1935,10.6884,0.5,0,12,-5.28314,-10.6884,1.3732,-0.0165281,0.099446,1.3769,0,107,1
23.1968,0.359259,0,23.1996,11.9063,0.5,0,12.6551,-14.0995,-11.9063,1.37399,-0.0565093,0.131854,1.38146,0,108,1
23.1994,0.362401,0,23.2022,11.852,0.5,0,12.5759,-14.3022,-11.852,1.37336,-0.0747565,0.149934,1.38354,0,109,1
23.6247,-0.434242,0,23.6287,5.92062,0.5,0,12.4811,15.8194,-0.11877,0.379274,0.16058,-0.00347836,0.411882,0,110,1
23.6321,-0.436109,0,23.6361,7.07893,0.5,0,12.2943,4.39074,-4.85057,0.344837,0.152328,-0.0100763,0.377118,0,111,1
23.6394,-0.436953,0,23.6434,6.46633,0.5,0,12.5114,0.581375,-5.89097,0.321247,0.136038,-0.0187883,0.349369,0,112,1
23.6467,-0.436957,0,23.6508,10.1145,0.5,0,12.2339,-14.4146,-10.1145,0.310388,0.118266,-0.0173358,0.332608,0,113,1
23.6541,-0.43702,0,23.6581,11.4139,0.5,0,12.5023,-17.6591,-11.4139,0.295974,0.100584,-0.0251414,0.313608,0,114,1
23.6614,-0.437004,0,23.6654,15.4,0.5,0,12.5044,-29.8613,-15.4,0.29272,0.0737342,-0.0263337,0.30301,0,115,1
23.6687,-0.437392,0,23.6728,18.4265,0.5,0,12.4521,-44.1465,-18.4265,0.295676,0.0449184,-0.0238049,0.300014,0,116,1
23.6761,-0.437555,0,23.6801,21.1665,0.5,0,12.2232,-63.6072,-21.1665,0.317443,0.013229,-0.0219868,0.318478,0,117,1
23.6834,-0.437382,0,23.6874,22.2371,0.5,0,12.228,-72.6297,-22.2371,0.331001,-0.0171677,-0.0211057,0.332117,0,118,1
23.6907,-0.43742,0,23.6948,24.5493,0.5,0,12.4482,-65.3091,-24.5493,0.334689,-0.0476343,-0.0179397,0.338538,0,119,1
23.6981,-0.437078,0,23.7021,21.8718,0.5,0,12.2292,-57.3774,-21.8718,0.363948,-0.0707287,-0.0154144,0.371078,0,120,1
23.7054,-0.436819,0,23.7094,22.9336,0.5,0,12.5294,-51.1055,-22.9336,0.350925,-0.0968603,-0.0133441,0.364291,0,121,1
23.7127,-0.436351,0,23.7168,20.1135,0.5,0,12.5927,-29.8997,-20.1135,0.354248,-0.118069,-0.0110426,0.373569,0,122,1
23.7201,-0.435156,0,23.7241,20.4202,0.5,0,12.754,-31.612,-20.4202,0.380273,-0.13224,-0.00803195,0.40269,0,123,1
23.7246,-0.433333,0,23.7285,22.5199,0.5,0,13,-37.3159,-22.5199,0.409901,-0.14437,-0.00666516,0.434633,0,124,1
23.731,-0.432144,0,23.7349,18.0847,0.5,0,12.5282,-22.4369,-18.0847,0.45043,-0.15181,-0.00201846,0.475329,0,125,1
23.7321,-0.431807,0,23.736,17.3593,0.5,0,12.4829,-18.5897,-17.3593,0.4575,-0.15306,-0.00155295,0.482427,0,126,1
23.7347,-0.431733,4.33681e-19,23.7387,15.5241,0.5,0,12.2839,-11.1098,-15.5241,0.4683,-0.155648,0.000332779,0.493489,0,127,1
23.7274,-0.432025,0,23.7313,20.5773,0.5,0,12.8234,-31.9655,-20.5773,0.437844,-0.148362,-0.00473354,0.462321,0,128,1
23.4194,-0.437632,0,23.4235,7.84191,0.5,0,12.2497,64.8553,-7.84191,0.627598,-0.333319,0.0533048,0.712617,0,129,1
23.423,-0.435547,0,23.427,6.47116,0.5,0,12.3831,57.8911,-6.47116,0.645919,-0.319899,0.0607165,0.723349,0,130,1
23.4121,-0.439405,0,23.4162,12.8682,0.5,0,12.8999,89.0745,-12.8682,0.621985,-0.384316,0.0414528,0.732313,0,131,1
23.3199,-0.443048,0,23.3241,15.6345,0.5,0,12.9693,166.926,14.5923,0.651545,0.42986,-0.0371557,0.781454,0,132,1
23.3199,-0.443057,0,23.3241,15.6304,0.5,0,12.9693,166.945,14.586,0.651428,0.429963,-0.0371898,0.781415,0,133,1
23.3167,-0.440741,0,23.3209,17.3815,0.5,0,13,165.625,17.3815,0.688457,0.403472,-0.0275237,0.798449,0,134,1
23.3167,-0.440729,0,23.3209,17.357,0.5,0,12.9984,165.586,17.356,0.688618,0.40349,-0.0274776,0.798595,0,135,1
23.3134,-0.439106,0,23.3175,14.4855,0.5,0,12.6991,148.051,13.1185,0.71065,0.380226,-0.0142397,0.8061,0,136,1
23.3134,-0.439112,0,23.3175,14.4884,0.5,0,12.6996,148.124,13.1264,0.710558,0.380371,-0.0142865,0.806088,0,137,1
23.9108,-0.436564,0,23.9147,7.89954,0.5,0,12.5639,5.96607,-7.89954,0.380853,0.179132,-0.0156658,0.421168,0,138,1
23.9181,-0.436834,0,23.9221,13.0813,0.5,0,12.5275,-19.741,-13.0813,0.36508,0.158659,-0.013551,0.398296,0,139,1
23.9254,-0.438566,0,23.9294,19.352,0.5,0,12.645,-55.4009,-19.352,0.362061,0.123966,-0.00800812,0.382779,0,140,1
23.9328,-0.437564,0,23.9368,22.3077,0.5,0,12.5711,-79.5292,-22.3077,0.3682,0.0938286,-0.00140428,0.37997,0,141,1
23.9365,-0.438932,0,23.9406,23.7997,0.5,0,12.5227,-97.1707,-23.7997,0.348643,0.0709236,0.000262915,0.355784,0,142,1
23.9439,-0.439412,0,23.9479,26.7679,0.5,0,12.622,-126.732,-26.7679,0.328767,0.02486,0.00375432,0.329727,0,143,1
23.9474,-0.438731,0,23.9515,27.8453,0.5,0,12.7287,-134.243,-27.8453,0.329836,0.00189201,0.00544671,0.329887,0,144,1
23.9548,-0.438566,0,23.9588,29.4898,0.5,0,12.7065,-160.916,-29.4898,0.329783,-0.0490285,0.0107518,0.33358,0,145,1
23.9621,-0.437977,0,23.9661,27.032,0.5,0,12.627,-115.958,-27.032,0.34792,-0.0968545,0.0144425,0.361439,0,146,1
23.9694,-0.438419,0,23.9734,21.1664,0.5,0,12.2631,-60.547,-21.1664,0.363661,-0.129694,0.0177146,0.386502,0,147,1
23.9768,-0.438125,0,23.9808,18.0452,0.5,0,12.1815,-31.7606,-18.0452,0.377562,-0.151012,0.020825,0.407175,0,148,1
23.9841,-0.437055,0,23.9881,16.6798,0.5,0,12.4976,-17.0249,-16.6798,0.39724,-0.167326,0.0223629,0.431622,0,149,1
23.9914,-0.43656,0,23.9954,12.283,0.5,0,12.5643,10.0909,-12.283,0.412547,-0.175168,0.0231915,0.448794,0,150,1
23.9988,-0.43612,0,24.0027,7.18018,0.5,0,12.6238,29.8778,-7.18018,0.43111,-0.166246,0.0225931,0.462606,0,151,1
23.1857,-0.322222,0,23.1879,4.10359,0.5,0,12.8676,0.597533,4.10359,1.22375,-0.203828,0.0627661,1.2422,0,152,1
23.1847,-0.320791,0,23.1869,4.02758,0.5,0,12.8068,1.36124,4.02758,1.2249,-0.208824,0.0625336,1.24415,0,153,1
23.18,-0.314815,0,23.1822,4.30952,0.5,0,12.2386,0.946589,4.30952,1.23495,-0.228595,0.0613646,1.25743,0,154,1
23.186,0.344444,0,23.1886,7.9187,0.5,0,12.8225,10.9779,-7.9187,1.37379,0.0193766,0.0803963,1.37628,0,155,1
23.1847,0.343099,0,23.1872,7.0631,0.5,0,13,14.8357,-7.0631,1.37901,0.0334289,0.0768344,1.38155,0,156,1
23.1803,0.337037,0,23.1827,7.12492,0.5,0,13,20.3103,-7.12492,1.39897,0.0663152,0.0688613,1.40224,0,157,1
23.4104,-0.440741,0,23.4146,14.8515,0.5,0,13,111.025,-14.8515,0.607834,-0.399749,0.0373283,0.72846,0,158,1
23.4047,-0.444411,0,23.4089,16.7696,0.5,0,12.5045,151.053,-16.7696,0.540452,-0.425111,0.0255393,0.688084,0,159,1
23.3974,-0.447717,0,23.4017,31.4548,0.5,0,12.9793,102.028,-31.4548,0.486599,-0.496784,0.00325801,0.695401,0,160,1
23.324,-0.44595,0,23.3283,13.2039,0.5,0,13,170.2,12.4227,0.608581,0.467125,-0.0506743,0.768859,0,161,1
23.3272,-0.448148,0,23.3315,9.90225,0.5,0,12.742,185.714,5.67214,0.580168,0.497977,-0.0644349,0.767287,0,162,1
23.3314,-0.450975,0,23.3357,13.5395,0.5,0,12.301,196.905,-7.71015,0.474069,0.514182,-0.084808,0.704498,0,163,1
24.0061,-0.434484,0,24.01,4.83227,0.5,0,12.8446,24.4426,-4.83227,0.467825,-0.157841,0.0205706,0.494163,0,164,1
23.2067,0.369169,0,23.2096,11.5429,0.5,0,12.6621,-11.8549,-11.5429,1.35806,-0.131057,0.222522,1.3824,0,165,1
23.2042,0.366667,0,23.2071,11.4722,0.5,0,12.6616,-11.4039,-11.4722,1.36288,-0.114303,0.197325,1.38183,0,166,1
23.2108,0.374074,0,23.2138,11.4165,0.5,0,12.5586,-9.17714,-11.4165,1.34398,-0.156985,0.274595,1.3807,0,167,1
23.214,0.377385,0,23.2171,11.383,0.5,0,12.5531,-2.51654,-11.383,1.32661,-0.181274,0.320587,1.37679,0,168,1
23.1774,-0.311422,0,23.1795,4.15227,0.5,0,12.5,1.25457,4.15227,1.23979,-0.242758,0.0625769,1.26488,0,169,1
23.1753,-0.307407,0,23.1773,3.8787,0.5,0,12.6405,2.48546,3.8787,1.24619,-0.251293,0.0599466,1.27269,0,170,1
23.1774,0.332954,0,23.1798,10.0982,0.5,0,13,5.56121,-10.0982,1.40532,0.0917378,0.0622811,1.40969,0,171,1
23.1739,0.32963,0,23.1762,10.7649,0.5,0,12.5267,-3.77869,-10.7649,1.40481,0.132201,0.0631762,1.41243,0,172,1
23.3969,-0.448148,0,23.4011,33.1374,0.5,0,13,104.992,-33.1374,0.475678,-0.50072,-0.00039332,0.690645,0,173,1
23.39,-0.451987,0,23.3944,37.8705,0.5,0,12.4817,100.188,-37.8705,0.356247,-0.491469,-0.0221467,0.607408,0,174,1
23.3827,-0.455096,0,23.3871,66.1007,0.5,0,12.9671,-494.198,-66.1007,0.202866,-0.511619,-0.0576246,0.55338,0,175,1
23.3412,-0.455556,0,23.3457,23.0619,0.5,0,13,227.418,-23.0619,0.337757,0.547521,-0.120056,0.654425,0,176,1
23.346,-0.45794,0,23.3505,40.8128,0.5,0,12.6781,-11.3693,-40.8128,0.115412,0.493633,-0.137063,0.525147,0,177,1
23.3387,-0.454037,0,23.3431,13.3467,0.5,0,13,298.496,-13.3467,0.403879,0.555805,-0.111395,0.696022,0,178,1
24.0096,-0.434156,0,24.0135,3.32846,0.5,0,12.6435,22.631,-2.82169,0.481951,-0.146556,0.0176263,0.50405,0,179,1
24.0096,-0.434161,0,24.0136,3.30918,0.5,0,12.6368,22.5926,-2.79487,0.482116,-0.146306,0.0175706,0.504133,0,180,1
23.2181,0.381481,0,23.2212,11.6695,0.5,0,12.257,12.5908,-11.6695,1.30193,-0.22317,0.37029,1.37184,0,181,1
23.2214,0.384991,0,23.2246,12.0864,0.5,0,12.2495,20.2572,-12.0864,1.27822,-0.25207,0.416973,1.36794,0,182,1
23.1725,-0.302944,0,23.1745,4.67944,0.5,0,12.5079,-0.11529,4.67944,1.25239,-0.26424,0.0574327,1.28125,0,183,1
23.1727,-0.303469,0,23.1747,4.53982,0.5,0,12.5273,0.30716,4.53982,1.25173,-0.263351,0.0579476,1.28045,0,184,1
23.1706,-0.3,0,23.1725,5.1995,0.5,0,12.4247,-1.67325,5.1995,1.25648,-0.273492,0.0561626,1.28712,0,185,1
23.17,-0.29908,0,23.172,5.22179,0.5,0,12.3758,-2.0599,5.22179,1.25712,-0.275942,0.0560173,1.28826,0,186,1
23.1686,-0.296103,0,23.1705,5.36291,0.5,0,12.3279,-2.80812,5.36291,1.25842,-0.281386,0.053017,1.29058,0,187,1
23.1687,-0.296391,0,23.1706,5.37186,0.5,0,12.3444,-2.77274,5.37186,1.25823,-0.280814,0.0533521,1.29029,0,188,1
23.17,0.325261,0,23.1723,11.7702,0.5,0,12.5898,-20.2082,-11.7702,1.38973,0.182267,0.0593794,1.40289,0,189,1
23.168,0.322222,0,23.1703,11.5989,0.5,0,13,-22.4163,-11.5989,1.38386,0.201324,0.0580699,1.39964,0,190,1
23.3821,-0.455556,0,23.3865,69.3613,0.5,0,13,-544.485,-69.3613,0.176459,-0.507907,-0.0627074,0.541332,0,191,1
