Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.13414,-0.233333,0,3.14281,16.5252,0.5,0,12.2556,-20.336,16.5252,1.56248,-0.378815,0.0015596,1.60775,0,13,1
3.18107,-0.285185,0,3.19383,4.01045,0.5,0,12,12.1422,4.01045,1.46729,-0.0579311,0.000111852,1.46844,0,14,1
3.18735,-0.291825,0,3.20068,4.65837,0.5,0,12,13.9291,4.65837,1.44314,-0.0152164,-0.000165056,1.44322,0,15,1
3.1295,-0.0111111,0,3.12952,6.39087,0.5,0,12,25.2672,6.39087,0.0137932,-0.013981,-0.00022022,0.019641,0,16,1
3.12868,-0.0122439,0,3.1287,7.64977,0.5,0,12.1529,29.6894,7.64977,0.00984048,-0.00822814,-0.000357661,0.0128322,0,17,1
3.12899,-0.0037037,0,3.12899,2.45926,0.5,0,12,19.7185,1.97741,0.0108776,-0.00445323,-0.0022901,0.0119749,0,18,1
3.12967,0.0037037,0,3.12967,2.00883,0.5,0,12,19.4082,-2.00834,0.0151901,0.00771541,-0.00428827,0.0175686,0,19,1
3.1257,-0.0185185,0,3.12576,10.501,0.5,0,12.5948,50.4599,10.501,0.0316899,-0.00739848,-0.000221746,0.0325428,0,20,1
3.12868,0.00566027,0,3.12868,4.07879,0.5,0,12.2641,16.4727,-4.07879,0.0131155,0.00756602,-0.00547067,0.0160993,0,21,1
3.12662,0.0111111,0,3.12664,7.92854,0.5,0,12.7192,15.5298,-7.86583,0.0290625,0.017402,-0.00583246,0.0343726,0,22,1
3.12868,-0.227718,0,3.13695,18.5582,0.5,0,13,-40.6454,18.5582,1.56356,-0.431232,0.00267573,1.62194,0,23,1
3.12694,-0.225926,0,3.13509,19.9363,0.5,0,12.8335,-50.6197,19.9363,1.56723,-0.466372,0.0031668,1.63516,0,24,1
3.18834,-0.292593,0,3.20174,4.71815,0.5,0,12,14.1586,4.71815,1.44048,-0.00914582,-0.000163673,1.44051,0,25,1
3.19163,-0.296384,0,3.20536,4.56351,0.5,0,12,15.6148,4.56351,1.43117,0.00699496,-0.000301075,1.43119,0,26,1
3.19243,-0.297189,0,3.20623,4.54515,0.5,0,12,15.9367,4.54515,1.42904,0.0109688,-0.000332901,1.42908,0,27,1
3.12211,-0.0555556,0,3.12261,41.7902,0.5,0,12.8949,-236.399,41.7902,0.0653103,-0.0979381,-0.000243459,0.117717,0,28,1
3.12134,-0.0567261,0,3.12186,44.1226,0.5,0,13,-245.756,44.1226,0.072947,-0.117713,-0.000460851,0.138484,0,29,1
3.12452,-0.0481481,0,3.12489,22.2233,0.5,0,12,-18.7815,22.2233,0.0552574,-0.0908574,-0.000644213,0.106343,0,30,1
3.12488,-0.0407407,0,3.12514,19.983,0.5,0,12,-2.27411,19.983,0.0395585,-0.0630566,-0.000765955,0.0744419,0,31,1
3.1185,-0.062963,0,3.11914,33.02,0.5,0,12.6127,-105.171,33.02,0.135806,-0.203746,-0.00153637,0.244863,0,32,1
3.12557,-0.0333333,0,3.12575,18.713,0.5,0,12.4234,15.3826,18.7115,0.0136961,0.000650187,0.000194524,0.0137129,0,33,1
3.12678,-0.0259259,0,3.12689,13.587,0.5,0,12.5,40.9483,13.5844,0.0189261,0.00416989,-0.00793675,0.0209422,0,34,1
3.1258,0.0185185,0,3.12586,9.71814,0.5,0,12.6084,65.5596,-9.71814,0.041701,0.00131428,-0.0128131,0.0436449,0,35,1
3.12601,0.0259259,0,3.12612,11.1866,0.5,0,12.3632,52.5488,-10.9345,0.0155408,-0.0172945,0.000373222,0.0232541,0,36,1
3.12505,0.0333333,0,3.12523,19.2307,0.5,0,12.4943,16.139,-19.0837,0.0137707,-0.0100411,0.000426548,0.0170481,0,37,1
3.12482,0.0407407,0,3.12508,23.877,0.5,0,12.5261,-12.0961,-23.877,0.0242826,0.00962589,0.00163363,0.0261719,0,38,1
3.1245,0.0481481,0,3.12487,27.6789,0.5,0,12.5697,-34.0122,-27.6789,0.0438497,0.0364928,0.00169547,0.0570736,0,39,1
3.12287,0.0555556,0,3.12337,36.1413,0.5,0,12.452,-193.179,-36.1413,0.0623128,0.113448,0.000442952,0.129435,0,40,1
3.12134,0.0577122,0,3.12188,41.0713,0.5,0,12.7151,-216.602,-41.0713,0.080025,0.145326,0.000550865,0.165904,0,41,1
3.11861,0.062963,0,3.11925,34.0201,0.5,0,12.6273,-127.061,-34.0201,0.137404,0.205253,-0.00215448,0.247009,0,42,1
3.12134,-0.218877,0,3.12901,28.0418,0.5,0,12.0217,-135.999,28.0418,1.54428,-0.54371,0.00221593,1.6372,0,43,1
3.11503,-0.0851852,0,3.11619,47.6081,0.5,0,12.8614,-244.3,47.6081,0.168002,-0.254599,0.000187745,0.305033,0,44,1
3.11401,-0.0877714,0,3.11525,47.2963,0.5,0,12.7194,-224.46,47.2963,0.183396,-0.297903,-0.000138065,0.349829,0,45,1
3.11732,-0.0777778,0,3.11829,33.3251,0.5,0,12.549,-39.6983,33.3251,0.159933,-0.181183,-0.00263139,0.241688,0,46,1
3.11891,-0.0703704,0,3.11971,28.8477,0.5,0,12.1652,-38.6137,28.8477,0.139023,-0.186175,-0.00182455,0.232361,0,47,1
3.11189,-0.0925926,0,3.11327,36.2116,0.5,0,12.3615,-101.854,36.2116,0.227489,-0.378106,-0.000164179,0.441266,0,48,1
3.11722,-0.211111,0,3.12436,36.3607,0.5,0,12.562,-264.52,36.3607,1.47668,-0.586442,0.000745994,1.58887,0,49,1
3.12103,-0.218519,0,3.12867,28.254,0.5,0,12.0427,-138.56,28.254,1.54325,-0.548687,0.00209871,1.63789,0,50,1
3.11401,-0.205617,0,3.12079,39.2395,0.5,0,13,-278.935,39.2395,1.42954,-0.669994,0.000826883,1.57876,0,51,1
3.11255,-0.203704,0,3.11921,39.254,0.5,0,13,-272.357,39.254,1.41217,-0.700148,0.000707176,1.57621,0,52,1
3.1185,0.0703704,0,3.1193,31.1573,0.5,0,12.3874,-47.204,-31.1573,0.141792,0.175304,-0.0022319,0.22548,0,53,1
3.11714,0.0777778,0,3.11811,29.9536,0.5,0,12.2785,-27.7489,-29.9536,0.166835,0.215344,-0.000475117,0.27241,0,54,1
3.11484,0.0851852,0,3.11601,52.3812,0.5,0,12.886,-374.763,-52.3812,0.164499,0.251465,-0.00101422,0.300493,0,55,1
3.11401,0.088213,0,3.11526,49.053,0.5,0,12.6516,-305.785,-49.053,0.189081,0.295424,-0.00127714,0.350755,0,56,1
3.11218,0.0925926,0,3.11356,37.3491,0.5,0,12.2865,-139.395,-37.3491,0.238325,0.372087,0.00165957,0.441871,0,57,1
3.19693,-0.302626,0,3.21122,4.31075,0.5,0,12.068,17.7014,4.31075,1.41101,0.0385852,-0.00063835,1.41154,0,58,1
3.19758,-0.303514,0,3.21196,4.2704,0.5,0,12.0904,17.9285,4.2704,1.4074,0.0434462,-0.000660492,1.40807,0,59,1
3.19488,-0.3,-4.33681e-19,3.20893,4.41411,0.5,0,12,17.0672,4.41411,1.42185,0.0234455,-0.000437431,1.42204,0,60,1
3.19468,-0.299722,-4.33681e-19,3.20871,4.44478,0.5,0,12,16.9273,4.44478,1.42274,0.0220548,-0.000431807,1.42291,0,61,1
3.11083,-0.1,0,3.11244,36.3393,0.5,0,12.2077,-97.095,36.3393,0.262881,-0.38482,-0.00174231,0.466043,0,62,1
3.10971,-0.107407,0,3.11156,37.1822,0.5,0,12.2932,-93.6623,37.1822,0.299552,-0.409309,0.00259563,0.50722,0,63,1
3.10667,-0.113689,0,3.10875,56.7552,0.5,0,12.9259,-373.706,56.7552,0.332136,-0.499356,0.000679011,0.599726,0,64,1
3.10595,-0.114815,0,3.10807,56.0982,0.5,0,12.9015,-386.19,56.0982,0.344213,-0.516597,0.00033259,0.62077,0,65,1
3.10946,-0.196296,0,3.11565,46.138,0.5,0,12.6196,-404.515,46.138,1.30384,-0.70404,-0.000306875,1.48178,0,66,1
3.10667,-0.191117,0,3.11255,46.9761,0.5,0,12.3008,-426.865,46.9761,1.26522,-0.788716,-0.000735237,1.49092,0,67,1
3.10515,-0.188889,0,3.11089,43.8644,0.5,0,12.2081,-382.475,43.8644,1.23706,-0.82842,-0.000728364,1.48883,0,68,1
3.11071,0.1,0,3.11232,38.9791,0.5,0,12.4497,-120.658,-38.9791,0.265169,0.358824,0.000336054,0.446172,0,69,1
3.10943,0.107407,0,3.11128,41.7241,0.5,0,12.6248,-83.3885,-41.7241,0.303295,0.376102,-0.0013451,0.483159,0,70,1
3.10667,0.113687,0,3.10875,57.3959,0.5,0,13,-340.835,-57.3959,0.328761,0.486176,-0.0019888,0.586903,0,71,1
3.20065,-0.307407,0,3.21538,4.11662,0.5,0,12.1861,18.8517,4.11662,1.39127,0.0659896,-0.00101067,1.39284,0,72,1
3.20202,-0.309432,0,3.21693,4.17839,0.5,0,12,17.8815,4.17839,1.38385,0.0710052,-0.00110936,1.38567,0,73,1
3.20645,-0.314815,0,3.22186,4.49656,0.5,0,12,15.5971,4.49656,1.36625,0.0920831,-0.00117677,1.36935,0,74,1
3.20935,-0.319003,0,3.22517,4.77199,0.5,0,12,14.0227,4.77199,1.35586,0.105056,-0.00110931,1.35993,0,75,1
3.10502,-0.122222,0,3.10743,39.522,0.5,0,12,-155.806,39.522,0.40537,-0.573439,0.000745168,0.702252,0,76,1
3.1033,-0.12963,0,3.10601,44.4723,0.5,0,12.4601,-215.844,44.4723,0.46027,-0.607733,0.000647094,0.762357,0,77,1
3.10273,-0.137037,0,3.10575,46.2832,0.5,0,12.5383,-216.793,46.2832,0.528332,-0.628531,-0.000725963,0.821089,0,78,1
3.10232,-0.144444,0,3.10568,48.6533,0.5,0,12.5944,-254.709,48.6533,0.583565,-0.654239,-0.000477771,0.876685,0,79,1
3.10176,-0.151852,0,3.10547,55.438,0.5,0,12.6704,-467.49,55.438,0.675671,-0.712936,0.000320652,0.982247,0,80,1
3.10165,-0.159259,0,3.10574,53.0147,0.5,0,12.6852,-383.414,53.0147,0.776713,-0.75369,-0.000336841,1.08228,0,81,1
3.10215,-0.166667,0,3.10663,51.8619,0.5,0,12.6167,-423.545,51.8619,0.87273,-0.774597,-0.000296478,1.1669,0,82,1
3.10251,-0.174074,0,3.10739,50.9277,0.5,0,12.5684,-463.062,50.9277,0.990284,-0.801211,-0.000711642,1.27381,0,83,1
3.10293,-0.181481,0,3.10824,47.906,0.5,0,12.5101,-435.892,47.906,1.12119,-0.823769,-0.000495609,1.39128,0,84,1
3.10578,0.122222,0,3.10818,42.3592,0.5,0,12,-184.258,-42.3592,0.407689,0.567315,-0.000837443,0.698611,0,85,1
3.10594,0.114815,0,3.10806,55.5084,0.5,0,12.8995,-352.052,-55.5084,0.341091,0.511191,-0.00188449,0.614543,0,86,1
3.10391,0.12963,0,3.10661,39.4628,0.5,0,12,-159.52,-39.4628,0.465951,0.616816,1.74651e-05,0.773028,0,87,1
3.10288,0.137037,0,3.10591,45.4344,0.5,0,12.5174,-194.1,-45.4344,0.520254,0.622541,0.000681403,0.811309,0,88,1
3.10229,0.144444,0,3.10565,48.514,0.5,0,12.5981,-271.234,-48.514,0.583333,0.64804,-0.000415905,0.871913,0,89,1
3.10176,0.151852,0,3.10547,55.0209,0.5,0,12.6706,-460.059,-55.0209,0.675803,0.71545,-9.3821e-06,0.984163,0,90,1
3.10163,0.159259,0,3.10571,52.965,0.5,0,12.6882,-381.168,-52.965,0.776572,0.758645,0.000146105,1.08564,0,91,1
3.10213,0.166667,0,3.1066,52.0537,0.5,0,12.6197,-428.882,-52.0537,0.871509,0.779795,0.000881946,1.16945,0,92,1
3.1025,0.174074,0,3.10738,51.0769,0.5,0,12.5696,-467.158,-51.0769,0.9885,0.804894,0.00139094,1.27475,0,93,1
3.21127,-0.322222,0,3.22739,4.87046,0.5,0,12,12.6935,4.87046,1.34816,0.115713,-0.00105867,1.35312,0,94,1
3.21668,-0.326506,0,3.23321,4.93114,0.5,0,12.5783,12.9328,4.93114,1.3326,0.1499,-0.000675822,1.341,0,95,1
3.10292,0.181481,0,3.10822,48.0551,0.5,0,12.512,-439.309,-48.0551,1.11912,0.826351,0.000945623,1.39115,0,96,1
3.21947,-0.32963,0,3.2363,4.68869,0.5,0,12.6198,12.3299,4.68869,1.32269,0.164571,-0.000472781,1.33289,0,97,1
3.223,-0.337037,0,3.24057,5.32098,0.5,0,12.8609,9.12273,5.32098,1.30498,0.170083,-0.000630118,1.31602,0,98,1
3.10513,0.188889,0,3.11087,43.779,0.5,0,12.2105,-376.534,-43.779,1.23469,0.826963,0.0017496,1.48605,0,99,1
3.22402,-0.338198,0,3.24171,5.4771,0.5,0,12.8432,8.51347,5.4771,1.30308,0.173708,-0.000615437,1.31461,0,100,1
3.10667,0.191152,0,3.11255,46.4027,0.5,0,12.3055,-408.471,-46.4027,1.26128,0.787486,0.00191621,1.48693,0,101,1
3.22881,-0.344444,0,3.24713,6.07804,0.5,0,12,3.17971,6.07804,1.29278,0.188998,-0.000568062,1.30652,0,102,1
3.23135,-0.347793,0,3.25002,6.48515,0.5,0,12.1649,3.14654,6.48515,1.28956,0.196274,-0.000578482,1.30441,0,103,1
3.10945,0.196296,0,3.11564,45.4763,0.5,0,12.6217,-383.875,-45.4763,1.29359,0.706857,0.00167291,1.47412,0,104,1
3.11247,0.203704,0,3.11913,39.2711,0.5,0,13,-277.532,-39.2711,1.41122,0.704001,0.000131269,1.57708,0,105,1
3.2342,-0.351852,0,3.25328,6.60745,0.5,0,12.2592,2.88475,6.60745,1.28447,0.200887,-0.000469072,1.30009,0,106,1
3.2365,-0.355588,0,3.25598,6.73938,0.5,0,12.1695,3.37042,6.73938,1.2807,0.198572,-0.000234057,1.296,0,107,1
3.11401,0.205729,0,3.1208,38.9698,0.5,0,13,-275.863,-38.9698,1.42815,0.673233,8.99523e-05,1.57888,0,108,1
3.11717,0.211111,0,3.12431,36.1153,0.5,0,12.5684,-255.898,-36.1153,1.47085,0.587984,5.46382e-05,1.58402,0,109,1
3.11949,0.215262,0,3.1269,31.4109,0.5,0,12.2531,-184.082,-31.4109,1.5091,0.557979,-9.8895e-05,1.60895,0,110,1
3.11973,0.215719,0,3.12718,30.9278,0.5,0,12.2196,-176.922,-30.9278,1.51331,0.554984,7.25473e-05,1.61186,0,111,1
3.1213,0.218519,0,3.12894,27.778,0.5,0,12.0062,-129.005,-27.778,1.53913,0.534851,0.000103101,1.62942,0,112,1
3.12134,0.218576,0,3.12899,27.7289,0.5,0,12,-128.4,-27.7289,1.53933,0.53425,0.000121121,1.62941,0,113,1
3.24129,-0.363024,0,3.26156,7.27482,0.5,0,12,3.70623,7.27482,1.27308,0.193026,-9.9586e-05,1.28763,0,114,1
3.24393,-0.366667,0,3.26459,7.69058,0.5,0,12,3.85122,7.69058,1.26865,0.191544,-0.000110859,1.28303,0,115,1
3.24602,-0.36952,0,3.26699,8.25787,0.5,0,12,4.08419,8.25787,1.26656,0.188772,-6.10864e-06,1.28055,0,116,1
3.24921,-0.374074,0,3.27067,8.98309,0.5,0,12,4.74878,8.98309,1.26152,0.18772,0.000153832,1.27541,0,117,1
3.25335,-0.378363,0,3.27528,10.3224,0.5,0,12.5791,15.8733,10.3224,1.24679,0.190412,0.000390868,1.26124,0,118,1
3.12314,0.221356,0,3.13098,24.4593,0.5,0,12.241,-94.573,-24.4593,1.54816,0.513486,-2.1341e-05,1.63109,0,119,1
3.12343,0.221799,0,3.1313,23.9194,0.5,0,12.2807,-88.9829,-23.9194,1.54956,0.510043,-4.50183e-06,1.63135,0,120,1
3.12605,0.225926,0,3.13421,19.0481,0.5,0,12.6422,-38.6914,-19.0481,1.56293,0.479718,-0.000221424,1.6349,0,121,1
3.12868,0.228508,0,3.13701,17.2539,0.5,0,13,-28.8721,-17.2539,1.55499,0.425162,-0.000290524,1.61207,0,122,1
3.25549,-0.381481,0,3.27776,10.8826,0.5,0,12.7089,18.8687,10.8826,1.23881,0.19467,0.000522241,1.25401,0,123,1
3.2588,-0.388889,0,3.28192,13.1165,0.5,0,12.3307,12.756,13.1165,1.24169,0.169902,0.00099892,1.25327,0,124,1
3.13411,0.233333,0,3.14278,16.4384,0.5,0,12.2598,-23.0867,-16.4384,1.55362,0.378995,-9.31611e-05,1.59918,0,125,1
3.13601,0.235465,0,3.14484,15.1591,0.5,0,12.2878,-20.9803,-15.1591,1.54987,0.358752,-6.97952e-06,1.59085,0,126,1
3.26069,-0.391145,0,3.28407,14.0154,0.5,0,12.3095,13.4297,14.0154,1.23689,0.17062,0.00101265,1.24861,0,127,1
3.14126,0.240741,0,3.15048,13.9066,0.5,0,12.2837,-22.6921,-13.9066,1.55171,0.31123,0.000601264,1.58261,0,128,1
3.14334,0.243026,0,3.15273,12.7956,0.5,0,12.3085,-18.038,-12.7956,1.55396,0.289859,0.000644405,1.58076,0,129,1
3.26449,-0.396296,0,3.28846,15.188,0.5,0,12.1908,13.6579,15.188,1.22765,0.181781,0.00103188,1.24103,0,130,1
3.26802,-0.40102,0,3.29254,18.341,0.5,0,12.6997,24.3259,18.341,1.20414,0.204055,0.00166036,1.22131,0,131,1
3.14844,0.248148,0,3.15821,10.3683,0.5,0,12.3049,-7.81775,-10.3683,1.55672,0.243795,0.000657606,1.57569,0,132,1
3.15068,0.250622,0,3.16063,8.36299,0.5,0,12.3339,-2.99768,-8.36299,1.55338,0.224248,0.000956244,1.56948,0,133,1
3.26984,-0.403704,0,3.29467,18.7001,0.5,0,12.7524,27.1228,18.7001,1.19277,0.220618,0.00162323,1.21301,0,134,1
3.27431,-0.411111,0,3.30001,20.7269,0.5,0,12.4258,18.3572,20.7269,1.1856,0.21411,0.00166669,1.20478,0,135,1
3.15558,0.255556,0,3.16591,5.82389,0.5,0,12.3319,6.77486,-5.82389,1.5437,0.193218,0.0014516,1.55575,0,136,1
3.15801,0.258268,0,3.16856,5.03527,0.5,0,12.3661,6.57825,-5.03527,1.5343,0.178484,0.00162738,1.54465,0,137,1
3.27536,-0.412128,0,3.30118,21.8085,0.5,0,12.5617,20.4947,21.8085,1.17663,0.227021,0.00150212,1.19833,0,138,1
3.16267,0.262963,0,3.17358,4.47254,0.5,0,12.3653,7.31238,-4.47254,1.52205,0.151801,0.00174586,1.52961,0,139,1
3.16535,0.265356,0,3.17645,5.077,0.5,0,12.323,6.0391,-5.077,1.51588,0.137794,0.00167031,1.52213,0,140,1
3.27942,-0.418519,0,3.30602,19.926,0.5,0,12.4455,44.2067,19.926,1.1446,0.270048,0.000947619,1.17602,0,141,1
3.28269,-0.422072,0,3.30971,21.2478,0.5,0,12.4797,69.5396,21.2478,1.1174,0.288554,0.00113378,1.15405,0,142,1
3.16801,0.27037,0,3.17953,4.52603,0.5,0,12.637,7.10901,-4.52603,1.50756,0.115141,0.00166243,1.51195,0,143,1
3.17268,0.275704,0,3.18464,3.68277,0.5,0,12.7201,9.58426,-3.68277,1.49878,0.094608,0.0017556,1.50176,0,144,1
3.28627,-0.425926,0,3.31375,21.1491,0.5,0,12.5123,77.4738,21.1491,1.08738,0.311895,0.000917958,1.13123,0,145,1
3.29002,-0.430843,0,3.31811,25.8953,0.5,0,12.6639,81.5579,25.8953,1.04852,0.327413,0.00166352,1.09845,0,146,1
3.17675,0.277778,0,3.18888,4.14495,0.5,0,12.4446,10.6483,-4.14495,1.48912,0.0732624,0.00184845,1.49092,0,147,1
3.18001,0.281487,0,3.19245,3.64144,0.5,0,12.5007,12.5731,-3.64144,1.47655,0.0520485,0.00194094,1.47747,0,148,1
3.29236,-0.433333,0,3.32076,25.3879,0.5,0,12.681,83.5709,25.3879,1.02909,0.358267,0.00195903,1.08967,0,149,1
3.29648,-0.440741,0,3.32581,30.2315,0.5,0,12.8801,95.3531,30.0438,1.02045,0.381568,0.00446646,1.08947,0,150,1
3.42204,-0.432374,0,3.44924,6.15673,0.5,0,13,-0.896035,6.15673,0.737648,-0.0848808,0.000826788,0.742516,0,151,1
3.42937,-0.429765,0,3.45619,8.89804,0.5,0,12.4817,-5.42292,8.89804,0.713318,-0.052377,0.000460763,0.715238,0,152,1
3.4367,-0.429591,0,3.46345,11.2114,0.5,0,12.5053,-21.4983,11.2114,0.708472,-0.0317862,-0.000356661,0.709185,0,153,1
3.41938,-0.433333,0,3.44673,4.50663,0.5,0,12.6385,3.34401,4.49921,0.742733,-0.100775,0.000625132,0.749539,0,154,1
3.4147,-0.435225,0,3.44233,2.59407,0.5,0,12,15.0724,2.2349,0.736267,-0.123599,0.000590668,0.74657,0,155,1
3.44404,-0.429584,0,3.47073,12.5988,0.5,0,12.2383,-35.3565,12.5988,0.694571,0.00421347,-0.000327457,0.694584,0,156,1
3.45137,-0.42976,0,3.47803,13.6224,0.5,0,12.2198,-35.8838,13.6224,0.686888,0.0345616,0.000825079,0.687757,0,157,1
3.45871,-0.429968,0,3.48533,15.6935,0.5,0,12.4544,-38.9566,15.6935,0.686715,0.0579637,0.000714567,0.689158,0,158,1
3.46604,-0.429959,0,3.49261,16.9111,0.5,0,12,-59.3058,16.9111,0.640502,0.105437,0.000318661,0.649122,0,159,1
3.47337,-0.430795,0,3.49999,18.8245,0.5,0,12,-63.4084,18.8245,0.629396,0.148779,0.000110153,0.646741,0,160,1
3.48071,-0.431853,0,3.5074,22.8245,0.5,0,13,-32.6737,22.8245,0.606048,0.202452,-1.94438e-05,0.638968,0,161,1
3.48804,-0.432874,0,3.5148,24.0224,0.5,0,12.938,-32.7029,24.0224,0.60139,0.225208,-0.000141942,0.642175,0,162,1
3.4888,-0.433333,0,3.51561,24.4923,0.5,0,12.949,-33.3159,24.4923,0.60201,0.227161,-0.000112337,0.643443,0,163,1
3.49538,-0.436639,0,3.52254,15.7978,0.5,0,12.2882,-12.771,14.5686,0.591622,0.252198,-0.000905235,0.643133,0,164,1
3.18188,0.285185,0,3.19464,2.76363,0.5,0,12.7455,14.9993,-2.76363,1.46558,0.0379239,0.00185999,1.46607,0,165,1
3.18735,0.291999,0,3.2007,4.59121,0.5,0,12,14.3159,-4.59121,1.44313,0.012294,0.00148374,1.44319,0,166,1
3.29736,-0.441587,0,3.3268,30.6656,0.5,0,13,125.354,30.6656,1.00628,0.399285,0.00415306,1.08261,0,167,1
3.40003,-0.439423,0,3.42831,2.4191,0.5,0,12.1779,47.5989,-1.735,0.720911,-0.197192,0.00063371,0.747394,0,168,1
3.40737,-0.436903,0,3.43526,1.4265,0.5,0,12.2397,27.5798,-0.688207,0.727528,-0.157632,0.00174593,0.744411,0,169,1
3.39764,-0.440741,0,3.42611,3.56665,0.5,0,12.3258,56.6033,-3.56665,0.713418,-0.215332,0.000802678,0.745207,0,170,1
3.3927,-0.444051,0,3.42164,5.82937,0.5,0,12.5532,81.0078,-5.82937,0.674594,-0.247484,0.000545476,0.718558,0,171,1
3.50271,-0.436643,0,3.52982,18.2155,0.5,0,12.4468,-15.3774,18.2155,0.549645,0.318044,-0.00204143,0.635032,0,172,1
3.51004,-0.4384,0,3.53732,22.2183,0.5,0,12.684,-3.79011,22.2183,0.529282,0.36227,-0.00104978,0.641389,0,173,1
3.51328,-0.440741,0,3.54082,23.1499,0.5,0,13,21.626,23.1499,0.531784,0.368908,-0.000128752,0.647215,0,174,1
3.51738,-0.443446,0,3.54522,14.3723,0.5,0,12.6348,72.7152,8.60303,0.487121,0.371306,0.000976025,0.6125,0,175,1
3.62739,-0.437963,0,3.65373,12.2653,0.5,0,12.625,-11.1015,12.2653,0.460567,-0.237727,-0.00506831,0.518326,0,176,1
3.63472,-0.438585,0,3.66109,15.6286,0.5,0,12.2911,-50.9691,15.6286,0.476025,-0.165702,-0.00506996,0.504066,0,177,1
3.64206,-0.43691,0,3.66817,18.02,0.5,0,12.5172,-66.5888,18.02,0.4715,-0.107,-0.0051012,0.483515,0,178,1
3.62185,-0.440741,0,3.64856,4.68777,0.5,0,13,25.2178,4.13044,0.464153,-0.283961,-0.00584191,0.544157,0,179,1
3.62005,-0.4419,0,3.64693,1.91451,0.5,0,12.8435,50.677,0.8854,0.447113,-0.288622,-0.00561676,0.532207,0,180,1
3.64939,-0.436915,0,3.67545,18.7381,0.5,0,12.2484,-85.8556,18.7381,0.451477,-0.0439004,-0.00624247,0.453649,0,181,1
3.65672,-0.437181,0,3.68277,24.3179,0.5,0,12.4805,-143.197,24.3179,0.463535,0.0110274,-0.00376526,0.463682,0,182,1
3.66406,-0.436961,0,3.69002,25.4476,0.5,0,12.5103,-169.489,25.4476,0.451702,0.0930397,-0.00212794,0.461189,0,183,1
3.67139,-0.43752,0,3.69737,18.9888,0.5,0,12.4348,-62.2328,18.9888,0.439565,0.158501,-0.00213152,0.467274,0,184,1
3.67873,-0.439527,0,3.70489,24.4668,0.5,0,12.8361,-59.9685,24.4668,0.42657,0.202779,-0.00158609,0.472318,0,185,1
3.68142,-0.440741,0,3.70771,26.6017,0.5,0,13,-65.5063,26.6017,0.432725,0.218265,-0.00165197,0.484658,0,186,1
3.68606,-0.442439,0,3.71252,21.3556,0.5,0,12.7708,-35.775,19.8113,0.40925,0.245638,-0.00154095,0.477311,0,187,1
3.18828,0.292593,0,3.20168,4.65664,0.5,0,12,14.3001,-4.65664,1.44156,0.00796565,0.00140548,1.44158,0,188,1
3.19195,0.3,0,3.20601,4.11872,0.5,0,12.6268,17.6407,-4.11872,1.42235,-0.0146389,0.00140586,1.42243,0,189,1
3.38537,-0.44486,0,3.41447,9.72883,0.5,0,12.5561,105.693,-9.72883,0.683747,-0.302208,0.000890322,0.747557,0,190,1
3.38117,-0.448148,0,3.41074,16.4255,0.5,0,13,135.244,-16.4255,0.63264,-0.343325,0.00174514,0.719798,0,191,1
