Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2806,-0.233333,0,24.2817,6.16869,0.5,0,12.8834,-10.214,6.16869,1.56728,-0.231357,0.067925,1.58572,0,67,1
24.2798,-0.232491,0,24.2809,6.15619,0.5,0,13,-10.3771,6.15619,1.56742,-0.239675,0.069594,1.58716,0,68,1
24.2489,0.163477,0,24.2494,22.2432,0.5,0,12.6883,-67.5508,-22.2432,1.31538,0.481946,6.65941e-05,1.4009,0,69,1
24.2829,-0.240741,0,24.2841,5.36556,0.5,0,12,-2.01114,5.36556,1.55954,-0.207893,0.0737897,1.57506,0,70,1
24.2871,-0.245352,0,24.2883,3.4089,0.5,0,12.6225,0.986707,3.4089,1.55177,-0.17933,0.0728171,1.5638,0,71,1
24.2893,-0.248148,0,24.2905,2.69479,0.5,0,12.8166,3.48407,2.69479,1.54684,-0.169114,0.0737589,1.55781,0,72,1
24.2924,-0.255556,0,24.2937,2.68481,0.5,0,12.2653,3.08325,2.68481,1.53133,-0.150806,0.0847658,1.54107,0,73,1
24.2522,0.174074,0,24.2528,21.4518,0.5,0,12.76,-58.3413,-21.4518,1.36334,0.445842,-0.00197038,1.43439,0,74,1
24.2513,0.170141,0,24.2519,22.6879,0.5,0,12.8846,-68.3145,-22.6879,1.34679,0.461659,-0.00156631,1.42372,0,75,1
24.253,0.181481,0,24.2537,19.233,0.5,0,12.351,-55.4121,-19.233,1.41115,0.4762,0.00438661,1.48934,0,76,1
24.2541,0.188889,0,24.2548,18.8332,0.5,0,12.2724,-62.8417,-18.8332,1.44689,0.467753,0.00826374,1.52064,0,77,1
24.2556,0.192659,0,24.2563,18.7149,0.5,0,12.5632,-59.8573,-18.7149,1.46633,0.453736,0.00976274,1.53495,0,78,1
24.3021,-0.27037,0,24.3036,1.89886,0.5,0,12,9.27526,1.89886,1.50144,-0.0988551,0.0858899,1.50714,0,79,1
24.3064,-0.277778,0,24.308,1.85197,0.5,0,12.3672,10.7639,1.85197,1.48012,-0.0643626,0.0765922,1.4835,0,80,1
24.3018,-0.269893,0,24.3033,1.89482,0.5,0,12,9.06821,1.89482,1.5024,-0.100564,0.08604,1.50822,0,81,1
24.2977,-0.262963,0,24.2992,2.65999,0.5,0,12,6.72446,2.65999,1.51742,-0.120739,0.0821553,1.52443,0,82,1
24.2944,-0.258125,0,24.2958,2.44937,0.5,0,12.2165,3.76781,2.44937,1.52607,-0.139758,0.0846217,1.53479,0,83,1
24.3091,-0.282636,0,24.3107,2.09028,0.5,0,12,11.2498,2.09028,1.46608,-0.0554964,0.0815355,1.4694,0,84,1
24.2602,0.203704,0,24.261,16.0303,0.5,0,12.7121,-40.1779,-16.0303,1.50899,0.415805,0.0137777,1.56529,0,85,1
24.2591,0.200303,0,24.2599,17.442,0.5,0,12.751,-49.8525,-17.442,1.49841,0.42608,0.0123054,1.55786,0,86,1
24.2621,0.211111,0,24.263,15.0299,0.5,0,12.5884,-41.9647,-15.0299,1.53827,0.418609,0.0220223,1.59436,0,87,1
24.311,-0.285185,0,24.3127,2.20586,0.5,0,12,11.3233,2.20586,1.46065,-0.0461967,0.080244,1.46358,0,88,1
24.3137,-0.289096,0,24.3154,2.35026,0.5,0,12.0258,11.9152,2.35026,1.45083,-0.0299714,0.0762885,1.45315,0,89,1
24.2636,0.215177,0,24.2646,14.1974,0.5,0,12.8008,-34.0402,-14.1974,1.54794,0.391561,0.0228203,1.59686,0,90,1
24.3184,-0.296311,0,24.3202,2.61992,0.5,0,12.0511,12.8803,2.61992,1.43153,0.000518432,0.0668444,1.43309,0,91,1
24.3208,-0.3,0,24.3227,2.76918,0.5,0,12.1419,13.0333,2.76918,1.42105,0.0183298,0.0596481,1.42242,0,92,1
24.3238,-0.30636,0,24.3257,3.22872,0.5,0,12,13.6822,3.22872,1.40661,0.0343219,0.0524246,1.40801,0,93,1
24.2682,0.225926,0,24.2693,12.354,0.5,0,12.4235,-22.65,-12.354,1.56808,0.354822,0.0290513,1.60799,0,94,1
24.2666,0.221832,0,24.2676,13.0963,0.5,0,12.6914,-25.7894,-13.0963,1.56086,0.359645,0.0253676,1.60196,0,95,1
24.2705,0.233333,0,24.2716,10.809,0.5,0,12.3453,-15.6573,-10.809,1.58002,0.317351,0.0339063,1.61194,0,96,1
24.3259,-0.307407,0,24.3279,3.26726,0.5,0,11.7354,13.961,3.26726,1.40248,0.0467678,0.0424672,1.4039,0,97,1
24.3279,-0.314815,0,24.3299,3.61808,0.5,0,11.77,14.8489,3.61808,1.37834,0.0665376,0.0262745,1.38019,0,98,1
24.3311,-0.319754,0,24.3332,4.29604,0.5,0,12,15.9666,4.29604,1.36416,0.0928364,0.0056539,1.36733,0,99,1
24.3362,-0.325812,0,24.3383,4.5481,0.5,0,12.3268,18.5549,4.5481,1.34846,0.122572,-0.0228958,1.35421,0,100,1
24.3367,-0.326603,0,24.3389,4.65984,0.5,0,12.3268,18.6564,4.65984,1.34649,0.125585,-0.0261784,1.35259,0,101,1
24.3335,-0.322222,0,24.3357,4.36382,0.5,0,12,16.9623,4.36382,1.35719,0.105818,-0.00522825,1.36132,0,102,1
24.2743,0.240741,0,24.2755,8.73488,0.5,0,12.5,-2.56359,-8.73488,1.57934,0.28061,0.0352381,1.60446,0,103,1
24.2724,0.236977,0,24.2736,9.71309,0.5,0,12.5,-9.46354,-9.71309,1.57952,0.29524,0.034234,1.60724,0,104,1
24.2777,0.248148,0,24.2789,8.10996,0.5,0,12.7149,-2.47231,-8.10996,1.57767,0.270962,0.0430358,1.60135,0,105,1
24.2798,0.251659,0,24.2811,8.22983,0.5,0,12.7495,-2.97908,-8.22983,1.5768,0.24685,0.0432682,1.59659,0,106,1
24.3399,-0.332235,0,24.3421,5.0794,0.5,0,12.392,17.9011,5.0794,1.33189,0.146507,-0.0478036,1.34077,0,107,1
24.3401,-0.333227,0,24.3424,5.15427,0.5,0,12.4465,17.4904,5.15427,1.32969,0.148674,-0.0504747,1.33893,0,108,1
24.3388,-0.32963,0,24.3411,4.84433,0.5,0,12.5,19.455,4.84433,1.33886,0.139361,-0.0397431,1.34668,0,109,1
24.3384,-0.328977,0,24.3407,4.82077,0.5,0,12.5,19.5593,4.82077,1.34069,0.136212,-0.0374592,1.34811,0,110,1
24.282,0.255556,0,24.2834,8.47007,0.5,0,12.3232,-2.85102,-8.47007,1.57633,0.216931,0.0417374,1.59173,0,111,1
24.2844,0.262963,0,24.2858,6.43754,0.5,0,12.2989,6.28298,-6.43754,1.5709,0.205732,0.049922,1.5851,0,112,1
24.3417,-0.337037,0,24.3441,5.51504,0.5,0,12.2036,15.0598,5.51504,1.31909,0.159568,-0.0625261,1.33018,0,113,1
24.3458,-0.343071,0,24.3482,5.38935,0.5,0,12.1701,14.1261,5.38935,1.30396,0.175497,-0.0717936,1.31767,0,114,1
24.3473,-0.344444,0,24.3497,4.71175,0.5,0,12,14.0829,4.71175,1.2987,0.182981,-0.0679149,1.31328,0,115,1
24.3509,-0.351852,0,24.3534,4.45641,0.5,0,12.1757,11.7516,4.45641,1.27676,0.191773,-0.0509524,1.29209,0,116,1
24.2888,0.27037,0,24.2903,5.55191,0.5,0,12.3716,11.5198,-5.55191,1.55944,0.164787,0.0482143,1.56887,0,117,1
24.2871,0.267775,0,24.2886,5.47549,0.5,0,12.5,9.96981,-5.47549,1.56359,0.180499,0.049912,1.57476,0,118,1
24.2907,0.277778,0,24.2923,5.68554,0.5,0,12.2257,11.4304,-5.68554,1.5448,0.157443,0.053716,1.55373,0,119,1
24.3556,-0.359259,0,24.3582,3.90844,0.5,0,12.24,14.7562,3.90824,1.24766,0.194384,0.000284212,1.26271,0,120,1
24.3581,-0.363335,0,24.3608,4.77649,0.5,0,12.64,16.2651,4.77639,1.23183,0.186847,0.0360048,1.24644,0,121,1
24.3531,-0.35554,0,24.3557,4.2707,0.5,0,12.1112,13.501,4.2707,1.26416,0.190636,-0.0312055,1.27883,0,122,1
24.2962,0.285185,0,24.2978,6.0312,0.5,0,12.3004,12.9007,-6.0312,1.53639,0.106509,0.050621,1.54091,0,123,1
24.2944,0.283073,0,24.2961,5.9486,0.5,0,12.2916,12.4272,-5.9486,1.53879,0.120978,0.0519396,1.54442,0,124,1
24.2981,0.292593,0,24.2998,4.83585,0.5,0,12,20.5756,-4.83585,1.51617,0.0881611,0.0515319,1.51961,0,125,1
24.2999,0.296422,0,24.3017,4.67271,0.5,0,12,21.6029,-4.67271,1.50623,0.0741753,0.0509398,1.50892,0,126,1
24.362,-0.370106,0,24.3648,5.80929,0.5,0,12.7831,16.4399,5.80929,1.20309,0.185986,0.094826,1.22107,0,127,1
24.3639,-0.374074,0,24.3668,6.29962,0.5,0,12.5217,14.5113,6.29962,1.18566,0.190928,0.127683,1.2077,0,128,1
24.3678,-0.379098,0,24.3707,7.02656,0.5,0,12.6782,34.9954,7.02656,1.15917,0.187267,0.162261,1.18536,0,129,1
24.3701,-0.381481,0,24.3731,7.34105,0.5,0,12.6782,38.6159,7.34105,1.14832,0.195951,0.170189,1.17728,0,130,1
24.373,-0.388889,0,24.3761,11.4919,0.5,0,12.6019,35.5675,11.4919,1.11997,0.189239,0.186369,1.15103,0,131,1
24.3046,0.307407,0,24.3065,5.38577,0.5,0,12.6153,20.599,-5.38577,1.47553,0.0201161,0.0410915,1.47623,0,132,1
24.303,0.303768,0,24.3049,4.91404,0.5,0,12.3414,21.5712,-4.91404,1.48585,0.0418782,0.045809,1.48715,0,133,1
24.3082,0.314815,0,24.3102,5.36232,0.5,0,12.0324,22.9498,-5.36232,1.46135,0.00518156,0.0421267,1.46196,0,134,1
24.3793,-0.396296,0,24.3826,13.0439,0.5,0,12.7382,71.8174,13.0439,1.07766,0.226666,0.172495,1.11467,0,135,1
24.3824,-0.400522,0,24.3857,15.6625,0.5,0,12.8337,76.8435,15.6625,1.05128,0.242128,0.154649,1.08983,0,136,1
24.3751,-0.391112,0,24.3782,12.6672,0.5,0,12.6965,49.646,12.6672,1.10549,0.200432,0.183218,1.13835,0,137,1
24.385,-0.403704,0,24.3883,13.9397,0.5,0,12.6554,82.9449,13.925,1.02418,0.277129,0.145901,1.07099,0,138,1
24.3898,-0.409537,0,24.3932,14.72,0.5,0,12.7875,116.758,14.713,0.9809,0.304196,0.124706,1.03453,0,139,1
24.3139,0.32594,0,24.3161,4.71314,0.5,0,12.6779,33.4168,-4.71314,1.42048,-0.0547104,0.0256331,1.42177,0,140,1
24.3123,0.322222,0,24.3144,4.5505,0.5,0,12.5697,32.7027,-4.5505,1.43593,-0.0468544,0.0295357,1.437,0,141,1
24.3091,0.316219,0,24.3112,5.24216,0.5,0,12.1896,25.2381,-5.24216,1.45802,-0.00380083,0.0403901,1.45859,0,142,1
24.3913,-0.411111,0,24.3947,13.9981,0.5,0,12.7969,116.648,13.9599,0.966957,0.312076,0.122209,1.02339,0,143,1
24.3945,-0.415151,0,24.398,11.426,0.5,0,12.8733,148.953,11.4028,0.922283,0.323794,0.111953,0.983861,0,144,1
24.3946,-0.415291,0,24.3981,11.3504,0.5,0,12.8754,149.941,11.3276,0.920698,0.324219,0.111563,0.982471,0,145,1
24.6137,-0.411041,0,24.6171,7.23561,0.5,0,12,-5.9948,7.23561,0.759976,-0.087733,-0.0695524,0.768179,0,146,1
24.6171,-0.411005,0,24.6206,8.27637,0.5,0,12,-8.36384,8.27637,0.75784,-0.0790029,-0.0692146,0.765084,0,147,1
24.6198,-0.410584,0,24.6232,9.38452,0.5,0,12.1312,-12.665,9.38452,0.7549,-0.0717643,-0.070479,0.761571,0,148,1
24.319,0.337037,0,24.3214,6.44868,0.5,0,12.2549,31.5628,-6.44868,1.37727,-0.101319,0.00485282,1.381,0,149,1
24.3176,0.334164,0,24.3199,5.61934,0.5,0,12.4146,32.7926,-5.61934,1.38748,-0.0825002,0.0127959,1.38999,0,150,1
24.3216,0.344444,0,24.324,7.72792,0.5,0,12.569,34.0897,-7.72792,1.3514,-0.125458,-0.00959959,1.35725,0,151,1
24.3971,-0.418352,0,24.4007,9.93862,0.5,0,12.9775,176.834,9.93473,0.886166,0.331537,0.103277,0.951774,0,152,1
24.3973,-0.418519,0,24.4009,9.88053,0.5,0,12.9764,176.702,9.82391,0.884001,0.332419,0.103069,0.950044,0,153,1
24.3998,-0.421675,0,24.4035,7.44486,0.5,0,12.7573,170.097,6.77854,0.837418,0.345864,0.0964264,0.911147,0,154,1
24.4,-0.421852,0,24.4036,7.31711,0.5,0,12.7386,169.726,6.60241,0.834941,0.346375,0.0959004,0.90901,0,155,1
24.5585,-0.417035,0,24.562,7.00874,0.5,0,12.7997,10.2971,-7.00874,0.732015,-0.198177,-0.0869973,0.763341,0,156,1
24.5621,-0.41787,0,24.5657,5.50383,0.5,0,12.4148,10.6109,-5.50383,0.730965,-0.187883,-0.0854698,0.759549,0,157,1
24.5626,-0.417944,0,24.5661,5.29104,0.5,0,12.3645,10.5829,-5.29104,0.73134,-0.186611,-0.0852746,0.759575,0,158,1
24.5563,-0.418519,0,24.5598,7.56796,0.5,0,12.7928,11.4416,-7.56796,0.724884,-0.202681,-0.086983,0.757695,0,159,1
24.5511,-0.421802,0,24.5547,7.17441,0.5,0,12.2589,17.4416,-7.17441,0.701386,-0.210339,-0.0852955,0.737198,0,160,1
24.5731,-0.415873,0,24.5766,3.2503,0.5,0,12.1657,7.59939,-3.2503,0.740249,-0.169044,-0.0832558,0.763856,0,161,1
24.5805,-0.41431,0,24.5839,1.66073,0.5,0,12,6.75599,-1.62612,0.751544,-0.157835,-0.0820728,0.772313,0,162,1
24.5878,-0.413331,0,24.5913,0.618526,0.5,0,12.3566,4.57134,0.125443,0.755093,-0.14644,-0.0784708,0.773155,0,163,1
24.5692,-0.417315,0,24.5728,3.55786,0.5,0,12.0881,9.24531,-3.55786,0.735942,-0.173422,-0.0835899,0.760706,0,164,1
24.5687,-0.417517,0,24.5722,3.59605,0.5,0,12.0609,9.49476,-3.59605,0.735521,-0.174004,-0.0836341,0.760436,0,165,1
24.5915,-0.412447,0,24.595,2.03435,0.5,0,12.4495,2.36504,1.79189,0.757111,-0.13941,-0.0774434,0.773725,0,166,1
24.5989,-0.411748,0,24.6023,3.64571,0.5,0,12.2823,0.450673,3.62464,0.761108,-0.122228,-0.0742642,0.774429,0,167,1
24.6025,-0.411922,0,24.6059,3.86332,0.5,0,12,0.842523,3.82929,0.763671,-0.112044,-0.0724641,0.775241,0,168,1
24.6063,-0.411466,0,24.6098,5.03196,0.5,0,12,-1.35469,5.01684,0.762944,-0.104524,-0.0712674,0.773361,0,169,1
24.6281,-0.409047,0,24.6315,13.7882,0.5,0,12.7213,-30.256,13.7882,0.749877,-0.0489957,-0.0720286,0.75492,0,170,1
24.6391,-0.412352,0,24.6426,15.712,0.5,0,12.4644,-42.3685,15.6354,0.759274,-0.014282,-0.0691434,0.76255,0,171,1
24.6465,-0.414185,0,24.6499,14.9811,0.5,0,12.2857,-49.6158,14.8514,0.777776,0.0176138,-0.0631503,0.780535,0,172,1
24.6538,-0.414755,0,24.6573,14.8161,0.5,0,12.2541,-41.5596,14.8156,0.783149,0.0409142,-0.0602542,0.786529,0,173,1
24.6359,-0.411909,0,24.6393,15.4203,0.5,0,12.4858,-39.1891,15.366,0.755897,-0.0247344,-0.0701405,0.759547,0,174,1
24.6611,-0.416211,0,24.6646,18.887,0.5,0,13,-34.6695,18.887,0.773822,0.0807194,-0.0583772,0.780207,0,175,1
24.6685,-0.416689,0,24.672,19.2065,0.5,0,12.753,-38.2828,19.2065,0.748598,0.0981895,-0.0542774,0.756959,0,176,1
24.5365,-0.423871,0,24.5401,11.2948,0.5,0,12.7226,20.6298,-11.2948,0.689906,-0.248906,-0.0890114,0.738815,0,177,1
24.5438,-0.424953,0,24.5475,8.40338,0.5,0,12.0766,19.1609,-8.40338,0.68388,-0.223508,-0.0862189,0.724625,0,178,1
24.5337,-0.425926,0,24.5374,12.5696,0.5,0,12.7566,25.3265,-12.5696,0.670854,-0.255807,-0.0890866,0.723476,0,179,1
24.5291,-0.429455,0,24.5329,12.0514,0.5,0,12.2493,34.5471,-12.0514,0.625859,-0.261904,-0.088679,0.68422,0,180,1
24.672,-0.418519,0,24.6756,23.0653,0.5,0,13,-62.2133,23.0653,0.769139,0.106083,-0.0476449,0.777881,0,181,1
24.6758,-0.420463,0,24.6794,20.254,0.5,0,12.7375,-65.5614,19.8079,0.787851,0.120722,-0.0384972,0.797975,0,182,1
24.6831,-0.422515,0,24.6867,22.6609,0.5,0,12.743,-70.8269,22.6609,0.757603,0.177273,-0.0308962,0.77868,0,183,1
24.6905,-0.423821,0,24.6941,22.5256,0.5,0,12.7158,-16.0869,22.5256,0.736879,0.210158,-0.0249505,0.766668,0,184,1
24.6933,-0.425926,0,24.697,27.2821,0.5,0,13,-52.6298,27.2821,0.751664,0.214229,-0.019336,0.781836,0,185,1
24.6978,-0.428823,0,24.7015,21.93,0.5,0,12.6088,-61.1545,21.0791,0.753385,0.229426,-0.0104329,0.787613,0,186,1
24.4121,-0.433333,0,24.416,5.65115,0.5,0,12.949,179.846,-1.28596,0.644923,0.409311,0.0715139,0.767187,0,187,1
24.4128,-0.433987,0,24.4167,8.58434,0.5,0,12.7712,160.421,-4.98976,0.621879,0.412755,0.0699499,0.749662,0,188,1
24.4187,-0.439612,0,24.4227,18.4937,0.5,0,12.7932,114.055,-18.4937,0.482945,0.42269,0.054077,0.644071,0,189,1
24.4118,-0.432955,0,24.4156,4.8072,0.5,0,12.9489,185.013,-0.442006,0.651391,0.408435,0.0725406,0.772264,0,190,1
24.4084,-0.430289,0,24.4122,4.61256,0.5,0,12.7294,171.178,0.600341,0.698501,0.389106,0.0780509,0.803368,0,191,1
24.4087,-0.430492,0,24.4125,4.62314,0.5,0,12.7568,172.209,0.411518,0.694712,0.391065,0.0777202,0.800997,0,192,1
