Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6455,-0.217308,0,15.647,6.04186,0.5,0,12.4607,-4.57664,-6.04186,1.33343,-0.0309312,-0.00791715,1.33381,0,13,1
15.6382,-0.212098,0,15.6396,7.71928,0.5,0,12.88,-9.28787,-7.71928,1.34264,-0.029081,-0.00773458,1.34298,0,14,1
15.6927,-0.27037,0,15.695,2.20808,0.5,0,12.5664,1.0383,2.20808,1.24498,-0.00165014,-0.00293716,1.24498,0,15,1
15.6968,-0.275985,0,15.6993,3.17319,0.5,0,12.758,0.461238,3.17319,1.24287,-0.000111852,-0.00259414,1.24288,0,16,1
15.6372,-0.211111,0,15.6386,8.30306,0.5,0,13,-9.52603,-8.30306,1.34556,-0.0285111,-0.00754306,1.34588,0,17,1
15.7003,-0.277778,0,15.7028,3.41569,0.5,0,12.5224,0.386477,3.41569,1.24006,0.00728246,-0.0019055,1.24009,0,18,1
15.7018,-0.285185,0,15.7044,3.94956,0.5,0,12.6832,0.133838,3.94956,1.24246,0.00581225,-0.00196223,1.24247,0,19,1
15.6308,-0.205301,0,15.6322,5.77821,0.5,0,12.2156,-1.40511,-5.77821,1.36486,-0.0312831,-0.00779728,1.36524,0,20,1
15.629,-0.203704,0,15.6303,6.13412,0.5,0,12.2469,-2.28147,-6.13412,1.36846,-0.0329281,-0.00824629,1.36889,0,21,1
15.7042,-0.28767,0,15.7068,4.38692,0.5,0,13,-0.138964,4.38692,1.2399,0.0100163,-0.00110009,1.23994,0,22,1
15.6235,-0.200094,0,15.6248,7.56878,0.5,0,12.5127,-5.88579,-7.56878,1.38484,-0.0395256,-0.00731424,1.38543,0,23,1
15.6185,-0.196296,0,15.6197,8.75244,0.5,0,12.6875,-10.3713,-8.75244,1.38622,-0.0352407,-0.00776628,1.38669,0,24,1
15.7103,-0.295857,0,15.713,4.7525,0.5,0,12.6085,0.0803274,4.7525,1.23397,0.0173751,0.000789929,1.23409,0,25,1
15.7107,-0.296615,0,15.7135,4.72337,0.5,0,12.6528,0.349439,4.72337,1.23382,0.0169447,0.000900571,1.23393,0,26,1
15.7091,-0.292593,0,15.7118,4.34537,0.5,0,12.3298,0.0783291,4.34537,1.23433,0.0202744,0.000600054,1.2345,0,27,1
15.6162,-0.193688,0,15.6174,8.68212,0.5,0,12.6479,-10.0684,-8.68212,1.39877,-0.0355257,-0.00779173,1.39924,0,28,1
15.6088,-0.190437,0,15.61,9.15225,0.5,0,12.8519,-6.83511,-8.93857,1.40697,-0.0275614,-0.00833327,1.40727,0,29,1
15.7144,-0.302489,0,15.7173,5.41917,0.5,0,12.5676,-0.190491,5.41917,1.23643,0.0157323,0.00166471,1.23653,0,30,1
15.7151,-0.303692,0,15.718,5.63172,0.5,0,12.4526,-0.548858,5.63172,1.23785,0.0149656,0.0019768,1.23794,0,31,1
15.7126,-0.3,0,15.7154,5.09125,0.5,0,12.8561,0.371256,5.09125,1.23338,0.0160829,0.00133752,1.23348,0,32,1
15.7115,-0.298653,0,15.7143,4.91628,0.5,0,12.8181,0.487793,4.91628,1.23354,0.0152656,0.00105158,1.23363,0,33,1
15.607,-0.188889,0,15.6081,10.0821,0.5,0,13,-7.3277,-10.0821,1.41432,-0.0291279,-0.0086815,1.41465,0,34,1
15.7181,-0.307407,0,15.7211,6.06991,0.5,0,12,-1.29872,6.06991,1.24244,0.0150239,0.00230621,1.24253,0,35,1
15.7188,-0.308554,0,15.7219,6.22469,0.5,0,12,-1.39761,6.22469,1.24302,0.0146124,0.00246877,1.24311,0,36,1
15.6015,-0.184528,0,15.6026,8.39332,0.5,0,12.4112,-4.39528,-8.39332,1.44176,-0.0359642,-0.00717602,1.44223,0,37,1
15.5966,-0.181481,0,15.5976,6.98587,0.5,0,12,-2.02367,-6.98587,1.45026,-0.0332931,-0.00549349,1.45065,0,38,1
15.7246,-0.318505,0,15.7278,6.73362,0.5,0,12.2789,-0.253445,6.73362,1.2489,0.0140571,0.0025388,1.24898,0,39,1
15.7248,-0.318693,0,15.728,6.74382,0.5,0,12.2789,-0.213718,6.74382,1.24901,0.0140093,0.00257701,1.24909,0,40,1
15.723,-0.314815,0,15.7262,6.65828,0.5,0,12,-1.70142,6.65828,1.24609,0.0170683,0.00257471,1.24621,0,41,1
15.5942,-0.179408,0,15.5952,6.6777,0.5,0,12,-0.644409,-6.6777,1.45896,-0.0339001,-0.00531686,1.45936,0,42,1
15.5868,-0.17516,0,15.5878,5.74673,0.5,0,12,1.93574,-5.31017,1.47718,-0.0397201,-0.00549491,1.47772,0,43,1
15.5856,-0.174074,0,15.5866,6.34797,0.5,0,12.1695,1.14656,-6.34797,1.48144,-0.0420867,-0.0054716,1.48205,0,44,1
15.7285,-0.325326,0,15.7319,6.81395,0.5,0,12.2725,1.15809,6.81395,1.25155,0.0108031,0.00232163,1.25159,0,45,1
15.7286,-0.325639,0,15.732,6.81449,0.5,0,12.2725,1.20763,6.81449,1.2516,0.0104734,0.00232044,1.25165,0,46,1
15.7265,-0.322222,0,15.7298,6.85167,0.5,0,12.5,1.1412,6.85167,1.25134,0.0118695,0.00261729,1.2514,0,47,1
15.7262,-0.321688,0,15.7295,6.86779,0.5,0,12.5,0.968329,6.86779,1.2511,0.0117171,0.00256228,1.25116,0,48,1
15.5942,0.179004,0,15.5952,7.16193,0.5,0,12,-3.06148,7.16193,1.4591,0.0321232,0.00345837,1.45945,0,49,1
15.5868,0.174862,0,15.5878,6.33748,0.5,0,12,0.742235,5.96346,1.4779,0.0353246,0.00306293,1.47832,0,50,1
15.5973,0.181481,0,15.5984,7.45289,0.5,0,12,-4.91768,7.45289,1.44843,0.0321415,0.00326819,1.44879,0,51,1
15.6015,0.183951,0,15.6026,8.91875,0.5,0,12.3334,-8.05083,8.91875,1.44077,0.0337748,0.00292813,1.44117,0,52,1
15.5795,-0.170881,0,15.5804,6.76046,0.5,0,12.5689,0.247683,-6.76046,1.50917,-0.0577586,-0.00503611,1.51028,0,53,1
15.5722,-0.167393,0,15.5731,12.3675,0.5,0,13,-25.7949,-12.2863,1.51847,-0.0498858,-0.00371125,1.51929,0,54,1
15.7359,-0.337037,0,15.7395,7.42959,0.5,0,12.2771,3.97868,7.42959,1.24596,0.00981594,0.000433547,1.246,0,55,1
15.7387,-0.344444,0,15.7424,8.16959,0.5,0,12.3042,2.77814,8.16959,1.24705,-0.00392445,-0.00119816,1.24706,0,56,1
15.7335,-0.333126,0,15.737,7.17922,0.5,0,12.171,2.91965,7.17922,1.24863,0.00800278,0.00142059,1.24865,0,57,1
15.7311,-0.32963,0,15.7346,6.8473,0.5,0,12,1.21904,6.8473,1.25185,0.00871009,0.00183478,1.25188,0,58,1
15.6077,0.188889,0,15.6089,11.4364,0.5,0,13,-15.3417,11.4364,1.40703,0.0342552,0.00166085,1.40745,0,59,1
15.5711,-0.166667,0,15.572,12.2169,0.5,0,13,-23.8688,-12.2153,1.52337,-0.0485799,-0.00353597,1.52415,0,60,1
15.5795,0.170626,0,15.5804,7.31041,0.5,0,12.5345,-0.773501,7.31041,1.51516,0.0479566,0.00395168,1.51592,0,61,1
15.5756,0.168639,0,15.5765,8.67407,0.5,0,12.778,-5.07816,8.61854,1.51987,0.0465509,0.00443788,1.52059,0,62,1
15.586,0.174074,0,15.587,6.78014,0.5,0,12.114,-0.0948956,6.78014,1.48144,0.0359478,0.0030312,1.48188,0,63,1
15.7408,-0.347559,0,15.7447,9.57693,0.5,0,12.5,2.48698,9.57693,1.24116,0.00198438,-0.00257242,1.24116,0,64,1
15.6162,0.193283,0,15.6174,8.47419,0.5,0,12.5931,-7.47563,8.47419,1.39989,0.0385597,0.00133017,1.40042,0,65,1
15.6088,0.189839,0,15.61,10.6505,0.5,0,12.8885,-14.4673,10.4982,1.40277,0.0351712,0.0015994,1.40322,0,66,1
15.6188,0.196296,0,15.62,8.69109,0.5,0,12.6417,-9.2375,8.69109,1.3844,0.038082,0.00110921,1.38492,0,67,1
15.6235,0.199999,0,15.6248,7.88919,0.5,0,12.4999,-8.43083,7.88919,1.37955,0.043997,0.0015342,1.38025,0,68,1
15.5648,-0.16248,0,15.5657,4.46884,0.5,0,12.4348,5.27884,-4.46403,1.56137,-0.0461393,-0.00227157,1.56206,0,69,1
15.5575,-0.159307,0,15.5583,1.98754,0.5,0,12,8.98571,0.534303,1.58267,-0.0606862,-0.00155803,1.58383,0,70,1
15.7435,-0.351852,0,15.7474,10.0743,0.5,0,12.3295,2.75867,10.0743,1.23699,0.0161355,-0.00499191,1.2371,0,71,1
15.7467,-0.359259,0,15.7508,9.8157,0.5,0,12,6.32133,9.8157,1.23108,0.0146961,-0.00978765,1.23121,0,72,1
15.6295,0.203704,0,15.6308,6.1718,0.5,0,12.1828,-2.66971,6.1718,1.36227,0.0372499,0.000850699,1.36278,0,73,1
15.6308,0.205001,0,15.6322,5.57662,0.5,0,12.0857,-1.53704,5.57662,1.35956,0.036786,0.00101167,1.36006,0,74,1
15.5575,0.158048,0,15.5583,2.51372,0.5,0,12.4118,6.75835,-0.00955867,1.5881,0.0653011,0.00445203,1.58945,0,75,1
15.5502,0.153878,0,15.5509,5.26167,0.5,0,12.2735,2.24206,-5.22169,1.60988,0.0897308,0.00555322,1.61239,0,76,1
15.5601,0.159259,0,15.5609,2.71779,0.5,0,12.3118,6.73406,1.14171,1.5831,0.0593315,0.00407634,1.58422,0,77,1
15.5648,0.161697,0,15.5657,3.1096,0.5,0,12.1563,8.36352,2.27609,1.56834,0.0479902,0.00336453,1.56907,0,78,1
15.5686,0.164344,0,15.5694,6.7454,0.5,0,12.5587,-0.769116,6.13832,1.54581,0.0470724,0.00409969,1.54653,0,79,1
15.7482,-0.360793,0,15.7523,10.7657,0.5,0,12.2071,8.55916,10.7657,1.22417,0.0254418,-0.0114281,1.22448,0,80,1
15.6343,0.208082,0,15.6356,5.93906,0.5,0,12.4952,-2.54059,5.93906,1.35064,0.0356698,0.00113519,1.35111,0,81,1
15.547,0.151852,0,15.5477,3.71916,0.5,0,12.4342,3.80926,-3.65316,1.62214,0.0971482,0.00644234,1.62506,0,82,1
15.7518,-0.366667,0,15.7561,11.5662,0.5,0,12.5066,13.1306,11.5662,1.20972,0.0511548,-0.0158675,1.21091,0,83,1
15.7539,-0.374074,0,15.7583,12.9021,0.5,0,12.779,10.4746,12.9021,1.2031,0.0351377,-0.0187403,1.20376,0,84,1
15.6455,0.218115,0,15.647,4.62627,0.5,0,12,-2.81982,4.62627,1.32775,0.0314855,-0.000693743,1.32813,0,85,1
15.6418,0.214827,0,15.6433,5.59139,0.5,0,12.5041,-3.30964,5.59139,1.33446,0.0334504,0.000327112,1.33488,0,86,1
15.6462,0.218519,0,15.6477,4.64474,0.5,0,12,-2.91029,4.64474,1.32697,0.0315869,-0.000703368,1.32735,0,87,1
15.6528,0.223732,0,15.6544,4.10446,0.5,0,12.7038,-1.89675,4.10446,1.31561,0.0437257,-0.00122799,1.31633,0,88,1
15.546,-0.151852,0,15.5467,3.08345,0.5,0,12.5669,3.50969,2.43374,1.62276,-0.0935954,-0.00290745,1.62546,0,89,1
15.5502,-0.154041,0,15.5509,4.71136,0.5,0,12.2955,3.13301,4.59044,1.60803,-0.0852275,-0.00238899,1.61028,0,90,1
15.5428,-0.149756,0,15.5435,4.41459,0.5,0,12.717,-1.59082,3.72096,1.62712,-0.0975958,-0.00293702,1.63005,0,91,1
15.5355,-0.147055,0,15.5362,10.6534,0.5,0,12.7613,-7.92473,10.6534,1.65438,-0.152038,-0.00247734,1.66135,0,92,1
15.5574,-0.159259,0,15.5583,1.97552,0.5,0,12.0064,8.90278,0.524202,1.58279,-0.0606571,-0.00155614,1.58395,0,93,1
15.5428,0.148832,0,15.5435,5.68458,0.5,0,12.5923,-3.70882,-5.63985,1.62735,0.10368,0.00719956,1.63067,0,94,1
15.5355,0.146247,0,15.5362,11.1702,0.5,0,12.8009,-12.191,-11.1702,1.65505,0.156001,0.00604609,1.6624,0,95,1
15.7555,-0.376239,0,15.76,13.8275,0.5,0,12.7078,10.2889,13.8275,1.19798,0.0453749,-0.0200651,1.19901,0,96,1
15.6544,0.225926,0,15.656,3.49054,0.5,0,12.7926,-0.983382,3.49054,1.30912,0.0437505,-0.00128349,1.30985,0,97,1
15.6596,0.233333,0,15.6614,2.42982,0.5,0,12.0742,0.00955559,2.42982,1.3024,0.031279,-0.00145504,1.30278,0,98,1
15.5321,-0.144444,0,15.5327,12.4241,0.5,0,12.6724,-16.857,12.4241,1.66263,-0.170347,-0.0024138,1.67134,0,99,1
15.7594,-0.381481,0,15.764,13.3634,0.5,0,12,10.6643,13.3634,1.18668,0.0860985,-0.0217744,1.18999,0,100,1
15.7616,-0.388889,0,15.7664,15.1783,0.5,0,12.3505,18.8,15.1783,1.1708,0.0968124,-0.0225332,1.17501,0,101,1
15.5282,-0.141217,0,15.5288,16.5027,0.5,0,12.2472,-38.3098,16.5027,1.64391,-0.184372,-0.00134017,1.65422,0,102,1
15.5234,-0.137037,0,15.524,21.8604,0.5,0,12.6549,-77.1715,21.8604,1.63045,-0.222226,-0.00352587,1.64553,0,103,1
15.7628,-0.390594,0,15.7677,15.4946,0.5,0,12.3092,22.6099,15.4946,1.16561,0.105715,-0.0223756,1.17061,0,104,1
15.6675,0.238509,0,15.6693,2.83719,0.5,0,12.6988,-0.40742,2.83719,1.29252,0.0340585,-0.00129662,1.29297,0,105,1
15.6602,0.233883,0,15.6619,2.45555,0.5,0,12.0743,-0.0965624,2.45555,1.30138,0.0311372,-0.00147051,1.30175,0,106,1
15.6696,0.240741,0,15.6714,2.43847,0.5,0,12.7138,-0.0845434,2.43847,1.28446,0.0314712,-0.00123572,1.28484,0,107,1
15.6723,0.244671,0,15.6743,1.46279,0.5,0,12.3389,0.507153,1.46279,1.27822,0.0294171,-0.0011083,1.27856,0,108,1
15.6729,0.245514,0,15.6748,1.26113,0.5,0,12.2611,0.625607,1.26113,1.27699,0.0289433,-0.00119031,1.27732,0,109,1
15.5208,-0.134849,0,15.5214,23.8278,0.5,0,12.7046,-90.8816,23.8278,1.61966,-0.233458,-0.00345694,1.6364,0,110,1
15.5169,-0.132251,0,15.5175,25.1497,0.5,0,12.6668,-101.573,25.1497,1.62549,-0.266779,-0.00351536,1.64724,0,111,1
15.517,0.132709,0,15.5176,22.3387,0.5,0,12.2188,-78.5398,-22.3387,1.63999,0.274009,0.0056516,1.66273,0,112,1
15.5167,0.132236,0,15.5172,22.5607,0.5,0,12.2729,-77.709,-22.5607,1.63684,0.27678,0.00581048,1.66009,0,113,1
15.5208,0.136272,0,15.5214,20.7052,0.5,0,12,-76.4472,-20.7052,1.65511,0.24672,0.00438996,1.67341,0,114,1
15.5219,0.137037,0,15.5225,20.0984,0.5,0,12,-71.3679,-20.0984,1.65786,0.241947,0.00455001,1.67543,0,115,1
15.5282,0.140406,0,15.5288,16.9848,0.5,0,12.2041,-41.2738,-16.9848,1.64474,0.193123,0.0055825,1.65605,0,116,1
15.5332,0.144444,0,15.5338,12.1575,0.5,0,12.7337,-17.0901,-12.1575,1.66097,0.168629,0.00636226,1.66952,0,117,1
15.7665,-0.396296,0,15.7715,14.1647,0.5,0,12,39.8989,14.1647,1.14565,0.140884,-0.0209129,1.15447,0,118,1
15.7686,-0.400545,0,15.7737,15.1225,0.5,0,12,51.3741,15.1225,1.12469,0.158297,-0.0193515,1.13594,0,119,1
15.5103,0.126213,0,15.5108,25.4421,0.5,0,12.7071,-72.016,-25.4421,1.6029,0.313063,0.0069747,1.6332,0,120,1
15.5093,0.125573,0,15.5098,25.7129,0.5,0,12.7354,-68.8958,-25.7129,1.60254,0.318162,0.0068502,1.63383,0,121,1
15.5135,0.129218,0,15.514,23.8505,0.5,0,12.4445,-77.7439,-23.8505,1.62197,0.300087,0.00606818,1.6495,0,122,1
15.514,0.12963,0,15.5145,23.6985,0.5,0,12.4359,-77.6718,-23.6985,1.62627,0.297404,0.00634209,1.65325,0,123,1
15.5062,-0.123166,0,15.5066,28.6071,0.5,0,13,-81.1622,28.6071,1.5842,-0.344049,-0.00333104,1.62113,0,124,1
15.5099,-0.126582,0,15.5104,27.3982,0.5,0,12.8051,-98.0561,27.3982,1.60799,-0.319009,-0.00315104,1.63933,0,125,1
15.5052,-0.122222,0,15.5057,29.2094,0.5,0,13,-84.7938,29.2094,1.57869,-0.350331,-0.00341318,1.6171,0,126,1
15.6822,0.256733,0,15.6843,0.664777,0.5,0,13,0.906009,-0.659586,1.25969,0.0202887,-0.000724231,1.25985,0,127,1
15.681,0.255556,0,15.6831,0.566855,0.5,0,12.8651,0.935922,-0.545183,1.26139,0.0213169,-0.000757909,1.26157,0,128,1
15.688,0.262963,0,15.6902,1.41374,0.5,0,12.2039,1.12643,-1.41374,1.25296,0.0113837,2.03935e-05,1.25302,0,129,1
15.6895,0.264639,0,15.6917,1.64013,0.5,0,12.2263,1.10947,-1.64013,1.25109,0.0095936,4.58435e-05,1.25113,0,130,1
15.6778,0.251654,0,15.6798,0.582182,0.5,0,12.4254,0.982511,0.0709238,1.26732,0.0245997,-0.00096092,1.26756,0,131,1
15.677,0.250835,0,15.679,0.592231,0.5,0,12.3149,0.993236,0.195168,1.26873,0.0253183,-0.00101775,1.26898,0,132,1
15.4988,-0.11505,0,15.4992,34.3487,0.5,0,13,-137.107,34.3487,1.53878,-0.388503,-0.00296859,1.58707,0,133,1
15.4988,0.113911,0,15.4992,33.176,0.5,0,12.878,-110.046,-33.176,1.52789,0.373582,0.00625191,1.57292,0,134,1
15.494,0.107407,0,15.4943,35.776,0.5,0,12.6622,-152.856,-35.776,1.45535,0.390161,0.000679344,1.50674,0,135,1
15.5,0.114815,0,15.5004,32.665,0.5,0,12.8421,-107.868,-32.665,1.53576,0.369575,0.00610581,1.57962,0,136,1
15.503,0.118703,0,15.5035,29.6536,0.5,0,12.8824,-82.951,-29.6536,1.56235,0.353379,0.00644136,1.60183,0,137,1
15.5035,0.119495,0,15.504,28.8352,0.5,0,12.8778,-77.0728,-28.8352,1.56928,0.350564,0.00654121,1.60798,0,138,1
15.7775,-0.418519,0,15.783,22.8727,0.5,0,12.9958,97.0135,22.8726,1.02424,0.255308,-0.0106893,1.05564,0,139,1
15.7775,-0.418551,0,15.7831,22.9191,0.5,0,13,97.0316,22.9191,1.02398,0.25586,-0.0106802,1.05552,0,140,1
15.7758,-0.41533,0,15.7813,20.9548,0.5,0,12.8483,81.3825,20.9543,1.04357,0.230373,-0.0118,1.06876,0,141,1
15.7758,-0.415273,0,15.7813,20.9182,0.5,0,12.8442,81.2315,20.9177,1.04394,0.22992,-0.011823,1.06903,0,142,1
15.7737,-0.411111,0,15.7791,18.8806,0.5,0,12.6764,62.598,18.8806,1.06845,0.200557,-0.0129479,1.08719,0,143,1
15.7717,-0.406859,0,15.777,17.2336,0.5,0,12.3016,60.7783,17.2336,1.09155,0.184646,-0.0157849,1.10717,0,144,1
15.9902,-0.416769,0,15.9956,3.15702,0.5,0,13,9.65388,-3.15702,0.763585,-0.0262608,-0.00385445,0.764046,0,145,1
15.9975,-0.416035,0,16.0029,3.43119,0.5,0,12,3.94363,-3.43119,0.763516,-0.0161293,-0.00597858,0.763709,0,146,1
16.0049,-0.415534,0,16.0103,2.51402,0.5,0,12,3.40337,-2.41203,0.763198,-0.0139299,-0.0070284,0.763358,0,147,1
15.9844,-0.418519,0,15.9899,5.42753,0.5,0,12.2162,5.33744,-5.42753,0.755796,-0.034185,-0.00389626,0.756578,0,148,1
15.9829,-0.419187,0,15.9884,5.91604,0.5,0,12,4.09564,-5.91604,0.750143,-0.035884,-0.00371387,0.75101,0,149,1
16.0122,-0.414722,0,16.0176,1.53626,0.5,0,12,2.93334,-0.538994,0.759885,-0.00758786,-0.00818515,0.759967,0,150,1
16.0195,-0.414064,0,16.0249,1.9463,0.5,0,12,1.1501,1.25223,0.753175,0.00169648,-0.00884702,0.753229,0,151,1
16.0269,-0.41358,0,16.0322,3.22226,0.5,0,12,-0.99453,2.66132,0.745177,0.0124638,-0.00884666,0.745334,0,152,1
16.0342,-0.413282,0,16.0395,4.31644,0.5,0,12,-2.77101,3.83627,0.737344,0.0234612,-0.00809551,0.737762,0,153,1
16.0415,-0.413175,0,16.0469,5.34895,0.5,0,12,-4.66315,4.90449,0.729488,0.0358877,-0.00679338,0.730402,0,154,1
16.0489,-0.413285,0,16.0542,5.95672,0.5,0,12,-5.83314,5.50074,0.721248,0.049722,-0.00524892,0.722979,0,155,1
16.0562,-0.413961,0,16.0615,7.17599,0.5,0,12.2818,-7.62823,6.59322,0.7201,0.062227,-0.00393521,0.722795,0,156,1
16.0635,-0.414014,0,16.0689,5.29625,0.5,0,12,-2.11688,4.71805,0.702917,0.0762895,-0.00377046,0.707055,0,157,1
16.0709,-0.415139,0,16.0762,6.64041,0.5,0,12.4562,-0.478133,5.91715,0.707743,0.0794587,-0.00495098,0.712206,0,158,1
16.0782,-0.414906,0,16.0836,5.2941,0.5,0,12,-1.53341,4.78665,0.678142,0.0982122,-0.00562428,0.68524,0,159,1
16.0855,-0.415839,0,16.0909,7.00741,0.5,0,12.3618,-1.75556,6.5572,0.673758,0.105999,-0.00633836,0.682074,0,160,1
16.0929,-0.415233,0,16.0982,7.68314,0.5,0,12.5565,-5.61506,7.68314,0.653257,0.130247,-0.00663099,0.666148,0,161,1
16.0983,-0.418519,0,16.1037,8.32286,0.5,0,12.265,-4.38509,7.8734,0.646083,0.139255,-0.00706644,0.660958,0,162,1
15.6927,0.27037,0,15.695,2.28118,0.5,0,12.5682,0.98271,-2.28118,1.24443,0.00097723,0.000576372,1.24443,0,163,1
15.6968,0.27593,0,15.6993,2.88452,0.5,0,12.7506,0.703572,-2.88452,1.24144,-0.00149664,0.000776103,1.24144,0,164,1
15.4934,-0.107407,0,15.4938,35.2194,0.5,0,12.741,-120.287,35.2194,1.45198,-0.395631,-0.00329551,1.50492,0,165,1
15.4986,-0.114815,0,15.499,34.2305,0.5,0,13,-135.262,34.2305,1.53782,-0.390327,-0.00291224,1.58659,0,166,1
15.4915,-0.105489,0,15.4918,36.6518,0.5,0,12.741,-144.369,36.6518,1.44162,-0.404359,-0.00327917,1.49726,0,167,1
15.4872,-0.1,0,15.4876,34.8545,0.5,0,12.5806,-147.594,34.8545,1.36499,-0.405814,-0.00441412,1.42404,0,168,1
15.4915,0.104717,0,15.4918,37.7447,0.5,0,12.6367,-190.292,-37.7447,1.43941,0.404519,0.00149046,1.49517,0,169,1
15.4877,0.1,0,15.488,35.4857,0.5,0,12.52,-167.942,-35.4857,1.37886,0.410181,-0.0014529,1.43858,0,170,1
15.7795,-0.421691,0,15.7851,20.9178,0.5,0,12.8707,95.7126,20.909,1.00323,0.280917,-0.0108908,1.04187,0,171,1
15.7821,-0.425926,0,15.7878,18.8215,0.5,0,12.7254,95.8661,18.8215,0.975395,0.310504,-0.0108233,1.02368,0,172,1
15.7795,-0.421642,0,15.7851,20.9217,0.5,0,12.8707,95.7014,20.9129,1.00352,0.280569,-0.0109039,1.04206,0,173,1
15.7848,-0.429378,0,15.7907,16.9984,0.5,0,12.7473,154.267,16.9984,0.93946,0.34585,-0.0112818,1.00116,0,174,1
15.9535,-0.425817,0,15.9592,7.3049,0.5,0,12,9.03964,-7.3049,0.711885,-0.0543014,0.003768,0.713963,0,175,1
15.9609,-0.423839,0,15.9665,7.04702,0.5,0,12.1347,6.7008,-7.04702,0.718757,-0.0452256,0.0021393,0.720182,0,176,1
15.9682,-0.422054,0,15.9738,6.99028,0.5,0,12,3.26736,-6.99028,0.730829,-0.0392393,-0.000210707,0.731882,0,177,1
15.9532,-0.425926,0,15.9589,7.31794,0.5,0,12,9.13581,-7.31794,0.711369,-0.0546869,0.00383076,0.713478,0,178,1
15.9462,-0.428112,0,15.9519,7.39135,0.5,0,12,11.4824,-7.39135,0.697039,-0.0633408,0.00521422,0.69993,0,179,1
15.9755,-0.420814,0,15.9811,6.79857,0.5,0,12,2.17636,-6.79857,0.738494,-0.0367641,-0.00222608,0.739412,0,180,1
16.1149,-0.421467,0,16.1204,7.26638,0.5,0,12.6019,11.2568,4.25205,0.614837,0.155723,-0.00505307,0.634271,0,181,1
16.1222,-0.422242,0,16.1277,3.58439,0.5,0,12.2464,12.4301,0.878904,0.582685,0.166521,-0.00361072,0.606023,0,182,1
16.1295,-0.423573,0,16.1351,1.68211,0.5,0,12,14.4006,-0.141726,0.560555,0.181917,-0.00330733,0.589344,0,183,1
16.1075,-0.419494,0,16.113,8.18508,0.5,0,12.4929,1.27179,7.25896,0.629603,0.153637,-0.00670898,0.648112,0,184,1
16.1369,-0.425497,0,16.1425,2.2074,0.5,0,12,13.7149,-0.798031,0.538953,0.190458,-0.00326086,0.571625,0,185,1
16.1416,-0.425926,0,16.1472,4.29709,0.5,0,12.641,14.9288,3.30182,0.524215,0.195923,-0.00432618,0.559648,0,186,1
15.7005,0.277778,0,15.7029,3.08161,0.5,0,12.5067,0.778697,-3.08161,1.23826,-0.00886733,0.00121732,1.23829,0,187,1
15.7021,0.285185,0,15.7047,3.77357,0.5,0,12.7141,0.368974,-3.77357,1.2393,-0.00793941,0.0015295,1.23933,0,188,1
15.4842,-0.0937323,0,15.4844,33.9038,0.5,0,13,-53.8503,33.9038,1.33293,-0.451786,-0.00463728,1.40742,0,189,1
15.4833,-0.0925926,0,15.4836,32.761,0.5,0,13,-37.3449,32.761,1.32574,-0.455224,-0.004746,1.40173,0,190,1
