Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2205,-0.322222,0,14.2242,2.37303,0.5,0,12.6574,2.41358,2.37303,1.14748,-0.0623585,0.00191685,1.14917,0,58,1
14.2254,-0.327838,0,14.2291,3.61317,0.5,0,12.4352,2.07566,3.61317,1.14616,-0.0697191,0.000393144,1.14828,0,59,1
14.114,0.188889,0,14.1153,8.494,0.5,0,12,-11.6583,8.494,1.36809,0.0635447,0.00163068,1.36956,0,60,1
14.1106,0.184642,0,14.1118,9.05416,0.5,0,12,-13.732,9.05416,1.37809,0.0602115,0.00159051,1.37941,0,61,1
14.1153,0.189996,0,14.1166,8.88324,0.5,0,12.1494,-12.2965,8.88324,1.36662,0.0660911,0.00153316,1.36822,0,62,1
14.064,-0.124237,0,14.0646,14.7465,0.5,0,12,-39.9915,-14.7465,1.61704,0.0796425,-0.00243135,1.619,0,63,1
14.0626,-0.122222,0,14.0631,14.8043,0.5,0,12,-39.7953,-14.8043,1.62615,0.0853572,-0.00266155,1.62839,0,64,1
14.064,0.125548,0,14.0646,15.2212,0.5,0,12.2172,-40.9096,15.2212,1.62774,-0.0859933,-0.00519306,1.63002,0,65,1
14.0615,0.122222,0,14.0621,14.7954,0.5,0,12,-39.3248,14.7954,1.64084,-0.0959157,-0.0053897,1.64365,0,66,1
14.1206,0.196296,0,14.122,8.89132,0.5,0,12.2849,-13.9779,8.89132,1.34733,0.0731561,0.0015381,1.34932,0,67,1
14.1227,0.199016,0,14.1241,8.56403,0.5,0,12.1686,-13.379,8.56403,1.33845,0.0746744,0.00198774,1.34053,0,68,1
14.0567,-0.11798,0,14.0572,14.9125,0.5,0,12.5727,-41.5907,-14.9125,1.64169,0.119674,-0.00304153,1.64605,0,69,1
14.0539,-0.114815,0,14.0544,14.7543,0.5,0,12.625,-41.5864,-14.7543,1.6575,0.132485,-0.00350762,1.66279,0,70,1
14.0567,0.117978,0,14.0572,15.4292,0.5,0,12.573,-45.5013,15.4292,1.65695,-0.125008,-0.00641812,1.66167,0,71,1
14.0543,0.114815,0,14.0548,16.5464,0.5,0,13,-50.0017,16.5464,1.67915,-0.1361,-0.00760428,1.68468,0,72,1
14.2264,-0.32963,0,14.2302,4.00635,0.5,0,12.4626,1.76768,4.00635,1.1455,-0.0695418,4.82339e-05,1.14761,0,73,1
14.2292,-0.337037,0,14.2332,5.15935,0.5,0,12.1975,0.462909,5.15935,1.14913,-0.0757283,-0.00129806,1.15162,0,74,1
14.1272,0.203704,0,14.1287,7.84868,0.5,0,12.1731,-9.45323,7.84868,1.32585,0.0793258,0.0020188,1.32822,0,75,1
14.13,0.207035,0,14.1315,7.33531,0.5,0,12.1952,-7.92434,7.33531,1.31531,0.0812498,0.0019382,1.31782,0,76,1
14.0499,-0.107407,0,14.0503,18.7407,0.5,0,12.9262,-64.7333,-18.7407,1.69954,0.151251,-0.00464471,1.70627,0,77,1
14.0493,-0.106809,0,14.0497,18.8148,0.5,0,12.9193,-65.5478,-18.8148,1.70242,0.154436,-0.00474387,1.70942,0,78,1
14.0459,-0.1,0,14.0463,19.3195,0.5,0,12.4639,-73.2477,-19.3195,1.75344,0.165394,-0.00511308,1.76123,0,79,1
14.0516,0.110801,0,14.0521,16.6932,0.5,0,12.6921,-51.0228,16.6932,1.69865,-0.147196,-0.00793355,1.70503,0,80,1
14.2351,-0.344444,0,14.2393,7.0344,0.5,0,12,-0.112701,7.0344,1.14686,-0.0648985,-0.00415746,1.14871,0,81,1
14.2381,-0.351852,0,14.2425,7.89495,0.5,0,12,1.43231,7.89495,1.14455,-0.0622877,-0.00629001,1.14626,0,82,1
14.2327,-0.341617,0,14.2368,6.2811,0.5,0,12.1432,-0.00977946,6.2811,1.14828,-0.075227,-0.00325657,1.15075,0,83,1
14.1326,0.211111,0,14.1342,6.92056,0.5,0,12.2922,-7.34196,6.92056,1.30267,0.0803452,0.0021743,1.30514,0,84,1
14.1373,0.21825,0,14.139,5.18517,0.5,0,12,-3.37224,5.18517,1.28225,0.0798751,0.00270618,1.28473,0,85,1
14.042,-0.0957952,0,14.0423,19.4327,0.5,0,12.4324,-73.4788,-19.4327,1.77949,0.191862,-0.00467869,1.7898,0,86,1
14.0396,-0.0925926,0,14.0399,18.6127,0.5,0,12.3225,-64.8053,-18.6127,1.80242,0.203351,-0.00527841,1.81386,0,87,1
14.042,0.0973556,0,14.0423,21.0471,0.5,0,12.643,-88.7618,21.0471,1.78119,-0.197987,-0.00904356,1.79219,0,88,1
14.0392,0.0925926,0,14.0395,20.1586,0.5,0,12.3866,-74.8777,20.1586,1.82209,-0.21227,-0.0111136,1.83444,0,89,1
14.0443,0.1,0,14.0447,20.7266,0.5,0,12.6853,-85.2342,20.7266,1.76304,-0.182318,-0.00821587,1.77246,0,90,1
14.047,0.104002,0,14.0473,18.3734,0.5,0,12.5218,-65.8465,18.3734,1.73649,-0.169159,-0.00822148,1.74473,0,91,1
14.24,-0.355022,0,14.2444,8.67966,0.5,0,12,1.2511,8.67966,1.14152,-0.0591992,-0.00752081,1.14308,0,92,1
14.1376,0.218519,0,14.1393,5.12103,0.5,0,12,-3.15554,5.12103,1.28161,0.0798225,0.00274183,1.2841,0,93,1
14.1445,0.225926,0,14.1463,4.48538,0.5,0,12.009,-1.06246,4.48538,1.27043,0.0758384,0.00347566,1.2727,0,94,1
14.0371,-0.0891019,1.0842e-19,14.0374,18.5349,0.5,0,12.3474,-61.1742,-18.5349,1.82442,0.22138,-0.00503821,1.83781,0,95,1
14.0347,0.0865454,0,14.0349,19.4377,0.5,0,12.1836,-63.5365,19.4377,1.86528,-0.243408,-0.0112998,1.88113,0,96,1
14.0334,0.0851852,0,14.0337,18.215,0.5,0,12,-55.2532,18.215,1.87399,-0.247012,-0.0109165,1.89023,0,97,1
14.2425,-0.359259,0,14.247,9.35716,0.5,0,12,1.06252,9.35716,1.13745,-0.0480547,-0.00892041,1.1385,0,98,1
14.2454,-0.366667,0,14.2501,10.6783,0.5,0,12.7325,4.26093,10.6783,1.13716,-0.038886,-0.0126841,1.13789,0,99,1
14.1447,0.226099,0,14.1465,4.52323,0.5,0,12.0233,-1.10496,4.52323,1.27019,0.0758748,0.00348075,1.27246,0,100,1
14.03,-0.0777778,0,14.0302,21.3619,0.5,0,12.6341,-77.1406,-21.3619,1.92013,0.259063,-0.00697534,1.93754,0,101,1
14.0321,-0.0815395,1.0842e-19,14.0323,19.718,0.5,0,12.4477,-66.8702,-19.718,1.88351,0.249518,-0.00627455,1.89998,0,102,1
14.0273,-0.0754193,0,14.0275,21.0437,0.5,0,13,-71.9509,-21.0437,1.93445,0.286592,-0.00805352,1.95558,0,103,1
14.0239,-0.0703704,0,14.0241,19.0647,0.5,0,12.7398,-46.0561,-19.0647,1.98133,0.296698,-0.0089169,2.00344,0,104,1
14.0302,0.0812248,0,14.0304,19.9094,0.5,0,12.5253,-65.4734,19.9094,1.90432,-0.271189,-0.0116443,1.92357,0,105,1
14.2474,-0.36901,0,14.2521,11.7044,0.5,0,12.8408,5.11711,11.7044,1.13227,-0.0278664,-0.0135454,1.13269,0,106,1
14.1509,0.233333,0,14.1528,4.39656,0.5,0,12.1531,-2.10603,4.39656,1.25311,0.0751919,0.00422932,1.25537,0,107,1
14.152,0.234558,0,14.154,4.29823,0.5,0,12.1654,-1.93511,4.29823,1.25054,0.0749386,0.00439688,1.25279,0,108,1
14.02,-0.0646172,0,14.0202,19.3891,0.5,0,12.8813,-38.8955,-19.3891,2.03987,0.329599,-0.0115238,2.06635,0,109,1
14.0185,-0.062963,0,14.0186,18.3095,0.5,0,12.7911,-34.4678,-18.3095,2.05297,0.330596,-0.0122755,2.07945,0,110,1
14.02,0.0659359,0,14.0202,19.5688,0.5,0,13,-33.3437,19.5688,2.05088,-0.327201,-0.016763,2.07688,0,111,1
14.0174,0.062963,0,14.0176,17.3041,0.5,0,12.6485,-25.9137,17.3041,2.07072,-0.327991,-0.0174017,2.09661,0,112,1
14.0245,0.0703704,0,14.0246,20.4247,0.5,0,12.3929,-48.1169,20.4247,2.02252,-0.286908,-0.0128414,2.04281,0,113,1
14.026,0.0742354,0,14.0262,20.9144,0.5,0,12.699,-61.8363,20.9144,1.97436,-0.289818,-0.0129972,1.99556,0,114,1
14.2508,-0.374074,0,14.2557,12.2668,0.5,0,12.2774,4.6329,12.2668,1.12101,0.0031077,-0.0134096,1.1211,0,115,1
14.2541,-0.381481,0,14.2592,13.4456,0.5,0,12,4.82746,13.4456,1.11444,0.0136336,-0.0139851,1.11462,0,116,1
14.1577,0.240741,0,14.1598,3.91899,0.5,0,12.2195,-0.96917,3.91899,1.23805,0.0712532,0.00452838,1.24011,0,117,1
14.1593,0.242632,0,14.1614,3.86865,0.5,0,12.2554,-1.02343,3.86865,1.23421,0.0711825,0.00490931,1.23627,0,118,1
14.0172,-0.0555556,0,14.0173,19.3919,0.5,0,12.3874,-20.782,-19.3919,2.15165,0.318451,-0.0131881,2.17513,0,119,1
14.0149,-0.0517959,0,14.015,20.1988,0.5,0,12.6933,-7.04913,-20.1988,2.1821,0.333757,-0.0138644,2.20752,0,120,1
14.0164,0.0555556,0,14.0166,19.8857,0.5,0,12.4847,-10.3071,19.8857,2.17385,-0.317478,-0.0168645,2.19698,0,121,1
14.0127,0.0498513,0,14.0128,20.2502,0.5,0,13,16.1048,20.2502,2.21849,-0.344163,-0.0206583,2.24512,0,122,1
14.0116,0.0481481,0,14.0117,20.2048,0.5,0,13,16.1404,20.2048,2.23597,-0.342967,-0.0210891,2.26222,0,123,1
14.1645,0.248148,0,14.1666,3.48103,0.5,0,12.3019,-0.853372,3.48103,1.2213,0.0700618,0.00533268,1.22331,0,124,1
14.1667,0.251555,0,14.1689,2.86844,0.5,0,12,-0.243605,2.86844,1.21467,0.068108,0.0057963,1.21659,0,125,1
14.0095,-0.0407407,0,14.0095,17.2537,0.5,0,12.1927,47.9112,-17.2537,2.32551,0.316691,-0.0144173,2.34702,0,126,1
14.0112,-0.0444471,0,14.0112,19.2645,0.5,0,12.6248,27.4618,-19.2645,2.26968,0.333418,-0.0154804,2.2941,0,127,1
14.0071,-0.0333333,0,14.0072,15.0329,0.5,0,12.7534,83.5955,-15.0329,2.41122,0.306587,-0.0166217,2.43069,0,128,1
14.0062,-0.0301805,0,14.0063,13.52,0.5,0,12.5463,95.9398,-13.52,2.43657,0.286208,-0.019317,2.45339,0,129,1
14.0059,-0.0295131,0,14.006,12.9455,0.5,0,12.5847,99.9302,-12.9455,2.44052,0.282839,-0.0191994,2.45693,0,130,1
14.0056,0.0333333,0,14.0057,14.7665,0.5,0,12.9576,106.229,14.7665,2.42406,-0.308979,-0.0240699,2.4438,0,131,1
14.0053,0.032511,0,14.0054,13.9824,0.5,0,13,111.042,13.9824,2.42994,-0.304558,-0.0250261,2.44908,0,132,1
14.0089,0.0407407,0,14.0089,17.2736,0.5,0,12.2355,56.6101,17.2736,2.35179,-0.311669,-0.0204325,2.37244,0,133,1
14.0036,0.0259259,0,14.0036,10.3048,0.5,0,13,124.127,10.3048,2.48401,-0.249897,-0.0256229,2.49668,0,134,1
14.1698,0.255556,0,14.1721,2.59135,0.5,0,12,-0.052175,2.59135,1.20851,0.065448,0.00597809,1.2103,0,135,1
14.174,0.26064,0,14.1764,2.41414,0.5,0,12,-0.17246,2.41414,1.20015,0.0630574,0.00652667,1.20182,0,136,1
14.0038,-0.0222251,0,14.0038,10.1399,0.5,0,12.1683,115.509,-10.1399,2.49625,0.225615,-0.0207918,2.50651,0,137,1
14.0041,-0.0234442,0,14.0041,10.371,0.5,0,12.3329,114.56,-10.371,2.48621,0.236813,-0.0204893,2.49754,0,138,1
14.0028,-0.0185185,0,14.0028,9.01366,0.5,0,12,121.683,-9.01366,2.52638,0.195228,-0.0211356,2.534,0,139,1
14.0019,-0.0111111,0,14.0019,6.6579,0.5,0,12.2076,139.901,-6.6579,2.58601,0.136474,-0.0231094,2.58971,0,140,1
14.0015,-0.0037037,0,14.0015,3.23064,0.5,0,12.5179,157.515,-3.23064,2.64186,0.055764,-0.0245006,2.64257,0,141,1
14.0013,0.0037037,0,14.0013,2.05567,0.5,0,12.2588,148.664,1.60424,2.62551,-0.0357942,-0.0253622,2.62588,0,142,1
14.0016,0.0111111,0,14.0016,4.99341,0.5,0,12.2399,141.892,4.98814,2.59711,-0.115704,-0.0250024,2.59981,0,143,1
14.0021,0.0185185,0,14.0021,7.84734,0.5,0,12.2298,135.161,7.84734,2.55704,-0.177937,-0.0264927,2.56336,0,144,1
14.2588,-0.388889,0,14.2641,15.0183,0.5,0,12.4351,13.9811,15.0183,1.09985,0.0720392,-0.01316,1.10229,0,145,1
14.2616,-0.396296,0,14.2671,14.2809,0.5,0,12,32.7265,14.2809,1.08319,0.0790037,-0.0125697,1.08614,0,146,1
14.2547,-0.382059,0,14.2598,14.0411,0.5,0,12.078,4.9524,14.0411,1.11273,0.0204885,-0.0138828,1.113,0,147,1
14.1761,0.262963,0,14.1786,2.28845,0.5,0,12,-0.226634,2.28845,1.1963,0.0616084,0.00662863,1.1979,0,148,1
14.1813,0.269266,0,14.1839,2.04863,0.5,0,12,-0.301544,2.04863,1.18666,0.0585349,0.00711418,1.18812,0,149,1
14.1823,0.27037,0,14.1848,1.97148,0.5,0,12,-0.282312,1.97148,1.18477,0.0579964,0.00714638,1.18621,0,150,1
14.1876,0.277778,0,14.1903,1.25352,0.5,0,12,-0.0458723,1.25352,1.17598,0.0567389,0.00760204,1.17738,0,151,1
14.2715,-0.411111,0,14.2774,15.7155,0.5,0,12.7081,101.805,15.7155,0.993123,0.189589,-0.0127479,1.01114,0,152,1
14.2742,-0.418519,0,14.2804,23.5214,0.5,0,13,43.4212,23.5214,0.972306,0.191108,-0.0121959,0.990984,0,153,1
14.2694,-0.40763,0,14.2752,15.8024,0.5,0,12.5301,87.3688,15.8024,1.01815,0.160479,-0.0126129,1.0308,0,154,1
14.2665,-0.403704,0,14.2722,14.2722,0.5,0,12.17,51.9697,14.2722,1.05118,0.132398,-0.0132372,1.05956,0,155,1
14.262,-0.396846,0,14.2675,14.5121,0.5,0,12.0135,34.1584,14.5121,1.08072,0.0835211,-0.0125564,1.08402,0,156,1
14.1887,0.278994,0,14.1914,1.16181,0.5,0,12,-0.0120169,1.15011,1.17513,0.0566014,0.00764101,1.17651,0,157,1
14.2767,-0.422778,0,14.2829,27.4492,0.5,0,13,20.4428,27.4492,0.959894,0.222157,-0.0127208,0.985349,0,158,1
14.5666,-0.418216,0,14.5726,4.1376,0.5,0,12,1.92869,-4.1376,0.650267,-0.0210297,0.000416814,0.650607,0,159,1
14.5701,-0.417929,0,14.576,3.75551,0.5,0,12,2.27035,-3.75551,0.650598,-0.0200348,0.000135641,0.650907,0,160,1
14.5774,-0.417941,0,14.5834,2.56288,0.5,0,12,3.67262,-2.56288,0.650535,-0.0139555,-0.000429702,0.650684,0,161,1
14.559,-0.416977,0,14.565,4.95516,0.5,0,12.3073,1.58847,-4.95516,0.653193,-0.0243311,0.000511932,0.653646,0,162,1
14.5847,-0.41806,0,14.5907,1.7894,0.5,0,12,3.75829,-1.7894,0.649788,-0.00506184,-0.000965633,0.649808,0,163,1
14.5876,-0.418267,0,14.5936,1.58474,0.5,0,11.9301,3.51206,-1.58474,0.64885,-0.00160947,-0.0011453,0.648853,0,164,1
14.5879,-0.418336,0,14.5939,1.5761,0.5,0,11.8889,3.49791,-1.5761,0.648579,-0.00104279,-0.00119441,0.648581,0,165,1
14.5898,-0.418519,0,14.5958,1.45921,0.5,0,11.809,3.34762,-1.45921,0.647821,0.00135613,-0.00134698,0.647823,0,166,1
14.5921,-0.418965,0,14.5981,1.5318,0.5,0,11.5602,3.39109,-1.5318,0.646594,0.0056173,-0.0016991,0.646621,0,167,1
14.1933,0.285185,0,14.1962,0.649444,0.5,0,12,0.154851,0.623209,1.17046,0.0541922,0.00759698,1.17174,0,168,1
14.196,0.289743,0,14.199,0.450014,0.5,0,12,0.170074,0.450014,1.16827,0.0539655,0.00765699,1.16954,0,169,1
14.2786,-0.425926,0,14.285,25.3238,0.5,0,12.7362,11.3997,25.3238,0.948266,0.273122,-0.0124363,0.986893,0,170,1
14.2811,-0.433333,0,14.2877,18.133,0.5,0,12.4011,87.6338,18.133,0.918317,0.319359,-0.012429,0.972343,0,171,1
14.482,-0.425735,0,14.4883,10.4172,0.5,0,12,-8.87147,-10.4172,0.613742,-0.00709943,0.00166905,0.613785,0,172,1
14.4894,-0.42463,0,14.4956,10.2651,0.5,0,12,-7.72264,-10.2651,0.616826,-0.0127971,0.00147952,0.616961,0,173,1
14.4967,-0.423764,0,14.5029,10.5136,0.5,0,12,-9.80315,-10.5136,0.620643,-0.0190229,0.00143304,0.620936,0,174,1
14.4813,-0.425926,0,14.4876,10.3984,0.5,0,12,-8.80531,-10.3984,0.613068,-0.00627799,0.00167422,0.613103,0,175,1
14.504,-0.422906,0,14.5102,10.2836,0.5,0,12,-9.03532,-10.2836,0.626925,-0.0276368,0.0013819,0.627536,0,176,1
14.5114,-0.422072,0,14.5175,9.44823,0.5,0,12,-4.78653,-9.44823,0.633063,-0.0328545,0.0014009,0.633916,0,177,1
14.5187,-0.421276,0,14.5248,8.75373,0.5,0,12,-2.82879,-8.75373,0.637844,-0.0356912,0.00136048,0.638843,0,178,1
14.526,-0.420527,0,14.5321,8.06363,0.5,0,12,-1.78462,-8.06363,0.641597,-0.0386457,0.00120422,0.642761,0,179,1
14.5334,-0.41984,0,14.5394,7.01533,0.5,0,12,0.7264,-7.01533,0.644786,-0.0402567,0.000980029,0.646042,0,180,1
14.5407,-0.419456,0,14.5468,5.8262,0.5,0,12,3.64306,-5.8262,0.646468,-0.0379471,0.000809215,0.647581,0,181,1
14.5436,-0.419098,0,14.5497,5.49905,0.5,0,12.0719,4.20465,-5.49905,0.647986,-0.035577,0.00082426,0.648962,0,182,1
14.5994,-0.419205,0,14.6054,1.37699,0.5,0,11.5697,3.2108,-1.04738,0.645563,0.0103569,-0.00180537,0.645648,0,183,1
14.6067,-0.419487,0,14.6127,1.59175,0.5,0,12,2.07395,0.710879,0.640235,0.0236073,-0.00144349,0.640672,0,184,1
14.6141,-0.420174,0,14.6201,1.79077,0.5,0,12,1.23926,0.995006,0.63406,0.0334907,-0.00155335,0.634945,0,185,1
14.595,-0.419068,0,14.601,1.46075,0.5,0,11.5662,3.31303,-1.31203,0.64609,0.00765944,-0.00173605,0.646138,0,186,1
14.596,-0.419071,0,14.602,1.46091,0.5,0,11.5667,3.30487,-1.31218,0.646176,0.00783031,-0.00174684,0.646226,0,187,1
14.6214,-0.420992,0,14.6274,1.66042,0.5,0,12,0.86265,0.864463,0.625765,0.0424055,-0.001523,0.627202,0,188,1
14.6287,-0.422268,0,14.6348,2.24887,0.5,0,12.2158,0.400365,1.15512,0.618616,0.0484665,-0.0016032,0.620513,0,189,1
14.6361,-0.422673,0,14.6422,1.62207,0.5,0,12,2.24664,0.588419,0.60604,0.0581065,-0.00188254,0.608822,0,190,1
