Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.1806,-0.0555556,0,21.1807,11.584,0.5,0,12.274,2.9136,11.584,0.834089,-0.0924551,0.0115265,0.839277,0,16,1
21.1741,-0.0777778,0,21.1743,16.6455,0.5,0,12,-0.0437671,16.6455,0.844685,-0.160746,-0.00580738,0.859864,0,17,1
21.1817,-0.0527461,0,21.1818,12.0127,0.5,0,12.4129,-0.160835,12.0127,0.83582,-0.0781444,0.0147604,0.839595,0,18,1
21.1817,-0.0528496,0,21.1817,12.0253,0.5,0,12.4129,-0.201794,12.0253,0.83587,-0.0785029,0.0146615,0.839676,0,19,1
21.1833,-0.0481481,-4.33681e-19,21.1834,10.9815,0.5,0,12.5,1.68898,10.9815,0.838793,-0.0656518,0.0186231,0.841565,0,20,1
21.1824,-0.0510172,-4.33681e-19,21.1825,12.2325,0.5,0,12.5,-1.68006,12.2325,0.836628,-0.0699592,0.0165814,0.839711,0,21,1
21.1838,0.0374371,0,21.1839,8.26108,0.5,0,12.8078,4.18954,-8.26108,0.826989,-0.0186723,0.0203089,0.827449,0,22,1
21.1837,0.0376747,0,21.1838,8.29972,0.5,0,12.8232,4.3888,-8.29972,0.826874,-0.0182193,0.019972,0.827316,0,23,1
21.1717,-0.0851852,0,21.1719,19.846,0.5,0,12.4562,-15.9245,19.846,0.851155,-0.167362,-0.0115102,0.867529,0,24,1
21.1704,-0.0925926,0,21.1706,24.011,0.5,0,12.641,-51.4452,24.011,0.858518,-0.186646,-0.0195433,0.87879,0,25,1
21.1678,-0.0976092,0,21.168,27.1827,0.5,0,13,-47.1851,27.1827,0.864833,-0.259431,-0.032545,0.903493,0,26,1
21.1661,-0.1,0,21.1664,24.0294,0.5,0,12.7767,-26.757,24.0294,0.875168,-0.298381,-0.0394386,0.925476,0,27,1
21.1651,-0.107407,0,21.1654,25.6,0.5,0,12.357,-56.4431,25.6,0.887335,-0.299079,-0.0453496,0.93748,0,28,1
21.1639,-0.114815,0,21.1642,27.0233,0.5,0,12.2573,-90.9917,27.0233,0.914845,-0.338739,-0.0554432,0.977117,0,29,1
21.1604,-0.121925,0,21.1608,37.08,0.5,0,12.9817,-194.946,37.08,0.957441,-0.426114,-0.0712594,1.0504,0,30,1
21.1626,-0.196296,0,21.1635,18.7001,0.5,0,12.7078,-62.3212,18.7001,1.55825,-0.415383,-0.0338762,1.61302,0,31,1
21.1649,-0.203704,0,21.1659,16.3332,0.5,0,12.3839,-43.1953,16.3332,1.58915,-0.38045,-0.0221006,1.6342,0,32,1
21.1604,-0.192034,0,21.1613,19.4178,0.5,0,13,-66.7744,19.4178,1.53846,-0.45558,-0.0417284,1.60504,0,33,1
21.1565,-0.144444,0,21.157,34.0282,0.5,0,12.5322,-220.682,34.0282,1.13086,-0.494699,-0.0920348,1.23776,0,34,1
21.1565,-0.151852,0,21.157,34.0016,0.5,0,12.5412,-225.472,34.0016,1.20155,-0.501458,-0.0934027,1.30534,0,35,1
21.1569,-0.137037,0,21.1574,31.751,0.5,0,12.4789,-175.293,31.751,1.0689,-0.482763,-0.0876205,1.17613,0,36,1
21.1587,-0.12963,0,21.1591,32.6421,0.5,0,12.82,-150.069,32.6421,1.00646,-0.487178,-0.0836864,1.1213,0,37,1
21.1564,-0.159259,0,21.157,32.5313,0.5,0,12.5442,-210.677,32.5313,1.27151,-0.506927,-0.0929715,1.37199,0,38,1
21.1566,-0.166667,0,21.1573,30.8265,0.5,0,12.5154,-200.261,30.8265,1.34207,-0.510238,-0.0876258,1.43847,0,39,1
21.1572,-0.174074,0,21.1579,28.2496,0.5,0,12.4397,-174.479,28.2496,1.40856,-0.506646,-0.0796577,1.49902,0,40,1
21.1586,-0.181481,0,21.1594,25.1575,0.5,0,12.6468,-130.664,25.1575,1.4749,-0.499969,-0.0671757,1.55879,0,41,1
21.1588,-0.188889,0,21.1596,19.4433,0.5,0,12.7789,-71.8156,19.4433,1.52608,-0.489016,-0.0502054,1.6033,0,42,1
21.171,-0.218519,0,21.1721,11.312,0.5,0,12.5639,-8.41309,11.312,1.6205,-0.300732,0.0032223,1.64818,0,43,1
21.1729,-0.222422,0,21.174,10.0015,0.5,0,12.5926,-2.83112,10.0015,1.6226,-0.284925,0.00875863,1.64745,0,44,1
21.1694,-0.214662,0,21.1705,12.1755,0.5,0,12.5252,-13.4557,12.1755,1.61484,-0.331798,-0.00264289,1.64858,0,45,1
21.1695,-0.214753,0,21.1706,12.1468,0.5,0,12.5304,-13.2897,12.1468,1.61499,-0.331125,-0.00246524,1.64858,0,46,1
21.1679,-0.211111,0,21.1689,12.8039,0.5,0,12.5,-16.9904,12.8039,1.61012,-0.36329,-0.00798701,1.65061,0,47,1
21.1678,-0.210898,0,21.1688,12.8569,0.5,0,12.5,-17.3851,12.8569,1.60973,-0.3644,-0.00826669,1.65048,0,48,1
21.1816,0.0443025,0,21.1817,8.96097,0.5,0,12.8291,7.41902,-8.96097,0.819304,-0.00694528,0.0143818,0.819459,0,49,1
21.1817,0.0440311,0,21.1817,8.91717,0.5,0,12.8509,7.65184,-8.91717,0.819664,-0.00722484,0.0144157,0.819823,0,50,1
21.1808,0.0481481,0,21.1809,9.69834,0.5,0,12.662,4.32185,-9.69834,0.809398,-0.0019629,0.0128917,0.809503,0,51,1
21.179,0.0555556,0,21.1791,10.8865,0.5,0,12.2431,0.660715,-10.8865,0.818181,0.0083651,0.00975501,0.818282,0,52,1
21.1773,0.062963,0,21.1774,14.6453,0.5,0,12.6954,-2.16894,-14.6453,0.815448,0.00525937,0.00498524,0.81548,0,53,1
21.1751,0.0687206,0,21.1752,17.0954,0.5,0,13,7.55387,-17.0954,0.79986,0.0416808,-0.00595353,0.800968,0,54,1
21.1744,0.0703704,0,21.1745,17.0334,0.5,0,13,8.57034,-17.0334,0.796743,0.0509404,-0.00910136,0.798422,0,55,1
21.1711,0.0777778,0,21.1713,19.1273,0.5,0,12.539,-33.9714,-19.1273,0.818166,0.0433975,-0.0110649,0.819391,0,56,1
21.1679,0.0851852,0,21.1681,21.7647,0.5,0,12.9834,-2.59398,-21.7647,0.819657,0.0924013,-0.0295625,0.825378,0,57,1
21.1801,-0.237282,0,21.1815,6.59472,0.5,0,12.2722,8.4733,6.59472,1.61924,-0.214703,0.0217094,1.63356,0,58,1
21.1802,-0.237313,0,21.1815,6.58943,0.5,0,12.2698,8.48411,6.58943,1.6192,-0.2146,0.0217387,1.6335,0,59,1
21.1775,-0.233333,0,21.1787,6.77018,0.5,0,12.6788,7.18535,6.77018,1.62163,-0.23376,0.0200504,1.63852,0,60,1
21.1761,-0.230529,0,21.1774,7.30243,0.5,0,12.8002,5.10802,7.30243,1.62218,-0.250441,0.0183017,1.6415,0,61,1
21.1824,-0.24067,0,21.1838,6.35857,0.5,0,12,9.76109,6.35857,1.61714,-0.198585,0.0231845,1.62946,0,62,1
21.1825,-0.240741,0,21.1838,6.35169,0.5,0,12,9.78693,6.35169,1.6171,-0.198236,0.0231988,1.62938,0,63,1
21.1842,-0.244477,0,21.1856,5.49098,0.5,0,12.3097,13.9751,5.49098,1.61242,-0.176851,0.0240666,1.62227,0,64,1
21.1842,-0.244523,0,21.1856,5.4814,0.5,0,12.3111,14.0138,5.4814,1.61235,-0.176572,0.0240795,1.62217,0,65,1
21.1678,0.0854831,0,21.1679,21.7782,0.5,0,12.9598,-2.91464,-21.7782,0.81925,0.0937554,-0.0300293,0.825144,0,66,1
21.1653,0.0925926,0,21.1655,18.9595,0.5,0,12.1686,-13.0217,-18.9595,0.814861,0.122612,-0.0401897,0.825013,0,67,1
21.1881,-0.251465,0,21.1896,4.25027,0.5,0,12.2071,18.1822,4.25027,1.59988,-0.142335,0.0247723,1.60639,0,68,1
21.1883,-0.251809,0,21.1898,4.20848,0.5,0,12.1843,18.2802,4.20848,1.59903,-0.141403,0.0248822,1.60546,0,69,1
21.186,-0.248148,0,21.1875,4.6633,0.5,0,12.5102,17.6694,4.6633,1.6072,-0.155279,0.0249346,1.61488,0,70,1
21.1633,0.1,0,21.1636,21.1453,0.5,0,12.317,-33.6052,-21.1453,0.82332,0.141354,-0.0499541,0.836858,0,71,1
21.1604,0.105833,0,21.1607,25.9466,0.5,0,12.8984,-40.7465,-25.9466,0.821935,0.199675,-0.069961,0.848729,0,72,1
21.1898,-0.254207,-4.33681e-19,21.1913,3.90196,0.5,0,12,18.8295,3.90196,1.5939,-0.132432,0.0248811,1.59959,0,73,1
21.1903,-0.255556,-4.33681e-19,21.1919,3.73481,0.5,0,12,19.3111,3.73481,1.59146,-0.127598,0.0251871,1.59676,0,74,1
21.1918,-0.258377,0,21.1934,3.29244,0.5,0,12.1666,20.6624,3.29244,1.58241,-0.109443,0.024199,1.58638,0,75,1
21.1921,-0.259096,0,21.1937,3.17684,0.5,0,12.1942,21.1172,3.17684,1.58018,-0.105161,0.0240117,1.58386,0,76,1
21.1595,0.107407,0,21.1598,26.0832,0.5,0,13,-36.8639,-26.0832,0.824283,0.210398,-0.0741745,0.853939,0,77,1
21.1566,0.114815,0,21.1569,22.6323,0.5,0,12.2669,-33.5833,-22.6323,0.853675,0.223573,-0.0775059,0.885863,0,78,1
21.1531,0.121271,0,21.1534,30.4617,0.5,0,12.933,-112.032,-30.4617,0.858783,0.29801,-0.0964962,0.914128,0,79,1
21.1524,0.122222,0,21.1527,29.6898,0.5,0,12.8996,-110.762,-29.6898,0.864231,0.309219,-0.0992967,0.923239,0,80,1
21.1985,-0.27037,4.33681e-19,21.2002,1.70306,0.5,0,12,23.2244,1.70306,1.54197,-0.053425,0.0210645,1.54303,0,81,1
21.1985,-0.270414,0,21.2002,1.69779,0.5,0,12,23.2246,1.69779,1.54182,-0.0532539,0.0210394,1.54288,0,82,1
21.2034,-0.277158,0,21.2052,0.710885,0.5,0,12.4164,24.0585,0.708953,1.51837,-0.0242603,0.0163077,1.51865,0,83,1
21.1971,-0.268528,4.33681e-19,21.1988,1.93142,0.5,0,12,23.3635,1.93142,1.5469,-0.0619364,0.0217837,1.54829,0,84,1
21.2039,-0.277778,0,21.2057,0.602275,0.5,0,12.5,24.222,0.599971,1.51611,-0.0213101,0.0157856,1.51634,0,85,1
21.1504,0.12963,0,21.1508,28.3218,0.5,0,12.7146,-87.96,-28.3218,0.897798,0.327486,-0.1087,0.961823,0,86,1
21.1484,0.137037,0,21.1488,29.7771,0.5,0,12.6453,-107.107,-29.7771,0.927676,0.332318,-0.110559,0.991585,0,87,1
21.1458,0.1428,0,21.1462,34.7059,0.5,0,13,-166.601,-34.7059,0.958668,0.426522,-0.126069,1.05682,0,88,1
21.2129,-0.292593,4.33681e-19,21.2149,1.96467,0.5,0,12,17.984,-1.96467,1.44921,0.031086,-0.00262893,1.44955,0,89,1
21.2129,-0.292593,0,21.2149,1.96477,0.5,0,12.0001,17.983,-1.96477,1.44921,0.0310884,-0.00262976,1.44955,0,90,1
21.2185,-0.29883,0,21.2206,3.03115,0.5,0,12.4199,11.0292,-3.03115,1.41852,0.0521661,-0.0155968,1.41956,0,91,1
21.2118,-0.290761,4.33681e-19,21.2138,1.73278,0.5,0,12,18.8289,-1.72887,1.45478,0.0284041,-0.00136037,1.45506,0,92,1
21.2191,-0.299416,0,21.2212,3.13209,0.5,0,12.4211,10.7385,-3.13209,1.41383,0.0538439,-0.0172829,1.41496,0,93,1
21.2196,-0.3,0,21.2217,3.25543,0.5,0,12.4369,10.0656,-3.25543,1.41103,0.0552786,-0.0181466,1.41223,0,94,1
21.2217,-0.303008,0,21.2238,3.74352,0.5,0,12.5401,7.44283,-3.74352,1.39758,0.0616271,-0.0247643,1.39916,0,95,1
21.222,-0.30347,0,21.2242,3.80311,0.5,0,12.5559,7.09138,-3.80311,1.39527,0.0624638,-0.0257733,1.39691,0,96,1
21.1436,0.151852,0,21.1441,31.914,0.5,0,12.7248,-160.677,-31.914,1.01849,0.452693,-0.131372,1.12228,0,97,1
21.1448,0.144444,0,21.1452,32.4044,0.5,0,12.8633,-155.509,-32.4044,0.973262,0.449514,-0.13,1.07991,0,98,1
21.1419,0.159259,0,21.1425,29.9998,0.5,0,12.5291,-148.454,-29.9998,1.07017,0.444135,-0.128385,1.16577,0,99,1
21.1412,0.166667,0,21.1418,32.8432,0.5,0,12.6242,-191.544,-32.8432,1.12004,0.45811,-0.123524,1.21639,0,100,1
21.2247,-0.307407,0,21.227,4.45942,0.5,0,12.6926,3.57694,-4.45942,1.37691,0.0701363,-0.0346243,1.37913,0,101,1
21.2264,-0.309708,0,21.2287,4.38752,0.5,0,12.5,1.71813,-4.38752,1.36418,0.0735108,-0.0407278,1.36677,0,102,1
21.2311,-0.314815,0,21.2335,5.18879,0.5,0,12.0675,-3.30421,-5.18879,1.34408,0.0770394,-0.0530081,1.34733,0,103,1
21.2338,-0.317245,0,21.2361,5.79221,0.5,0,12.3281,-6.69622,-5.79221,1.33633,0.078209,-0.0611252,1.34002,0,104,1
21.1403,0.171404,0,21.141,33.6466,0.5,0,12.7461,-198.534,-33.6466,1.16042,0.483621,-0.118424,1.26273,0,105,1
21.1403,0.170326,0,21.141,33.5639,0.5,0,12.7381,-199.063,-33.5639,1.15205,0.482666,-0.119864,1.25481,0,106,1
21.2383,-0.322222,0,21.2408,6.23792,0.5,0,12.3808,-9.03745,-6.23792,1.31576,0.0752641,-0.0762393,1.32012,0,107,1
21.2411,-0.324842,0,21.2436,5.58132,0.5,0,12.1007,-8.02918,-5.58132,1.30457,0.0735414,-0.0849267,1.3094,0,108,1
21.1398,0.174074,4.33681e-19,21.1405,34.0934,0.5,0,12.8176,-202.614,-34.0934,1.18343,0.498614,-0.115521,1.28937,0,109,1
21.1388,0.181481,0,21.1395,32.7838,0.5,0,12.953,-170.8,-32.7838,1.24685,0.522501,-0.10199,1.35574,0,110,1
21.1385,0.188889,0,21.1393,30.7564,0.5,0,12.9951,-149.75,-30.7564,1.30455,0.526018,-0.0868177,1.40928,0,111,1
21.139,0.196296,0,21.1399,28.15,0.5,0,12.926,-134.657,-28.15,1.3575,0.505564,-0.0679111,1.45018,0,112,1
21.2631,-0.345409,0,21.2659,3.91404,0.5,0,13,-4.3333,-3.90339,1.26058,0.0321314,-0.125926,1.26727,0,113,1
21.2634,-0.34566,0,21.2662,3.83889,0.5,0,13,-4.19308,-3.82547,1.26057,0.031248,-0.125563,1.26719,0,114,1
21.2693,-0.351502,0,21.2722,2.06327,0.5,0,12.6551,-0.445633,-2.03042,1.25769,0.0151786,-0.114841,1.26301,0,115,1
21.1399,0.203704,0,21.1409,25.5744,0.5,0,12.7973,-122.908,-25.5744,1.40782,0.473763,-0.0470734,1.48614,0,116,1
21.2696,-0.351852,0,21.2725,1.9578,0.5,0,12.615,-0.213569,-1.92589,1.25738,0.0144288,-0.114074,1.26263,0,117,1
21.1406,0.207471,0,21.1416,23.737,0.5,0,12.7018,-105.022,-23.737,1.43048,0.458247,-0.035829,1.50252,0,118,1
21.1405,0.206374,0,21.1415,24.373,0.5,0,12.7178,-112.186,-24.373,1.4239,0.460312,-0.0395988,1.49698,0,119,1
21.274,-0.354673,0,21.2769,1.54028,0.5,0,12.7038,-0.330968,-1.41452,1.25495,0.00639129,-0.0977201,1.25876,0,120,1
21.2778,-0.35687,0,21.2808,1.10891,0.5,0,12.8585,-0.365868,-1.06696,1.25208,0.000778871,-0.0835032,1.25486,0,121,1
21.2803,-0.359259,0,21.2833,0.804626,0.5,0,12.6549,-0.549453,-0.7386,1.24664,-0.00367548,-0.066791,1.24843,0,122,1
21.2851,-0.364488,0,21.2882,0.549845,0.5,0,12,0.261703,0.095063,1.24129,-0.0122699,-0.0287376,1.24168,0,123,1
21.1415,0.211111,0,21.1426,22.2092,0.5,0,12.5791,-92.5147,-22.2092,1.45266,0.437403,-0.0263114,1.51731,0,124,1
21.1425,0.218519,0,21.1437,19.8004,0.5,0,12.4394,-70.1853,-19.8004,1.48833,0.417531,-0.00345116,1.54579,0,125,1
21.2889,-0.366667,0,21.292,0.460387,0.5,0,12.0904,1.05249,0.386227,1.23157,-0.0148876,-0.00673157,1.23167,0,126,1
21.3034,-0.377409,0,21.3068,2.89629,0.5,0,12,11.1344,2.87711,1.16868,-0.0162504,0.118151,1.17475,0,127,1
21.3071,-0.379756,0,21.3105,3.79538,0.5,0,12,15.3432,3.77219,1.14902,-0.0130039,0.147725,1.15855,0,128,1
21.3096,-0.381481,0,21.313,4.43039,0.5,0,12,19.7174,4.41418,1.13131,-0.00488424,0.165392,1.14335,0,129,1
21.1484,0.237045,0,21.1497,14.1248,0.5,0,12.5324,-23.8449,-14.1248,1.53468,0.339122,0.047967,1.57244,0,130,1
21.1481,0.235885,0,21.1494,14.4932,0.5,0,12.5668,-26.452,-14.4932,1.53336,0.342364,0.0454452,1.57177,0,131,1
21.1473,0.233333,-4.33681e-19,21.1486,15.2133,0.5,0,12.7853,-30.2629,-15.2133,1.52929,0.353728,0.0407291,1.57019,0,132,1
21.1458,0.229972,-4.33681e-19,21.147,15.6182,0.5,0,12.5463,-32.5772,-15.6182,1.52124,0.386443,0.0283103,1.56981,0,133,1
21.1496,0.240741,0,21.1509,13.1269,0.5,0,12.1671,-19.1744,-13.1269,1.54105,0.320741,0.0545277,1.57502,0,134,1
21.1513,0.244676,0,21.1527,12.0109,0.5,0,12.1006,-11.775,-12.0109,1.54244,0.298177,0.062387,1.57223,0,135,1
21.3253,-0.392169,0,21.3289,8.30444,0.5,0,12.736,56.3108,8.27477,0.988197,0.0572967,0.224836,1.01507,0,136,1
21.3291,-0.39456,0,21.3328,9.40743,0.5,0,12.9292,60.2471,9.40743,0.952846,0.0779188,0.22573,0.982314,0,137,1
21.3313,-0.396296,0,21.335,8.982,0.5,0,12.7724,62.2228,8.982,0.928718,0.0941901,0.222365,0.959601,0,138,1
21.3364,-0.40047,0,21.3402,5.38595,0.5,0,12.1507,70.0598,5.162,0.877192,0.113309,0.2115,0.909416,0,139,1
21.3402,-0.402072,0,21.3439,5.35702,0.5,0,12.3235,71.698,5.15084,0.845074,0.139207,0.202381,0.880049,0,140,1
21.3438,-0.403854,0,21.3476,5.39502,0.5,0,12.5,74.9586,5.24029,0.812041,0.163908,0.192933,0.850588,0,141,1
21.3446,-0.404741,0,21.3485,4.78545,0.5,0,12.5,74.7376,4.48568,0.802505,0.161035,0.192221,0.840771,0,142,1
21.3508,-0.409354,0,21.3548,3.17804,0.5,0,12.6994,79.4404,2.12778,0.733073,0.177712,0.176765,0.774741,0,143,1
21.3511,-0.409498,0,21.355,3.20928,0.5,0,12.7178,79.8807,2.14137,0.729978,0.179773,0.175716,0.772051,0,144,1
21.3532,-0.411111,0,21.3572,2.67288,0.5,0,12.7842,77.2649,1.32886,0.709213,0.185361,0.170119,0.752517,0,145,1
21.3584,-0.414156,0,21.3625,2.24973,0.5,0,12.8391,68.1906,-1.87199,0.659129,0.196034,0.155057,0.704927,0,146,1
21.3658,-0.416788,0,21.3698,5.21821,0.5,0,12.9231,53.8552,-5.21821,0.606477,0.211225,0.124387,0.654143,0,147,1
21.3688,-0.418519,0,21.3729,6.12879,0.5,0,13,61.2546,-6.12879,0.580532,0.208998,0.113833,0.62742,0,148,1
21.3731,-0.421163,0,21.3773,9.1828,0.5,0,12.643,47.3181,-9.1828,0.520128,0.201401,0.0864234,0.564415,0,149,1
21.3804,-0.423641,0,21.3846,12.7928,0.5,0,12.6179,22.5085,-12.7928,0.475349,0.196271,0.0430695,0.516076,0,150,1
21.3849,-0.425926,0,21.3892,11.798,0.5,0,12.9498,23.7262,-11.798,0.440501,0.186768,0.0246445,0.479093,0,151,1
21.3988,-0.430856,0,21.4031,16.7896,0.5,0,12.7793,-19.3681,-16.7896,0.359053,0.148846,-0.0507745,0.391985,0,152,1
21.4,-0.431196,0,21.4043,17.3146,0.5,0,12.8386,-24.395,-17.3146,0.35835,0.142575,-0.0555215,0.389648,0,153,1
21.4024,-0.432123,0,21.4068,18.0784,0.5,0,13,-24.1951,-18.0784,0.355509,0.13436,-0.0645788,0.385499,0,154,1
21.4098,-0.432693,0,21.4142,17.909,0.5,0,12.9135,17.8251,-17.909,0.33596,0.127717,-0.10029,0.373147,0,155,1
21.3951,-0.429406,0,21.3994,15.8351,0.5,0,12.5302,-24.7629,-15.8351,0.363883,0.158545,-0.0378719,0.398725,0,156,1
21.3878,-0.427346,0,21.392,12.6659,0.5,0,12.8083,6.32738,-12.6659,0.408533,0.180294,0.00956709,0.446651,0,157,1
21.4117,-0.433333,0,21.416,18.6733,0.5,0,13,14.5623,-18.6733,0.318667,0.125857,-0.112649,0.360664,0,158,1
21.5271,-0.430212,0,21.5314,6.59788,0.5,0,12.2531,19.999,-6.59788,0.626452,-0.133643,0.00254258,0.640554,0,159,1
21.5345,-0.431778,0,21.5388,5.12518,0.5,0,12.1652,15.0096,-5.12518,0.627172,-0.118562,0.00152873,0.638282,0,160,1
21.5418,-0.430107,0,21.5461,3.58201,0.5,0,12.2254,12.1793,-3.41538,0.637241,-0.104961,0.0113402,0.645927,0,161,1
21.5231,-0.431795,0,21.5274,8.88591,0.5,0,12.1662,14.7446,-8.88591,0.611853,-0.139655,-0.00861074,0.627648,0,162,1
21.5491,-0.429607,0,21.5534,4.74441,0.5,0,12.5031,10.1614,-0.629904,0.645899,-0.0931926,0.0185314,0.65285,0,163,1
21.5565,-0.429189,0,21.5607,6.89596,0.5,0,12.5595,4.61133,2.34417,0.653782,-0.0749221,0.0296415,0.658728,0,164,1
21.5638,-0.429135,0,21.5681,8.37103,0.5,0,12.5668,-4.30302,4.39235,0.659806,-0.0543674,0.0408022,0.663298,0,165,1
21.5711,-0.429112,0,21.5754,9.70434,0.5,0,12.5699,-14.0725,6.04864,0.663485,-0.0337277,0.0514756,0.666333,0,166,1
21.5785,-0.429125,0,21.5827,9.93917,0.5,0,12.5681,-13.6356,6.86577,0.662844,-0.0145341,0.0610607,0.665809,0,167,1
21.5858,-0.429239,0,21.5901,10.5516,0.5,0,12.5528,-17.4731,8.67778,0.654626,0.00169984,0.0674879,0.658098,0,168,1
21.5931,-0.429426,0,21.5974,10.3102,0.5,0,12.2603,-27.9169,9.22692,0.624164,0.032565,0.0661775,0.628507,0,169,1
21.6005,-0.429691,0,21.6047,12.3565,0.5,0,12.4917,-30.7679,11.5601,0.619423,0.0576288,0.0682456,0.62583,0,170,1
21.6078,-0.429824,0,21.6121,12.5233,0.5,0,12.4737,-31.9264,12.0208,0.596488,0.0903612,0.0638025,0.606658,0,171,1
21.6151,-0.430883,0,21.6194,14.3391,0.5,0,12.6692,-23.9285,14.3391,0.566912,0.122163,0.0571314,0.582732,0,172,1
21.6187,-0.431949,0,21.623,17.0679,0.5,0,12.63,-50.0647,16.8098,0.559246,0.141742,0.056265,0.579666,0,173,1
21.1703,0.285185,-4.33681e-19,21.1722,1.32451,0.5,0,12.6591,30.0205,-0.570905,1.45691,0.0690602,0.0690824,1.46018,0,174,1
21.1678,0.279658,0,21.1696,2.8179,0.5,0,12.2538,27.9833,-2.44684,1.47552,0.102254,0.0757526,1.481,0,175,1
21.4244,-0.436313,0,21.4289,20.2502,0.5,0,12.5977,-68.506,-20.2502,0.265436,0.0832413,-0.173791,0.328008,0,176,1
21.4318,-0.436653,0,21.4362,20.5338,0.5,0,12.5518,-73.3087,-20.5338,0.272224,0.054812,-0.186104,0.334283,0,177,1
21.4391,-0.436799,0,21.4436,21.2068,0.5,0,12.5322,-61.3768,-21.2068,0.289957,0.0308195,-0.186991,0.346396,0,178,1
21.4171,-0.434855,0,21.4215,19.4833,0.5,0,12.7945,-22.4788,-19.4833,0.284034,0.110687,-0.145865,0.33794,0,179,1
21.4465,-0.436891,0,21.4509,22.5933,0.5,0,12.5198,-57.4443,-22.5933,0.313902,0.0088774,-0.18013,0.362022,0,180,1
21.4538,-0.43694,0,21.4582,24.0568,0.5,0,12.5131,-61.1741,-24.0568,0.340382,-0.0126359,-0.167102,0.379398,0,181,1
21.4611,-0.436951,0,21.4656,25.1127,0.5,0,12.5117,-71.0955,-25.1127,0.365869,-0.0320663,-0.151178,0.397169,0,182,1
21.4685,-0.436922,0,21.4729,26.2569,0.5,0,12.5155,-90.6991,-26.2569,0.389658,-0.05056,-0.137832,0.416398,0,183,1
21.4758,-0.436851,0,21.4802,27.4404,0.5,0,12.5251,-113.503,-27.4404,0.410765,-0.0737583,-0.128119,0.436558,0,184,1
21.4831,-0.436778,0,21.4876,26.9723,0.5,0,12.5349,-101.145,-26.9723,0.4289,-0.102693,-0.118368,0.456631,0,185,1
21.4905,-0.436599,0,21.4949,22.3615,0.5,0,12.2634,-46.5377,-22.3615,0.470113,-0.12208,-0.0955599,0.495017,0,186,1
21.4978,-0.436436,0,21.5022,20.4071,0.5,0,12.2732,-24.0352,-20.4071,0.485774,-0.137985,-0.0851412,0.512118,0,187,1
21.5051,-0.434935,0,21.5095,19.8038,0.5,0,12.7838,-7.88768,-19.8038,0.510551,-0.150286,-0.0741622,0.537353,0,188,1
21.508,-0.43406,0,21.5124,19.6639,0.5,0,12.9019,-11.193,-19.6639,0.532796,-0.1544,-0.0643295,0.558434,0,189,1
