Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.5898,-0.137037,0,20.5903,22.8688,0.5,0,12.5,-63.489,22.8688,1.16125,-0.497669,-0.0430645,1.26413,0,30,1
20.5861,-0.122222,0,20.5865,25.7152,0.5,0,12.9877,-55.1125,25.7152,1.07343,-0.488354,-0.0261677,1.17959,0,31,1
20.5862,-0.122366,0,20.5866,25.8774,0.5,0,13,-56.5696,25.8774,1.0738,-0.487888,-0.0260911,1.17973,0,32,1
20.5891,0.144444,0,20.5896,21.2632,0.5,0,12.79,-44.0513,-21.2632,1.11669,0.460427,-0.0371897,1.20846,0,33,1
20.5862,0.138707,0,20.5867,21.2727,0.5,0,12.2254,-40.509,-21.2727,1.0947,0.466341,-0.0341953,1.19038,0,34,1
20.5904,0.151852,0,20.591,20.8897,0.5,0,12.5761,-60.8237,-20.8897,1.17333,0.495188,-0.0640336,1.27515,0,35,1
20.5935,0.158388,0,20.5941,21.5103,0.5,0,12.584,-72.8266,-21.5103,1.1916,0.471779,-0.0666283,1.28332,0,36,1
20.5849,0.137037,0,20.5854,20.0232,0.5,0,12,-32.6477,-20.0232,1.0934,0.473494,-0.0351021,1.19204,0,37,1
20.628,-0.215028,0,20.6291,12.4164,0.5,0,12.3458,-41.2266,12.4164,1.47869,-0.29475,-0.107686,1.51162,0,38,1
20.6281,-0.215324,0,20.6293,12.3435,0.5,0,12.3458,-40.6074,12.3435,1.47937,-0.294036,-0.107938,1.51217,0,39,1
20.6261,-0.211111,0,20.6272,13.3782,0.5,0,12.2215,-47.9137,13.3782,1.46801,-0.306691,-0.102988,1.50323,0,40,1
20.6178,0.203704,0,20.6189,13.1863,0.5,0,12.686,-70.1364,-13.1863,1.31343,0.332524,-0.114731,1.35972,0,41,1
20.6206,0.211111,0,20.6217,10.628,0.5,0,12,-48.6916,-10.628,1.32346,0.315649,-0.128784,1.36666,0,42,1
20.5823,-0.107407,0,20.5826,18.0698,0.5,0,12.4653,-6.42112,18.0698,0.99867,-0.454943,-0.0129296,1.09749,0,43,1
20.5837,-0.114815,0,20.584,20.1572,0.5,0,12.3367,-21.0408,20.1572,1.03266,-0.470173,-0.0195058,1.13483,0,44,1
20.5827,-0.1,0,20.583,16.9032,0.5,0,12.4739,5.1949,16.9032,0.940741,-0.393481,0.00577841,1.01973,0,45,1
20.5818,-0.0925926,0,20.582,16.6886,0.5,0,12.6073,10.8124,16.6886,0.915387,-0.374667,0.0100508,0.989146,0,46,1
20.585,-0.118874,0,20.5853,23.1433,0.5,0,12.6933,-39.2337,23.1433,1.05546,-0.480962,-0.0234995,1.16012,0,47,1
20.585,-0.119013,0,20.5854,23.255,0.5,0,12.7095,-39.848,23.255,1.0565,-0.48166,-0.0237439,1.16136,0,48,1
20.5823,0.122222,0,20.5827,18.6638,0.5,0,12.2155,-15.5763,-18.6638,1.01796,0.44417,-0.00972007,1.11068,0,49,1
20.5818,0.114815,0,20.5821,19.0095,0.5,0,12.6007,-7.26409,-19.0095,0.973884,0.421234,0.00256525,1.06108,0,50,1
20.5833,0.12963,0,20.5837,19.3317,0.5,0,12,-25.8299,-19.3317,1.05993,0.46435,-0.0244732,1.15744,0,51,1
20.6298,-0.218519,0,20.631,11.5305,0.5,0,12.5,-35.36,11.5305,1.48843,-0.282743,-0.111641,1.51916,0,52,1
20.6302,-0.218847,0,20.6314,11.3899,0.5,0,12.5443,-34.4276,11.3899,1.48838,-0.278613,-0.110812,1.51828,0,53,1
20.6229,0.213393,0,20.624,9.82491,0.5,0,12.2094,-48.1606,-9.82491,1.32104,0.296557,-0.125623,1.35973,0,54,1
20.6262,0.218519,0,20.6273,8.37764,0.5,0,12.4876,-39.2113,-8.37764,1.32247,0.277267,-0.129024,1.35737,0,55,1
20.6296,0.225926,0,20.6308,5.76792,0.5,0,12.9183,-29.8645,-5.76792,1.31657,0.252538,-0.13935,1.34779,0,56,1
20.5733,-0.0037037,0,20.5733,0.622901,0.5,0,12,18.9105,0.617334,0.793432,-0.0293376,0.0295482,0.794524,0,57,1
20.5735,-0.0111111,0,20.5735,1.60619,0.5,0,12,18.8958,1.60619,0.796445,-0.0597986,0.0286328,0.7992,0,58,1
20.5732,0.0037037,0,20.5732,0.617743,0.5,0,12,19.1033,-0.485597,0.791261,0.00138611,0.0303382,0.791843,0,59,1
20.573,0.0111111,0,20.573,1.75672,0.5,0,12,19.2651,-1.75672,0.791367,0.0324931,0.0308081,0.792633,0,60,1
20.5737,-0.0185185,0,20.5737,2.68123,0.5,0,12,18.9943,2.68123,0.800627,-0.0899711,0.0278664,0.806149,0,61,1
20.5723,0.0185185,0,20.5723,2.7936,0.5,0,12,19.6671,-2.7936,0.797314,0.0617569,0.0311541,0.800308,0,62,1
20.5739,-0.0259259,0,20.574,3.78228,0.5,0,12,18.6773,3.78228,0.806421,-0.119625,0.0269084,0.815689,0,63,1
20.5742,-0.0333333,0,20.5742,5.04493,0.5,0,12.195,18.7313,5.04493,0.816437,-0.152216,0.0240112,0.830853,0,64,1
20.5747,-0.0407407,0,20.5748,6.29821,0.5,0,12.2113,18.7579,6.29821,0.825493,-0.182914,0.0215554,0.84579,0,65,1
20.5737,0.029544,0,20.5737,4.65027,0.5,0,12.4364,18.6479,-4.65027,0.792147,0.106196,0.0322362,0.799883,0,66,1
20.5747,0.0259259,0,20.5747,4.08579,0.5,0,12.5721,17.8147,-4.08579,0.783955,0.0894938,0.0329069,0.789732,0,67,1
20.5755,-0.0481481,0,20.5756,7.03899,0.5,0,12,18.2841,7.03899,0.831297,-0.209119,0.0210605,0.857455,0,68,1
20.5758,-0.0555556,0,20.5758,8.12072,0.5,0,12.2663,18.9126,8.12072,0.847177,-0.242155,0.0177483,0.881284,0,69,1
20.5747,0.0407407,0,20.5748,7.10394,0.5,0,12.5637,18.1528,-7.10394,0.79564,0.148977,0.0335656,0.810162,0,70,1
20.5737,0.037107,0,20.5737,6.21777,0.5,0,12.4302,18.833,-6.21777,0.798209,0.136877,0.0325394,0.810513,0,71,1
20.5738,0.0443916,0,20.5738,7.41442,0.5,0,12.3864,18.9751,-7.41442,0.807287,0.167764,0.0317723,0.825146,0,72,1
20.5759,-0.062963,0,20.576,10.1899,0.5,0,12.6013,19.924,10.1899,0.866488,-0.281085,0.0120787,0.911019,0,73,1
20.5768,-0.0703704,0,20.5769,11.6397,0.5,0,12.3501,17.8046,11.6397,0.877103,-0.306614,0.0113774,0.92922,0,74,1
20.5736,0.0555556,0,20.5736,8.73596,0.5,0,12.2253,19.5612,-8.73596,0.826834,0.214052,0.0287485,0.854576,0,75,1
20.5735,0.0529762,0,20.5735,8.39928,0.5,0,12.2393,19.5323,-8.39928,0.82332,0.204094,0.0294302,0.84875,0,76,1
20.5739,0.062963,0,20.574,9.62959,0.5,0,12.2121,19.5965,-9.62959,0.838261,0.24151,0.027262,0.872784,0,77,1
20.5744,0.0703704,0,20.5746,11.5462,0.5,0,12.7142,19.677,-11.5462,0.859236,0.280182,0.0235974,0.904071,0,78,1
20.5776,-0.0777778,0,20.5778,11.9741,0.5,0,12,17.6804,11.9741,0.888127,-0.330095,0.00989318,0.947539,0,79,1
20.5749,0.0777778,0,20.575,12.2025,0.5,0,12.4516,20.5261,-12.2025,0.884079,0.317225,0.017523,0.939433,0,80,1
20.5781,-0.0809642,0,20.5783,12.9199,0.5,0,12.1184,17.1794,12.9199,0.895009,-0.34246,0.00847239,0.958327,0,81,1
20.5756,0.0851852,0,20.5758,12.7895,0.5,0,12.2769,20.215,-12.7895,0.899125,0.341481,0.0138943,0.961888,0,82,1
20.5761,0.0925926,0,20.5763,14.0271,0.5,0,12.3135,19.0452,-14.0271,0.920586,0.371071,0.00741054,0.992586,0,83,1
20.5769,0.1,0,20.5772,16.5247,0.5,0,12.7341,18.8422,-16.5247,0.948462,0.409791,-0.00202811,1.03321,0,84,1
20.5779,0.103372,0,20.5782,18.0319,0.5,0,12.8708,13.9762,-18.0319,0.954625,0.416812,-0.0017645,1.04165,0,85,1
20.5805,-0.0887776,0,20.5807,15.6379,0.5,0,12.5127,13.5782,15.6379,0.907761,-0.365551,0.0090335,0.978642,0,86,1
20.5805,0.110965,0,20.5808,19.0064,0.5,0,12.7788,0.750876,-19.0064,0.965917,0.42196,0.00102324,1.05406,0,87,1
20.6323,-0.222025,0,20.6335,10.3488,0.5,0,12.4963,-24.4281,10.3488,1.48857,-0.260582,-0.108213,1.51508,0,88,1
20.6345,-0.225926,0,20.6358,9.065,0.5,0,12.4122,-12.169,9.065,1.48989,-0.242098,-0.106745,1.5132,0,89,1
20.6321,-0.221804,0,20.6333,10.412,0.5,0,12.4897,-24.976,10.412,1.48856,-0.261826,-0.108377,1.51529,0,90,1
20.6375,-0.230866,0,20.6388,7.54269,0.5,0,12.6669,-9.2126,7.54269,1.48672,-0.225143,-0.10648,1.50744,0,91,1
20.6302,0.226683,0,20.6315,5.69456,0.5,0,12.9706,-30.6288,-5.69456,1.3152,0.247283,-0.138215,1.34536,0,92,1
20.6396,-0.233333,0,20.641,7.48525,0.5,0,12.7155,-9.696,7.48525,1.48504,-0.210894,-0.103696,1.50352,0,93,1
20.6419,-0.240741,0,20.6433,7.90207,0.5,0,12.5,-9.3496,7.90207,1.4876,-0.198215,-0.108805,1.50468,0,94,1
20.634,0.233333,0,20.6353,6.23651,0.5,0,12.5,-29.609,-6.23651,1.30712,0.223502,-0.134125,1.33286,0,95,1
20.6375,0.238937,0,20.6389,4.86498,0.5,0,12.7883,-32.1081,-4.86498,1.30168,0.195874,-0.133263,1.32306,0,96,1
20.6449,-0.244606,0,20.6463,7.11491,0.5,0,12.7578,-6.25495,7.11491,1.48872,-0.174593,-0.105548,1.50263,0,97,1
20.6476,-0.248148,0,20.6491,7.25755,0.5,0,12.6342,-5.70109,7.25755,1.48857,-0.151305,-0.100507,1.49961,0,98,1
20.6498,-0.255556,0,20.6514,5.47826,0.5,0,12.8579,4.33781,5.47826,1.48264,-0.143829,-0.106075,1.49337,0,99,1
20.639,0.240741,0,20.6404,4.73347,0.5,0,12.7977,-31.9876,-4.73347,1.29982,0.186573,-0.129807,1.31955,0,100,1
20.6429,0.248148,0,20.6444,3.52532,0.5,0,12.7339,-25.1196,-3.52532,1.28684,0.171239,-0.142797,1.30602,0,101,1
20.6522,-0.259396,0,20.6538,5.12947,0.5,0,13,4.88693,5.12947,1.47948,-0.124768,-0.102865,1.48829,0,102,1
20.6449,0.250896,0,20.6464,3.12524,0.5,0,13,-29.0582,-3.12524,1.28191,0.155018,-0.13589,1.29838,0,103,1
20.6481,0.255556,0,20.6497,4.19372,0.5,0,12.5589,-29.8804,-4.19372,1.27743,0.130561,-0.120374,1.28971,0,104,1
20.6501,0.259525,0,20.6517,3.85039,0.5,0,12.7426,-30.3926,-3.85039,1.27319,0.12208,-0.130474,1.28566,0,105,1
20.6503,0.259947,0,20.6519,3.83598,0.5,0,12.7514,-30.2125,-3.83598,1.27272,0.12142,-0.13173,1.28527,0,106,1
20.6546,-0.262963,0,20.6562,5.96326,0.5,0,12.6806,3.2737,5.96326,1.47572,-0.101773,-0.0968557,1.48239,0,107,1
20.6565,-0.27037,0,20.6583,6.05991,0.5,0,12.8213,4.49221,6.05991,1.4663,-0.0993159,-0.103812,1.47332,0,108,1
20.6518,0.262963,4.33681e-19,20.6535,3.49155,0.5,0,12.9506,-31.0383,-3.49155,1.26947,0.114517,-0.139196,1.2822,0,109,1
20.6522,0.263443,4.33681e-19,20.6539,3.37981,0.5,0,13,-31.6412,-3.37981,1.26891,0.111781,-0.137627,1.28124,0,110,1
20.6595,-0.27585,0,20.6614,6.14679,0.5,0,13,4.60675,6.14679,1.46297,-0.0787374,-0.104042,1.46877,0,111,1
20.6538,0.266265,0,20.6556,3.52088,0.5,0,12.7785,-30.0554,-3.52088,1.26593,0.100928,-0.129372,1.27652,0,112,1
20.654,0.266569,0,20.6558,3.5345,0.5,0,12.7515,-29.9365,-3.5345,1.26559,0.0996275,-0.128279,1.27597,0,113,1
20.6561,0.27037,0,20.6578,3.70571,0.5,0,12.4753,-27.6205,-3.70571,1.26176,0.0861662,-0.119191,1.2703,0,114,1
20.6579,0.274143,0,20.6597,3.65426,0.5,0,12.6982,-28.8947,-3.65426,1.25723,0.080005,-0.126207,1.26608,0,115,1
20.6608,-0.277778,0,20.6627,6.58524,0.5,0,12.8307,3.5528,6.58524,1.46159,-0.0652452,-0.101258,1.46655,0,116,1
20.663,-0.285185,0,20.665,7.3561,0.5,0,12.7534,2.98135,7.3561,1.45495,-0.0468831,-0.104587,1.45945,0,117,1
20.6635,0.285185,0,20.6655,3.6502,0.5,0,12.743,-25.7145,-3.6502,1.24634,0.053959,-0.118992,1.25316,0,118,1
20.6616,0.28123,0,20.6635,3.58272,0.5,0,12.867,-28.2268,-3.58272,1.24993,0.063837,-0.125157,1.2578,0,119,1
20.6654,0.289455,0,20.6675,3.78307,0.5,0,12.887,-28.1544,-3.78307,1.24317,0.0502463,-0.123198,1.25027,0,120,1
20.6648,-0.292593,0,20.6669,7.53234,0.5,0,12.7222,4.367,7.53234,1.44739,-0.0512607,-0.117282,1.45304,0,121,1
20.6669,-0.297442,0,20.669,8.08842,0.5,0,13,3.99441,8.08842,1.44332,-0.0341847,-0.118418,1.44857,0,122,1
20.6709,0.3,0,20.6731,4.61928,0.5,0,12.5309,-24.4776,-4.61928,1.23702,0.034815,-0.11345,1.2427,0,123,1
20.6686,0.295704,0,20.6707,4.19399,0.5,0,12.796,-27.7051,-4.19399,1.23915,0.0415798,-0.119845,1.24563,0,124,1
20.6726,0.303531,0,20.6748,4.92307,0.5,0,12.7719,-25.1762,-4.92307,1.23577,0.0340141,-0.115765,1.24165,0,125,1
20.6682,-0.3,0,20.6704,8.43463,0.5,0,12.8208,2.80771,8.43463,1.44063,-0.0192819,-0.116894,1.4455,0,126,1
20.6703,-0.307407,0,20.6726,9.18638,0.5,0,12.5127,0.929416,9.18638,1.43344,-0.00874296,-0.126581,1.43905,0,127,1
20.6725,-0.318574,0,20.6749,10.4088,0.5,0,12.8913,4.23783,10.4088,1.42445,-0.0104518,-0.149585,1.43232,0,128,1
20.6726,-0.319145,0,20.6751,10.4368,0.5,0,12.8703,4.53633,10.4368,1.42393,-0.0109937,-0.151038,1.43196,0,129,1
20.6712,-0.314815,0,20.6736,9.99554,0.5,0,12.8419,1.79768,9.99554,1.42799,-0.0155193,-0.142025,1.43511,0,130,1
20.678,0.314815,0,20.6804,5.91605,0.5,0,12.773,-20.9914,-5.91605,1.23025,0.0176894,-0.103374,1.23471,0,131,1
20.6764,0.310993,0,20.6787,5.65319,0.5,0,12.8649,-23.5614,-5.65319,1.23215,0.0231314,-0.107638,1.23706,0,132,1
20.6797,0.318763,0,20.6822,6.43909,0.5,0,12.8538,-23.2409,-6.43909,1.2297,0.0197479,-0.108066,1.23459,0,133,1
20.6798,0.319105,0,20.6823,6.46836,0.5,0,12.8653,-23.1725,-6.46836,1.22978,0.0204081,-0.109018,1.23477,0,134,1
20.6736,-0.322222,0,20.6761,10.7825,0.5,0,12.9197,6.66589,10.7825,1.42091,-0.00617518,-0.157436,1.42961,0,135,1
20.6742,-0.323651,0,20.6767,11.0083,0.5,0,13,8.59056,11.0083,1.41837,-0.0017356,-0.160844,1.42746,0,136,1
20.6813,0.322222,0,20.6838,6.90541,0.5,0,12.9605,-25.4636,-6.90541,1.2288,0.0207119,-0.111731,1.23404,0,137,1
20.6815,0.322961,0,20.6841,6.97271,0.5,0,12.9003,-24.8835,-6.97271,1.22848,0.0200615,-0.110855,1.23363,0,138,1
20.6828,0.325949,0,20.6854,7.21253,0.5,0,12.6035,-19.1801,-7.21253,1.22852,0.0197116,-0.11109,1.23369,0,139,1
20.6829,0.326115,0,20.6854,7.23189,0.5,0,12.591,-19.0069,-7.23189,1.2284,0.0195952,-0.11109,1.23357,0,140,1
20.6842,0.32963,0,20.6868,7.50156,0.5,0,12.3619,-12.5697,-7.50156,1.22895,0.0212387,-0.113833,1.23439,0,141,1
20.6865,0.333405,0,20.6892,8.2343,0.5,0,12.6716,-11.8137,-8.2343,1.22463,0.0178814,-0.116017,1.23024,0,142,1
20.6866,0.333627,0,20.6893,8.2516,0.5,0,12.6863,-11.5769,-8.2516,1.2245,0.0179378,-0.116386,1.23015,0,143,1
20.675,-0.326423,0,20.6776,10.7222,0.5,0,12.7791,11.1504,10.7222,1.4131,0.00421324,-0.167683,1.42302,0,144,1
20.6755,-0.32963,0,20.6782,10.3711,0.5,0,12.5048,13.8453,10.3711,1.40757,0.00638851,-0.176866,1.41865,0,145,1
20.6749,-0.326226,0,20.6775,10.7406,0.5,0,12.7926,10.9553,10.7406,1.41358,0.00308786,-0.167266,1.42345,0,146,1
20.6772,-0.337037,0,20.68,10.6619,0.5,0,12.741,22.3111,10.6619,1.38943,0.000786605,-0.202239,1.40407,0,147,1
20.6886,0.337037,0,20.6913,9.04158,0.5,0,12.9604,-11.7037,-9.04158,1.21976,0.0129329,-0.117589,1.22548,0,148,1
20.6889,0.337818,0,20.6916,9.15635,0.5,0,12.8946,-12.081,-9.15635,1.21857,0.0113823,-0.118279,1.22435,0,149,1
20.6781,-0.344444,0,20.681,10.5618,0.5,0,12.5284,30.6544,10.5618,1.37121,-0.0178276,-0.231542,1.39074,0,150,1
20.6793,-0.351852,0,20.6823,11.971,0.5,0,12.6953,33.9688,11.971,1.34235,-0.0250679,-0.271283,1.36971,0,151,1
20.68,-0.35533,0,20.6831,13.2267,0.5,0,12.7948,37.4186,13.2267,1.32396,-0.0224626,-0.297299,1.35711,0,152,1
20.6801,-0.355879,0,20.6831,13.3639,0.5,0,12.8004,37.6811,13.3639,1.32168,-0.0232085,-0.301281,1.35578,0,153,1
20.6909,0.344444,0,20.6938,9.30567,0.5,0,12.2734,-9.78761,-9.30567,1.21787,0.00993911,-0.133614,1.22522,0,154,1
20.6901,0.341264,0,20.6929,9.2583,0.5,0,12.4886,-11.3052,-9.2583,1.21712,0.00761009,-0.125,1.22355,0,155,1
20.69,0.341217,0,20.6928,9.25028,0.5,0,12.4918,-11.2868,-9.25028,1.2172,0.00771913,-0.124886,1.22361,0,156,1
20.6944,0.351852,0,20.6974,9.95411,0.5,0,12.2777,-4.50346,-9.95411,1.20235,-0.00196305,-0.155064,1.2123,0,157,1
20.6808,-0.359259,0,20.684,14.7109,0.5,0,12.9044,41.1197,14.7109,1.303,-0.0187254,-0.326937,1.34352,0,158,1
20.6815,-0.362556,-2.1684e-19,20.6847,16.3263,0.5,0,13,40.9693,16.3263,1.2834,-0.0124869,-0.356911,1.33216,0,159,1
20.6962,0.354764,0,20.6993,10.9319,0.5,0,12.5,-2.57227,-10.9319,1.18872,-0.0118013,-0.166002,1.20032,0,160,1
20.6984,0.359259,0,20.7015,11.3192,0.5,0,12.5148,0.577414,-11.3192,1.17719,-0.0234334,-0.182407,1.19147,0,161,1
20.7008,0.366667,0,20.7041,11.916,0.5,0,12.4133,12.7754,-11.9151,1.15328,-0.0318883,-0.215345,1.17365,0,162,1
20.7022,0.369601,0,20.7055,12.9408,0.5,0,12.4508,14.9312,-12.9393,1.13842,-0.045439,-0.227673,1.16185,0,163,1
20.6832,-0.370841,0,20.6865,17.8469,0.5,0,12.8969,41.5361,17.8469,1.23505,0.00926536,-0.424519,1.306,0,164,1
20.6836,-0.374074,0,20.687,18.6736,0.5,0,12.9352,43.4126,18.6736,1.2155,0.0147834,-0.451752,1.29682,0,165,1
20.6841,-0.381481,0,20.6877,18.9945,0.5,0,12.7338,42.0868,18.9945,1.17776,0.0141673,-0.50481,1.28147,0,166,1
20.6851,-0.388889,0,20.6888,21.4435,0.5,0,12.8183,44.3218,21.4435,1.13783,0.0368092,-0.545696,1.26246,0,167,1
20.707,0.381481,0,20.7105,15.7291,0.5,0,12.3159,19.3006,-15.7291,1.09021,-0.0876615,-0.274575,1.12767,0,168,1
20.7058,0.377989,0,20.7093,15.2538,0.5,0,12.3955,17.5635,-15.2538,1.10201,-0.078953,-0.262629,1.13562,0,169,1
20.7088,0.385032,0,20.7124,17.5189,0.5,0,12.4162,19.6125,-17.5189,1.0759,-0.113532,-0.28062,1.11768,0,170,1
20.6859,-0.396296,0,20.6897,22.3874,0.5,0,12.5917,53.0606,22.3874,1.09991,0.056134,-0.571784,1.24092,0,171,1
20.6869,-0.400407,0,20.6908,25.4986,0.5,0,12.7262,48.4913,25.4986,1.08097,0.0851253,-0.574522,1.22712,0,172,1
20.6877,-0.403704,-4.33681e-19,20.6917,28.0637,0.5,0,12.845,43.201,28.0637,1.06594,0.112307,-0.575823,1.21672,0,173,1
20.6868,-0.399719,0,20.6906,25.1196,0.5,0,12.7121,48.8161,25.1196,1.0841,0.0826655,-0.573871,1.22941,0,174,1
20.6889,-0.409522,0,20.6929,30.6852,0.5,0,13,78.5837,30.6852,1.04968,0.156827,-0.5678,1.20367,0,175,1
20.7144,0.396296,0,20.7182,20.3571,0.5,0,12.7718,43.5109,-20.3571,1.04134,-0.17046,-0.286866,1.0935,0,176,1
20.7128,0.392474,0,20.7165,19.989,0.5,0,12.6527,31.3988,-19.989,1.05007,-0.161532,-0.286404,1.10035,0,177,1
20.7161,0.399892,0,20.72,21.1106,0.5,0,12.5901,29.7895,-21.1083,1.0324,-0.201777,-0.278915,1.08829,0,178,1
20.7221,0.411111,0,20.7262,21.5042,0.5,0,12.4902,34.6434,-21.4604,1.00957,-0.279,-0.256849,1.07845,0,179,1
20.7204,0.407219,0,20.7244,21.6228,0.5,0,12.4623,27.9531,-21.6029,1.01498,-0.266177,-0.262559,1.08165,0,180,1
20.7237,0.414406,0,20.7279,24.6171,0.5,0,12.7407,37.0585,-24.5629,1.00531,-0.295913,-0.252207,1.07788,0,181,1
20.8602,-0.424249,0,20.8645,4.96212,0.5,0,12.2683,-3.05707,-4.96212,0.59679,-0.0218017,0.0869595,0.603486,0,182,1
20.8612,-0.424134,0,20.8655,4.97741,0.5,0,12.2838,-4.07995,-4.97741,0.597631,-0.0205048,0.0870249,0.604282,0,183,1
20.8576,-0.425005,0,20.8619,4.90882,0.5,0,12.1243,-2.43665,-4.90882,0.590301,-0.0263499,0.0897524,0.597667,0,184,1
20.8532,-0.425926,0,20.8575,4.98474,0.5,0,12,-2.45887,-4.98474,0.586401,-0.0318788,0.0910398,0.594282,0,185,1
20.8649,-0.422935,0,20.8692,5.08735,0.5,0,12.4903,-4.43482,-5.08735,0.608142,-0.013794,0.0819701,0.613796,0,186,1
20.8722,-0.422264,0,20.8765,5.37476,0.5,0,12.4943,-12.2461,-5.37476,0.606457,-0.00997225,0.0901913,0.613208,0,187,1
20.8796,-0.421879,0,20.8838,5.03939,0.5,0,12.5463,-11.9645,-5.03939,0.608172,-0.00813683,0.0865092,0.614348,0,188,1
20.8869,-0.421922,0,20.8912,4.0122,0.5,0,12.5406,-9.80301,-4.0122,0.60852,-0.00531725,0.0807691,0.613879,0,189,1
20.8942,-0.42169,0,20.8985,4.30273,0.5,0,12.2723,-8.77238,-4.30273,0.610811,0.00131973,0.0580637,0.613566,0,190,1
