Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4034,-0.114815,0,18.4037,17.9281,0.5,0,12.6736,-52.6525,-17.9281,2.00357,0.245691,0.0188619,2.01866,0,44,1
18.4028,-0.122222,0,18.4032,20.8054,0.5,0,12.7557,-88.6274,-20.8054,1.91376,0.258064,0.0169791,1.93116,0,45,1
18.4021,-0.12963,0,18.4026,22.8423,0.5,0,12.4199,-117.763,-22.8423,1.81029,0.268502,0.0137304,1.83014,0,46,1
18.402,-0.137037,0,18.4025,24.0285,0.5,0,12.4288,-138.054,-24.0285,1.71278,0.267147,0.0102844,1.73352,0,47,1
18.4024,-0.144444,0,18.4029,23.3988,0.5,0,12.395,-133.346,-23.3988,1.62661,0.254225,0.0070361,1.64637,0,48,1
18.4028,-0.151852,0,18.4034,22.1497,0.5,0,12.3645,-118.697,-22.1497,1.5384,0.23358,0.00396115,1.55604,0,49,1
18.4035,-0.159259,0,18.4042,21.8718,0.5,0,12.6528,-114.522,-21.8718,1.46073,0.203353,0.000921903,1.47481,0,50,1
18.4044,-0.166667,0,18.4052,20.1934,0.5,0,12.5351,-95.9993,-20.1934,1.39447,0.180669,-0.00229736,1.40612,0,51,1
18.4061,-0.174074,0,18.407,17.4043,0.5,0,12.1733,-70.7834,-17.4043,1.33607,0.155282,-0.00519759,1.34508,0,52,1
18.4054,-0.181481,0,18.4063,16.1834,0.5,0,12.6024,-61.0634,-16.1834,1.28188,0.149137,-0.0106446,1.29057,0,53,1
18.4075,-0.188889,0,18.4085,16.7382,0.5,0,12.8898,-62.1101,-16.7382,1.23378,0.115909,-0.0134605,1.23928,0,54,1
18.4048,0.0925926,0,18.405,9.08517,0.5,0,12.5169,6.55878,9.08517,2.17597,-0.218666,0.0173858,2.187,0,55,1
18.4048,0.1,0,18.4051,14.0654,0.5,0,12.4825,-20.9097,14.0654,2.11735,-0.233159,0.0173728,2.13022,0,56,1
18.4038,0.107407,0,18.4041,16.9699,0.5,0,12.6159,-42.0522,16.9699,2.03771,-0.253441,0.0163439,2.05348,0,57,1
18.4034,0.114815,0,18.4038,19.4153,0.5,0,12.6684,-71.0083,19.4153,1.95438,-0.26634,0.0149487,1.9725,0,58,1
18.4025,0.122222,0,18.4029,21.2256,0.5,0,12,-95.5364,21.2256,1.84609,-0.282112,0.0109289,1.86756,0,59,1
18.4023,0.12963,0,18.4028,22.8899,0.5,0,12.4237,-123.566,22.8899,1.75771,-0.280231,0.00718767,1.77992,0,60,1
18.4024,0.137037,0,18.4029,24.9156,0.5,0,12.8086,-151.843,24.9156,1.66624,-0.271571,0.00390508,1.68823,0,61,1
18.4165,-0.225926,0,18.4179,8.2183,0.5,0,12.446,-14.9646,-8.2183,1.05953,0.00367941,-0.0241627,1.05981,0,62,1
18.4179,-0.233333,0,18.4194,7.64444,0.5,0,12.3048,-13.1368,-7.64444,1.03498,-0.0104447,-0.0262565,1.03536,0,63,1
18.4028,0.144444,0,18.4033,22.1763,0.5,0,12.3587,-119.786,22.1763,1.57596,-0.256758,0.000183387,1.59674,0,64,1
18.4194,-0.240741,0,18.421,6.78238,0.5,0,12.2519,-9.07378,-6.78238,1.0028,-0.0271612,-0.0285853,1.00357,0,65,1
18.4035,0.151852,0,18.4041,22.5594,0.5,0,12.6653,-122.61,22.5594,1.4993,-0.231838,-0.0024086,1.51712,0,66,1
18.4207,-0.248148,0,18.4224,5.47175,0.5,0,12,-3.56013,-5.47175,0.975965,-0.0411457,-0.0305958,0.977311,0,67,1
18.4035,0.159259,0,18.4042,19.2289,0.5,0,12.3047,-88.8231,19.2289,1.42843,-0.217048,-0.00626189,1.44483,0,68,1
18.4214,-0.255556,0,18.4231,4.55801,0.5,0,12.3606,0.74601,-4.55801,0.94957,-0.0579918,-0.0329844,0.951911,0,69,1
18.405,0.166667,0,18.4057,18.9981,0.5,0,12.4575,-83.6081,18.9981,1.37049,-0.187003,-0.00849681,1.38321,0,70,1
18.4049,0.174074,0,18.4057,16.8347,0.5,0,12.7282,-66.8526,16.8347,1.3103,-0.184206,-0.0129689,1.32325,0,71,1
18.406,0.181481,0,18.4069,16.157,0.5,0,12.681,-61.2492,16.157,1.26027,-0.162065,-0.0157763,1.27075,0,72,1
18.4238,-0.262963,0,18.4257,4.47814,0.5,0,12.4329,2.31436,-4.47814,0.924012,-0.0774631,-0.0344393,0.927892,0,73,1
18.4252,-0.27037,0,18.4272,2.6369,0.5,0,12,6.36507,-2.6369,0.901912,-0.100017,-0.0366595,0.908181,0,74,1
18.423,-0.260724,0,18.4248,4.68403,0.5,0,12.5,1.46645,-4.68403,0.932508,-0.0710039,-0.0341677,0.935831,0,75,1
18.4269,-0.277778,0,18.429,1.63738,0.5,0,12.2425,8.40943,-1.63738,0.87968,-0.121959,-0.0377521,0.888896,0,76,1
18.4075,0.185906,0,18.4085,16.9875,0.5,0,12.8894,-65.6452,16.9875,1.2304,-0.141426,-0.0164187,1.23861,0,77,1
18.4072,0.185042,0,18.4081,16.8744,0.5,0,12.8482,-65.2877,16.8744,1.23605,-0.145527,-0.0161889,1.24469,0,78,1
18.428,-0.285185,0,18.4302,0.578063,0.5,0,12,11.2989,-0.549272,0.865884,-0.145566,-0.03887,0.878895,0,79,1
18.4083,0.18824,4.33681e-19,18.4093,17.4316,0.5,0,13,-67.9971,17.4316,1.21462,-0.130516,-0.0167528,1.22173,0,80,1
18.4086,0.188889,4.33681e-19,18.4096,17.2147,0.5,0,12.9606,-66.4446,17.2147,1.21045,-0.126311,-0.0167523,1.21714,0,81,1
18.4096,0.192518,0,18.4106,15.9049,0.5,0,12.8321,-57.7526,15.9049,1.19009,-0.111028,-0.0168843,1.19538,0,82,1
18.4093,0.191449,0,18.4103,16.2344,0.5,0,12.8655,-59.6795,16.2344,1.19601,-0.115262,-0.0167208,1.20167,0,83,1
18.4299,-0.292593,0,18.4322,0.472411,0.5,0,12,14.1758,0.409061,0.850584,-0.167074,-0.0388764,0.867709,0,84,1
18.4106,0.196296,0,18.4117,14.3877,0.5,0,12.6865,-46.9527,14.3877,1.16869,-0.0944533,-0.0166776,1.17262,0,85,1
18.4118,0.203704,0,18.4129,13.2163,0.5,0,12.5262,-40.14,13.2163,1.13205,-0.0763493,-0.018285,1.13477,0,86,1
18.4132,0.211111,0,18.4144,11.7658,0.5,0,12.158,-32.1111,11.7658,1.09625,-0.0605675,-0.0208475,1.09812,0,87,1
18.4137,0.218519,0,18.415,10.927,0.5,0,12.2695,-27.4293,10.927,1.06358,-0.0497656,-0.0236168,1.06501,0,88,1
18.4321,-0.3,0,18.4345,2.05019,0.5,0,12.3441,17.9212,2.05019,0.833505,-0.191555,-0.0371501,0.85604,0,89,1
18.433,-0.307407,0,18.4355,4.14453,0.5,0,12.2581,17.983,4.14453,0.831264,-0.216511,-0.0355526,0.859733,0,90,1
18.4303,-0.294075,0,18.4327,0.773691,0.5,0,12.0204,14.9591,0.720569,0.847547,-0.172485,-0.0386172,0.865782,0,91,1
18.4346,-0.314815,0,18.4373,6.39924,0.5,0,12.4146,18.111,6.39924,0.829898,-0.243663,-0.0322874,0.865531,0,92,1
18.4145,0.22224,0,18.4158,11.0313,0.5,0,12.5065,-27.0405,11.0313,1.04325,-0.0384111,-0.0244869,1.04424,0,93,1
18.4366,-0.322222,0,18.4394,7.35729,0.5,0,12.0957,21.7242,7.35729,0.83813,-0.269968,-0.0288504,0.881009,0,94,1
18.4176,0.233333,0,18.4191,10.1217,0.5,0,12.3396,-22.6407,10.1217,0.989595,-0.00233597,-0.027642,0.989984,0,95,1
18.4167,0.229514,0,18.4181,10.5438,0.5,0,12.4441,-24.2447,10.5438,1.00615,-0.0136209,-0.0264017,1.00659,0,96,1
18.418,0.240741,0,18.4196,8.17596,0.5,0,12,-12.3011,8.17596,0.956721,0.012412,-0.0310552,0.957305,0,97,1
18.4192,0.248148,0,18.4208,7.15945,0.5,0,12.2203,-6.09579,7.15945,0.922169,0.034263,-0.0324731,0.923377,0,98,1
18.439,-0.32963,0,18.442,16.2927,0.5,0,12.812,-10.2205,16.2927,0.837161,-0.301438,-0.0226724,0.890066,0,99,1
18.4409,-0.337037,0,18.444,16.1089,0.5,0,12.2854,-17.5328,16.1089,0.882793,-0.320038,-0.0134085,0.93911,0,100,1
18.4377,-0.325241,0,18.4405,11.8165,0.5,0,12.4075,6.08855,11.8165,0.837392,-0.287311,-0.0264523,0.885705,0,101,1
18.4426,-0.344444,0,18.4458,17.2771,0.5,0,12.6676,-0.747838,17.2771,0.925968,-0.361652,-0.00484078,0.994099,0,102,1
18.4207,0.255556,0,18.4224,6.41525,0.5,0,12.1267,-0.46071,6.41525,0.891779,0.0558846,-0.0340282,0.894176,0,103,1
18.445,-0.349098,0,18.4483,24.5696,0.5,0,13,-64.6483,24.5696,0.937605,-0.366752,0.0013091,1.00678,0,104,1
18.4214,0.262963,0,18.4233,5.55774,0.5,0,12.3205,4.7871,5.55774,0.861729,0.0797022,-0.0363006,0.866168,0,105,1
18.4464,-0.351852,0,18.4497,26.0938,0.5,0,12.8144,-91.4213,26.0938,0.944236,-0.356035,0.00450741,1.00914,0,106,1
18.4492,-0.359259,0,18.4527,25.1753,0.5,0,13,-69.0913,25.1753,1.00624,-0.381471,0.020662,1.07632,0,107,1
18.4509,-0.363055,0,18.4545,28.2861,0.5,0,12.9934,-118.578,28.2861,1.0294,-0.379453,0.0270783,1.09745,0,108,1
18.4512,-0.363638,0,18.4547,28.7898,0.5,0,12.9934,-125.642,28.7898,1.03246,-0.378985,0.0280166,1.10018,0,109,1
18.4523,-0.366235,0,18.456,31.0943,0.5,0,13,-160.376,31.0943,1.04736,-0.376917,0.0323306,1.11359,0,110,1
18.4526,-0.366667,0,18.4562,31.235,0.5,0,12.9642,-165.149,31.235,1.04856,-0.372677,0.03283,1.1133,0,111,1
18.4542,-0.369405,0,18.4579,30.6294,0.5,0,12.9713,-158.49,30.6294,1.07376,-0.362412,0.0384847,1.13392,0,112,1
18.4545,-0.370107,0,18.4582,30.576,0.5,0,12.9812,-158.495,30.576,1.08052,-0.360816,0.0400657,1.13988,0,113,1
18.4568,-0.374074,0,18.4606,29.6666,0.5,0,13,-147.026,29.6666,1.11736,-0.346377,0.0481453,1.1708,0,114,1
18.4597,-0.378582,0,18.4635,31.5063,0.5,0,13,-169.63,31.5063,1.14214,-0.321763,0.058397,1.18804,0,115,1
18.4245,0.277778,0,18.4266,2.87027,0.5,0,12.3717,13.4024,2.87027,0.803909,0.13427,-0.0376815,0.815915,0,116,1
18.4237,0.273555,0,18.4257,3.84696,0.5,0,12.4487,10.3176,3.84696,0.818362,0.119398,-0.037583,0.82788,0,117,1
18.4255,0.285185,0,18.4277,1.35273,0.5,0,12.6623,20.011,1.35273,0.7762,0.162416,-0.0375819,0.7939,0,118,1
18.4261,0.292593,0,18.4284,1.48468,0.5,0,12.2377,22.7675,-1.34502,0.767481,0.19291,-0.0364642,0.792194,0,119,1
18.4617,-0.381481,0,18.4657,31.5622,0.5,0,13,-176.662,31.5622,1.15881,-0.29713,0.065471,1.19809,0,120,1
18.466,-0.388889,0,18.47,26.1838,0.5,0,12.8573,-113.164,26.1838,1.20333,-0.24894,0.0804712,1.23144,0,121,1
18.427,0.3,0,18.4294,4.32931,0.5,0,12.2392,25.3678,-4.32931,0.762198,0.226392,-0.0333977,0.795811,0,122,1
18.467,-0.390343,0,18.4711,26.2409,0.5,0,12.8037,-110.002,26.2409,1.20502,-0.232498,0.0835721,1.23009,0,123,1
18.429,0.307407,0,18.4315,5.72512,0.5,0,12.1117,26.2888,-5.72512,0.761144,0.254308,-0.0282025,0.802999,0,124,1
18.4724,-0.396296,0,18.4766,21.3791,0.5,0,12.7339,-57.9048,21.3791,1.23066,-0.141648,0.0976749,1.24263,0,125,1
18.4743,-0.397957,0,18.4786,21.4777,0.5,0,13,-44.1258,21.4777,1.22461,-0.100251,0.101603,1.2329,0,126,1
18.4798,-0.403704,0,18.4842,17.4525,0.5,0,13,11.2403,17.4525,1.20527,-0.0212635,0.110796,1.21054,0,127,1
18.4817,-0.405885,0,18.4861,16.8049,0.5,0,12.7055,21.0225,16.8049,1.19626,0.00147573,0.115449,1.20181,0,128,1
18.6535,-0.411111,0,18.658,27.1475,0.5,0,13,-122.669,27.1475,0.782981,0.111276,-0.0172164,0.791036,0,129,1
18.6577,-0.40981,0,18.6622,20.8073,0.5,0,12.8243,-62.8146,20.8073,0.764979,0.136188,-0.0141435,0.777136,0,130,1
18.665,-0.408899,0,18.6695,14.8827,0.5,0,12.7013,-19.3388,14.8827,0.741314,0.159592,-0.00847677,0.758346,0,131,1
18.6504,-0.412115,0,18.6549,26.0163,0.5,0,12.8645,-134.322,25.8994,0.790241,0.0896336,-0.0186417,0.795527,0,132,1
18.4866,-0.411111,0,18.4912,14.4846,0.5,0,12.6706,61.9051,14.4846,1.17611,0.0872311,0.120902,1.18552,0,133,1
18.489,-0.41354,0,18.4936,14.3499,0.5,0,12.6721,63.5722,14.3499,1.16201,0.122071,0.120915,1.17464,0,134,1
18.6283,-0.417754,0,18.633,20.9893,0.5,0,13,-105.071,20.9893,0.861687,-0.0626343,-0.0262925,0.864361,0,135,1
18.6357,-0.414563,0,18.6403,17.7073,0.5,0,12.534,-58.0028,17.7073,0.803587,0.0097831,-0.0310808,0.804248,0,136,1
18.643,-0.414046,0,18.6476,18.2178,0.5,0,12.6038,-58.0386,18.1413,0.801869,0.0404581,-0.0244715,0.803262,0,137,1
18.6724,-0.411045,0,18.6769,12.6928,0.5,0,12.4911,-8.78603,12.6928,0.724698,0.173042,-0.00180814,0.745073,0,138,1
18.6797,-0.410974,0,18.6842,10.6584,0.5,0,12.4815,-0.237641,10.6584,0.706654,0.18377,0.000731712,0.730158,0,139,1
18.6809,-0.411111,0,18.6854,10.56,0.5,0,12.5,0.469856,10.56,0.703895,0.184568,0.00111461,0.727691,0,140,1
18.6688,-0.409786,0,18.6733,13.5643,0.5,0,12.604,-13.5002,13.5643,0.73268,0.166694,-0.00548712,0.751424,0,141,1
18.6688,-0.409785,0,18.6733,13.544,0.5,0,12.6038,-13.4062,13.544,0.732557,0.166784,-0.00545998,0.751323,0,142,1
18.4953,-0.418519,0,18.5,12.2608,0.5,0,12.8528,79.0188,12.2608,1.1027,0.212258,0.105642,1.12791,0,143,1
18.4963,-0.419585,0,18.5011,12.5219,0.5,0,12.8561,73.0058,12.5219,1.09562,0.225301,0.102619,1.12324,0,144,1
18.6909,-0.412294,0,18.6954,7.233,0.5,0,12.4702,6.04944,7.05562,0.678806,0.189486,0.00232377,0.704761,0,145,1
18.6944,-0.41286,0,18.6989,5.86499,0.5,0,12.4194,6.90674,5.59407,0.669576,0.19021,0.00222414,0.696073,0,146,1
18.7017,-0.413958,0,18.7063,3.18544,0.5,0,12.3005,9.66135,2.76748,0.650034,0.189185,-0.000165188,0.677004,0,147,1
18.709,-0.414515,0,18.7136,2.06908,0.5,0,12.251,10.6385,1.25693,0.629389,0.1881,-0.00226192,0.656899,0,148,1
18.7164,-0.414916,0,18.721,1.51464,0.5,0,12.4863,11.369,1.09633,0.608324,0.184926,-0.00324042,0.635819,0,149,1
18.7237,-0.415672,0,18.7283,0.900605,0.5,0,12.3843,8.6783,-0.142769,0.587117,0.186676,-0.00606186,0.61611,0,150,1
18.731,-0.41671,0,18.7357,2.14931,0.5,0,12.2786,6.49412,-0.944634,0.570558,0.187943,-0.00852842,0.600776,0,151,1
18.7347,-0.417386,0,18.7393,2.53617,0.5,0,12.4747,6.68101,-0.173788,0.561511,0.184882,-0.00831882,0.591223,0,152,1
18.7349,-0.41755,0,18.7396,2.49289,0.5,0,12.465,6.67598,-0.173211,0.560632,0.18461,-0.00829508,0.590303,0,153,1
18.4319,0.322222,0,18.4347,16.902,0.5,0,12.7829,-2.79837,-16.902,0.768486,0.322909,-0.0133321,0.833678,0,154,1
18.4303,0.317949,0,18.4331,14.0077,0.5,0,13,14.6758,-14.0077,0.763868,0.316593,-0.0188278,0.827091,0,155,1
18.4332,0.32963,0,18.4362,17.8065,0.5,0,12.606,-5.58351,-17.8065,0.80355,0.352639,-0.00374215,0.877532,0,156,1
18.4348,0.337037,0,18.4378,17.5551,0.5,0,12.7866,44.4559,-17.5551,0.847444,0.40956,0.00456496,0.941234,0,157,1
18.621,-0.421146,0,18.6258,12.9831,0.5,0,12.6453,-24.2957,12.9659,0.855339,-0.128789,-0.0310683,0.865538,0,158,1
18.6271,-0.418519,0,18.6318,19.4959,0.5,0,13,-94.2841,19.4959,0.870502,-0.0765634,-0.0259997,0.874249,0,159,1
18.6137,-0.424661,0,18.6185,13.3359,0.5,0,13,-26.3917,13.3359,0.876233,-0.210677,-0.0308097,0.901731,0,160,1
18.6121,-0.425926,0,18.617,11.2361,0.5,0,13,-15.6967,11.2361,0.885034,-0.229958,-0.0313912,0.914959,0,161,1
18.6063,-0.429895,0,18.6113,3.83377,0.5,0,12.4642,70.8426,3.83288,0.859046,-0.297563,-0.0285502,0.909571,0,162,1
18.5006,-0.423284,0,18.5054,15.7413,0.5,0,12.6352,37.0365,15.7413,1.06677,0.276627,0.0728801,1.10446,0,163,1
18.7417,-0.419955,0,18.7464,2.39928,0.5,0,12.5693,7.16878,-0.296884,0.540079,0.175502,-0.0106462,0.567978,0,164,1
18.742,-0.419966,0,18.7468,2.34152,0.5,0,12.6025,7.21499,-0.232141,0.53941,0.175118,-0.0107862,0.567226,0,165,1
18.7457,-0.420872,0,18.7504,2.08702,0.5,0,12.6823,7.12936,-0.694494,0.529324,0.17054,-0.0128054,0.556266,0,166,1
18.753,-0.422146,0,18.7578,4.04936,0.5,0,12.2435,2.57546,-4.02851,0.508811,0.162565,-0.0153477,0.534371,0,167,1
18.7604,-0.423098,0,18.7651,4.66066,0.5,0,12.181,0.293475,-4.66066,0.494815,0.15342,-0.0192325,0.51841,0,168,1
18.7677,-0.424583,0,18.7725,5.83785,0.5,0,12,-1.51329,-5.83785,0.481758,0.146135,-0.0230641,0.503962,0,169,1
18.7729,-0.425926,0,18.7777,6.25187,0.5,0,12,-2.41233,-6.25187,0.47063,0.140254,-0.0270414,0.491828,0,170,1
18.4372,0.344444,0,18.4404,38.2771,0.5,0,12.9404,-246.478,-38.2771,0.880837,0.441502,0.01706,0.985439,0,171,1
18.6018,-0.433333,0,18.6068,3.08948,0.5,0,12.625,125.712,-1.78962,0.87382,-0.360042,-0.0274396,0.945486,0,172,1
18.599,-0.435405,0,18.6041,3.28088,0.5,0,12.7204,160.097,-3.04781,0.85295,-0.399783,-0.0261575,0.942356,0,173,1
18.5067,-0.428425,0,18.5117,21.0255,0.5,0,12.6351,-5.719,21.0255,1.02951,0.344652,0.0162662,1.08579,0,174,1
18.511,-0.431882,0,18.516,25.5775,0.5,0,12.8576,-30.9979,25.5775,1.00601,0.389695,-0.0339849,1.07939,0,175,1
18.5124,-0.433333,0,18.5175,27.6685,0.5,0,13,-40.7388,27.6685,0.993553,0.398731,-0.0485437,1.07168,0,176,1
18.5183,-0.438596,0,18.5235,29.8469,0.5,0,13,-27.6207,29.8469,0.97111,0.44267,-0.113697,1.07328,0,177,1
18.775,-0.426486,0,18.7799,6.55022,0.5,0,12,-3.00633,-6.55022,0.46496,0.137458,-0.0279972,0.48566,0,178,1
18.7824,-0.427518,0,18.7872,7.32812,0.5,0,12.4287,-3.31176,-7.32812,0.445175,0.125671,-0.0326207,0.463722,0,179,1
18.7897,-0.429157,0,18.7946,7.84891,0.5,0,12.269,-3.32056,-7.84891,0.42539,0.114352,-0.0357676,0.441942,0,180,1
18.797,-0.429857,0,18.8019,8.21638,0.5,0,12.2232,-3.65102,-8.21638,0.413239,0.105891,-0.0347531,0.428004,0,181,1
18.8044,-0.430595,0,18.8093,8.30456,0.5,0,12.1848,-4.53991,-8.30456,0.401845,0.0973368,-0.0330415,0.414784,0,182,1
18.8117,-0.431865,0,18.8167,8.76246,0.5,0,12,-2.44781,-8.76246,0.389486,0.0916686,-0.0295948,0.401221,0,183,1
18.8153,-0.432185,0,18.8203,8.90396,0.5,0,12.1131,-3.57115,-8.90396,0.382233,0.0874151,-0.0280209,0.393101,0,184,1
18.8164,-0.431893,0,18.8213,9.00651,0.5,0,12.2028,-4.54343,-9.00651,0.381956,0.0867316,-0.0271597,0.39262,0,185,1
18.5934,-0.440741,0,18.5986,11.0959,0.5,0,12.7662,319.887,-11.0415,0.840856,-0.497918,-0.0196254,0.977418,0,186,1
18.5917,-0.442416,0,18.5969,12.129,0.5,0,12.7739,379.889,-12.129,0.806998,-0.533131,-0.0144838,0.967308,0,187,1
18.5207,-0.440741,0,18.526,29.5992,0.5,0,12.8687,-20.8193,29.5992,0.955532,0.468244,-0.127549,1.07171,0,188,1
18.5257,-0.444313,0,18.531,22.0722,0.5,0,12.7357,88.7121,22.0722,0.920157,0.508957,-0.149284,1.06208,0,189,1
18.8227,-0.430916,0,18.8276,8.87268,0.5,0,12.6736,-5.15981,-8.87268,0.37853,0.0791509,-0.0227607,0.387386,0,190,1
18.819,-0.431958,0,18.824,9.12439,0.5,0,12.3143,-5.62406,-9.12439,0.377462,0.0838405,-0.0258201,0.387523,0,191,1
