Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0184,-0.11008,0,19.0187,15.7752,0.5,0,13,-30.8559,15.7752,1.54133,-0.193495,0.0116357,1.55347,0,68,1
19.0159,-0.107407,0,19.0162,14.7591,0.5,0,12.6554,-23.9902,14.7591,1.54238,-0.211716,0.0109351,1.55688,0,69,1
19.0184,0.110395,0,19.0187,14.9305,0.5,0,12.6939,-26.6012,-14.9305,1.55093,0.18205,0.00989801,1.56161,0,70,1
19.0154,0.107407,0,19.0157,14.3793,0.5,0,12.2975,-26.5581,-14.3793,1.55184,0.202825,0.00992744,1.56507,0,71,1
19.1697,-0.337037,0,19.1727,22.7456,0.5,0,12.6363,-10.7809,22.7456,0.981836,-0.291101,-0.0387576,1.02481,0,72,1
19.072,0.166667,0,19.0727,6.86895,0.5,0,13,-7.25718,6.86895,1.43515,0.0665145,0.0344977,1.4371,0,73,1
19.0771,0.171251,0,19.0778,7.38936,0.5,0,12.6662,-9.2218,7.34028,1.40625,0.0702274,0.0365859,1.40848,0,74,1
19.0121,-0.1,0,19.0123,14.648,0.5,0,12,-14.1016,14.648,1.51854,-0.207128,0.00888077,1.53263,0,75,1
19.0111,-0.0991822,0,19.0113,14.9182,0.5,0,12.1104,-11.136,14.9182,1.51996,-0.21315,0.00829422,1.53485,0,76,1
19.0065,-0.0925926,0,19.0067,18.3194,0.5,0,13,-28.0851,18.3194,1.50611,-0.222547,0.00685376,1.52248,0,77,1
19.013,0.103249,0,19.0133,15.4444,0.5,0,12.3876,-26.3519,-15.4444,1.54107,0.205574,0.0090709,1.55475,0,78,1
19.1707,-0.344444,0,19.1738,28.9814,0.5,0,12.7632,-64.3199,28.9814,1.01688,-0.331551,-0.058852,1.07118,0,79,1
19.0802,0.174074,0,19.081,7.3191,0.5,0,12.4064,-10.5025,7.27007,1.39578,0.0741773,0.0352013,1.39819,0,80,1
19.0844,0.178433,0,19.0852,7.21579,0.5,0,12.4743,-12.5342,7.21579,1.37319,0.0763293,0.0367973,1.37581,0,81,1
19.0037,-0.0877683,0,19.0039,19.9375,0.5,0,12.6565,-51.9959,19.9375,1.47658,-0.226623,0.00618546,1.49389,0,82,1
19.0018,-0.0851852,0,19.002,18.3997,0.5,0,12.3594,-42.3655,18.3997,1.46881,-0.240314,0.00460349,1.48835,0,83,1
19.0037,0.0879702,0,19.0039,20.0706,0.5,0,12.6715,-52.427,-20.0706,1.48114,0.226891,0.00712924,1.49844,0,84,1
19.0017,0.0851852,0,19.0019,18.5357,0.5,0,12.352,-44.9528,-18.5357,1.47368,0.24065,0.00619896,1.49321,0,85,1
19.0064,0.0925926,0,19.0066,18.5768,0.5,0,13,-30.2942,-18.5768,1.50837,0.22285,0.00846327,1.52477,0,86,1
19.009,0.0968214,0,19.0092,17.228,0.5,0,12.6907,-27.635,-17.228,1.52284,0.214923,0.00844778,1.53795,0,87,1
19.1724,-0.349993,0,19.1756,35.5878,0.5,0,13,-114.428,35.5878,1.03678,-0.344816,-0.0786507,1.09544,0,88,1
19.0872,0.181481,0,19.0881,7.22115,0.5,0,12.7113,-11.2556,7.22115,1.35379,0.077234,0.0377846,1.35652,0,89,1
19.0917,0.186326,0,19.0926,7.9436,0.5,0,13,-11.8608,7.9436,1.3358,0.0788096,0.0380608,1.33867,0,90,1
18.9991,-0.0777778,0,18.9993,17.3724,0.5,0,12.3732,-22.3471,17.3724,1.43363,-0.245636,0.003509,1.45453,0,91,1
18.9964,-0.0729968,0,18.9965,17.6046,0.5,0,12.6454,-12.4958,17.6046,1.40766,-0.250281,0.000658013,1.42973,0,92,1
18.9945,-0.0703704,0,18.9947,16.5377,0.5,0,12.7462,-7.2739,16.5377,1.40222,-0.251582,-0.000119917,1.42461,0,93,1
18.9989,0.0777778,0,18.9991,18.2549,0.5,0,12.6848,-27.6123,-18.2549,1.43339,0.241714,0.00540469,1.45363,0,94,1
18.9964,0.0731315,0,18.9965,18.5591,0.5,0,12.8162,-19.9726,-18.5591,1.40869,0.249206,0.00587932,1.43057,0,95,1
18.9946,0.0703704,0,18.9947,17.162,0.5,0,12.7559,-12.9342,-17.162,1.40381,0.252239,0.00545175,1.4263,0,96,1
19.1731,-0.351852,0,19.1763,35.9721,0.5,0,12.9056,-124.223,35.9721,1.04376,-0.336855,-0.0834836,1.09994,0,97,1
19.1752,-0.359259,0,19.1785,38.8284,0.5,0,12.622,-213.728,38.8284,1.08915,-0.3201,-0.103979,1.13997,0,98,1
19.0945,0.188889,0,19.0955,7.61476,0.5,0,12.6163,-12.0876,7.61476,1.33045,0.0839601,0.0350903,1.33355,0,99,1
19.0991,0.194677,0,19.1001,8.60028,0.5,0,12.7814,-16.8112,8.60028,1.30516,0.0817371,0.0370804,1.30824,0,100,1
18.9925,-0.062963,0,18.9926,14.41,0.5,0,13,10.9419,14.41,1.36413,-0.229626,-0.00237382,1.38332,0,101,1
18.9911,-0.0555556,0,18.9912,15.4961,0.5,0,12.7201,-1.41694,15.4961,1.32168,-0.202711,-0.000617941,1.33714,0,102,1
18.9891,-0.0511044,0,18.9891,15.7238,0.5,0,13,6.5026,15.7238,1.31252,-0.208364,-0.0012973,1.32896,0,103,1
18.9875,-0.0481481,0,18.9875,13.5295,0.5,0,12.7832,13.9029,13.5295,1.30947,-0.204146,-0.00174036,1.32529,0,104,1
18.9905,0.0586078,0,18.9906,14.3196,0.5,0,12.4121,5.95733,-14.3196,1.33975,0.216994,0.00223891,1.35721,0,105,1
18.9904,0.0584773,0,18.9905,14.2914,0.5,0,12.3944,5.89906,-14.2914,1.33919,0.216579,0.0022097,1.35659,0,106,1
18.9891,0.0555556,0,18.9891,13.7015,0.5,0,12,5.09293,-13.7015,1.32638,0.20764,0.00137215,1.34254,0,107,1
18.9891,0.0555328,0,18.9891,13.6969,0.5,0,12,5.11829,-13.6969,1.3263,0.207601,0.00136323,1.34245,0,108,1
18.9925,0.062963,0,18.9926,15.1983,0.5,0,13,7.16505,-15.1983,1.35893,0.230433,0.00346831,1.37834,0,109,1
18.9884,0.0525856,0,18.9885,13.0588,0.5,0,12.1455,9.29671,-13.0588,1.31628,0.202269,0.00136435,1.33173,0,110,1
18.9884,0.05246,0,18.9884,13.021,0.5,0,12.1455,9.42949,-13.021,1.31583,0.201965,0.00131656,1.33124,0,111,1
19.1746,-0.366667,0,19.1782,35.3031,0.5,0,12.3059,-208.08,35.3031,1.18507,-0.394409,-0.128454,1.25557,0,112,1
19.1007,0.196296,0,19.1017,8.73218,0.5,0,12.7802,-17.5959,8.73218,1.29796,0.0835631,0.0361242,1.30115,0,113,1
19.1064,0.202264,0,19.1075,9.15302,0.5,0,12.8056,-19.938,9.15302,1.26631,0.0890446,0.0351352,1.26993,0,114,1
18.9864,-0.0407407,0,18.9864,9.50524,0.5,0,12.2886,17.5252,9.50524,1.27436,-0.170178,-0.00150205,1.28568,0,115,1
18.9846,-0.0333333,0,18.9846,7.87734,0.5,0,12.3915,23.2496,7.87734,1.26079,-0.147697,-0.00343881,1.26941,0,116,1
18.9855,-0.0259259,0,18.9855,7.04241,0.5,0,12.4891,21.2197,7.04241,1.2147,-0.106012,-0.0024183,1.21932,0,117,1
18.984,-0.0221931,0,18.984,5.79045,0.5,0,12.366,22.0569,5.79045,1.21448,-0.0928392,-0.00321461,1.21803,0,118,1
18.9825,-0.0037037,0,18.9825,0.724167,0.5,0,12.3991,23.3,0.695266,1.20204,-0.0182728,-0.00126721,1.20218,0,119,1
18.9837,-0.00740741,0,18.9837,1.64987,0.5,0,12.7309,23.1969,1.64987,1.19675,-0.033393,-0.00146343,1.19722,0,120,1
18.9835,0,0,18.9835,0.951284,0.5,0,12.7605,23.7169,-0.204245,1.19517,-0.00230978,-0.000473583,1.19517,0,121,1
18.9819,0.0111111,0,18.9819,2.96075,0.5,0,12,21.587,-2.96075,1.20895,0.0465468,-0.0013691,1.20985,0,122,1
18.9821,0.00815072,0,18.9821,2.21324,0.5,0,12.1557,22.0876,-2.14124,1.2049,0.0339008,-0.000660058,1.20538,0,123,1
18.9823,0.014046,0,18.9823,3.67616,0.5,0,12.1158,21.1398,-3.67616,1.21319,0.0583021,-0.00140043,1.21459,0,124,1
18.9854,0.0259259,0,18.9854,6.56772,0.5,0,12.5008,18.0401,-6.56772,1.21778,0.102892,-0.000721273,1.22212,0,125,1
18.984,0.0222002,0,18.984,5.56292,0.5,0,12.3685,19.3316,-5.56292,1.21901,0.0894465,-0.0012275,1.22228,0,126,1
18.9846,0.0333333,0,18.9847,7.84416,0.5,0,12.1722,21.0276,-7.84416,1.25831,0.141039,0.000350999,1.26619,0,127,1
18.9865,0.0407407,0,18.9865,9.23325,0.5,0,12,17.0383,-9.23325,1.27146,0.162092,-0.000578447,1.28175,0,128,1
18.9874,0.0481481,0,18.9875,12.1131,0.5,0,12.3703,15.6207,-12.1131,1.3012,0.194288,0.00138546,1.31562,0,129,1
19.177,-0.374074,0,19.1807,42.9321,0.5,0,12.6337,-376.097,42.9321,1.25261,-0.406063,-0.153981,1.32576,0,130,1
19.1797,-0.381238,0,19.1835,54.8991,0.5,0,13,-620.693,54.8991,1.34594,-0.364875,-0.178893,1.40595,0,131,1
19.1076,0.203704,0,19.1087,9.17651,0.5,0,12.8387,-19.9814,9.17651,1.2591,0.0896698,0.0345485,1.26277,0,132,1
19.1114,0.211111,0,19.1125,6.50539,0.5,0,12.3225,-11.8879,6.50539,1.23511,0.0963287,0.0311881,1.23925,0,133,1
19.1137,0.213755,0,19.1149,7.01324,0.5,0,12.3569,-13.088,7.01324,1.22632,0.0981009,0.0287738,1.23057,0,134,1
19.1182,0.218519,0,19.1194,6.99352,0.5,0,12.6869,-13.0451,6.99352,1.20652,0.0989694,0.0260971,1.21085,0,135,1
19.1211,0.222349,0,19.1224,7.20178,0.5,0,12.74,-14.453,7.20178,1.19256,0.100989,0.0247632,1.19708,0,136,1
19.1799,-0.381481,0,19.1837,54.9295,0.5,0,12.9803,-623.644,54.9295,1.34882,-0.359835,-0.17935,1.40747,0,137,1
19.1825,-0.388889,0,19.1865,44.1394,0.5,0,12.6593,-390.199,44.1394,1.44957,-0.289012,-0.202747,1.49194,0,138,1
19.1241,0.225926,0,19.1254,6.93964,0.5,0,12.7479,-13.8976,6.93964,1.17877,0.103333,0.0219886,1.1835,0,139,1
19.1267,0.230463,0,19.1281,5.798,0.5,0,12.2943,-10.2646,5.79408,1.16259,0.104767,0.02243,1.16751,0,140,1
19.1264,0.229941,0,19.1277,5.94213,0.5,0,12.3648,-10.7606,5.93821,1.16456,0.104522,0.0225163,1.16946,0,141,1
19.1856,-0.396296,0,19.1897,44.4338,0.5,0,12.7962,-381.501,44.4338,1.52362,-0.21648,-0.221926,1.55484,0,142,1
19.1871,-0.398647,0,19.1912,43.7004,0.5,0,12.6827,-329.165,43.7004,1.5341,-0.162822,-0.228589,1.55956,0,143,1
19.1284,0.233186,0,19.1298,5.13218,0.5,0,12.0198,-8.13774,5.13218,1.15285,0.105607,0.0225859,1.1579,0,144,1
19.1286,0.233333,0,19.13,5.07701,0.5,0,12,-7.89239,5.07701,1.15241,0.105766,0.0222107,1.15747,0,145,1
19.1305,0.236682,0,19.132,4.39793,0.5,0,12.3555,-6.26912,4.368,1.14058,0.104666,0.0236466,1.14562,0,146,1
19.1302,0.236121,0,19.1317,4.5197,0.5,0,12.3079,-6.5524,4.49846,1.14254,0.104837,0.0232552,1.14757,0,147,1
19.1901,-0.403704,0,19.1944,33.0965,0.5,0,12.4191,-57.7411,33.0965,1.56187,-0.0747897,-0.245788,1.58286,0,148,1
19.1944,-0.409838,0,19.1988,32.5868,0.5,0,12.5785,27.2999,32.5868,1.55912,0.0844361,-0.253981,1.58193,0,149,1
19.1328,0.240741,0,19.1343,3.60871,0.5,0,12.8147,-4.38328,3.55127,1.12602,0.103127,0.0253097,1.13102,0,150,1
19.1357,0.244888,0,19.1373,3.62414,0.5,0,13,-4.58573,3.62414,1.1151,0.102642,0.0221997,1.12004,0,151,1
19.1955,-0.411111,0,19.1999,32.1875,0.5,0,12.5649,43.8718,32.1875,1.55778,0.118883,-0.252927,1.58265,0,152,1
19.1998,-0.418519,0,19.2043,29.9459,0.5,0,12.733,110.94,29.9459,1.53123,0.231487,-0.236595,1.5666,0,153,1
19.3337,-0.408167,0,19.3381,10.8913,0.5,0,12.6025,-20.5152,10.8913,0.846243,0.14467,-0.00377347,0.858528,0,154,1
19.3411,-0.409387,0,19.3454,7.81585,0.5,0,12.5,-5.9672,7.68709,0.833156,0.156268,-0.0100019,0.847743,0,155,1
19.3484,-0.407592,0,19.3527,3.75367,0.5,0,12.475,0.689899,3.45445,0.809281,0.162013,-0.00894078,0.825387,0,156,1
19.3302,-0.409566,0,19.3345,14.509,0.5,0,12.6237,-40.2733,14.4992,0.855629,0.132589,-0.00249179,0.865845,0,157,1
19.3297,-0.40988,0,19.3341,14.7179,0.5,0,12.605,-41.2884,14.7056,0.85641,0.130953,-0.00275069,0.866368,0,158,1
19.3558,-0.407409,0,19.36,1.4587,0.5,0,12.4998,4.61706,1.06712,0.794495,0.158984,-0.01128,0.810325,0,159,1
19.3631,-0.407793,0,19.3674,0.944519,0.5,0,12.4479,4.0482,-0.353996,0.777929,0.153051,-0.0150086,0.792984,0,160,1
19.3704,-0.407772,0,19.3747,1.7511,0.5,0,12.2115,3.8964,-1.64297,0.764215,0.148946,-0.0149426,0.778738,0,161,1
19.3778,-0.408217,0,19.3821,1.82295,0.5,0,12.3907,4.98557,-1.82256,0.741381,0.144615,-0.0193829,0.755602,0,162,1
19.3851,-0.409079,0,19.3894,2.65622,0.5,0,12.143,4.98366,-2.65622,0.724382,0.142559,-0.0220365,0.738605,0,163,1
19.3924,-0.410069,0,19.3968,2.86133,0.5,0,12,4.47318,-2.86133,0.706814,0.137802,-0.0235673,0.720507,0,164,1
19.3998,-0.41074,0,19.4041,2.60144,0.5,0,12,4.56539,-2.60144,0.688368,0.134591,-0.0238687,0.701808,0,165,1
19.1383,0.248148,0,19.1399,2.98006,0.5,0,12.6487,-3.04826,2.98006,1.10802,0.101671,0.0164902,1.11279,0,166,1
19.1402,0.255556,0,19.1419,2.35553,0.5,0,12.8027,-3.07279,2.10856,1.09108,0.0981458,0.0253171,1.09578,0,167,1
19.3044,-0.416282,0,19.3089,20.5211,0.5,0,12.6863,-92.5281,20.5211,0.941033,0.0182913,0.0221001,0.94147,0,168,1
19.3117,-0.414448,0,19.3162,14.0347,0.5,0,12.5495,-15.6849,13.9255,0.898143,0.0633884,0.0205135,0.900611,0,169,1
19.3191,-0.413365,0,19.3235,17.7879,0.5,0,12.6957,-39.8152,17.4963,0.887751,0.0838986,0.00692918,0.891733,0,170,1
19.3008,-0.418519,0,19.3053,21.3872,0.5,0,12.7442,-114.657,21.3872,0.975719,-0.0279327,0.0180278,0.976285,0,171,1
19.2971,-0.420781,0,19.3017,20.2538,0.5,0,12.6946,-88.243,20.2341,0.977845,-0.0663723,0.0250953,0.980416,0,172,1
19.2017,-0.421124,0,19.2064,30.4927,0.5,0,12.6483,105.273,30.4927,1.52046,0.293856,-0.218905,1.564,0,173,1
19.4021,-0.411111,0,19.4065,2.46599,0.5,0,12,4.71358,-2.46599,0.682039,0.134239,-0.0235547,0.695523,0,174,1
19.4071,-0.411849,0,19.4115,2.5575,0.5,0,12,4.92423,-2.5575,0.670759,0.133553,-0.0222578,0.684287,0,175,1
19.4105,-0.411801,0,19.4148,2.19336,0.5,0,12.2512,5.09235,-1.84201,0.663906,0.134329,-0.0209467,0.677683,0,176,1
19.4218,-0.413432,0,19.4262,2.79104,0.5,0,12.3589,3.76351,-2.79104,0.636192,0.131961,-0.0138342,0.649881,0,177,1
19.4291,-0.414401,0,19.4335,3.56367,0.5,0,12.2593,2.23299,-3.56367,0.619078,0.126327,-0.00865228,0.631895,0,178,1
19.4364,-0.414949,0,19.4409,4.10656,0.5,0,12.2244,-0.160091,-4.10656,0.604325,0.120632,-0.0038057,0.616259,0,179,1
19.4181,-0.412568,0,19.4225,2.30514,0.5,0,12.45,4.51162,-1.89729,0.646134,0.133734,-0.016755,0.660041,0,180,1
19.4438,-0.415653,0,19.4482,4.32479,0.5,0,12.178,-0.786858,-4.32479,0.591258,0.113279,0.000593623,0.602012,0,181,1
19.4511,-0.41596,0,19.4555,4.60114,0.5,0,12,-0.883811,-4.60114,0.582236,0.107613,0.00265127,0.592103,0,182,1
19.4584,-0.417286,0,19.4629,4.23493,0.5,0,12.0796,-1.22381,-4.23493,0.56523,0.10022,0.00638649,0.574081,0,183,1
19.4618,-0.417504,-5.42101e-20,19.4663,4.01286,0.5,0,12.1991,-2.099,-4.01286,0.560015,0.0972965,0.00774901,0.568457,0,184,1
19.1431,0.260402,0,19.1448,1.96308,0.5,0,12.3457,-1.84222,1.48816,1.07676,0.0981442,0.0236381,1.08149,0,185,1
19.2897,-0.42445,0,19.2944,22.166,0.5,0,13,-107.848,22.166,1.02502,-0.164923,0.0263031,1.03854,0,186,1
19.2879,-0.425926,0,19.2926,20.1845,0.5,0,13,-94.0033,20.1845,1.0508,-0.195558,0.0244121,1.06912,0,187,1
19.2824,-0.429806,0,19.2872,11.6232,0.5,0,13,55.3056,11.6232,1.0621,-0.294047,0.0208051,1.10225,0,188,1
19.2056,-0.425926,0,19.2103,29.3787,0.5,0,12.5287,171.995,29.3787,1.48746,0.397838,-0.153324,1.54736,0,189,1
19.2091,-0.430042,0,19.2139,30.7185,0.5,0,12.7188,157.152,30.7185,1.47313,0.503858,-0.0663884,1.55833,0,190,1
19.4731,-0.419427,0,19.4776,3.388,0.5,0,12.4971,-2.89478,-3.388,0.541594,0.0841539,0.0152218,0.548304,0,191,1
