Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.3881,0.32963,0,23.3904,2.48731,0.5,0,12.4993,14.2745,2.48478,1.38909,-0.108696,0.0603456,1.39464,0,65,1
23.3877,0.329043,0,23.39,2.52922,0.5,0,12.4639,14.0971,2.5267,1.39223,-0.106897,0.0580486,1.39753,0,66,1
23.3838,0.32564,0,23.3861,2.61549,0.5,0,12.3469,15.0606,2.60005,1.41196,-0.0907722,0.045551,1.41561,0,67,1
23.4567,-0.418519,0,23.4605,10.2253,0.5,0,12.7099,73.8557,10.1569,0.828375,0.361652,0.0694804,0.906546,0,68,1
23.461,-0.423055,0,23.4648,10.1806,0.5,0,13,82.5356,10.1806,0.78568,0.394186,0.0705674,0.881848,0,69,1
23.7214,0.416276,0,23.725,25.7353,0.5,0,12.5892,-71.4939,-25.5403,0.85493,-0.357384,0.0841156,0.930432,0,70,1
23.6077,0.415644,0,23.6113,6.16256,0.5,0,12.3881,43.9753,6.00731,0.837853,0.394809,0.104901,0.932136,0,71,1
23.6017,0.418519,0,23.6054,12.2056,0.5,0,12.8214,65.2351,12.1594,0.819247,0.436767,0.120599,0.936202,0,72,1
23.6004,0.419329,0,23.6041,12.9394,0.5,0,12.8906,70.2654,12.9394,0.807522,0.444272,0.122896,0.929824,0,73,1
23.4812,0.418519,0,23.4849,12.8272,0.5,0,12.7526,114.392,-12.7319,0.959863,-0.277211,-0.258775,1.03206,0,74,1
23.483,0.420267,0,23.4868,12.3301,0.5,0,12.764,121.76,-11.6382,0.9389,-0.285819,-0.250077,1.0128,0,75,1
23.3766,-0.32963,0,23.3789,2.72639,0.5,0,12.7787,19.6889,-2.72639,1.36889,0.0247525,0.0458204,1.36988,0,76,1
23.3803,-0.335522,0,23.3827,3.13194,0.5,0,12.1691,14.2236,-3.13194,1.3243,0.0389005,0.0463254,1.32568,0,77,1
23.373,-0.325718,0,23.3753,1.1457,0.5,0,12.4719,23.8974,-1.14172,1.38753,0.00804193,0.0453452,1.3883,0,78,1
23.3682,-0.322222,0,23.3704,0.373869,0.5,0,12,23.6815,-0.314027,1.39948,-0.0236228,0.0457458,1.40042,0,79,1
23.3819,-0.337037,0,23.3843,2.86658,0.5,0,12,14.8444,-2.86658,1.31688,0.0429305,0.0470714,1.31842,0,80,1
23.3851,-0.340994,0,23.3875,2.55022,0.5,0,12.5074,11.9116,-2.55011,1.3011,0.0558673,0.0468796,1.30315,0,81,1
23.747,-0.423666,0,23.7508,2.38213,0.5,0,12.7952,-11.303,0.659663,0.494461,-0.0302106,0.0674146,0.499949,0,82,1
23.7544,-0.42291,0,23.7581,2.03161,0.5,0,12.5929,-0.608416,1.29434,0.491008,-0.0209774,0.0521205,0.494212,0,83,1
23.7603,-0.425926,0,23.7642,3.12211,0.5,0,12.1856,-1.29698,2.69108,0.490528,-0.00825782,0.0501529,0.493154,0,84,1
23.7397,-0.423399,0,23.7435,1.97173,0.5,0,12.7417,-22.4189,-1.4479,0.496366,-0.0334215,0.0832093,0.5044,0,85,1
23.7324,-0.422174,0,23.7361,2.89528,0.5,0,12.5065,-24.8443,-2.89391,0.496877,-0.0250045,0.0988123,0.507224,0,86,1
23.725,-0.422045,0,23.7288,4.49563,0.5,0,12.5239,-39.1613,-4.49563,0.502455,-0.00941902,0.112687,0.515022,0,87,1
23.7177,-0.421987,0,23.7214,5.43701,0.5,0,12.5317,-55.3307,-5.43701,0.508919,0.010857,0.123186,0.523728,0,88,1
23.7104,-0.421928,0,23.7141,5.62513,0.5,0,12.5397,-63.899,-5.62513,0.51654,0.0319494,0.130336,0.533687,0,89,1
23.703,-0.421869,0,23.7068,4.93838,0.5,0,12.5478,-55.8269,-4.93799,0.52623,0.0506742,0.133638,0.545294,0,90,1
23.6957,-0.421814,0,23.6994,3.90964,0.5,0,12.5552,-39.315,-3.89944,0.537904,0.0642837,0.131651,0.557499,0,91,1
23.6884,-0.421762,0,23.6921,3.52767,0.5,0,12.5621,-22.3042,-2.88522,0.550766,0.0730114,0.124316,0.569323,0,92,1
23.681,-0.421704,0,23.6848,3.83907,0.5,0,12.57,-8.13314,-1.88279,0.563799,0.0772935,0.113148,0.580212,0,93,1
23.6737,-0.421672,0,23.6774,4.05959,0.5,0,12.5742,2.1097,-1.01149,0.575307,0.0770429,0.0983737,0.58872,0,94,1
23.6664,-0.421701,0,23.6701,4.09144,0.5,0,12.5703,8.70958,-0.151157,0.583983,0.0720068,0.0790825,0.593696,0,95,1
23.659,-0.421999,0,23.6628,3.46255,0.5,0,12.5301,13.279,0.486198,0.590639,0.0609442,0.0547161,0.596291,0,96,1
23.6517,-0.422401,0,23.6555,1.78823,0.5,0,12.206,13.8518,-0.143576,0.593055,0.046129,0.0316626,0.595688,0,97,1
23.6444,-0.423031,0,23.6481,1.37643,0.5,0,12.1403,11.3583,0.135621,0.594777,0.0292779,0.0115891,0.59561,0,98,1
23.637,-0.423953,0,23.6408,1.87634,0.5,0,12.1823,0.682329,0.798457,0.5957,0.00767219,-0.00807149,0.595804,0,99,1
23.4643,-0.425926,0,23.4681,7.99538,0.5,0,13,98.5379,7.99538,0.756036,0.407152,0.0714347,0.861665,0,100,1
23.4683,-0.429461,0,23.4723,4.88413,0.5,0,13,114.975,2.38072,0.701014,0.422233,0.0734871,0.821646,0,101,1
23.7324,0.422247,0,23.7361,21.6575,0.5,0,13,16.6626,-20.9422,0.828863,-0.436989,0.105186,0.942888,0,102,1
23.7289,0.420358,0,23.7326,25.6167,0.5,0,13,-26.0194,-25.2935,0.845259,-0.412489,0.0967499,0.9455,0,103,1
23.7387,0.425926,0,23.7425,16.4948,0.5,0,13,128.059,-16.2863,0.79845,-0.482992,0.12278,0.941211,0,104,1
23.7397,0.426704,0,23.7435,16.8224,0.5,0,12.895,141.69,-13.7521,0.773541,-0.488071,0.1282,0.923588,0,105,1
23.593,0.423716,0,23.5968,17.1837,0.5,0,12.6265,58.9952,17.1837,0.769934,0.468218,0.128967,0.910307,0,106,1
23.5896,0.425926,0,23.5935,21.4581,0.5,0,12.7208,75.9375,21.4581,0.740668,0.489088,0.132263,0.897379,0,107,1
23.5857,0.428181,0,23.5896,22.6503,0.5,0,12.6955,99.9688,22.6503,0.683794,0.504421,0.130779,0.85972,0,108,1
23.4903,0.425188,0,23.4942,8.37245,0.5,0,12.5,136.863,-7.98236,0.856856,-0.336787,-0.231075,0.949223,0,109,1
23.3772,0.318714,0,23.3794,2.31727,0.5,0,12.2169,18.5916,2.31648,1.44662,-0.0615277,0.0278096,1.44819,0,110,1
23.374,0.314815,0,23.3761,1.74205,0.5,0,12,21.8315,1.74096,1.46424,-0.0448644,0.021014,1.46508,0,111,1
23.373,0.313669,0,23.3751,1.64901,0.5,0,12,22.01,1.63305,1.46826,-0.0409954,0.0197877,1.46897,0,112,1
23.369,0.310189,0,23.3711,1.82355,0.5,0,12.5163,21.4313,1.80733,1.48886,-0.0206003,0.0150131,1.48908,0,113,1
23.3657,-0.317192,0,23.3678,0.393013,0.5,0,12,24.749,-0.167196,1.41861,-0.0403221,0.0440092,1.41986,0,114,1
23.3643,-0.314815,0,23.3665,0.581518,0.5,0,12.1224,25.3223,-0.0486643,1.43058,-0.0457562,0.0430382,1.43196,0,115,1
23.791,-0.42951,0,23.7949,3.28237,0.5,0,12.2299,7.22837,0.951259,0.466501,0.0836354,0.0147617,0.474169,0,116,1
23.7984,-0.42976,0,23.8022,2.75279,0.5,0,12.2211,9.45858,-0.939528,0.459248,0.100592,0.00719593,0.470191,0,117,1
23.8057,-0.430468,0,23.8096,2.97159,0.5,0,12.3868,11.6773,-2.42021,0.450093,0.115886,0.0017633,0.464775,0,118,1
23.7837,-0.429033,0,23.7876,4.21038,0.5,0,12.2585,4.87723,2.48488,0.475896,0.064129,0.0244896,0.480822,0,119,1
23.7764,-0.428009,0,23.7802,5.61514,0.5,0,12.3459,-2.0703,4.44971,0.484354,0.0404895,0.0337772,0.487215,0,120,1
23.813,-0.431511,0,23.8169,4.30113,0.5,0,12.3383,11.6264,-4.30113,0.446264,0.128292,-0.00689766,0.46439,0,121,1
23.8166,-0.43231,0,23.8205,4.73963,0.5,0,12.3957,12.0301,-4.73963,0.434312,0.132028,-0.0106498,0.454062,0,122,1
23.8166,-0.432312,0,23.8205,4.74078,0.5,0,12.3957,12.027,-4.74078,0.4343,0.132033,-0.0106532,0.454051,0,123,1
23.9348,-0.432449,0,23.9388,9.26988,0.5,0,12.1744,4.27209,-9.26988,0.46896,-0.0834537,0.0139037,0.47653,0,124,1
23.9377,-0.432538,0,23.9416,8.34966,0.5,0,12,5.53761,-8.34966,0.471141,-0.0817382,0.0153634,0.478425,0,125,1
23.945,-0.430566,0,23.9489,7.48769,0.5,0,12.3736,5.8281,-7.48769,0.481279,-0.077019,0.0181619,0.487741,0,126,1
23.9524,-0.429782,0,23.9562,6.16119,0.5,0,12.4795,6.13317,-6.16119,0.491774,-0.0695635,0.0201877,0.49708,0,127,1
23.9597,-0.429714,0,23.9636,5.16234,0.5,0,12.2312,5.1898,-5.16234,0.504174,-0.060006,0.019474,0.508105,0,128,1
23.6335,-0.424633,0,23.6373,1.7346,0.5,0,12.0981,-1.41395,0.717394,0.594789,-0.000530374,-0.0110407,0.594892,0,129,1
23.9671,-0.429626,0,23.9709,4.6831,0.5,0,12.5005,3.09611,-4.6831,0.506325,-0.0539536,0.0246914,0.50979,0,130,1
23.6224,-0.426625,-4.33681e-19,23.6262,3.5367,0.5,0,12.9056,-29.9271,2.83228,0.594579,-0.0500656,-0.0425422,0.598198,0,131,1
23.6272,-0.425926,0,23.631,2.44343,0.5,0,12.3451,-15.2957,1.68761,0.594964,-0.0244079,-0.0228993,0.595905,0,132,1
23.6198,-0.427255,0,23.6237,3.76731,0.5,0,12.8206,-26.2296,2.39661,0.589718,-0.062414,-0.0500109,0.595117,0,133,1
23.6187,-0.4275,0,23.6226,3.80863,0.5,0,12.7875,-24.389,2.15061,0.587896,-0.0679007,-0.0518953,0.594076,0,134,1
23.9744,-0.429386,0,23.9782,3.3208,0.5,0,12.5329,3.03927,-3.3208,0.512319,-0.0457692,0.0263279,0.515033,0,135,1
23.615,-0.428441,0,23.6189,4.18058,0.5,0,12.6605,-19.1314,1.55271,0.580561,-0.0857906,-0.0640716,0.590352,0,136,1
23.6077,-0.430386,0,23.6116,3.25235,0.5,0,12.398,-9.26921,-1.35989,0.568247,-0.119726,-0.0654208,0.584396,0,137,1
23.9817,-0.429358,0,23.9856,2.94315,0.5,0,12.2639,1.79394,-2.94315,0.518292,-0.0365478,0.0234266,0.520107,0,138,1
23.6004,-0.430781,0,23.6043,2.45479,0.5,0,12.813,-14.4045,-2.08207,0.568332,-0.158822,-0.0629754,0.593457,0,139,1
23.9891,-0.429572,0,23.9929,2.63453,0.5,0,12.5078,0.905194,-2.07778,0.520561,-0.0298343,0.0273686,0.522133,0,140,1
23.5947,-0.433333,0,23.5987,3.29165,0.5,0,13,-27.2212,-3.10907,0.542391,-0.193851,-0.0966193,0.584039,0,141,1
23.9964,-0.429265,0,24.0002,2.81642,0.5,0,12.2701,1.71289,-1.99113,0.523443,-0.0203261,0.0227943,0.524333,0,142,1
23.593,-0.434447,0,23.597,3.57709,0.5,0,12.8497,-13.3132,-3.35743,0.526485,-0.20096,-0.101175,0.572546,0,143,1
24.0037,-0.429636,0,24.0076,3.01901,0.5,0,12.4992,0.847974,-0.998592,0.523791,-0.0145541,0.0255479,0.524616,0,144,1
24.0111,-0.429274,0,24.0149,1.67447,0.5,0,12,1.91822,-1.49459,0.52136,-0.00609252,0.0176525,0.521694,0,145,1
24.0184,-0.430035,0,24.0222,3.07954,0.5,0,12.4452,0.2293,-0.0428355,0.520488,-0.000105136,0.0198406,0.520866,0,146,1
24.0257,-0.42961,0,24.0296,1.58124,0.5,0,12,1.81681,-1.12008,0.513049,0.00844352,0.0127555,0.513277,0,147,1
24.0331,-0.430052,0,24.0369,1.28429,0.5,0,12,1.58143,-0.696863,0.507729,0.0135338,0.0107789,0.508024,0,148,1
24.0404,-0.430408,0,24.0442,1.08115,0.5,0,12,1.89275,-0.607674,0.500733,0.0198334,0.00903435,0.501207,0,149,1
24.0477,-0.430673,0,24.0516,0.822702,0.5,0,12,2.54353,-0.536743,0.492569,0.0265739,0.00801743,0.49335,0,150,1
24.0551,-0.430979,0,24.0589,1.06947,0.5,0,12.1662,3.07627,-0.392812,0.482216,0.0333414,0.00757633,0.483426,0,151,1
24.0624,-0.43136,0,24.0663,0.999294,0.5,0,12,4.44546,-0.81894,0.471126,0.0421715,0.00747169,0.473068,0,152,1
24.0697,-0.432228,0,24.0736,0.981643,0.5,0,12,4.5619,-0.504664,0.458513,0.0467514,0.00563774,0.460925,0,153,1
24.0771,-0.433009,0,24.081,1.14007,0.5,0,12,4.25107,0.0359718,0.445691,0.051031,0.00216218,0.448608,0,154,1
24.0801,-0.432838,0,24.084,2.12003,0.5,0,12.1852,3.81382,1.1283,0.444023,0.0534868,0.00104772,0.447234,0,155,1
23.4729,-0.433333,0,23.4769,3.17464,0.5,0,13,117.215,0.512003,0.643062,0.428184,0.0684653,0.775601,0,156,1
23.4757,-0.435847,0,23.4797,7.85869,0.5,0,12.6607,113.324,-4.30009,0.575186,0.43342,0.0687857,0.72348,0,157,1
24.2164,0.431719,0,24.2203,4.12458,0.5,0,12.1268,6.5984,4.12458,0.503984,0.0555587,0.0173621,0.507334,0,158,1
24.2091,0.432553,0,24.2129,4.43732,0.5,0,12,8.06897,4.43732,0.490927,0.0664746,0.0131446,0.495581,0,159,1
24.2237,0.430614,0,24.2276,3.87122,0.5,0,12.1843,4.51089,3.87122,0.517118,0.0463166,0.0210738,0.519615,0,160,1
24.2311,0.430058,0,24.2349,3.30733,0.5,0,12.4422,2.62696,3.30733,0.524215,0.0374412,0.0271221,0.526249,0,161,1
24.0477,0.433112,0,24.0516,1.48373,0.5,0,12.9702,3.49251,-0.365984,0.390728,-0.0707754,0.021995,0.397695,0,162,1
24.0404,0.43125,0,24.0443,2.64479,0.5,0,12.7188,6.14895,2.64479,0.415864,-0.0748716,0.0183679,0.422949,0,163,1
24.0483,0.433333,0,24.0522,1.46597,0.5,0,12.9789,2.98734,-0.516657,0.388855,-0.0708885,0.0219804,0.395874,0,164,1
24.0551,0.435714,0,24.059,4.44158,0.5,0,12.364,2.27426,2.67512,0.364611,-0.0765039,0.015358,0.372867,0,165,1
24.0331,0.430684,0,24.0369,3.30959,0.5,0,12.6423,5.39311,3.30959,0.436653,-0.0771188,0.0192872,0.443831,0,166,1
24.0257,0.430906,0,24.0296,3.90274,0.5,0,12.3277,5.2567,3.90274,0.440941,-0.0723318,0.023672,0.447461,0,167,1
24.0184,0.430138,0,24.0222,3.63569,0.5,0,12.1993,2.80517,3.63569,0.456487,-0.0712286,0.0252986,0.462703,0,168,1
24.0111,0.429937,0,24.0149,3.12546,0.5,0,12.2177,2.47022,3.12546,0.465636,-0.0699828,0.0256868,0.471566,0,169,1
24.0037,0.429554,0,24.0076,2.79788,0.5,0,12.2403,2.93571,2.55469,0.474234,-0.0685318,0.0248484,0.479804,0,170,1
23.9964,0.429458,0,24.0002,2.68824,0.5,0,12.5231,3.59332,0.654852,0.483596,-0.0641904,0.0250539,0.48848,0,171,1
23.9891,0.429084,0,23.9929,2.64638,0.5,0,12.2619,3.8828,0.186162,0.492328,-0.0594765,0.0204771,0.49633,0,172,1
23.9817,0.42868,0,23.9855,2.90159,0.5,0,12.2831,2.80225,-0.931536,0.503433,-0.0507427,0.0168619,0.506264,0,173,1
23.9744,0.428005,0,23.9782,1.85842,0.5,0,12,2.93356,-0.0595172,0.510134,-0.0432211,0.0134017,0.512137,0,174,1
23.9671,0.427607,0,23.9709,3.53904,0.5,0,12.3865,0.976361,-2.09524,0.52234,-0.0325847,0.00946793,0.523441,0,175,1
23.9597,0.427617,0,23.9635,2.41015,0.5,0,12,2.48546,-0.726561,0.524231,-0.0216685,0.00744679,0.524732,0,176,1
23.9524,0.427152,0,23.9562,3.46352,0.5,0,12.4363,0.214216,-2.33698,0.53489,-0.00619106,0.00231483,0.53493,0,177,1
23.945,0.427378,0,23.9489,2.08429,0.5,0,12,2.3571,-0.681271,0.532915,0.00699769,0.000187389,0.532961,0,178,1
23.9377,0.42748,0,23.9415,1.78325,0.5,0,12,2.38289,-0.14857,0.533923,0.0208759,-0.00314565,0.534341,0,179,1
23.9304,0.427863,0,23.9342,1.54787,0.5,0,12,3.03792,0.700455,0.532812,0.0337433,-0.00661701,0.53392,0,180,1
23.923,0.428405,0,23.9269,1.78953,0.5,0,12,4.5034,1.64321,0.529103,0.0451113,-0.00985473,0.531114,0,181,1
23.9157,0.429463,0,23.9196,2.55335,0.5,0,12.2228,5.54116,2.4683,0.522586,0.0589715,-0.0186595,0.526234,0,182,1
23.9084,0.429508,0,23.9122,3.62838,0.5,0,12,6.71584,3.62838,0.517193,0.0699848,-0.0201994,0.522297,0,183,1
23.901,0.430129,0,23.9049,4.92112,0.5,0,12.1912,6.52262,4.92112,0.506309,0.0811411,-0.0278975,0.513528,0,184,1
23.8937,0.430662,0,23.8976,6.36961,0.5,0,12.1386,5.3755,6.36961,0.497722,0.0893134,-0.0324861,0.506715,0,185,1
23.8864,0.431095,0,23.8903,7.86129,0.5,0,12.3137,4.95342,7.86129,0.491612,0.0965293,-0.0347182,0.502201,0,186,1
23.747,0.431032,0,23.7509,8.87579,0.5,0,12.6984,152.841,5.43022,0.660295,-0.533187,0.14429,0.86087,0,187,1
23.7498,0.433333,0,23.7537,13.3635,0.5,0,12.7184,125.841,13.2395,0.613371,-0.530693,0.152549,0.825306,0,188,1
23.7544,0.436714,0,23.7584,22.5348,0.5,0,12.7977,55.8794,22.5348,0.474059,-0.531439,0.160685,0.730054,0,189,1
23.5819,0.430615,0,23.5859,29.4894,0.5,0,12.855,47.0369,29.4894,0.648135,0.523986,0.141867,0.845439,0,190,1
23.4977,0.430935,0,23.5016,7.98701,0.5,0,13,158.638,-7.32727,0.76021,-0.362463,-0.222538,0.871104,0,191,1
23.4912,0.425926,0,23.4951,8.50603,0.5,0,12.5094,140.229,-8.14184,0.846518,-0.338166,-0.229987,0.940129,0,192,1
23.3583,-0.309311,0,23.3604,1.91686,0.5,0,12.8979,22.3607,1.77003,1.45848,-0.0807271,0.040179,1.46126,0,193,1
