Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.73584,0.314815,0,9.74093,6.08739,0.5,0,12.0799,-4.91676,6.08739,1.25375,-0.0768483,0.00206069,1.2561,0,90,1
9.73746,0.316268,0,9.74259,6.05578,0.5,0,12.0918,-5.30396,6.05578,1.24878,-0.0759637,0.00194396,1.25109,0,91,1
9.59811,-0.198298,0,9.60016,5.65024,0.5,0,13,2.54958,5.65024,1.72749,-0.215951,-0.00261257,1.74094,0,92,1
9.59608,-0.196296,0,9.59808,7.79261,0.5,0,13,-2.20622,7.79261,1.7346,-0.22872,-0.00242399,1.74961,0,93,1
9.59811,0.198728,0,9.60017,6.4641,0.5,0,13,0.0822432,-6.4641,1.73043,0.212869,0.00281732,1.74348,0,94,1
9.59559,0.196296,0,9.5976,8.99873,0.5,0,13,-6.19563,-8.99873,1.73701,0.225353,0.00301645,1.75157,0,95,1
9.8151,-0.381481,0,9.82251,0.758609,0.5,0,12.2981,6.08561,0.561818,1.15204,-0.00533298,0.00672389,1.15207,0,96,1
9.81813,-0.383896,0,9.82564,1.16211,0.5,0,12.3439,6.62701,1.14559,1.14569,-0.00601249,0.0065321,1.14573,0,97,1
9.74456,0.322222,0,9.74989,4.98362,0.5,0,12.0137,-3.00818,4.98362,1.22808,-0.0706465,0.00134695,1.23011,0,98,1
9.74479,0.322473,0,9.75013,4.90205,0.5,0,12,-2.90587,4.90192,1.22753,-0.0705119,0.00132064,1.22956,0,99,1
9.59078,-0.191107,0,9.59268,16.2941,0.5,0,13,-38.0348,16.2941,1.7334,-0.263118,-0.00325935,1.75326,0,100,1
9.58862,-0.188889,0,9.59048,17.7736,0.5,0,13,-51.6975,17.7736,1.73429,-0.2876,-0.00395333,1.75798,0,101,1
9.59078,0.191661,0,9.59269,14.922,0.5,0,13,-24.6611,-14.922,1.73615,0.248994,0.00228591,1.75392,0,102,1
9.58806,0.188889,0,9.58992,16.4229,0.5,0,13,-35.24,-16.4229,1.73812,0.277032,0.00250366,1.76007,0,103,1
9.82192,-0.386231,0,9.82951,2.2962,0.5,0,12.3634,7.01785,2.28724,1.13868,-0.00144781,0.00563588,1.1387,0,104,1
9.82258,-0.386499,0,9.83018,2.50963,0.5,0,12.366,7.08265,2.50201,1.13795,-0.000246614,0.00556143,1.13797,0,105,1
9.75213,0.328487,0,9.75766,3.93408,0.5,0,12,-1.70776,3.93408,1.21601,-0.0662551,0.00143557,1.21781,0,106,1
9.75319,0.32963,0,9.75876,3.65258,0.5,0,12.0498,-1.62826,3.65258,1.21169,-0.0654822,0.00160921,1.21346,0,107,1
9.75946,0.335284,0,9.76522,1.34603,0.5,0,12.5,-0.0368108,1.33959,1.20441,-0.0549021,0.00175134,1.20566,0,108,1
9.58345,-0.183269,0,9.5852,23.4045,0.5,0,13,-110.18,23.4045,1.70784,-0.339887,-0.0035432,1.74133,0,109,1
9.5816,-0.181481,0,9.58332,23.5787,0.5,0,12.7488,-114.7,23.5787,1.70483,-0.367827,-0.00369098,1.74407,0,110,1
9.58345,0.183991,0,9.58521,23.7314,0.5,0,13,-115.147,-23.7314,1.71921,0.321434,0.00156563,1.749,0,111,1
9.58092,0.181481,0,9.58264,24.4747,0.5,0,12.6563,-128.582,-24.4747,1.71374,0.3634,0.00124553,1.75185,0,112,1
9.83663,-0.396296,0,9.84461,5.81178,0.5,0,13,14.6726,5.81178,1.10391,0.0249078,0.000115899,1.10419,0,113,1
9.84014,-0.400563,0,9.84828,5.34252,0.5,0,12.424,23.1406,5.34252,1.08687,0.0278622,-0.00202695,1.08723,0,114,1
9.8328,-0.392374,0,9.84063,5.21126,0.5,0,12.4705,7.59605,5.21126,1.11646,0.0236568,0.00181484,1.11672,0,115,1
9.82876,-0.390358,0,9.83651,4.16042,0.5,0,12.4046,7.46646,4.1574,1.12467,0.0118403,0.00339373,1.12473,0,116,1
9.82921,-0.390674,0,9.83697,4.25782,0.5,0,12.3855,7.47676,4.2548,1.1235,0.0128977,0.00300329,1.12358,0,117,1
9.82622,-0.388889,4.33681e-19,9.83391,3.56994,0.5,0,12.3971,7.38225,3.56994,1.13002,0.0050518,0.00442756,1.13004,0,118,1
9.82547,-0.388194,4.33681e-19,9.83313,3.39825,0.5,0,12.4062,7.32307,3.39825,1.13284,0.00337954,0.0048881,1.13285,0,119,1
9.76133,0.337037,0,9.76715,0.980762,0.5,0,12.376,0.189584,0.972822,1.20372,-0.05551,0.00173774,1.205,0,120,1
9.7668,0.342098,0,9.77278,0.514437,0.5,0,12.1565,1.29643,0.230046,1.20148,-0.0493922,0.00194585,1.2025,0,121,1
9.57611,-0.175311,0,9.57772,20.8235,0.5,0,12.833,-56.2554,20.8235,1.65493,-0.424239,-0.00390171,1.70845,0,122,1
9.57505,-0.174074,0,9.57663,21.5804,0.5,0,13,-56.9406,21.5804,1.64753,-0.431699,-0.00364112,1.70316,0,123,1
9.57611,0.176187,0,9.57773,22.3456,0.5,0,12.7148,-84.3685,-22.3456,1.66675,0.420441,0.00164531,1.71896,0,124,1
9.5743,0.174074,0,9.57588,23.5478,0.5,0,13,-84.8116,-23.5478,1.65316,0.433162,0.00195128,1.70897,0,125,1
9.84536,-0.403704,0,9.85363,6.09298,0.5,0,12,32.4568,6.09298,1.05771,0.0587562,-0.00332429,1.05934,0,126,1
9.84747,-0.405691,0,9.85582,6.27488,0.5,0,12,34.4279,6.19714,1.04721,0.0647322,-0.00412735,1.04922,0,127,1
9.76952,0.344444,0,9.77559,0.426555,0.5,0,12.3711,1.69234,0.165592,1.19752,-0.044307,0.00164935,1.19834,0,128,1
9.77413,0.348341,0,9.78034,0.505756,0.5,0,12.474,2.15435,-0.00152395,1.19588,-0.0328573,0.00150284,1.19634,0,129,1
9.56971,-0.166667,0,9.57116,28.1083,0.5,0,12,-154.508,28.1083,1.60887,-0.485899,-0.00320537,1.68065,0,130,1
9.56878,-0.165202,0,9.5702,29.1204,0.5,0,12,-169.692,29.1204,1.60019,-0.492858,-0.00315794,1.67438,0,131,1
9.56653,-0.159259,0,9.56786,32.832,0.5,0,12.3059,-222.918,32.832,1.54848,-0.507063,-0.0023386,1.62939,0,132,1
9.56907,0.166667,0,9.57052,28.1246,0.5,0,12,-151.192,-28.1246,1.6119,0.484283,0.00121549,1.68308,0,133,1
9.56878,0.166217,0,9.57022,28.4137,0.5,0,12,-155.433,-28.4137,1.60936,0.486321,0.00121372,1.68124,0,134,1
9.56621,0.159259,0,9.56753,33.1812,0.5,0,12.3504,-224.952,-33.1812,1.54946,0.499067,0.000981924,1.62785,0,135,1
9.85523,-0.411111,0,9.8638,7.29007,0.5,0,12.0583,37.5376,7.29007,1.00376,0.0901505,-0.0046101,1.00781,0,136,1
9.86214,-0.415868,0,9.8709,8.24913,0.5,0,12.3579,36.2198,8.09333,0.961036,0.116077,-0.00483712,0.968033,0,137,1
9.8548,-0.410601,0,9.86335,6.97245,0.5,0,12,38.2634,6.97245,1.00704,0.0901396,-0.00454602,1.01108,0,138,1
10.3095,-0.407659,0,10.3176,31.3958,0.5,0,12.534,-214.719,31.3958,0.755117,-0.0821553,-0.000823274,0.759573,0,139,1
10.3133,-0.409118,0,10.3214,33.642,0.5,0,12.4829,-244.957,33.642,0.766033,-0.0371952,-0.00034393,0.766936,0,140,1
10.3022,-0.407701,0,10.3102,27.0759,0.5,0,12.5396,-164.71,27.0759,0.766905,-0.162808,-0.000105245,0.783996,0,141,1
10.297,-0.411111,0,10.3052,24.4487,0.5,0,12.2895,-137.131,24.4487,0.796817,-0.224187,0.000180994,0.827755,0,142,1
9.7792,0.351852,0,9.78553,0.433258,0.5,0,12,2.29496,-0.433258,1.19146,-0.0225078,0.00185236,1.19167,0,143,1
9.78146,0.353918,0,9.78786,0.473102,0.5,0,12,2.25955,-0.472971,1.19097,-0.0172303,0.00184319,1.19109,0,144,1
9.56336,-0.151852,0,9.56457,35.7557,0.5,0,12.7381,-225.015,35.7557,1.45138,-0.544018,-0.00148387,1.54999,0,145,1
9.56144,-0.1488,0,9.5626,35.2955,0.5,0,13,-179.396,35.2955,1.43075,-0.577149,-0.00146014,1.54278,0,146,1
9.55905,-0.144444,0,9.56014,31.6682,0.5,0,13,-118.302,31.6682,1.39773,-0.591526,-0.00126048,1.51775,0,147,1
9.56252,0.151852,0,9.56372,37.8171,0.5,0,12.8539,-256.11,-37.8171,1.45752,0.551797,0.00118487,1.55848,0,148,1
9.56144,0.150315,0,9.56262,37.042,0.5,0,13,-224.584,-37.042,1.44639,0.57219,0.00130096,1.55546,0,149,1
9.55853,0.144444,0,9.55962,30.472,0.5,0,13,-98.8235,-30.472,1.3935,0.587933,0.00126062,1.51245,0,150,1
9.86628,-0.418519,0,9.87515,8.3726,0.5,0,12.2527,43.7638,8.26687,0.935407,0.142887,-0.00487169,0.94627,0,151,1
9.86947,-0.421738,0,9.87848,7.58185,0.5,0,12.2556,53.5491,6.64325,0.911281,0.15252,-0.00549639,0.923973,0,152,1
10.0602,-0.417675,0,10.0688,1.48552,0.5,0,13,4.69955,1.26582,0.863433,-0.0594094,0.00188825,0.865476,0,153,1
10.0675,-0.415918,0,10.0761,3.84224,0.5,0,12.1708,1.00983,3.4049,0.859402,-0.0310354,0.00160897,0.859964,0,154,1
10.0748,-0.415165,0,10.0834,5.0009,0.5,0,12,-3.10072,4.55091,0.856091,-0.0143668,0.00151199,0.856213,0,155,1
10.0565,-0.418519,0,10.0652,0.885514,0.5,0,13,8.19056,-0.121282,0.856309,-0.0707027,0.00200041,0.859225,0,156,1
10.0528,-0.419527,0,10.0616,1.27993,0.5,0,12.8638,12.0701,-1.27966,0.844608,-0.0808141,0.00155122,0.848467,0,157,1
10.0822,-0.414367,0,10.0907,6.68754,0.5,0,12,-7.28387,6.22155,0.852656,0.00500563,0.000425177,0.85267,0,158,1
10.0895,-0.413787,0,10.098,7.81756,0.5,0,12,-9.26951,7.36947,0.846536,0.0248762,-0.00150984,0.846903,0,159,1
10.0968,-0.413335,0,10.1053,11.2467,0.5,0,12.3577,-20.593,10.8373,0.846231,0.0391845,-0.00416839,0.847148,0,160,1
10.1042,-0.413299,0,10.1126,10.2464,0.5,0,12,-15.6136,9.82697,0.829912,0.0659172,-0.00566754,0.832545,0,161,1
10.1115,-0.413257,0,10.1199,12.8397,0.5,0,12.3804,-20.8946,12.442,0.829544,0.082398,-0.00741286,0.833659,0,162,1
10.1188,-0.413584,0,10.1273,12.9786,0.5,0,12.3405,-16.6794,12.5742,0.823501,0.101871,-0.00727741,0.82981,0,163,1
10.1262,-0.414525,0,10.1346,16.272,0.5,0,12.5392,-39.5644,15.887,0.83122,0.118954,-0.00722898,0.83972,0,164,1
10.1335,-0.414861,0,10.142,16.357,0.5,0,12.2294,-51.1589,16.2193,0.80111,0.16516,-0.0046508,0.817971,0,165,1
10.1408,-0.415442,0,10.1493,15.6784,0.5,0,12.1832,-36.2453,15.5406,0.787019,0.206971,-0.00404739,0.813788,0,166,1
10.1482,-0.416555,0,10.1567,17.9366,0.5,0,13,-5.39505,17.9366,0.75896,0.239362,-0.00331962,0.795818,0,167,1
10.1555,-0.416672,0,10.164,20.7015,0.5,0,12.7507,-21.8237,20.7015,0.726011,0.275487,-0.00221647,0.776525,0,168,1
10.1584,-0.418519,0,10.1671,23.9117,0.5,0,13,-19.3926,23.9117,0.727809,0.278537,-0.00170147,0.779289,0,169,1
10.1628,-0.42131,0,10.1716,15.6286,0.5,0,12.6231,16.8816,13.3729,0.708751,0.289228,-0.00126489,0.765495,0,170,1
10.2655,-0.417918,0,10.274,10.7065,0.5,0,12.9189,55.9735,-10.7065,0.714225,-0.477617,0.0017768,0.859208,0,171,1
10.2728,-0.416097,0,10.2813,2.17612,0.5,0,13,63.1639,2.08956,0.756647,-0.420222,0.00030433,0.865506,0,172,1
10.2802,-0.414211,0,10.2885,6.48687,0.5,0,12.5815,44.0266,6.48687,0.790703,-0.352325,0.000378038,0.865647,0,173,1
10.2648,-0.418519,0,10.2733,12.5329,0.5,0,13,55.3663,-12.5329,0.70606,-0.481945,0.0020412,0.854866,0,174,1
10.2582,-0.422535,0,10.2669,18.3805,0.5,0,12.4577,75.9737,-18.3805,0.638725,-0.47269,0.00265687,0.794615,0,175,1
10.2875,-0.411744,0,10.2957,16.6761,0.5,0,12.9146,-52.1875,16.6761,0.8061,-0.330463,0.00130624,0.871209,0,176,1
10.2948,-0.413101,0,10.3031,18.5369,0.5,0,12,-73.1846,18.5013,0.805282,-0.233785,0.000312358,0.838531,0,177,1
9.78841,0.359259,0,9.795,0.996125,0.5,0,12,2.06487,-0.996121,1.19209,-0.00520891,0.00271921,1.1921,0,178,1
9.7888,0.359611,0,9.7954,0.987568,0.5,0,12,2.06852,-0.984644,1.19188,-0.00439763,0.00279242,1.19189,0,179,1
9.55559,-0.12963,0,9.55647,36.7152,0.5,0,12.7981,-206.056,36.7152,1.21975,-0.567372,-0.000628867,1.34525,0,180,1
9.55726,-0.137037,0,9.55824,35.1574,0.5,0,12.5706,-214.196,35.1574,1.30356,-0.55598,-0.000716158,1.41717,0,181,1
9.55411,-0.125303,0,9.55493,35.042,0.5,0,13,-136.439,35.042,1.18165,-0.578519,-0.000191732,1.31566,0,182,1
9.55299,-0.122222,0,9.55377,30.5252,0.5,0,12.8474,-67.3864,30.5252,1.1591,-0.5752,0.000205806,1.29398,0,183,1
9.55469,0.12963,0,9.55557,38.61,0.5,0,12.9207,-237.121,-38.61,1.22751,0.57746,-0.000220921,1.35656,0,184,1
9.55411,0.128209,0,9.55497,38.0165,0.5,0,13,-212.981,-38.0165,1.21574,0.58407,-0.000373915,1.34876,0,185,1
9.55684,0.137037,0,9.55783,35.6559,0.5,0,12.6272,-219.125,-35.6559,1.30844,0.551906,0.000756262,1.42008,0,186,1
9.55204,0.122222,0,9.55282,28.9366,0.5,0,12.718,-64.1122,-28.9366,1.16802,0.578168,-0.00124776,1.30329,0,187,1
9.87855,-0.425926,0,9.88773,8.86237,0.5,0,13,68.826,8.86237,0.846615,0.208124,-0.00583892,0.871841,0,188,1
9.88414,-0.430531,0,9.89351,4.52893,0.5,0,12.3783,78.0703,1.07692,0.778392,0.224917,-0.0050865,0.810252,0,189,1
9.87681,-0.424089,0,9.88591,8.05114,0.5,0,12.752,67.2239,8.05114,0.865249,0.207591,-0.00516971,0.889818,0,190,1
10.0382,-0.424395,0,10.0471,2.75133,0.5,0,12,21.7648,-2.75133,0.819181,-0.125818,0.000866701,0.828787,0,191,1
