Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.0665,0.0294532,0,13.0665,2.91725,0.5,0,13,12.9837,-2.75685,0.775465,-0.0448432,0.00178135,0.776763,0,25,1
13.0389,-0.1,0,13.0393,17.604,0.5,0,12,15.8752,17.604,0.73845,-0.0496278,0.00136272,0.740117,0,26,1
13.0371,-0.10197,0,13.0375,17.6383,0.5,0,12,20.7416,17.6383,0.732758,-0.0506246,0.00144752,0.734506,0,27,1
13.0341,-0.107407,0,13.0346,19.6213,0.5,0,12.4136,31.527,19.6213,0.736502,-0.0359003,0.00175895,0.737378,0,28,1
13.032,-0.111425,0,13.0324,23.9095,0.5,0,12.7071,14.0453,23.9095,0.71602,-0.0623537,0.00259737,0.718735,0,29,1
13.0319,-0.111716,0,13.0323,24.1989,0.5,0,12.7212,11.8108,24.1989,0.715146,-0.0637502,0.00261292,0.717986,0,30,1
13.0301,-0.114815,4.33681e-19,13.0306,27.8914,0.5,0,12.9608,-3.19356,27.8914,0.697474,-0.0875722,0.00295933,0.702956,0,31,1
13.0298,-0.115158,4.33681e-19,13.0303,28.0862,0.5,0,12.9536,-4.68735,28.0862,0.697142,-0.0894113,0.00289023,0.702859,0,32,1
13.0279,-0.11813,0,13.0284,26.6558,0.5,0,12.7464,-14.2287,26.6558,0.708603,-0.0972456,0.00401014,0.715256,0,33,1
13.0277,-0.118341,0,13.0283,26.5931,0.5,0,12.7417,-13.9078,26.5931,0.708841,-0.0979852,0.0041046,0.715594,0,34,1
13.0225,-0.125026,0,13.0231,29.3495,0.5,0,13,-22.6525,29.3495,0.706566,-0.164293,0.00563962,0.725437,0,35,1
13.019,-0.12963,0,13.0196,25.0227,0.5,0,12.5254,-12.3738,25.0227,0.690231,-0.246124,0.00393601,0.732811,0,36,1
13.0255,-0.122222,0,13.026,26.1822,0.5,0,12.5911,-27.8578,26.1822,0.723752,-0.103816,0.00519027,0.731178,0,37,1
13.0626,0.0407407,0,13.0626,7.33401,0.5,0,12.4682,1.27086,-7.33401,0.761635,-0.0167972,0.000476268,0.76182,0,38,1
13.0643,0.0333333,0,13.0644,4.92019,0.5,0,12.7047,5.86609,-4.92019,0.767839,-0.0250649,0.00144535,0.768249,0,39,1
13.0641,0.0481481,0,13.0642,10.5944,0.5,0,12,-11.1536,-10.5944,0.771621,-0.0365836,0.000733827,0.772489,0,40,1
13.061,0.0555556,0,13.0612,11.9009,0.5,0,12.7417,-4.47292,-11.9009,0.795111,-0.0540137,-0.00024971,0.796944,0,41,1
13.0167,-0.137037,0,13.0174,37.1351,0.5,0,12.7884,-139.238,37.1351,0.711249,-0.230696,0.00399523,0.747738,0,42,1
13.0151,-0.138859,0,13.0159,38.1435,0.5,0,12.754,-141.976,38.1435,0.708799,-0.254105,0.00380517,0.752981,0,43,1
13.0114,-0.144444,0,13.0122,27.0497,0.5,0,12,-51.3716,27.0497,0.715429,-0.327903,0.00342979,0.787001,0,44,1
13.0591,0.0607517,0,13.0593,7.59345,0.5,0,13,21.1948,-7.59345,0.777219,-0.0496783,0.000804009,0.778805,0,45,1
13.0082,-0.151852,0,13.0091,34.0629,0.5,0,12,-114.471,34.0629,0.725179,-0.377545,0.00297353,0.817578,0,46,1
13.0078,-0.152545,0,13.0087,34.7778,0.5,0,12.0374,-122.433,34.7778,0.726764,-0.385786,0.00289926,0.822816,0,47,1
13.0052,-0.159259,0,13.0062,35.6883,0.5,0,12.3281,-154.21,35.6883,0.762906,-0.451459,0.00224386,0.88648,0,48,1
13.0583,0.062963,0,13.0585,5.97134,0.5,0,13,30.4949,-5.97134,0.76937,-0.0498323,0.0021364,0.770985,0,49,1
13.0041,-0.166667,0,13.0051,39.7697,0.5,0,12.4915,-270.803,39.7697,0.810378,-0.513167,0.002098,0.959196,0,50,1
13.0005,-0.172893,0,13.0016,46.5116,0.5,0,12.8405,-368.594,46.5116,0.876125,-0.561751,0.0017356,1.04075,0,51,1
12.9992,-0.174074,0,13.0004,44.791,0.5,0,12.8302,-353.888,44.791,0.896056,-0.579103,0.00180318,1.0669,0,52,1
12.9973,-0.181481,0,12.9986,36.2993,0.5,0,12.2914,-234.439,36.2993,0.986773,-0.615782,0.00174898,1.16315,0,53,1
12.9963,-0.188889,0,12.9976,38.1023,0.5,0,12.4263,-302.015,38.1023,1.07307,-0.65896,0.0011713,1.25925,0,54,1
12.9965,-0.196296,0,12.998,34.7768,0.5,0,12.2302,-245.775,34.7768,1.16442,-0.612901,0.00193166,1.31587,0,55,1
12.9967,-0.203704,0,12.9983,31.2312,0.5,0,12.4915,-185.733,31.2312,1.25371,-0.624996,0.000151594,1.40086,0,56,1
12.9968,-0.211111,0,12.9985,27.7929,0.5,0,12.5008,-152.551,27.7929,1.3258,-0.605013,-0.000933493,1.45732,0,57,1
12.997,-0.218519,0,12.9988,24.2891,0.5,0,12.5247,-114.35,24.2891,1.39126,-0.576469,-5.3749e-06,1.50596,0,58,1
13.0554,0.0703704,0,13.0556,11.5188,0.5,0,12.5121,16.6244,-11.5188,0.751058,-0.0654084,0.00459662,0.753915,0,59,1
13.0518,0.074964,0,13.052,15.2888,0.5,0,12.3799,-2.9173,-15.2888,0.744409,-0.0525118,0.00368711,0.746268,0,60,1
13.0493,0.0777778,0,13.0495,14.1026,0.5,0,12.3447,-10.4215,-14.1026,0.739362,-0.0196221,0.00115581,0.739623,0,61,1
12.999,-0.225926,0,13.0009,20.8479,0.5,0,12.7927,-69.1884,20.8479,1.45138,-0.509258,0.000842374,1.53813,0,62,1
13.0476,0.0851852,0,13.0479,19.1098,0.5,0,12.5691,-35.4331,-19.1098,0.756157,-0.0311037,-0.000832385,0.756797,0,63,1
13.0445,0.0916331,0,13.0448,20.6946,0.5,0,13,13.0922,-20.6946,0.751865,0.0163322,-0.00121245,0.752043,0,64,1
13.0005,-0.229615,0,13.0025,19.1569,0.5,0,13,-53.7591,19.1569,1.47517,-0.459213,0.00104665,1.54499,0,65,1
13.0438,0.0925926,0,13.0441,20.2642,0.5,0,13,20.1088,-20.2642,0.750621,0.0217707,-0.00119567,0.750937,0,66,1
13.002,-0.233333,0,13.0041,17.7241,0.5,0,12.7913,-40.6268,17.7241,1.49279,-0.409423,0.0013578,1.54792,0,67,1
13.0022,-0.240741,0,13.0045,13.6541,0.5,0,13,-13.3893,13.6541,1.52087,-0.382259,0.00161675,1.56817,0,68,1
13.0397,0.1,0,13.0401,22.3362,0.5,0,12.6551,11.0119,-22.3362,0.762067,0.00310518,-0.000886773,0.762074,0,69,1
13.0371,0.103114,0,13.0375,21.9091,0.5,0,12.5796,25.0646,-21.9091,0.747672,0.00495582,-0.00176402,0.74769,0,70,1
13.004,-0.248148,0,13.0064,10.0748,0.5,0,12.4832,3.06705,10.0748,1.53686,-0.350484,0.00153113,1.57632,0,71,1
13.0341,0.107407,0,13.0345,19.0358,0.5,0,12.4209,33.4005,-19.0358,0.728314,0.0199762,-0.0017666,0.728591,0,72,1
13.0071,-0.255556,0,13.0096,8.63254,0.5,0,12,7.53146,8.63254,1.55288,-0.276519,0.000849878,1.5773,0,73,1
13.0308,0.114815,0,13.0313,27.2481,0.5,0,12.8677,-3.74821,-27.2481,0.691977,0.0669771,-0.00261825,0.695216,0,74,1
13.0078,-0.256949,0,13.0103,8.26932,0.5,0,12,9.19994,8.26932,1.55377,-0.267203,0.000797501,1.57658,0,75,1
13.0298,0.11597,0,13.0303,28.1578,0.5,0,12.8441,-12.1817,-28.1578,0.691139,0.0744987,-0.00246933,0.695147,0,76,1
13.0249,0.122222,0,13.0255,28.3047,0.5,0,12.6718,-29.6416,-28.3047,0.706085,0.100279,-0.00106604,0.713171,0,77,1
13.01,-0.262963,0,13.0127,7.21033,0.5,0,12,14.6468,7.21033,1.55664,-0.232001,0.00052951,1.57383,0,78,1
13.0141,-0.27037,0,13.0169,4.73838,0.5,0,12,19.7018,4.73838,1.55106,-0.16829,0.000576277,1.56016,0,79,1
13.0225,0.125061,0,13.0231,31.326,0.5,0,13,-32.6676,-31.326,0.69196,0.151982,-0.00203591,0.708457,0,80,1
13.0194,0.12963,0,13.02,28.7059,0.5,0,12.7453,-36.0507,-28.7059,0.684072,0.209062,-0.00289855,0.715311,0,81,1
13.0119,-0.277778,0,13.0149,2.95958,0.5,0,12.5614,24.5405,2.95958,1.53374,-0.148909,0.00078866,1.54095,0,82,1
13.0151,0.135728,0,13.0158,34.479,0.5,0,12.9106,-53.2544,-34.479,0.683215,0.247637,-0.00191059,0.726712,0,83,1
13.0139,0.137037,0,13.0147,32.8936,0.5,0,12.8367,-47.1824,-32.8934,0.684007,0.269773,-0.00194917,0.735287,0,84,1
13.0151,-0.281869,0,13.0182,2.57811,0.5,0,12.4476,26.0172,2.57811,1.52774,-0.115721,0.000962636,1.53212,0,85,1
13.0195,-0.285185,0,13.0226,3.02022,0.5,0,12,26.7859,3.02022,1.52755,-0.079974,0.000902453,1.52964,0,86,1
13.0225,-0.290339,0,13.0257,2.31874,0.5,0,12,26.9445,2.31874,1.51904,-0.0536969,0.000869453,1.51998,0,87,1
13.0109,0.144444,0,13.0117,27.2453,0.5,0,12,-49.1364,-27.2453,0.704809,0.309623,-0.0028724,0.769825,0,88,1
13.0078,0.150247,0,13.0087,33.0733,0.5,0,12,-94.4295,-33.0733,0.710393,0.359632,-0.00250535,0.796241,0,89,1
13.0236,-0.292593,0,13.0269,2.38981,0.5,0,12,26.9485,2.38981,1.51482,-0.0403863,0.000849683,1.51536,0,90,1
13.0254,-0.3,0,13.0289,3.19078,0.5,0,12.5968,23.6332,3.19078,1.49987,0.012661,0.00033778,1.49993,0,91,1
13.0283,-0.307407,0,13.0319,2.5438,0.5,0,12.211,23.8975,2.5438,1.47922,0.0400471,-0.000175649,1.47976,0,92,1
13.0043,0.159259,0,13.0053,33.5572,0.5,0,12,-130.615,-33.5572,0.746288,0.40222,-0.00257796,0.847782,0,93,1
13.0068,0.151852,0,13.0076,33.2916,0.5,0,12,-100.439,-33.2915,0.718257,0.373148,-0.00253865,0.809407,0,94,1
13.0015,0.166667,0,13.0026,47.6184,0.5,0,13,-330.912,-47.6184,0.787343,0.499351,-0.00439367,0.932352,0,95,1
13.0005,0.169053,0,13.0016,48.2746,0.5,0,13,-355.501,-48.2746,0.820063,0.537428,-0.00497471,0.980488,0,96,1
13.0298,-0.310683,0,13.0335,2.55659,0.5,0,12,22.6468,2.55659,1.46824,0.0500884,-0.000444911,1.46909,0,97,1
12.9986,0.174074,0,12.9998,41.9798,0.5,0,12.7431,-299.634,-41.9798,0.892226,0.607837,-0.00592011,1.07962,0,98,1
13.0323,-0.314815,0,13.0361,2.92154,0.5,0,12,21.7906,2.92154,1.45765,0.0669485,-0.000593905,1.45919,0,99,1
13.035,-0.322222,0,13.039,4.19137,0.5,0,12,19.0646,4.19137,1.44135,0.0938538,-0.000986722,1.44441,0,100,1
12.9962,0.181481,0,12.9975,38.5686,0.5,0,12.4164,-287.927,-38.5686,0.968872,0.641571,-0.00486656,1.16205,0,101,1
12.9962,0.188889,0,12.9975,39.2229,0.5,0,12,-321.703,-39.2229,1.06013,0.571569,-0.00378598,1.2044,0,102,1
13.0371,-0.327178,0,13.0412,4.73272,0.5,0,12,19.6647,4.73272,1.43099,0.115043,-0.00176477,1.43561,0,103,1
12.9962,0.196296,0,12.9976,37.8683,0.5,0,12.4129,-284.176,-37.8683,1.17421,0.609948,-0.00405871,1.32318,0,104,1
13.0384,-0.32963,0,13.0425,4.9109,0.5,0,12,20.4177,4.9109,1.42585,0.127542,-0.00214463,1.43154,0,105,1
13.0417,-0.337037,0,13.046,5.90492,0.5,0,12.3811,22.5494,5.90492,1.40815,0.16908,-0.0041239,1.41827,0,106,1
12.9957,0.203704,0,12.9973,32.5891,0.5,0,12.1843,-203.425,-32.5891,1.25598,0.580003,-0.00319466,1.38344,0,107,1
13.0439,-0.344444,0,13.0484,7.1458,0.5,0,12,20.3646,7.1458,1.38794,0.185157,-0.00466233,1.40024,0,108,1
12.9952,0.211111,0,12.9969,28.7889,0.5,0,12.1385,-158.016,-28.7889,1.33037,0.566299,-0.0031438,1.44589,0,109,1
12.9958,0.218519,0,12.9976,26.1235,0.5,0,12,-128.101,-26.1235,1.38476,0.524785,-0.00124031,1.48087,0,110,1
12.9968,0.225926,0,12.9987,19.9113,0.5,0,12.4939,-57.8533,-19.9113,1.44449,0.525038,-3.91943e-05,1.53695,0,111,1
13.0495,-0.359259,0,13.0545,9.03821,0.5,0,12.3114,21.1248,9.03821,1.35041,0.242301,-0.00279864,1.37198,0,112,1
13.0518,-0.364217,0,13.0569,10.1263,0.5,0,12,22.3302,10.1263,1.33781,0.244672,-0.00227163,1.36,0,113,1
13.0483,-0.351852,0,13.053,7.74254,0.5,0,12.1979,22.2446,7.74254,1.3722,0.22585,-0.00350198,1.39066,0,114,1
13.0445,-0.345261,0,13.049,7.40364,0.5,0,12.038,20.6202,7.40364,1.38636,0.190022,-0.00455946,1.39933,0,115,1
12.999,0.233333,0,13.001,17.7549,0.5,0,12.7932,-35.6791,-17.7549,1.49147,0.454527,0.00180559,1.5592,0,116,1
13.0536,-0.366667,0,13.0588,10.1671,0.5,0,12,22.505,10.1671,1.32957,0.255046,-0.00165403,1.35381,0,117,1
13.0568,-0.374074,0,13.0622,11.8391,0.5,0,12.3169,25.9484,11.8391,1.30461,0.282196,-0.000237697,1.33478,0,118,1
13.0005,0.237963,0,13.0026,13.8532,0.5,0,13,-17.2912,-13.8532,1.51873,0.396188,0.00237335,1.56955,0,119,1
13.0591,-0.377034,0,13.0646,12.7632,0.5,0,12.3995,39.316,12.7632,1.29412,0.296,0.000608488,1.32754,0,120,1
13.0015,0.240741,0,13.0037,12.0784,0.5,0,12.8647,-8.67824,-12.0784,1.53163,0.362834,0.00235196,1.57402,0,121,1
13.0039,0.248148,0,13.0063,10.293,0.5,0,12.4693,1.76754,-10.293,1.53441,0.34081,0.00262089,1.57181,0,122,1
13.0622,-0.381481,0,13.0678,12.3757,0.5,0,12.5817,50.238,12.3757,1.27523,0.327118,0.00194827,1.31652,0,123,1
13.0631,-0.388889,0,13.0688,13.7029,0.5,0,12.4661,55.0008,13.7029,1.24166,0.32898,0.00373165,1.2845,0,124,1
13.0062,0.255556,0,13.0087,7.83714,0.5,0,12.7827,8.78391,-7.83714,1.54952,0.284929,0.00277096,1.5755,0,125,1
13.0665,-0.393181,0,13.0724,15.9557,0.5,0,12.5795,82.7714,15.9557,1.21749,0.346635,0.00470227,1.26588,0,126,1
13.0078,0.258563,0,13.0104,5.62742,0.5,0,13,14.0772,-5.62742,1.55669,0.249541,0.0026852,1.57657,0,127,1
13.0694,-0.396296,0,13.0754,14.7957,0.5,0,12.6073,87.4013,14.7811,1.19966,0.370441,0.00480088,1.25557,0,128,1
13.0705,-0.403704,0,13.0767,14.3889,0.5,0,12.4546,102.688,14.3889,1.14937,0.37913,0.00447184,1.21029,0,129,1
13.2865,-0.39516,0,13.2924,0.838762,0.5,0,12.1534,5.07942,0.838762,0.842009,-0.102912,0.00282251,0.84828,0,130,1
13.2938,-0.392945,0,13.2996,3.23605,0.5,0,12.4525,0.311984,3.23605,0.840834,-0.0847367,0.00274648,0.845097,0,131,1
13.3012,-0.392641,0,13.307,5.38269,0.5,0,12.4934,-6.07661,5.38269,0.844443,-0.0674241,0.00248761,0.847134,0,132,1
13.2829,-0.395506,0,13.2888,1.85763,0.5,0,12.3024,3.86016,-1.06228,0.840546,-0.110006,0.00308285,0.84772,0,133,1
13.3085,-0.392822,0,13.3143,6.04702,0.5,0,12.4691,-6.98443,6.04702,0.849506,-0.0507036,0.00233722,0.851021,0,134,1
13.3158,-0.392823,0,13.3216,6.47972,0.5,0,12.4689,-5.11306,6.47972,0.851105,-0.0409309,0.00173366,0.85209,0,135,1
13.3232,-0.393106,0,13.329,7.75206,0.5,0,12.2177,-9.07994,7.75206,0.839695,-0.0322658,0.00125353,0.840316,0,136,1
13.3305,-0.393287,0,13.3363,11.4255,0.5,0,12.4062,-24.1412,11.4255,0.835076,-0.0125348,0.00100026,0.835171,0,137,1
13.3378,-0.393699,0,13.3436,10.0905,0.5,0,12,-18.4904,10.0905,0.815967,0.0178229,0.000922397,0.816162,0,138,1
13.3452,-0.393989,0,13.351,14.5722,0.5,0,12.6885,-31.889,14.5722,0.808608,0.0420901,0.00083953,0.809703,0,139,1
13.0099,0.262963,0,13.0126,4.88812,0.5,0,12.7091,16.869,-4.88812,1.56395,0.204204,0.00229243,1.57723,0,140,1
13.0113,0.27037,0,13.0141,6.05342,0.5,0,12,18.3285,-6.05342,1.54875,0.168634,0.0021756,1.55791,0,141,1
13.0738,-0.40751,0,13.0802,16.8614,0.5,0,12.5139,107.857,16.8614,1.12078,0.402172,0.00492857,1.19077,0,142,1
13.2572,-0.401673,0,13.2632,6.04636,0.5,0,12,5.6256,-6.04636,0.817329,-0.121234,0.00223929,0.826274,0,143,1
13.2645,-0.400791,0,13.2705,5.81702,0.5,0,12.1862,3.58744,-5.81702,0.815542,-0.120772,0.00197054,0.824439,0,144,1
13.2718,-0.399091,0,13.2778,4.44924,0.5,0,12,2.89715,-4.44924,0.829748,-0.115599,0.00202042,0.837764,0,145,1
13.2519,-0.403704,0,13.2581,7.92228,0.5,0,12.7164,8.49616,-7.92228,0.809844,-0.136032,0.00223162,0.821192,0,146,1
13.2498,-0.404611,0,13.256,8.54645,0.5,0,12.8775,8.8337,-8.54645,0.805524,-0.141646,0.00206497,0.817886,0,147,1
13.2756,-0.397756,0,13.2816,3.64501,0.5,0,12.2114,2.78329,-3.63462,0.834041,-0.116122,0.00269249,0.84209,0,148,1
13.3497,-0.396296,0,13.3555,16.435,0.5,0,12.7705,-41.2399,16.435,0.817543,0.0569575,0.000913581,0.819526,0,149,1
13.3525,-0.398125,0,13.3584,13.4914,0.5,0,12.439,-33.8304,13.4903,0.826362,0.0636582,0.00143715,0.828811,0,150,1
13.3598,-0.400007,0,13.3658,13.2603,0.5,0,12.4991,-27.614,13.2603,0.839294,0.0840454,0.00215126,0.843494,0,151,1
13.3672,-0.401679,0,13.3732,15.2826,0.5,0,13,-14.9216,15.2826,0.810352,0.119563,0.00152612,0.819126,0,152,1
13.3704,-0.402645,0,13.3765,16.4051,0.5,0,12.8645,-22.6034,16.4051,0.80277,0.12898,0.00132525,0.813066,0,153,1
13.0135,0.277778,0,13.0165,3.906,0.5,0,12,26.2446,-3.906,1.53922,0.118339,0.00257968,1.54377,0,154,1
13.0771,-0.411111,0,13.0836,14.6585,0.5,0,12.5477,109.084,14.5776,1.09285,0.428387,0.00414187,1.17382,0,155,1
13.0782,-0.418519,0,13.0849,9.22146,0.5,0,12.4027,173.175,9.186,1.02336,0.432874,0.00352863,1.11115,0,156,1
13.2352,-0.409694,0,13.2415,10.1864,0.5,0,12,10.0039,-10.1864,0.783038,-0.14737,0.000916902,0.796786,0,157,1
13.2425,-0.407407,0,13.2488,9.89372,0.5,0,12,1.58376,-9.89372,0.793416,-0.141243,0.00129482,0.805891,0,158,1
13.2318,-0.411111,0,13.2382,10.5844,0.5,0,12,11.2329,-10.5844,0.778398,-0.153433,0.000734604,0.793376,0,159,1
13.2278,-0.412636,0,13.2343,10.5887,0.5,0,12,12.7499,-10.5887,0.771175,-0.160567,0.000331937,0.787714,0,160,1
13.3781,-0.405828,0,13.3842,17.0348,0.5,0,12.5542,-40.2944,16.9534,0.80635,0.15133,0.000892251,0.820427,0,161,1
13.3818,-0.407354,0,13.388,16.8848,0.5,0,12.5073,-45.5433,16.8059,0.815777,0.162727,0.000945053,0.831849,0,162,1
13.3892,-0.408503,0,13.3954,17.6139,0.5,0,12.6478,-14.808,17.6139,0.777383,0.227657,0.000570173,0.810032,0,163,1
13.3936,-0.411111,0,13.3999,20.5282,0.5,0,13,-13.7635,20.5282,0.789303,0.227902,0.00089458,0.821547,0,164,1
13.3965,-0.412917,0,13.4029,16.4831,0.5,0,12.7562,-5.25306,16.0468,0.788917,0.225321,0.000482512,0.820463,0,165,1
13.0151,0.281173,0,13.0182,2.99916,0.5,0,12,27.6513,-2.99916,1.53488,0.0967838,0.00265415,1.53793,0,166,1
13.0811,-0.421518,0,13.0879,7.26336,0.5,0,12.4049,215.289,7.22776,0.978125,0.461188,0.00314066,1.0814,0,167,1
13.2205,-0.416403,0,13.227,11.42,0.5,0,12.127,18.6293,-11.42,0.735948,-0.177789,0.000265581,0.757119,0,168,1
13.2171,-0.416977,0,13.2236,12.4448,0.5,0,12.2124,16.3701,-12.4448,0.738825,-0.182959,0.000168454,0.761141,0,169,1
13.4038,-0.415396,0,13.4103,14.4835,0.5,0,12.5784,2.45184,14.4835,0.742505,0.276718,-0.00154506,0.792395,0,170,1
13.4088,-0.418519,0,13.4153,20.8639,0.5,0,13,-1.63092,20.8639,0.743508,0.278704,-0.00187289,0.79403,0,171,1
13.4112,-0.420301,0,13.4178,18.5563,0.5,0,12.7594,11.2578,16.5412,0.728939,0.283517,-0.00165433,0.782136,0,172,1
13.0177,0.285185,0,13.0208,2.41613,0.5,0,12,29.0472,-2.41613,1.52824,0.0730388,0.00265936,1.52998,0,173,1
13.0208,0.292593,0,13.0241,2.31147,0.5,0,12,27.5759,-2.31147,1.50782,0.0338281,0.00244206,1.5082,0,174,1
13.0858,-0.425926,0,13.0927,6.0867,0.5,0,13,271.259,5.93789,0.904085,0.462464,0.00143568,1.0155,0,175,1
13.0885,-0.430266,0,13.0956,5.20958,0.5,0,13,263.965,2.29995,0.828875,0.48259,0.00065503,0.959128,0,176,1
13.2058,-0.421489,0,13.2125,13.5977,0.5,0,12,15.5089,-13.5977,0.709672,-0.20082,-0.000960881,0.737539,0,177,1
13.209,-0.42014,0,13.2157,13.6011,0.5,0,12.114,14.8155,-13.6011,0.722269,-0.19552,-0.000550682,0.748265,0,178,1
13.1985,-0.425112,0,13.2053,15.3936,0.5,0,12.1098,19.6548,-15.3936,0.674407,-0.213604,-0.000688424,0.707426,0,179,1
13.1975,-0.425926,0,13.2043,15.6641,0.5,0,12.1415,27.0366,-15.6641,0.665193,-0.21845,-0.0009627,0.700145,0,180,1
13.1912,-0.429113,0,13.1981,17.0545,0.5,0,12.5698,55.0921,-17.0545,0.599379,-0.250957,-0.00166826,0.649797,0,181,1
13.4185,-0.42328,0,13.4252,12.2509,0.5,0,12.6428,20.7516,12.2509,0.688119,0.355618,-0.000778498,0.774578,0,182,1
13.4222,-0.425926,0,13.4289,14.2391,0.5,0,13,37.5396,14.2391,0.681689,0.354135,-0.000541,0.768188,0,183,1
13.4258,-0.428421,0,13.4327,13.2451,0.5,0,12.6631,69.3052,4.71559,0.626339,0.360565,-0.000470369,0.722708,0,184,1
13.0225,0.296213,0,13.0258,2.62124,0.5,0,12,26.7919,-2.62124,1.50073,0.0146545,0.00234184,1.50081,0,185,1
13.0909,-0.433333,0,13.098,10.7408,0.5,0,12.6765,176.953,-7.41859,0.775718,0.49991,0.000276527,0.922848,0,186,1
13.0958,-0.438303,0,13.1031,23.6332,0.5,0,12.6709,138.289,-23.6332,0.635811,0.539824,-5.88638e-05,0.834066,0,187,1
13.1838,-0.432266,0,13.1909,17.7832,0.5,0,12.144,45.5359,-17.7832,0.59582,-0.268232,-0.00220387,0.653418,0,188,1
13.1825,-0.433333,0,13.1896,19.3035,0.5,0,12.1807,48.9962,-19.3035,0.579625,-0.275937,-0.00238464,0.641959,0,189,1
13.1765,-0.43657,0,13.1837,22.6229,0.5,0,12.563,64.6555,-22.6229,0.490282,-0.311151,-0.00319088,0.580691,0,190,1
13.4332,-0.43184,0,13.4401,5.66486,0.5,0,12.7984,86.1159,-2.27845,0.578441,0.395159,0.00139731,0.700533,0,191,1
13.4351,-0.433333,0,13.4421,5.45188,0.5,0,13,106.639,-2.34901,0.550003,0.388075,0.001287,0.673133,0,192,1
