Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.35416,0.333664,0,9.3601,3.2244,0.5,0,12.4553,6.03926,0.866213,1.3442,-0.0532211,-0.00282,1.34526,0,57,1
9.34787,0.32963,0,9.35368,2.24476,0.5,0,13,17.6018,2.24476,1.36776,-0.0242409,-0.00208942,1.36798,0,58,1
9.6559,-0.418519,0,9.66497,26.5853,0.5,0,13,33.6921,26.5853,0.88716,0.326737,0.0032803,0.945421,0,59,1
9.66218,-0.422318,0,9.67141,19.7746,0.5,0,12.4871,40.7833,19.7746,0.85701,0.340758,0.00366367,0.922278,0,60,1
9.65485,-0.417553,0,9.66387,25.6066,0.5,0,12.8696,29.5529,25.6066,0.883524,0.33116,0.00315489,0.943552,0,61,1
9.90106,-0.418519,4.33681e-19,9.9099,4.99151,0.5,0,12.0715,-5.13352,4.98348,0.610381,0.0255267,0.000802556,0.610916,0,62,1
9.90421,-0.417202,4.33681e-19,9.91299,5.42149,0.5,0,12.3223,-5.21985,5.42149,0.609588,0.0322996,0.000310321,0.610443,0,63,1
9.90668,-0.418519,4.33681e-19,9.91551,5.40591,0.5,0,12.1631,-5.39723,5.36216,0.606445,0.0365418,-2.79128e-05,0.607545,0,64,1
9.89947,-0.41872,0,9.90832,4.70373,0.5,0,12.0245,-4.71471,4.65238,0.610941,0.0225379,0.00098212,0.611357,0,65,1
9.89955,-0.418664,0,9.9084,4.77061,0.5,0,12.036,-4.8227,4.73148,0.61094,0.0227128,0.000977612,0.611363,0,66,1
9.53575,-0.418519,0,9.54493,18.9778,0.5,0,13,169.107,-18.9778,0.985718,-0.618024,-0.000793503,1.16344,0,67,1
9.53751,-0.416986,0,9.54662,15.5956,0.5,0,13,146.402,-15.5956,0.996978,-0.599818,-0.000716105,1.16351,0,68,1
9.54484,-0.412301,0,9.55374,4.78778,0.5,0,12.8393,122.29,-2.94952,1.03784,-0.536084,-0.000439422,1.16812,0,69,1
9.53017,-0.422306,0,9.53952,23.5523,0.5,0,12.4886,226.125,-23.5523,0.883446,-0.685635,-9.36769e-05,1.11829,0,70,1
9.45947,-0.418519,0,9.46872,20.907,0.5,0,12.6405,153.753,19.8884,1.14604,0.507892,0.0114554,1.2536,0,71,1
9.46417,-0.422494,0,9.47359,17.5748,0.5,0,12.5367,185.714,16.2621,1.09069,0.559967,0.00979824,1.22608,0,72,1
9.40549,0.375421,0,9.41298,11.7598,0.5,0,12,-1.25484,-11.7598,1.34044,-0.228188,0.00562287,1.35973,0,73,1
9.34682,-0.326824,0,9.35253,1.94326,0.5,0,12.6213,15.7477,-0.635116,1.36951,0.0181447,-1.69917e-05,1.36963,0,74,1
9.33949,-0.325651,0,9.34516,2.22958,0.5,0,12,13.4743,2.22958,1.38035,-0.0249545,0.000733963,1.38057,0,75,1
9.34682,0.328656,0,9.3526,1.9876,0.5,0,12.8685,18.0517,1.2637,1.37319,-0.0193727,-0.00193508,1.37333,0,76,1
9.33949,0.325896,0,9.34517,3.72391,0.5,0,12,11.9996,-3.72391,1.38703,0.0238525,-0.00211888,1.38724,0,77,1
9.66614,-0.425926,0,9.67552,20.8217,0.5,0,12.5392,30.5979,20.8217,0.843,0.359799,0.00290654,0.916576,0,78,1
9.66952,-0.429259,0,9.67904,18.5812,0.5,0,12.55,54.7746,17.4311,0.808696,0.375136,0.00208946,0.891471,0,79,1
9.84553,-0.424294,0,9.85467,1.34806,0.5,0,11.8568,8.85279,-1.25114,0.617128,-0.0880325,0.00103381,0.623376,0,80,1
9.85287,-0.422854,0,9.86194,1.13407,0.5,0,11.7756,5.5615,-0.583685,0.619374,-0.072458,0.000990533,0.623599,0,81,1
9.8602,-0.421933,0,9.86922,1.66563,0.5,0,12,1.9806,1.12165,0.6177,-0.0568257,0.00126327,0.620309,0,82,1
9.8407,-0.425926,0,9.84992,1.97982,0.5,0,12,11.2596,-1.97982,0.610524,-0.101954,0.00148945,0.61898,0,83,1
9.8382,-0.426869,0,9.84746,2.48505,0.5,0,12,13.0361,-2.48505,0.603474,-0.107909,0.00149172,0.613048,0,84,1
9.86754,-0.421255,0,9.87652,2.73652,0.5,0,12,-0.486663,2.29803,0.617252,-0.0428414,0.00139517,0.618739,0,85,1
9.87487,-0.420286,0,9.88381,3.57688,0.5,0,12,-2.72837,3.2835,0.615553,-0.0261453,0.00167244,0.616111,0,86,1
9.8822,-0.419501,0,9.8911,4.08522,0.5,0,12,-3.79386,3.90951,0.614798,-0.0105919,0.00164158,0.614892,0,87,1
9.88954,-0.41892,0,9.89841,4.44668,0.5,0,12,-4.5252,4.36969,0.61403,0.00417263,0.00145177,0.614046,0,88,1
9.89687,-0.418786,0,9.90573,4.54016,0.5,0,12,-4.53041,4.47461,0.612005,0.0178136,0.00130571,0.612265,0,89,1
9.91154,-0.419365,0,9.92041,4.61613,0.5,0,12,-3.71384,4.3184,0.602761,0.0452322,-0.00105369,0.604456,0,90,1
9.91887,-0.418898,0,9.92771,5.15457,0.5,0,12,-4.38011,5.07606,0.598134,0.0590844,-0.00153178,0.601047,0,91,1
9.92621,-0.419353,0,9.93506,4.89706,0.5,0,12,-3.09946,4.72214,0.591876,0.0728653,-0.000928363,0.596345,0,92,1
9.93354,-0.419638,0,9.9424,6.46181,0.5,0,12.4683,-4.31009,6.21305,0.590244,0.0845028,-1.68843e-05,0.596262,0,93,1
9.94088,-0.420905,0,9.94978,5.16966,0.5,0,12.3505,-2.56372,4.44845,0.582156,0.0967395,0.000503907,0.590139,0,94,1
9.94821,-0.421615,0,9.95714,2.95613,0.5,0,12,1.56429,2.30849,0.569215,0.109797,0.00060284,0.579708,0,95,1
9.95554,-0.422373,0,9.9645,2.52424,0.5,0,12,2.59208,1.686,0.562539,0.118764,0.000760162,0.57494,0,96,1
9.96288,-0.423378,0,9.97187,1.45726,0.5,0,12,3.55548,0.368584,0.55252,0.123206,0.000686128,0.566091,0,97,1
9.97021,-0.424776,0,9.97926,1.01211,0.5,0,12,4.41455,-0.471374,0.540907,0.123607,0.000374089,0.554851,0,98,1
9.52303,-0.425926,0,9.53255,33.0801,0.5,0,12,120.153,-33.0801,0.897403,-0.715695,-0.000426875,1.14785,0,99,1
9.52284,-0.426119,0,9.53237,33.1516,0.5,0,12,123.31,-33.1516,0.893312,-0.716555,-0.000417519,1.14519,0,100,1
9.97754,-0.423116,0,9.98651,2.26969,0.5,0,12.6206,3.98723,0.777898,0.533578,0.127417,-0.000483564,0.548581,0,101,1
9.98488,-0.42562,0,9.99395,3.64921,0.5,0,12.9587,7.64081,3.34675,0.515218,0.130654,-0.00191403,0.53153,0,102,1
9.98544,-0.425926,0,9.99452,3.47293,0.5,0,13,7.98912,3.38428,0.51284,0.13062,-0.00182731,0.529217,0,103,1
9.99221,-0.428591,0,10.0014,3.6638,0.5,0,12.6402,8.47501,-2.66217,0.475641,0.132051,-0.000735592,0.493632,0,104,1
9.46811,-0.425926,0,9.47769,17.6267,0.5,0,13,314.239,17.6267,1.03057,0.569524,0.00788512,1.1775,0,105,1
9.4715,-0.429465,0,9.48123,10.9952,0.5,0,13,466.392,3.48934,0.934928,0.586693,0.00673032,1.10379,0,106,1
9.41283,0.378759,0,9.42044,12.888,0.5,0,12,-1.80552,-12.888,1.3374,-0.242872,0.00581788,1.35929,0,107,1
9.41478,0.381481,0,9.42251,14.6115,0.5,0,12.2662,-4.51402,-14.6115,1.34096,-0.241526,0.00575884,1.36255,0,108,1
9.42016,0.385645,0,9.42805,16.8095,0.5,0,12.7262,-6.07701,-16.8095,1.3444,-0.253156,0.00542953,1.36804,0,109,1
9.33381,-0.322222,0,9.33937,3.57578,0.5,0,12,13.5615,3.57578,1.39268,-0.0644063,0.000676365,1.39417,0,110,1
9.33247,0.322222,0,9.33803,4.75601,0.5,0,12,12.7312,-4.75601,1.40123,0.0733296,-0.00231014,1.40315,0,111,1
9.67777,-0.433333,0,9.68747,14.21,0.5,0,12.8748,122.693,13.6553,0.741755,0.444605,0.00214117,0.8648,0,112,1
9.68419,-0.436943,0,9.69404,4.16414,0.5,0,12.4873,125.944,-1.13191,0.645534,0.469119,0.000983937,0.797989,0,113,1
9.67685,-0.432468,0,9.68651,14.7917,0.5,0,12.8831,116.446,14.7917,0.747979,0.444673,0.00196992,0.870179,0,114,1
9.82353,-0.431093,0,9.83299,5.63742,0.5,0,12,18.3045,-5.63742,0.569874,-0.142381,0.00122984,0.587393,0,115,1
9.83086,-0.428868,0,9.84021,3.94846,0.5,0,12,16.1722,-3.94846,0.587225,-0.124898,0.00157916,0.600363,0,116,1
9.81999,-0.431791,0,9.82948,6.45878,0.5,0,12.1392,19.5275,-6.45878,0.564997,-0.151054,0.000918959,0.584841,0,117,1
9.51722,-0.433333,0,9.52708,73.3342,0.5,0,12.7658,-546.22,-73.3342,0.584665,-0.79821,-0.000246083,0.98943,0,118,1
9.5155,-0.43471,0,9.52543,78.3601,0.5,0,12.8141,-614.618,-78.3601,0.492314,-0.784819,-0.000556619,0.926453,0,119,1
9.99955,-0.429306,0,10.0088,7.14599,0.5,0,12.2628,0.0967107,-7.14599,0.461277,0.12731,-0.000150405,0.478523,0,120,1
10.0069,-0.429809,0,10.0161,9.07167,0.5,0,12.4758,-5.65049,-9.07167,0.443252,0.116011,0.000106522,0.458182,0,121,1
10.0142,-0.430153,0,10.0234,10.1335,0.5,0,12.4294,-4.85591,-10.1335,0.431736,0.104785,-0.00230193,0.444276,0,122,1
10.0215,-0.431766,0,10.0308,12.4583,0.5,0,12,-10.972,-12.4583,0.427608,0.0952769,-0.000801922,0.438095,0,123,1
10.0251,-0.432247,0,10.0344,13.3935,0.5,0,12.1826,-15.7891,-13.3935,0.420273,0.087565,-0.000484488,0.429299,0,124,1
10.0257,-0.432216,0,10.035,13.5937,0.5,0,12.2435,-16.9026,-13.5937,0.419567,0.0862206,-0.000382903,0.428334,0,125,1
9.47703,-0.433333,0,9.48693,13.1706,0.5,0,13,764.004,-10.3972,0.774567,0.61114,0.00283132,0.986638,0,126,1
9.47883,-0.434679,0,9.4888,20.1544,0.5,0,12.8184,742.612,-17.8933,0.655544,0.602069,-0.000363212,0.890071,0,127,1
10.0289,-0.432695,0,10.0382,14.4498,0.5,0,12.4138,-21.2591,-14.4498,0.412442,0.079202,-0.000204353,0.419978,0,128,1
10.0325,-0.432221,0,10.0419,15.8139,0.5,0,12.8499,-28.7999,-15.8139,0.406122,0.0702086,-0.000103039,0.412146,0,129,1
9.4251,0.388889,0,9.43312,17.5146,0.5,0,12.5,-0.952523,-17.5146,1.33644,-0.277215,0.00490173,1.3649,0,130,1
9.4275,0.391445,0,9.43562,17.4012,0.5,0,12.3119,1.45582,-17.4012,1.34344,-0.273475,0.00348313,1.37099,0,131,1
9.33215,-0.321013,0,9.33767,4.18414,0.5,0,12,12.4059,4.18414,1.39485,-0.0755956,0.000618841,1.3969,0,132,1
9.32482,-0.315238,0,9.33015,4.92351,0.5,0,12.0571,8.78707,4.92351,1.41147,-0.135001,0.000529208,1.41792,0,133,1
9.33215,0.321906,0,9.3377,4.84436,0.5,0,12,12.5021,-4.84436,1.40146,0.0753529,-0.00232503,1.40349,0,134,1
9.32482,0.315444,0,9.33015,5.52189,0.5,0,12.085,7.97178,-5.52189,1.41704,0.134897,-0.0025983,1.42345,0,135,1
9.7942,-0.438228,0,9.80399,14.0249,0.5,0,12.6608,33.1401,-14.0249,0.488557,-0.23139,2.3471e-05,0.540583,0,136,1
9.80153,-0.438399,0,9.81133,10.2927,0.5,0,12.3161,34.191,-10.2927,0.483889,-0.202924,1.33096e-05,0.524716,0,137,1
9.80886,-0.435494,0,9.81853,8.72086,0.5,0,12.7083,39.039,-8.72086,0.506267,-0.18114,0.000257044,0.537697,0,138,1
9.79064,-0.440741,0,9.80056,17.8228,0.5,0,13,52.4413,-17.8228,0.443709,-0.245207,0.000236879,0.506956,0,139,1
9.78686,-0.443264,0,9.79689,16.6092,0.5,0,12.6593,60.9085,-16.6092,0.389097,-0.248133,0.000325574,0.461483,0,140,1
9.81201,-0.434491,0,9.82162,8.31153,0.5,0,12.5406,31.0997,-8.31153,0.528035,-0.171971,0.000300491,0.555334,0,141,1
9.6896,-0.440741,0,9.69961,2.80846,0.5,0,13,161.376,-2.07833,0.566742,0.430667,0.000290171,0.711808,0,142,1
9.69152,-0.442508,0,9.70162,6.85728,0.5,0,12.7614,146.044,-6.55342,0.505037,0.42305,0.000140928,0.658812,0,143,1
9.50817,-0.437578,0,9.51823,103.822,0.5,0,12.427,-2311.94,-103.822,0.302259,-0.592144,-0.000824337,0.664827,0,144,1
9.50429,-0.439258,0,9.51444,120.759,0.5,0,12.4853,-3648.86,-120.759,0.192858,-0.385471,-0.000768445,0.431025,0,145,1
9.4935,-0.43905,0,9.50365,118.576,0.5,0,12.7718,-3124.17,-118.576,0.240535,0.287747,-0.00133683,0.375043,0,146,1
9.49719,-0.439867,0,9.50737,128.424,0.5,0,12.7081,-4013.27,-128.424,0.164738,0.038776,-0.00244244,0.169257,0,147,1
9.48617,-0.438414,0,9.49629,59.9237,0.5,0,13,-162.659,-59.9237,0.371156,0.533352,-0.00973187,0.649859,0,148,1
10.0388,-0.434709,0,10.0482,15.5369,0.5,0,12.4526,-28.6697,-15.5369,0.383636,0.050443,-9.30364e-05,0.386938,0,149,1
10.0399,-0.434613,0,10.0493,16.0012,0.5,0,12.5698,-30.3645,-16.0012,0.381036,0.0468472,0.000184704,0.383905,0,150,1
10.0436,-0.435272,0,10.053,15.7858,0.5,0,12.3923,-29.2442,-15.7858,0.374723,0.0355678,0.000573052,0.376408,0,151,1
10.0509,-0.435859,0,10.0603,15.9928,0.5,0,12.3255,-29.3112,-15.9928,0.365597,0.0139894,-0.00068107,0.365865,0,152,1
10.0582,-0.43591,0,10.0677,15.0168,0.5,0,12,-21.4153,-15.0168,0.376813,-0.00402006,-0.00232455,0.376842,0,153,1
10.0656,-0.436495,0,10.075,15.1285,0.5,0,12.2563,-18.7371,-15.1285,0.362627,-0.0215193,-0.00290514,0.363277,0,154,1
10.0729,-0.436091,0,10.0823,13.555,0.5,0,12,-8.98575,-13.555,0.380031,-0.0346837,-0.00223033,0.381617,0,155,1
10.0802,-0.436373,0,10.0897,13.2186,0.5,0,12.2686,-3.10982,-13.2186,0.370296,-0.0486597,-0.00127845,0.373482,0,156,1
10.0876,-0.435882,0,10.097,11.8418,0.5,0,12,1.10612,-11.8418,0.390756,-0.0491117,-0.000346308,0.39383,0,157,1
10.0949,-0.436021,0,10.1043,11.9601,0.5,0,12.2964,0.263465,-11.9601,0.384808,-0.0581638,0.000865223,0.38918,0,158,1
10.1022,-0.435512,0,10.1116,9.48429,0.5,0,12,5.63539,-9.48429,0.398737,-0.0561936,-0.000291102,0.402677,0,159,1
10.1096,-0.435269,0,10.1189,8.31225,0.5,0,12,6.15503,-8.31225,0.400647,-0.0560144,-0.00210976,0.404549,0,160,1
10.1169,-0.434917,0,10.1262,7.21647,0.5,0,12,5.72694,-7.21647,0.404603,-0.054302,-0.00344513,0.408245,0,161,1
10.1242,-0.434517,0,10.1335,6.43155,0.5,0,12,4.84504,-6.43155,0.409733,-0.0514263,-0.00355082,0.412963,0,162,1
10.1276,-0.434034,0,10.1369,6.14765,0.5,0,12.1539,4.30948,-6.14765,0.413852,-0.0498218,-0.00324699,0.416853,0,163,1
10.1498,-0.433333,0,10.159,4.73446,0.5,0,12,3.3409,-4.73446,0.431896,-0.0323203,-0.0018082,0.433107,0,164,1
10.1536,-0.433001,0,10.1628,4.70681,0.5,0,12,3.19798,-4.70681,0.435134,-0.0289056,-0.00200774,0.436097,0,165,1
10.1609,-0.432758,0,10.1701,4.52953,0.5,0,12,3.43682,-4.52953,0.438242,-0.022774,-0.00209103,0.438839,0,166,1
10.1682,-0.432559,0,10.1774,4.37533,0.5,0,12,3.93622,-4.37533,0.439692,-0.0163813,-0.00200946,0.440001,0,167,1
9.43192,0.396296,0,9.44024,20.0067,0.5,0,12.6036,6.3114,-20.0067,1.34311,-0.280305,9.90532e-05,1.37205,0,168,1
9.43483,0.39872,0,9.44325,20.0359,0.5,0,12.6728,11.1229,-20.0359,1.34012,-0.283694,-0.00201641,1.36982,0,169,1
9.32439,-0.314815,0,9.3297,4.93078,0.5,0,12.0585,9.05198,4.93078,1.41241,-0.137792,0.000496392,1.41912,0,170,1
9.32417,0.314815,0,9.32948,5.44055,0.5,0,12.0888,8.55395,-5.44055,1.41824,0.139124,-0.0024002,1.42505,0,171,1
9.77238,-0.448148,0,9.78265,27.8662,0.5,0,12.9743,0.386454,-27.8662,0.28096,-0.282471,-0.000283391,0.398407,0,172,1
9.77953,-0.444248,0,9.78961,18.5239,0.5,0,12.5265,56.4951,-18.5239,0.371377,-0.26428,-0.000107807,0.455812,0,173,1
9.70245,-0.448148,0,9.7128,23.9405,0.5,0,12.4909,21.2405,-23.9405,0.339377,0.411223,-0.000289033,0.53318,0,174,1
9.70619,-0.451596,0,9.71669,26.3108,0.5,0,12.5346,-4.60282,-26.3108,0.218403,0.392209,0.000203877,0.448919,0,175,1
9.69885,-0.44515,0,9.70906,16.0973,0.5,0,12.4048,71.9984,-16.0973,0.402055,0.426757,-0.000979946,0.58632,0,176,1
10.1756,-0.432757,0,10.1848,4.37288,0.5,0,12,4.84348,-4.37288,0.438865,-0.0103518,-0.00191718,0.438992,0,177,1
9.62551,0.402478,0,9.63392,37.2603,0.5,0,12.8345,-168.2,-37.2603,0.924415,-0.148578,-0.00204415,0.936281,0,178,1
9.61818,0.401521,0,9.62656,36.6079,0.5,0,13,-176.804,-36.6079,0.952931,-0.0975114,-0.00189224,0.957909,0,179,1
9.62721,0.403704,0,9.63567,37.8662,0.5,0,12.7688,-172.341,-37.8662,0.934441,-0.162389,-0.00198643,0.948448,0,180,1
9.63285,0.407801,0,9.64148,27.3934,0.5,0,12,-116.258,-27.3934,0.95014,-0.204047,-0.00130889,0.971804,0,181,1
9.61085,0.400117,0,9.61917,30.5858,0.5,0,12.4842,-187.395,-30.5858,0.991907,-0.0162354,-0.00125344,0.992041,0,182,1
9.60351,0.399076,0,9.6118,25.9681,0.5,0,12,-127.066,-25.9681,0.934883,0.0268799,-0.00148885,0.935271,0,183,1
9.59618,0.399039,0,9.60447,23.7394,0.5,0,12,-112.261,-23.7394,0.942461,0.0644669,-0.00117859,0.944664,0,184,1
9.58884,0.398663,0,9.59713,28.2857,0.5,0,12.6805,-167.186,-28.2857,0.992756,0.134236,0.000620416,1.00179,0,185,1
9.58151,0.399422,0,9.58983,23.1339,0.5,0,12.578,-118.466,-23.1339,1.00877,0.191839,0.000929811,1.02685,0,186,1
9.57418,0.399724,0,9.58252,19.6713,0.5,0,12.5373,-85.0247,-19.6713,1.00359,0.246355,-0.000772694,1.03339,0,187,1
9.56684,0.40005,0,9.5752,17.2631,0.5,0,12.4933,-57.9309,-17.2631,1.00047,0.302711,-0.000630667,1.04526,0,188,1
9.56032,0.403704,0,9.56884,10.9987,0.5,0,12.4048,-18.6284,-10.9987,1.04413,0.37341,0.000363867,1.1089,0,189,1
9.55951,0.404684,0,9.56807,9.97701,0.5,0,12.3871,-7.89529,-9.97701,1.04014,0.38159,0.000349861,1.10793,0,190,1
9.44128,0.403704,0,9.44991,26.2032,0.5,0,12.8802,-2.75983,-26.2032,1.31192,-0.333261,-0.00514461,1.3536,0,191,1
