Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2959,-0.258626,0,14.2982,4.50848,0.5,0,12,-4.94645,-4.50848,1.12423,-0.0408208,-0.000176835,1.12497,0,61,1
14.2561,0.144444,0,14.2569,6.38938,0.5,0,12.5829,8.16794,6.38938,1.83648,-0.120198,-0.00390531,1.84042,0,62,1
14.298,-0.262963,0,14.3005,4.38648,0.5,0,12,-4.60616,-4.38648,1.11396,-0.0457368,0.000455136,1.1149,0,63,1
14.3017,-0.27037,0,14.3042,4.19855,0.5,0,12,-4.11729,-4.19855,1.09337,-0.0523206,0.00157003,1.09462,0,64,1
14.2564,0.151852,0,14.2572,9.5138,0.5,0,12.6232,-2.3963,9.5138,1.78105,-0.135722,-0.00445585,1.78622,0,65,1
14.3032,-0.27323,0,14.3058,4.12343,0.5,0,12,-3.94453,-4.12343,1.08575,-0.0552959,0.00185803,1.08716,0,66,1
14.2575,0.159259,0,14.2583,10.9132,0.5,0,12.764,-13.7668,10.9132,1.71802,-0.146184,-0.00510828,1.72424,0,67,1
14.3057,-0.277778,0,14.3084,3.81803,0.5,0,12,-3.21578,-3.81803,1.07396,-0.0596087,0.00196519,1.07561,0,68,1
14.3093,-0.285185,0,14.3122,3.22523,0.5,0,12,-2.22927,-3.22523,1.05668,-0.067482,0.00212528,1.05883,0,69,1
14.2592,0.164328,0,14.2601,12.579,0.5,0,13,-28.8604,12.579,1.68127,-0.145843,-0.00580666,1.6876,0,70,1
14.3105,-0.287215,0,14.3134,3.11363,0.5,0,12,-2.08864,-3.11363,1.05297,-0.0698868,0.00221248,1.05528,0,71,1
14.2601,0.166667,0,14.2611,13.5658,0.5,0,12.8752,-37.5706,13.5658,1.66224,-0.140767,-0.00582344,1.6682,0,72,1
14.2617,0.174074,0,14.2627,16.5297,0.5,0,12.6609,-61.149,16.5297,1.59108,-0.127688,-0.00567404,1.59621,0,73,1
14.3132,-0.292593,0,14.3162,2.5361,0.5,0,12,-1.02003,-2.5361,1.04475,-0.0758757,0.00250399,1.04751,0,74,1
14.317,-0.3,0,14.3201,2.38982,0.5,0,12.4301,-0.606869,-2.38982,1.03153,-0.0840177,0.00304623,1.03495,0,75,1
14.2616,0.181481,0,14.2628,17.6293,0.5,0,13,-74.2892,17.6293,1.51825,-0.131414,-0.00546836,1.52394,0,76,1
14.3179,-0.301617,0,14.321,2.16462,0.5,0,12.3762,-0.255636,-2.16462,1.02831,-0.0867821,0.00295743,1.03197,0,77,1
14.2633,0.188889,0,14.2646,14.2883,0.5,0,12.2802,-49.28,14.2883,1.44338,-0.113091,-0.00508429,1.44781,0,78,1
14.3211,-0.307407,0,14.3244,1.05273,0.5,0,12,1.433,-1.05273,1.01644,-0.0937932,0.00245754,1.02076,0,79,1
14.3232,-0.311096,0,14.3266,0.79779,0.5,0,12,1.97061,-0.285705,1.01173,-0.099355,0.00233512,1.0166,0,80,1
14.2665,0.194563,0,14.2678,15.7194,0.5,0,12.8682,-60.9532,15.7194,1.40398,-0.0947447,-0.00435226,1.40718,0,81,1
14.2677,0.196296,0,14.2691,15.4771,0.5,0,12.8355,-59.1907,15.4771,1.3923,-0.0851146,-0.00398273,1.39491,0,82,1
14.27,0.203704,0,14.2715,14.419,0.5,0,12.5215,-51.3341,14.419,1.34362,-0.0569842,-0.00329649,1.34483,0,83,1
14.2711,0.211111,0,14.2726,11.8225,0.5,0,12.6212,-33.9446,11.8225,1.28768,-0.0596826,-0.00268728,1.28907,0,84,1
14.3268,-0.318513,0,14.3304,1.01505,0.5,0,12,2.61049,0.994453,1.00578,-0.109746,0.00224152,1.01175,0,85,1
14.3284,-0.322222,0,14.332,1.49367,0.5,0,12,2.72683,1.49362,1.0043,-0.114609,0.00207239,1.01082,0,86,1
14.3325,-0.328349,0,14.3363,1.978,0.5,0,12,3.04828,1.97799,1.00256,-0.123852,0.00109859,1.01018,0,87,1
14.3333,-0.32963,0,14.3371,2.10743,0.5,0,12,3.08047,2.10743,1.002,-0.125184,0.000933447,1.00979,0,88,1
14.3382,-0.337037,0,14.3422,2.89283,0.5,0,12.4676,4.35129,2.89283,1.00309,-0.137699,-0.000582884,1.0125,0,89,1
14.2738,0.217462,0,14.2755,12.4627,0.5,0,13,-34.4923,12.4627,1.25962,-0.0406787,-0.00127195,1.26028,0,90,1
14.3399,-0.340163,0,14.3439,3.45374,0.5,0,12.4058,4.32989,3.45374,1.00245,-0.143917,-0.000694234,1.01272,0,91,1
14.2744,0.218519,0,14.2761,12.081,0.5,0,13,-32.0507,12.081,1.25609,-0.0375535,-0.00108879,1.25665,0,92,1
14.2779,0.225926,0,14.2797,8.2645,0.5,0,12.2332,-16.212,8.2645,1.22154,-0.0181878,-0.000343262,1.22168,0,93,1
14.3415,-0.344444,0,14.3456,4.31847,0.5,0,12,3.47289,4.31847,1.00096,-0.148074,-0.000961042,1.01185,0,94,1
14.3458,-0.351852,0,14.3501,6.12311,0.5,0,12,0.793209,6.12311,1.00389,-0.154954,-0.00145967,1.01577,0,95,1
14.2812,0.23134,0,14.2831,8.08986,0.5,0,12.0962,-16.2947,8.08986,1.20371,-0.00430647,8.36533e-05,1.20372,0,96,1
14.3472,-0.354182,0,14.3516,6.55894,0.5,0,12,0.574076,6.55894,1.00474,-0.157997,-0.00209801,1.01709,0,97,1
14.2825,0.233333,0,14.2844,7.57292,0.5,0,12,-14.2982,7.57292,1.19795,0.0025178,0.000435511,1.19795,0,98,1
14.2855,0.240741,0,14.2875,5.66024,0.5,0,12.5883,-6.48218,5.66024,1.17103,0.00832676,0.00128904,1.17106,0,99,1
14.3502,-0.359259,0,14.3547,7.37596,0.5,0,12,0.600645,7.37596,1.00583,-0.157876,-0.00366708,1.01815,0,100,1
14.3545,-0.364926,0,14.3592,8.78813,0.5,0,12,-1.31509,8.78813,1.004,-0.157808,-0.00525768,1.01634,0,101,1
14.2885,0.245126,0,14.2906,6.06368,0.5,0,13,-7.84577,6.06368,1.16156,0.0179975,0.00186447,1.1617,0,102,1
14.3556,-0.366667,0,14.3603,9.27375,0.5,0,12.1453,-2.47502,9.27375,1.00548,-0.158377,-0.00596375,1.0179,0,103,1
14.3592,-0.374074,0,14.3641,11.8175,0.5,0,12.6427,-12.9552,11.8175,1.01643,-0.163976,-0.00884513,1.02961,0,104,1
14.2913,0.248148,0,14.2935,5.54912,0.5,0,12.6205,-6.89461,5.54912,1.15671,0.0228997,0.00240072,1.15694,0,105,1
14.2956,0.255556,0,14.2979,4.77078,0.5,0,12,-5.18016,4.77078,1.13641,0.0269757,0.00251725,1.13673,0,106,1
14.3619,-0.379473,0,14.3669,12.7014,0.5,0,12.2712,-15.4152,12.7014,1.02115,-0.148347,-0.0115586,1.03193,0,107,1
14.2959,0.255906,0,14.2981,4.77361,0.5,0,12,-5.19005,4.77361,1.13533,0.0273093,0.00250042,1.13566,0,108,1
14.3632,-0.381481,0,14.3683,12.8842,0.5,0,12.1868,-16.4164,12.8842,1.02392,-0.139734,-0.0123133,1.03348,0,109,1
14.3665,-0.385502,0,14.3717,13.9939,0.5,0,12.6309,-11.0313,13.9939,1.02351,-0.122046,-0.0137385,1.03085,0,110,1
14.2979,0.262963,0,14.3003,4.34523,0.5,0,11.7264,-4.3691,4.34523,1.12308,0.0375317,0.00252106,1.12371,0,111,1
14.2998,0.27037,0,14.3023,4.12373,0.5,0,12,-3.96457,4.12373,1.10043,0.040872,0.00146523,1.10119,0,112,1
14.3032,0.275394,0,14.3058,4.74784,0.5,0,12.2591,-5.33506,4.74784,1.08861,0.047391,0.0011912,1.08964,0,113,1
14.3703,-0.392282,0,14.3756,14.5221,0.5,0,12.6788,-2.86882,14.5221,1.02168,-0.104855,-0.0158078,1.02717,0,114,1
14.3715,-0.396296,0,14.3769,14.0459,0.5,0,12.3127,1.41974,14.0459,1.0205,-0.102915,-0.0170636,1.02582,0,115,1
14.3765,-0.401706,0,14.3821,18.6627,0.5,0,12.5687,-16.5712,18.6627,1.00516,-0.0545352,-0.0172505,1.00679,0,116,1
14.3051,0.277778,0,14.3078,4.71191,0.5,0,12.2976,-5.22019,4.71191,1.0834,0.0506179,0.00127728,1.08458,0,117,1
14.3091,0.285185,0,14.3119,4.26767,0.5,0,12,-4.08469,4.26767,1.06092,0.0600083,0.000563381,1.06261,0,118,1
14.378,-0.403704,0,14.3837,19.9307,0.5,0,12.5472,-24.6617,19.9307,1.00404,-0.0355437,-0.017255,1.00482,0,119,1
14.3839,-0.410396,0,14.3897,20.872,0.5,0,12.0965,-13.1584,20.872,1.00259,0.0444224,-0.0172668,1.00373,0,120,1
14.3105,0.287731,0,14.3134,4.13137,0.5,0,12,-3.7712,4.13137,1.0538,0.0639535,0.000655141,1.05574,0,121,1
14.3124,0.292593,0,14.3154,3.46207,0.5,0,11.8625,-2.17037,3.46207,1.04272,0.0706408,0.000790223,1.04511,0,122,1
14.3156,0.3,0,14.3187,2.22413,0.5,0,12,-0.180747,2.22413,1.02439,0.0809209,0.00189978,1.02759,0,123,1
14.3845,-0.411111,0,14.3904,20.6034,0.5,0,12.0892,-8.6674,20.6034,1.00137,0.0555035,-0.0174888,1.00306,0,124,1
14.3884,-0.418519,0,14.3945,20.5867,0.5,0,12.3125,18.677,20.5867,0.986923,0.0833578,-0.0189366,0.990618,0,125,1
14.5745,-0.417193,0,14.5805,3.15899,0.5,0,12.8211,-2.28784,2.88321,0.716373,0.0591537,0.00291689,0.718817,0,126,1
14.5819,-0.418096,0,14.5879,0.839511,0.5,0,12,0.929257,-0.735676,0.706126,0.0654514,0.0030097,0.709159,0,127,1
14.5892,-0.41692,0,14.5952,1.44859,0.5,0,12,0.993377,-1.44859,0.70436,0.0686984,0.00374307,0.707712,0,128,1
14.5707,-0.418519,0,14.5767,4.67884,0.5,0,13,-5.60053,4.67884,0.715289,0.0523092,0.00329232,0.717207,0,129,1
14.5672,-0.419752,0,14.5733,5.42688,0.5,0,12.8334,-5.32612,3.9419,0.709859,0.0453139,0.00350815,0.711312,0,130,1
14.5965,-0.416577,0,14.6025,1.57605,0.5,0,12,1.89726,-1.57605,0.69963,0.0737974,0.00401641,0.703523,0,131,1
14.6039,-0.415991,0,14.6098,1.99737,0.5,0,12,2.75225,-1.99737,0.694961,0.080557,0.00403972,0.699626,0,132,1
14.6112,-0.416001,0,14.6171,2.51946,0.5,0,12.1581,2.26824,-2.51946,0.686955,0.08599,0.00450421,0.69233,0,133,1
14.6185,-0.416386,0,14.6245,3.37383,0.5,0,12,1.65877,-3.37383,0.679577,0.0888191,0.00515259,0.685376,0,134,1
14.6259,-0.416476,0,14.6318,4.19983,0.5,0,12,1.3064,-4.19983,0.671278,0.0882016,0.00554604,0.677071,0,135,1
14.6332,-0.416164,0,14.6391,5.07711,0.5,0,12,0.830373,-5.07711,0.664508,0.0862043,0.00604048,0.670103,0,136,1
14.6405,-0.416463,0,14.6465,5.67518,0.5,0,12.1477,0.60906,-5.67518,0.65395,0.0808006,0.00622246,0.658952,0,137,1
14.6479,-0.416948,0,14.6538,6.05712,0.5,0,12,0.342106,-6.05712,0.645585,0.0767011,0.00537339,0.650148,0,138,1
14.6552,-0.417808,0,14.6612,6.43083,0.5,0,12,-0.436235,-6.43083,0.634477,0.0717981,0.00459059,0.638543,0,139,1
14.6626,-0.418262,0,14.6685,6.77818,0.5,0,12,-1.60063,-6.77818,0.624668,0.0649458,0.00418531,0.628049,0,140,1
14.6699,-0.418243,0,14.6758,6.80346,0.5,0,12,-2.49295,-6.80346,0.615863,0.0577258,0.00370736,0.618574,0,141,1
14.6741,-0.418519,0,14.6801,6.73131,0.5,0,12,-3.4525,-6.73131,0.611148,0.0531111,0.00333608,0.613461,0,142,1
14.6772,-0.418734,0,14.6832,6.67031,0.5,0,12,-4.10993,-6.67031,0.607245,0.0496813,0.00309319,0.609282,0,143,1
14.3179,0.304105,0,14.3211,1.36161,0.5,0,12,0.827205,1.36161,1.01799,0.0865491,0.00237888,1.02166,0,144,1
14.3912,-0.423145,0,14.3974,21.335,0.5,0,12.1745,19.0631,21.335,0.974048,0.110621,-0.0201941,0.980517,0,145,1
14.3932,-0.425926,0,14.3995,23.1874,0.5,0,12.2725,14.2818,23.1874,0.962354,0.121602,-0.0199033,0.97021,0,146,1
14.3985,-0.431129,0,14.405,32.452,0.5,0,13,-34.4859,32.452,0.93318,0.191375,-0.0185693,0.952782,0,147,1
14.5452,-0.424464,0,14.5514,1.74105,0.5,0,12,3.18325,0.955521,0.704446,0.00398431,0.00231256,0.704462,0,148,1
14.5525,-0.422893,0,14.5587,1.50507,0.5,0,12,1.72014,0.660761,0.704864,0.0197546,0.00277864,0.705146,0,149,1
14.5599,-0.421823,0,14.566,1.73919,0.5,0,12,1.96069,-0.0415867,0.702753,0.0312286,0.00289987,0.703453,0,150,1
14.5398,-0.425926,0,14.5461,1.79575,0.5,0,12,4.41403,1.24319,0.702388,-0.0103949,0.00210192,0.702468,0,151,1
14.5379,-0.4265,0,14.5441,1.80749,0.5,0,12,5.55291,1.15456,0.699954,-0.0155333,0.00208714,0.70013,0,152,1
14.6846,-0.419269,0,14.6905,6.37739,0.5,0,11.9528,-4.73877,-6.37739,0.598486,0.040896,0.00269862,0.599888,0,153,1
14.6919,-0.419701,0,14.6979,5.70728,0.5,0,11.9301,-3.04611,-5.70728,0.59208,0.0339413,0.00262808,0.593058,0,154,1
14.6992,-0.420355,0,14.7052,5.1765,0.5,0,12,-1.16464,-5.1765,0.589909,0.0306742,0.00268206,0.590712,0,155,1
14.7066,-0.420936,0,14.7126,5.32793,0.5,0,12,-1.25524,-5.32793,0.585375,0.0291811,0.00266459,0.586108,0,156,1
14.7139,-0.421541,0,14.7199,5.61444,0.5,0,12,-2.2917,-5.61444,0.579786,0.0254811,0.00221014,0.58035,0,157,1
14.7212,-0.422152,0,14.7273,5.48419,0.5,0,12,-2.0771,-5.48419,0.574538,0.0204758,0.00173812,0.574905,0,158,1
14.7286,-0.422768,0,14.7346,4.98506,0.5,0,12,-0.61845,-4.98506,0.570803,0.0174875,0.00147417,0.571073,0,159,1
14.7359,-0.423389,0,14.742,4.5019,0.5,0,12,0.584744,-4.5019,0.568155,0.017777,0.00123505,0.568434,0,160,1
14.7432,-0.424021,0,14.7493,4.01994,0.5,0,12,1.64353,-4.01994,0.565308,0.0196268,0.000639699,0.565649,0,161,1
14.7506,-0.424669,0,14.7567,3.57068,0.5,0,12,2.43192,-3.57068,0.561382,0.0240134,-0.000165187,0.561896,0,162,1
14.7579,-0.425396,0,14.764,3.24642,0.5,0,12,2.03829,-3.24642,0.556355,0.0278607,-0.00081867,0.557052,0,163,1
14.7622,-0.425926,0,14.7684,2.75248,0.5,0,12,1.94313,-2.75248,0.553069,0.0290392,-0.000921128,0.553831,0,164,1
14.7652,-0.42632,0,14.7714,2.55444,0.5,0,12,1.95863,-2.55444,0.550786,0.0303231,-0.000998802,0.551621,0,165,1
14.3198,0.307407,0,14.3231,0.652686,0.5,0,12,1.80344,0.652686,1.01274,0.0883624,0.00291613,1.01659,0,166,1
14.3236,0.314815,0,14.3271,0.816471,0.5,0,12,3.03838,-0.790833,1.00344,0.098218,0.00332396,1.00824,0,167,1
14.4005,-0.433333,0,14.4071,31.2115,0.5,0,12.8208,-37.8596,31.2115,0.925803,0.238092,-0.0171776,0.956083,0,168,1
14.4059,-0.440288,0,14.4126,33.1083,0.5,0,12.9981,17.5453,33.1083,0.921636,0.309131,-0.0142969,0.972203,0,169,1
14.5232,-0.431366,0,14.5296,2.63821,0.5,0,13,8.07717,1.10515,0.695333,-0.0684283,0.00266946,0.698697,0,170,1
14.5305,-0.428845,0,14.5369,0.92915,0.5,0,12,8.51336,0.371821,0.692648,-0.0379742,0.00233405,0.693692,0,171,1
14.5184,-0.433333,0,14.5249,1.5158,0.5,0,13,11.0433,-0.779672,0.694107,-0.0820549,0.0017074,0.698943,0,172,1
14.5159,-0.434496,0,14.5224,1.67055,0.5,0,12.8431,15.6834,-1.67055,0.681916,-0.0893894,0.00199281,0.687753,0,173,1
14.7726,-0.427312,0,14.7787,1.93533,0.5,0,12,2.50764,-1.93533,0.546413,0.037089,-0.000503148,0.54767,0,174,1
14.7799,-0.428327,0,14.7861,1.82509,0.5,0,12,2.98941,-1.82509,0.54116,0.0463786,1.97714e-05,0.543143,0,175,1
14.7872,-0.42934,0,14.7935,1.94449,0.5,0,12,4.16306,-1.88834,0.534738,0.0571745,5.75944e-05,0.537786,0,176,1
14.7946,-0.430228,0,14.8008,2.04581,0.5,0,12,6.421,-2.04355,0.526074,0.0685675,-0.000530121,0.530524,0,177,1
14.8019,-0.431509,0,14.8082,2.3703,0.5,0,12,10.4702,-2.3703,0.512606,0.0802885,-0.00157141,0.518858,0,178,1
14.8092,-0.43108,0,14.8155,2.0974,0.5,0,12.2352,14.3331,-1.69882,0.501589,0.0944724,-0.00134401,0.51041,0,179,1
14.8132,-0.433333,0,14.8195,2.6323,0.5,0,12.0643,14.8045,-2.52339,0.482404,0.100049,-0.00146127,0.492672,0,180,1
14.3252,0.317547,0,14.3287,1.37786,0.5,0,12,2.63815,-1.36054,1.00341,0.103137,0.00338672,1.0087,0,181,1
14.4063,-0.440741,0,14.4131,32.065,0.5,0,12.94,22.9241,32.065,0.91831,0.319772,-0.0139412,0.972492,0,182,1
14.4096,-0.444592,0,14.4164,30.9293,0.5,0,12.9268,103.459,30.8847,0.88304,0.336742,-0.0088322,0.94511,0,183,1
14.4102,-0.445498,0,14.4171,29.9469,0.5,0,12.8951,120.404,29.8712,0.876597,0.338211,-0.00835382,0.939616,0,184,1
14.5085,-0.437003,0,14.5151,1.75773,0.5,0,12.5046,37.1542,-0.677365,0.66345,-0.129027,0.00357208,0.675889,0,185,1
14.5037,-0.440741,0,14.5104,2.67148,0.5,0,12.6528,60.652,0.985311,0.662497,-0.177082,0.00366324,0.685765,0,186,1
14.5012,-0.443239,0,14.508,3.13053,0.5,0,12.6628,74.9602,0.581707,0.644508,-0.197254,0.00399627,0.674029,0,187,1
14.3277,0.322222,0,14.3313,2.45738,0.5,0,12,1.66795,-2.45738,1.00339,0.10936,0.00326002,1.00933,0,188,1
14.3318,0.32963,0,14.3356,3.06558,0.5,0,12,1.23132,-3.06558,1.01081,0.117535,0.0030814,1.01763,0,189,1
14.4939,-0.444909,0,14.5007,3.89936,0.5,0,12.5627,110.955,-3.89936,0.65603,-0.254314,0.00391239,0.70361,0,190,1
14.49,-0.448148,0,14.497,8.22717,0.5,0,12.7623,127.063,-8.22717,0.631303,-0.297993,0.00355164,0.698109,0,191,1
14.4865,-0.451033,0,14.4936,12.3842,0.5,0,12.7038,151.582,-12.3842,0.590203,-0.339402,0.00351675,0.680842,0,192,1
