Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9729,-0.144444,0,22.9734,1.02782,0.5,0,12.3269,3.45261,1.00812,1.43359,-0.24174,0.0183531,1.45394,0,16,1
22.9715,-0.140871,0,22.972,1.10313,0.5,0,12.4025,3.53226,1.0406,1.43786,-0.237368,0.0186068,1.45744,0,17,1
23.0005,-0.211111,0,23.0014,1.48008,0.5,0,12.4056,3.3173,1.41376,1.34691,-0.301252,0.0152678,1.38027,0,18,1
23.0035,-0.218519,0,23.0045,0.838786,0.5,0,12.466,5.16918,0.0080502,1.33083,-0.305344,0.0143047,1.36549,0,19,1
22.9642,-0.119276,0,22.9645,1.51476,0.5,0,12.0672,3.88875,1.51055,1.44978,-0.206141,0.0205828,1.46451,0,20,1
22.9653,-0.122222,0,22.9656,1.45731,0.5,0,12,3.88854,1.45504,1.44675,-0.210523,0.0200606,1.46213,0,21,1
22.9671,-0.12963,0,22.9675,1.58908,0.5,0,12,3.82162,1.58908,1.44448,-0.222183,0.0195253,1.4616,0,22,1
22.9686,-0.133456,0,22.9689,1.44213,0.5,0,12.2184,3.65871,1.38611,1.44436,-0.227633,0.0192868,1.46232,0,23,1
23.0069,-0.224164,0,23.008,1.31176,0.5,0,12.7621,4.20986,0.50393,1.31446,-0.314745,0.0162314,1.35171,0,24,1
22.957,-0.0957088,0,22.9572,0.927076,0.5,0,12.5715,6.38238,0.354023,1.45783,-0.164006,0.0239246,1.46722,0,25,1
22.9589,-0.1,0,22.9591,1.47948,0.5,0,12,3.98641,1.47948,1.45397,-0.177877,0.0215124,1.46497,0,26,1
22.9608,-0.107407,0,22.9611,1.84125,0.5,0,12,3.5067,1.84125,1.45357,-0.188961,0.021093,1.46595,0,27,1
22.9614,-0.111041,0,22.9616,1.70958,0.5,0,12.1071,3.71755,1.70521,1.45488,-0.194188,0.0213927,1.46794,0,28,1
22.9565,0.0740719,0,22.9566,0.87568,0.5,0,12,3.64139,-0.87568,1.47603,0.118741,0.0193846,1.48093,0,29,1
22.9562,0.0728635,0,22.9564,0.890615,0.5,0,12,3.72037,-0.890615,1.47606,0.11659,0.0196689,1.48079,0,30,1
22.9559,0.0703704,0,22.956,0.911462,0.5,0,12,3.90304,-0.911462,1.47656,0.11222,0.0202791,1.48096,0,31,1
22.9556,0.0686419,0,22.9557,0.904295,0.5,0,12,3.9465,-0.904295,1.4766,0.108844,0.0204694,1.48075,0,32,1
22.957,0.0777778,0,22.9571,0.849622,0.5,0,12,3.36039,-0.849622,1.47508,0.125205,0.018468,1.4805,0,33,1
22.9594,0.0851852,0,22.9595,0.842538,0.5,0,12,2.7794,-0.842538,1.47137,0.136337,0.0171069,1.47777,0,34,1
22.9548,0.0667334,0,22.9549,0.974844,0.5,0,12.076,3.94303,-0.968364,1.47831,0.105716,0.0211242,1.48223,0,35,1
22.9547,0.0660963,0,22.9548,0.978512,0.5,0,12.076,3.95044,-0.972031,1.47834,0.104615,0.0211564,1.48219,0,36,1
22.9617,0.0925926,0,22.9619,0.554071,0.5,0,12,2.86558,-0.543235,1.46796,0.147065,0.0163833,1.4754,0,37,1
22.9629,0.0962269,0,22.9631,0.432066,0.5,0,12,3.04931,-0.351648,1.46498,0.152968,0.0158151,1.47303,0,38,1
22.964,0.1,0,22.9643,0.329336,0.5,0,12,3.38019,-0.0972219,1.46041,0.158756,0.0150695,1.46909,0,39,1
22.9662,0.107407,0,22.9664,0.484029,0.5,0,12,3.53207,0.0974556,1.45085,0.170885,0.0136785,1.46095,0,40,1
22.9685,0.114815,0,22.9688,0.40818,0.5,0,12,3.30972,0.142823,1.44281,0.182811,0.012379,1.4544,0,41,1
22.9692,0.118482,0,22.9695,0.406546,0.5,0,12.2073,3.18137,0.102838,1.43938,0.187751,0.011692,1.45162,0,42,1
22.9519,-0.0703704,0,22.952,1.37567,0.5,0,12,3.93542,1.37503,1.46957,-0.120768,0.0270342,1.47478,0,43,1
22.9537,-0.0777778,0,22.9538,1.29953,0.5,0,12.1293,3.89742,1.29953,1.46836,-0.133388,0.0253506,1.47463,0,44,1
22.9509,-0.062963,0,22.951,1.1905,0.5,0,12,3.98419,1.18376,1.46936,-0.107503,0.0279755,1.47356,0,45,1
22.9499,-0.0555556,0,22.95,0.79414,0.5,0,12,3.95815,0.768022,1.47136,-0.0937105,0.0294791,1.47464,0,46,1
22.9541,-0.0813132,0,22.9542,1.08445,0.5,0,12.1663,3.99659,1.04754,1.46957,-0.140196,0.0257257,1.47646,0,47,1
22.9492,-0.052098,0,22.9492,0.753505,0.5,0,12.1535,4.18977,0.719283,1.47439,-0.0872207,0.0303924,1.47729,0,48,1
22.949,-0.0518528,0,22.9491,0.741386,0.5,0,12.1866,4.2771,0.704968,1.4748,-0.0867411,0.0305419,1.47766,0,49,1
22.9492,-0.0444444,0,22.9493,0.678729,0.5,0,12,3.1325,0.641005,1.47504,-0.0730401,0.0294628,1.47715,0,50,1
22.9485,0.0259259,0,22.9485,1.31362,0.5,0,12,3.14405,-1.30762,1.4767,0.0343845,0.0264714,1.47734,0,51,1
22.9482,0.0234285,0,22.9483,1.04689,0.5,0,12.0271,3.13867,-0.946985,1.47789,0.0305992,0.0267058,1.47844,0,52,1
22.9494,0.0333333,0,22.9494,1.75452,0.5,0,12,3.44647,-1.745,1.47872,0.0464804,0.0250171,1.47966,0,53,1
22.9506,0.0407407,0,22.9506,1.49866,0.5,0,12.3313,3.80552,-1.49691,1.47825,0.0592042,0.0230917,1.47962,0,54,1
22.9514,0.0481481,0,22.9515,1.35462,0.5,0,12,3.75873,-1.35462,1.47967,0.0733464,0.0222428,1.48165,0,55,1
22.9531,0.0555556,0,22.9532,1.20525,0.5,0,12.165,3.77711,-1.20525,1.47867,0.085104,0.0215997,1.48127,0,56,1
22.9533,0.062963,0,22.9533,1.11483,0.5,0,12.227,3.93575,-1.09547,1.48169,0.0995392,0.0224244,1.4852,0,57,1
23.0082,-0.225926,0,23.0093,1.61458,0.5,0,12.8232,3.55933,1.07375,1.3093,-0.316136,0.0157021,1.34702,0,58,1
23.0112,-0.233333,0,23.0124,2.18241,0.5,0,12.4194,1.88108,2.18241,1.30969,-0.317903,0.0179111,1.34784,0,59,1
22.9445,-0.0333333,0,22.9445,0.393859,0.5,0,12.489,2.89705,0.267991,1.48607,-0.0574611,0.0323856,1.48753,0,60,1
22.9459,-0.0370862,0,22.946,0.655908,0.5,0,12.3885,2.95852,0.587368,1.48167,-0.0624737,0.0318033,1.48333,0,61,1
22.9461,-0.0259259,0,22.9461,0.305355,0.5,0,12.2964,2.53663,0.140136,1.48134,-0.0431026,0.0289855,1.48225,0,62,1
22.9455,-0.0185185,0,22.9455,0.427692,0.5,0,12.1665,2.1931,0.416994,1.48508,-0.0326433,0.0292539,1.48573,0,63,1
22.9461,-0.0111111,0,22.9461,0.374157,0.5,0,12,2.24599,0.0220037,1.48215,-0.0223228,0.028375,1.48259,0,64,1
22.9461,-0.0037037,0,22.9461,0.750621,0.5,0,12,2.39337,-0.750621,1.48334,-0.0127851,0.0279711,1.48366,0,65,1
22.9462,0.0037037,0,22.9462,0.974635,0.5,0,12.1238,2.56007,-0.974635,1.48747,-0.00277125,0.0275935,1.48773,0,66,1
22.9466,0.0111111,0,22.9466,0.34403,0.5,0,12.5,3.21479,-0.187316,1.48638,0.0106439,0.0282468,1.48669,0,67,1
22.9464,0.0185185,0,22.9464,0.56269,0.5,0,12.2591,3.45278,-0.392644,1.483,0.0240567,0.0282717,1.48346,0,68,1
23.0143,-0.239027,0,23.0155,1.81243,0.5,0,12.3128,2.71305,1.81243,1.30314,-0.318183,0.0218999,1.3416,0,69,1
22.9731,0.12963,0,22.9735,0.380824,0.5,0,12.2929,2.9396,-0.140312,1.42591,0.204918,0.010129,1.44059,0,70,1
22.9717,0.125881,0,22.972,0.377583,0.5,0,12.3961,2.94725,-0.0199183,1.43024,0.198498,0.0105206,1.44399,0,71,1
22.9752,0.137037,0,22.9756,0.257297,0.5,0,12.3215,3.60861,0.029618,1.41386,0.214848,0.00914997,1.43012,0,72,1
23.0155,-0.240741,0,23.0167,1.79734,0.5,0,12.3702,3.10715,1.79734,1.30109,-0.3169,0.0220871,1.3393,0,73,1
23.0198,-0.248148,0,23.0211,1.36322,0.5,0,12.2465,5.43549,1.36318,1.28656,-0.312518,0.0222449,1.32416,0,74,1
22.9762,0.14087,0,22.9767,0.541761,0.5,0,12.3438,3.46667,0.125556,1.40916,0.220077,0.0083053,1.42627,0,75,1
23.0216,-0.251884,0,23.023,2.33839,0.5,0,12.5043,3.3431,2.33797,1.27466,-0.314257,0.0248273,1.31306,0,76,1
23.0236,-0.255556,0,23.025,3.00773,0.5,0,12.7265,1.8115,3.00678,1.26421,-0.309647,0.0245364,1.30181,0,77,1
23.0269,-0.262963,0,23.0284,4.21744,0.5,0,12.4041,-2.02513,4.21744,1.26535,-0.305862,0.0333126,1.30222,0,78,1
22.9808,0.151852,0,22.9813,0.881668,0.5,0,12.2658,3.85604,0.119429,1.38927,0.2346,0.00595272,1.40896,0,79,1
22.9792,0.148134,0,22.9796,0.817625,0.5,0,12.3776,3.56468,0.1387,1.39607,0.229528,0.00674812,1.41483,0,80,1
22.9833,0.159259,0,22.9839,0.859264,0.5,0,12.1028,4.58156,0.656329,1.37965,0.247709,0.00423467,1.40172,0,81,1
23.0289,-0.265725,0,23.0305,4.32725,0.5,0,12.5,-2.31726,4.32725,1.26284,-0.300505,0.0353145,1.29858,0,82,1
22.9844,0.166667,0,22.985,1.99274,0.5,0,12.9261,3.40252,1.97378,1.36783,0.262327,0.00320842,1.39276,0,83,1
23.0325,-0.27037,0,23.0341,3.73102,0.5,0,12.2055,-0.455777,3.73102,1.2591,-0.291489,0.0336808,1.29284,0,84,1
23.034,-0.274071,0,23.0356,3.06647,0.5,0,12.5077,0.319307,3.06647,1.25346,-0.290897,0.0388297,1.28736,0,85,1
23.0388,-0.281824,0,23.0405,3.01246,0.5,0,12.6556,0.0120572,3.01246,1.24092,-0.281131,0.039433,1.27297,0,86,1
23.0415,-0.285185,0,23.0432,3.48373,0.5,0,12.2911,-0.474082,3.48373,1.2359,-0.276055,0.0370195,1.2669,0,87,1
23.0436,-0.289393,0,23.0454,4.33504,0.5,0,12.5681,-4.4708,4.33504,1.23045,-0.273452,0.0424989,1.26119,0,88,1
22.9879,0.174074,0,22.9885,1.02253,0.5,0,12.5953,3.26844,0.552986,1.35025,0.278063,-0.00153736,1.37858,0,89,1
22.9849,0.167419,0,22.9855,2.05662,0.5,0,13,3.38173,2.05662,1.36475,0.263498,0.00279129,1.38995,0,90,1
22.9902,0.181481,0,22.9909,0.33879,0.5,0,12.2852,3.28135,0.0245317,1.34249,0.287543,-0.00224923,1.37294,0,91,1
22.9914,0.185693,0,22.9922,0.749446,0.5,0,12.6653,3.073,0.606071,1.33313,0.29445,-0.00316632,1.36527,0,92,1
22.9913,0.185292,0,22.992,0.71228,0.5,0,12.6309,3.09813,0.553196,1.33409,0.293792,-0.00306011,1.36606,0,93,1
23.0453,-0.292593,0,23.0471,4.77025,0.5,0,12.7693,-7.01243,4.77025,1.22706,-0.26752,0.0434575,1.25664,0,94,1
23.0496,-0.3,0,23.0515,4.06423,0.5,0,12.1859,-2.60047,4.06423,1.22527,-0.255332,0.047625,1.25249,0,95,1
22.9922,0.188415,0,22.993,1.0289,0.5,0,12.936,2.92872,1.00065,1.32683,0.298854,-0.0038247,1.36008,0,96,1
22.9925,0.188889,0,22.9932,1.07149,0.5,0,12.9722,2.9568,1.01548,1.3255,0.299177,-0.00404295,1.35885,0,97,1
22.994,0.192261,0,22.9948,0.794549,0.5,0,12.7564,3.24723,0.460958,1.31838,0.301766,-0.0053991,1.35248,0,98,1
22.9938,0.191739,0,22.9946,0.832972,0.5,0,12.7886,3.22145,0.540683,1.31935,0.301353,-0.00523265,1.35334,0,99,1
22.9959,0.196296,0,22.9967,0.457053,0.5,0,12.501,3.62859,-0.188775,1.30971,0.304926,-0.0071012,1.34475,0,100,1
22.9973,0.203704,0,22.9982,0.415001,0.5,0,12.3474,4.49838,-0.141397,1.30158,0.317168,-0.00682364,1.33969,0,101,1
22.9986,0.208025,0,22.9996,0.668605,0.5,0,12.7433,4.62028,-0.505189,1.28894,0.322134,-0.00787724,1.3286,0,102,1
22.9984,0.207611,0,22.9993,0.628823,0.5,0,12.7118,4.60509,-0.446521,1.29049,0.321791,-0.00766779,1.33003,0,103,1
23.0603,-0.314815,0,23.0624,5.39716,0.5,0,12.7264,-9.45833,5.39716,1.20902,-0.219603,0.0390629,1.22942,0,104,1
23.0626,-0.318655,0,23.0648,5.1614,0.5,0,12.5604,-7.76245,5.1614,1.20745,-0.215991,0.0423753,1.22735,0,105,1
23.0583,-0.311603,0,23.0604,4.91831,0.5,0,12.5664,-6.5386,4.91831,1.21055,-0.229183,0.0421473,1.23277,0,106,1
23.0553,-0.307407,0,23.0574,4.04671,0.5,0,12.4029,-3.41995,4.04671,1.21338,-0.236654,0.0413827,1.23694,0,107,1
23.0509,-0.301662,0,23.0529,4.06264,0.5,0,12.2244,-3.7814,4.06264,1.22218,-0.25138,0.0476728,1.24867,0,108,1
22.9996,0.210773,0,23.0006,0.838189,0.5,0,13,4.69115,-0.761207,1.28042,0.325094,-0.00870322,1.32107,0,109,1
22.9999,0.211111,0,23.0008,0.954891,0.5,0,12.9635,4.68732,-0.920363,1.27923,0.324829,-0.0090528,1.31986,0,110,1
23.0011,0.214517,0,23.0021,1.83743,0.5,0,12.7915,5.01554,-1.82101,1.27365,0.325796,-0.0107371,1.3147,0,111,1
23.001,0.214017,0,23.002,1.73546,0.5,0,12.8113,4.97723,-1.7147,1.27426,0.325566,-0.0105577,1.31524,0,112,1
23.0026,0.218519,0,23.0036,2.88691,0.5,0,12.5877,5.46053,-2.88691,1.26679,0.326789,-0.0127703,1.30832,0,113,1
23.005,0.225926,0,23.0061,3.24733,0.5,0,12.2582,7.29223,-3.24733,1.25879,0.333194,-0.011947,1.30219,0,114,1
23.0058,0.229734,0,23.007,3.3409,0.5,0,12.5927,8.22018,-3.3409,1.25027,0.340255,-0.0121259,1.2958,0,115,1
23.01,0.240741,0,23.0113,5.91292,0.5,0,12.5776,4.76714,-5.91292,1.2289,0.341099,-0.0164358,1.27546,0,116,1
23.0084,0.23695,0,23.0096,4.69262,0.5,0,12.8002,7.07976,-4.69262,1.23469,0.343785,-0.014706,1.28174,0,117,1
23.0113,0.248148,0,23.0126,6.01245,0.5,0,12.7264,5.51069,-6.01245,1.23051,0.354493,-0.0129999,1.28062,0,118,1
23.0128,0.252205,0,23.0142,6.48312,0.5,0,12.6269,5.69808,-6.48312,1.22581,0.356196,-0.0125197,1.27658,0,119,1
23.0823,-0.344444,0,23.0849,7.09959,0.5,0,12.6366,-11.7858,7.09959,1.19871,-0.148916,0.0341818,1.20841,0,120,1
23.0876,-0.351079,0,23.0903,8.34857,0.5,0,12.9698,-16.4657,8.34857,1.18898,-0.130421,0.0392176,1.19676,0,121,1
23.0803,-0.341684,0,23.0828,7.37546,0.5,0,12.8058,-13.0733,7.37546,1.20259,-0.156933,0.0340654,1.21326,0,122,1
23.0767,-0.337037,0,23.0791,7.81821,0.5,0,13,-18.143,7.81821,1.20097,-0.167965,0.0315238,1.21307,0,123,1
23.0729,-0.332136,0,23.0753,7.37526,0.5,0,13,-12.228,7.37526,1.19944,-0.182103,0.0331984,1.21364,0,124,1
23.0884,-0.351852,0,23.0911,8.44685,0.5,0,12.8879,-16.3059,8.44685,1.18672,-0.126399,0.0395042,1.19409,0,125,1
23.0916,-0.355717,0,23.0943,8.86155,0.5,0,12.8241,-18.1992,8.86155,1.18593,-0.121778,0.0508035,1.19324,0,126,1
23.0169,0.262963,0,23.0184,7.9649,0.5,0,12.636,5.88944,-7.9649,1.21124,0.345094,-0.0173865,1.25956,0,127,1
23.0154,0.258992,0,23.0169,7.40895,0.5,0,12.6161,5.97,-7.40895,1.21679,0.35198,-0.014533,1.26676,0,128,1
23.0194,0.27037,0,23.021,8.72026,0.5,0,12.3019,1.64952,-8.72026,1.21164,0.346002,-0.0130412,1.26014,0,129,1
23.02,0.274055,0,23.0216,9.51195,0.5,0,12.599,-1.79901,-9.51195,1.20915,0.350493,-0.0102419,1.25896,0,130,1
23.1003,-0.366667,0,23.1032,10.7039,0.5,0,12.9528,-23.4459,10.7039,1.1731,-0.101621,0.0944459,1.18128,0,131,1
23.1023,-0.368961,0,23.1052,10.7666,0.5,0,12.6902,-22.2856,10.7666,1.17194,-0.0999,0.107737,1.18112,0,132,1
23.1064,-0.374074,0,23.1094,11.141,0.5,0,12.1728,-24.1512,11.141,1.16184,-0.0822309,0.135946,1.17265,0,133,1
23.1096,-0.377944,0,23.1127,12.1073,0.5,0,12.5,-26.0423,12.1073,1.14783,-0.0650975,0.160015,1.16076,0,134,1
23.0243,0.285185,0,23.0261,11.9852,0.5,0,12.626,-8.0139,-11.9852,1.20899,0.325215,-0.0104503,1.25201,0,135,1
23.0228,0.282256,0,23.0246,11.4435,0.5,0,12.831,-6.0453,-11.4435,1.20619,0.337922,-0.0099486,1.25267,0,136,1
23.0262,0.292593,0,23.0281,10.8046,0.5,0,12.108,-7.4291,-10.8046,1.21792,0.324126,-0.000930175,1.26031,0,137,1
23.1121,-0.381481,0,23.1153,12.5968,0.5,0,12.7228,-21.5593,12.5968,1.14105,-0.0586047,0.182946,1.15711,0,138,1
23.1169,-0.386473,0,23.1202,14.1695,0.5,0,12.749,-25.3121,14.1695,1.11977,-0.040012,0.214318,1.1408,0,139,1
23.1255,-0.396296,0,23.1289,16.6531,0.5,0,12.8275,-10.0382,16.6531,1.06363,0.0281792,0.248961,1.09274,0,140,1
23.1256,-0.396457,0,23.129,16.5294,0.5,0,12.7931,-9.94158,16.5294,1.06358,0.0282732,0.249452,1.09281,0,141,1
23.1308,-0.40197,0,23.1343,18.3441,0.5,0,12.6576,-20.0869,18.3441,1.03857,0.0671922,0.259296,1.07256,0,142,1
23.1243,-0.395028,0,23.1276,16.9888,0.5,0,13,-12.7853,16.9888,1.07348,0.00986138,0.249003,1.10202,0,143,1
23.1219,-0.39221,0,23.1252,15.8977,0.5,0,12.8224,-19.3724,15.8977,1.09105,-0.00872709,0.23744,1.11662,0,144,1
23.1225,-0.392905,0,23.1258,16.281,0.5,0,12.9022,-18.0696,16.281,1.08628,-0.00314485,0.240664,1.11263,0,145,1
23.1192,-0.388889,0,23.1224,15.0383,0.5,0,12.7312,-28.1509,15.0383,1.10964,-0.0265196,0.224667,1.13247,0,146,1
23.0308,0.303653,0,23.0328,12.3738,0.5,0,12.4137,-11.6408,-12.3738,1.21842,0.279513,0.00236286,1.25008,0,147,1
23.0305,0.302559,0,23.0324,12.6018,0.5,0,12.4657,-13.4417,-12.6018,1.21743,0.283986,0.00172322,1.25011,0,148,1
23.0295,0.3,0,23.0315,12.5899,0.5,0,12.4173,-15.0105,-12.5899,1.21714,0.297467,0.00160569,1.25297,0,149,1
23.0289,0.298444,0,23.0309,12.1251,0.5,0,12.29,-12.7297,-12.1251,1.21758,0.305266,0.00173773,1.25527,0,150,1
23.0322,0.307407,0,23.0343,12.6155,0.5,0,12.5525,-10.4654,-12.6155,1.21806,0.258643,0.00203203,1.24522,0,151,1
23.0351,0.314815,0,23.0372,12.6412,0.5,0,12.1619,-11.6573,-12.6412,1.22235,0.242871,0.0118441,1.2463,0,152,1
23.1316,-0.402454,0,23.1351,19.5815,0.5,0,12.8313,-23.4365,19.5815,1.03236,0.0768751,0.258948,1.06712,0,153,1
23.1328,-0.403704,0,23.1364,19.6123,0.5,0,12.8305,-21.9802,19.6123,1.02618,0.0865785,0.258954,1.06188,0,154,1
23.1333,-0.404373,0,23.1369,19.1479,0.5,0,12.7648,-16.2468,19.1479,1.02312,0.0918062,0.258301,1.05921,0,155,1
23.1384,-0.409483,0,23.142,19.2355,0.5,0,12.7802,10.3541,19.2355,0.992845,0.132181,0.253184,1.03311,0,156,1
23.1389,-0.409908,0,23.1426,19.6445,0.5,0,12.8376,10.581,19.6445,0.989609,0.13559,0.252779,1.03034,0,157,1
23.1401,-0.411111,0,23.1438,19.6945,0.5,0,12.8392,12.9429,19.6945,0.981149,0.147979,0.251272,1.02357,0,158,1
23.1405,-0.411695,0,23.1442,19.3459,0.5,0,12.7823,13.1299,19.3459,0.978275,0.15272,0.249877,1.02117,0,159,1
23.146,-0.418152,0,23.1498,20.0711,0.5,0,12.5,21.9386,20.0711,0.947571,0.181689,0.24287,0.99493,0,160,1
23.1463,-0.41839,0,23.15,20.2396,0.5,0,12.5,22.4966,20.2396,0.946509,0.181944,0.242901,0.993974,0,161,1
23.1464,-0.418519,0,23.1502,20.3363,0.5,0,12.5152,22.6506,20.3363,0.94573,0.18232,0.243064,0.993341,0,162,1
23.1466,-0.418754,0,23.1504,20.2989,0.5,0,12.5435,23.4611,20.2989,0.943687,0.184518,0.242846,0.991749,0,163,1
23.1531,-0.425473,0,23.1571,24.1715,0.5,0,13,44.6333,24.1715,0.889698,0.245074,0.238711,0.953208,0,164,1
23.3443,-0.416633,0,23.348,10.0431,0.5,0,12.7454,-25.9134,10.0431,0.68182,-0.0484635,0.0542333,0.685688,0,165,1
23.3516,-0.415871,0,23.3553,9.15502,0.5,0,12.6425,-16.7836,9.15502,0.671902,-0.0292157,0.0530044,0.674622,0,166,1
23.3589,-0.415541,0,23.3626,9.25011,0.5,0,12.5981,-13.8536,9.25011,0.662683,-0.0117992,0.0509937,0.664747,0,167,1
23.3403,-0.417574,5.42101e-20,23.3441,10.953,0.5,0,12.8725,-29.7648,10.9508,0.688086,-0.0608848,0.0560009,0.693041,0,168,1
23.3663,-0.415499,0,23.37,9.91558,0.5,0,12.5924,-15.2867,9.91558,0.653631,0.00656209,0.0500371,0.655576,0,169,1
23.3736,-0.415719,0,23.3773,11.2973,0.5,0,12.622,-24.09,11.2973,0.64569,0.0270151,0.0515747,0.648309,0,170,1
23.381,-0.416242,0,23.3847,12.011,0.5,0,12.6927,-18.6826,12.011,0.636782,0.0489722,0.0527972,0.640841,0,171,1
23.3843,-0.417297,0,23.388,12.6826,0.5,0,12.6955,-17.9685,12.6826,0.632561,0.0554527,0.0534098,0.63723,0,172,1
23.3846,-0.417508,0,23.3884,12.704,0.5,0,12.6779,-18.1134,12.704,0.631742,0.0562828,0.0534631,0.636494,0,173,1
23.038,0.322222,0,23.0403,14.7525,0.5,0,12.7577,-20.6865,-14.7525,1.21711,0.196377,0.0161066,1.23296,0,174,1
23.0363,0.31776,0,23.0384,13.4447,0.5,0,12.3975,-14.6596,-13.4447,1.21986,0.230394,0.0144298,1.24151,0,175,1
23.041,0.32963,0,23.0434,12.2464,0.5,0,12.3712,-5.22476,-12.2464,1.21965,0.173998,0.0299547,1.23236,0,176,1
23.1536,-0.425884,0,23.1575,24.7419,0.5,0,13,45.969,24.7419,0.886691,0.248563,0.238626,0.951287,0,177,1
23.1536,-0.425926,0,23.1576,24.7409,0.5,0,13,46.055,24.7409,0.88641,0.24898,0.238619,0.951132,0,178,1
23.1541,-0.426414,0,23.158,23.266,0.5,0,12.934,53.9242,23.0653,0.88154,0.251068,0.237188,0.946787,0,179,1
23.1599,-0.432545,0,23.1639,17.9263,0.5,0,12.8554,141.872,17.4862,0.821123,0.304442,0.220092,0.902977,0,180,1
23.3076,-0.424004,0,23.3115,1.65612,0.5,0,12.2594,9.02045,0.791656,0.695446,-0.141468,0.0300081,0.710323,0,181,1
23.3149,-0.422087,0,23.3188,2.77988,0.5,0,12.5183,0.882105,2.02718,0.689364,-0.119813,0.0370582,0.700679,0,182,1
23.3223,-0.421661,0,23.3261,4.45284,0.5,0,12.5758,-4.31147,3.24487,0.694038,-0.101046,0.0469405,0.702924,0,183,1
23.3039,-0.424619,0,23.3078,1.85248,0.5,0,12.5988,10.1903,-0.640868,0.694976,-0.156057,0.0269395,0.712792,0,184,1
23.3296,-0.420641,0,23.3334,6.94764,0.5,0,12.7135,-13.6208,5.87298,0.697299,-0.0868997,0.0541279,0.704774,0,185,1
23.3334,-0.419488,5.42101e-20,23.3372,9.56875,0.5,0,12.8691,-24.2259,9.07893,0.69553,-0.0790922,0.0562073,0.702266,0,186,1
23.3956,-0.420374,0,23.3994,12.0491,0.5,0,12.4115,-24.7496,11.7194,0.622249,0.0828813,0.0523462,0.629923,0,187,1
23.403,-0.421574,0,23.4067,10.2102,0.5,0,12.2846,-14.4471,9.78082,0.613567,0.104017,0.0501843,0.624342,0,188,1
23.4103,-0.422319,0,23.4141,9.76717,0.5,0,12.2214,-15.3645,9.43644,0.597494,0.127158,0.0457656,0.612587,0,189,1
23.3913,-0.419856,0,23.3951,11.2648,0.5,0,12.4169,-17.223,11.0067,0.625425,0.0716631,0.0533024,0.631769,0,190,1
23.392,-0.419755,0,23.3958,12.0626,0.5,0,12.4907,-20.0144,11.828,0.62564,0.0733981,0.0532517,0.632177,0,191,1
23.4176,-0.423418,0,23.4214,8.86129,0.5,0,12.1604,-9.27064,8.5462,0.58399,0.149956,0.0417905,0.604382,0,192,1
23.425,-0.422418,0,23.4288,8.25953,0.5,0,12.5264,-1.57795,8.25953,0.558629,0.174413,0.0330619,0.586156,0,193,1
