Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.1698,-0.425926,0,20.1743,2.54391,0.5,0,13,39.9539,0.631698,0.65283,-0.27684,0.00221041,0.709107,0,18,1
20.164,-0.428706,0,20.1686,4.35143,0.5,0,12.6247,73.2861,-4.34995,0.597549,-0.291483,-0.00315348,0.664859,0,19,1
20.1933,-0.422026,0,20.1977,13.5172,0.5,0,12.2568,-42.7835,13.3314,0.674745,-0.113003,0.0173123,0.684361,0,20,1
20.2007,-0.422145,0,20.2051,17.4029,0.5,0,12.5104,-78.2783,17.1116,0.692787,-0.0629708,0.0245877,0.696078,0,21,1
20.208,-0.421809,0,20.2124,17.3916,0.5,0,12.5558,-80.6364,17.0832,0.694496,-0.0123342,0.0262005,0.6951,0,22,1
20.2153,-0.422,0,20.2197,15.2612,0.5,0,12.2605,-63.7121,15.0188,0.664217,0.0414282,0.0231893,0.665912,0,23,1
20.2227,-0.422375,0,20.2271,15.4108,0.5,0,12.2414,-61.0008,15.2813,0.65637,0.0900077,0.0229423,0.66291,0,24,1
20.23,-0.423697,0,20.2344,19.7456,0.5,0,13,-80.9955,19.7456,0.653974,0.153862,0.0253188,0.672307,0,25,1
20.2336,-0.424436,0,20.2381,16.1621,0.5,0,12.6775,-48.5564,15.8647,0.642249,0.173882,0.0239694,0.665803,0,26,1
20.2342,-0.424387,0,20.2386,15.5849,0.5,0,12.6493,-43.0338,15.2875,0.640568,0.176807,0.0237901,0.664947,0,27,1
20.2373,-0.425125,0,20.2418,12.8114,0.5,0,12.3919,-16.5147,12.2263,0.630866,0.193564,0.0227367,0.660285,0,28,1
20.2412,-0.424839,0,20.2456,13.988,0.5,0,12.6888,-16.3262,13.7943,0.628918,0.209405,0.0231305,0.663267,0,29,1
20.2417,-0.424922,0,20.2462,14.0916,0.5,0,12.7001,-15.9857,13.8978,0.628581,0.212187,0.0232461,0.663836,0,30,1
20.2447,-0.424921,0,20.2491,14.8103,0.5,0,12.8643,-15.1385,14.8069,0.627302,0.225226,0.0236195,0.666927,0,31,1
20.2464,-0.425926,0,20.2509,13.7624,0.5,0,13,-4.29943,13.7605,0.624984,0.230891,0.0247117,0.666728,0,32,1
20.252,-0.428273,0,20.2565,7.24605,0.5,0,12.6832,39.3155,1.91501,0.56941,0.236527,0.0189884,0.616873,0,33,1
19.7973,-0.420589,0,19.8018,11.4757,0.5,0,12.325,7.81045,-11.4757,0.541668,0.191673,0.041721,0.576094,0,34,1
19.8046,-0.42349,0,19.8092,12.3704,0.5,0,12.3288,3.15771,-12.3704,0.493792,0.182178,0.0251926,0.526929,0,35,1
19.8109,-0.425926,0,19.8155,17.3144,0.5,0,12,-29.3142,-17.3144,0.478359,0.179911,0.0123247,0.511221,0,36,1
19.7127,-0.376329,0,19.7162,3.15814,0.5,0,12.6956,13.6717,-3.15808,0.968457,0.00792373,0.0828458,0.972027,0,37,1
19.7128,-0.376496,0,19.7164,3.13961,0.5,0,12.673,13.761,-3.13955,0.967377,0.00794491,0.083032,0.970967,0,38,1
19.7166,-0.379131,0,19.7203,2.20534,0.5,0,12.3173,19.0849,-2.20518,0.944777,0.0126173,0.0871259,0.948869,0,39,1
19.7215,-0.381481,0,19.7251,1.57159,0.5,0,12.6586,15.1254,-0.67896,0.920541,0.0281626,0.0875288,0.925121,0,40,1
20.0512,-0.433333,0,20.0559,12.4589,0.5,0,12.8003,-7.91417,11.94,0.494543,0.162052,0.0316816,0.52138,0,41,1
20.054,-0.434968,0,20.0587,11.086,0.5,0,12.4606,3.04109,6.34626,0.468875,0.172321,0.0316591,0.50054,0,42,1
20.0467,-0.431269,0,20.0513,10.3751,0.5,0,12.7213,-7.39796,10.3714,0.511973,0.145139,0.0276205,0.532865,0,43,1
20.0393,-0.431079,0,20.044,7.115,0.5,0,12.2562,-0.540443,6.25028,0.518316,0.123386,0.0225963,0.533278,0,44,1
20.0247,-0.42957,0,20.0293,7.61695,0.5,0,12.508,-10.906,6.82815,0.547036,0.0628553,0.0214408,0.551052,0,45,1
20.032,-0.430214,0,20.0366,7.24809,0.5,0,12.53,-7.89317,6.78701,0.534111,0.0940759,0.021596,0.542763,0,46,1
20.0173,-0.42983,0,20.0219,8.34446,0.5,0,12.473,-11.1264,7.41315,0.558549,0.0358014,0.0220729,0.56013,0,47,1
20.01,-0.429714,0,20.0146,6.44158,0.5,0,12.2274,-4.53189,5.38336,0.567508,0.0131107,0.0241577,0.568174,0,48,1
20.0027,-0.429671,0,20.0073,6.13409,0.5,0,12.2382,-5.32089,4.93857,0.582707,-0.00999705,0.0265278,0.583396,0,49,1
19.9953,-0.429841,0,19.9999,6.1868,0.5,0,12.2187,-5.21109,4.82263,0.594009,-0.0324005,0.0264193,0.595478,0,50,1
19.988,-0.429566,0,19.9926,4.45626,0.5,0,12,1.21259,3.09405,0.59818,-0.0539057,0.024572,0.601107,0,51,1
19.9806,-0.429489,0,19.9853,4.10796,0.5,0,12.247,6.77213,1.04433,0.608936,-0.0762881,0.0180879,0.613962,0,52,1
19.9733,-0.429332,0,19.9779,5.0529,0.5,0,12.5402,8.39252,-1.21994,0.616687,-0.0955739,0.00863727,0.624109,0,53,1
19.966,-0.430394,0,19.9706,4.44681,0.5,0,12.3968,7.0431,-4.02388,0.613577,-0.105342,0.00259264,0.62256,0,54,1
19.9586,-0.430681,0,19.9633,5.86739,0.5,0,12,6.49761,-5.86739,0.609903,-0.110169,0.00178992,0.619776,0,55,1
19.9513,-0.431244,0,19.956,7.77505,0.5,0,12.1023,4.46878,-7.77505,0.605639,-0.118806,-0.00612112,0.617213,0,56,1
20.1493,-0.431759,0,20.154,22.3222,0.5,0,13,25.7833,-22.3222,0.520759,-0.341726,-0.0172099,0.623107,0,57,1
20.1567,-0.429388,0,20.1612,11.181,0.5,0,12.5326,54.3318,-11.181,0.575593,-0.310785,-0.00631365,0.654167,0,58,1
20.146,-0.433333,0,20.1507,30.1292,0.5,0,13,-60.0821,-30.1292,0.464156,-0.329399,-0.0244752,0.569687,0,59,1
20.142,-0.435152,0,20.1467,31.5624,0.5,0,12.7545,-112.788,-31.5624,0.402304,-0.298918,-0.0292789,0.502053,0,60,1
19.9477,-0.431839,0,19.9524,8.64117,0.5,0,12.1809,5.00766,-8.64117,0.603898,-0.122496,-0.00902246,0.616263,0,61,1
19.9468,-0.431608,0,19.9515,8.75317,0.5,0,12.2269,5.57526,-8.75317,0.605361,-0.123594,-0.00830004,0.617905,0,62,1
19.9329,-0.431953,0,19.9376,12.982,0.5,0,12.6127,5.41583,-12.982,0.588659,-0.139514,-0.0236132,0.605427,0,63,1
19.9366,-0.430622,0,19.9413,11.6145,0.5,0,12.634,0.590764,-11.6145,0.604066,-0.134898,-0.0141114,0.619106,0,64,1
19.9403,-0.431511,0,19.945,10.6382,0.5,0,12.4517,3.04958,-10.6382,0.602623,-0.130536,-0.0130057,0.616735,0,65,1
19.9413,-0.431392,0,19.9459,10.2036,0.5,0,12.4357,4.03448,-10.2036,0.604534,-0.129689,-0.0112077,0.61839,0,66,1
20.2593,-0.429201,0,20.2639,6.13692,0.5,0,12.5579,33.88,-6.13597,0.511806,0.232434,0.0120183,0.562241,0,67,1
20.2667,-0.429587,0,20.2712,14.6966,0.5,0,12.5058,-17.2778,-14.6966,0.475973,0.213553,0.00562801,0.521715,0,68,1
20.274,-0.431614,0,20.2786,21.5856,0.5,0,12.375,-79.3026,-21.5856,0.45508,0.170863,0.00122891,0.4861,0,69,1
20.2813,-0.431459,0,20.2859,28.7499,0.5,0,12.7469,-159.758,-28.7499,0.40797,0.121223,-0.00595164,0.425641,0,70,1
19.8378,-0.432296,0,19.8425,29.1008,0.5,0,12.4713,-127.747,-29.1008,0.40102,0.0690024,-0.0113735,0.407072,0,71,1
19.8413,-0.431935,0,19.846,34.1856,0.5,0,12.8113,-180.707,-34.1856,0.390777,0.0525775,-0.012876,0.394509,0,72,1
19.837,-0.432318,0,19.8417,27.8999,0.5,0,12.4116,-116.433,-27.8999,0.402044,0.0731184,-0.0105662,0.408775,0,73,1
19.8442,-0.433333,0,19.8489,37.6663,0.5,0,13,-189.26,-37.6663,0.3595,0.0401756,-0.0166793,0.362122,0,74,1
19.8304,-0.431279,0,19.8351,23.1626,0.5,0,12.2773,-79.1883,-23.1626,0.402628,0.0988874,-0.00649376,0.414644,0,75,1
19.8313,-0.431548,0,19.836,22.9693,0.5,0,12.241,-75.1778,-22.9693,0.404582,0.0957047,-0.00730691,0.415812,0,76,1
19.834,-0.432617,0,19.8387,23.3494,0.5,0,12.0966,-69.316,-23.3494,0.412332,0.0872316,-0.00930743,0.421561,0,77,1
20.2887,-0.433037,0,20.2933,35.8298,0.5,0,12.96,-276.295,-35.8298,0.356712,0.0495694,-0.0122033,0.360347,0,78,1
19.8266,-0.429747,0,19.8313,22.4351,0.5,0,12.4842,-87.279,-22.4351,0.39115,0.110472,-0.00374786,0.406469,0,79,1
19.8193,-0.428521,0,19.8239,20.7527,0.5,0,12,-71.2984,-20.7527,0.439628,0.157231,-0.000604023,0.466899,0,80,1
20.2903,-0.433333,0,20.2949,35.9254,0.5,0,13,-270.619,-35.9254,0.349568,0.0335798,-0.0126178,0.351404,0,81,1
19.812,-0.426489,0,19.8166,17.6903,0.5,0,12,-33.5746,-17.6903,0.471095,0.179056,0.011411,0.504105,0,82,1
20.296,-0.434257,0,20.3007,31.3076,0.5,0,12.8753,-201.206,-31.3076,0.346138,-0.0215611,-0.0115872,0.347002,0,83,1
19.7097,-0.374074,-4.33681e-19,19.7132,3.8116,0.5,0,13,9.40557,-3.8116,0.98788,0.0046569,0.0792012,0.991061,0,84,1
19.7093,-0.373676,-4.33681e-19,19.7128,3.85809,0.5,0,12.9462,8.94567,-3.85809,0.992451,0.00424001,0.0781082,0.995529,0,85,1
19.7057,-0.37219,0,19.7092,5.2011,0.5,0,12.5129,4.75654,-5.2011,1.01274,0.00613675,0.065112,1.01485,0,86,1
19.7059,-0.37225,0,19.7095,5.09496,0.5,0,12.539,5.23819,-5.09496,1.01142,0.00612018,0.0660761,1.0136,0,87,1
20.0613,-0.436163,0,20.0661,6.70062,0.5,0,12.303,24.4873,-0.0461213,0.434111,0.185034,0.0310803,0.472923,0,88,1
20.0687,-0.436833,0,20.0734,7.00781,0.5,0,12.5276,22.2202,-1.20748,0.398111,0.186772,0.0283358,0.440657,0,89,1
20.076,-0.436803,0,20.0807,6.71292,0.5,0,12.5316,14.5614,-5.8439,0.365411,0.188038,0.0197033,0.411427,0,90,1
20.0833,-0.437661,0,20.0881,12.8691,0.5,0,12.2061,-3.2749,-12.8691,0.346931,0.177475,0.00686266,0.389751,0,91,1
20.0907,-0.439013,0,20.0955,17.7213,0.5,0,12,-29.5458,-17.7213,0.32587,0.158721,-0.000178802,0.362469,0,92,1
20.098,-0.437781,0,20.1028,24.8657,0.5,0,12.6004,-86.222,-24.8657,0.323384,0.128228,-0.00570056,0.347925,0,93,1
20.1053,-0.438161,0,20.1101,32.626,0.5,0,12.6517,-199.343,-32.626,0.311211,0.0781951,-0.00926193,0.321018,0,94,1
20.1127,-0.437943,0,20.1174,39.173,0.5,0,12.6224,-320.751,-39.173,0.31106,-0.00328219,-0.0148624,0.311432,0,95,1
20.12,-0.438461,0,20.1248,45.1973,0.5,0,13,-346.151,-45.1973,0.298054,-0.106546,-0.0266289,0.317644,0,96,1
20.1273,-0.436899,0,20.1321,39.9394,0.5,0,12.5187,-290.602,-39.9394,0.347201,-0.205058,-0.0299528,0.404345,0,97,1
20.1347,-0.43658,0,20.1394,36.3387,0.5,0,12.5617,-204.094,-36.3387,0.361186,-0.259451,-0.0298041,0.445711,0,98,1
19.944,-0.431927,0,19.9487,9.3801,0.5,0,12.3102,6.17224,-9.3801,0.604513,-0.126591,-0.00983816,0.617704,0,99,1
19.922,-0.435077,0,19.9267,16.3268,0.5,0,12.4286,-1.95194,-16.3268,0.535902,-0.144211,-0.04207,0.556558,0,100,1
19.9255,-0.434453,0,19.9302,15.4273,0.5,0,12.4731,3.30106,-15.4273,0.55034,-0.143709,-0.0383802,0.570087,0,101,1
19.9146,-0.435512,0,19.9194,19.7238,0.5,0,12.7058,-12.2202,-19.7238,0.491546,-0.142136,-0.0584127,0.515007,0,102,1
19.9073,-0.436264,0,19.9121,19.5789,0.5,0,12.6044,4.65485,-19.5789,0.461502,-0.139699,-0.064411,0.486466,0,103,1
19.9,-0.436439,0,19.9048,21.6498,0.5,0,12.5808,-8.01592,-21.6498,0.444784,-0.139892,-0.0682959,0.47124,0,104,1
19.8926,-0.436853,0,19.8974,23.7624,0.5,0,12.5249,-17.3821,-23.7624,0.426631,-0.135054,-0.0712761,0.453137,0,105,1
19.8853,-0.436673,0,19.8901,22.9247,0.5,0,12.268,-33.9517,-22.9247,0.432209,-0.122859,-0.0654962,0.45408,0,106,1
19.878,-0.436971,0,19.8828,27.3774,0.5,0,12.5089,-62.0847,-27.3774,0.382325,-0.105146,-0.0723837,0.403072,0,107,1
19.8706,-0.436711,0,19.8754,26.8464,0.5,0,12.2685,-91.2417,-26.8464,0.392372,-0.080638,-0.0616871,0.405295,0,108,1
19.8633,-0.436839,0,19.8681,29.96,0.5,0,12.5268,-103.172,-29.96,0.340971,-0.0445357,-0.0622613,0.349458,0,109,1
19.856,-0.436398,0,19.8608,26.8843,0.5,0,12.2993,-73.1422,-26.8843,0.36087,-0.0198198,-0.0473,0.364496,0,110,1
19.8486,-0.435587,0,19.8534,32.186,0.5,0,12.6957,-126.761,-32.186,0.329664,0.013294,-0.034187,0.331698,0,111,1
20.3033,-0.434584,0,20.308,25.9797,0.5,0,12.8311,-126.3,-25.9797,0.36196,-0.0748719,-0.00849422,0.36972,0,112,1
20.3107,-0.434445,0,20.3153,17.6316,0.5,0,12.8499,-34.426,-17.6316,0.387435,-0.113282,-0.00474203,0.403684,0,113,1
20.318,-0.434053,0,20.3226,7.52724,0.5,0,12.9028,16.4039,-7.52724,0.417301,-0.126086,-0.000990723,0.435934,0,114,1
20.3253,-0.433589,0,20.33,1.23482,0.5,0,12.9655,14.7374,0.379516,0.448462,-0.116144,0.00206072,0.463262,0,115,1
20.3285,-0.433895,0,20.3331,3.18277,0.5,0,12.8061,9.7177,2.10857,0.455743,-0.102341,0.0034835,0.467106,0,116,1
20.3297,-0.434229,0,20.3343,3.53812,0.5,0,12.6571,10.056,2.15195,0.456801,-0.0958127,0.00384277,0.466757,0,117,1
20.3473,-0.435628,0,20.352,6.24958,0.5,0,12,-3.30242,5.10417,0.46785,0.00183074,0.00668298,0.467901,0,118,1
20.3547,-0.435447,0,20.3593,10.791,0.5,0,12.3537,-20.0474,9.83018,0.47644,0.0298117,0.00651058,0.477417,0,119,1
20.362,-0.436204,0,20.3667,13.2467,0.5,0,12.6124,-24.3967,10.4183,0.471475,0.0610975,0.00350521,0.47543,0,120,1
20.34,-0.433443,0,20.3446,11.1867,0.5,0,12.9852,-26.4196,11.0738,0.492875,-0.0572219,0.00777519,0.496246,0,121,1
20.3694,-0.436399,0,20.374,13.1256,0.5,0,12.5861,-12.8134,8.29416,0.450756,0.0859117,0.000880183,0.458871,0,122,1
20.3767,-0.436576,0,20.3814,11.6071,0.5,0,12.5622,-8.73221,6.61049,0.429778,0.111589,1.29306e-05,0.444028,0,123,1
20.384,-0.436758,0,20.3887,8.58139,0.5,0,12.5377,9.26442,1.66579,0.413714,0.130352,-0.0011574,0.433765,0,124,1
20.3914,-0.437055,0,20.396,6.23944,0.5,0,12.4976,10.6212,-5.10687,0.404401,0.125343,-0.00169045,0.423384,0,125,1
20.3987,-0.437425,0,20.4034,8.92811,0.5,0,12.4477,-6.51884,-8.92811,0.395959,0.106463,-0.00168542,0.410026,0,126,1
20.406,-0.438826,0,20.4107,12.6568,0.5,0,12,-18.7847,-12.6568,0.387332,0.0823316,0.000317626,0.395985,0,127,1
20.4134,-0.437765,0,20.418,14.6433,0.5,0,12.5982,-22.1034,-14.6433,0.390315,0.0681745,0.00157022,0.396227,0,128,1
19.6979,-0.368083,4.33681e-19,19.7014,7.25999,0.5,0,12.0613,-4.35024,-7.25999,1.05106,0.0128223,0.0374199,1.0518,0,129,1
19.6987,-0.368599,4.33681e-19,19.7021,7.11002,0.5,0,12.0613,-3.5741,-7.11002,1.04843,0.0117072,0.0396482,1.04925,0,130,1
19.6958,-0.366667,0,19.6992,7.54356,0.5,0,12,-6.40563,-7.54356,1.06148,0.0156634,0.0296186,1.06201,0,131,1
19.6946,-0.365926,0,19.698,7.94631,0.5,0,12.1,-8.74145,-7.94631,1.06493,0.0168658,0.0249247,1.06535,0,132,1
19.702,-0.370766,0,19.7054,6.73338,0.5,0,12.1802,-0.49493,-6.73338,1.03114,0.0074365,0.0522395,1.03249,0,133,1
19.6946,-0.365874,0,19.698,7.95534,0.5,0,12.107,-8.8034,-7.95534,1.06509,0.0170836,0.0246071,1.06551,0,134,1
19.6879,-0.36048,0,19.6912,11.8963,0.5,0,12.8353,-27.9712,-11.8963,1.09013,0.0412256,-0.00376744,1.09091,0,135,1
19.6873,-0.360042,0,19.6906,12.5273,0.5,0,12.8943,-30.8534,-12.5273,1.09295,0.0433229,-0.00556719,1.09382,0,136,1
20.4207,-0.438099,0,20.4254,16.571,0.5,0,12.6434,-30.9334,-16.571,0.387117,0.048552,0.00218759,0.390156,0,137,1
20.4264,-0.440741,0,20.4312,16.9706,0.5,0,12.2179,-35.5373,-16.9706,0.367989,0.0299776,0.0033417,0.369223,0,138,1
19.68,-0.355832,0,19.6832,11.2349,0.5,0,12.4627,-24.1376,-11.2349,1.10878,0.0813577,-0.0336858,1.11227,0,139,1
19.6834,-0.357495,0,19.6867,11.8956,0.5,0,12.6567,-27.8752,-11.8956,1.10258,0.0631549,-0.0211357,1.10459,0,140,1
19.6754,-0.351852,0,19.6785,12.4131,0.5,0,12.3762,-27.7522,-12.4131,1.12309,0.102154,-0.0463529,1.12868,0,141,1
20.428,-0.441773,0,20.4328,15.9089,0.5,0,12,-33.6659,-15.9089,0.356455,0.0231557,0.0035732,0.357224,0,142,1
20.4354,-0.441106,0,20.4401,17.4441,0.5,0,12,-40.1855,-17.4441,0.35998,0.00449931,0.00467522,0.360038,0,143,1
19.6726,-0.349543,0,19.6757,13.0325,0.5,0,12.3116,-36.8329,-13.0325,1.13025,0.111556,-0.0505382,1.13687,0,144,1
19.6683,-0.346548,0,19.6713,15.2369,0.5,0,12.4281,-48.2461,-15.2369,1.14896,0.136895,-0.0519417,1.15825,0,145,1
19.6684,-0.346584,0,19.6714,15.2217,0.5,0,12.4312,-48.1558,-15.2217,1.14864,0.136627,-0.0519299,1.1579,0,146,1
19.6653,-0.344444,0,19.6683,16.8359,0.5,0,12.5028,-56.4461,-16.8359,1.16253,0.154481,-0.0530212,1.17395,0,147,1
19.6653,-0.344425,0,19.6683,16.8431,0.5,0,12.5026,-56.514,-16.8431,1.16264,0.154622,-0.0530418,1.17407,0,148,1
19.6622,-0.341848,0,19.6652,16.1395,0.5,0,12.4497,-53.6838,-16.1395,1.17142,0.172123,-0.0516382,1.18512,0,149,1
19.6623,-0.341903,0,19.6653,16.1388,0.5,0,12.4502,-53.6607,-16.1388,1.17118,0.171811,-0.051672,1.18484,0,150,1
20.45,-0.439508,0,20.4547,17.7017,0.5,0,12.0793,-37.0574,-17.7017,0.374219,-0.0435074,0.00727058,0.37681,0,151,1
20.4574,-0.438108,0,20.462,16.1126,0.5,0,12.1619,-19.9176,-16.1126,0.388823,-0.0597234,0.00760116,0.393457,0,152,1
20.4647,-0.437692,0,20.4694,14.9288,0.5,0,12,-17.3378,-14.9288,0.405428,-0.0717635,0.00791776,0.411806,0,153,1
20.4466,-0.439571,0,20.4513,18.2361,0.5,0,12.1589,-41.3809,-18.2361,0.373526,-0.0322197,0.00644874,0.374969,0,154,1
20.472,-0.437376,0,20.4767,16.5784,0.5,0,12.4543,-18.6083,-16.5784,0.398272,-0.0897426,0.0104205,0.40839,0,155,1
20.4794,-0.436532,0,20.484,15.2921,0.5,0,12.5682,-13.8893,-15.2921,0.407363,-0.10154,0.0101258,0.419949,0,156,1
19.6384,-0.317694,0,19.641,10.8182,0.5,0,12.9084,-24.4191,-10.8182,1.30956,0.271565,0.00535738,1.33743,0,157,1
19.6388,-0.318282,0,19.6414,11.0079,0.5,0,12.9124,-25.5748,-11.0079,1.30546,0.271598,0.00376041,1.33342,0,158,1
19.6364,-0.314815,-4.33681e-19,19.639,9.69319,0.5,0,12.9321,-17.4191,-9.69319,1.32748,0.273853,0.0134616,1.3555,0,159,1
19.636,-0.31428,-4.33681e-19,19.6385,9.35552,0.5,0,13,-15.5353,-9.35552,1.32906,0.275535,0.0152587,1.3574,0,160,1
19.6332,-0.311172,0,19.6356,7.82469,0.5,0,12.9643,-7.17282,-7.82469,1.34951,0.27352,0.0246156,1.37717,0,161,1
19.6336,-0.311619,0,19.6361,7.9726,0.5,0,12.9643,-8.13639,-7.9726,1.34671,0.27386,0.0232927,1.37447,0,162,1
20.4867,-0.436103,0,20.4913,13.0528,0.5,0,12.3088,-2.67657,-13.0528,0.440818,-0.109074,0.00935038,0.454208,0,163,1
19.63,-0.307407,0,19.6324,5.87319,0.5,0,12.9623,2.79245,-5.87319,1.37567,0.270861,0.0358941,1.40255,0,164,1
19.6286,-0.305819,0,19.631,5.1879,0.5,0,12.9625,5.04169,-5.1879,1.38389,0.270906,0.0392532,1.4107,0,165,1
19.6249,-0.3,0,19.6272,3.68828,0.5,0,12.7761,11.0344,-3.68828,1.41746,0.259074,0.0487686,1.44177,0,166,1
20.494,-0.434922,0,20.4986,13.4934,0.5,0,12.4391,-4.79036,-13.4934,0.465125,-0.113725,0.00884656,0.478908,0,167,1
19.6433,0.349117,0,19.6464,15.0083,0.5,0,12.3692,-49.7965,15.0083,1.11337,-0.211685,0.00676429,1.13334,0,168,1
19.6395,0.344444,0,19.6426,16.5132,0.5,0,12.4899,-59.3898,16.5132,1.13423,-0.236081,-0.00225652,1.15854,0,169,1
19.636,0.341007,0,19.6389,16.5374,0.5,0,12.464,-63.6115,16.5374,1.15398,-0.256515,-0.00763974,1.18218,0,170,1
19.6466,0.351852,0,19.6498,14.7726,0.5,0,12.4529,-42.665,14.7726,1.09746,-0.19313,0.0193024,1.11449,0,171,1
19.631,0.337037,0,19.6339,16.6325,0.5,0,12.3263,-61.2342,16.6325,1.18421,-0.27706,-0.00608327,1.2162,0,172,1
19.6286,0.334641,0,19.6315,15.2641,0.5,0,12.3235,-48.3896,15.2641,1.20071,-0.290251,-0.000516093,1.23529,0,173,1
19.6246,0.32963,0,19.6274,14.6838,0.5,0,12.4588,-42.4502,14.6838,1.22945,-0.30653,0.011429,1.26714,0,174,1
19.6213,-0.294847,0,19.6235,1.17312,0.5,0,13,17.859,-0.694194,1.43879,0.244799,0.0596299,1.46069,0,175,1
19.6213,0.326095,0,19.624,13.7357,0.5,0,12.2984,-38.2749,13.7357,1.26194,-0.315022,0.0222972,1.30086,0,176,1
19.6175,0.322222,0,19.6201,13.5712,0.5,0,12.5399,-32.6997,13.5712,1.30768,-0.31431,0.0384382,1.34547,0,177,1
19.6653,0.364757,0,19.6687,10.2308,0.5,0,12.2496,-24.8531,10.2308,1.04656,-0.0882263,0.126008,1.0578,0,178,1
19.6615,0.362076,0,19.6648,12.7039,0.5,0,12.6147,-34.9873,12.7039,1.05863,-0.109707,0.102174,1.06919,0,179,1
19.6673,0.366667,0,19.6708,9.48163,0.5,0,12.2334,-21.958,9.48163,1.03319,-0.0835225,0.144246,1.04655,0,180,1
19.6164,-0.288126,-4.33681e-19,19.6185,1.22218,0.5,0,12.8956,20.6857,0.744482,1.46775,0.219371,0.0683061,1.48562,0,181,1
19.6167,-0.288701,-4.33681e-19,19.6189,1.14247,0.5,0,12.9053,20.4862,0.652278,1.46493,0.220892,0.0681592,1.48306,0,182,1
19.6146,-0.285185,0,19.6166,1.67332,0.5,0,12.9154,22.1304,1.40496,1.48018,0.209142,0.0716339,1.4966,0,183,1
19.6139,-0.284475,0,19.616,1.61633,0.5,0,12.9041,22.8312,1.61633,1.48316,0.205673,0.072578,1.49911,0,184,1
19.6113,-0.281435,-4.33681e-19,19.6133,1.5276,0.5,0,12.4667,23.0814,1.50222,1.49688,0.188774,0.0771982,1.51071,0,185,1
19.6117,-0.281824,-4.33681e-19,19.6137,1.51928,0.5,0,12.5193,23.0966,1.4939,1.49527,0.191345,0.0764348,1.5094,0,186,1
19.6139,0.318599,0,19.6165,12.6634,0.5,0,12.4785,-26.0729,12.6634,1.3318,-0.322848,0.0504817,1.3713,0,187,1
19.6106,0.314815,0,19.6131,11.8923,0.5,0,12.7143,-16.0573,11.8923,1.36843,-0.31668,0.064532,1.40608,0,188,1
20.4965,-0.433333,0,20.5011,14.6612,0.5,0,12.7158,-9.37267,-14.6612,0.483798,-0.119275,0.00884787,0.498363,0,189,1
