Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.37492,0.218519,0,5.37936,11.4978,0.5,0,12.1868,-5.67565,-11.4978,1.46174,0.464301,0.00272172,1.53371,0,41,1
5.47084,-0.314815,0,5.47989,2.54898,0.5,0,12.0482,13.2575,2.54898,1.32649,-0.0956717,-0.000809645,1.32993,0,42,1
5.47164,-0.315475,0,5.48072,2.4881,0.5,0,12.0891,13.6262,2.33513,1.32375,-0.0910295,-0.000943416,1.32688,0,43,1
5.4203,0.26993,0,5.42702,3.98971,0.5,0,12.9405,0.670018,-3.98971,1.45411,0.303977,0.000907537,1.48554,0,44,1
5.41319,0.262963,0,5.41957,5.22373,0.5,0,12.9699,0.13246,-5.22373,1.46727,0.330482,0.000784414,1.50402,0,45,1
5.42078,0.27037,0,5.42752,3.84881,0.5,0,12.9339,0.933527,-3.84881,1.45368,0.302796,0.000930605,1.48488,0,46,1
5.42725,0.277778,0,5.43436,3.48921,0.5,0,12.0518,3.57649,-3.48921,1.43646,0.285615,0.00111618,1.46458,0,47,1
5.36968,-0.211111,0,5.37383,14.1523,0.5,0,12.9016,-11.6061,14.1523,1.46245,-0.480333,0.000181377,1.53932,0,48,1
5.36896,-0.210152,0,5.37307,14.9276,0.5,0,12.8705,-17.0098,14.9276,1.45973,-0.482798,0.000119788,1.5375,0,49,1
5.36418,-0.203704,0,5.36805,17.7086,0.5,0,12,-48.3848,17.7086,1.43855,-0.516754,8.92434e-05,1.52855,0,50,1
5.36923,0.211111,0,5.37338,14.8799,0.5,0,12.9635,-18.8568,-14.8799,1.46203,0.483077,0.00218042,1.53977,0,51,1
5.36896,0.210758,0,5.3731,15.1461,0.5,0,12.9523,-20.7297,-15.1461,1.46096,0.484265,0.00217106,1.53913,0,52,1
5.36405,0.203704,0,5.36792,17.6822,0.5,0,12,-48.1621,-17.6822,1.43554,0.517101,0.00217371,1.52583,0,53,1
5.47884,-0.322222,0,5.4883,2.05874,0.5,0,12.0183,14.9073,1.99773,1.29183,-0.0541862,-0.000591288,1.29296,0,54,1
5.42763,0.278157,0,5.43476,3.46629,0.5,0,12.0512,3.55362,-3.46629,1.43524,0.284463,0.00106685,1.46316,0,55,1
5.36163,-0.198116,0,5.36529,19.0366,0.5,0,12,-51.9553,19.0366,1.41471,-0.525915,0.000127785,1.5093,0,56,1
5.36053,-0.196296,0,5.36413,18.973,0.5,0,12,-49.4878,18.973,1.40708,-0.529001,0.000155822,1.50323,0,57,1
5.36163,0.198412,0,5.3653,18.844,0.5,0,12,-49.2289,-18.844,1.41326,0.524251,0.00138831,1.50737,0,58,1
5.3604,0.196296,0,5.36399,18.8399,0.5,0,12,-46.9524,-18.8399,1.40473,0.527588,0.00123131,1.50054,0,59,1
5.49032,-0.32963,0,5.5002,0.980839,0.5,0,12.2166,13.6448,0.519499,1.25267,0.00242754,-0.000935399,1.25267,0,60,1
5.49364,-0.333208,0,5.50373,1.37468,0.5,0,12.198,11.7417,1.37468,1.24063,0.0145859,-0.000666204,1.24071,0,61,1
5.48631,-0.326452,0,5.49601,1.51597,0.5,0,12.2682,13.128,0.944547,1.27096,-0.0156084,-0.000572125,1.27105,0,62,1
5.47897,-0.322358,0,5.48845,2.07809,0.5,0,12,14.8603,2.07809,1.29116,-0.0538514,-0.000601782,1.29229,0,63,1
5.43497,0.283519,0,5.44236,2.55412,0.5,0,12.7751,3.66812,-2.55412,1.41766,0.256362,0.000456073,1.44065,0,64,1
5.43666,0.285185,0,5.44413,2.50944,0.5,0,12.7695,4.04046,-2.50944,1.41178,0.247776,0.000384687,1.43336,0,65,1
5.4423,0.290536,0,5.45005,2.4971,0.5,0,12.3409,5.67118,-2.4971,1.39369,0.228319,0.000427704,1.41227,0,66,1
5.3559,-0.188889,0,5.35923,17.9414,0.5,0,12,-28.438,17.9414,1.3783,-0.543979,1.20345e-05,1.48176,0,67,1
5.35429,-0.186698,0,5.35755,18.3345,0.5,0,12,-28.2551,18.3345,1.36994,-0.547397,-2.19765e-05,1.47525,0,68,1
5.35168,-0.181481,0,5.35475,18.2694,0.5,0,12,-31.2187,18.2694,1.34619,-0.553291,-0.000351464,1.45546,0,69,1
5.35639,0.188889,0,5.35971,17.8001,0.5,0,12.3098,-22.905,-17.8001,1.36889,0.535145,2.42404e-05,1.46977,0,70,1
5.35429,0.186623,0,5.35754,18.1864,0.5,0,12.2771,-22.3962,-18.1864,1.36046,0.541292,0.000414099,1.46419,0,71,1
5.35126,0.181481,0,5.35433,18.8206,0.5,0,12.2207,-32.9184,-18.8206,1.33719,0.545632,0.00152429,1.44423,0,72,1
5.49757,-0.337037,0,5.50789,1.97747,0.5,0,12.6519,8.33558,1.97747,1.22047,0.0271265,9.56163e-05,1.22078,0,73,1
5.50097,-0.339844,0,5.51146,2.66807,0.5,0,12.6211,5.86153,2.66807,1.21249,0.0401592,-9.3576e-05,1.21316,0,74,1
5.445,0.292593,0,5.45286,2.4546,0.5,0,12.3162,5.95535,-2.4546,1.38897,0.222784,0.000585739,1.40673,0,75,1
5.44964,0.296618,0,5.4577,4.03696,0.5,0,12.5434,3.14846,-4.03696,1.37822,0.208315,1.27133e-05,1.39388,0,76,1
5.34943,-0.174074,0,5.35226,21.4627,0.5,0,12.6637,-46.0608,21.4627,1.29175,-0.532751,-0.000293718,1.3973,0,77,1
5.34696,-0.171862,0,5.34972,22.0527,0.5,0,13,-42.9738,22.0527,1.28899,-0.550828,-0.000585297,1.40175,0,78,1
5.34363,-0.166667,0,5.34623,17.6077,0.5,0,12.5464,-16.4218,17.6077,1.28935,-0.573985,-0.00110607,1.41134,0,79,1
5.34902,0.174074,0,5.35185,21.8695,0.5,0,12.7196,-49.6742,-21.8695,1.29206,0.533255,0.000254537,1.39778,0,80,1
5.34696,0.171977,0,5.34972,22.7022,0.5,0,13,-50.1141,-22.7022,1.29122,0.552014,-0.000172098,1.40427,0,81,1
5.34355,0.166667,0,5.34615,18.3352,0.5,0,12.5346,-23.5502,-18.3352,1.28568,0.577657,-0.000519831,1.40949,0,82,1
5.50765,-0.344444,0,5.51841,2.76131,0.5,0,12,3.62794,2.76131,1.20523,0.0696261,-2.30417e-05,1.20724,0,83,1
5.50831,-0.345234,0,5.51911,2.85443,0.5,0,12,3.13675,2.85443,1.20479,0.071485,1.062e-05,1.2069,0,84,1
5.45243,0.3,0,5.46068,4.58221,0.5,0,12.619,2.89961,-4.58221,1.36827,0.18941,-0.000692357,1.38132,0,85,1
5.45697,0.304718,0,5.46547,3.62512,0.5,0,12,7.29194,-3.62512,1.35273,0.165549,-0.000892962,1.36282,0,86,1
5.34132,-0.151852,0,5.34347,19.801,0.5,0,12.7695,-10.7161,19.801,1.18056,-0.519924,-0.000353457,1.28998,0,87,1
5.34501,-0.159259,0,5.34738,19.2253,0.5,0,12.2654,-21.2969,19.2253,1.21344,-0.52273,-0.000121986,1.32125,0,88,1
5.33963,-0.146798,0,5.34164,18.0189,0.5,0,12.3177,-0.744112,18.0189,1.17433,-0.525169,-0.00101218,1.28641,0,89,1
5.33876,-0.144444,0,5.34071,16.533,0.5,0,12.1183,3.17825,16.533,1.16919,-0.524212,-0.00118755,1.28133,0,90,1
5.34121,0.151852,0,5.34337,19.6385,0.5,0,12.784,-11.9772,-19.6385,1.16856,0.525372,-0.000558455,1.28123,0,91,1
5.33963,0.145682,0,5.34161,17.7211,0.5,0,12.5848,6.41387,-17.7211,1.16287,0.528225,-0.000214318,1.27722,0,92,1
5.34497,0.159259,0,5.34734,20.4561,0.5,0,12.2716,-37.2083,-20.4561,1.20759,0.526261,-0.00142769,1.31728,0,93,1
5.33926,0.144444,0,5.34121,17.0607,0.5,0,12.5251,9.29841,-17.0607,1.1612,0.52695,-0.000166207,1.27518,0,94,1
5.51596,-0.351852,0,5.52717,3.79394,0.5,0,12,-1.02531,3.79394,1.19919,0.086171,0.000174219,1.20228,0,95,1
5.52297,-0.35739,0,5.53453,4.46909,0.5,0,12,-2.09554,4.46909,1.20248,0.0986795,0.000277294,1.20652,0,96,1
5.51564,-0.351574,0,5.52683,3.7322,0.5,0,12,-0.852205,3.7322,1.19947,0.0856378,0.000169506,1.20253,0,97,1
5.46161,0.307407,0,5.47026,3.8079,0.5,0,12,7.69448,-3.8079,1.3453,0.148573,-0.000891795,1.35348,0,98,1
5.4643,0.309772,0,5.47308,3.95982,0.5,0,12,8.41578,-3.95982,1.33968,0.135245,-0.000874464,1.34649,0,99,1
5.33528,-0.122222,0,5.33668,14.9098,0.5,0,12.5931,9.5482,14.9098,1.04725,-0.437562,-0.00110653,1.13498,0,100,1
5.33596,-0.12963,0,5.33753,16.3733,0.5,0,12.5004,4.80375,16.3733,1.07857,-0.463675,-0.000726623,1.17402,0,101,1
5.33465,-0.114815,0,5.33588,12.3936,0.5,0,12,13.0533,12.3936,1.03916,-0.431925,-0.00126131,1.12535,0,102,1
5.33354,-0.111562,0,5.33471,12.5569,0.5,0,12.1171,13.3938,12.5569,1.03342,-0.42683,-0.00105787,1.11809,0,103,1
5.33327,-0.111179,0,5.33443,12.6477,0.5,0,12.1687,13.4788,12.6477,1.03336,-0.427077,-0.00112439,1.11814,0,104,1
5.33613,-0.137037,0,5.33789,17.0188,0.5,0,12.4764,0.880884,17.0188,1.12293,-0.497356,-0.000826678,1.22814,0,105,1
5.33329,0.107407,0,5.33438,12.1256,0.5,0,12,13.555,-12.1256,1.01643,0.410311,-0.00134434,1.09613,0,106,1
5.33229,0.104143,0,5.33331,11.894,0.5,0,12,13.8448,-11.894,1.01059,0.402542,-0.00149147,1.08781,0,107,1
5.3338,0.114815,0,5.33504,13.7658,0.5,0,12.4522,13.0492,-13.7658,1.03674,0.431179,-0.00120145,1.12283,0,108,1
5.33544,0.122222,0,5.33684,13.9609,0.5,0,12.2886,11.6372,-13.9609,1.05433,0.446962,-0.0018465,1.14516,0,109,1
5.33611,0.12963,0,5.33769,15.9836,0.5,0,12.4791,7.22772,-15.9836,1.07646,0.463705,-0.00115895,1.17208,0,110,1
5.33619,0.137037,0,5.33795,16.5584,0.5,0,12.4682,4.55365,-16.5584,1.1166,0.495575,-0.000786978,1.22164,0,111,1
5.52518,-0.359259,0,5.53685,4.65543,0.5,0,12,-2.17011,4.65543,1.20395,0.102467,0.000396713,1.20831,0,112,1
5.53031,-0.363418,0,5.54224,4.79469,0.5,0,12,-1.3643,4.79469,1.20868,0.109153,0.000615914,1.2136,0,113,1
5.46995,0.314815,0,5.479,3.623,0.5,0,12,11.4247,-3.623,1.32919,0.105561,-0.000758192,1.33337,0,114,1
5.47164,0.315985,0,5.48075,3.3136,0.5,0,12.158,12.5065,-3.13689,1.32542,0.0940608,-0.000646901,1.32875,0,115,1
5.32923,-0.0259259,0,5.32929,2.41341,0.5,0,12,13.9061,2.41341,0.891937,-0.0963977,-0.00170641,0.897132,0,116,1
5.32932,-0.0333333,0,5.32942,3.12388,0.5,0,12,14.1636,3.12388,0.896478,-0.124296,-0.0017619,0.905056,0,117,1
5.32917,-0.0185185,0,5.3292,1.72002,0.5,0,12,13.6596,1.72002,0.888515,-0.0689475,-0.00165882,0.891188,0,118,1
5.32913,-0.0111111,0,5.32914,1.04872,0.5,0,12,13.504,1.04872,0.886283,-0.0417805,-0.00160633,0.887268,0,119,1
5.32932,-0.0407407,0,5.32947,3.8295,0.5,0,12,14.4004,3.8295,0.902553,-0.151984,-0.00207243,0.915263,0,120,1
5.32911,-0.0037037,0,5.32911,0.385312,0.5,0,12,13.4764,0.385312,0.885077,-0.0147589,-0.00154416,0.885202,0,121,1
5.32969,-0.0481481,0,5.3299,4.81839,0.5,0,12.1618,14.2481,4.81839,0.90465,-0.179831,-0.00247663,0.922354,0,122,1
5.32911,0.0037037,0,5.32911,0.351811,0.5,0,12,13.5452,-0.30332,0.88498,0.0122719,-0.00148266,0.885066,0,123,1
5.32968,-0.0555556,0,5.32997,5.38566,0.5,0,12,14.572,5.38566,0.918052,-0.211893,-0.00212242,0.94219,0,124,1
5.32912,0.0111111,0,5.32913,1.00123,0.5,0,12,13.592,-1.00123,0.886159,0.0394573,-0.00153523,0.887038,0,125,1
5.33002,-0.062963,0,5.33039,6.32479,0.5,0,12,14.578,6.32479,0.926034,-0.240644,-0.00201191,0.956793,0,126,1
5.32915,0.0185185,0,5.32918,1.66557,0.5,0,12,13.6621,-1.66557,0.888556,0.0667816,-0.00164418,0.891064,0,127,1
5.32981,-0.0703704,0,5.33027,7.1069,0.5,0,12,14.6959,7.1069,0.939115,-0.268466,-0.00197636,0.976737,0,128,1
5.32921,0.0259259,0,5.32927,2.27329,0.5,0,12,13.8907,-2.27329,0.891875,0.0943147,-0.00167124,0.896849,0,129,1
5.33007,-0.0777778,0,5.33064,8.42104,0.5,0,12.3027,14.2667,8.42104,0.945368,-0.296712,-0.00158543,0.990839,0,130,1
5.32929,0.0333333,0,5.32939,2.90271,0.5,0,12,14.1548,-2.90271,0.895675,0.122282,-0.00164125,0.903986,0,131,1
5.32997,-0.0851852,0,5.33065,8.71436,0.5,0,12,14.8187,8.71436,0.970626,-0.330507,-0.0012592,1.02535,0,132,1
5.3294,0.0407407,0,5.32956,3.63904,0.5,0,12,14.3688,-3.63904,0.900432,0.150916,-0.00154066,0.912992,0,133,1
5.32963,-0.0925926,0,5.33044,9.84182,0.5,0,12.3628,14.2455,9.84182,0.983421,-0.357635,-0.00148404,1.04643,0,134,1
5.32956,0.0481481,0,5.32978,4.4652,0.5,0,12,14.5731,-4.4652,0.9066,0.180072,-0.00139235,0.924311,0,135,1
5.33065,-0.1,0,5.33159,10.7788,0.5,0,12.2236,14.0316,10.7788,1.00462,-0.389331,-0.00155109,1.07743,0,136,1
5.3296,0.0555556,0,5.32989,5.27378,0.5,0,12,14.7544,-5.27378,0.914969,0.208768,-0.00155005,0.938485,0,137,1
5.33112,-0.103612,0,5.33212,11.6122,0.5,0,12.2577,13.9796,11.6122,1.01652,-0.404477,-0.00144872,1.09404,0,138,1
5.33103,-0.10443,0,5.33205,11.7525,0.5,0,12.3093,14.0215,11.7525,1.02013,-0.408345,-0.00133223,1.09883,0,139,1
5.32997,0.062963,0,5.33034,6.32391,0.5,0,12.1487,14.6152,-6.32391,0.920133,0.237066,-0.00180402,0.950183,0,140,1
5.3299,0.0703704,0,5.33036,6.92213,0.5,0,12,15.0698,-6.92213,0.93662,0.268787,-0.00112889,0.974426,0,141,1
5.3301,0.0777778,0,5.33067,7.9036,0.5,0,12.139,14.7001,-7.9036,0.946076,0.297163,-0.00101155,0.991649,0,142,1
5.32991,0.0851852,0,5.33059,8.53034,0.5,0,12,14.902,-8.53034,0.967099,0.328939,-0.000962749,1.02151,0,143,1
5.33009,0.0925926,0,5.33089,9.85129,0.5,0,12.3007,14.565,-9.85129,0.979421,0.356612,-0.00100395,1.04232,0,144,1
5.33117,0.1,0,5.33211,10.9689,0.5,0,12.0892,14.2178,-10.9689,1.00176,0.387801,-0.0015515,1.0742,0,145,1
5.53265,-0.366667,0,5.54479,4.83014,0.5,0,12.319,-0.925743,4.83014,1.21057,0.107683,0.000698807,1.21535,0,146,1
5.53764,-0.370534,0,5.55003,5.04407,0.5,0,12.4779,0.281174,5.04407,1.21458,0.108553,0.000696714,1.21942,0,147,1
5.4785,0.322222,0,5.48797,1.88892,0.5,0,12.0645,16.2266,-1.81459,1.29377,0.0571501,-2.56202e-05,1.29503,0,148,1
5.47897,0.322692,0,5.48847,1.98751,0.5,0,12,15.9296,-1.98751,1.29098,0.0559296,4.21301e-05,1.29219,0,149,1
5.54193,-0.374074,0,5.55454,5.23777,0.5,0,12.5839,0.970134,5.23777,1.21564,0.112041,0.000806608,1.22079,0,150,1
5.54498,-0.376849,0,5.55777,5.60946,0.5,0,12.6253,0.760588,5.60946,1.21976,0.110312,0.00088255,1.22473,0,151,1
5.48631,0.327704,0,5.49608,1.49443,0.5,0,12.2986,13.7111,-1.27267,1.26355,0.0174613,0.000662013,1.26367,0,152,1
5.48869,0.32963,0,5.49858,1.36688,0.5,0,12.2591,13.9732,-1.17448,1.2546,0.00682782,0.000879271,1.25462,0,153,1
5.49364,0.334677,0,5.50382,2.3529,0.5,0,12,11.73,-2.3529,1.23747,-0.0154078,0.000747933,1.23757,0,154,1
5.55295,-0.381481,0,5.56604,7.8322,0.5,0,12,-0.694801,7.8322,1.21492,0.130546,0.00128588,1.22192,0,155,1
5.55965,-0.386423,0,5.57306,8.48115,0.5,0,12.2533,1.62557,8.48115,1.21186,0.142577,0.00221821,1.22022,0,156,1
5.55231,-0.381013,0,5.56537,7.72646,0.5,0,12,-0.749127,7.72646,1.21496,0.129382,0.00127021,1.22183,0,157,1
5.4962,0.337037,0,5.50652,2.49641,0.5,0,12.1171,10.2859,-2.49641,1.22891,-0.0272827,0.000793399,1.22922,0,158,1
5.50097,0.340489,0,5.5115,2.68639,0.5,0,12.2227,7.67826,-2.68639,1.22011,-0.0484799,0.000777853,1.22108,0,159,1
5.56206,-0.388889,0,5.57564,8.62019,0.5,0,12.2552,2.49547,8.62019,1.20877,0.14902,0.00264699,1.21792,0,160,1
5.56698,-0.393168,0,5.58085,9.00518,0.5,0,12.2175,3.44405,9.00518,1.20268,0.154773,0.00303122,1.2126,0,161,1
5.50469,0.344444,0,5.51546,2.02579,0.5,0,12.5073,5.74354,-2.02579,1.20606,-0.0584793,0.000964781,1.20748,0,162,1
5.50831,0.347604,0,5.51926,2.35347,0.5,0,12.5735,2.96524,-2.35347,1.20148,-0.0661559,0.000562538,1.2033,0,163,1
5.57008,-0.396296,0,5.58416,10.2968,0.5,0,12.6135,3.73384,10.2968,1.19922,0.153743,0.00399051,1.20904,0,164,1
5.57431,-0.399666,0,5.58862,11.2709,0.5,0,12.5451,4.43323,11.2709,1.19847,0.15531,0.00431003,1.2085,0,165,1
5.51564,0.351775,0,5.52685,4.2239,0.5,0,12,-2.28022,-4.2239,1.19425,-0.0849677,-5.47457e-05,1.19727,0,166,1
5.51575,0.351852,0,5.52696,4.25345,0.5,0,12,-2.35929,-4.25345,1.19414,-0.0851,-5.71433e-05,1.19717,0,167,1
5.52297,0.358104,0,5.53457,5.15366,0.5,0,12,-4.15126,-5.15366,1.2019,-0.0979108,-0.000223649,1.20588,0,168,1
5.57931,-0.403704,0,5.59389,11.8819,0.5,0,12.262,6.85367,11.8819,1.19039,0.179486,0.00359426,1.20385,0,169,1
5.58165,-0.405984,0,5.59639,12.3185,0.5,0,12.569,9.48892,12.3185,1.18238,0.189414,0.0042471,1.19746,0,170,1
5.52433,0.359259,0,5.536,5.26273,0.5,0,12,-4.20848,-5.26273,1.2034,-0.100586,-0.000235436,1.2076,0,171,1
5.53031,0.364007,0,5.54228,5.14318,0.5,0,12,-2.22972,-5.14318,1.21032,-0.109171,-0.000359229,1.21523,0,172,1
5.58763,-0.411111,0,5.60273,14.0523,0.5,0,12.6848,10.5458,14.0523,1.16282,0.202947,0.0042574,1.1804,0,173,1
5.58898,-0.412327,0,5.60417,14.6263,0.5,0,12.6641,9.54301,14.6263,1.16266,0.201295,0.00418837,1.17996,0,174,1
5.58551,-0.409258,0,5.60048,13.3972,0.5,0,12.6411,10.2134,13.3972,1.1697,0.198576,0.00422967,1.18645,0,175,1
5.58491,-0.408722,0,5.59985,13.3389,0.5,0,12.7219,9.98753,13.3389,1.1723,0.19511,0.00424875,1.18843,0,176,1
5.53287,0.366667,0,5.54501,5.17801,0.5,0,12.1298,-1.45864,-5.17801,1.21317,-0.111192,-0.000581452,1.21826,0,177,1
5.53764,0.369995,0,5.54999,5.29008,0.5,0,12.3463,-0.0541857,-5.29008,1.21546,-0.115109,-0.000786886,1.2209,0,178,1
5.59092,-0.414513,0,5.60627,15.6749,0.5,0,12.5222,9.19256,15.6749,1.15677,0.210952,0.0038857,1.17586,0,179,1
5.59166,-0.415159,0,5.60705,16.115,0.5,0,12.5091,9.04078,16.115,1.1543,0.214206,0.00370784,1.17401,0,180,1
5.54341,0.374074,0,5.55602,5.46252,0.5,0,12.5,1.72844,-5.46252,1.21218,-0.1193,-0.000914933,1.21804,0,181,1
5.54498,0.37564,0,5.55769,5.71405,0.5,0,12.4361,1.75543,-5.71405,1.21435,-0.118633,-0.000838391,1.22013,0,182,1
5.60555,-0.425926,0,5.62171,22.9571,0.5,0,13,53.7442,22.9571,1.09915,0.30959,0.000383481,1.14192,0,183,1
5.61098,-0.430115,0,5.62744,19.9507,0.5,0,12.4345,131.413,19.9507,1.05972,0.318287,-0.00122873,1.10649,0,184,1
5.60365,-0.423672,0,5.61964,21.6404,0.5,0,12.6957,31.6096,21.6404,1.10912,0.300527,0.00120911,1.14912,0,185,1
5.59631,-0.421022,0,5.61213,17.039,0.5,0,12,11.6821,17.039,1.14733,0.221017,0.00264546,1.16843,0,186,1
5.74299,-0.425018,0,5.7587,14.2888,0.5,0,12,-38.6178,14.2888,0.793724,-0.144983,0.00111677,0.806857,0,187,1
5.75033,-0.422796,0,5.76585,17.9835,0.5,0,12.4225,-64.1868,17.9835,0.786001,-0.0957867,0.00112387,0.791816,0,188,1
5.75766,-0.421823,0,5.77309,18.6309,0.5,0,12.5538,-59.3306,18.6238,0.79818,-0.0529324,0.0006659,0.799933,0,189,1
5.73566,-0.424112,0,5.75132,11.1671,0.5,0,12.7551,-14.0319,11.1671,0.795808,-0.198191,0.00109731,0.820117,0,190,1
5.765,-0.421015,0,5.78035,19.8158,0.5,0,12.3468,-79.2621,19.7552,0.775695,-0.0154263,0.000547826,0.775849,0,191,1
