Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.7856,-0.159259,0,25.7861,31.9409,0.5,0,12.1941,-199.19,31.9409,1.22814,-0.582997,-0.0814193,1.36193,0,64,1
25.7866,-0.166667,0,25.7871,34.2258,0.5,0,12.6839,-221.179,34.2258,1.31357,-0.585566,-0.0744154,1.4401,0,65,1
25.7881,-0.174074,0,25.7886,31.9518,0.5,0,12.9344,-180.486,31.9518,1.39323,-0.581765,-0.0581906,1.51093,0,66,1
25.7877,0.062963,0,25.7877,17.6735,0.5,0,12.6315,-4.00383,-17.6735,0.730401,0.128387,-0.0090131,0.741653,0,67,1
25.7881,0.05948,0,25.7881,15.7926,0.5,0,12.5495,5.44935,-15.7926,0.729437,0.116296,-0.00612161,0.738675,0,68,1
25.7858,0.0703704,0,25.7859,15.1187,0.5,0,12.1853,8.21467,-15.1187,0.750289,0.151723,-0.0160424,0.765644,0,69,1
25.7851,0.0777778,0,25.7852,18.6532,0.5,0,12.5007,-3.7095,-18.6532,0.744965,0.145346,-0.0198698,0.759272,0,70,1
25.782,0.0851852,0,25.7822,24.6226,0.5,0,12.918,-33.0176,-24.6226,0.77376,0.221593,-0.032657,0.805528,0,71,1
25.857,-0.288323,0,25.8586,3.34076,0.5,0,12.039,16.1705,3.34076,1.48847,0.0556177,0.0462149,1.49022,0,72,1
25.8572,-0.288683,0,25.8588,3.35767,0.5,0,12.0489,16.0428,3.35767,1.48757,0.0572647,0.0459108,1.48938,0,73,1
25.8551,-0.285185,0,25.8567,3.25909,0.5,0,12,17.0361,3.25909,1.49588,0.0417833,0.0488713,1.49726,0,74,1
25.8548,-0.284665,0,25.8563,3.23776,0.5,0,12,17.1944,3.23776,1.49735,0.0392124,0.0491961,1.49868,0,75,1
25.8543,-0.283908,0,25.8558,3.20636,0.5,0,12.0685,17.3746,3.20636,1.49992,0.0368235,0.0488736,1.50117,0,76,1
25.8495,-0.277836,0,25.851,2.44637,0.5,0,12.5,19.3933,2.44637,1.515,0.0076718,0.0536866,1.51597,0,77,1
25.8494,-0.277778,0,25.8509,2.43622,0.5,0,12.5,19.4131,2.43622,1.51508,0.00728743,0.0538193,1.51605,0,78,1
25.8474,-0.27513,0,25.8489,2.37708,0.5,0,12.5,19.2612,2.37708,1.52181,-0.00680496,0.0563741,1.52287,0,79,1
25.7818,0.0878524,0,25.7819,24.7054,0.5,0,12.9533,-19.34,-24.7054,0.775307,0.240165,-0.0365684,0.812476,0,80,1
25.7785,0.1,0,25.7787,22.2208,0.5,0,12.4037,-2.27914,-22.2208,0.807527,0.283991,-0.0471422,0.857305,0,81,1
25.7795,0.0962798,0,25.7797,22.3277,0.5,0,12.6294,3.7486,-22.3277,0.795134,0.282836,-0.0455769,0.845169,0,82,1
25.7778,0.107407,0,25.778,23.4193,0.5,0,12.2398,-16.9316,-23.4193,0.833843,0.325479,-0.0555753,0.896838,0,83,1
25.7771,0.114815,0,25.7773,27.6786,0.5,0,12.3268,-62.7141,-27.6786,0.863614,0.359813,-0.0629712,0.937688,0,84,1
25.8717,-0.310332,0,25.8736,2.48266,0.5,0,12.1076,12.847,2.48266,1.4306,0.142798,0.0308863,1.43805,0,85,1
25.872,-0.310881,0,25.8739,2.44215,0.5,0,12.1076,12.7508,2.44215,1.42894,0.14434,0.0307757,1.43654,0,86,1
25.8699,-0.307407,0,25.8717,2.70098,0.5,0,12,13.2979,2.70098,1.43927,0.133302,0.0322107,1.44579,0,87,1
25.8694,-0.306791,0,25.8713,2.7649,0.5,0,12,13.4376,2.7649,1.44091,0.131279,0.0323688,1.44724,0,88,1
25.8672,-0.303716,0,25.869,2.8688,0.5,0,12.0156,14.125,2.8688,1.44893,0.119799,0.0346787,1.45428,0,89,1
25.8675,-0.304105,0,25.8693,2.85835,0.5,0,12.0156,14.0702,2.85835,1.44798,0.121218,0.0344277,1.45345,0,90,1
25.8645,-0.3,0,25.8663,2.99546,0.5,0,12,15.0401,2.99546,1.45865,0.105075,0.037913,1.46293,0,91,1
25.8621,-0.296761,0,25.8638,3.30826,0.5,0,12,15.5583,3.30826,1.46719,0.0909794,0.039699,1.47054,0,92,1
25.7741,0.120467,0,25.7744,33.5168,0.5,0,12.9005,-85.5672,-33.5168,0.90322,0.443559,-0.0736382,1.00895,0,93,1
25.8863,-0.332736,0,25.8884,1.90832,0.5,0,12.4311,9.85244,1.89971,1.3533,0.185686,0.0615412,1.36736,0,94,1
25.8864,-0.333096,0,25.8886,1.89625,0.5,0,12.4154,9.6969,1.88891,1.35241,0.185622,0.0625371,1.36652,0,95,1
25.8846,-0.32963,0,25.8867,1.97281,0.5,0,12.4383,10.9202,1.96744,1.36329,0.183327,0.0510312,1.3765,0,96,1
25.8841,-0.328949,0,25.8862,1.97289,0.5,0,12.4081,10.9401,1.96837,1.36626,0.182262,0.0491401,1.37924,0,97,1
25.8818,-0.325814,0,25.8839,1.74824,0.5,0,12.1751,10.6813,1.73518,1.38009,0.175471,0.0414526,1.39182,0,98,1
25.882,-0.326011,0,25.8841,1.76841,0.5,0,12.2018,10.7309,1.75551,1.37915,0.176023,0.0419708,1.39097,0,99,1
25.8794,-0.322222,0,25.8814,1.65039,0.5,0,12,10.6977,1.63057,1.39481,0.168797,0.0336986,1.40539,0,100,1
25.8768,-0.318298,0,25.8787,2.01273,0.5,0,12,11.1379,2.01273,1.40758,0.161784,0.0304937,1.41718,0,101,1
25.7732,0.12963,0,25.7735,33.32,0.5,0,12.8757,-93.7887,-33.32,0.967347,0.498685,-0.0818306,1.0914,0,102,1
25.773,0.126477,0,25.7733,32.2987,0.5,0,12.8534,-83.6938,-32.2987,0.949191,0.485028,-0.0798452,1.06892,0,103,1
25.7741,0.132271,0,25.7744,36.6597,0.5,0,13,-130.142,-36.6597,0.977988,0.495806,-0.0817495,1.09953,0,104,1
25.7732,0.125656,0,25.7735,32.5883,0.5,0,12.8723,-83.2562,-32.5883,0.942322,0.478952,-0.0787942,1.05999,0,105,1
25.7746,0.133333,0,25.7749,36.2555,0.5,0,12.9327,-136.666,-36.2555,0.98356,0.486173,-0.0816894,1.10019,0,106,1
25.7716,0.144444,0,25.772,32.5287,0.5,0,12.3474,-139.429,-32.5287,1.0815,0.533399,-0.084072,1.20881,0,107,1
25.7722,0.140809,0,25.7726,34.268,0.5,0,12.5786,-142.883,-34.268,1.04859,0.52282,-0.0844033,1.17474,0,108,1
25.7717,0.151852,0,25.7722,31.4889,0.5,0,12.1152,-159.274,-31.4889,1.15061,0.565822,-0.0824041,1.28485,0,109,1
25.7722,0.159259,0,25.7726,37.7073,0.5,0,12.7391,-234.568,-37.7073,1.22401,0.572241,-0.0758847,1.3533,0,110,1
25.9007,-0.351852,0,25.9031,1.29498,0.5,0,12.7436,12.8856,1.27247,1.26527,0.189834,0.167403,1.29034,0,111,1
25.9042,-0.359259,0,25.9067,2.43695,0.5,0,12.9285,15.1374,2.10976,1.2244,0.179735,0.217331,1.25646,0,112,1
25.8988,-0.349843,0,25.9011,1.35455,0.5,0,12.7288,12.0894,1.33024,1.27771,0.188766,0.153346,1.30065,0,113,1
25.895,-0.344444,0,25.8972,1.26067,0.5,0,12.5221,10.7741,1.20861,1.30625,0.193344,0.116454,1.32561,0,114,1
25.8914,-0.340421,0,25.8937,1.61901,0.5,0,12.4568,9.53594,1.61391,1.32703,0.189662,0.092731,1.34372,0,115,1
25.9061,-0.361594,0,25.9086,2.35614,0.5,0,12.9264,21.2231,2.08191,1.20665,0.180228,0.234988,1.24246,0,116,1
25.9098,-0.366667,0,25.9124,1.97263,0.5,0,12.5422,29.9642,1.08658,1.16963,0.187172,0.265596,1.21393,0,117,1
25.9135,-0.3709,0,25.9161,2.31544,0.5,0,12.7815,45.5798,2.28986,1.12635,0.198465,0.285483,1.17879,0,118,1
25.7751,0.174074,0,25.7757,34.4305,0.5,0,12.8674,-203.123,-34.4305,1.37431,0.544259,-0.0488406,1.47897,0,119,1
25.7746,0.170267,0,25.7752,35.9542,0.5,0,12.9328,-205.849,-35.9542,1.34288,0.563064,-0.0569044,1.45726,0,120,1
25.7769,0.181481,0,25.7776,33.0977,0.5,0,12.6144,-214.814,-33.0977,1.44028,0.496027,-0.0342207,1.52368,0,121,1
25.7788,0.188889,0,25.7795,30.1607,0.5,0,12.3527,-187.491,-30.1607,1.51199,0.48056,-0.0186304,1.58663,0,122,1
25.9252,-0.385023,0,25.9281,2.01688,0.5,0,12.7941,70.7194,1.02302,0.99026,0.236978,0.270264,1.05348,0,123,1
25.9256,-0.385351,0,25.9284,1.96109,0.5,0,12.7874,71.6278,0.927081,0.986433,0.238816,0.268626,1.04988,0,124,1
25.9221,-0.381481,0,25.9249,2.52105,0.5,0,12.8273,62.8955,2.03997,1.02696,0.226704,0.286515,1.09002,0,125,1
25.9208,-0.379979,0,25.9236,2.64065,0.5,0,12.9898,62.5595,2.63636,1.0416,0.216478,0.291872,1.10317,0,126,1
25.9164,-0.374074,0,25.9191,1.93487,0.5,0,12.8222,54.875,1.86311,1.09794,0.208922,0.294401,1.15576,0,127,1
25.7804,0.196296,0,25.7811,24.1042,0.5,0,12.8923,-99.3944,-24.1042,1.57297,0.476614,0.00485425,1.6436,0,128,1
25.9281,-0.388,4.33681e-19,25.931,1.54804,0.5,0,12.88,78.8327,0.646801,0.958493,0.247782,0.256445,1.02268,0,129,1
25.929,-0.388889,4.33681e-19,25.9319,1.9584,0.5,0,12.8785,77.7239,0.233471,0.94991,0.250018,0.252912,1.0143,0,130,1
25.9297,-0.389704,0,25.9326,2.60115,0.5,0,12.6804,74.2305,-0.901413,0.939572,0.251666,0.24756,1.0037,0,131,1
25.9346,-0.394781,0,25.9376,3.86686,0.5,0,12.6821,64.9654,-3.86686,0.873096,0.268744,0.215607,0.938619,0,132,1
25.9355,-0.39547,0,25.9385,3.57984,0.5,0,12.8885,65.8713,-3.57984,0.863717,0.272212,0.211499,0.929966,0,133,1
25.9363,-0.396296,0,25.9394,4.16498,0.5,0,13,63.2209,-4.16498,0.848671,0.27018,0.206144,0.914186,0,134,1
25.939,-0.398568,0,25.9421,5.92418,0.5,0,12.9561,53.8097,-5.92418,0.813364,0.272367,0.191768,0.878931,0,135,1
25.9393,-0.398908,0,25.9424,6.07861,0.5,0,12.9561,52.2626,-6.07861,0.808543,0.272251,0.190064,0.874063,0,136,1
25.9451,-0.403704,0,25.9482,7.94007,0.5,0,13,40.7746,-7.94007,0.736056,0.272991,0.160929,0.801374,0,137,1
25.9501,-0.408339,0,25.9533,10.7883,0.5,0,12.7747,26.1039,-10.7883,0.656244,0.274985,0.136826,0.724565,0,138,1
25.9428,-0.401569,0,25.9459,7.81359,0.5,0,12.8821,44.0015,-7.81359,0.768423,0.275683,0.172731,0.834453,0,139,1
25.7874,0.207794,0,25.7882,20.2855,0.5,0,12.3685,-68.233,-20.2855,1.62348,0.378159,0.0287683,1.66719,0,140,1
25.7873,0.207596,0,25.7881,20.3868,0.5,0,12.3419,-69.5365,-20.3868,1.62283,0.379815,0.0281106,1.66692,0,141,1
25.7888,0.210789,4.33681e-19,25.7896,18.316,0.5,0,12.4565,-46.1339,-18.316,1.63606,0.361612,0.0363883,1.67594,0,142,1
25.789,0.211111,4.33681e-19,25.7898,18.0871,0.5,0,12.4738,-43.7821,-18.0871,1.63738,0.359154,0.0371302,1.67671,0,143,1
25.791,0.214446,0,25.7919,16.939,0.5,0,12.3661,-38.47,-16.939,1.64239,0.330474,0.041239,1.67582,0,144,1
25.7908,0.214175,0,25.7917,17.0365,0.5,0,12.3967,-38.8682,-17.0365,1.64181,0.332187,0.0409321,1.67558,0,145,1
25.7855,0.203704,0,25.7863,22.8095,0.5,0,12.2704,-97.413,-22.8095,1.60673,0.401586,0.0186207,1.65626,0,146,1
25.7814,0.197645,0,25.7822,24.2305,0.5,0,12.8728,-99.4707,-24.2305,1.57881,0.462497,0.00862987,1.64518,0,147,1
25.9543,-0.411111,0,25.9576,14.2407,0.5,0,12.5,-4.39205,-14.2407,0.619676,0.268234,0.11664,0.685239,0,148,1
25.7969,0.225926,0,25.7979,10.515,0.5,0,12.8912,-11.4443,-10.515,1.65547,0.25209,0.0639997,1.67578,0,149,1
25.7961,0.223977,0,25.7971,11.6958,0.5,0,12.7369,-16.2959,-11.6958,1.65499,0.265679,0.0606404,1.67728,0,150,1
25.8017,0.233333,0,25.8028,9.70376,0.5,0,12.6107,-6.15445,-9.70376,1.65697,0.212622,0.0716396,1.67209,0,151,1
25.9721,-0.42191,0,25.9756,21.2079,0.5,0,12.1998,-55.1754,-21.2079,0.42281,0.207351,0.0271812,0.471701,0,152,1
25.9795,-0.424429,0,25.9829,26.0035,0.5,0,12.3828,-121.301,-26.0035,0.371411,0.194654,-0.00120013,0.41933,0,153,1
25.9816,-0.425926,0,25.9851,28.7176,0.5,0,12.4609,-162.322,-28.7176,0.339432,0.177394,-0.0164546,0.383345,0,154,1
25.9682,-0.420264,0,25.9716,20.8048,0.5,0,12.3921,-51.489,-20.8048,0.457331,0.223273,0.0452975,0.510934,0,155,1
25.9868,-0.428888,0,25.9903,29.4903,0.5,0,12.3212,-195.659,-29.4903,0.271713,0.141854,-0.0419745,0.309374,0,156,1
26.1188,-0.423264,0,26.1222,11.8449,0.5,0,12.6407,11.3833,-11.8449,0.625592,-0.166441,-0.0799104,0.652268,0,157,1
26.1262,-0.424598,0,26.1296,10.0401,0.5,0,12.1793,10.7842,-10.0401,0.625942,-0.152581,-0.0776936,0.648938,0,158,1
26.1335,-0.422334,0,26.1369,9.67432,0.5,0,12.4848,9.49242,-9.67432,0.641447,-0.147955,-0.0721378,0.66223,0,159,1
26.1157,-0.424547,0,26.1191,13.1668,0.5,0,12.7158,10.1113,-13.1668,0.606417,-0.168782,-0.0871691,0.635474,0,160,1
26.1408,-0.422468,0,26.1442,8.14734,0.5,0,12.2049,8.90399,-8.14734,0.661233,-0.142496,-0.0619883,0.679247,0,161,1
26.1482,-0.422571,0,26.1516,6.98892,0.5,0,12.2032,10.0279,-6.98892,0.670071,-0.136777,-0.0580659,0.686349,0,162,1
26.1555,-0.422375,0,26.1589,5.32633,0.5,0,12.2273,10.5787,-5.32633,0.682928,-0.128978,-0.0535619,0.697062,0,163,1
26.1628,-0.421822,0,26.1662,3.65539,0.5,0,12,10.125,-3.65539,0.69979,-0.119395,-0.044863,0.711319,0,164,1
26.1702,-0.421976,0,26.1736,2.31319,0.5,0,12.2304,8.15493,-2.23179,0.709667,-0.110341,-0.0434384,0.719507,0,165,1
26.1775,-0.421438,0,26.1809,1.59385,0.5,0,12,6.23526,-0.153764,0.722073,-0.0999924,-0.0336509,0.72974,0,166,1
26.1848,-0.421441,0,26.1882,2.8569,0.5,0,12,1.75902,2.11436,0.73015,-0.0872914,-0.0301861,0.735969,0,167,1
26.1922,-0.422056,0,26.1956,4.80029,0.5,0,12.2375,-4.37835,3.86968,0.741676,-0.069582,-0.0314973,0.745598,0,168,1
26.1995,-0.422052,0,26.2029,5.83639,0.5,0,12.25,-8.82155,4.88637,0.749848,-0.0539515,-0.0276761,0.752295,0,169,1
26.2068,-0.422208,0,26.2102,7.1245,0.5,0,12,-14.0778,6.19069,0.746823,-0.0353987,-0.0187662,0.747897,0,170,1
26.2142,-0.422886,0,26.2176,9.45797,0.5,0,12.1822,-20.2471,8.59674,0.750314,-0.0191634,-0.0140073,0.750689,0,171,1
26.2215,-0.42307,0,26.2249,9.94314,0.5,0,12.1965,-15.6599,9.49477,0.741446,0.000284722,-0.00321207,0.741453,0,172,1
26.2288,-0.423698,0,26.2323,13.4788,0.5,0,12.823,-15.7918,13.4788,0.719505,0.0283132,0.00969212,0.720127,0,173,1
26.2324,-0.424496,0,26.2358,14.0553,0.5,0,12.6498,-19.4068,14.0553,0.712217,0.0396339,0.0118513,0.713418,0,174,1
26.2326,-0.424499,0,26.236,14.12,0.5,0,12.6503,-19.6356,14.12,0.711806,0.0402737,0.0119912,0.713045,0,175,1
25.8094,0.244813,0,25.8106,5.92676,0.5,0,12.0037,12.3424,-5.92676,1.64173,0.152335,0.0815987,1.6508,0,176,1
25.809,0.244126,0,25.8101,6.14151,0.5,0,12.0037,11.3958,-6.14151,1.64294,0.155614,0.0809426,1.65228,0,177,1
25.8108,0.247011,4.33681e-19,25.812,5.20147,0.5,0,12,14.9146,-5.20147,1.63712,0.141847,0.0834108,1.64537,0,178,1
25.8114,0.248148,4.33681e-19,25.8126,4.95476,0.5,0,12,16.5651,-4.95476,1.63541,0.137448,0.0840852,1.64333,0,179,1
25.814,0.251769,0,25.8153,4.37228,0.5,0,12.0771,16.6697,-4.37228,1.62585,0.115159,0.0853524,1.63216,0,180,1
25.8133,0.250726,0,25.8145,4.57783,0.5,0,12.062,16.3854,-4.57783,1.6289,0.121178,0.084844,1.63561,0,181,1
25.8069,0.240741,0,25.808,7.26872,0.5,0,12,7.6275,-7.26872,1.65026,0.172125,0.0782998,1.66106,0,182,1
25.8034,0.235975,0,25.8045,8.8441,0.5,0,12.3189,-0.212877,-8.8441,1.65421,0.201182,0.0750209,1.66808,0,183,1
25.9979,-0.431606,0,26.0014,30.1133,0.5,0,12.5281,-104.558,-30.1133,0.250853,0.0608753,-0.0627593,0.265653,0,184,1
25.9988,-0.43187,0,26.0024,30.3234,0.5,0,12.5969,-80.711,-30.3234,0.254365,0.0525753,-0.0613584,0.266891,0,185,1
26.0015,-0.432664,0,26.0051,29.5657,0.5,0,12.5,-39.7356,-29.5657,0.260145,0.042216,-0.0603742,0.270375,0,186,1
26.0088,-0.433175,0,26.0124,33.8475,0.5,0,12.4786,-117.104,-33.8475,0.276748,0.0194548,-0.0746245,0.287293,0,187,1
25.9941,-0.430481,0,25.9977,31.5509,0.5,0,12.7395,-155.657,-31.5509,0.243741,0.0726019,-0.0631915,0.262057,0,188,1
26.0104,-0.433333,0,26.014,35.0999,0.5,0,12.5735,-136.709,-35.0999,0.264188,0.0108888,-0.0834454,0.277267,0,189,1
26.0564,-0.432492,0,26.06,26.336,0.5,0,12.8864,-36.3635,-26.336,0.388299,-0.144241,-0.142231,0.437963,0,190,1
26.0601,-0.431702,0,26.0637,24.6909,0.5,0,12.7798,-39.3702,-24.6909,0.417857,-0.150512,-0.138089,0.465109,0,191,1
