Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2078,0.0555556,0,24.2079,9.0101,0.5,0,12.2577,10.7607,-9.0101,0.921619,0.158898,0.013839,0.935319,0,18,1
24.2076,0.062963,0,24.2077,9.89571,0.5,0,12.2405,11.1655,-9.89571,0.931356,0.178408,0.0118367,0.948363,0,19,1
24.2071,0.0703704,0,24.2072,10.8678,0.5,0,12.2172,11.4688,-10.8678,0.943408,0.20005,0.00992602,0.964436,0,20,1
24.2061,0.0777778,0,24.2063,11.6742,0.5,0,12.1712,11.5476,-11.6742,0.958454,0.224454,0.00844522,0.984421,0,21,1
24.2064,0.0851852,0,24.2065,13.0107,0.5,0,12.2203,9.31875,-13.0107,0.968156,0.237109,0.00488852,0.99678,0,22,1
24.2056,0.0925926,0,24.2057,13.8101,0.5,0,12.2714,8.93776,-13.8101,0.985782,0.260086,0.00343837,1.01952,0,23,1
24.2059,0.1,0,24.2061,15.7312,0.5,0,12.6615,6.55455,-15.7312,0.997248,0.27562,-0.00173241,1.03464,0,24,1
24.2052,0.107407,0,24.2055,16.8205,0.5,0,12.75,7.81139,-16.8205,1.01576,0.302205,-0.00336534,1.05977,0,25,1
24.2049,-0.184563,0,24.2056,23.4559,0.5,0,12.7953,-98.5828,23.4559,1.43043,-0.467955,-0.00687873,1.50504,0,26,1
24.2051,-0.185008,0,24.2058,23.2615,0.5,0,12.7743,-96.8533,23.2615,1.43268,-0.465777,-0.00645134,1.50651,0,27,1
24.2037,-0.181481,0,24.2044,24.7549,0.5,0,12.9587,-109.945,24.7549,1.41662,-0.486172,-0.0089381,1.49775,0,28,1
24.2034,-0.180768,0,24.2041,25.055,0.5,0,13,-112.686,25.055,1.4119,-0.491036,-0.00942736,1.49488,0,29,1
24.2023,-0.177698,0,24.203,24.359,0.5,0,12.854,-107.95,24.359,1.39138,-0.502893,-0.012324,1.47952,0,30,1
24.2024,-0.177965,0,24.2031,24.4385,0.5,0,12.8682,-108.496,24.4385,1.39316,-0.501695,-0.0120288,1.48079,0,31,1
24.2066,-0.188889,0,24.2073,21.6902,0.5,0,12.5682,-83.2805,21.6902,1.45035,-0.443605,-0.00389472,1.51668,0,32,1
24.2078,-0.196296,0,24.2086,18.3703,0.5,0,12.7657,-56.4963,18.3703,1.49655,-0.455582,0.0114214,1.5644,0,33,1
24.2094,-0.200022,0,24.2102,18.2605,0.5,0,12.9053,-56.8221,18.2605,1.50992,-0.436202,0.0156451,1.57174,0,34,1
24.2096,-0.200513,0,24.2104,18.1959,0.5,0,12.9053,-56.8408,18.1959,1.51136,-0.433898,0.0162047,1.57249,0,35,1
24.2044,0.111964,0,24.2047,16.6108,0.5,0,12.5654,8.99943,-16.6108,1.03094,0.322911,-0.00426452,1.08033,0,36,1
24.2045,0.111178,0,24.2048,16.4993,0.5,0,12.5553,8.83459,-16.4993,1.02874,0.319816,-0.00401061,1.07731,0,37,1
24.2039,0.114815,0,24.2042,16.4215,0.5,0,12.4329,9.82477,-16.4215,1.0407,0.33632,-0.00486247,1.09371,0,38,1
24.2034,0.122042,0,24.2037,17.6017,0.5,0,12.5,5.13466,-17.6017,1.05858,0.361882,-0.00732986,1.11875,0,39,1
24.2124,-0.206505,0,24.2133,17.0621,0.5,0,12.7556,-52.0102,17.0621,1.53167,-0.401004,0.0214863,1.58344,0,40,1
24.2126,-0.207154,0,24.2134,16.7724,0.5,0,12.7213,-50.5592,16.7724,1.53435,-0.400089,0.0226432,1.58582,0,41,1
24.2111,-0.203704,0,24.212,17.998,0.5,0,12.9458,-57.2392,17.998,1.52189,-0.414728,0.0191238,1.5775,0,42,1
24.2107,-0.203118,0,24.2116,18.1195,0.5,0,13,-57.3084,18.1195,1.52033,-0.420077,0.0190801,1.57741,0,43,1
24.2143,-0.211111,0,24.2152,15.4827,0.5,0,12.4538,-43.1539,15.4827,1.54807,-0.380297,0.0257013,1.59431,0,44,1
24.2173,-0.218519,0,24.2183,13.7001,0.5,0,12.3944,-32.9604,13.7001,1.56672,-0.353691,0.0381922,1.6066,0,45,1
24.2015,-0.0777778,0,24.2016,12.4686,0.5,0,12.3398,12.3543,12.4686,0.908008,-0.208193,-0.00447943,0.93158,0,46,1
24.2008,-0.0851852,0,24.2009,13.549,0.5,0,12.2876,11.0291,13.549,0.922348,-0.238064,-0.0082838,0.952612,0,47,1
24.2004,-0.0925926,0,24.2006,14.606,0.5,0,12.2556,8.98462,14.606,0.938737,-0.266512,-0.0124629,0.975916,0,48,1
24.1986,-0.1,0,24.1988,15.414,0.5,0,12.3409,7.10381,15.414,0.965489,-0.311071,-0.0144773,1.01447,0,49,1
24.1999,-0.107407,0,24.2002,17.9535,0.5,0,12.4737,-3.1088,17.9535,0.974266,-0.312519,-0.0227506,1.02342,0,50,1
24.1982,-0.114815,0,24.1984,18.0028,0.5,0,12.2606,-4.53183,18.0028,1.00905,-0.359024,-0.0239483,1.07129,0,51,1
24.198,-0.122222,0,24.1983,19.3744,0.5,0,12.2918,-11.9019,19.3744,1.03673,-0.386823,-0.0277726,1.10689,0,52,1
24.1978,-0.12963,0,24.1982,21.0345,0.5,0,12.3006,-30.0732,21.0345,1.0721,-0.415116,-0.030422,1.15006,0,53,1
24.1976,-0.137037,0,24.198,21.9009,0.5,0,12.2947,-45.2961,21.9009,1.11399,-0.4423,-0.0312251,1.19899,0,54,1
24.1988,-0.144444,0,24.1993,24.3078,0.5,0,12.6246,-69.5069,24.3078,1.15549,-0.451432,-0.0333438,1.24099,0,55,1
24.1993,-0.151852,0,24.1998,24.2514,0.5,0,12.5625,-78.0401,24.2514,1.20477,-0.464728,-0.0326167,1.2917,0,56,1
24.2002,-0.159259,0,24.2007,23.526,0.5,0,12.44,-76.7833,23.526,1.24977,-0.470783,-0.0313405,1.33586,0,57,1
24.1998,-0.166667,0,24.2004,22.116,0.5,0,12.5056,-75.324,22.116,1.31738,-0.518135,-0.0239063,1.41581,0,58,1
24.2012,-0.174074,0,24.2018,23.6367,0.5,0,12.6993,-102.263,23.6367,1.36755,-0.515019,-0.0157544,1.4614,0,59,1
24.2025,0.137037,0,24.2029,19.3286,0.5,0,12.4449,-14.0912,-19.3286,1.11446,0.410896,-0.0115725,1.18786,0,60,1
24.2029,0.12963,0,24.2032,18.6962,0.5,0,12.4794,-5.00462,-18.6962,1.08496,0.387576,-0.00960536,1.15215,0,61,1
24.2024,0.144444,0,24.2028,19.5015,0.5,0,12.4343,-18.5282,-19.5015,1.14583,0.431729,-0.013612,1.22454,0,62,1
24.2219,-0.225926,0,24.2229,11.4252,0.5,0,12.755,-18.8501,11.4252,1.57768,-0.302617,0.0456618,1.60709,0,63,1
24.2234,-0.229743,0,24.2245,9.69201,0.5,0,12.8096,-10.4039,9.69201,1.5798,-0.290476,0.0514866,1.60711,0,64,1
24.2181,-0.219533,0,24.2191,13.6097,0.5,0,12.5001,-32.0276,13.6097,1.56788,-0.342908,0.0393295,1.60542,0,65,1
24.2312,-0.243878,-4.33681e-19,24.2324,6.35195,0.5,0,12.7915,-3.58331,6.35195,1.57688,-0.233591,0.065618,1.59544,0,66,1
24.2316,-0.244459,-4.33681e-19,24.2329,6.2475,0.5,0,12.8468,-3.28767,6.2475,1.57671,-0.229761,0.0657591,1.59472,0,67,1
24.2295,-0.240741,0,24.2307,7.1621,0.5,0,12.5573,-6.0506,7.1621,1.57856,-0.249299,0.0635608,1.59939,0,68,1
24.2274,-0.237216,0,24.2285,7.64139,0.5,0,12.7087,-4.51145,7.64139,1.58024,-0.262063,0.0601763,1.60296,0,69,1
24.2355,-0.250697,-4.33681e-19,24.2368,5.44881,0.5,0,12.5133,1.46027,5.44881,1.57251,-0.196498,0.0669669,1.58616,0,70,1
24.2359,-0.251846,-4.33681e-19,24.2372,5.23135,0.5,0,12.4265,2.44541,5.23135,1.5711,-0.19351,0.068285,1.58444,0,71,1
24.2343,-0.248148,4.33681e-19,24.2356,5.78168,0.5,0,12.7895,-0.940424,5.78168,1.57581,-0.205786,0.0656769,1.59055,0,72,1
24.2327,-0.246397,4.33681e-19,24.234,5.77092,0.5,0,13,-1.85869,5.77092,1.57579,-0.21946,0.0668768,1.5924,0,73,1
24.2045,0.174074,0,24.2051,23.0139,0.5,0,12.8562,-68.5449,-23.0139,1.27933,0.47167,-0.0159178,1.3636,0,74,1
24.2039,0.170804,0,24.2045,22.6521,0.5,0,12.7929,-62.4217,-22.6521,1.26341,0.472741,-0.0156664,1.34904,0,75,1
24.2046,0.178313,0,24.2053,21.7667,0.5,0,12.5921,-64.8027,-21.7667,1.30531,0.470787,-0.0157972,1.3877,0,76,1
24.2045,0.177248,0,24.2051,21.9958,0.5,0,12.6105,-66.1499,-21.9958,1.29968,0.471863,-0.0158132,1.38278,0,77,1
24.2029,0.162699,0,24.2035,21.0999,0.5,0,12.4884,-45.1475,-21.0999,1.22721,0.466923,-0.0152266,1.31312,0,78,1
24.2027,0.159259,0,24.2032,20.8262,0.5,0,12.47,-39.6964,-20.8262,1.21105,0.462973,-0.0148801,1.29662,0,79,1
24.2024,0.151852,0,24.2029,19.9004,0.5,0,12.4395,-25.5058,-19.9004,1.17681,0.449266,-0.0143344,1.25974,0,80,1
24.2046,0.181481,0,24.2053,20.7247,0.5,0,12.333,-62.5164,-20.7247,1.32586,0.47076,-0.0157912,1.40704,0,81,1
24.2056,0.185186,0,24.2063,20.6087,0.5,0,12.3883,-61.537,-20.6087,1.34352,0.460906,-0.0153006,1.42047,0,82,1
24.2054,0.18412,0,24.2061,20.7771,0.5,0,12.4114,-62.114,-20.7771,1.33832,0.46252,-0.0157104,1.41607,0,83,1
24.2068,0.188889,0,24.2075,20.8352,0.5,0,12.5376,-61.3877,-20.8352,1.36098,0.448179,-0.0155348,1.43296,0,84,1
24.2073,0.196296,0,24.2081,18.5869,0.5,0,12.3377,-50.2044,-18.5869,1.40133,0.456964,-0.010387,1.47399,0,85,1
24.2481,-0.27037,0,24.2496,3.49785,0.5,0,12.4247,8.89813,3.49785,1.53935,-0.11073,0.0715236,1.54499,0,86,1
24.2511,-0.277778,0,24.2527,2.39675,0.5,0,12.5053,13.217,2.39675,1.52189,-0.0896042,0.0743466,1.52634,0,87,1
24.2474,-0.269609,0,24.2489,3.45528,0.5,0,12.4116,8.97155,3.45528,1.54056,-0.115098,0.0720196,1.54654,0,88,1
24.2439,-0.262963,0,24.2453,3.59284,0.5,0,12.48,9.10588,3.59284,1.55347,-0.137235,0.0662746,1.56093,0,89,1
24.2401,-0.257988,0,24.2414,4.10379,0.5,0,12.3284,6.86982,4.10379,1.56243,-0.162705,0.0677043,1.57234,0,90,1
24.208,0.203704,0,24.2088,18.2366,0.5,0,12.622,-55.0213,-18.2366,1.43814,0.466491,-0.00316716,1.51191,0,91,1
24.2547,-0.28281,0,24.2564,2.16001,0.5,0,12.3206,16.0113,2.16001,1.50882,-0.0643373,0.0702064,1.51183,0,92,1
24.2095,0.207862,0,24.2104,18.6088,0.5,0,12.5484,-59.5303,-18.6088,1.45814,0.445973,-0.00181673,1.52482,0,93,1
24.2095,0.207818,0,24.2104,18.6014,0.5,0,12.5462,-59.4753,-18.6014,1.45796,0.446158,-0.0018366,1.52469,0,94,1
24.2575,-0.285185,0,24.2592,2.51572,0.5,0,12,17.5313,2.51572,1.50392,-0.0433939,0.0653731,1.50597,0,95,1
24.2598,-0.289036,0,24.2615,2.16713,0.5,0,12.2295,19.1688,2.16713,1.49293,-0.027481,0.062888,1.4945,0,96,1
24.2107,0.211058,0,24.2117,18.9393,0.5,0,12.5,-63.2028,-18.9393,1.47327,0.429735,-0.000912305,1.53467,0,97,1
24.2108,0.211111,0,24.2117,18.9319,0.5,0,12.4963,-63.2002,-18.9319,1.47349,0.429356,-0.000909837,1.53477,0,98,1
24.2118,0.214831,0,24.2127,17.9574,0.5,0,12.38,-56.0404,-17.9574,1.48711,0.416664,0.0020773,1.54438,0,99,1
24.2118,0.214776,0,24.2127,17.9723,0.5,0,12.3828,-56.1548,-17.9723,1.48693,0.416947,0.00203749,1.54428,0,100,1
24.2129,0.218519,0,24.2139,17.0199,0.5,0,12.2589,-48.9158,-17.0199,1.50034,0.40208,0.0048832,1.55329,0,101,1
24.2147,0.225926,0,24.2158,13.9148,0.5,0,12.7953,-26.8627,-13.9148,1.52806,0.394365,0.0139789,1.57819,0,102,1
24.2683,-0.303033,0,24.2702,1.77379,0.5,0,12.4756,21.2418,1.76996,1.45041,0.0332714,0.0497624,1.45164,0,103,1
24.2686,-0.303571,0,24.2705,1.78571,0.5,0,12.438,21.2279,1.78188,1.44852,0.035154,0.0492153,1.44978,0,104,1
24.2671,-0.3,0,24.2689,2.37545,0.5,0,12.3177,19.7617,2.37545,1.46064,0.0249369,0.0508205,1.46174,0,105,1
24.2645,-0.296016,0,24.2663,2.08429,0.5,0,12.4403,20.3151,2.08429,1.47288,0.00578254,0.0557329,1.47395,0,106,1
24.2168,0.233333,0,24.2179,14.3945,0.5,0,12.8267,-33.3635,-14.3945,1.54496,0.369194,0.0218507,1.58861,0,107,1
24.2723,-0.309896,0,24.2743,1.86872,0.5,0,12.441,21.5202,1.86489,1.42737,0.0602533,0.038807,1.42917,0,108,1
24.2729,-0.311103,0,24.2749,1.88865,0.5,0,12.441,21.6492,1.88483,1.42344,0.0646795,0.0363554,1.42538,0,109,1
24.2709,-0.307407,0,24.2728,1.50671,0.5,0,12.5,22.1735,1.50094,1.43625,0.0505202,0.0443878,1.43783,0,110,1
24.2694,-0.305382,0,24.2713,1.48671,0.5,0,12.5,21.9714,1.48093,1.44238,0.0403591,0.0483916,1.44376,0,111,1
24.2208,0.240741,0,24.222,12.6086,0.5,0,12.3184,-17.4401,-12.6086,1.56027,0.313769,0.0246045,1.59169,0,112,1
24.2181,0.235604,0,24.2192,14.2479,0.5,0,12.8747,-30.6779,-14.2479,1.55,0.352156,0.0231994,1.58967,0,113,1
24.2231,0.248148,0,24.2244,10.2164,0.5,0,12.5,-4.79466,-10.2164,1.5636,0.294401,0.0310987,1.59138,0,114,1
24.2254,0.25279,0,24.2267,10.4879,0.5,0,12.5,-8.62925,-10.4879,1.56586,0.270934,0.0342962,1.5895,0,115,1
24.2854,-0.32963,0,24.2876,3.21351,0.5,0,12,21.8846,3.21351,1.35548,0.156214,-0.0360682,1.36493,0,116,1
24.2895,-0.337037,0,24.2919,3.75163,0.5,0,12.3351,21.9016,3.75163,1.32888,0.181596,-0.0705239,1.34308,0,117,1
24.2841,-0.327818,0,24.2863,3.19338,0.5,0,12,22.0583,3.19338,1.36213,0.147404,-0.027943,1.37037,0,118,1
24.2812,-0.322222,0,24.2833,2.72797,0.5,0,12.3917,22.5895,2.72797,1.38505,0.126945,-0.0032586,1.39085,0,119,1
24.2767,-0.316648,0,24.2788,2.73939,0.5,0,12.5466,20.7205,2.73939,1.40467,0.0913949,0.0207305,1.40779,0,120,1
24.2269,0.255556,0,24.2283,10.1804,0.5,0,12.4325,-7.53791,-10.1804,1.56647,0.25551,0.0346734,1.58755,0,121,1
24.2298,0.262963,0,24.2312,7.85638,0.5,0,12.4579,2.96921,-7.85638,1.56517,0.227873,0.0394297,1.58217,0,122,1
24.2314,0.266993,0,24.2329,7.28761,0.5,0,12.4843,5.43314,-7.28761,1.5606,0.211707,0.0413356,1.57544,0,123,1
24.2312,0.266653,0,24.2327,7.28051,0.5,0,12.454,5.48034,-7.28051,1.56093,0.213906,0.04122,1.57606,0,124,1
24.2327,0.269722,4.33681e-19,24.2342,6.98676,0.5,0,12.5,6.79654,-6.98676,1.55779,0.199031,0.0424704,1.57102,0,125,1
24.2332,0.27037,4.33681e-19,24.2347,7.01624,0.5,0,12.4353,6.94775,-7.01624,1.55733,0.193684,0.0421455,1.56989,0,126,1
24.2348,0.274076,0,24.2363,6.28929,0.5,0,12.284,10.8491,-6.28929,1.55068,0.178192,0.0423017,1.56146,0,127,1
24.2346,0.273572,0,24.2361,6.3999,0.5,0,12.3133,10.2171,-6.3999,1.55146,0.180347,0.0422342,1.56248,0,128,1
24.3005,-0.351852,0,24.3031,3.02143,0.5,0,12.3405,13.6465,2.82919,1.27994,0.230854,-0.100909,1.3045,0,129,1
24.303,-0.355679,0,24.3056,2.65876,0.5,0,12.4802,13.5362,2.54878,1.26458,0.231936,-0.0839923,1.28842,0,130,1
24.2987,-0.349551,0,24.3013,3.20031,0.5,0,12.3062,14.6646,3.20031,1.28813,0.22598,-0.104931,1.312,0,131,1
24.2943,-0.344444,0,24.2967,3.25561,0.5,0,12,17.2815,3.25561,1.30613,0.208836,-0.0962636,1.32622,0,132,1
24.2914,-0.340024,0,24.2938,3.73406,0.5,0,12.2333,20.8709,3.73406,1.31952,0.193047,-0.0847787,1.33626,0,133,1
24.2364,0.277778,0,24.238,5.59722,0.5,0,12.1641,14.5235,-5.59722,1.54413,0.162611,0.0424506,1.55325,0,134,1
24.2393,0.285185,0,24.241,4.90074,0.5,0,12.4787,17.3475,-4.90074,1.52877,0.139712,0.0443682,1.53579,0,135,1
24.3078,-0.363057,0,24.3105,2.17241,0.5,0,12.63,15.9719,2.13172,1.23288,0.227187,-0.0386862,1.25424,0,136,1
24.3095,-0.366667,0,24.3123,1.85096,0.5,0,12.5,16.8638,1.85041,1.218,0.219142,-0.0148368,1.23765,0,137,1
24.3134,-0.371025,0,24.3162,2.26625,0.5,0,12.6779,16.109,2.26625,1.19978,0.216841,0.0357376,1.21974,0,138,1
24.3185,-0.377889,0,24.3214,3.2649,0.5,0,12.7613,20.1458,3.26321,1.16805,0.205038,0.104279,1.19049,0,139,1
24.3186,-0.378039,0,24.3215,3.30647,0.5,0,12.7681,20.2966,3.30478,1.16729,0.204634,0.105801,1.1898,0,140,1
24.316,-0.374074,0,24.3189,2.62246,0.5,0,12.717,17.0017,2.62246,1.18577,0.214793,0.0680571,1.20698,0,141,1
24.2436,0.292593,0,24.2453,4.27979,0.5,0,12,20.2494,-4.27979,1.51004,0.100481,0.0415418,1.51395,0,142,1
24.2401,0.286511,0,24.2418,4.80836,0.5,0,12.4636,17.7944,-4.80836,1.52569,0.132956,0.0440766,1.53211,0,143,1
24.2459,0.3,0,24.2477,3.45411,0.5,0,12,23.8927,-3.45411,1.49207,0.0800285,0.0403501,1.49476,0,144,1
24.323,-0.384827,0,24.3261,5.15627,0.5,0,12.8002,25.1299,5.1502,1.13602,0.192029,0.15766,1.16287,0,145,1
24.3231,-0.385055,0,24.3262,5.21868,0.5,0,12.7918,25.1907,5.21187,1.13527,0.191584,0.158418,1.16217,0,146,1
24.321,-0.381481,0,24.324,4.19679,0.5,0,13,24.1994,4.19679,1.14918,0.197442,0.140654,1.17447,0,147,1
24.3207,-0.381133,0,24.3237,4.08585,0.5,0,12.953,23.6872,4.08585,1.15139,0.198103,0.137505,1.17638,0,148,1
24.2531,0.311313,0,24.2551,2.96752,0.5,0,12.4161,25.7197,-2.96752,1.45174,0.0225352,0.0311295,1.45225,0,149,1
24.2517,0.307407,0,24.2536,2.67673,0.5,0,12.4216,26.5087,-2.67673,1.46607,0.0340354,0.0320682,1.46682,0,150,1
24.2474,0.301535,0,24.2493,3.24713,0.5,0,12.2072,24.1268,-3.24713,1.48801,0.068844,0.0384844,1.4901,0,151,1
24.2609,0.326185,0,24.2631,2.42549,0.5,0,12.9017,27.0336,-2.42549,1.39591,-0.037105,0.0187263,1.39653,0,152,1
24.2605,0.32552,0,24.2627,2.35312,0.5,0,12.9017,27.2983,-2.35312,1.39896,-0.0338926,0.0195937,1.39951,0,153,1
24.2588,0.322222,0,24.261,2.59984,0.5,0,12.7278,25.4803,-2.59984,1.41418,-0.0226575,0.0220457,1.41453,0,154,1
24.2567,0.3183,0,24.2588,3.00797,0.5,0,12.6195,24.9671,-3.00797,1.42804,-0.00601478,0.026127,1.4283,0,155,1
24.3382,-0.403704,0,24.3415,10.5228,0.5,0,12.6979,73.7891,10.5192,1.01616,0.224746,0.168011,1.0542,0,156,1
24.3428,-0.408613,0,24.3462,11.072,0.5,0,12.6978,85.3087,11.0183,0.975528,0.246239,0.141886,1.01608,0,157,1
24.3354,-0.400689,0,24.3387,9.24148,0.5,0,12.7049,69.3366,9.23799,1.0414,0.212293,0.179216,1.07782,0,158,1
24.3318,-0.396296,0,24.335,7.36492,0.5,0,12.5063,55.747,7.35887,1.07351,0.195909,0.187943,1.1073,0,159,1
24.3281,-0.391553,0,24.3312,7.36663,0.5,0,12.6403,33.6929,7.36255,1.10358,0.187781,0.18789,1.1351,0,160,1
24.2621,0.328292,4.33681e-19,24.2643,2.3424,0.5,0,13,27.8867,-2.3424,1.38624,-0.045044,0.0169147,1.38707,0,161,1
24.2632,0.32963,4.33681e-19,24.2655,2.43329,0.5,0,12.8432,29.0581,-2.43329,1.3811,-0.0536855,0.0143207,1.38222,0,162,1
24.2646,0.333333,0,24.2669,2.56816,0.5,0,12.4423,29.3561,-2.56816,1.3642,-0.0676719,0.00829281,1.3659,0,163,1
24.2643,0.332242,0,24.2665,2.58474,0.5,0,12.5397,28.9999,-2.58474,1.36923,-0.0640715,0.00999055,1.37077,0,164,1
24.345,-0.411111,0,24.3485,11.0327,0.5,0,12.678,89.7729,10.9754,0.951977,0.260433,0.13424,0.996045,0,165,1
24.3501,-0.415995,0,24.3536,11.0431,0.5,0,13,116.775,11.0431,0.898156,0.291289,0.1211,0.951944,0,166,1
24.5408,-0.409431,0,24.5442,2.89515,0.5,0,12,1.70579,2.89515,0.792101,-0.184113,-0.0842352,0.817568,0,167,1
24.5481,-0.408585,0,24.5515,4.2342,0.5,0,12.1722,-0.658091,4.2342,0.789604,-0.166146,-0.083053,0.811158,0,168,1
24.5554,-0.407975,0,24.5588,5.94032,0.5,0,12,-1.60682,5.94032,0.7818,-0.151663,-0.0839202,0.800785,0,169,1
24.534,-0.411111,0,24.5374,1.85766,0.5,0,12,4.72134,1.83042,0.792892,-0.206498,-0.0839789,0.823633,0,170,1
24.5628,-0.407781,0,24.5662,9.41477,0.5,0,12,-13.8356,9.41477,0.778249,-0.135519,-0.0817827,0.794183,0,171,1
24.5701,-0.407722,0,24.5735,13.1127,0.5,0,12,-34.7639,13.1127,0.776602,-0.107157,-0.078587,0.787889,0,172,1
24.5774,-0.407503,0,24.5808,13.9712,0.5,0,12,-41.3187,13.9712,0.773456,-0.0751685,-0.0763143,0.780838,0,173,1
24.5848,-0.407443,0,24.5882,16.9807,0.5,0,12.4952,-53.442,16.9807,0.793966,-0.0449081,-0.0708001,0.798381,0,174,1
24.5921,-0.408699,0,24.5955,15.7549,0.5,0,12.3257,-35.6348,15.7549,0.787282,-0.0171568,-0.0714947,0.790707,0,175,1
24.5994,-0.40775,0,24.6028,20.2801,0.5,0,12.5463,-59.9121,20.2801,0.747109,0.0129071,-0.0799199,0.751482,0,176,1
24.6068,-0.410618,0,24.6102,29.6233,0.5,0,12.9335,-160.05,29.6233,0.785768,0.0509612,-0.0734901,0.790841,0,177,1
24.6075,-0.411111,0,24.6109,29.7956,0.5,0,12.928,-159.203,29.7956,0.788517,0.0554975,-0.073151,0.793845,0,178,1
24.6141,-0.414715,0,24.6176,18.9388,0.5,0,12.2548,-61.079,18.9202,0.803527,0.0896083,-0.069747,0.811511,0,179,1
24.2662,0.337037,0,24.2685,2.85479,0.5,0,12,28.9621,-2.85479,1.34743,-0.0832057,0.00204255,1.34999,0,180,1
24.2694,0.341038,0,24.2718,3.32622,0.5,0,12.2521,30.6576,-3.32622,1.33273,-0.105668,-0.00645176,1.33693,0,181,1
24.3526,-0.418519,0,24.3562,9.69895,0.5,0,13,133.142,9.69895,0.865377,0.299894,0.121193,0.923851,0,182,1
24.3574,-0.423483,0,24.3611,6.68018,0.5,0,12.6806,136.918,5.17016,0.787471,0.316392,0.10814,0.855517,0,183,1
24.5114,-0.414582,0,24.5149,6.80455,0.5,0,12.4685,14.0945,-6.80455,0.772257,-0.252753,-0.0909968,0.817646,0,184,1
24.5188,-0.415225,0,24.5223,4.57434,0.5,0,12.2048,12.3646,-4.57434,0.765285,-0.238214,-0.0831227,0.805802,0,185,1
24.5261,-0.412882,0,24.5296,2.26478,0.5,0,12.3918,10.1659,-2.17577,0.779837,-0.227915,-0.0827291,0.816661,0,186,1
24.5078,-0.416534,0,24.5113,9.00009,0.5,0,12.5514,11.4659,-9.00009,0.75646,-0.261366,-0.0903297,0.805422,0,187,1
24.5334,-0.411269,0,24.5369,1.73609,0.5,0,12,5.21522,1.69525,0.792285,-0.207886,-0.0840041,0.8234,0,188,1
24.6214,-0.416532,0,24.625,19.606,0.5,0,12,-57.6767,19.606,0.784875,0.132134,-0.0698083,0.798975,0,189,1
24.6249,-0.417467,0,24.6285,22.1307,0.5,0,12.2833,-67.6077,22.1307,0.781181,0.15048,-0.0695484,0.798576,0,190,1
24.6251,-0.417565,0,24.6287,22.1716,0.5,0,12.2833,-67.7314,22.1716,0.781259,0.15144,-0.0694785,0.798828,0,191,1
