Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.8259,-0.162939,0,20.8265,12.9521,0.5,0,12.5628,-49.0334,-12.9521,1.35651,-0.13697,0.0548592,1.36451,0,13,1
20.8276,-0.166667,0,20.8283,13.1164,0.5,0,12.4642,-50.7316,-13.1164,1.33767,-0.151902,0.0526257,1.3473,0,14,1
20.8303,-0.174074,0,20.8311,12.5282,0.5,0,12.0396,-46.7999,-12.5282,1.29933,-0.156892,0.0599348,1.31014,0,15,1
20.8508,-0.255556,0,20.8524,5.25987,0.5,0,12.7,23.3741,5.25552,0.957827,-0.389632,0.039038,1.03478,0,16,1
20.8176,-0.144444,0,20.8181,9.39681,0.5,0,12.8231,-24.8388,-9.39681,1.45007,-0.103004,0.0486813,1.45454,0,17,1
20.8217,-0.151852,0,20.8222,10.4573,0.5,0,12.123,-32.943,-10.4573,1.4148,-0.116256,0.0513495,1.4205,0,18,1
20.8163,-0.141641,0,20.8168,8.42071,0.5,0,12.6215,-19.6733,-8.42071,1.45932,-0.0977285,0.0491268,1.46341,0,19,1
20.8147,-0.137037,0,20.8151,6.57277,0.5,0,12.1191,-11.6584,-6.57277,1.47263,-0.0975556,0.0457611,1.47657,0,20,1
20.8227,-0.154987,0,20.8232,11.5185,0.5,0,12.3713,-39.3946,-11.5185,1.39691,-0.117834,0.0544404,1.40292,0,21,1
20.853,-0.258863,0,20.8546,6.94459,0.5,0,12.7099,23.5367,6.94459,0.947168,-0.39951,0.0328982,1.0285,0,22,1
20.8113,-0.12963,0,20.8117,8.7121,0.5,0,12.6905,-20.1593,-8.7121,1.49119,-0.0902645,0.0399289,1.49445,0,23,1
20.809,-0.125384,0,20.8094,8.3176,0.5,0,12.7437,-17.998,-8.3176,1.50937,-0.0792694,0.0415607,1.51202,0,24,1
20.812,0.12963,0,20.8124,2.58776,0.5,0,12,-2.31421,2.58776,1.53931,0.0993992,0.0396592,1.54303,0,25,1
20.809,0.123277,0,20.8094,2.05248,0.5,0,12,-2.30007,2.05248,1.55383,0.0934021,0.0389526,1.55712,0,26,1
20.8149,0.137037,0,20.8154,2.52887,0.5,0,12,-2.83468,2.52887,1.52475,0.103455,0.0426496,1.52885,0,27,1
20.8163,0.140219,0,20.8168,2.66556,0.5,0,12,-3.07646,2.66556,1.51911,0.104442,0.0441863,1.52334,0,28,1
20.8046,-0.114815,0,20.8049,3.65624,0.5,0,12.6031,-3.49921,-3.65624,1.54182,-0.083855,0.0314811,1.54442,0,29,1
20.8073,-0.122222,0,20.8077,6.61413,0.5,0,12.6168,-11.6142,-6.61413,1.52509,-0.0780686,0.0399214,1.52761,0,30,1
20.8017,-0.111063,0,20.802,3.18327,0.5,0,13,-2.26599,-3.18327,1.54589,-0.0754795,0.0334257,1.54809,0,31,1
20.8058,0.114815,0,20.8061,0.932303,0.5,0,12.433,-1.68247,0.636326,1.56373,0.0917852,0.0329871,1.56676,0,32,1
20.8017,0.108362,0,20.802,2.82583,0.5,0,13,-3.31838,2.72588,1.56694,0.082827,0.0350619,1.56952,0,33,1
20.8085,0.122222,0,20.8089,1.9364,0.5,0,12,-2.25376,1.92901,1.55639,0.0930864,0.0386609,1.55966,0,34,1
20.8179,0.144444,0,20.8184,2.80176,0.5,0,12,-3.2455,2.80176,1.51212,0.107986,0.0448206,1.51664,0,35,1
20.8217,0.151852,0,20.8222,3.76358,0.5,0,12.2755,-5.18294,3.76358,1.49226,0.114062,0.0446314,1.49728,0,36,1
20.8556,-0.262963,0,20.8572,8.48179,0.5,0,12.324,19.6701,8.48179,0.935246,-0.389753,0.0293825,1.01363,0,37,1
20.8562,-0.27037,0,20.858,13.6325,0.5,0,12.5643,5.47589,13.6325,0.933857,-0.400709,0.0200735,1.0164,0,38,1
20.8218,0.159259,0,20.8224,3.32858,0.5,0,12.7383,-4.61346,3.32858,1.47229,0.115517,0.0541067,1.47781,0,39,1
20.7993,-0.1,0,20.7995,1.59968,0.5,0,12.1576,0.544582,-1.56133,1.56805,-0.079337,0.0252349,1.57026,0,40,1
20.7988,-0.107407,0,20.799,2.65761,0.5,0,12.6043,-1.52576,-2.64525,1.55545,-0.0776434,0.0314803,1.55771,0,41,1
20.7943,-0.093705,0,20.7945,0.95789,0.5,0,12.9398,1.51061,-0.839921,1.57402,-0.0723798,0.0233965,1.57586,0,42,1
20.7976,0.0925926,0,20.7978,0.830528,0.5,0,12.5618,-1.31468,-0.0573707,1.59182,0.0774533,0.0263828,1.59392,0,43,1
20.7943,0.0889381,0,20.7945,1.14455,0.5,0,13,-2.64638,0.359538,1.59401,0.0753353,0.0286667,1.59605,0,44,1
20.8005,0.1,0,20.8008,1.1973,0.5,0,12,-0.487061,1.12748,1.5862,0.0821492,0.0293809,1.5886,0,45,1
20.8009,0.107407,0,20.8011,2.86892,0.5,0,12.8902,-3.06822,2.80545,1.56906,0.0829373,0.0352254,1.57165,0,46,1
20.7916,0.0851852,0,20.7918,1.37288,0.5,0,12.6333,-1.89131,0.544903,1.59875,0.0762674,0.0281959,1.60082,0,47,1
20.8575,-0.277778,0,20.8593,16.2128,0.5,0,12.3918,-18.5884,16.2128,0.959303,-0.4227,0.00492297,1.04831,0,48,1
20.8586,-0.285185,0,20.8605,16.9898,0.5,0,12.3008,-25.5697,16.9898,0.998373,-0.449616,-0.0149997,1.09505,0,49,1
20.8237,0.161728,0,20.8243,3.53172,0.5,0,12.772,-5.48984,3.53172,1.46624,0.116759,0.0546336,1.4719,0,50,1
20.7933,-0.0851852,0,20.7935,1.08542,0.5,0,12,1.04199,1.06181,1.57546,-0.0785889,0.0188924,1.57753,0,51,1
20.7934,-0.0925926,0,20.7936,0.996681,0.5,0,12.8759,1.73455,-0.592828,1.57546,-0.073941,0.0225363,1.57736,0,52,1
20.7907,-0.0777778,0,20.7909,1.10529,0.5,0,12.2315,1.3689,1.07059,1.57366,-0.0755645,0.0155819,1.57555,0,53,1
20.787,-0.0724366,0,20.7871,1.61947,0.5,0,12.808,1.59453,1.60643,1.57274,-0.0694896,0.0141241,1.57433,0,54,1
20.7897,0.0703704,0,20.7898,1.77198,0.5,0,12.3333,0.0362006,-1.77198,1.60377,0.0702553,0.0191488,1.60543,0,55,1
20.787,0.0665637,0,20.7871,1.136,0.5,0,12.7813,1.70646,-0.800869,1.60541,0.0636432,0.021397,1.60681,0,56,1
20.7918,0.0777778,0,20.792,0.832831,0.5,0,12.3436,0.146372,-0.756294,1.60376,0.0714246,0.0215942,1.60549,0,57,1
20.8603,-0.288323,0,20.8623,19.5768,0.5,0,12.3292,-40.8669,19.5768,1.00462,-0.452914,-0.0223727,1.10222,0,58,1
20.8279,0.166667,0,20.8286,3.6151,0.5,0,12.1968,-6.6364,3.6151,1.45561,0.123731,0.0509546,1.46175,0,59,1
20.8307,0.174074,0,20.8315,4.0758,0.5,0,12,-7.95925,4.0758,1.43571,0.126234,0.0571968,1.44239,0,60,1
20.7851,-0.062963,0,20.7852,1.18832,0.5,0,12.2397,2.27818,1.18706,1.57372,-0.0658251,0.010881,1.57513,0,61,1
20.7855,-0.0703704,0,20.7856,1.6761,0.5,0,12.7979,1.80181,1.6761,1.57366,-0.0696093,0.0130634,1.57525,0,62,1
20.7844,-0.0555556,0,20.7844,0.989432,0.5,0,12.1787,2.11191,0.940724,1.57069,-0.0571671,0.00948344,1.57175,0,63,1
20.7829,-0.0481481,0,20.783,0.903227,0.5,0,12.2535,2.63847,0.773909,1.57032,-0.0465711,0.0094886,1.57103,0,64,1
20.7814,-0.0437217,0,20.7815,0.74824,0.5,0,12.3734,2.72785,0.658437,1.57168,-0.0429113,0.00694276,1.57228,0,65,1
20.7816,-0.0443498,0,20.7816,0.744097,0.5,0,12.4164,2.84202,0.654692,1.57136,-0.0431361,0.00721803,1.57197,0,66,1
20.7803,-0.0407407,0,20.7804,0.616782,0.5,0,12.5,2.88638,0.563814,1.57241,-0.0401379,0.00509139,1.57293,0,67,1
20.7797,-0.0374,0,20.7797,0.60805,0.5,0,12.5,2.72849,0.203142,1.57425,-0.0362715,0.00496901,1.57468,0,68,1
20.7827,0.0407407,0,20.7827,2.27542,0.5,0,12,1.52235,-2.27542,1.58344,0.0461504,0.00924701,1.58414,0,69,1
20.7797,0.0347672,0,20.7797,1.6302,0.5,0,12.8064,4.16832,0.687462,1.57915,0.0334778,0.010722,1.57954,0,70,1
20.7835,0.0481481,0,20.7835,2.5675,0.5,0,12,1.06498,-2.5675,1.59396,0.053989,0.011875,1.59492,0,71,1
20.7854,0.0555556,0,20.7855,2.07012,0.5,0,12.1131,0.802934,-2.07012,1.60066,0.059459,0.0151543,1.60183,0,72,1
20.7845,0.062963,0,20.7846,0.829918,0.5,0,12.659,2.42938,-0.415582,1.60863,0.0628716,0.0202369,1.60999,0,73,1
20.831,0.174557,0,20.8317,4.09405,0.5,0,12.0059,-8.02427,4.09405,1.4342,0.126444,0.0574923,1.44091,0,74,1
20.7782,-0.0185185,0,20.7782,0.713949,0.5,0,12.1479,1.54653,0.491452,1.58168,-0.0141532,0.00556982,1.58176,0,75,1
20.7786,-0.0220661,0,20.7786,0.582069,0.5,0,12.283,1.69457,0.152028,1.58054,-0.0183221,0.00582785,1.58066,0,76,1
20.7775,-0.0111111,0,20.7775,0.659837,0.5,0,12,1.38988,0.584054,1.58113,-0.00899071,0.00515141,1.58117,0,77,1
20.777,-0.0037037,0,20.777,0.698917,0.5,0,12.1772,1.61575,0.253391,1.57552,-0.00423793,0.00528249,1.57553,0,78,1
20.7764,0.0037037,0,20.7764,1.24841,0.5,0,12.4404,2.85007,-1.14994,1.57349,0.0058238,0.00522243,1.57351,0,79,1
20.7768,0.0111111,0,20.7768,1.46707,0.5,0,12.3926,1.66754,-1.46326,1.58226,0.0138586,0.00613537,1.58233,0,80,1
20.7786,0.0185185,0,20.7786,0.945114,0.5,0,12.5,1.32563,-0.945114,1.58603,0.0222102,0.00637559,1.5862,0,81,1
20.7786,0.0218216,0,20.7786,0.790462,0.5,0,12.4479,1.40339,-0.610893,1.58616,0.0248867,0.00659885,1.58637,0,82,1
20.8621,-0.292593,0,20.8641,22.851,0.5,0,12.4418,-65.6068,22.851,1.00987,-0.437474,-0.0284568,1.10093,0,83,1
20.8638,-0.3,0,20.866,26.598,0.5,0,12.5246,-129.534,26.598,1.05707,-0.41193,-0.0466706,1.13545,0,84,1
20.8336,0.181481,0,20.8344,4.31621,0.5,0,12.3143,-8.97246,4.31621,1.41187,0.13326,0.0567984,1.41929,0,85,1
20.8357,0.188889,0,20.8366,4.10738,0.5,0,12.3554,-9.90906,4.10738,1.39149,0.136486,0.0605529,1.39948,0,86,1
20.867,-0.307407,0,20.8693,29.824,0.5,0,12.5005,-187.661,29.824,1.12502,-0.426171,-0.0776872,1.20554,0,87,1
20.8677,-0.308536,0,20.87,31.2488,0.5,0,12.5008,-208.626,31.2488,1.13095,-0.41819,-0.0796966,1.20842,0,88,1
20.8383,0.19531,0,20.8393,4.88728,0.5,0,12.389,-14.3769,4.88728,1.37043,0.137915,0.0689601,1.37908,0,89,1
20.8706,-0.314815,0,20.873,34.5056,0.5,0,12.5983,-275.857,34.5056,1.18153,-0.362242,-0.0931201,1.23931,0,90,1
20.8746,-0.322222,0,20.8771,30.9737,0.5,0,12.042,-231.832,30.9737,1.26317,-0.34287,-0.122049,1.31455,0,91,1
20.839,0.196296,0,20.8399,4.98222,0.5,0,12.4274,-15.3008,4.98222,1.36673,0.139064,0.0681579,1.37547,0,92,1
20.8412,0.203704,0,20.8422,4.48797,0.5,0,12,-14.1315,4.48797,1.34052,0.145941,0.0697023,1.35024,0,93,1
20.8442,0.211111,0,20.8452,4.68369,0.5,0,12.2067,-18.7175,4.68369,1.31077,0.150889,0.0711872,1.32135,0,94,1
20.8457,0.216003,0,20.8468,5.26622,0.5,0,12.6604,-25.948,5.26622,1.29136,0.152582,0.0735568,1.30242,0,95,1
20.879,-0.32963,0,20.8816,32.3746,0.5,0,13,-225.213,32.3746,1.33078,-0.282526,-0.150265,1.36872,0,96,1
20.8823,-0.334494,0,20.885,32.2166,0.5,0,13,-225.853,32.2166,1.36389,-0.245818,-0.157835,1.39482,0,97,1
20.875,-0.322751,0,20.8775,31.3558,0.5,0,12.0714,-234.944,31.3558,1.26771,-0.335708,-0.12334,1.31719,0,98,1
20.8843,-0.337037,0,20.887,31.682,0.5,0,13,-226.092,31.682,1.3831,-0.223312,-0.162593,1.41042,0,99,1
20.887,-0.340994,0,20.8898,29.1049,0.5,0,12.9762,-185.673,29.1049,1.41101,-0.189833,-0.171685,1.43404,0,100,1
20.8465,0.218519,0,20.8477,5.40232,0.5,0,12.8852,-28.409,5.40232,1.28113,0.154701,0.0706016,1.29237,0,101,1
20.8494,0.225926,0,20.8507,5.21387,0.5,0,12.4865,-29.2258,5.21387,1.24849,0.161899,0.0642684,1.26059,0,102,1
20.8897,-0.344829,0,20.8925,27.1772,0.5,0,12.948,-157.845,27.1772,1.43758,-0.157832,-0.180997,1.4575,0,103,1
20.8899,-0.345006,0,20.8927,26.9719,0.5,0,12.896,-155.668,26.9719,1.43904,-0.155961,-0.181571,1.45881,0,104,1
20.8968,-0.350724,0,20.8997,26.7111,0.5,0,12.8165,-154.645,26.7111,1.47543,-0.0728821,-0.191301,1.48957,0,105,1
20.8523,0.233333,0,20.8536,4.31552,0.5,0,12.0773,-27.1761,4.31552,1.21913,0.167117,0.0722981,1.23266,0,106,1
20.897,-0.350905,0,20.9,26.9352,0.5,0,12.8722,-157.163,26.9352,1.47618,-0.0693983,-0.191279,1.49014,0,107,1
20.8979,-0.351852,0,20.9008,26.4472,0.5,0,13,-151.844,26.4472,1.48469,-0.0668614,-0.195403,1.49899,0,108,1
20.9002,-0.35442,0,20.9032,24.7483,0.5,0,12.9886,-126.944,24.7483,1.49913,-0.0430846,-0.199744,1.51299,0,109,1
20.9009,-0.35529,0,20.9039,24.282,0.5,0,12.9886,-119.338,24.282,1.50309,-0.0366387,-0.201184,1.51694,0,110,1
20.853,0.237922,0,20.8544,4.35827,0.5,0,12.6194,-36.2721,4.35827,1.19897,0.168963,0.0761703,1.21321,0,111,1
20.9043,-0.358979,0,20.9074,21.917,0.5,0,12.9971,-84.7804,21.917,1.52391,0.00122777,-0.206658,1.53786,0,112,1
20.9046,-0.359259,0,20.9077,21.9067,0.5,0,12.9971,-84.51,21.9067,1.52522,0.00363075,-0.207303,1.53924,0,113,1
20.9117,-0.364627,0,20.9149,18.7214,0.5,0,12.866,-46.9991,18.7214,1.53401,0.07269,-0.223703,1.55194,0,114,1
20.9139,-0.366667,0,20.9171,16.8757,0.5,0,13,-27.9535,16.8757,1.5457,0.0881786,-0.232725,1.56561,0,115,1
20.919,-0.371279,0,20.9223,13.9924,0.5,0,13,4.74045,13.9924,1.54443,0.129915,-0.251785,1.5702,0,116,1
20.8534,0.240741,0,20.8548,4.209,0.5,0,12.9507,-39.2513,4.209,1.18687,0.16982,0.0767856,1.20142,0,117,1
20.8562,0.248148,0,20.8577,4.30218,0.5,0,12.5673,-36.2001,4.30218,1.15439,0.175504,0.0662891,1.16954,0,118,1
20.9226,-0.374074,0,20.9259,12.3625,0.5,0,13,23.2146,12.3625,1.54089,0.15682,-0.270101,1.57223,0,119,1
20.8586,0.255556,0,20.8601,3.60202,0.5,0,12.2432,-31.0224,3.60202,1.12616,0.180081,0.0744651,1.1429,0,120,1
20.8584,0.262963,0,20.8601,2.55505,0.5,0,12.7389,-32.6882,2.55505,1.09424,0.185655,0.0909117,1.11359,0,121,1
20.8603,0.265917,0,20.862,2.60626,0.5,0,13,-41.202,2.60626,1.0793,0.184275,0.0840629,1.09814,0,122,1
20.9373,-0.384821,0,20.9408,12.4422,0.5,0,12.8652,62.3799,12.4422,1.49392,0.287122,-0.367161,1.56495,0,123,1
20.941,-0.38718,0,20.9446,12.8113,0.5,0,12.7693,66.3054,12.8113,1.47816,0.330946,-0.393451,1.56502,0,124,1
20.9431,-0.388889,0,20.9467,11.6673,0.5,0,12.9914,63.1936,11.6673,1.46553,0.342653,-0.400915,1.55753,0,125,1
20.9483,-0.392597,0,20.952,9.96135,0.5,0,12.781,26.404,9.96135,1.43731,0.397083,-0.409974,1.54648,0,126,1
20.8629,0.27037,0,20.8646,1.75676,0.5,0,12.6554,-33.1525,1.75676,1.06164,0.186134,0.0687742,1.08003,0,127,1
20.8638,0.277778,0,20.8656,0.925611,0.5,0,12.535,-21.3542,0.925611,1.03577,0.18925,0.0732492,1.05547,0,128,1
20.9533,-0.396296,0,20.957,5.94838,0.5,0,13,-45.2864,5.68957,1.40587,0.408919,-0.35399,1.50631,0,129,1
20.8666,0.285185,0,20.8686,0.324756,0.5,0,12.146,-12.0682,0.174571,1.01341,0.192923,0.0745539,1.0343,0,130,1
20.9663,-0.405921,0,20.9703,1.72255,0.5,0,12.8136,-192.776,1.00134,1.34984,0.351026,0.119215,1.39982,0,131,1
20.9665,-0.406055,0,20.9704,1.81108,0.5,0,12.7954,-192.199,1.0937,1.34961,0.349374,0.127031,1.39988,0,132,1
20.9633,-0.403704,-4.33681e-19,20.9672,0.828924,0.5,0,13,-194.038,-0.422322,1.357,0.377158,-0.0243627,1.40864,0,133,1
20.963,-0.403421,-4.33681e-19,20.9669,0.852721,0.5,0,12.9619,-192.596,-0.481774,1.35878,0.381279,-0.0400119,1.41183,0,134,1
20.9596,-0.401157,0,20.9634,2.33821,0.5,0,12.9116,-144.568,1.46509,1.37488,0.396854,-0.170395,1.44112,0,135,1
20.9598,-0.401296,0,20.9637,2.21892,0.5,0,12.9084,-148.253,1.33662,1.37367,0.396285,-0.161229,1.43875,0,136,1
20.8671,0.288165,0,20.8691,0.684443,0.5,0,12.4338,-11.3348,-0.261992,0.999824,0.196655,0.0743915,1.02169,0,137,1
20.9704,-0.408681,0,20.9743,2.70234,0.5,0,12.6199,-188.89,2.5657,1.33947,0.320293,0.310016,1.41169,0,138,1
20.9729,-0.411111,0,20.977,3.98207,0.5,0,12.7423,-153.976,3.98207,1.32376,0.297459,0.41659,1.41929,0,139,1
21.095,-0.406821,0,21.099,35.8218,0.5,0,12.5792,-324.432,35.8218,1.02095,-0.198342,0.0162748,1.04017,0,140,1
21.0988,-0.405421,0,21.1027,45.657,0.5,0,12.7682,-488.894,45.6568,0.99041,-0.149887,0.0150666,1.0018,0,141,1
21.0877,-0.407718,0,21.0916,32.5551,0.5,0,12.458,-255.449,32.5551,1.02726,-0.274356,0.0051164,1.06327,0,142,1
21.0827,-0.411111,0,21.0867,27.6685,0.5,0,12.6823,-207.907,27.6685,1.11053,-0.368074,-0.00409816,1.16995,0,143,1
21.0804,-0.413092,0,21.0844,23.9333,0.5,0,12.7325,-131.577,23.9333,1.09569,-0.400629,-0.0158839,1.16674,0,144,1
21.1067,-0.403021,0,21.1105,55.4641,0.5,0,12.9078,-661.04,55.4641,0.919311,-0.0347169,0.00653284,0.91999,0,145,1
21.1097,-0.402175,0,21.1135,52.7425,0.5,0,12.7937,-607.93,52.7425,0.89129,0.0131658,0.0034604,0.891394,0,146,1
21.1129,-0.402623,0,21.1167,53.0787,0.5,0,12.7215,-636.434,53.0787,0.883712,0.0667281,0.00860011,0.886269,0,147,1
21.128,-0.405617,0,21.1319,40.8951,0.5,0,12.5883,-364.849,40.8582,0.904266,0.282782,0.0296493,0.947915,0,148,1
21.1317,-0.406738,0,21.1356,33.0989,0.5,0,12.5904,-212.797,33.0264,0.924237,0.320145,0.0335891,0.97869,0,149,1
21.139,-0.408359,0,21.143,32.8589,0.5,0,13,-206.747,32.8589,0.889323,0.434615,0.0333428,0.990403,0,150,1
21.1464,-0.409522,0,21.1503,15.0877,0.5,0,12.7854,138.725,15.0603,0.842004,0.492857,0.0302668,0.976112,0,151,1
21.1487,-0.411111,0,21.1527,13.0351,0.5,0,13,177.324,10.8184,0.838958,0.492771,0.0275778,0.973362,0,152,1
21.1537,-0.4138,0,21.1577,7.94581,0.5,0,12.637,178.423,-3.77757,0.714564,0.465414,-0.00416617,0.852777,0,153,1
21.073,-0.416502,0,21.0771,14.53,0.5,0,13,54.7896,14.53,1.11872,-0.546828,-0.049167,1.24618,0,154,1
21.0706,-0.418519,0,21.0748,10.1156,0.5,0,13,131.438,8.04932,1.13765,-0.590187,-0.0505861,1.28262,0,155,1
21.0657,-0.42375,0,21.07,5.516,0.5,0,12.2938,295.563,-4.19115,1.09907,-0.670975,-0.077611,1.29004,0,156,1
21.161,-0.41585,0,21.1651,23.2372,0.5,0,12.7282,-39.501,-23.2372,0.606123,0.415116,-0.0176881,0.73486,0,157,1
21.1648,-0.41715,-1.0842e-19,21.1689,32.5094,0.5,0,12.8738,-252.888,-32.5094,0.55257,0.36146,-0.026753,0.660835,0,158,1
20.8709,0.3,0,20.8731,2.97617,0.5,0,12.5539,-2.06822,-2.9737,0.963789,0.193238,0.0571878,0.984632,0,159,1
20.8694,0.296066,0,20.8715,1.98436,0.5,0,12.7628,-7.70723,-1.8813,0.972336,0.196107,0.0645888,0.994016,0,160,1
20.873,0.307407,0,20.8753,3.83016,0.5,0,12.2674,9.06977,-3.83016,0.952885,0.200939,0.0517358,0.975214,0,161,1
20.9887,-0.421731,0,20.9929,22.2126,0.5,0,12.536,35.5211,22.2126,1.25028,0.291752,0.653521,1.44063,0,162,1
20.9924,-0.423413,0,20.9966,26.317,0.5,0,12.6607,52.8335,26.317,1.22744,0.324877,0.633106,1.4188,0,163,1
20.995,-0.425926,0,20.9994,27.2027,0.5,0,12.6336,78.8231,27.2027,1.20636,0.354048,0.614448,1.39936,0,164,1
21.0633,-0.425926,0,21.0677,14.5242,0.5,0,12.3197,319.77,-13.736,1.10195,-0.709117,-0.0910977,1.31356,0,165,1
21.0584,-0.430923,0,21.0628,27.4501,0.5,0,12.3254,464.238,-27.4501,1.01575,-0.801365,-0.132036,1.30052,0,166,1
21.1757,-0.420642,0,21.1799,32.3185,0.5,0,12.7134,-346.781,-32.3185,0.467299,0.14356,-0.0126651,0.489018,0,167,1
21.183,-0.421729,0,21.1872,19.692,0.5,0,12.5666,-120.25,-19.692,0.462076,0.0674855,0.00889432,0.467063,0,168,1
21.1904,-0.421926,0,21.1946,7.8178,0.5,0,12.5399,-3.25381,-7.39776,0.46376,0.0158531,0.0222175,0.464562,0,169,1
21.1722,-0.41955,-1.0842e-19,21.1764,36.4348,0.5,0,12.8608,-396.52,-36.4348,0.482367,0.221934,-0.0240788,0.531519,0,170,1
21.1977,-0.422426,0,21.2019,6.67103,0.5,0,12.4725,-13.2602,6.26171,0.47113,0.0243931,0.0298737,0.472706,0,171,1
21.205,-0.423625,0,21.2093,13.0638,0.5,0,12.6894,-50.1509,13.0638,0.491248,0.0647739,0.0361731,0.496819,0,172,1
21.2124,-0.424898,0,21.2166,21.4022,0.5,0,12.8612,-115.71,21.4022,0.494935,0.128062,0.043404,0.513073,0,173,1
20.875,0.313165,0,20.8774,5.57687,0.5,0,12.3639,14.1968,-5.57687,0.942564,0.208158,0.0444075,0.966297,0,174,1
21.0561,-0.433333,0,21.0605,44.5424,0.5,0,12.312,315.499,-44.5424,0.976826,-0.836049,-0.15143,1.29464,0,175,1
21.051,-0.438387,0,21.0556,71.5726,0.5,0,12.3177,-318.319,-71.5726,0.774344,-0.868133,-0.187195,1.17826,0,176,1
21.214,-0.425926,0,21.2183,21.9798,0.5,0,13,-114.057,21.9798,0.494279,0.140926,0.046662,0.516091,0,177,1
21.2197,-0.428639,0,21.224,12.6545,0.5,0,12.6338,-26.3658,10.6911,0.46751,0.181021,0.0468723,0.503519,0,178,1
21.227,-0.429623,0,21.2314,6.13762,0.5,0,12.5009,10.8748,3.96757,0.438301,0.211134,0.0395846,0.488111,0,179,1
21.2344,-0.431284,0,21.2388,4.25001,0.5,0,12.8163,19.1908,-2.38372,0.426058,0.23483,0.0303614,0.487434,0,180,1
21.2381,-0.433333,0,21.2425,7.51249,0.5,0,12.4888,2.43076,-6.29126,0.402344,0.219496,0.0263073,0.459077,0,181,1
21.0106,-0.436692,0,21.0151,22.3813,0.5,0,12.9892,711.686,20.8379,0.97219,0.559466,0.467719,1.21529,0,182,1
21.0144,-0.439474,0,21.019,15.4805,0.5,0,12.9793,1019.64,12.671,0.870548,0.616774,0.438597,1.15353,0,183,1
21.0163,-0.440741,0,21.0209,17.2318,0.5,0,13,1113.2,5.67495,0.80321,0.646719,0.428101,1.11654,0,184,1
21.0486,-0.440741,0,21.0532,113.653,0.5,0,12.3334,-3898.89,-113.653,0.630823,-0.819518,-0.190176,1.05153,0,185,1
21.0437,-0.443601,0,21.0484,153.236,0.5,0,12.6139,-6701.05,-153.236,0.311045,-0.705507,-0.19887,0.796265,0,186,1
21.249,-0.436269,0,21.2535,13.1569,0.5,0,12.2793,-31.6361,-13.1569,0.344717,0.171872,0.0201992,0.385717,0,187,1
21.2564,-0.437188,0,21.2609,15.0213,0.5,0,12.2285,-44.6854,-15.0213,0.324088,0.136083,0.0128403,0.351733,0,188,1
21.2637,-0.437925,0,21.2682,14.249,0.5,0,12.1938,-35.5566,-14.249,0.310279,0.104133,0.00495549,0.327325,0,189,1
21.2417,-0.435402,0,21.2462,10.8909,0.5,0,12,-13.3617,-10.8909,0.364822,0.201081,0.0218224,0.417139,0,190,1
21.271,-0.439166,0,21.2756,14.2432,0.5,0,12.5,-19.2104,-14.2432,0.304516,0.0849824,-0.00102827,0.316154,0,191,1
21.2746,-0.439517,0,21.2791,14.3857,0.5,0,12.438,-18.6974,-14.3857,0.299444,0.0799291,-0.00394926,0.309953,0,192,1
