Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.3727,-0.1,0,21.3729,11.4718,0.5,0,12.2465,5.02445,11.4718,1.35687,-0.289762,0.0176797,1.38758,0,32,1
21.3698,-0.094181,0,21.37,13.1121,0.5,0,12.5197,3.26987,13.1121,1.34227,-0.28755,0.0187371,1.37285,0,33,1
21.3688,-0.0925926,0,21.369,12.9053,0.5,0,12.4689,3.94745,12.9053,1.34013,-0.288142,0.0188796,1.37089,0,34,1
21.373,0.1,0,21.3733,11.199,0.5,0,12.5551,3.85857,-11.199,1.37248,0.277366,0.0208609,1.40038,0,35,1
21.3698,0.0950229,0,21.37,13.0293,0.5,0,12.6999,-2.68274,-13.0293,1.36547,0.281295,0.0218421,1.39431,0,36,1
21.3741,0.107407,0,21.3743,10.3893,0.5,0,12.2553,5.15296,-10.3893,1.40021,0.302283,0.0232089,1.43265,0,37,1
21.3771,0.112037,0,21.3774,11.8236,0.5,0,12.5,0.532459,-11.8236,1.40394,0.30026,0.0230079,1.43587,0,38,1
21.3677,0.0925926,0,21.3679,12.2292,0.5,0,12.3783,-0.900164,-12.2292,1.36632,0.286068,0.0223908,1.39612,0,39,1
21.4406,-0.203704,0,21.4416,4.01897,0.5,0,12.846,-1.07546,4.01897,1.44057,-0.262698,0.0170452,1.46443,0,40,1
21.4431,-0.206255,0,21.4441,3.40395,0.5,0,13,-0.431299,3.40395,1.43567,-0.254059,0.0172196,1.45808,0,41,1
21.4064,0.162495,0,21.4071,5.77801,0.5,0,12.4368,3.01204,-5.77801,1.47083,0.292074,0.0224183,1.49971,0,42,1
21.3647,-0.0777778,0,21.3648,10.2553,0.5,0,12.5,10.4482,10.2553,1.29422,-0.252335,0.016606,1.31869,0,43,1
21.3663,-0.0851852,0,21.3665,9.98013,0.5,0,12.5241,12.2339,9.98013,1.31977,-0.280424,0.0189629,1.34937,0,44,1
21.3624,-0.0715289,0,21.3626,11.933,0.5,0,12.8529,8.31959,11.933,1.27581,-0.246054,0.0188333,1.29945,0,45,1
21.362,-0.0703704,0,21.3621,12.0185,0.5,0,12.9398,8.03528,12.0185,1.27319,-0.244183,0.0195116,1.29654,0,46,1
21.365,0.0777778,0,21.3651,11.189,0.5,0,12.6512,8.72382,-11.189,1.30402,0.24364,0.0200056,1.32673,0,47,1
21.3624,0.0729206,0,21.3626,12.1433,0.5,0,13,7.94432,-12.1433,1.30351,0.24495,0.0210394,1.32649,0,48,1
21.3664,0.0851852,0,21.3665,11.4255,0.5,0,12.6903,8.29829,-11.4255,1.32904,0.265055,0.021123,1.35538,0,49,1
21.3608,0.0703704,0,21.3609,11.2727,0.5,0,12.774,8.68334,-11.2727,1.30467,0.243642,0.0213077,1.3274,0,50,1
21.4474,-0.211111,0,21.4484,2.05137,0.5,0,12.6558,1.48971,2.05137,1.42624,-0.243883,0.0209,1.44709,0,51,1
21.4505,-0.214707,0,21.4515,1.74092,0.5,0,12.429,2.49085,1.64923,1.41647,-0.239504,0.02303,1.43676,0,52,1
21.4096,0.166667,0,21.4102,4.59105,0.5,0,13,4.20298,-4.59105,1.46604,0.296698,0.0220196,1.49593,0,53,1
21.4138,0.172025,0,21.4145,6.95,0.5,0,13,-2.17704,-6.95,1.46553,0.297801,0.022906,1.49566,0,54,1
21.3563,-0.0439277,0,21.3564,6.52696,0.5,0,12.1193,14.4995,6.52696,1.21284,-0.160118,0.0173901,1.22349,0,55,1
21.3578,-0.0481481,0,21.3579,7.05296,0.5,0,12.2383,13.8145,7.05296,1.21908,-0.172653,0.017364,1.23137,0,56,1
21.3584,-0.0555556,0,21.3585,6.99036,0.5,0,12,13.9013,6.99036,1.23997,-0.197112,0.0179004,1.25567,0,57,1
21.3596,-0.062963,0,21.3597,7.87472,0.5,0,12.2877,15.3646,7.87472,1.25729,-0.222755,0.0207647,1.27704,0,58,1
21.358,0.0481481,0,21.358,8.46382,0.5,0,12.6109,13.0708,-8.46382,1.22101,0.168316,0.01875,1.2327,0,59,1
21.3565,0.044097,0,21.3566,7.89986,0.5,0,12.5379,13.9828,-7.89986,1.21531,0.157638,0.0190674,1.22564,0,60,1
21.3592,0.0555556,0,21.3592,8.37649,0.5,0,12.4486,12.2572,-8.37649,1.23879,0.188008,0.0183394,1.25311,0,61,1
21.3587,0.062963,0,21.3588,9.29033,0.5,0,12.2269,12.0839,-9.29033,1.27533,0.221493,0.0206366,1.29458,0,62,1
21.4538,-0.218519,0,21.4549,1.43852,0.5,0,12.7428,2.79187,0.261236,1.40872,-0.234895,0.0239993,1.42837,0,63,1
21.4578,-0.222855,0,21.4589,1.00689,0.5,0,13,1.93209,-0.785267,1.39306,-0.226668,0.026235,1.41162,0,64,1
21.4159,0.174074,0,21.4166,7.42061,0.5,0,12.7138,-4.14799,-7.42061,1.46443,0.290899,0.0240828,1.49324,0,65,1
21.4182,0.177869,0,21.4189,6.62152,0.5,0,12.655,-3.19384,-6.62152,1.46898,0.28591,0.0226171,1.49671,0,66,1
21.4185,0.178789,0,21.4193,6.32908,0.5,0,12.5618,-2.66102,-6.32908,1.4706,0.285221,0.0224284,1.49818,0,67,1
21.3529,-0.0259259,0,21.3529,3.64632,0.5,0,12.696,16.5956,3.64632,1.19336,-0.101238,0.0220003,1.19785,0,68,1
21.3543,-0.0333333,0,21.3543,4.73309,0.5,0,12,15.1853,4.73309,1.19669,-0.126526,0.0176291,1.20349,0,69,1
21.3525,-0.0185185,0,21.3525,1.43794,0.5,0,12.2961,18.1734,1.43794,1.18867,-0.0713519,0.0186229,1.19096,0,70,1
21.3525,-0.0111111,0,21.3525,1.62072,0.5,0,12,15.4873,1.62072,1.17815,-0.0423117,0.0176743,1.17904,0,71,1
21.3547,-0.0371563,0,21.3547,5.42661,0.5,0,12,15.1478,5.42661,1.20315,-0.139112,0.0174943,1.21129,0,72,1
21.3523,-0.0037037,0,21.3523,0.81419,0.5,0,12,15.658,0.760004,1.17338,-0.0152773,0.0184435,1.17362,0,73,1
21.3523,0.0037037,0,21.3523,0.760722,0.5,0,12,15.6242,-0.643045,1.17257,0.0122877,0.018334,1.17278,0,74,1
21.3521,0.0111111,0,21.3521,1.9377,0.5,0,12.2733,16.0633,-1.9377,1.17829,0.041264,0.0182119,1.17915,0,75,1
21.3525,0.0185185,0,21.3525,3.23395,0.5,0,12.3028,15.0956,-3.23395,1.18588,0.0687326,0.0192314,1.18802,0,76,1
21.3525,0.0259259,0,21.3525,4.25184,0.5,0,12.6464,15.9235,-4.25184,1.20276,0.0995216,0.0207807,1.20705,0,77,1
21.3539,0.0333333,0,21.3539,5.10824,0.5,0,12,15.0554,-5.10824,1.1988,0.122914,0.0186661,1.20522,0,78,1
21.3544,0.0369186,0,21.3544,6.13165,0.5,0,12.1788,14.9062,-6.13165,1.20557,0.135353,0.0190039,1.21329,0,79,1
21.4606,-0.225926,0,21.4618,0.883439,0.5,0,13,2.54347,-0.664574,1.38306,-0.223976,0.0289029,1.40138,0,80,1
21.4651,-0.230896,0,21.4664,0.788246,0.5,0,13,1.7009,0.219495,1.37233,-0.219036,0.0339051,1.39011,0,81,1
21.4201,0.181481,0,21.4209,5.72192,0.5,0,12.5,-1.86113,-5.72192,1.47395,0.281786,0.0215157,1.5008,0,82,1
21.4211,0.182316,0,21.4219,5.37138,0.5,0,12.6126,-1.17758,-5.37138,1.4715,0.277668,0.0212726,1.49762,0,83,1
21.4674,-0.233333,0,21.4687,0.712766,0.5,0,13,1.81769,0.682282,1.36805,-0.214236,0.0359001,1.38519,0,84,1
21.4725,-0.238652,0,21.4738,0.680958,0.5,0,13,3.17958,-0.191997,1.35863,-0.20112,0.0425286,1.3741,0,85,1
21.4228,0.184678,0,21.4236,4.6651,0.5,0,12.5239,0.422576,-4.6651,1.46817,0.275771,0.0217144,1.49401,0,86,1
21.4234,0.185348,0,21.4242,4.481,0.5,0,12.5382,0.791581,-4.481,1.46736,0.275044,0.0218628,1.49308,0,87,1
21.4257,0.188889,0,21.4266,3.45019,0.5,0,12.3695,3.12369,-3.45019,1.4626,0.27279,0.0224561,1.488,0,88,1
21.4284,0.192157,0,21.4293,3.53821,0.5,0,12.4412,1.75689,-3.53821,1.4544,0.270096,0.0220731,1.47944,0,89,1
21.4746,-0.240741,0,21.476,0.742194,0.5,0,12.8329,3.34064,-0.473991,1.35464,-0.196409,0.0451626,1.36955,0,90,1
21.4798,-0.246426,0,21.4812,1.38764,0.5,0,12.8883,2.75901,-1.34162,1.33933,-0.186471,0.0513874,1.35323,0,91,1
21.4324,0.196296,0,21.4333,3.49829,0.5,0,12.6814,1.33414,-3.49829,1.44883,0.2646,0.022289,1.47296,0,92,1
21.4358,0.20166,0,21.4367,3.0692,0.5,0,12.1206,2.15277,-3.0692,1.44375,0.260158,0.0214391,1.46716,0,93,1
21.4817,-0.248148,0,21.4831,1.26016,0.5,0,12.7416,2.8517,-1.21237,1.33487,-0.1834,0.0531485,1.34845,0,94,1
21.4871,-0.254764,0,21.4886,0.877681,0.5,0,12.4606,2.97071,-0.723932,1.31543,-0.174487,0.0607301,1.32834,0,95,1
21.4378,0.203704,0,21.4387,2.83321,0.5,0,12,2.54039,-2.83321,1.44047,0.256676,0.0220042,1.46332,0,96,1
21.4431,0.210316,0,21.4441,1.59555,0.5,0,12.4314,2.96586,-1.59555,1.42614,0.248047,0.0216719,1.44771,0,97,1
21.4879,-0.255556,0,21.4894,0.88867,0.5,0,12.461,2.9655,-0.669776,1.31377,-0.172839,0.0612463,1.3265,0,98,1
21.4914,-0.259343,-5.42101e-20,21.4929,0.715486,0.5,0,12.4419,3.29333,-0.302885,1.30785,-0.16467,0.0644437,1.31975,0,99,1
21.4468,0.214826,0,21.4479,1.62542,0.5,0,12.4789,2.7538,-1.62542,1.41667,0.244192,0.0215069,1.43772,0,100,1
21.4438,0.211111,0,21.4449,1.55647,0.5,0,12.439,3.00458,-1.55647,1.42459,0.247114,0.021775,1.44603,0,101,1
21.4476,0.216033,0,21.4487,1.62232,0.5,0,12.4789,2.78707,-1.62232,1.41437,0.243448,0.0216496,1.43533,0,102,1
21.4505,0.219753,0,21.4516,1.71618,0.5,0,12.5,2.55883,-1.71618,1.40691,0.240448,0.0219315,1.42747,0,103,1
21.4495,0.218519,0,21.4506,1.65345,0.5,0,12.5,2.67638,-1.65345,1.4092,0.241592,0.0215816,1.42993,0,104,1
21.452,0.221826,0,21.4531,2.02594,0.5,0,12.3779,2.541,-2.02594,1.40426,0.237426,0.0227145,1.42437,0,105,1
21.4526,0.222625,0,21.4538,2.08894,0.5,0,12.3779,2.48569,-2.08894,1.40302,0.236447,0.022949,1.42299,0,106,1
21.455,0.225926,0,21.4562,2.63572,0.5,0,12.1373,2.50567,-2.63572,1.39903,0.231443,0.024257,1.41825,0,107,1
21.4578,0.229201,0,21.459,2.51561,0.5,0,12.1509,2.69764,-2.51561,1.39437,0.226691,0.0256759,1.41291,0,108,1
21.461,0.233333,0,21.4623,2.62927,0.5,0,12.218,2.75643,-2.62927,1.38973,0.221,0.0272233,1.40746,0,109,1
21.4651,0.237928,0,21.4664,2.09589,0.5,0,12.6203,2.70544,-2.09589,1.38049,0.211327,0.0288381,1.39687,0,110,1
21.5012,-0.27037,0,21.5029,1.67657,0.5,0,12.919,2.81643,-1.44083,1.2871,-0.14155,0.072655,1.29689,0,111,1
21.5018,-0.270979,0,21.5035,1.68442,0.5,0,12.9178,2.72323,-1.43053,1.286,-0.14041,0.0732425,1.29572,0,112,1
21.4949,-0.262963,0,21.4965,0.517883,0.5,0,12.4422,3.65979,0.0573985,1.30233,-0.15619,0.0671557,1.31338,0,113,1
21.4677,0.240741,0,21.4691,2.18594,0.5,0,12.6479,3.22648,-2.18594,1.37493,0.205265,0.0300327,1.39049,0,114,1
21.4711,0.248148,0,21.4726,2.35798,0.5,0,12.8207,2.01692,-2.35798,1.36634,0.205889,0.0318141,1.38213,0,115,1
21.5038,-0.273648,0,21.5056,1.3958,0.5,0,12.6962,2.63235,-0.616872,1.28162,-0.136677,0.0745185,1.29104,0,116,1
21.5042,-0.274057,0,21.506,1.34853,0.5,0,12.6896,2.62095,-0.549322,1.28084,-0.136042,0.0747489,1.29021,0,117,1
21.4725,0.249522,0,21.4739,2.41494,0.5,0,12.8145,1.78711,-2.41494,1.36459,0.20395,0.0329791,1.38014,0,118,1
21.4773,0.255556,0,21.4788,3.71471,0.5,0,12.6583,1.21608,-3.71471,1.35843,0.195447,0.037572,1.37293,0,119,1
21.4798,0.258353,0,21.4813,3.83821,0.5,0,12.7623,1.1237,-3.83821,1.35602,0.189081,0.0397276,1.36971,0,120,1
21.5212,-0.292593,0,21.5232,1.02272,0.5,0,12.6903,0.222233,0.803761,1.25907,-0.0990008,0.0739274,1.26512,0,121,1
21.5238,-0.295367,0,21.5258,0.895027,0.5,0,12.7033,-0.271774,0.641119,1.25549,-0.0939712,0.0731491,1.26112,0,122,1
21.5165,-0.286683,0,21.5184,0.512643,0.5,0,13,0.879373,0.444599,1.26362,-0.110544,0.0771435,1.27079,0,123,1
21.515,-0.285185,0,21.5169,0.666372,0.5,0,12.9031,1.05031,0.597414,1.26472,-0.114422,0.0780716,1.27228,0,124,1
21.5091,-0.280051,0,21.5109,1.12313,0.5,0,12.4702,2.10875,0.580282,1.27232,-0.126994,0.0779358,1.28101,0,125,1
21.4837,0.262963,0,21.4853,4.47821,0.5,0,12.452,0.971591,-4.47821,1.35224,0.17531,0.0416617,1.3642,0,126,1
21.4871,0.268876,0,21.4888,4.39782,0.5,0,12.9141,1.35577,-4.39782,1.34881,0.165907,0.0440099,1.35969,0,127,1
21.528,-0.3,0,21.5301,1.00332,0.5,0,12.7158,-0.855701,0.757504,1.24828,-0.0871148,0.06985,1.25326,0,128,1
21.5311,-0.303427,0,21.5333,1.10704,0.5,0,12.7606,-1.99244,0.908699,1.24395,-0.0835285,0.0674285,1.24857,0,129,1
21.4885,0.27037,0,21.4902,4.53805,0.5,0,12.8136,1.56429,-4.53805,1.34707,0.159978,0.0435827,1.35724,0,130,1
21.4933,0.277778,0,21.4951,4.61652,0.5,0,12.8409,1.602,-4.61652,1.3403,0.154041,0.0455133,1.3499,0,131,1
21.5347,-0.307407,0,21.5369,2.00298,0.5,0,12.5072,-2.33449,2.0023,1.23878,-0.0753171,0.0611496,1.24257,0,132,1
21.5385,-0.312648,0,21.5407,2.7561,0.5,0,12.7075,-3.18788,2.7561,1.23744,-0.07155,0.059199,1.24092,0,133,1
21.5406,-0.314815,0,21.5429,3.14093,0.5,0,12.7118,-3.49774,3.14093,1.23534,-0.0659376,0.0566113,1.23839,0,134,1
21.5458,-0.321568,0,21.5482,3.69705,0.5,0,12.9117,-4.53895,3.69705,1.23401,-0.0590081,0.053619,1.23658,0,135,1
21.5463,-0.322222,0,21.5487,3.77981,0.5,0,12.9256,-4.62841,3.77981,1.23332,-0.0572023,0.0531934,1.23579,0,136,1
21.5499,-0.326197,0,21.5524,4.49861,0.5,0,12.6145,-4.18924,4.49861,1.23116,-0.0497402,0.0526347,1.23329,0,137,1
21.5018,0.29077,0,21.5038,6.83094,0.5,0,12.8528,-2.15453,-6.83094,1.33322,0.123315,0.0402015,1.33951,0,138,1
21.4984,0.285185,0,21.5003,6.07904,0.5,0,12.7142,-0.000833686,-6.07904,1.33409,0.129995,0.0414057,1.34104,0,139,1
21.5033,0.292593,0,21.5052,7.08962,0.5,0,12.8003,-2.51537,-7.08962,1.33169,0.114931,0.0380098,1.33718,0,140,1
21.5069,0.3,0,21.509,7.96581,0.5,0,12.8765,-3.64168,-7.96581,1.33291,0.112684,0.0402574,1.33827,0,141,1
21.4945,0.27917,0,21.4963,4.77531,0.5,0,13,1.31034,-4.77531,1.33853,0.148374,0.0446059,1.34747,0,142,1
21.5091,0.303562,0,21.5113,8.59798,0.5,0,13,-4.81776,-8.59798,1.3323,0.102549,0.0389956,1.33681,0,143,1
21.5117,0.307407,0,21.5139,8.90592,0.5,0,12.8325,-4.28967,-8.90592,1.33106,0.0874835,0.0381756,1.33448,0,144,1
21.5156,0.314815,0,21.5179,9.44663,0.5,0,12.8797,-2.49906,-9.44663,1.33408,0.0901504,0.0474564,1.33796,0,145,1
21.5727,-0.355826,0,21.5757,10.4999,0.5,0,12.5902,-2.13776,10.4999,1.20198,0.00336719,0.101278,1.20625,0,146,1
21.573,-0.356191,0,21.576,10.5911,0.5,0,12.5817,-2.09129,10.5911,1.20101,0.00469549,0.102415,1.20537,0,147,1
21.5698,-0.351852,0,21.5727,9.53601,0.5,0,12.6495,-3.96397,9.53601,1.21143,-0.0060611,0.0888634,1.2147,0,148,1
21.5678,-0.34947,0,21.5706,8.79944,0.5,0,12.6673,-4.34787,8.79944,1.21745,-0.0141986,0.0809938,1.22022,0,149,1
21.5636,-0.344444,0,21.5663,7.61076,0.5,0,12.4278,-4.75422,7.61076,1.22661,-0.026792,0.0725571,1.22905,0,150,1
21.5605,-0.340518,0,21.5632,6.77324,0.5,0,12.5301,-5.25774,6.77324,1.22952,-0.0336889,0.0642965,1.23166,0,151,1
21.5773,-0.362217,0,21.5803,12.0278,0.5,0,12.5858,1.93468,12.0277,1.18699,0.0203224,0.124345,1.19366,0,152,1
21.5776,-0.362648,0,21.5807,12.1644,0.5,0,12.6261,2.23856,12.1642,1.18595,0.0211435,0.125877,1.1928,0,153,1
21.5753,-0.359259,-4.33681e-19,21.5783,11.3642,0.5,0,12.5288,-0.828279,11.3642,1.193,0.0139234,0.112122,1.19834,0,154,1
21.5751,-0.358994,-4.33681e-19,21.5781,11.3062,0.5,0,12.5359,-0.923401,11.3062,1.19371,0.0124913,0.111028,1.19893,0,155,1
21.5217,0.326135,0,21.5242,10.8012,0.5,0,12.5425,-3.69074,-10.8012,1.33228,0.0717042,0.0714457,1.33612,0,156,1
21.5198,0.322222,0,21.5222,10.909,0.5,0,12.7775,-8.5808,-10.909,1.33067,0.0688485,0.0585197,1.33374,0,157,1
21.5165,0.316196,0,21.5188,9.82329,0.5,0,13,-2.9794,-9.82329,1.33293,0.0842433,0.0483454,1.33646,0,158,1
21.5268,0.337037,0,21.5294,11.2386,0.5,0,12.4038,2.32933,-11.2386,1.33102,0.0839386,0.116161,1.33871,0,159,1
21.5252,0.333547,0,21.5277,10.9897,0.5,0,12.3386,1.35764,-10.9897,1.33201,0.0786337,0.100721,1.33812,0,160,1
21.5286,0.340815,0,21.5313,11.581,0.5,0,12.6523,9.09629,-11.581,1.32367,0.0832129,0.139245,1.33357,0,161,1
21.5944,-0.385006,0,21.5979,15.9905,0.5,0,12.6986,31.2556,15.9904,1.08111,0.143466,0.190804,1.10716,0,162,1
21.5952,-0.385689,0,21.5986,16.432,0.5,0,12.7979,32.9386,16.4319,1.07591,0.149575,0.191437,1.10299,0,163,1
21.5917,-0.381481,0,21.5951,14.5258,0.5,0,12.4557,28.6676,14.5258,1.10297,0.122956,0.18789,1.1256,0,164,1
21.5898,-0.379218,0,21.5931,15.2677,0.5,0,12.6354,21.3972,15.2677,1.11728,0.098002,0.185771,1.13685,0,165,1
21.5858,-0.374074,0,21.589,13.4277,0.5,0,12.4525,12.3981,13.4277,1.15095,0.0610243,0.170028,1.16504,0,166,1
21.5825,-0.369267,0,21.5856,13.4532,0.5,0,12.649,8.56897,13.4532,1.16562,0.0416421,0.153072,1.17636,0,167,1
21.5343,0.351852,0,21.5371,12.7802,0.5,0,12.4901,18.1335,-12.7802,1.28825,0.0705191,0.220017,1.30881,0,168,1
21.5327,0.348451,0,21.5355,12.6456,0.5,0,12.7659,16.8502,-12.6456,1.29882,0.0721273,0.194893,1.31534,0,169,1
21.536,0.359259,0,21.539,14.3874,0.5,0,12.6661,26.3733,-14.3874,1.26868,0.0927919,0.283177,1.30321,0,170,1
21.5994,-0.391552,0,21.603,17.206,0.5,0,12.8829,37.2241,17.2044,1.04513,0.178685,0.190993,1.07736,0,171,1
21.6,-0.392493,0,21.6036,17.3425,0.5,0,12.8636,36.6487,17.3397,1.04092,0.182217,0.190348,1.07375,0,172,1
21.5978,-0.388889,4.33681e-19,21.6013,17.6133,0.5,0,13,36.1854,17.6133,1.05492,0.172599,0.192467,1.08614,0,173,1
21.5971,-0.388033,4.33681e-19,21.6006,17.5981,0.5,0,13,35.2989,17.5981,1.06014,0.165819,0.193055,1.09026,0,174,1
21.6022,-0.396296,0,21.6059,16.6614,0.5,0,12.6941,38.9129,16.6568,1.02721,0.190324,0.18801,1.06148,0,175,1
21.6045,-0.39956,0,21.6082,16.5873,0.5,0,12.5594,43.9414,16.5792,1.00855,0.21672,0.178545,1.04691,0,176,1
21.6077,-0.403704,0,21.6115,15.0016,0.5,0,12.305,48.9052,14.9843,0.991487,0.245029,0.168385,1.0351,0,177,1
21.6118,-0.408259,0,21.6157,14.988,0.5,0,12.4674,67.6487,14.8846,0.958643,0.284429,0.150484,1.01121,0,178,1
21.5403,0.366667,0,21.5434,18.2272,0.5,0,12.9268,17.7669,-18.2272,1.22211,0.054323,0.354043,1.27352,0,179,1
21.5385,0.363003,0,21.5415,17.442,0.5,0,13,21.1983,-17.442,1.23955,0.075508,0.323624,1.28332,0,180,1
21.5418,0.374074,0,21.5451,17.9849,0.5,0,12.4622,15.1844,-17.9849,1.20641,0.0639565,0.420536,1.2792,0,181,1
21.6198,-0.418519,0,21.6238,15.8575,0.5,0,12.587,72.7306,15.547,0.895642,0.340709,0.11735,0.965416,0,182,1
21.62,-0.418768,0,21.6241,15.6844,0.5,0,12.5864,74.8967,15.017,0.892755,0.341765,0.116356,0.962992,0,183,1
21.6257,-0.425392,0,21.6299,10.6741,0.5,0,12.4643,132.134,7.70238,0.837187,0.395434,0.0908096,0.930321,0,184,1
21.6191,-0.417734,0,21.6232,16.1527,0.5,0,12.6059,74.8164,15.8564,0.899615,0.334126,0.120012,0.967135,0,185,1
21.6167,-0.414713,0,21.6206,16.0876,0.5,0,12.6189,74.8928,15.8378,0.918688,0.312149,0.130767,0.979042,0,186,1
21.6172,-0.415248,0,21.6212,15.9092,0.5,0,12.6193,76.7331,15.6283,0.914365,0.317322,0.128554,0.976362,0,187,1
21.6141,-0.411111,0,21.618,15.6667,0.5,0,12.6441,78.8858,15.5531,0.93904,0.291447,0.142301,0.993473,0,188,1
21.548,0.388889,0,21.5515,21.3879,0.5,0,12.2231,15.7811,-21.3879,1.11961,-0.0344918,0.505259,1.22882,0,189,1
21.5468,0.385924,0,21.5503,20.7617,0.5,0,12.1756,18.2832,-20.7617,1.13399,-0.0224359,0.492606,1.23656,0,190,1
21.5505,0.396296,0,21.5542,26.1795,0.5,0,12.4341,-10.6511,-26.1757,1.08761,-0.0785086,0.52608,1.21071,0,191,1
21.6265,-0.426446,0,21.6307,10.5749,0.5,0,12.4298,141.592,6.82529,0.82512,0.40688,0.084922,0.923897,0,192,1
21.627,-0.426984,0,21.6312,10.741,0.5,0,12.424,148.417,5.49843,0.814492,0.409789,0.0802499,0.915294,0,193,1
