Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.04521,0.215936,0,6.04906,1.67196,0.5,0,12,0.952116,1.67196,1.45885,0.134474,9.67883e-05,1.46504,0,41,1
6.02321,-0.184263,0,6.02602,3.11912,0.5,0,12,-2.22206,-3.11912,1.52381,-0.131578,-0.000145462,1.52948,0,42,1
6.0212,-0.181481,0,6.02394,3.09643,0.5,0,12,-2.25701,-3.09643,1.52954,-0.128988,-0.000173023,1.53497,0,43,1
6.02321,0.185461,0,6.02606,2.967,0.5,0,12,-1.86345,2.967,1.52158,0.132821,-0.000578981,1.52736,0,44,1
6.02053,0.181481,0,6.02327,2.99085,0.5,0,12,-1.9983,2.99085,1.52918,0.129729,-0.000655864,1.53468,0,45,1
6.1337,-0.337037,0,6.14295,0.25233,0.5,0,12,3.67088,0.128171,1.12675,0.0594216,0.000781596,1.12832,0,46,1
6.13991,-0.344444,0,6.14956,0.491005,0.5,0,12,3.38425,-0.239431,1.10798,0.0636324,0.000556043,1.1098,0,47,1
6.0471,0.218519,0,6.05104,1.55872,0.5,0,12,1.14316,1.55872,1.45395,0.133304,6.02281e-05,1.46005,0,48,1
6.051,0.225926,0,6.05522,2.35565,0.5,0,12.3678,1.2361,2.35565,1.437,0.131151,0.000328097,1.44297,0,49,1
6.01626,-0.174074,0,6.01878,3.33112,0.5,0,11.9471,-2.4882,-3.33112,1.54459,-0.122602,0.000106993,1.54944,0,50,1
6.01587,-0.173368,0,6.01837,3.45867,0.5,0,12,-2.6454,-3.45867,1.54538,-0.121655,0.00017923,1.55016,0,51,1
6.01072,-0.166667,0,6.01303,3.432,0.5,0,12,-2.4961,-3.432,1.559,-0.116626,0.000160057,1.56336,0,52,1
6.01587,0.174628,0,6.01841,3.59099,0.5,0,12,-3.0164,3.59099,1.54219,0.12346,-0.00109267,1.54712,0,53,1
6.14055,-0.345189,0,6.15024,0.484757,0.5,0,12,3.28777,-0.243656,1.10651,0.0636412,0.000578016,1.10834,0,54,1
6.05254,0.22744,0,6.05681,2.29493,0.5,0,12.5715,1.21104,2.29493,1.43219,0.130778,0.000593726,1.43815,0,55,1
6.00854,-0.163954,0,6.01077,3.66487,0.5,0,12,-3.24331,-3.66487,1.56359,-0.11493,9.49943e-05,1.56781,0,56,1
6.00554,-0.159259,0,6.00765,4.20104,0.5,0,12.179,-4.20746,-4.20104,1.57324,-0.110584,8.35444e-05,1.57712,0,57,1
6.00854,0.164786,0,6.0108,4.18528,0.5,0,12.4063,-4.26345,4.18528,1.56554,0.1114,-0.00148562,1.56949,0,58,1
6.00512,0.159259,0,6.00724,3.99828,0.5,0,12.2096,-3.96202,3.99828,1.57836,0.107943,-0.00111739,1.58205,0,59,1
6.00999,0.166667,0,6.0123,4.11106,0.5,0,12.4268,-4.01079,4.11106,1.56122,0.113607,-0.00153128,1.56535,0,60,1
6.01546,0.174074,0,6.01798,3.6097,0.5,0,12,-3.03536,3.6097,1.54334,0.122841,-0.00112922,1.54822,0,61,1
6.1464,-0.351852,0,6.15646,0.393919,0.5,0,12.7971,1.54245,0.363925,1.0917,0.0580651,0.000233732,1.09324,0,62,1
6.14788,-0.353286,0,6.15803,0.46581,0.5,0,12.8064,1.39806,0.280557,1.08907,0.0575894,0.000259126,1.09059,0,63,1
6.05739,0.233333,0,6.06188,1.27259,0.5,0,12.3396,1.91734,1.27259,1.41416,0.126289,0.000424126,1.41979,0,64,1
6.05988,0.237454,0,6.06453,0.935456,0.5,0,12.282,2.35155,0.935456,1.40677,0.122196,2.67484e-05,1.41207,0,65,1
6.0012,-0.153419,0,6.00316,4.48966,0.5,0,12.0919,-4.89475,-4.48966,1.58971,-0.101522,0.000156645,1.59295,0,66,1
5.99983,-0.151852,0,6.00175,4.27028,0.5,0,12,-4.51734,-4.27028,1.59455,-0.0999889,0.000277675,1.59768,0,67,1
6.0012,0.153962,0,6.00318,3.88378,0.5,0,12.1254,-3.64122,3.88378,1.59053,0.100843,-0.00127623,1.59372,0,68,1
5.99942,0.151852,0,6.00134,3.64515,0.5,0,12,-3.17614,3.64515,1.59598,0.0992963,-0.00130166,1.59906,0,69,1
6.1522,-0.359259,0,6.16268,0.591791,0.5,0,12.588,1.5479,-0.591791,1.07994,0.0532153,0.000418324,1.08125,0,70,1
6.15522,-0.362276,0,6.16587,0.670335,0.5,0,12.5928,1.86067,-0.51476,1.07307,0.0525895,0.000502777,1.07436,0,71,1
6.06265,0.240741,0,6.06742,0.936568,0.5,0,12.3094,2.40417,0.936568,1.39985,0.118679,-7.89984e-05,1.40487,0,72,1
6.06673,0.248148,0,6.07181,1.22814,0.5,0,12,3.04386,1.22814,1.3832,0.113602,-0.00013646,1.38786,0,73,1
5.99465,-0.144444,0,5.99639,3.63825,0.5,0,12.4928,-3.17585,-3.63825,1.6123,-0.0914378,0.000687279,1.61489,0,74,1
5.99387,-0.143352,0,5.99558,3.50651,0.5,0,12.4889,-2.8886,-3.50651,1.61463,-0.0901303,0.000675833,1.61714,0,75,1
5.99033,-0.137037,0,5.99189,2.64954,0.5,0,12,-1.48319,-2.64954,1.62911,-0.088172,0.000844195,1.63149,0,76,1
5.99634,0.147717,0,5.99816,3.72086,0.5,0,12.2553,-3.28005,3.72086,1.6061,0.0943021,-0.0015028,1.60887,0,77,1
6.15883,-0.366667,0,6.16974,0.430648,0.5,0,12.4932,2.795,-0.112508,1.0674,0.0577171,0.000617325,1.06896,0,78,1
6.16255,-0.370337,0,6.17367,0.478389,0.5,0,13,4.22274,-0.35097,1.05916,0.064273,0.000376034,1.06111,0,79,1
5.98654,-0.134272,0,5.98804,2.21374,0.5,0,12.3732,-0.513067,-2.21374,1.63235,-0.0845688,0.00120718,1.63454,0,80,1
5.98285,-0.12963,0,5.98426,1.91088,0.5,0,12.4981,-0.123878,-1.84836,1.64158,-0.0835444,0.00130955,1.64371,0,81,1
5.98654,0.134431,0,5.98805,2.54714,0.5,0,12.3518,-0.593546,2.54714,1.63647,0.0806159,-0.00173084,1.63845,0,82,1
5.98293,0.12963,0,5.98434,2.14861,0.5,0,12.7259,-0.083848,2.06068,1.64807,0.0759071,-0.00164754,1.64982,0,83,1
5.98998,0.137037,0,5.99155,2.78266,0.5,0,12,-1.67727,2.78266,1.63077,0.0864834,-0.00166285,1.63306,0,84,1
5.99209,0.141136,0,5.99375,3.33763,0.5,0,12.2617,-2.61647,3.33763,1.62166,0.0885061,-0.00167231,1.62407,0,85,1
6.16611,-0.374074,0,6.17745,1.00094,0.5,0,12.5141,5.7122,-1.00094,1.04962,0.0694163,5.51255e-05,1.05191,0,86,1
6.16989,-0.379357,0,6.18154,1.27011,0.5,0,12,7.41877,-1.25852,1.02412,0.0654094,-0.0011642,1.0262,0,87,1
5.9792,-0.123137,0,5.98047,2.82691,0.5,0,12.8764,-0.935608,-2.8117,1.64896,-0.0711794,0.000663655,1.65049,0,88,1
5.9792,0.123713,0,5.98048,2.29171,0.5,0,12.8693,-0.469731,2.25871,1.65055,0.0685032,-0.00126957,1.65197,0,89,1
5.97784,0.122222,0,5.97909,2.33283,0.5,0,12.8142,-0.227046,2.18089,1.65355,0.0684288,-0.00119941,1.65496,0,90,1
6.17231,-0.381481,0,6.18409,1.28691,0.5,0,12.133,9.35355,-1.23695,1.01331,0.0668229,-0.00187815,1.01551,0,91,1
6.17722,-0.385815,0,6.18926,0.913996,0.5,0,12.1736,11.1768,-0.127864,0.994926,0.0714457,-0.00279481,0.997492,0,92,1
6.07454,0.258441,0,6.08004,0.873085,0.5,0,12.1845,4.98299,0.873085,1.35605,0.0963266,0.00011272,1.35946,0,93,1
6.07266,0.255556,0,6.07803,0.929012,0.5,0,12.2569,4.33996,0.929012,1.36355,0.100618,-0.000173039,1.36726,0,94,1
6.07843,0.262963,0,6.08411,0.994305,0.5,0,12.2217,5.03725,0.994305,1.34332,0.0876015,0.000670831,1.34618,0,95,1
6.08188,0.267958,0,6.08778,1.19797,0.5,0,12,5.48237,1.19797,1.32929,0.0807197,0.000258468,1.33174,0,96,1
6.06721,0.248544,0,6.0723,1.22176,0.5,0,12.0535,3.0461,1.22176,1.38221,0.112986,-0.000181964,1.38682,0,97,1
5.97553,-0.114815,0,5.97663,1.68817,0.5,0,12.5009,-0.527517,-1.68806,1.66189,-0.0738524,0.00107454,1.66353,0,98,1
5.9784,-0.122222,0,5.97965,2.85891,0.5,0,12.8913,-0.872107,-2.72756,1.65086,-0.0708405,0.00061973,1.65238,0,99,1
5.97187,-0.110522,0,5.97289,3.83163,0.5,0,13,-4.27939,-3.83153,1.66817,-0.0673385,0.00115184,1.66953,0,100,1
5.96964,-0.107407,0,5.9706,4.55051,0.5,0,13,-3.79846,-4.48299,1.67573,-0.0617863,0.000893007,1.67686,0,101,1
5.97516,0.114815,0,5.97627,2.3971,0.5,0,12.5508,-1.09117,2.3971,1.6706,0.0657338,-0.000247748,1.67189,0,102,1
5.97187,0.111817,0,5.97291,2.26887,0.5,0,13,-0.718799,2.26887,1.67689,0.0587293,-0.000729226,1.67792,0,103,1
5.96853,0.107407,0,5.9695,1.99082,0.5,0,12.5452,-0.0282978,1.45272,1.68639,0.0601875,-0.00127103,1.68746,0,104,1
6.18023,-0.388889,0,6.19246,1.14964,0.5,0,12.1647,12.4297,1.14964,0.979509,0.0790937,-0.00306826,0.982702,0,105,1
6.18455,-0.392235,0,6.19698,3.31715,0.5,0,12.6628,13.0906,3.31715,0.966308,0.0906268,-0.00378625,0.970556,0,106,1
6.08388,0.27037,0,6.08988,1.20458,0.5,0,12,5.87534,1.20458,1.32351,0.0762873,2.37032e-05,1.32571,0,107,1
6.08621,0.277778,0,6.09254,0.962557,0.5,0,12.5903,5.7456,0.961968,1.29823,0.0702864,-1.82216e-05,1.30013,0,108,1
5.96612,-0.1,0,5.96696,1.37646,0.5,0,12.7831,0.115779,-1.12264,1.69894,-0.0525792,0.000838287,1.69976,0,109,1
5.96453,-0.0984168,0,5.96535,1.17782,0.5,0,13,0.190273,-0.0724142,1.70091,-0.0496742,0.000651097,1.70163,0,110,1
5.96055,-0.0925926,0,5.96127,2.26143,0.5,0,12.4566,-0.454668,2.26143,1.70658,-0.0578636,0.000676092,1.70756,0,111,1
5.96499,0.1,0,5.96583,1.68821,0.5,0,12.9374,1.12816,1.60518,1.70242,0.0513458,-0.000492863,1.70319,0,112,1
5.96453,0.0994042,0,5.96536,1.66782,0.5,0,12.9416,1.05624,1.29676,1.70301,0.0510784,-0.000534304,1.70378,0,113,1
5.96122,0.0925926,0,5.96194,2.14546,0.5,0,12.2176,-0.544231,-2.05506,1.70784,0.057366,-0.00117062,1.7088,0,114,1
6.18842,-0.396296,0,6.2011,4.02326,0.5,0,13,16.925,4.02326,0.950864,0.103891,-0.00433511,0.956532,0,115,1
6.19189,-0.400103,0,6.2048,3.09458,0.5,0,12.7386,23.8872,3.09458,0.93394,0.112541,-0.00377712,0.940704,0,116,1
6.08921,0.281527,0,6.09572,0.85178,0.5,0,12.4939,6.56151,0.850331,1.28831,0.0613185,0.000654296,1.28976,0,117,1
5.9572,-0.0856285,0,5.95782,1.83672,0.5,0,12.9402,5.02073,-0.438331,1.68575,-0.0570292,0.000955956,1.68672,0,118,1
5.9572,0.0867277,0,5.95783,1.96974,0.5,0,12.7918,3.71418,-0.0249374,1.69179,0.0593095,-0.00112132,1.69283,0,119,1
5.956,0.0851852,0,5.95661,1.85367,0.5,0,12.8364,4.40736,0.218391,1.69207,0.0592881,-0.0010058,1.69311,0,120,1
6.19558,-0.403704,0,6.20871,2.12323,0.5,0,12.4629,33.0483,2.06392,0.908935,0.1269,-0.00289206,0.917755,0,121,1
6.19922,-0.406777,0,6.21255,2.18783,0.5,0,12.6812,38.8913,2.11987,0.884508,0.134061,-0.00276453,0.894614,0,122,1
6.09421,0.285185,0,6.10088,0.87318,0.5,0,12,7.53213,0.870465,1.27897,0.0456098,0.0015008,1.27978,0,123,1
6.09655,0.288608,0,6.10337,0.872579,0.5,0,12,8.0451,0.870915,1.26965,0.0377044,0.00156223,1.27021,0,124,1
5.95072,-0.0703704,0,5.95114,3.44801,0.5,0,12.8829,-1.78501,3.4422,1.71365,-0.0444739,0.000923993,1.71422,0,125,1
5.95371,-0.0777778,0,5.95422,2.3587,0.5,0,13,2.12622,-1.60585,1.71388,-0.0442231,0.00123543,1.71445,0,126,1
5.94987,-0.069429,0,5.95027,3.39825,0.5,0,13,-1.6628,3.39825,1.71286,-0.0444748,0.00111486,1.71343,0,127,1
5.94623,-0.062963,0,5.94656,2.0683,0.5,0,12.5041,0.693661,2.0683,1.71157,-0.0476863,0.00105393,1.71224,0,128,1
5.95687,-0.0851852,0,5.95748,1.81117,0.5,0,12.9555,5.23767,-0.501189,1.68581,-0.0569142,0.000963516,1.68677,0,129,1
5.94998,0.0703704,0,5.9504,3.04978,0.5,0,12.9844,-1.38344,-3.04928,1.72057,0.0434299,-0.000855301,1.72112,0,130,1
5.94987,0.0702434,0,5.95028,3.0737,0.5,0,13,-1.3626,-3.0737,1.72045,0.0433655,-0.000869869,1.721,0,131,1
5.95428,0.0777778,0,5.95479,0.827252,0.5,0,12.3979,3.3837,0.15555,1.71685,0.0443177,-0.000883277,1.71742,0,132,1
5.946,0.062963,0,5.94634,2.9903,0.5,0,12.4733,0.73839,-2.9903,1.71492,0.0470296,-0.00123957,1.71557,0,133,1
6.204,-0.411111,0,6.2176,4.74097,0.5,0,12.6735,37.1798,4.74097,0.84633,0.137573,-0.00200921,0.85744,0,134,1
6.20656,-0.414619,0,6.22039,6.17937,0.5,0,12.2848,30.9634,6.17937,0.833144,0.132159,-0.000992073,0.843561,0,135,1
6.09946,0.292593,0,6.10647,0.973678,0.5,0,12,8.64629,0.973678,1.25759,0.0277383,0.00132553,1.2579,0,136,1
6.10388,0.299353,0,6.11122,1.3046,0.5,0,12,8.8781,1.3046,1.23599,0.0131985,0.000542806,1.23606,0,137,1
5.94602,-0.0555556,0,5.94628,1.65319,0.5,0,12.5239,0.826176,1.653,1.70776,-0.0401252,-0.000137073,1.70823,0,138,1
5.94293,-0.0481481,0,5.94312,2.24269,0.5,0,12,0.977095,2.24262,1.70506,-0.0366979,0.000431247,1.70545,0,139,1
5.94548,0.0555556,0,5.94574,2.01565,0.5,0,12,1.19085,-1.99583,1.70366,0.0415513,-0.00112492,1.70416,0,140,1
5.94295,0.0481481,0,5.94314,1.54634,0.5,0,12,1.58894,-1.29568,1.70524,0.0338002,-0.000926396,1.70557,0,141,1
6.21194,-0.418519,0,6.22603,8.52392,0.5,0,12,27.7062,8.52392,0.804547,0.159913,-0.000545528,0.820286,0,142,1
6.21389,-0.42017,0,6.22808,8.7811,0.5,0,12,29.867,8.72562,0.796263,0.166767,-0.000414905,0.813539,0,143,1
6.10429,0.3,0,6.11165,1.37218,0.5,0,12,8.77803,1.37218,1.234,0.0117837,0.000455033,1.23406,0,144,1
6.10963,0.307407,0,6.11736,1.77914,0.5,0,12.0973,7.02547,1.77914,1.20654,-0.00316696,1.77201e-05,1.20655,0,145,1
5.94253,-0.0475908,0,5.94272,2.28815,0.5,0,12.0752,0.999337,2.28815,1.70513,-0.0364698,0.000236969,1.70552,0,146,1
5.93977,-0.0407407,0,5.93991,2.8228,0.5,0,13,1.04319,2.8228,1.70048,-0.0301655,-0.00178312,1.70074,0,147,1
5.93853,-0.0333333,0,5.93862,1.86168,0.5,0,12.2328,0.987004,1.86168,1.6966,-0.0230081,-0.000292909,1.69676,0,148,1
5.93778,-0.0259259,0,5.93784,1.38671,0.5,0,12.2982,1.14945,1.38671,1.69172,-0.0170014,0.00011331,1.6918,0,149,1
5.93674,-0.0185185,0,5.93677,0.785791,0.5,0,12,1.17114,0.565365,1.68977,-0.0132035,-0.000308372,1.68982,0,150,1
5.9353,-0.0111111,0,5.93532,0.790833,0.5,0,12.9855,0.344246,-0.0849522,1.70512,-0.00248293,-0.00145807,1.70512,0,151,1
5.93544,-0.00800827,0,5.93545,0.84182,0.5,0,12.7114,0.614997,0.22633,1.69872,-0.00307292,-0.00134272,1.69873,0,152,1
5.93624,0.0111111,0,5.93625,1.62433,0.5,0,12,1.13479,-1.62433,1.68844,0.00942402,-0.00137789,1.68847,0,153,1
5.9352,0.00723124,0,5.9352,1.02872,0.5,0,12.5238,0.867597,-1.01586,1.69072,0.00585549,-0.00191112,1.69074,0,154,1
5.93682,0.0185185,0,5.93685,1.53694,0.5,0,12.7786,-0.175549,-1.48054,1.70491,0.0105094,-0.000805761,1.70495,0,155,1
5.93712,0.0259259,0,5.93718,1.84057,0.5,0,12,0.661748,-1.84057,1.70332,0.0213047,-0.000482481,1.70346,0,156,1
5.93845,0.0333333,0,5.93854,2.13747,0.5,0,12.5571,0.160533,-2.13747,1.70688,0.0223205,-0.00106265,1.70703,0,157,1
5.9396,0.0407407,0,5.93974,1.86373,0.5,0,13,1.04403,-1.86373,1.71333,0.0268283,-0.000390854,1.71354,0,158,1
5.94253,0.0476205,0,5.94272,1.57412,0.5,0,12.0712,1.5948,-1.37961,1.70626,0.03346,-0.00082799,1.70659,0,159,1
6.22207,-0.425926,0,6.23663,10.652,0.5,0,12.5423,47.6463,10.652,0.748272,0.216098,0.000191387,0.778851,0,160,1
6.22856,-0.432193,0,6.24353,7.95387,0.5,0,13,80.2396,7.95387,0.693262,0.245974,0.00298651,0.735612,0,161,1
6.22122,-0.424989,0,6.23572,10.494,0.5,0,12.4554,46.3097,10.494,0.755766,0.213637,0.000449753,0.785381,0,162,1
6.41924,-0.423578,0,6.4332,0.589554,0.5,0,12.683,4.17846,-0.0315259,0.726096,-0.0746464,0.000149128,0.729923,0,163,1
6.42658,-0.422108,0,6.44042,1.77917,0.5,0,12.4846,2.08312,1.62091,0.727793,-0.0621195,0.000393798,0.73044,0,164,1
6.43391,-0.424552,0,6.4479,3.38619,0.5,0,12,-0.756791,2.64459,0.730528,-0.05117,-1.35776e-05,0.732318,0,165,1
6.4155,-0.425926,0,6.42963,1.00513,0.5,0,12.4904,4.85454,-0.907423,0.723346,-0.0815091,0.000219489,0.727924,0,166,1
6.41191,-0.428536,0,6.42621,2.15186,0.5,0,12,7.54001,-2.15186,0.707548,-0.086582,1.23012e-05,0.712826,0,167,1
6.44124,-0.422784,0,6.4551,4.42607,0.5,0,12,-3.66267,3.95008,0.725542,-0.0391304,-0.000490236,0.726596,0,168,1
6.44858,-0.422463,0,6.4624,6.54921,0.5,0,12.2111,-9.36732,6.11528,0.726381,-0.0261567,-0.00178132,0.726854,0,169,1
6.45591,-0.421724,0,6.46967,6.52339,0.5,0,12,-9.05018,6.16112,0.7158,-0.00865969,-0.0013714,0.715854,0,170,1
6.46325,-0.42159,0,6.47698,6.73376,0.5,0,12,-7.68049,6.38395,0.710705,0.00445328,-0.00156335,0.71072,0,171,1
6.47058,-0.421978,0,6.48432,8.33008,0.5,0,12.2412,-10.1556,7.98749,0.713397,0.012888,-0.00180068,0.713515,0,172,1
6.47791,-0.42187,0,6.49164,8.67131,0.5,0,12,-11.9755,8.45341,0.693738,0.0315702,-0.00147656,0.694458,0,173,1
6.48525,-0.422332,0,6.49898,9.73136,0.5,0,12,-13.9037,9.64585,0.68292,0.0482814,-0.00144107,0.684626,0,174,1
6.49258,-0.42299,0,6.50635,10.171,0.5,0,12,-12.9609,10.171,0.668559,0.0694222,-0.00195135,0.672156,0,175,1
6.49992,-0.424487,0,6.51376,10.1768,0.5,0,12,-7.998,10.1768,0.655232,0.0887835,-0.00132247,0.661221,0,176,1
6.50725,-0.422228,0,6.52093,10.5637,0.5,0,12.5007,-1.92053,10.5637,0.621481,0.10813,-3.28183e-05,0.630818,0,177,1
6.51121,-0.424085,0,6.52501,12.332,0.5,0,12.5139,-8.63797,12.332,0.618138,0.113311,-0.000522062,0.628438,0,178,1
6.11121,0.309008,0,6.11902,1.59499,0.5,0,12.216,6.76877,1.59499,1.20193,-0.00778298,0.000175104,1.20196,0,179,1
6.22983,-0.433333,0,6.24488,7.70257,0.5,0,13,87.7046,7.70257,0.679436,0.245809,0.00316574,0.722541,0,180,1
6.23589,-0.437938,0,6.25125,5.16005,0.5,0,12.3783,86.7473,4.19388,0.610368,0.244985,0.00362629,0.657708,0,181,1
6.39724,-0.431015,0,6.41174,4.66098,0.5,0,13,16.8717,-4.66098,0.694855,-0.114544,0.000248766,0.704233,0,182,1
6.40457,-0.429569,0,6.41896,3.49437,0.5,0,12.5082,10.1331,-3.49437,0.695348,-0.0990271,-0.0001749,0.702364,0,183,1
6.39151,-0.433333,0,6.40618,6.3266,0.5,0,12.2187,19.0176,-6.3266,0.682487,-0.133399,0.000179727,0.695402,0,184,1
6.38991,-0.434342,0,6.40465,6.63881,0.5,0,12,19.8478,-6.63881,0.672529,-0.138216,0.000131776,0.686585,0,185,1
6.52192,-0.428518,0,6.53598,11.227,0.5,0,12.3222,-8.98665,10.7294,0.608101,0.134713,-0.00114381,0.622845,0,186,1
6.52925,-0.430265,0,6.54341,9.87875,0.5,0,12.1832,-4.33682,9.15587,0.588622,0.154953,-0.00099557,0.608676,0,187,1
6.53659,-0.430263,0,6.55073,11.9758,0.5,0,12.731,-2.82,11.9758,0.558986,0.18847,-0.00240917,0.589908,0,188,1
6.51813,-0.427376,0,6.53213,12.5601,0.5,0,12.4298,-12.1465,12.2599,0.613823,0.124995,-0.00106615,0.626422,0,189,1
6.54192,-0.433333,0,6.55625,9.85715,0.5,0,12.2729,5.94462,9.7061,0.538964,0.203898,-0.00252923,0.576249,0,190,1
6.54392,-0.434823,0,6.55835,7.14993,0.5,0,12,11.8766,6.06715,0.525701,0.206514,-0.0024589,0.564815,0,191,1
