Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.89,0.0111111,0,8.89,1.1088,0.5,0,12.4728,1.10684,-1.1088,1.21007,-0.00490587,0.000300888,1.21008,0,27,1
8.85368,-0.12963,0,8.85463,9.22014,0.5,0,12.3383,13.5801,9.22014,1.11658,-0.0305383,-1.05112e-05,1.117,0,28,1
8.88899,0.0185185,0,8.88901,1.3412,0.5,0,12,1.36466,-1.3412,1.21432,-0.00866297,5.42951e-05,1.21435,0,29,1
8.85043,-0.137037,0,8.85149,10.3405,0.5,0,12,13.2653,10.3405,1.09972,-0.0393953,0.000400858,1.10043,0,30,1
8.84946,-0.138581,0,8.85054,10.7375,0.5,0,12,12.3516,10.7375,1.09648,-0.0423036,0.00037939,1.0973,0,31,1
8.88916,0.0259259,0,8.8892,1.63865,0.5,0,12.5863,1.99781,-1.63865,1.21173,-0.0180102,0.000416056,1.21187,0,32,1
8.84639,-0.144444,0,8.84757,11.0065,0.5,0,12,8.19759,11.0065,1.08658,-0.0535705,7.4976e-05,1.0879,0,33,1
8.88801,0.0333333,0,8.88807,2.75509,0.5,0,12.7441,1.29146,-2.75509,1.20653,-0.0210381,-0.0007361,1.20671,0,34,1
8.84212,-0.151516,0,8.84342,12.0449,0.5,0,12.4814,21.0899,12.0449,1.0778,-0.0748463,-0.000191303,1.08039,0,35,1
8.84188,-0.151852,0,8.84318,11.9707,0.5,0,12.486,21.522,11.9707,1.07715,-0.0761464,-0.000191716,1.07984,0,36,1
8.88714,0.0373395,0,8.88722,3.06696,0.5,0,12.5957,1.45941,-3.06696,1.20492,-0.0208311,-0.000586762,1.2051,0,37,1
8.88715,0.0371911,0,8.88723,3.0561,0.5,0,12.6105,1.45001,-3.0561,1.20492,-0.0208479,-0.000593411,1.20511,0,38,1
8.83861,-0.159259,0,8.84005,11.8832,0.5,0,12.4788,27.4814,11.8832,1.05518,-0.0744564,0.000425034,1.0578,0,39,1
8.83479,-0.164909,0,8.83633,12.8659,0.5,0,12.2373,18.3006,12.8659,1.03367,-0.100011,1.32922e-06,1.0385,0,40,1
8.83292,-0.166667,0,8.83449,12.1823,0.5,0,12,14.2322,12.1823,1.02521,-0.119035,-5.38097e-05,1.0321,0,41,1
8.88508,0.044115,0,8.88519,3.48231,0.5,0,12.4358,1.27725,-3.48231,1.20173,-0.0172759,-0.000118097,1.20185,0,42,1
8.88514,0.0439995,0,8.88525,3.48746,0.5,0,12.4293,1.27684,-3.48746,1.20176,-0.0174069,-0.000116365,1.20188,0,43,1
8.88613,0.0408932,0,8.88622,3.34393,0.5,0,12.5206,1.56081,-3.34393,1.20294,-0.0199036,-0.000613491,1.20311,0,44,1
8.88625,0.0407407,0,8.88634,3.33773,0.5,0,12.5,1.57648,-3.33773,1.20309,-0.020187,-0.00066232,1.20326,0,45,1
8.83042,-0.174074,0,8.83214,13.1909,0.5,0,12,7.35241,13.1909,1.01496,-0.12937,-0.000119333,1.02318,0,46,1
8.82746,-0.17668,0,8.82923,14.4821,0.5,0,12.3518,6.71858,14.4821,1.00449,-0.166804,-0.000319717,1.01824,0,47,1
8.88416,0.0481481,0,8.88429,3.77076,0.5,0,12.2711,0.891483,-3.77076,1.19998,-0.0148898,9.96136e-05,1.20007,0,48,1
8.88338,0.0555556,0,8.88355,4.81081,0.5,0,12.1785,0.13847,-4.81081,1.19846,-0.0172522,-0.000711228,1.19858,0,49,1
8.88159,0.062963,0,8.88181,4.05886,0.5,0,12,2.43695,-4.05886,1.19724,-0.0113442,-0.000434105,1.19729,0,50,1
8.82364,-0.181481,0,8.8255,13.6103,0.5,0,12.4789,8.87895,13.6103,0.996188,-0.199518,-0.000639968,1.01597,0,51,1
8.87916,0.0703704,0,8.87944,3.97839,0.5,0,12.4738,4.6194,-3.97839,1.18446,-0.0190108,-0.000689413,1.18462,0,52,1
8.82121,-0.188889,0,8.82323,18.6506,0.5,0,12.8516,-0.649504,18.6506,0.986349,-0.19147,-0.000776906,1.00476,0,53,1
8.82012,-0.190543,0,8.82218,18.8892,0.5,0,12.7767,-1.76169,18.8892,0.982267,-0.201734,-0.000789628,1.00277,0,54,1
8.8168,-0.196296,0,8.81898,16.3685,0.5,0,12.1959,1.55507,16.3685,0.975839,-0.23273,-0.00072963,1.00321,0,55,1
8.87677,0.0777778,0,8.87711,5.3737,0.5,0,12.1323,2.50804,-5.3737,1.17881,-0.0090677,-0.00152375,1.17884,0,56,1
8.87879,0.0712715,0,8.87908,4.16683,0.5,0,12.4283,4.46379,-4.16683,1.18355,-0.018175,-0.000808484,1.18369,0,57,1
8.81445,-0.203704,0,8.8168,17.6015,0.5,0,12,-5.17056,17.6015,0.971659,-0.25782,-0.000131106,1.00528,0,58,1
8.81279,-0.20513,0,8.81518,18.9711,0.5,0,12.1926,-13.3901,18.9711,0.967267,-0.283686,-0.000181479,1.00801,0,59,1
8.87436,0.0851852,0,8.87477,5.70254,0.5,0,12,3.8648,-5.70254,1.17702,-0.00336851,-0.00127405,1.17703,0,60,1
8.87255,0.0925926,0,8.87303,5.46351,0.5,0,12,9.02986,-5.46351,1.17325,-0.00448194,-0.000699096,1.17326,0,61,1
8.80855,-0.211111,0,8.81108,18.7591,0.5,0,12.4222,-26.873,18.7591,0.970644,-0.332697,-0.000173465,1.02608,0,62,1
8.87146,0.0939965,0,8.87196,5.83737,0.5,0,12.1895,9.08054,-5.83737,1.16752,-0.000316747,-0.000788216,1.16752,0,63,1
8.8061,-0.218519,0,8.80882,26.7289,0.5,0,12.9114,-84.8027,26.7289,0.981439,-0.344584,0.000259751,1.04017,0,64,1
8.80546,-0.22009,0,8.80821,26.4524,0.5,0,12.7878,-83.3628,26.4524,0.98657,-0.353649,0.000266054,1.04804,0,65,1
8.86858,0.1,0,8.86914,7.64383,0.5,0,13,6.09431,-7.64383,1.14899,7.20241e-05,0.000239564,1.14899,0,66,1
8.80305,-0.225926,0,8.80594,21.5743,0.5,0,12,-59.3649,21.5743,1.01374,-0.377441,0.000119622,1.08172,0,67,1
8.86611,0.107407,0,8.86676,8.17357,0.5,0,12.3967,4.31963,-8.17357,1.14913,0.00014081,0.000538452,1.14913,0,68,1
8.86413,0.109478,0,8.8648,8.44245,0.5,0,12.6668,6.32192,-8.44245,1.14262,0.0114379,0.000643207,1.14268,0,69,1
8.80063,-0.233333,0,8.80372,21.6555,0.5,0,12,-59.5237,21.6555,1.0409,-0.399872,-0.000113638,1.11507,0,70,1
8.79872,-0.240741,0,8.80201,22.8989,0.5,0,12,-75.4016,22.8989,1.06671,-0.418035,-0.000292962,1.1457,0,71,1
8.86022,0.114815,0,8.86097,8.11851,0.5,0,12.4676,6.36758,-8.11851,1.13265,0.0292426,-0.000195182,1.13303,0,72,1
8.85991,0.122222,0,8.86075,8.56351,0.5,0,12,6.84048,-8.56351,1.14013,0.0157126,0.000294876,1.14024,0,73,1
8.85679,0.125382,0,8.85768,8.85097,0.5,0,12.4266,13.4231,-8.85097,1.12319,0.0310954,-0.000352598,1.12362,0,74,1
8.85362,0.12963,0,8.85457,9.14335,0.5,0,12.7272,15.906,-9.14335,1.10987,0.0384829,-0.000332181,1.11054,0,75,1
8.79812,-0.24186,0,8.80145,23.1301,0.5,0,12.0557,-77.5572,23.1301,1.07209,-0.427044,-7.21451e-05,1.15401,0,76,1
8.79552,-0.248148,0,8.79902,22.0443,0.5,0,12.2489,-77.0461,22.0443,1.10915,-0.450128,0.000617372,1.19701,0,77,1
8.8513,0.137037,0,8.85236,9.73697,0.5,0,12.3465,23.3201,-9.73697,1.10709,0.03061,0.000893004,1.10752,0,78,1
8.84946,0.140064,0,8.85057,10.7682,0.5,0,12.2555,18.8506,-10.7682,1.09833,0.0381866,0.000543178,1.09899,0,79,1
8.79521,-0.255556,0,8.79892,21.3905,0.5,0,12,-81.8048,21.3905,1.15023,-0.436929,-0.000554521,1.23042,0,80,1
8.79434,-0.262963,0,8.79827,21.4708,0.5,0,12.2509,-83.5392,21.4708,1.19679,-0.424933,-0.00110226,1.26999,0,81,1
8.7941,-0.27037,0,8.79825,19.7888,0.5,0,12.2663,-60.4042,19.7888,1.24217,-0.40812,-0.00107796,1.3075,0,82,1
8.84661,0.144444,0,8.84779,11.3209,0.5,0,12,8.87782,-11.3209,1.08586,0.0538243,0.000244838,1.08719,0,83,1
8.79453,-0.277778,0,8.79891,18.6095,0.5,0,12.2274,-50.1391,18.6095,1.28078,-0.375674,-0.00103209,1.33473,0,84,1
8.84233,0.151852,0,8.84363,11.6569,0.5,0,12,19.2836,-11.6569,1.0723,0.0723346,-0.0003068,1.07474,0,85,1
8.84212,0.152147,0,8.84343,11.6852,0.5,0,12,19.6687,-11.6852,1.07112,0.0734018,-0.000333424,1.07364,0,86,1
8.79487,-0.285185,0,8.7995,16.6986,0.5,0,12,-34.948,16.6986,1.31422,-0.346768,-0.0013413,1.3592,0,87,1
8.83785,0.159259,0,8.83929,11.086,0.5,0,12,21.8584,-11.086,1.04578,0.0926703,-0.000523344,1.04988,0,88,1
8.7968,-0.292593,0,8.80167,15.6842,0.5,0,12,-24.2026,15.6842,1.3425,-0.302067,-0.00168311,1.37607,0,89,1
8.83479,0.164606,0,8.83632,12.5624,0.5,0,12,14.5314,-12.5624,1.02943,0.107361,-0.000578337,1.03502,0,90,1
8.83351,0.166667,0,8.83508,12.6699,0.5,0,12,12.7976,-12.6699,1.02404,0.115085,-0.00063433,1.03048,0,91,1
8.79413,-0.3,0,8.79925,11.628,0.5,0,12.4562,2.72487,11.628,1.35887,-0.285729,-0.00158485,1.38859,0,92,1
8.83064,0.174074,0,8.83236,13.3156,0.5,0,12,7.06849,-13.3156,1.01281,0.128459,-0.000795396,1.02092,0,93,1
8.82746,0.176854,0,8.82923,14.2896,0.5,0,12.3753,12.4198,-14.2896,1.00142,0.167733,-0.000546489,1.01537,0,94,1
8.79812,-0.30652,0,8.80346,10.4908,0.5,0,12.1198,4.45421,10.4908,1.37724,-0.223479,-0.00149346,1.39526,0,95,1
8.82377,0.181481,0,8.82564,13.2006,0.5,0,12.4972,16.6424,-13.2006,0.993054,0.200135,-0.000208999,1.01302,0,96,1
8.82144,0.188889,0,8.82346,18.567,0.5,0,12.8208,2.65141,-18.567,0.983632,0.187541,-0.000204214,1.00135,0,97,1
8.82012,0.190971,0,8.82219,18.7489,0.5,0,12.7189,1.50387,-18.7489,0.979309,0.199892,-7.945e-05,0.999502,0,98,1
8.79904,-0.307407,0,8.8044,10.4306,0.5,0,12,3.77637,10.4306,1.38083,-0.209032,-0.00139473,1.39656,0,99,1
8.80005,-0.314815,0,8.80568,8.20543,0.5,0,12.7375,13.0598,8.20543,1.39038,-0.146814,-0.00162067,1.39811,0,100,1
8.81666,0.196296,0,8.81884,15.322,0.5,0,12,4.73778,-15.322,0.973085,0.240132,0.000603232,1.00228,0,101,1
8.80215,-0.322222,0,8.80805,6.73446,0.5,0,12.45,24.1299,6.73446,1.39048,-0.0999447,-0.00117557,1.39407,0,102,1
8.80422,-0.32963,0,8.81039,5.96178,0.5,0,12,28.0446,5.96178,1.37871,-0.0597626,-0.00135316,1.38,0,103,1
8.81474,0.200347,0,8.81702,17.1574,0.5,0,12.2429,1.24327,-17.1574,0.966762,0.259087,0.00061379,1.00088,0,104,1
8.81478,0.2002,0,8.81705,17.1276,0.5,0,12.2429,1.34649,-17.1276,0.966833,0.258839,0.000617529,1.00088,0,105,1
8.81297,0.203704,0,8.81533,19.176,0.5,0,12.5,-2.23587,-19.176,0.960096,0.278978,0.000322198,0.999807,0,106,1
8.81279,0.203869,0,8.81515,19.3562,0.5,0,12.5223,-3.37677,-19.3562,0.959396,0.281988,0.000298867,0.999979,0,107,1
8.80546,-0.332815,0,8.81174,5.48585,0.5,0,12,30.0182,5.48585,1.3741,-0.0367386,-0.00139098,1.37459,0,108,1
8.81077,0.207107,0,8.8132,19.0327,0.5,0,12.4878,-14.0294,-19.0327,0.960065,0.306631,0.000894336,1.00784,0,109,1
8.81085,0.206996,0,8.81328,19.0318,0.5,0,12.484,-13.7792,-19.0318,0.960085,0.305685,0.00089373,1.00758,0,110,1
8.80705,-0.337037,0,8.8135,4.89745,0.5,0,12,33.1558,4.89745,1.36753,-0.00490622,-0.00144047,1.36754,0,111,1
8.8096,-0.344444,0,8.81633,4.414,0.5,0,13,37.3188,4.414,1.33958,0.0484252,-0.00196149,1.34045,0,112,1
8.80863,0.211111,0,8.81116,18.914,0.5,0,12.433,-26.1881,-18.914,0.960738,0.333628,0.00132554,1.01702,0,113,1
8.80644,0.218519,0,8.80915,26.9846,0.5,0,12.8654,-86.6028,-26.9846,0.974156,0.343055,0.00141891,1.0328,0,114,1
8.80546,0.220912,0,8.80823,26.6189,0.5,0,12.6768,-85.3945,-26.6189,0.98274,0.357652,0.00164884,1.0458,0,115,1
8.81108,-0.348367,0,8.81797,5.09263,0.5,0,12.6921,35.2948,5.09263,1.33059,0.0701096,-0.00224232,1.33244,0,116,1
8.8032,0.225926,0,8.8061,22.3188,0.5,0,12,-65.7019,-22.3188,1.00771,0.382657,0.00215465,1.07792,0,117,1
8.80109,0.233333,0,8.80418,22.3507,0.5,0,12,-67.4778,-22.3507,1.03372,0.399495,0.00173317,1.10823,0,118,1
8.79954,0.23815,0,8.80276,24.7186,0.5,0,12.322,-90.2669,-24.7186,1.05203,0.417306,0.00210367,1.13177,0,119,1
8.79976,0.237104,0,8.80295,24.5678,0.5,0,12.322,-87.8296,-24.5678,1.04747,0.415373,0.00217134,1.12683,0,120,1
8.79869,0.240741,-4.33681e-19,8.80199,26.0285,0.5,0,12.5,-102.751,-26.0285,1.06185,0.427074,0.00228292,1.14452,0,121,1
8.79812,0.241364,-4.33681e-19,8.80143,26.2932,0.5,0,12.5841,-104.369,-26.2932,1.06452,0.438076,0.00227268,1.15114,0,122,1
8.81769,-0.366667,0,8.82531,5.06546,0.5,0,12.3154,50.3775,5.06546,1.2718,0.174005,-0.00178545,1.28365,0,123,1
8.82012,-0.370704,0,8.82791,5.80252,0.5,0,12.2173,49.1064,5.80252,1.25625,0.201537,-0.00136719,1.27231,0,124,1
8.81569,-0.359259,0,8.82301,5.1812,0.5,0,12.6045,45.3781,5.1812,1.31087,0.1508,-0.00226397,1.31951,0,125,1
8.81428,-0.355529,0,8.82144,5.44517,0.5,0,12.5269,39.6928,5.44517,1.31785,0.122672,-0.00251144,1.32355,0,126,1
8.79686,0.244569,0,8.80026,25.047,0.5,0,12.5183,-99.3616,-25.047,1.08472,0.449741,0.00205953,1.17426,0,127,1
8.79736,0.243717,0,8.80074,25.2587,0.5,0,12.4718,-100.127,-25.2587,1.07967,0.444394,0.00208231,1.16756,0,128,1
8.82248,-0.374074,0,8.83041,5.67457,0.5,0,12,46.0708,5.67457,1.2427,0.229342,-0.00111227,1.26369,0,129,1
8.82554,-0.381481,0,8.83378,7.85325,0.5,0,12.6383,39.2715,7.85325,1.21304,0.274099,-0.000952075,1.24363,0,130,1
8.79598,0.248148,0,8.79948,23.3671,0.5,0,12.2575,-92.5204,-23.3671,1.10815,0.455656,0.0016777,1.19817,0,131,1
8.79536,0.255556,0,8.79907,23.3672,0.5,0,12.5,-99.8906,-23.3672,1.1579,0.445197,0.00100921,1.24054,0,132,1
8.79472,0.262963,0,8.79865,21.0443,0.5,0,12,-78.5646,-21.0443,1.20617,0.437008,0.000979958,1.28289,0,133,1
8.82746,-0.38454,0,8.83583,8.3212,0.5,0,12.6915,42.4519,8.3212,1.20045,0.29156,-0.000945517,1.23535,0,134,1
8.79435,0.27037,0,8.79851,20.5608,0.5,0,12.24,-70.0519,-20.5608,1.25182,0.411575,0.000800287,1.31774,0,135,1
8.83029,-0.388889,0,8.83885,7.3166,0.5,0,12.6139,41.026,7.10697,1.17992,0.322581,-0.000936394,1.22322,0,136,1
8.83274,-0.396296,0,8.84163,8.27874,0.5,0,12.7204,56.8689,8.27874,1.13541,0.318244,-0.00228404,1.17917,0,137,1
8.79457,0.277778,0,8.79895,18.8373,0.5,0,12.2325,-47.9512,-18.8373,1.29343,0.379033,0.000924516,1.34782,0,138,1
8.83479,-0.398761,0,8.84379,10.3304,0.5,0,13,54.2029,10.3304,1.11961,0.333928,-0.00291675,1.16835,0,139,1
9.04014,-0.394835,0,9.04876,3.90231,0.5,0,12.8027,-1.10156,3.62603,0.853395,-0.0601576,-0.000972226,0.855514,0,140,1
9.04748,-0.392952,0,9.05601,5.45091,0.5,0,12.5485,-4.55652,5.45091,0.853515,-0.0420563,-0.000878005,0.854551,0,141,1
9.05445,-0.396296,0,9.06312,7.50749,0.5,0,12.0493,-12.3688,7.50749,0.859107,-0.0174786,-0.00120157,0.859286,0,142,1
9.03744,-0.396296,0,9.04613,4.13082,0.5,0,13,-2.41729,4.13082,0.852033,-0.0648717,-0.000103774,0.854499,0,143,1
9.03281,-0.398861,0,9.04161,2.94308,0.5,0,12.6537,-0.187181,2.92595,0.856059,-0.0722649,0.000783208,0.859104,0,144,1
9.06215,-0.394732,0,9.07074,8.04113,0.5,0,12,-13.0027,8.04113,0.851051,0.00684902,-0.00114999,0.851079,0,145,1
9.06948,-0.394615,0,9.07806,8.87853,0.5,0,12,-13.5364,8.87853,0.842174,0.0288071,-0.00133725,0.842668,0,146,1
9.07681,-0.395334,0,9.08542,10.3612,0.5,0,12,-16.5989,10.3612,0.833538,0.0473257,-0.00170083,0.834882,0,147,1
9.05601,-0.396296,0,9.06468,7.67241,0.5,0,12,-12.8352,7.67241,0.859171,-0.0127132,-0.00121461,0.859266,0,148,1
9.08415,-0.392444,0,9.09262,12.5815,0.5,0,12.4799,-23.4574,12.5815,0.812989,0.0761152,-0.00239965,0.816548,0,149,1
9.09148,-0.393273,0,9.09998,15.2683,0.5,0,12.5919,-41.3859,15.2683,0.808285,0.104548,-0.00165348,0.81502,0,150,1
9.09628,-0.396296,0,9.1049,15.5647,0.5,0,12.3463,-37.3164,15.5647,0.804363,0.124888,-0.00141897,0.814002,0,151,1
9.09881,-0.398614,0,9.10754,11.3142,0.5,0,12,-19.0236,11.1753,0.808145,0.130813,-0.00169615,0.818666,0,152,1
8.79489,0.285185,0,8.79951,16.7366,0.5,0,12,-33.3801,-16.7366,1.32648,0.34981,0.000672429,1.37183,0,153,1
8.83775,-0.403704,0,8.84696,11.2978,0.5,0,12.5969,34.986,11.2978,1.09715,0.361644,-0.00405362,1.15522,0,154,1
8.84212,-0.409591,0,8.85161,16.9422,0.5,0,12.7948,60.7214,16.9422,1.05737,0.366657,-0.00367403,1.11914,0,155,1
9.01814,-0.401712,0,9.02708,0.807415,0.5,0,13,9.20175,-0.180488,0.868732,-0.102677,0.00099768,0.874779,0,156,1
9.02547,-0.400198,0,9.03434,1.67767,0.5,0,12.228,2.60537,0.355638,0.862447,-0.0828904,0.000682267,0.866422,0,157,1
9.01371,-0.403704,0,9.02275,2.19363,0.5,0,12.3959,12.1522,-1.86067,0.878503,-0.114753,0.00103835,0.885966,0,158,1
9.01081,-0.405328,0,9.01992,3.22786,0.5,0,12,14.6974,-3.22786,0.875032,-0.122187,0.00130987,0.883523,0,159,1
9.10615,-0.398895,0,9.11488,10.9795,0.5,0,12,-12.5727,10.9223,0.796619,0.150488,-0.00153933,0.81071,0,160,1
9.11348,-0.400474,0,9.12228,12.0459,0.5,0,12.436,-12.6764,12.0459,0.799232,0.161971,-0.00177459,0.815482,0,161,1
9.12082,-0.401722,0,9.12966,13.1838,0.5,0,12.7922,-4.23056,13.1838,0.766601,0.194015,-0.0013601,0.790773,0,162,1
9.12384,-0.403704,0,9.13277,13.5165,0.5,0,12.588,-4.75309,13.5165,0.76196,0.204531,-0.00124802,0.788935,0,163,1
9.12815,-0.406393,0,9.13719,9.24637,0.5,0,12,-0.153941,8.97955,0.750978,0.215246,-0.00144308,0.781218,0,164,1
8.79528,0.292593,0,8.80014,15.3696,0.5,0,12,-22.6443,-15.3696,1.34724,0.324367,0.000501682,1.38574,0,165,1
8.84352,-0.411111,0,8.85307,17.0774,0.5,0,12.8099,60.7696,16.7575,1.04869,0.377487,-0.00387959,1.11457,0,166,1
8.84676,-0.418519,0,8.85665,17.7121,0.5,0,12.7238,60.7567,17.7121,1.02639,0.387728,-0.00294021,1.09719,0,167,1
8.99971,-0.409624,0,9.00903,6.43461,0.5,0,12.1911,15.3426,-6.43461,0.861184,-0.148218,0.00251468,0.87385,0,168,1
9.00347,-0.408231,0,9.01272,5.884,0.5,0,12.3888,12.3077,-5.884,0.860914,-0.139182,0.00233057,0.872095,0,169,1
8.99866,-0.409994,0,9.008,6.5847,0.5,0,12.1332,16.1652,-6.5847,0.861396,-0.15064,0.00259786,0.874472,0,170,1
8.99614,-0.410922,-4.33681e-19,9.00552,6.95572,0.5,0,12,18.1888,-6.95572,0.861603,-0.156664,0.00274405,0.875734,0,171,1
8.99581,-0.411111,-4.33681e-19,9.0052,7.02671,0.5,0,12,18.4106,-7.02671,0.861008,-0.157509,0.00275287,0.875301,0,172,1
8.99245,-0.413111,0,9.00194,7.17121,0.5,0,12,21.3477,-7.17121,0.852667,-0.166344,0.00268819,0.868745,0,173,1
8.9934,-0.412527,0,9.00286,7.133,0.5,0,12,20.4792,-7.133,0.855138,-0.163844,0.00269585,0.870697,0,174,1
9.13548,-0.40825,0,9.1446,9.01108,0.5,0,12.1778,6.24895,8.72996,0.741972,0.231554,-0.000298641,0.777264,0,175,1
9.14282,-0.408116,0,9.15192,7.91924,0.5,0,12.5956,14.9647,7.91924,0.710193,0.262486,0.000232456,0.757148,0,176,1
9.14705,-0.411111,0,9.15629,9.06692,0.5,0,13,30.1845,9.06692,0.703248,0.253159,0.000341748,0.747428,0,177,1
9.15015,-0.413335,0,9.15948,6.65885,0.5,0,12.6997,32.9194,4.95127,0.687905,0.244886,3.99501e-05,0.730193,0,178,1
8.79595,0.3,0,8.80107,11.9904,0.5,0,13,2.74431,-11.9904,1.37662,0.276515,-3.88014e-05,1.40412,0,179,1
8.84946,-0.421596,0,8.8595,17.61,0.5,0,12.7331,99.7674,17.61,1.00194,0.406026,-0.00275689,1.08109,0,180,1
8.9888,-0.415221,0,8.99839,7.33793,0.5,0,12,24.4222,-7.33793,0.843943,-0.175921,0.00259789,0.862088,0,181,1
8.98147,-0.415491,0,8.99108,8.54668,0.5,0,12.5913,37.2039,-8.54668,0.856756,-0.202769,0.00240752,0.880427,0,182,1
8.9779,-0.418519,0,8.98765,10.518,0.5,0,12.5128,35.2121,-10.518,0.840608,-0.217543,0.00296048,0.868307,0,183,1
8.97414,-0.423285,0,8.98411,12.1498,0.5,0,12,28.8433,-12.1498,0.795319,-0.235862,0.00378011,0.829565,0,184,1
9.15749,-0.416195,0,9.16694,6.93784,0.5,0,13,15.6789,6.8617,0.655766,0.260731,0.000132754,0.705698,0,185,1
9.16324,-0.418519,0,9.1728,7.6726,0.5,0,13,31.7575,7.64894,0.635394,0.27147,-0.000640101,0.690958,0,186,1
9.16482,-0.419286,0,9.17441,7.74245,0.5,0,12.8964,36.4629,6.44167,0.622016,0.272742,-0.000645485,0.679185,0,187,1
8.79812,0.304958,0,8.8034,10.3736,0.5,0,12.3307,8.48185,-10.3736,1.38484,0.233473,-0.000452177,1.40439,0,188,1
8.85321,-0.425926,0,8.86345,15.2319,0.5,0,13,152.118,15.2319,0.958036,0.412518,-0.00268522,1.04308,0,189,1
8.85679,-0.430923,0,8.86727,13.8715,0.5,0,13,183.958,13.8715,0.899694,0.41946,-0.00744608,0.992699,0,190,1
