Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.35166,0.208778,0,7.35462,4.29676,0.5,0,12,2.79717,-4.29676,1.55184,0.189268,-0.00177296,1.56334,0,70,1
7.35354,0.211111,0,7.35657,3.22096,0.5,0,12.2566,3.73858,-2.83308,1.54912,0.185889,-0.00180962,1.56024,0,71,1
7.35899,0.215993,0,7.36216,1.66496,0.5,0,13,3.94813,1.17521,1.53169,0.165179,-0.00191829,1.54058,0,72,1
7.30765,0.173114,0,7.3097,23.3129,0.5,0,13,-57.2247,-23.3129,1.55437,0.430595,-0.0018774,1.61291,0,73,1
7.30192,0.166667,0,7.30382,28.1328,0.5,0,12.6731,-116.625,-28.1328,1.54588,0.472851,-0.00103265,1.61658,0,74,1
7.51426,-0.381481,0,7.52394,10.9562,0.5,0,12.0858,5.25298,10.9562,1.2458,-0.0104867,-0.000909434,1.24584,0,75,1
7.52034,-0.388167,0,7.53035,11.9214,0.5,0,12.0344,13.7158,11.9214,1.22568,0.0227959,-0.000331944,1.22589,0,76,1
7.36138,0.218519,0,7.36462,2.02411,0.5,0,13,4.3003,2.02248,1.52457,0.162139,-0.00192547,1.53317,0,77,1
7.36633,0.222396,0,7.36968,2.20019,0.5,0,12.4765,4.77608,0.241687,1.50507,0.153898,-0.00211576,1.51292,0,78,1
7.3008,-0.166667,0,7.3027,31.2139,0.5,0,12.9348,-147.938,31.2139,1.53967,-0.472244,-0.000383232,1.61047,0,79,1
7.30709,-0.174074,0,7.30916,24.6612,0.5,0,12.9227,-85.7103,24.6612,1.56726,-0.443216,-0.000321798,1.62872,0,80,1
7.30032,-0.166176,0,7.30221,31.5691,0.5,0,12.9337,-152.184,31.5691,1.53611,-0.475405,-0.000375319,1.60799,0,81,1
7.29585,-0.159259,0,7.29759,35.0327,0.5,0,12.6089,-200.339,35.0327,1.46904,-0.519998,-0.000361561,1.55836,0,82,1
7.30032,0.164567,0,7.30217,30.298,0.5,0,12.4361,-147.602,-30.298,1.52177,0.474683,-0.000629001,1.59409,0,83,1
7.29687,0.159259,0,7.29861,34.3337,0.5,0,12.4698,-197.338,-34.3337,1.47108,0.506238,-0.00125943,1.55575,0,84,1
7.5209,-0.388889,0,7.53094,11.9545,0.5,0,12.0759,15.3005,11.9545,1.22323,0.0246713,-0.000536267,1.22348,0,85,1
7.52767,-0.395417,0,7.53805,12.8183,0.5,0,12.1187,25.8407,12.8183,1.19083,0.0648616,0.000228579,1.1926,0,86,1
7.3706,0.225926,0,7.37406,2.55602,0.5,0,12.583,4.54555,0.995918,1.49265,0.142884,-0.00223156,1.49948,0,87,1
7.37366,0.228848,0,7.37721,2.60185,0.5,0,12.6056,4.36246,1.16883,1.48186,0.136284,-0.00246661,1.48811,0,88,1
7.29299,-0.156112,0,7.29466,35.4019,0.5,0,12.5751,-192.168,35.4019,1.4409,-0.541545,-0.000415798,1.53931,0,89,1
7.2899,-0.151852,0,7.29148,33.1316,0.5,0,12.4209,-137.849,33.1316,1.401,-0.555824,-2.78489e-06,1.50723,0,90,1
7.29299,0.155096,0,7.29463,37.7547,0.5,0,13,-211.121,-37.7547,1.45071,0.564092,-0.00102657,1.55652,0,91,1
7.29003,0.151852,0,7.29161,36.83,0.5,0,13,-177.506,-36.83,1.42675,0.586348,-0.000113198,1.54254,0,92,1
7.52853,-0.396296,0,7.53895,12.8815,0.5,0,12.117,27.5071,12.8815,1.18579,0.0724253,0.000583969,1.188,0,93,1
7.53226,-0.403704,0,7.54307,14.9471,0.5,0,12.6248,37.3797,14.9471,1.16768,0.0672979,0.00193166,1.16962,0,94,1
7.38036,0.233333,0,7.38405,3.4009,0.5,0,12.9138,2.28156,3.08773,1.4624,0.125556,-0.0029128,1.46778,0,95,1
7.38099,0.233975,0,7.3847,3.40521,0.5,0,12.9133,2.20971,3.07763,1.4604,0.12472,-0.00289538,1.46572,0,96,1
7.2857,-0.144444,0,7.28713,38.8311,0.5,0,12.9939,-200.099,38.8311,1.36743,-0.605015,0.000476115,1.49529,0,97,1
7.28642,0.144444,0,7.28785,38.4286,0.5,0,12.8957,-205.941,-38.4286,1.36133,0.592348,0.000307213,1.48462,0,98,1
7.28565,0.143489,0,7.28706,39.2493,0.5,0,13,-212.744,-39.2493,1.3575,0.607259,0.00017335,1.48713,0,99,1
7.28197,0.137037,0,7.28326,33.8556,0.5,0,12.4985,-155.8,-33.8556,1.29791,0.645645,0.000153051,1.44963,0,100,1
7.53501,-0.408289,0,7.54606,15.7479,0.5,0,12.381,36.6975,15.7479,1.14041,0.0934248,0.00206186,1.14423,0,101,1
7.38833,0.239239,0,7.3922,2.20209,0.5,0,12.7973,3.05705,1.99893,1.44295,0.112024,-0.0023931,1.4473,0,102,1
7.39006,0.240741,0,7.39398,2.27967,0.5,0,12.7958,3.10421,2.1581,1.43632,0.108089,-0.00229642,1.44039,0,103,1
7.39566,0.245989,0,7.39975,1.26029,0.5,0,12.1036,3.82101,0.832885,1.41604,0.0969854,-0.00249229,1.41936,0,104,1
7.28149,-0.137037,0,7.28278,36.4304,0.5,0,12.7297,-176.469,36.4304,1.2837,-0.635853,-0.00147787,1.43255,0,105,1
7.28565,-0.144394,0,7.28708,38.889,0.5,0,13,-200.855,38.889,1.36723,-0.605762,0.000468435,1.49541,0,106,1
7.27832,-0.130314,0,7.27948,40.2252,0.5,0,12.9211,-188.686,40.2252,1.2116,-0.652542,-0.000215355,1.37615,0,107,1
7.27782,-0.12963,0,7.27897,39.7238,0.5,0,12.9321,-182.438,39.7238,1.20635,-0.654492,-0.000146797,1.37246,0,108,1
7.2786,0.12963,0,7.27976,39.0481,0.5,0,12.9611,-146.905,-39.0481,1.20635,0.643237,0.00135894,1.36713,0,109,1
7.27832,0.129232,0,7.27946,39.2877,0.5,0,13,-147.49,-39.2877,1.20453,0.64798,0.00145066,1.36776,0,110,1
7.27561,0.122222,0,7.27664,31.6113,0.5,0,12.6313,-90.0149,-31.6113,1.15131,0.65079,0.00189973,1.32251,0,111,1
7.53782,-0.411111,0,7.54902,15.0739,0.5,0,12,35.3962,15.0739,1.11652,0.127982,0.00158179,1.12383,0,112,1
7.54234,-0.416239,0,7.55382,15.8222,0.5,0,12,49.6218,15.8222,1.09092,0.162415,0.000984304,1.10294,0,113,1
7.39826,0.248148,0,7.40242,1.05773,0.5,0,12,4.13613,0.665164,1.4094,0.0925445,-0.00247322,1.41244,0,114,1
7.403,0.251359,0,7.40726,0.802827,0.5,0,12.2485,3.88465,0.276503,1.39929,0.0858409,-0.00238422,1.40192,0,115,1
7.27206,-0.107407,0,7.27285,34.5356,0.5,0,12.8538,-90.6549,34.5356,0.996924,-0.570164,0.000666798,1.14845,0,116,1
7.27328,-0.114815,0,7.27419,30.0686,0.5,0,13,-8.75814,30.0686,1.06428,-0.596129,0.000577168,1.21987,0,117,1
7.27098,-0.104968,0,7.27174,35.1105,0.5,0,13,-80.7896,35.1105,0.986599,-0.581226,0.000765518,1.14508,0,118,1
7.26909,-0.1,0,7.26977,28.1093,0.5,0,12.7414,-25.1845,28.1093,0.959965,-0.57401,0.000587077,1.11849,0,119,1
7.27539,-0.122222,0,7.27641,31.2771,0.5,0,12.6003,-77.3654,31.2771,1.13899,-0.649986,0.000752096,1.31141,0,120,1
7.27267,0.107407,0,7.27346,33.893,0.5,0,12.7699,-94.1671,-33.893,1.00214,0.558756,0.00118319,1.14738,0,121,1
7.27098,0.103411,0,7.27172,34.8389,0.5,0,13,-77.6428,-34.8389,0.984584,0.576234,0.00171808,1.14081,0,122,1
7.27363,0.114815,0,7.27454,29.2396,0.5,0,13,-8.62275,-29.2396,1.07918,0.597671,0.00160841,1.23363,0,123,1
7.26949,0.1,0,7.27018,29.5693,0.5,0,12.7968,-35.1991,-29.5693,0.968601,0.574485,0.00164503,1.12615,0,124,1
7.54439,-0.418519,0,7.55599,15.5095,0.5,0,12,57.5343,15.5095,1.07692,0.177442,0.000961721,1.09144,0,125,1
7.54967,-0.422266,0,7.56147,15.4856,0.5,0,12.5059,101.232,15.4856,1.02712,0.218468,-0.000538019,1.0501,0,126,1
7.40714,0.255556,0,7.41155,2.00094,0.5,0,12.7917,3.05763,-1.71006,1.38456,0.074605,-0.00215083,1.38657,0,127,1
7.41033,0.258231,0,7.41483,2.1206,0.5,0,13,5.62983,-2.05061,1.38052,0.063186,-0.00205466,1.38197,0,128,1
7.26772,-0.0851852,0,7.26822,19.9972,0.5,0,12.5552,29.5908,19.9972,0.860504,-0.482892,-0.000206604,0.986738,0,129,1
7.26816,-0.0925926,0,7.26875,22.5962,0.5,0,12.6157,25.7556,22.5962,0.909816,-0.533124,0.000189885,1.05451,0,130,1
7.26714,-0.0777778,0,7.26755,17.7032,0.5,0,12.4756,31.5787,17.7032,0.819208,-0.434897,-0.000128522,0.927489,0,131,1
7.26657,-0.0703704,0,7.26691,14.8969,0.5,0,12,29.9576,14.8969,0.774649,-0.374264,1.66423e-05,0.860322,0,132,1
7.26509,-0.062963,0,7.26536,13.6073,0.5,0,12,30.5273,13.6073,0.757445,-0.343234,-0.000304412,0.831584,0,133,1
7.26727,-0.0555556,0,7.26748,12.7953,0.5,0,12.5065,28.4469,12.7953,0.708499,-0.286464,-6.63867e-05,0.76422,0,134,1
7.26693,-0.0481481,0,7.26709,10.5525,0.5,0,12.5528,28.0852,10.5525,0.691817,-0.247244,-0.00026041,0.73467,0,135,1
7.26678,-0.0407407,0,7.26689,8.5154,0.5,0,12.5738,26.8332,8.5154,0.681071,-0.207033,-0.000446218,0.711843,0,136,1
7.26679,-0.0333333,0,7.26687,7.33471,0.5,0,12.5719,27.1718,7.33471,0.669523,-0.167853,-0.000756004,0.690244,0,137,1
7.26687,-0.0185185,0,7.26689,4.0386,0.5,0,12.5608,26.8246,4.0386,0.652013,-0.0901942,-2.36169e-05,0.658221,0,138,1
7.26365,-0.0253844,0,7.26369,5.03094,0.5,0,12.0731,29.2477,5.03094,0.683144,-0.132048,-0.00028809,0.695789,0,139,1
7.26428,-0.0111111,0,7.26429,2.09915,0.5,0,12,28.2096,2.09915,0.667365,-0.0526432,-0.00012172,0.669438,0,140,1
7.26431,-0.0037037,0,7.26431,0.774122,0.5,0,12,28.1539,0.648273,0.665019,-0.0192699,-0.000156153,0.665298,0,141,1
7.26688,0.0037037,0,7.26688,1.14095,0.5,0,12.5599,25.419,-1.14095,0.646145,0.0205986,-0.000150758,0.646473,0,142,1
7.26669,0.0259259,0,7.26673,5.70523,0.5,0,12.586,26.0937,-5.70523,0.663325,0.132435,-0.000550387,0.676417,0,143,1
7.26677,0.0185185,0,7.26679,4.30949,0.5,0,12.5748,25.8719,-4.30949,0.655529,0.0944185,-0.000529056,0.662294,0,144,1
7.26672,0.0333333,0,7.2668,7.40693,0.5,0,12.5807,26.3035,-7.40693,0.671301,0.171798,-0.000321571,0.692935,0,145,1
7.26691,0.0481481,0,7.26707,11.1998,0.5,0,12.5554,26.6896,-11.1998,0.69474,0.251027,-0.000721485,0.738701,0,146,1
7.2668,0.0407407,0,7.26692,9.10555,0.5,0,12.5703,26.335,-9.10555,0.681702,0.211151,-0.00100187,0.713654,0,147,1
7.26729,0.0555556,0,7.2675,13.4074,0.5,0,12.5041,26.9768,-13.4074,0.713615,0.290842,-0.000400916,0.770608,0,148,1
7.2651,0.062963,0,7.26537,13.9368,0.5,0,12,29.9721,-13.9368,0.764983,0.348557,-0.00033064,0.840649,0,149,1
7.26665,0.0703704,0,7.26699,15.0842,0.5,0,12,29.163,-15.0842,0.781485,0.378038,-0.000184478,0.868119,0,150,1
7.2672,0.0777778,0,7.26762,17.9679,0.5,0,12.4846,30.5191,-17.9679,0.826934,0.439175,-0.000119883,0.93632,0,151,1
7.2678,0.0851852,0,7.2683,20.329,0.5,0,12.5655,30.5722,-20.329,0.869558,0.488087,0.000115809,0.997176,0,152,1
7.26827,0.0925926,0,7.26886,23.4101,0.5,0,12.6301,18.6629,-23.4101,0.918924,0.538044,0.000876272,1.06485,0,153,1
7.55267,-0.425926,0,7.56467,19.0193,0.5,0,13,117.447,19.0193,0.993101,0.218643,-0.00059266,1.01688,0,154,1
7.55701,-0.431178,0,7.5693,24.5477,0.5,0,13,71.485,24.5477,0.965144,0.245611,-0.00164893,0.995906,0,155,1
7.69635,-0.425249,0,7.70809,2.39478,0.5,0,12.9087,8.97102,2.39478,0.845488,-0.111904,3.68981e-06,0.852861,0,156,1
7.70369,-0.422157,0,7.71525,5.09068,0.5,0,12.4911,0.366143,5.09068,0.84247,-0.0879037,-7.47639e-05,0.847043,0,157,1
7.71102,-0.423334,0,7.72263,7.06241,0.5,0,12,-8.14928,6.5388,0.841943,-0.0663551,-0.000562543,0.844554,0,158,1
7.6953,-0.425926,0,7.70708,2.0088,0.5,0,12.8568,9.59977,1.88677,0.845895,-0.115821,5.82062e-05,0.853787,0,159,1
7.68902,-0.42968,0,7.70102,1.65667,0.5,0,12,19.2158,-1.3206,0.823202,-0.131443,0.000199697,0.83363,0,160,1
7.71836,-0.421824,0,7.72988,8.4292,0.5,0,12,-14.517,8.01711,0.830146,-0.0437337,-0.00121923,0.831298,0,161,1
7.72569,-0.421055,0,7.73716,12.0494,0.5,0,12.3152,-31.0335,11.6778,0.831145,-0.0202244,-0.00131577,0.831392,0,162,1
7.73303,-0.420138,0,7.74443,12.0196,0.5,0,12,-29.0564,11.7486,0.811702,0.00819759,-0.00201304,0.811746,0,163,1
7.75167,-0.4193,0,7.763,15.4199,0.5,0,12.1408,-38.2458,15.2688,0.791129,0.0778809,-0.00211997,0.794956,0,164,1
7.75188,-0.419411,0,7.76322,15.1184,0.5,0,12.1121,-36.7761,14.9451,0.791452,0.0787651,-0.00211249,0.795365,0,165,1
7.74921,-0.418519,0,7.76051,17.263,0.5,0,12.2927,-46.9892,17.263,0.79033,0.0687955,-0.00240149,0.793323,0,166,1
7.74769,-0.417848,0,7.75895,17.4937,0.5,0,12.4095,-49.5113,17.4937,0.791864,0.0629055,-0.00252494,0.794363,0,167,1
7.74626,-0.418519,0,7.75756,17.0789,0.5,0,12.3045,-47.7474,17.0789,0.794233,0.0566406,-0.00268647,0.796255,0,168,1
7.75503,-0.420146,0,7.7664,13.4832,0.5,0,12,-29.2548,13.1679,0.791732,0.089406,-0.00163376,0.796766,0,169,1
7.75928,-0.418519,0,7.77056,20.9446,0.5,0,12.5798,-66.4844,20.9446,0.780389,0.107264,-0.00126518,0.787727,0,170,1
7.76613,-0.418519,0,7.77739,23.389,0.5,0,12.8178,-75.007,23.389,0.772705,0.135149,-0.000484594,0.784436,0,171,1
7.76969,-0.419966,0,7.78104,18.5866,0.5,0,12.4551,-45.4981,18.3505,0.772207,0.149407,-0.000297064,0.786528,0,172,1
7.76236,-0.417346,0,7.77357,22.7323,0.5,0,12.8417,-78.5204,22.7323,0.774691,0.121744,-0.000901974,0.784199,0,173,1
7.77703,-0.421303,0,7.78843,15.513,0.5,0,12.3042,-18.7477,15.1752,0.762952,0.171053,-0.000498465,0.781892,0,174,1
7.78436,-0.422387,0,7.79581,16.478,0.5,0,12.2192,-30.3219,16.3794,0.74059,0.190301,-0.00132767,0.76465,0,175,1
7.7917,-0.424582,0,7.80326,16.4079,0.5,0,12,-32.1316,16.2139,0.717539,0.225794,-0.00155599,0.752228,0,176,1
7.79903,-0.422497,0,7.81047,18.6978,0.5,0,12.537,-33.4921,18.6978,0.66824,0.276108,-0.00165884,0.723037,0,177,1
7.80637,-0.425879,0,7.81797,21.3716,0.5,0,12.9937,-5.71568,21.3716,0.667521,0.296512,-0.000762179,0.730414,0,178,1
7.80643,-0.425926,0,7.81804,21.4401,0.5,0,13,-5.73939,21.4401,0.667588,0.296382,-0.000767301,0.730422,0,179,1
7.8137,-0.428961,0,7.82546,11.7591,0.5,0,12.5903,19.6495,9.65371,0.650214,0.293717,-0.00101385,0.713476,0,180,1
7.93104,-0.4201,0,7.94216,3.52349,0.5,0,12.7865,32.9264,3.42251,0.733169,-0.311181,-0.00124422,0.796475,0,181,1
7.93553,-0.418519,0,7.94656,9.44012,0.5,0,13,-7.56067,9.44012,0.748489,-0.295581,-0.00172536,0.80474,0,182,1
7.92371,-0.421759,0,7.93493,2.06597,0.5,0,12.4375,54.9757,-2.06597,0.719886,-0.359481,-0.000686388,0.804651,0,183,1
7.91637,-0.423075,0,7.92767,8.97789,0.5,0,12.6151,69.8225,-8.97789,0.699727,-0.39925,-0.000627856,0.805617,0,184,1
7.93838,-0.417517,0,7.94935,13.0223,0.5,0,13,-23.6993,13.0223,0.745509,-0.278939,-0.00173371,0.795986,0,185,1
7.94571,-0.41581,0,7.95658,14.6594,0.5,0,12,-40.8804,14.6594,0.734361,-0.20276,-0.00128388,0.761839,0,186,1
7.95304,-0.414658,0,7.96385,16.6498,0.5,0,12,-61.8075,16.6498,0.729066,-0.150268,-0.00145672,0.744392,0,187,1
7.41489,0.262963,0,7.41955,0.464608,0.5,0,12.3784,7.52861,-0.306109,1.37254,0.046105,-0.00198381,1.37331,0,188,1
7.41766,0.266147,0,7.42244,0.724489,0.5,0,12.4298,5.85426,0.393392,1.35826,0.0388011,-0.00166529,1.35882,0,189,1
7.26365,-0.0264494,0,7.2637,5.29255,0.5,0,12.0707,29.2722,5.29255,0.684526,-0.138533,-0.000375348,0.698403,0,190,1
7.26522,0.00742795,0,7.26522,1.77668,0.5,0,12.2843,26.8992,-1.77668,0.660152,0.040539,0.000390694,0.661395,0,191,1
