Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.27668,-0.248148,0,3.28606,2.8979,0.5,0,12.5215,2.49485,1.18564,1.36784,-0.272379,-0.00126385,1.3947,0,13,1
3.33484,-0.292593,0,3.34765,6.91485,0.5,0,12,-3.70979,6.91485,1.26136,-0.105243,-0.000704422,1.26575,0,14,1
3.33886,-0.296437,0,3.352,7.43822,0.5,0,12,-3.97057,7.43822,1.26014,-0.0882984,-0.000707536,1.26323,0,15,1
3.27286,-0.243472,0,3.2819,2.79964,0.5,0,12,3.03323,2.79964,1.38492,-0.277634,-0.00114531,1.41247,0,16,1
3.26875,-0.240741,0,3.2776,2.53367,0.5,0,12.2257,3.70428,2.53367,1.39945,-0.286245,-0.00160352,1.42842,0,17,1
3.34254,-0.3,0,3.35598,7.49633,0.5,0,12,-2.94138,7.49633,1.25689,-0.0729529,-0.000657146,1.259,0,18,1
3.3462,-0.303535,0,3.35994,7.79054,0.5,0,12,-3.53241,7.79054,1.2535,-0.0591937,-0.000344652,1.2549,0,19,1
3.26552,-0.238499,0,3.27422,3.59297,0.5,0,12.3108,3.09807,3.59297,1.40757,-0.292943,-0.00177159,1.43773,0,20,1
3.25819,-0.235049,0,3.26666,6.6702,0.5,0,12.3199,1.47418,6.6702,1.43109,-0.329461,-0.000316102,1.46852,0,21,1
3.35054,-0.307407,0,3.36462,8.47787,0.5,0,12,-6.35891,8.47787,1.24863,-0.0432248,-0.000138301,1.24938,0,22,1
3.35353,-0.309549,0,3.36779,8.9661,0.5,0,12,-8.54737,8.9661,1.24859,-0.033098,-3.98995e-05,1.24903,0,23,1
3.25655,-0.233333,0,3.2649,6.60478,0.5,0,12.545,0.845854,6.60478,1.43404,-0.333462,0.000701247,1.4723,0,24,1
3.35683,-0.314815,0,3.37156,9.91914,0.5,0,12.4496,-14.923,9.91914,1.25478,-0.0234637,0.000187899,1.255,0,25,1
3.36087,-0.319955,0,3.37606,10.1877,0.5,0,12.3061,-15.1182,10.1877,1.25801,-0.00244844,0.000218497,1.25801,0,26,1
3.25086,-0.229026,0,3.25891,8.08481,0.5,0,12.7116,-1.17437,8.08481,1.44484,-0.353422,0.0014655,1.48744,0,27,1
3.24707,-0.225926,0,3.25492,8.07852,0.5,0,12.7406,0.849744,8.07852,1.45443,-0.367976,0.000336726,1.50026,0,28,1
3.36432,-0.322222,0,3.37971,10.2308,0.5,0,12,-13.6043,10.2308,1.25578,0.0182491,0.000423579,1.25591,0,29,1
3.3682,-0.326601,0,3.384,10.5702,0.5,0,12,-14.8933,10.5702,1.25871,0.0302543,0.000494438,1.25907,0,30,1
3.24352,-0.222913,0,3.25117,9.79979,0.5,0,12.5932,-1.01422,9.79979,1.45831,-0.376618,-0.00011989,1.50615,0,31,1
3.23794,-0.218519,0,3.24531,11.2093,0.5,0,12.7605,-2.42182,11.2093,1.48005,-0.401096,-0.000865083,1.53343,0,32,1
3.3706,-0.32963,0,3.38668,10.871,0.5,0,12.3274,-15.8968,10.871,1.26492,0.0321553,0.000491915,1.26533,0,33,1
3.37553,-0.335424,0,3.39216,11.7806,0.5,0,12.2178,-19.704,11.7806,1.27557,0.0541114,0.000461977,1.27672,0,34,1
3.23619,-0.216919,0,3.24345,12.389,0.5,0,12.784,-9.4905,12.389,1.47727,-0.404525,-0.000886358,1.53165,0,35,1
3.22885,-0.211252,0,3.23576,19.2788,0.5,0,13,-53.8687,19.2788,1.49076,-0.459217,-0.000871275,1.55989,0,36,1
3.37716,-0.337037,0,3.39394,11.9718,0.5,0,12,-20.3249,11.9718,1.27493,0.0655768,0.000472857,1.27661,0,37,1
3.38287,-0.343817,0,3.40029,12.5686,0.5,0,12,-20.0182,12.5686,1.286,0.0803419,0.000614049,1.28851,0,38,1
3.2287,-0.211111,0,3.23559,19.341,0.5,0,12.9787,-54.567,19.341,1.49124,-0.461228,-0.000878617,1.56094,0,39,1
3.38341,-0.344444,0,3.40089,12.6094,0.5,0,12,-19.8858,12.6094,1.28689,0.0822112,0.000619852,1.28951,0,40,1
3.3902,-0.350744,0,3.4083,13.4143,0.5,0,12.8505,-16.1058,13.4143,1.30321,0.102105,0.00136122,1.30721,0,41,1
3.22152,-0.206747,0,3.22815,23.9845,0.5,0,12.5891,-82.2828,23.9845,1.49321,-0.526906,-0.00117695,1.58345,0,42,1
3.21839,-0.203704,0,3.22483,26.5943,0.5,0,13,-98.2769,26.5943,1.47368,-0.537048,-0.00127677,1.56849,0,43,1
3.39104,-0.351852,0,3.40925,13.5164,0.5,0,13,-14.8661,13.5164,1.30741,0.101171,0.00146528,1.31132,0,44,1
3.39604,-0.359259,0,3.41499,14.283,0.5,0,12,-17.6218,14.283,1.31574,0.114426,0.00170067,1.3207,0,45,1
3.21419,-0.198588,0,3.22031,27.5836,0.5,0,13,-98.2603,27.5836,1.44305,-0.56621,-0.00110026,1.55016,0,46,1
3.21198,-0.196296,0,3.21797,26.3932,0.5,0,12.699,-87.9965,26.3932,1.44432,-0.597012,-0.0011179,1.56285,0,47,1
3.39754,-0.361975,0,3.41676,14.5387,0.5,0,12,-17.7269,14.5387,1.31999,0.113202,0.001723,1.32484,0,48,1
3.20685,-0.191558,0,3.21257,27.698,0.5,0,12.6396,-68.5761,27.698,1.42962,-0.630467,-0.00170517,1.56246,0,49,1
3.20415,-0.188889,0,3.20971,27.6563,0.5,0,12.6313,-66.3474,27.6563,1.42067,-0.640799,-0.00189636,1.55851,0,50,1
3.40025,-0.366667,0,3.41997,15.0347,0.5,0,12.3708,-16.5307,15.0347,1.33747,0.102565,0.00213976,1.3414,0,51,1
3.40487,-0.372981,0,3.42524,15.7786,0.5,0,12.1476,-10.0091,15.7786,1.34136,0.117046,0.00200867,1.34646,0,52,1
3.21419,0.198897,0,3.22033,26.0502,0.5,0,13,-70.3955,-26.0502,1.44482,0.564988,0.000371775,1.55136,0,53,1
3.21171,0.196296,0,3.2177,25.0122,0.5,0,12.6624,-66.2053,-25.0122,1.44771,0.599539,0.000579183,1.56695,0,54,1
3.21812,0.203704,0,3.22456,27.0942,0.5,0,13,-103.64,-27.0942,1.47039,0.540273,0.000318904,1.5665,0,55,1
3.22152,0.206963,0,3.22816,24.8063,0.5,0,12.5601,-98.8627,-24.8063,1.49455,0.531454,0.000928015,1.58623,0,56,1
3.20685,0.189835,0,3.21247,28.0072,0.5,0,12,-80.9629,-28.0072,1.39329,0.606395,-0.000170754,1.51953,0,57,1
3.20573,0.188889,0,3.21129,28.0173,0.5,0,12,-80.2577,-28.0173,1.39048,0.610862,-0.000172442,1.51874,0,58,1
3.20044,-0.181481,0,3.20558,31.4642,0.5,0,12.8744,-72.9318,31.4642,1.35383,-0.628838,-0.00140336,1.49275,0,59,1
3.2006,0.181481,0,3.20574,32.7423,0.5,0,12.853,-90.1222,-32.7423,1.34352,0.634377,-0.000388693,1.48576,0,60,1
3.19952,0.180407,0,3.2046,33.3315,0.5,0,12.8549,-97.6222,-33.3315,1.33785,0.638881,-0.00038132,1.48257,0,61,1
3.19593,0.174074,0,3.20067,34.1373,0.5,0,12.4892,-146.016,-34.1373,1.28558,0.640534,0.000433905,1.43631,0,62,1
3.40921,-0.378114,0,3.43012,16.6928,0.5,0,12.3012,-6.08463,16.6928,1.34205,0.135663,0.000923898,1.34889,0,63,1
3.40958,-0.378631,0,3.43054,16.7921,0.5,0,12.3012,-5.98783,16.7921,1.34219,0.136489,0.000896428,1.34911,0,64,1
3.40585,-0.374074,0,3.42633,15.751,0.5,0,12,-8.87701,15.751,1.33788,0.126152,0.00187228,1.34382,0,65,1
3.2281,0.211111,0,3.23499,19.2751,0.5,0,12.8969,-52.3198,-19.2751,1.49875,0.4652,0.000288534,1.56928,0,66,1
3.22885,0.211797,0,3.23579,18.8181,0.5,0,13,-47.0241,-18.8181,1.49612,0.454673,0.000363211,1.56368,0,67,1
3.19544,-0.174074,0,3.20018,36.5381,0.5,0,12.7419,-187.69,36.5381,1.29874,-0.654839,-0.000851819,1.45449,0,68,1
3.19952,-0.180558,0,3.20461,32.3932,0.5,0,12.9385,-83.4049,32.3932,1.35214,-0.636235,-0.00143826,1.49435,0,69,1
3.19218,-0.168976,0,3.19665,41.4575,0.5,0,13,-240.929,41.4575,1.25557,-0.699189,-0.000384365,1.43712,0,70,1
3.19055,-0.166667,0,3.1949,37.4624,0.5,0,12.7772,-194.491,37.4624,1.24807,-0.718917,-0.00119198,1.44032,0,71,1
3.19218,0.168616,0,3.19663,41.2832,0.5,0,13,-233.036,-41.2832,1.25631,0.696959,-0.000630425,1.43668,0,72,1
3.19051,0.166667,0,3.19486,37.8106,0.5,0,12.7715,-201.578,-37.8106,1.25449,0.717607,-0.00081651,1.44524,0,73,1
3.41193,-0.381481,0,3.43319,17.499,0.5,0,12.5,-4.18062,17.499,1.34496,0.142975,0.000292339,1.35254,0,74,1
3.4122,-0.381798,0,3.4335,17.6002,0.5,0,12.5,-4.14815,17.6002,1.34502,0.143342,0.000308117,1.35264,0,75,1
3.23619,0.217397,0,3.24348,12.0085,0.5,0,12.8486,-6.13352,-12.0085,1.48122,0.407957,0.000370415,1.53637,0,76,1
3.23747,0.218519,0,3.24483,11.2673,0.5,0,12.8254,-1.86692,-11.2673,1.4831,0.405127,0.000175575,1.53744,0,77,1
3.24352,0.223055,0,3.25118,10.2308,0.5,0,12.6124,-3.34019,-10.2308,1.46015,0.374793,0.000258251,1.50749,0,78,1
3.18688,-0.159259,0,3.19086,30.6215,0.5,0,13,-15.8619,30.6215,1.16285,-0.687319,-0.00112066,1.35078,0,79,1
3.18485,-0.155596,0,3.18865,30.1755,0.5,0,12.7798,-7.43534,30.1755,1.13891,-0.67681,-0.00104827,1.32484,0,80,1
3.18254,-0.151852,0,3.18616,26.8412,0.5,0,12.369,-11.4903,26.8412,1.13048,-0.686328,-0.0012163,1.32251,0,81,1
3.18667,0.159259,0,3.19065,31.9174,0.5,0,13,-28.5355,-31.9174,1.16355,0.688829,-0.00102878,1.35216,0,82,1
3.18485,0.155885,0,3.18866,30.5001,0.5,0,12.5444,-20.7291,-30.5001,1.12806,0.671241,-0.00042425,1.31266,0,83,1
3.18235,0.151852,0,3.18597,26.4657,0.5,0,12,-21.2436,-26.4657,1.10912,0.67599,-0.000401762,1.29889,0,84,1
3.4144,-0.384971,0,3.43603,18.3424,0.5,0,12.4888,-2.52026,18.3424,1.34581,0.146966,0.00085876,1.35382,0,85,1
3.41697,-0.388889,0,3.43903,19.1769,0.5,0,12.3417,-1.31336,19.1769,1.34504,0.15323,0.00158841,1.35374,0,86,1
3.41405,-0.384535,0,3.43564,18.1793,0.5,0,12.4411,-2.93858,18.1793,1.34519,0.146839,0.000815899,1.35318,0,87,1
3.41954,-0.39328,0,3.44208,20.2825,0.5,0,12.2305,0.409903,20.2825,1.34115,0.16347,0.00163451,1.35108,0,88,1
3.24673,0.225926,0,3.25459,8.71873,0.5,0,12.7665,-1.37107,-8.71873,1.45835,0.367068,0.000388004,1.50384,0,89,1
3.25086,0.229432,0,3.25894,8.14048,0.5,0,12.7554,-1.13734,-8.14048,1.44714,0.349025,2.20325e-05,1.48864,0,90,1
3.17803,-0.137037,0,3.18098,27.4579,0.5,0,12,-31.4168,27.4579,1.02139,-0.635526,-0.000972575,1.20297,0,91,1
3.1805,-0.144444,0,3.18378,26.2308,0.5,0,12,-20.0696,26.2308,1.07106,-0.653703,-0.00137579,1.25479,0,92,1
3.17752,-0.135976,0,3.18042,28.1257,0.5,0,12.1433,-30.3913,28.1257,1.01673,-0.640331,-0.00107417,1.20157,0,93,1
3.17546,-0.12963,0,3.17811,27.1376,0.5,0,12.7201,-12.9676,27.1376,0.984454,-0.646395,-0.00107483,1.1777,0,94,1
3.17832,0.137037,0,3.18127,27.0366,0.5,0,12,-25.2982,-27.0366,1.01091,0.633714,-0.000949784,1.19312,0,95,1
3.17752,0.135485,0,3.1804,28.1528,0.5,0,12.2096,-24.2564,-28.1528,1.00616,0.641495,-0.00082931,1.19326,0,96,1
3.18046,0.144444,0,3.18374,27.1892,0.5,0,12.1925,-20.5524,-27.1892,1.07249,0.666445,-0.000432516,1.26269,0,97,1
3.17541,0.12963,0,3.17805,27.169,0.5,0,12.7129,-10.569,-27.169,0.980786,0.64732,-0.000567916,1.17514,0,98,1
3.42139,-0.396296,0,3.44427,20.4662,0.5,0,12.1211,1.52742,20.4662,1.33857,0.175099,0.00197641,1.34998,0,99,1
3.42687,-0.401431,0,3.4503,25.3142,0.5,0,12.868,-0.621829,25.3142,1.32225,0.221353,0.0020403,1.34065,0,100,1
3.2559,0.233333,0,3.26425,5.76045,0.5,0,13,1.24311,-5.76045,1.43759,0.328016,0.0004116,1.47453,0,101,1
3.25819,0.235474,0,3.26669,6.01773,0.5,0,12.7109,2.04253,-6.01773,1.43371,0.323538,0.000336849,1.46977,0,102,1
3.1721,-0.1,0,3.17368,21.6897,0.5,0,12.7385,17.8743,21.6897,0.803132,-0.471436,-0.000460092,0.931275,0,103,1
3.17371,-0.107407,0,3.17553,21.5843,0.5,0,12.5184,16.3783,21.5843,0.833215,-0.491697,-0.000378399,0.967478,0,104,1
3.17018,-0.0939045,0,3.17157,21.0603,0.5,0,13,20.991,21.0603,0.794849,-0.461892,-0.00038042,0.919309,0,105,1
3.16966,-0.0925926,0,3.17101,19.5956,0.5,0,12.9283,22.0073,19.5956,0.796155,-0.458603,-0.000332549,0.918792,0,106,1
3.17253,-0.114815,0,3.1746,19.2282,0.5,0,12,20.2988,19.2282,0.892209,-0.54605,-0.000614259,1.04604,0,107,1
3.17406,-0.122222,0,3.17641,21.954,0.5,0,12.5286,8.57203,21.954,0.941404,-0.611516,-0.000679058,1.12258,0,108,1
3.17216,0.1,0,3.17374,20.9394,0.5,0,12.7296,18.8779,-20.9394,0.798303,0.471353,-0.00104387,0.927071,0,109,1
3.17018,0.0936276,0,3.17156,19.9642,0.5,0,13,21.0098,-19.9642,0.79088,0.459678,-0.000929446,0.914766,0,110,1
3.17329,0.107407,0,3.1751,21.3071,0.5,0,12.5765,18.0566,-21.3071,0.828866,0.495502,-0.00107449,0.965683,0,111,1
3.17318,0.114815,0,3.17526,19.5133,0.5,0,12.4089,21.3511,-19.5133,0.895964,0.563702,-0.00073445,1.05854,0,112,1
3.16974,0.0925926,0,3.17109,18.8193,0.5,0,12.9393,21.6053,-18.8193,0.792368,0.456802,-0.000898885,0.914613,0,113,1
3.17427,0.122222,0,3.17663,22.4353,0.5,0,12.5579,-0.155835,-22.4353,0.935274,0.614668,-0.000495302,1.11918,0,114,1
3.42889,-0.403704,0,3.45257,25.0047,0.5,0,12.8287,0.799026,25.0047,1.31537,0.248671,0.00249139,1.33867,0,115,1
3.4327,-0.411111,0,3.45723,23.3596,0.5,0,12,10.1214,23.3596,1.30258,0.281124,0.00138122,1.33257,0,116,1
3.26552,0.239341,0,3.27428,2.3132,0.5,0,12.8111,3.7012,-1.80268,1.41042,0.284459,0.00107501,1.43882,0,117,1
3.26758,0.240741,0,3.27644,1.57249,0.5,0,12.7327,4.27246,-1.00672,1.4047,0.280031,0.00119795,1.43234,0,118,1
3.27286,0.244227,0,3.28196,2.92072,0.5,0,12.2063,3.13473,-2.13884,1.38362,0.271842,0.000981509,1.41007,0,119,1
3.16786,-0.0851852,0,3.169,15.3386,0.5,0,12.6833,22.8409,15.3386,0.79332,-0.429639,-0.00048914,0.902189,0,120,1
3.16712,-0.0777778,0,3.16807,13.3928,0.5,0,12.5821,23.2401,13.3928,0.775662,-0.391738,-0.000729102,0.868971,0,121,1
3.16698,-0.0703704,0,3.16776,11.8453,0.5,0,12.5639,23.3522,11.8453,0.752695,-0.348594,-0.000560869,0.829499,0,122,1
3.16679,-0.062963,0,3.16742,9.6718,0.5,0,12.5376,23.1983,9.6718,0.733109,-0.306046,-0.000600271,0.794427,0,123,1
3.16634,-0.0555556,0,3.16683,7.79163,0.5,0,12.4768,23.6489,7.79163,0.72118,-0.264663,-5.93366e-05,0.76821,0,124,1
3.16619,-0.0481481,0,3.16655,6.18419,0.5,0,12,21.7408,6.18419,0.700182,-0.215746,-0.000111335,0.732667,0,125,1
3.16561,-0.0407407,0,3.16587,5.26356,0.5,0,12,21.5714,5.26356,0.696123,-0.182507,-1.74839e-05,0.719649,0,126,1
3.16532,-0.0333333,0,3.1655,4.28327,0.5,0,12,21.3163,4.28327,0.692238,-0.148782,-1.55624e-05,0.708047,0,127,1
3.16518,-0.0259259,0,3.16528,3.40202,0.5,0,12,20.926,3.40202,0.688153,-0.114939,3.17953e-05,0.697686,0,128,1
3.16508,-0.0185185,0,3.16513,2.41506,0.5,0,12,20.8328,2.41506,0.684506,-0.0816935,-0.000100762,0.689364,0,129,1
3.16501,-0.0111111,0,3.16503,1.37134,0.5,0,12,20.6491,1.37134,0.682598,-0.0489852,-0.0005198,0.684353,0,130,1
3.16498,-0.0037037,0,3.16498,0.444226,0.5,0,12,20.2029,0.427241,0.681948,-0.0166971,-0.000826316,0.682153,0,131,1
3.16498,0.0037037,0,3.16499,0.478881,0.5,0,12,19.8666,-0.476909,0.681859,0.0154299,-0.000854377,0.682034,0,132,1
3.16502,0.0111111,0,3.16504,1.4603,0.5,0,12,19.8665,-1.4603,0.682598,0.0477745,-0.000781525,0.684268,0,133,1
3.16509,0.0185185,0,3.16515,2.45511,0.5,0,12,20.0958,-2.45511,0.684845,0.08043,-0.000716165,0.689552,0,134,1
3.1652,0.0259259,0,3.1653,3.34245,0.5,0,12,20.4714,-3.34245,0.687981,0.113545,-0.000777697,0.697289,0,135,1
3.16534,0.0333333,0,3.16552,4.22587,0.5,0,12,21.0052,-4.22587,0.691315,0.147388,-0.000950097,0.706852,0,136,1
3.16585,0.0407407,0,3.16611,5.04972,0.5,0,12,21.3344,-5.04972,0.693646,0.179697,-0.000943331,0.716545,0,137,1
3.16618,0.0481481,0,3.16655,6.59396,0.5,0,12.455,23.1066,-6.59396,0.70845,0.223627,-0.000410925,0.742907,0,138,1
3.16645,0.0555556,0,3.16694,8.31944,0.5,0,12.491,23.6022,-8.31944,0.719451,0.263539,-0.000321739,0.7662,0,139,1
3.16677,0.062963,0,3.16739,9.33986,0.5,0,12.2607,22.4968,-9.33986,0.725664,0.296522,9.85692e-05,0.783909,0,140,1
3.16675,0.0703704,0,3.16753,11.9254,0.5,0,12.5324,22.94,-11.9254,0.753124,0.345209,-0.000956944,0.828473,0,141,1
3.16679,0.0777778,0,3.16775,13.4027,0.5,0,12.5381,23.0642,-13.4027,0.775281,0.38746,-0.000635395,0.86671,0,142,1
3.16752,0.0851852,0,3.16867,12.1436,0.5,0,12,21.6217,-12.1436,0.777452,0.403258,-0.000808731,0.875814,0,143,1
3.43421,-0.412864,0,3.45893,24.0803,0.5,0,12,14.5362,24.0803,1.29553,0.29183,0.00122803,1.328,0,144,1
3.27669,0.248148,0,3.28607,3.28534,0.5,0,12.5224,2.77185,-0.639631,1.36686,0.265549,0.000801583,1.39242,0,145,1
3.28019,0.251187,0,3.28979,3.89743,0.5,0,12.5898,2.36263,-0.910411,1.35634,0.259436,0.000539728,1.38092,0,146,1
3.43761,-0.418519,0,3.46299,24.9776,0.5,0,12.2141,44.0518,24.9776,1.27527,0.306383,0.00120263,1.31156,0,147,1
3.44154,-0.424111,0,3.46757,26.9516,0.5,0,12.1019,50.953,26.9516,1.24389,0.342634,0.00148372,1.29022,0,148,1
3.28753,0.254054,0,3.29733,1.87548,0.5,0,12.7973,2.17326,0.924208,1.33539,0.245353,0.000331651,1.35775,0,149,1
3.28916,0.255556,0,3.29907,1.76405,0.5,0,12.7769,2.01511,0.965563,1.33039,0.241677,0.000262798,1.35217,0,150,1
3.29486,0.259307,0,3.30505,1.21006,0.5,0,12.5065,1.79018,-1.07365,1.32123,0.225853,0.000217335,1.3404,0,151,1
3.44283,-0.425926,0,3.46908,27.5094,0.5,0,12.1763,66.699,27.5094,1.23545,0.351824,0.00150325,1.28457,0,152,1
3.44887,-0.432871,0,3.47593,39.5331,0.5,0,13,-9.17885,39.5331,1.17977,0.419094,0.00183591,1.252,0,153,1
3.57355,-0.425838,0,3.59883,21.5428,0.5,0,12.9882,-89.815,21.542,0.680283,-0.0687503,0.00123422,0.683749,0,154,1
3.58088,-0.423451,0,3.60584,15.3354,0.5,0,12.6658,-32.2173,15.3354,0.660442,-0.0347609,-0.000523716,0.661356,0,155,1
3.58822,-0.42268,0,3.61303,16.7708,0.5,0,12.5618,-54.5106,16.7708,0.652684,-0.00502551,-0.000832408,0.652704,0,156,1
3.5734,-0.425926,0,3.5987,21.7224,0.5,0,13,-90.8721,21.7224,0.68077,-0.0697808,0.00125466,0.684339,0,157,1
3.56622,-0.42865,0,3.59189,14.6471,0.5,0,12.6322,-50.0297,14.6468,0.695868,-0.108504,0.000621381,0.704277,0,158,1
3.60289,-0.422662,0,3.62759,18.8683,0.5,0,12.5594,-56.775,18.8683,0.646475,0.0693939,-0.00138399,0.650191,0,159,1
3.60664,-0.423953,0,3.63147,18.8805,0.5,0,12.4553,-49.8334,18.8805,0.646326,0.0846474,-0.00195563,0.651849,0,160,1
3.59555,-0.422562,0,3.6203,18.0475,0.5,0,12.5458,-60.3306,18.0475,0.649115,0.0339776,-0.000941636,0.650004,0,161,1
3.30005,0.262963,0,3.31051,1.77126,0.5,0,12.2924,1.71091,-1.69246,1.31158,0.214221,0.000216262,1.32896,0,162,1
3.30219,0.265037,0,3.31281,2.81645,0.5,0,12,1.55767,-2.81645,1.31013,0.21144,0.000173514,1.32708,0,163,1
3.55888,-0.430313,0,3.5848,12.277,0.5,0,13,-29.0096,12.277,0.684615,-0.158676,0.000787469,0.702763,0,164,1
3.55507,-0.431655,0,3.58118,9.16098,0.5,0,12.7004,-9.24057,8.9907,0.694752,-0.177629,0.0012915,0.717101,0,165,1
3.62489,-0.428491,0,3.65013,17.2665,0.5,0,12.6537,-9.84216,16.8423,0.674546,0.128937,-0.00328885,0.686766,0,166,1
3.63222,-0.429604,0,3.65754,21.4772,0.5,0,12.5035,-85.0889,21.4309,0.652194,0.15755,-0.00296495,0.670961,0,167,1
3.63956,-0.431385,0,3.66503,17.3394,0.5,0,12.1147,-30.656,17.3394,0.61604,0.222074,-0.00246781,0.65485,0,168,1
3.61755,-0.427986,0,3.64278,13.2444,0.5,0,12,-26.5745,12.6909,0.647883,0.117606,-0.00279187,0.658477,0,169,1
3.64327,-0.432323,0,3.66883,17.693,0.5,0,12.327,-13.4175,17.693,0.604639,0.235383,-0.00208619,0.648843,0,170,1
3.64343,-0.432401,0,3.669,17.6562,0.5,0,12.327,-12.8214,17.6562,0.604428,0.236026,-0.00205677,0.648881,0,171,1
3.64646,-0.433333,-4.33681e-19,3.67212,18.0772,0.5,0,12.5,0.4765,18.0772,0.595501,0.246691,-0.00155785,0.644577,0,172,1
3.64689,-0.433533,-4.33681e-19,3.67257,17.652,0.5,0,12.5,2.6452,17.5492,0.593388,0.247876,-0.00154967,0.643082,0,173,1
3.30952,0.27037,0,3.32055,2.49735,0.5,0,12.9994,1.00236,-2.49735,1.29772,0.187572,0.000682579,1.3112,0,174,1
3.44934,-0.433333,0,3.47645,38.6076,0.5,0,12.9369,-14.9179,38.6076,1.17477,0.429992,0.00177273,1.25099,0,175,1
3.45198,-0.440741,0,3.48001,28.7586,0.5,0,12.4242,171.046,28.5977,1.15185,0.436519,0.00101495,1.23179,0,176,1
3.54421,-0.436387,0,3.57098,1.37797,0.5,0,12.5878,33.1431,0.452138,0.702992,-0.240287,0.00076535,0.742924,0,177,1
3.54787,-0.434931,0,3.57443,3.73755,0.5,0,12.5236,20.9267,3.24901,0.703655,-0.218528,0.00148708,0.736808,0,178,1
3.53688,-0.437962,0,3.56389,3.69193,0.5,0,12.5047,67.8112,-3.69193,0.708789,-0.278877,0.00164939,0.76168,0,179,1
3.5336,-0.440741,0,3.56098,6.00127,0.5,0,12.7143,99.409,-6.00127,0.705527,-0.313921,0.000466324,0.772215,0,180,1
3.52955,-0.443999,0,3.55736,8.65589,0.5,0,13,149.998,-8.65589,0.682738,-0.360957,0.000593292,0.772284,0,181,1
3.64995,-0.434798,0,3.67576,15.2969,0.5,0,12.5345,14.7661,14.7045,0.58674,0.24519,-0.00192167,0.635913,0,182,1
3.65021,-0.434861,0,3.67602,15.2771,0.5,0,12.5556,15.7392,14.6659,0.586293,0.244994,-0.00195151,0.635425,0,183,1
3.65422,-0.436375,0,3.68019,12.3308,0.5,0,12.5894,30.8808,11.1841,0.576663,0.242915,-0.00214447,0.625742,0,184,1
3.66156,-0.439228,0,3.68781,10.8715,0.5,0,12.2042,30.7673,8.60842,0.52975,0.276143,-0.0008275,0.597403,0,185,1
3.66559,-0.440741,0,3.69199,16.963,0.5,0,12.5491,3.67917,15.6814,0.520574,0.291962,0.000388994,0.596858,0,186,1
3.66889,-0.441951,0,3.69542,21.2907,0.5,0,12.8366,-1.92525,17.7178,0.497339,0.301498,0.00128673,0.581592,0,187,1
3.30953,0.270374,0,3.32055,2.49702,0.5,0,13,1.00153,-2.49702,1.29771,0.187556,0.000683058,1.3112,0,188,1
3.3168,0.277778,0,3.32841,3.87458,0.5,0,12.0085,0.86671,-3.87458,1.2894,0.163556,0.0011787,1.29974,0,189,1
3.31686,0.277844,0,3.32848,3.88607,0.5,0,12,0.875942,-3.88607,1.28936,0.163451,0.0011815,1.29968,0,190,1
3.46039,-0.448148,0,3.48929,25.5567,0.5,0,12.5705,352.058,24.3564,1.04643,0.505008,-0.00186129,1.16192,0,191,1
3.46354,-0.452599,0,3.49299,29.0551,0.5,0,13,556.175,27.7098,0.962143,0.585733,-0.00371297,1.12642,0,192,1
