Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7563,-0.422194,0,23.76,2.00929,0.5,0,12,14.5815,-2.00929,0.657348,-0.131741,0.0166274,0.670625,0,21,1
23.7489,-0.423838,0,23.7527,1.97718,0.5,0,12.5,18.0645,-1.97718,0.645147,-0.153752,0.0193792,0.663498,0,22,1
23.7454,-0.424788,0,23.7492,2.57373,0.5,0,12.6136,18.9549,-2.57373,0.641064,-0.169235,0.0195764,0.663315,0,23,1
23.9272,-0.433333,0,23.9311,29.403,0.5,0,13,-159.843,-29.403,0.347845,0.132816,0.063375,0.377694,0,24,1
23.9323,-0.435525,0,23.9362,25.4862,0.5,0,12.7042,-114.611,-25.4862,0.301273,0.0953782,0.0516219,0.320198,0,25,1
23.9249,-0.432288,0,23.9288,28.2507,0.5,0,12.8589,-159.802,-28.2507,0.375948,0.148428,0.0613101,0.408811,0,26,1
23.9176,-0.430812,0,23.9215,21.2696,0.5,0,12.7683,-75.2442,-21.2696,0.430766,0.199264,0.058046,0.478158,0,27,1
23.9103,-0.430473,0,23.9142,14.4442,0.5,0,12.1956,-25.9027,-14.4442,0.446568,0.219616,0.0544093,0.500614,0,28,1
23.9029,-0.429237,0,23.9068,11.112,0.5,0,12.2757,-7.46817,-11.112,0.472296,0.241957,0.056962,0.533714,0,29,1
23.8964,-0.425926,0,23.9002,3.88752,0.5,0,12.9265,14.327,-3.87541,0.536637,0.262759,0.0544093,0.599985,0,30,1
24.0863,-0.431568,0,24.0902,15.4704,0.5,0,12.7617,-27.7164,-15.4704,0.44514,-0.0556241,0.0184493,0.448981,0,31,1
24.0896,-0.431974,0,24.0935,14.2884,0.5,0,12.6098,-22.9901,-14.2884,0.448206,-0.0616452,0.0211802,0.452921,0,32,1
24.079,-0.432622,0,24.0828,18.2037,0.5,0,12.904,-44.3545,-18.2037,0.426777,-0.0387285,0.0119525,0.428698,0,33,1
24.1055,-0.431531,0,24.1093,8.68994,0.5,0,12.264,-1.22179,-8.68994,0.468551,-0.0784986,0.0306983,0.476072,0,34,1
24.1083,-0.431275,0,24.1121,7.75595,0.5,0,12.2431,2.09192,-7.75595,0.472069,-0.0792178,0.0319938,0.479738,0,35,1
24.1156,-0.431108,0,24.1195,5.50779,0.5,0,12.1434,5.18078,-5.50779,0.47576,-0.0766394,0.0375691,0.483356,0,36,1
24.123,-0.430119,0,24.1268,3.66866,0.5,0,12.2045,6.64978,-3.66679,0.483087,-0.0688629,0.0394192,0.48956,0,37,1
24.1303,-0.42991,0,24.1341,2.52531,0.5,0,12.4622,4.55143,-1.49315,0.486559,-0.0574386,0.0444523,0.49195,0,38,1
24.1376,-0.429532,0,24.1415,2.40963,0.5,0,12.2515,3.49334,-0.905787,0.490556,-0.0418785,0.042222,0.494148,0,39,1
24.145,-0.429483,0,24.1488,3.65922,0.5,0,12.5197,-0.719358,0.742928,0.491731,-0.0285788,0.0462469,0.494727,0,40,1
24.1523,-0.429613,0,24.1561,3.73271,0.5,0,12.5022,-2.33576,1.5626,0.490469,-0.0120658,0.0454054,0.492714,0,41,1
24.1596,-0.429619,0,24.1634,2.1904,0.5,0,12.2351,0.299284,0.740331,0.488144,0.00432798,0.0404131,0.489833,0,42,1
24.167,-0.429914,0,24.1708,2.7287,0.5,0,12.4616,-0.156385,1.20962,0.483521,0.017654,0.0414702,0.485617,0,43,1
24.1743,-0.429805,0,24.1781,1.59381,0.5,0,12.218,2.14171,-0.1755,0.478189,0.0312911,0.0358294,0.480549,0,44,1
24.1816,-0.430216,0,24.1855,1.53503,0.5,0,12.4209,2.81384,-0.0197303,0.467908,0.0398078,0.034578,0.470869,0,45,1
24.189,-0.430547,0,24.1928,1.39966,0.5,0,12.1711,4.28812,-0.968885,0.460885,0.0513266,0.0296954,0.464684,0,46,1
24.1963,-0.431886,0,24.2002,1.76633,0.5,0,12.0841,5.22431,-1.76633,0.449589,0.0589011,0.0274512,0.454261,0,47,1
24.1997,-0.431977,0,24.2036,2.09132,0.5,0,12.1322,5.13519,-2.02049,0.445685,0.0621396,0.0256523,0.450727,0,48,1
24.2007,-0.431696,0,24.2046,2.16451,0.5,0,12.2031,4.94107,-2.04505,0.445417,0.0636118,0.0251058,0.450636,0,49,1
24.2036,-0.431695,4.33681e-19,24.2075,2.40896,0.5,0,12.2788,4.80791,-2.2177,0.442068,0.0664566,0.0234123,0.447648,0,50,1
24.211,-0.432376,-4.33681e-19,24.2148,2.51072,0.5,0,12.3707,5.46071,-2.43994,0.430022,0.0686414,0.0193174,0.435894,0,51,1
23.7343,-0.429808,0,23.7382,5.20985,0.5,0,12.4759,29.2608,-5.20985,0.602582,-0.210194,0.0167484,0.63841,0,52,1
23.7381,-0.427988,0,23.742,4.21039,0.5,0,12.5196,24.7575,-4.21039,0.618271,-0.197097,0.0179048,0.649174,0,53,1
23.7269,-0.43109,0,23.7308,7.4325,0.5,0,12.7707,35.9803,-7.4325,0.613434,-0.241014,0.0230421,0.659485,0,54,1
23.7239,-0.433333,0,23.7278,9.16943,0.5,0,12.8879,44.0693,-9.16943,0.590562,-0.255161,0.0260823,0.643856,0,55,1
23.7196,-0.436924,0,23.7236,9.45835,0.5,0,12.2786,49.5029,-9.45835,0.55302,-0.26591,0.0279189,0.614263,0,56,1
23.9689,-0.43672,0,23.9729,17.6119,0.5,0,12.5427,-8.7955,-17.6119,0.320006,-0.0884018,-0.0300058,0.333345,0,57,1
23.9763,-0.436659,0,23.9803,14.4837,0.5,0,12.551,9.39752,-14.4837,0.339086,-0.0924851,-0.0410074,0.353856,0,58,1
23.9836,-0.436512,0,23.9876,11.4869,0.5,0,12.5708,17.6808,-11.4869,0.356037,-0.0844156,-0.0513709,0.369496,0,59,1
23.9616,-0.436669,0,23.9656,21.1442,0.5,0,12.5497,-40.1273,-21.1442,0.30186,-0.0738019,-0.0216081,0.311501,0,60,1
23.9543,-0.4366,0,23.9583,24.0423,0.5,0,12.559,-73.9782,-24.0423,0.284941,-0.0444033,-0.00740891,0.288475,0,61,1
23.9909,-0.436399,0,23.9949,8.30937,0.5,0,12.5861,17.6422,-8.30937,0.366778,-0.0713382,-0.05904,0.378287,0,62,1
23.9469,-0.436673,0,23.9509,26.8494,0.5,0,12.5491,-134.715,-26.8494,0.274798,-0.00327633,0.0131627,0.275133,0,63,1
23.9983,-0.4363,0,24.0022,5.72523,0.5,0,12.5995,13.4264,-5.72523,0.374765,-0.0551771,-0.0627146,0.383961,0,64,1
23.9396,-0.436532,0,23.9436,24.7916,0.5,0,12.2648,-116.022,-24.7916,0.304284,0.0513924,0.0303415,0.310082,0,65,1
24.0056,-0.43602,0,24.0096,4.29782,0.5,0,12.6373,7.4142,-4.29782,0.383494,-0.0383332,-0.0634577,0.390594,0,66,1
24.013,-0.435679,0,24.0169,3.75743,0.5,0,12.6833,4.06268,-3.38817,0.391638,-0.0235062,-0.0623698,0.397269,0,67,1
24.0203,-0.435413,0,24.0242,3.21859,0.5,0,12.7192,2.98563,-2.2245,0.396991,-0.00613776,-0.058833,0.401374,0,68,1
24.0276,-0.435323,0,24.0316,4.07056,0.5,0,12.7314,2.82931,-3.3374,0.40091,0.0127364,-0.0552518,0.4049,0,69,1
24.035,-0.435449,0,24.0389,5.76521,0.5,0,12.3903,3.83087,-5.76521,0.40396,0.024963,-0.0422896,0.406934,0,70,1
24.0423,-0.435347,0,24.0462,8.02743,0.5,0,12.396,2.69358,-8.02743,0.406356,0.0284472,-0.0333842,0.408717,0,71,1
24.0496,-0.435301,0,24.0536,9.98358,0.5,0,12.4079,-1.38354,-9.98358,0.407195,0.028938,-0.023233,0.408883,0,72,1
24.057,-0.434894,0,24.0609,14.4924,0.5,0,12.7893,-22.2211,-14.4924,0.399564,0.0242211,-0.015843,0.400611,0,73,1
24.0643,-0.434489,0,24.0682,17.2467,0.5,0,12.844,-37.934,-17.2467,0.402023,0.00642713,-0.0064943,0.402127,0,74,1
24.0677,-0.434395,0,24.0716,17.6851,0.5,0,12.7282,-46.0029,-17.6851,0.4086,-0.00489583,-0.00156979,0.408632,0,75,1
24.0687,-0.434499,0,24.0726,17.2831,0.5,0,12.6178,-45.3272,-17.2831,0.411615,-0.00765692,-0.000224819,0.411686,0,76,1
24.0716,-0.434448,-4.33681e-19,24.0755,17.5426,0.5,0,12.5,-51.6218,-17.5426,0.417508,-0.0173897,0.00396842,0.417889,0,77,1
24.0748,-0.433333,-4.33681e-19,24.0787,19.8067,0.5,0,12.937,-62.1138,-19.8067,0.419384,-0.0241643,0.00683131,0.420135,0,78,1
24.0764,-0.433024,0,24.0803,19.2619,0.5,0,12.9372,-56.0309,-19.2619,0.4221,-0.0294849,0.0086726,0.423217,0,79,1
24.0763,-0.433043,0,24.0802,19.2565,0.5,0,12.9338,-55.9909,-19.2565,0.42204,-0.029378,0.00865746,0.42315,0,80,1
24.2146,-0.431173,0,24.2185,1.82979,0.5,0,12.7083,4.20264,-1.31959,0.428763,0.0695904,0.0177876,0.434737,0,81,1
23.7123,-0.436967,0,23.7163,11.9491,0.5,0,12.4905,56.1678,-11.9491,0.57167,-0.297493,0.0331301,0.645295,0,82,1
23.7072,-0.440741,0,23.7113,17.3705,0.5,0,13,59.9617,-17.3705,0.506735,-0.328499,0.0434684,0.60546,0,83,1
24.2288,-0.434321,0,24.2326,2.81132,0.5,0,12.5633,3.11256,-2.47158,0.399605,0.0721011,0.00750956,0.406127,0,84,1
24.2289,-0.434372,0,24.2328,2.90388,0.5,0,12.5445,3.10998,-2.57305,0.399296,0.0721107,0.00738907,0.405823,0,85,1
24.2258,-0.433333,0,24.2296,0.720521,0.5,0,12.9839,3.1646,-0.130158,0.406797,0.0725964,0.0101439,0.413349,0,86,1
24.2256,-0.433283,0,24.2295,0.673636,0.5,0,12.9933,3.18778,-0.0788321,0.40692,0.0725917,0.0102229,0.413471,0,87,1
24.222,-0.432415,0,24.2258,1.23581,0.5,0,12.876,3.59831,-0.562203,0.412805,0.0707506,0.0126122,0.419014,0,88,1
23.7049,-0.44282,0,23.7091,16.2901,0.5,0,12.7193,63.175,-16.2901,0.464682,-0.331608,0.0455123,0.572682,0,89,1
24.233,-0.435644,0,24.2369,5.61848,0.5,0,12,3.02729,-5.61848,0.389752,0.0714093,0.00359813,0.396257,0,90,1
24.2403,-0.436224,0,24.2442,4.75607,0.5,0,12.6097,0.516587,-4.75607,0.374925,0.0669318,-0.000195629,0.380852,0,91,1
24.2476,-0.436565,0,24.2516,6.79936,0.5,0,12.2587,-3.64887,-6.79936,0.367329,0.0588386,-0.00407541,0.372034,0,92,1
24.255,-0.436714,0,24.2589,7.58897,0.5,0,12.2471,-6.46115,-7.58897,0.363049,0.0501037,-0.00808353,0.36658,0,93,1
24.2623,-0.43706,0,24.2662,8.33887,0.5,0,12.4969,-9.52567,-8.33887,0.355475,0.0430768,-0.0137869,0.358341,0,94,1
24.2696,-0.436861,0,24.2736,10.0178,0.5,0,12.2424,-13.5225,-10.0178,0.365091,0.0275319,-0.0122608,0.366333,0,95,1
24.277,-0.436812,0,24.2809,10.0968,0.5,0,12.5304,-11.9353,-10.0968,0.359584,0.0181846,-0.0145057,0.360336,0,96,1
24.2843,-0.43694,0,24.2882,10.8891,0.5,0,12.5131,-12.4842,-10.8891,0.36515,0.00895962,-0.0115843,0.365443,0,97,1
24.2916,-0.436866,0,24.2956,10.8389,0.5,0,12.2593,-9.25235,-10.8389,0.381864,-0.00201555,-0.00836717,0.381961,0,98,1
24.299,-0.437124,0,24.3029,11.2509,0.5,0,12.4882,-5.32856,-11.2509,0.38073,-0.00363184,-0.00844698,0.380841,0,99,1
24.3063,-0.436914,0,24.3102,11.188,0.5,0,12.2375,-5.76176,-11.188,0.397083,-0.0065332,-0.0046538,0.397164,0,100,1
24.3136,-0.437258,0,24.3176,12.8071,0.5,0,12.4702,-11.4225,-12.8071,0.390005,-0.0138934,-0.00562668,0.390293,0,101,1
24.321,-0.436643,0,24.3249,11.0332,0.5,0,12,-3.10628,-11.0332,0.415147,-0.0209854,0.00108241,0.415679,0,102,1
24.3283,-0.43684,0,24.3322,11.3299,0.5,0,12.2313,-2.45921,-11.3299,0.409621,-0.0273188,-0.000776172,0.410532,0,103,1
24.3356,-0.43649,0,24.3396,10.5922,0.5,0,12.2745,-1.92355,-10.5922,0.413656,-0.0327916,0.00151141,0.414957,0,104,1
24.343,-0.436023,0,24.3469,10.3415,0.5,0,12.6368,-2.77864,-10.3415,0.412736,-0.0396622,0.00185577,0.414641,0,105,1
23.6976,-0.445908,0,23.7018,18.7546,0.5,0,13,108.26,-18.7546,0.443666,-0.373535,0.0531215,0.5824,0,106,1
23.6937,-0.448148,0,23.6979,23.6664,0.5,0,13,118.02,-23.6664,0.390429,-0.398098,0.0624201,0.561082,0,107,1
23.6903,-0.450441,0,23.6945,24.1648,0.5,0,12.6905,123.623,-24.1648,0.324034,-0.403567,0.0674841,0.521937,0,108,1
24.3503,-0.435314,0,24.3542,9.45325,0.5,0,12.3714,-3.13889,-9.45325,0.432243,-0.0431828,0.00414018,0.434415,0,109,1
23.6038,-0.440741,0,23.6079,4.51987,0.5,0,13,170.58,-0.446054,0.599265,0.430182,-0.154407,0.753669,0,110,1
23.6068,-0.44419,0,23.611,8.64124,0.5,0,12.9919,174.063,-6.61958,0.531227,0.441958,-0.141669,0.705407,0,111,1
23.6022,-0.439098,0,23.6063,4.63492,0.5,0,12.9204,166.832,0.529277,0.626072,0.427382,-0.158972,0.774528,0,112,1
23.5959,-0.433333,0,23.5999,7.21533,0.5,0,12.5755,107.956,5.43267,0.716738,0.387436,-0.161766,0.830656,0,113,1
23.5949,-0.432101,0,23.5989,7.43905,0.5,0,12.5,99.528,6.0891,0.729983,0.387923,-0.16225,0.842428,0,114,1
23.6829,-0.452454,0,23.6872,29.8649,0.5,0,12.7354,93.8462,-29.8649,0.310835,-0.432426,0.0681499,0.536894,0,115,1
23.6775,-0.455556,0,23.6819,38.5192,0.5,0,13,79.6941,-38.5192,0.167821,-0.458463,0.0914707,0.496708,0,116,1
23.6756,-0.456879,0,23.68,38.2996,0.5,0,12.8214,78.7559,-38.2996,0.108514,-0.447789,0.0975509,0.470963,0,117,1
24.3576,-0.435007,0,24.3615,8.00523,0.5,0,12,0.946888,-8.00523,0.445269,-0.047465,0.00792387,0.447862,0,118,1
23.5908,-0.425926,0,23.5946,9.71043,0.5,0,12.7156,70.7884,9.69769,0.784872,0.377025,-0.161183,0.885523,0,119,1
23.5876,-0.421792,0,23.5914,12.9223,0.5,0,13,78.3398,12.9223,0.811649,0.354231,-0.152893,0.898682,0,120,1
23.6683,-0.459073,0,23.6727,50.3454,0.5,0,12.5252,-160.614,-50.3454,0.0326262,-0.42114,0.0998307,0.434039,0,121,1
23.6609,-0.461406,0,23.6654,67.9428,0.5,0,13,-562.096,-67.9428,-0.0945274,-0.362689,0.116033,0.392355,0,122,1
23.6536,-0.461792,0,23.6581,83.7218,0.5,0,12.8419,-1438.19,-83.7218,-0.187165,-0.23315,0.122367,0.323053,0,123,1
23.6499,-0.46228,0,23.6544,89.0751,0.5,0,12.9078,-1727.09,-89.0751,-0.243292,-0.137833,0.125308,0.306417,0,124,1
23.6242,-0.457736,0,23.6287,41.7187,0.5,0,12.7056,-183.155,-41.7187,0.017165,0.433675,-0.00571921,0.434052,0,125,1
23.6316,-0.460568,0,23.6361,63.2831,0.5,0,13,-622.303,-63.2831,-0.0940644,0.318951,0.040541,0.334995,0,126,1
23.6389,-0.461093,0,23.6434,87.5147,0.5,0,12.7476,-1816.46,-87.5147,-0.167688,0.165,0.0876993,0.251069,0,127,1
23.6208,-0.455556,0,23.6252,36.1936,0.5,0,13,-36.1583,-36.1936,0.171571,0.449815,-0.048203,0.483833,0,128,1
23.6169,-0.452897,0,23.6213,26.0002,0.5,0,13,108.11,-26.0002,0.278008,0.456884,-0.0767755,0.540302,0,129,1
23.6135,-0.450399,0,23.6178,19.9741,0.5,0,12.992,129.184,-19.9741,0.368438,0.457811,-0.102256,0.596485,0,130,1
24.3614,-0.434269,0,24.3652,7.64186,0.5,0,12.2023,1.29966,-7.64186,0.452214,-0.0474536,0.00932395,0.454792,0,131,1
24.3614,-0.434239,0,24.3653,7.63708,0.5,0,12.2113,1.30046,-7.63708,0.452434,-0.0474486,0.00934308,0.455012,0,132,1
23.5825,-0.414591,0,23.5861,11.7215,0.5,0,12.8859,59.0272,11.5686,0.870178,0.341966,-0.126033,0.943416,0,133,1
23.5847,-0.418519,0,23.5885,11.6544,0.5,0,12.8535,72.5611,11.4724,0.838132,0.339621,-0.138178,0.914823,0,134,1
23.5824,-0.414547,0,23.5861,11.719,0.5,0,12.8859,58.9212,11.5661,0.870529,0.341825,-0.125876,0.943668,0,135,1
23.5801,-0.411111,0,23.5837,12.4314,0.5,0,12.9846,50.2005,12.4231,0.896746,0.336744,-0.113361,0.964573,0,136,1
23.5802,-0.411215,0,23.5838,12.5493,0.5,0,13,50.3625,12.5493,0.895738,0.337659,-0.114064,0.964039,0,137,1
23.6427,-0.461941,0,23.6472,90.9361,0.5,0,12.8621,-1913.25,-90.9361,-0.233906,0.0570425,0.108267,0.263984,0,138,1
24.3647,-0.433333,0,24.3686,7.31983,0.5,0,12.4679,1.43814,-7.31983,0.459628,-0.0474397,0.0101024,0.46218,0,139,1
24.365,-0.433233,0,24.3688,7.29531,0.5,0,12.4864,1.42408,-7.29531,0.459902,-0.0473779,0.0101419,0.462447,0,140,1
24.3686,-0.4313,0,24.3725,6.97953,0.5,0,12.7255,1.66075,-6.97953,0.468263,-0.045673,0.0124364,0.470649,0,141,1
23.5778,-0.407628,0,23.5813,10.5375,0.5,0,12.7678,49.7168,10.4993,0.923814,0.333882,-0.0971779,0.987093,0,142,1
23.5778,-0.407694,0,23.5813,10.5292,0.5,0,12.7646,49.5925,10.4894,0.923421,0.333759,-0.0973874,0.986705,0,143,1
23.5755,-0.403704,0,23.5789,10.0268,0.5,0,12.7568,51.3105,10.0268,0.950634,0.334597,-0.0792394,1.01091,0,144,1
23.5729,-0.400529,0,23.5763,10.8464,0.5,0,13,65.2292,10.8464,0.973881,0.316467,-0.0590733,1.02571,0,145,1
23.5696,-0.396296,0,23.5729,7.81363,0.5,0,12.5461,70.3101,7.81361,1.01036,0.29043,-0.037098,1.05193,0,146,1
23.5676,-0.392341,0,23.5708,9.77573,0.5,0,12.7654,63.6888,9.77572,1.03645,0.2911,-0.0243612,1.07683,0,147,1
24.376,-0.430435,0,24.3798,7.00178,0.5,0,12.6087,-1.48471,-7.00178,0.482324,-0.0474112,0.014831,0.484876,0,148,1
24.3797,-0.431954,0,24.3835,7.31077,0.5,0,12.3138,-3.40091,-7.31077,0.48135,-0.0464613,0.0171567,0.483892,0,149,1
24.3824,-0.431775,0,24.3862,7.18127,0.5,0,12.3703,-2.33776,-7.18127,0.48473,-0.0478539,0.0180405,0.487421,0,150,1
24.3834,-0.431989,0,24.3873,7.07536,0.5,0,12.4282,-1.42669,-7.07536,0.484727,-0.0484042,0.0186173,0.487493,0,151,1
23.5613,-0.381481,0,23.5644,8.45925,0.5,0,12.6308,60.0977,8.45925,1.10753,0.264666,0.00900461,1.13875,0,152,1
23.5636,-0.385388,0,23.5667,10.1933,0.5,0,12.8223,59.7179,10.1933,1.08223,0.277457,-0.00195633,1.11723,0,153,1
23.5597,-0.377984,0,23.5627,8.49243,0.5,0,12.701,58.5337,8.49243,1.12455,0.259068,0.0155249,1.15411,0,154,1
23.5595,-0.37772,0,23.5626,8.5601,0.5,0,12.7191,58.2278,8.5601,1.12542,0.258404,0.0160477,1.15481,0,155,1
23.5576,-0.374074,0,23.5606,9.01855,0.5,0,12.9134,57.4218,9.01855,1.14204,0.248785,0.0221045,1.16903,0,156,1
23.5582,-0.374993,0,23.5612,8.9937,0.5,0,12.8759,58.2089,8.9937,1.13693,0.252654,0.0214349,1.16486,0,157,1
24.387,-0.431599,0,24.3908,6.9217,0.5,0,12.5,-0.23513,-6.9217,0.49,-0.0502243,0.0195785,0.492956,0,158,1
24.3943,-0.430446,0,24.3981,6.96206,0.5,0,12.3898,-0.446887,-6.96206,0.500189,-0.049916,0.0217961,0.503146,0,159,1
23.5556,-0.37055,0,23.5585,8.04391,0.5,0,12.6517,48.7473,8.04391,1.16715,0.2392,0.0220153,1.19161,0,160,1
23.5558,-0.371047,0,23.5587,8.08053,0.5,0,12.647,49.2853,8.08053,1.16399,0.239438,0.0221621,1.18857,0,161,1
23.5533,-0.366667,0,23.5561,7.06824,0.5,0,12.3715,38.8746,7.06824,1.19377,0.227351,0.0223096,1.21543,0,162,1
23.5509,-0.362918,0,23.5537,7.6198,0.5,0,12.8456,41.9407,7.6198,1.20882,0.205329,0.0228436,1.22635,0,163,1
23.5482,-0.359259,0,23.5509,6.77398,0.5,0,12.6266,37.1729,6.77398,1.22837,0.18484,0.0179616,1.24233,0,164,1
23.5509,0.330555,0,23.5532,4.66991,0.5,0,13,17.584,-4.66991,1.3388,-0.120446,0.13479,1.35095,0,165,1
23.5498,0.32963,0,23.5521,4.45453,0.5,0,12.8545,16.8508,-4.45453,1.34231,-0.114299,0.126909,1.35314,0,166,1
23.5524,0.333021,0,23.5547,4.63226,0.5,0,12.9174,17.6198,-4.63226,1.33203,-0.126883,0.144684,1.34586,0,167,1
23.5527,0.333503,0,23.5551,4.64381,0.5,0,12.9174,17.942,-4.64381,1.33001,-0.128567,0.146817,1.34425,0,168,1
23.5546,0.337037,0,23.557,4.60834,0.5,0,12.7706,17.5251,-4.60834,1.32114,-0.136386,0.160363,1.33781,0,169,1
23.5582,0.34181,0,23.5607,5.24147,0.5,0,12.7083,13.7435,-5.24147,1.30619,-0.154532,0.181197,1.32772,0,170,1
24.4017,-0.430152,0,24.4054,6.33451,0.5,0,12.1946,0.181811,-6.33451,0.513694,-0.0495691,0.0200121,0.516468,0,171,1
23.5632,0.347967,0,23.5657,4.71746,0.5,0,12.6499,8.03806,-4.71746,1.28112,-0.173767,0.169564,1.30393,0,172,1
23.5605,0.344444,0,23.5631,5.17817,0.5,0,12.6869,11.03,-5.17817,1.29439,-0.164716,0.180347,1.31723,0,173,1
23.5454,-0.351852,0,23.548,6.38973,0.5,0,12.3243,27.8279,6.38973,1.26108,0.171398,0.0128637,1.27274,0,174,1
23.5494,0.329219,0,23.5517,4.29171,0.5,0,12.741,16.5464,-4.29171,1.34442,-0.112262,0.123548,1.35475,0,175,1
23.5442,0.323444,0,23.5464,2.98684,0.5,0,12.7511,14.4215,-2.98684,1.36662,-0.0849818,0.0800774,1.3716,0,176,1
23.5436,0.322659,0,23.5458,2.93559,0.5,0,12.9411,14.4711,-2.93559,1.36879,-0.0813999,0.0747465,1.37324,0,177,1
23.5433,0.322222,0,23.5455,2.8803,0.5,0,13,14.5915,-2.8803,1.37014,-0.0804407,0.0722658,1.3744,0,178,1
24.409,-0.430103,0,24.4128,6.00625,0.5,0,12.201,0.284789,-6.00625,0.521227,-0.0479091,0.0200084,0.523807,0,179,1
23.5669,0.352255,0,23.5696,3.54587,0.5,0,12.4455,3.75003,-3.44649,1.26165,-0.185301,0.143402,1.28322,0,180,1
23.5666,0.351852,0,23.5693,3.82162,0.5,0,12.5,3.87488,-3.74646,1.26346,-0.184969,0.146841,1.28534,0,181,1
23.5715,0.357711,0,23.5742,1.05498,0.5,0,12.5952,-0.190252,-0.937768,1.23082,-0.190026,0.0729739,1.24754,0,182,1
23.5729,0.359246,0,23.5756,0.855821,0.5,0,12.9983,-2.20882,-0.853746,1.21938,-0.191597,0.0431875,1.2351,0,183,1
23.5396,-0.344444,0,23.5421,4.57914,0.5,0,12.4529,24.8344,4.57914,1.29386,0.120325,0.0053208,1.29946,0,184,1
23.5436,-0.349569,0,23.5462,6.31586,0.5,0,12.5706,26.2446,6.31586,1.26912,0.151554,0.010896,1.27818,0,185,1
23.537,-0.337037,0,23.5394,4.46914,0.5,0,12.4382,24.4896,4.46914,1.32038,0.104227,0.00484327,1.3245,0,186,1
23.5428,0.321405,0,23.545,2.74572,0.5,0,12.8896,14.6349,-2.74572,1.37364,-0.0786193,0.0683803,1.37759,0,187,1
23.5374,0.315101,0,23.5395,1.97425,0.5,0,12.3849,11.984,-1.97425,1.39514,-0.0525025,0.034172,1.39654,0,188,1
23.537,0.314815,0,23.5391,1.95317,0.5,0,12.3947,11.6682,-1.95317,1.39573,-0.0505483,0.0323159,1.39702,0,189,1
