Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.04333,0.0555556,0,3.04384,11.5653,0.5,0,12.3287,-27.1237,-11.5607,0.940328,-0.0257922,0.00259325,0.940685,0,21,1
3.04457,0.0524585,0,3.04502,10.9299,0.5,0,12.3959,-21.7396,-10.925,0.93822,-0.0284614,0.00259928,0.938655,0,22,1
3.04084,0.062963,0,3.04149,5.27226,0.5,0,13,51.1643,-4.71134,0.970362,-0.050103,0.00162673,0.971656,0,23,1
3.03859,0.0665902,0,3.03932,6.22706,0.5,0,12.5103,48.2531,-6.22706,0.947896,-0.0725236,0.00220237,0.950669,0,24,1
3.03506,0.0703704,0,3.03587,7.37422,0.5,0,12,23.0925,-7.37422,0.924275,-0.0640885,0.00135639,0.926495,0,25,1
3.03436,-0.0777778,0,3.03536,9.56695,0.5,0,12.5769,23.3953,9.56695,0.920194,0.083844,0.00200999,0.924008,0,26,1
3.03451,0.0777778,0,3.03551,11.9964,0.5,0,12.5566,8.7979,-11.9964,0.925578,-0.08289,0.00163663,0.929284,0,27,1
3.02392,-0.0921426,0,3.02533,12.7576,0.5,0,12,-0.64148,12.7576,0.903901,0.0775289,0.00386957,0.907228,0,28,1
3.02353,-0.0925926,0,3.02495,12.7925,0.5,0,12,-0.690053,12.7925,0.903246,0.0773278,0.00387064,0.906558,0,29,1
3.02737,-0.0851852,0,3.02857,12.1074,0.5,0,12.4705,6.6645,12.1074,0.889542,0.0574353,0.00353794,0.891401,0,30,1
3.03126,-0.0812424,0,3.03235,12.3417,0.5,0,13,20.2883,12.3417,0.902505,0.0741765,0.00293151,0.905553,0,31,1
3.03126,0.0811916,0,3.03234,14.8529,0.5,0,13,6.15039,-14.8529,0.913623,-0.0700332,0.002526,0.916306,0,32,1
3.02754,0.0851852,0,3.02874,12.6738,0.5,0,12.4937,6.20681,-12.6738,0.903435,-0.0546445,0.00229246,0.905089,0,33,1
3.02392,0.0906892,0,3.02528,12.3559,0.5,0,12.3233,9.25139,-12.3559,0.899296,-0.0678143,0.00258431,0.901853,0,34,1
3.02197,0.0925926,0,3.02338,12.2581,0.5,0,12.3139,9.68134,-12.2581,0.894703,-0.0661682,0.00222571,0.897149,0,35,1
3.01781,-0.1,0,3.01947,12.2379,0.5,0,12.1668,10.1754,12.2379,0.891464,0.0696573,0.0017557,0.894183,0,36,1
3.01659,-0.101269,0,3.01829,12.7294,0.5,0,12.1713,10.4588,12.7294,0.8851,0.068149,0.00230401,0.887723,0,37,1
3.01028,-0.107407,0,3.0122,16.8646,0.5,0,13,10.8865,16.8646,0.859798,0.0582008,0.00159462,0.861767,0,38,1
3.01729,0.1,0,3.01895,12.4894,0.5,0,12.042,7.61446,-12.4894,0.890316,-0.0678631,0.00180717,0.892901,0,39,1
3.01659,0.100662,0,3.01827,12.6781,0.5,0,12.0894,10.6392,-12.6781,0.88572,-0.0639814,0.00171004,0.88803,0,40,1
3.01016,0.107407,0,3.01207,16.5387,0.5,0,13,4.3,-16.5387,0.857243,-0.0481389,-0.000761014,0.858594,0,41,1
3.00926,-0.108569,0,3.01121,16.768,0.5,0,12.8974,7.3385,16.768,0.860483,0.0606995,0.00171369,0.862623,0,42,1
3.00314,-0.114815,0,3.00534,12.719,0.5,0,12.0849,7.51783,12.719,0.855192,0.0348332,0.00274063,0.855905,0,43,1
3.00926,0.108358,0,3.01121,16.6907,0.5,0,13,-0.429792,-16.6907,0.857558,-0.0470576,-0.00106595,0.858848,0,44,1
3.0036,0.114815,0,3.00579,12.5754,0.5,0,12.2289,3.24812,-12.5754,0.857771,-0.0281976,-0.00133519,0.858235,0,45,1
3.00192,-0.116193,0,3.00417,12.3285,0.5,0,12.0733,14.2711,12.3285,0.850779,0.0337781,0.00293191,0.851455,0,46,1
2.99762,-0.122222,0,3.00011,11.5394,0.5,0,12.7298,48.5136,11.5394,0.83518,0.0467546,0.0018981,0.83649,0,47,1
3.00192,0.116806,0,3.00419,11.761,0.5,0,12.1094,10.9034,-11.761,0.854153,-0.0309741,-0.000311802,0.854714,0,48,1
2.99775,0.122222,0,3.00024,12.1283,0.5,0,12.7196,36.6733,-12.1283,0.842202,-0.041733,-0.000241339,0.843235,0,49,1
2.99459,0.125411,0,2.99721,11.6847,0.5,0,12.5695,41.3842,-11.6847,0.834424,-0.0514085,-0.00120403,0.836007,0,50,1
2.98911,0.12963,0,2.99192,13.5166,0.5,0,12.3075,24.3454,-13.5166,0.811226,-0.0385775,-0.00165195,0.812145,0,51,1
3.00005,-0.381481,0,3.02421,9.8519,0.5,0,12,3.0545,9.8519,1.23259,0.21139,0.00064971,1.25059,0,52,1
3.00192,-0.383654,0,3.02634,10.3308,0.5,0,12,3.17132,10.3308,1.2355,0.208176,0.000788115,1.25292,0,53,1
2.99459,-0.374756,0,3.01795,7.78182,0.5,0,12,3.40846,7.78182,1.23199,0.213828,0.000671681,1.2504,0,54,1
2.99405,-0.374074,0,3.01733,7.65748,0.5,0,12,3.16955,7.65748,1.23139,0.214338,0.000651006,1.24991,0,55,1
3.00713,-0.388889,0,3.03217,13.1408,0.5,0,12.7104,3.41273,13.1408,1.23977,0.20511,0.00176495,1.25663,0,56,1
3.00926,-0.391797,0,3.03465,14.1321,0.5,0,12.6074,4.10807,14.1321,1.23993,0.20511,0.00237238,1.25678,0,57,1
2.99459,-0.125384,0,2.99721,11.1417,0.5,0,12.5732,44.5003,11.1417,0.822118,0.0513922,0.00215611,0.823726,0,58,1
2.98843,-0.12963,0,2.99124,11.815,0.5,0,12,18.5823,11.815,0.796151,0.0341853,0.000988119,0.796885,0,59,1
2.98725,-0.130565,0,2.99011,12.284,0.5,0,12.1263,20.5128,12.284,0.788553,0.0276524,0.00080966,0.789038,0,60,1
2.98125,-0.137037,0,2.9844,11.1722,0.5,0,12.1813,35.5979,11.1722,0.758809,0.0219021,0.00154072,0.759126,0,61,1
2.98725,0.131268,0,2.99014,14.5684,0.5,0,12.5483,28.7661,-14.5684,0.796689,-0.029248,-0.00140015,0.797227,0,62,1
2.98102,0.137037,0,2.98417,12.3106,0.5,0,12.1505,39.7972,-12.3106,0.764189,-0.0229461,-0.00120453,0.764534,0,63,1
2.98815,-0.366667,0,3.01056,5.6955,0.5,0,12.0602,2.05176,5.6955,1.23508,0.209521,0.000795747,1.25272,0,64,1
2.98725,-0.365744,0,3.00956,5.42431,0.5,0,12.1246,2.45966,5.42431,1.23725,0.205619,0.000834786,1.25422,0,65,1
2.98141,-0.359259,0,3.00298,3.5387,0.5,0,12.2035,10.9011,3.5387,1.25045,0.183626,0.000445851,1.26386,0,66,1
3.01233,-0.396296,0,3.03828,14.3587,0.5,0,12,5.50415,14.3587,1.23286,0.220816,0.00253826,1.25248,0,67,1
3.01659,-0.400626,0,3.04308,15.7512,0.5,0,12,11.4906,15.7512,1.22129,0.230755,0.00261818,1.24291,0,68,1
2.97992,0.138117,0,2.98312,12.2084,0.5,0,12.1457,37.3803,-12.2084,0.758242,-0.0207835,-0.00200563,0.758529,0,69,1
2.97592,0.141598,0,2.97928,14.0371,0.5,0,12.3114,35.363,-14.0366,0.733535,-0.00696046,-0.0024642,0.733573,0,70,1
2.97992,-0.357283,0,3.00126,3.13681,0.5,0,12.2668,15.4767,3.13681,1.2572,0.176862,0.000582331,1.26957,0,71,1
2.97542,-0.351852,0,2.99615,2.10229,0.5,0,12.387,22.8657,2.10229,1.27367,0.146774,0.000675026,1.2821,0,72,1
3.01921,-0.403704,0,3.04608,15.9636,0.5,0,12,19.4428,15.9636,1.20964,0.243708,0.00227986,1.23395,0,73,1
3.02392,-0.409342,0,3.0515,18.3266,0.5,0,12,28.929,18.3266,1.18541,0.25622,0.00280273,1.21279,0,74,1
2.97992,-0.138346,0,2.98313,11.177,0.5,0,12.1767,34.4991,11.177,0.752386,0.0199122,0.00258885,0.752654,0,75,1
2.97579,-0.141716,0,2.97916,12.5403,0.5,0,12.3347,35.8984,12.5387,0.725604,0.00742551,0.00360008,0.725651,0,76,1
2.97548,-0.141946,0,2.97886,12.6636,0.5,0,12.3658,36.3958,12.6618,0.72336,0.00649142,0.00369761,0.723398,0,77,1
2.97259,-0.347875,0,2.99287,2.31263,0.5,0,12,24.4613,2.31263,1.29226,0.132446,0.000596817,1.29903,0,78,1
2.97071,-0.344444,0,2.99062,2.01479,0.5,0,12,26.5984,2.01479,1.30284,0.119363,0.000456655,1.3083,0,79,1
3.02552,-0.411111,0,3.05332,18.6208,0.5,0,12,31.144,18.6208,1.17515,0.265646,0.00286424,1.2048,0,80,1
3.03126,-0.417876,0,3.05993,22.3659,0.5,0,12,30.03,22.3659,1.14229,0.290398,0.00282315,1.17862,0,81,1
2.96928,-0.147036,0,2.97292,14.7776,0.5,0,12.4142,27.5794,14.7754,0.689224,-0.0174918,0.00390132,0.689457,0,82,1
2.96525,-0.150317,0,2.96906,16.2754,0.5,0,12.3694,16.4994,16.2711,0.670406,-0.0367341,0.00355939,0.671421,0,83,1
2.96956,-0.146803,0,2.97318,14.5968,0.5,0,12.4199,29.0774,14.5947,0.690665,-0.0160961,0.00395897,0.690864,0,84,1
2.96403,-0.151852,0,2.96791,16.5361,0.5,0,12.4027,15.6878,16.5321,0.662695,-0.0441003,0.00338337,0.66417,0,85,1
2.97241,-0.144444,0,2.97592,13.7081,0.5,0,12.4766,37.7649,13.7078,0.70361,-0.0024929,0.00431209,0.703627,0,86,1
2.97259,-0.144318,0,2.97609,13.7011,0.5,0,12.4829,38.0359,13.6997,0.704543,-0.00146247,0.00430682,0.704557,0,87,1
2.96525,-0.337326,0,2.98438,1.84676,0.5,0,12,30.5367,1.84676,1.33667,0.0560783,-0.000603897,1.33785,0,88,1
2.96488,-0.337037,0,2.98398,1.83326,0.5,0,12,30.5989,1.83326,1.33767,0.0535691,-0.000630754,1.33874,0,89,1
3.03184,-0.418519,0,3.06059,22.5181,0.5,0,12,29.325,22.5181,1.1384,0.294292,0.00267965,1.17583,0,90,1
3.03859,-0.422954,0,3.06789,23.2948,0.5,0,12.5989,51.6187,23.2948,1.10166,0.359822,0.000215383,1.15893,0,91,1
2.95792,-0.157129,0,2.96209,19.0947,0.5,0,12.7125,17.8261,19.0876,0.627959,-0.0931641,0.00212037,0.634835,0,92,1
2.95582,-0.159259,0,2.9601,19.8304,0.5,0,12.7136,17.761,19.8238,0.616163,-0.11239,0.00177869,0.626332,0,93,1
2.95833,-0.32963,0,2.97664,0.802498,0.5,0,12,33.103,0.802498,1.36326,0.00524747,-0.000701495,1.36327,0,94,1
2.95792,-0.329314,0,2.97619,0.716621,0.5,0,12.0426,33.0331,0.716621,1.36502,0.00131108,-0.000701748,1.36502,0,95,1
2.95175,-0.322222,0,2.96929,0.511649,0.5,0,13,37.8662,0.00676533,1.4072,-0.0570666,-0.000559598,1.40836,0,96,1
2.95098,-0.166667,0,2.95568,17.6437,0.5,0,12.0543,12.4189,17.6437,0.609008,-0.1136,0.00147368,0.619514,0,97,1
2.95058,-0.320668,0,2.96796,1.6391,0.5,0,12.7901,34.6246,1.16473,1.41382,-0.0681943,-0.000501902,1.41546,0,98,1
2.94609,-0.314815,0,2.96287,5.34512,0.5,0,12,23.088,5.34512,1.42691,-0.12102,-0.000330207,1.43203,0,99,1
2.95697,0.159259,-4.33681e-19,2.96125,17.0466,0.5,0,12.3704,25.2603,-17.043,0.634915,0.0878643,0.00133762,0.640967,0,100,1
2.95792,0.158194,-4.33681e-19,2.96214,16.8232,0.5,0,12.3561,24.5446,-16.8181,0.640947,0.0790682,0.00159072,0.645808,0,101,1
2.95499,0.161733,0,2.95941,16.9974,0.5,0,12.2681,23.6113,-16.9951,0.626456,0.0956845,0.00127465,0.633722,0,102,1
2.95418,0.162959,0,2.95867,16.7575,0.5,0,12.1571,21.7534,-16.7564,0.624111,0.0963092,0.00124385,0.631499,0,103,1
2.96001,0.156075,0,2.96412,16.2195,0.5,0,12.2373,24.1162,-16.2143,0.652674,0.0667507,0.00122656,0.65608,0,104,1
2.96105,0.155203,0,2.96511,15.7146,0.5,0,12.1196,23.5224,-15.7103,0.65965,0.0584343,0.0010932,0.662234,0,105,1
3.21461,-0.42992,0,3.24323,32.3745,0.5,0,12.5392,-125.4,32.3745,0.66433,0.165554,0.000651605,0.684648,0,106,1
3.21835,-0.431703,0,3.24718,39.4511,0.5,0,12.7799,-251.552,39.4511,0.692186,0.188456,0.00227044,0.717385,0,107,1
3.20727,-0.431445,0,3.23616,28.1994,0.5,0,12.2549,-151.995,28.1994,0.754075,0.0882583,0.00226864,0.759226,0,108,1
3.19994,-0.429242,0,3.2286,28.1336,0.5,0,12.5524,-165.869,28.1336,0.768569,0.0315052,0.00188071,0.769217,0,109,1
3.19261,-0.429062,0,3.22131,25.6878,0.5,0,12.5767,-114.402,25.6878,0.774113,-0.0133957,0.00322808,0.774235,0,110,1
3.18527,-0.428882,0,3.21402,23.778,0.5,0,12.2953,-132.824,23.778,0.740952,-0.0619746,0.00404078,0.74355,0,111,1
3.17794,-0.429316,0,3.2068,23.1233,0.5,0,12.5423,-100.212,23.1233,0.759869,-0.114401,0.00372961,0.768442,0,112,1
3.1706,-0.429362,0,3.19954,18.1864,0.5,0,12.2644,-63.7825,18.1864,0.731739,-0.161327,0.00393405,0.749322,0,113,1
3.16327,-0.430586,0,3.19244,18.6717,0.5,0,13,-66.3562,18.6717,0.723522,-0.227205,0.00377332,0.758366,0,114,1
3.15959,-0.431577,0,3.18893,14.9451,0.5,0,12.6382,-39.223,14.9451,0.729113,-0.251695,0.00426758,0.771345,0,115,1
3.15868,-0.431604,0,3.18803,14.1622,0.5,0,12.5952,-33.8674,14.1622,0.729623,-0.256492,0.00429944,0.773406,0,116,1
3.15594,-0.43227,4.33681e-19,3.1854,11.5433,0.5,0,12.3565,-14.9014,11.5433,0.733253,-0.274594,0.00466463,0.782997,0,117,1
3.15416,-0.433333,4.33681e-19,3.18379,10.3989,0.5,0,12.2582,-7.1937,10.3922,0.740862,-0.28957,0.00432627,0.795453,0,118,1
3.15171,-0.434554,0,3.18152,7.63973,0.5,0,12.0985,14.5703,7.60079,0.737472,-0.303338,0.00425025,0.797432,0,119,1
3.15209,-0.434247,0,3.18186,8.21934,0.5,0,12.1505,9.27474,8.18707,0.738764,-0.300931,0.0042771,0.797716,0,120,1
3.04127,-0.425926,0,3.07095,23.2278,0.5,0,12.7482,77.0139,23.2278,1.08749,0.375871,-0.000911986,1.15061,0,121,1
3.04516,-0.433333,0,3.07584,19.6115,0.5,0,12,148.16,19.5628,1.03171,0.376636,-0.00286889,1.09831,0,122,1
2.95058,-0.167069,0,2.95531,17.8594,0.5,0,12.0543,11.8457,17.8594,0.607128,-0.115937,0.00134077,0.6181,0,123,1
2.94325,-0.171876,0,2.94826,25.484,0.5,0,12.7032,-17.8991,25.4587,0.560661,-0.211814,-0.000838118,0.599338,0,124,1
2.94325,-0.311577,0,2.9597,4.67321,0.5,0,12.4371,19.7917,4.67321,1.42032,-0.15883,-0.000107964,1.42918,0,125,1
2.94047,-0.307407,0,2.95649,4.80664,0.5,0,12.6209,15.3742,4.80664,1.42241,-0.19207,0.000268052,1.43532,0,126,1
2.95105,0.166667,0,2.95575,16.903,0.5,0,12.0639,20.3195,-16.903,0.609598,0.111242,0.00115113,0.619666,0,127,1
2.95058,0.16714,0,2.95531,17.2403,0.5,0,12.0639,18.6045,-17.2403,0.607188,0.113652,0.00107774,0.617734,0,128,1
2.94325,0.172152,0,2.94828,25.7901,0.5,0,12.7406,-17.945,-25.762,0.558811,0.211267,0.00056334,0.597414,0,129,1
3.2254,-0.435171,0,3.25463,36.373,0.5,0,12.6422,-240.347,36.2198,0.715757,0.244032,0.00282391,0.75622,0,130,1
3.22928,-0.436881,0,3.25869,26.968,0.5,0,12.2584,-109.675,26.7628,0.706206,0.284789,0.00208652,0.761469,0,131,1
3.23296,-0.438749,0,3.26259,27.1279,0.5,0,12.3406,-70.5118,27.004,0.689396,0.320186,0.00182136,0.760124,0,132,1
3.1486,-0.435647,0,3.1786,4.84478,0.5,0,12,34.2499,4.77258,0.734781,-0.320988,0.00435408,0.801845,0,133,1
3.14127,-0.438138,0,3.17168,1.05129,0.5,0,12,70.0284,-0.877682,0.727442,-0.368654,0.0032982,0.81553,0,134,1
3.13693,-0.440741,0,3.16775,6.30393,0.5,0,12.5908,135.19,-6.30393,0.699241,-0.419087,0.00357082,0.815221,0,135,1
3.13393,-0.442216,0,3.16498,8.60593,0.5,0,12.8008,175.408,-8.60593,0.671509,-0.445261,0.00362528,0.805726,0,136,1
3.05398,-0.440741,0,3.08562,31.6245,0.5,0,13,231.583,31.6245,0.93046,0.426653,-4.79317e-05,1.02362,0,137,1
3.06059,-0.447373,0,3.09312,26.0023,0.5,0,13,379.077,26.0023,0.837236,0.504144,0.00424391,0.977314,0,138,1
3.05326,-0.439885,0,3.08478,29.5318,0.5,0,12.8845,231.602,29.5318,0.940968,0.424502,-0.000152057,1.03229,0,139,1
3.04593,-0.434354,0,3.07674,19.4434,0.5,0,12,156.557,18.6809,1.02216,0.378467,-0.00309979,1.08998,0,140,1
2.9413,-0.174074,0,2.94645,24.9804,0.5,0,12.7346,-17.6294,24.9562,0.55151,-0.244165,-0.00137759,0.603143,0,141,1
2.93592,-0.180463,0,2.94146,29.2604,0.5,0,12.8625,-21.663,29.2478,0.539683,-0.301819,-0.00237251,0.618351,0,142,1
2.9349,-0.181481,0,2.9405,29.6113,0.5,0,12.8613,-21.1207,29.5932,0.540808,-0.316373,-0.00294039,0.626557,0,143,1
2.93706,-0.3,0,2.95234,2.29534,0.5,0,12.8446,19.4142,1.04565,1.44421,-0.210188,0.000683311,1.45942,0,144,1
2.93592,-0.29876,0,2.95108,2.54222,0.5,0,12.8326,18.2235,1.31033,1.44753,-0.221314,0.000752559,1.46435,0,145,1
2.93257,-0.292593,0,2.94713,7.1117,0.5,0,12.456,19.2781,7.1117,1.46868,-0.270691,0.000826916,1.49342,0,146,1
2.94153,0.174074,0,2.94668,25.3749,0.5,0,12.7661,-17.3456,-25.3483,0.550322,0.240089,0.000177749,0.600414,0,147,1
2.93592,0.180772,0,2.94148,30.7241,0.5,0,12.9042,-24.1647,-30.7132,0.536457,0.301507,-0.000524593,0.61538,0,148,1
2.9352,0.181481,0,2.94081,31.2373,0.5,0,12.9031,-25.1168,-31.2224,0.536946,0.311598,-0.000567842,0.620809,0,149,1
3.33929,-0.447836,0,3.36918,3.61991,0.5,0,12.9579,34.9361,3.61991,0.407104,-0.259012,0.00289706,0.482524,0,150,1
3.34662,-0.446598,0,3.37629,10.1117,0.5,0,13,-3.29991,10.1117,0.418965,-0.210574,0.00267824,0.468914,0,151,1
3.35395,-0.444887,0,3.38333,10.279,0.5,0,12.2166,-15.0556,10.2494,0.418417,-0.139531,0.000898888,0.441069,0,152,1
3.33876,-0.448148,0,3.3687,3.39153,0.5,0,13,38.6231,3.20879,0.406016,-0.264016,0.00293478,0.484316,0,153,1
3.33195,-0.450928,0,3.36233,1.78203,0.5,0,12.6247,106.878,-1.78203,0.350919,-0.307636,0.00209933,0.466679,0,154,1
3.25273,-0.448148,0,3.28346,23.346,0.5,0,13,183.257,23.346,0.5749,0.509476,0.00147172,0.768165,0,155,1
3.25861,-0.451686,0,3.28977,11.8457,0.5,0,12.5223,291.946,-1.99962,0.441038,0.53339,-0.000593053,0.692113,0,156,1
3.25128,-0.446844,0,3.28184,24.0976,0.5,0,12.824,151.095,24.0976,0.583565,0.505487,0.00161199,0.772054,0,157,1
3.24394,-0.445801,0,3.27443,23.3642,0.5,0,12.3169,49.3753,19.9621,0.637422,0.390407,0.000478764,0.747479,0,158,1
3.24037,-0.443259,0,3.27054,25.1849,0.5,0,12.3278,11.5456,23.4832,0.65197,0.375201,0.00064647,0.752224,0,159,1
3.36129,-0.444334,0,3.39053,12.394,0.5,0,12.2393,-33.8279,12.0953,0.423245,-0.0885962,0.00144266,0.432421,0,160,1
3.36862,-0.44374,0,3.39772,10.1768,0.5,0,12,-22.0648,9.72425,0.414758,-0.0401283,-5.52341e-05,0.416695,0,161,1
3.37596,-0.443433,0,3.40495,15.7575,0.5,0,12.6365,-56.7019,15.2201,0.440395,-0.000957992,0.000133572,0.440397,0,162,1
3.38329,-0.44326,0,3.4122,15.621,0.5,0,12.6598,-48.3817,15.0547,0.43573,0.0429619,-3.00419e-05,0.437843,0,163,1
3.39062,-0.443495,0,3.4195,13.2512,0.5,0,12.6282,-16.5109,12.5219,0.428136,0.0800099,-0.000230011,0.435548,0,164,1
3.39796,-0.44373,0,3.42681,11.1379,0.5,0,12.5964,6.474,10.1238,0.412418,0.105737,0.000146062,0.425757,0,165,1
3.40529,-0.443891,0,3.4341,9.33963,0.5,0,12.5747,15.1566,8.63079,0.388711,0.13325,0.000993494,0.410917,0,166,1
3.41263,-0.444079,0,3.4414,6.40121,0.5,0,12.5493,27.2133,5.24396,0.361666,0.160965,0.00143046,0.395871,0,167,1
3.41996,-0.444277,0,3.4487,4.22086,0.5,0,12.5226,33.6501,2.1964,0.344884,0.178561,0.00168833,0.388371,0,168,1
3.42729,-0.445653,0,3.45615,2.70359,0.5,0,13,35.6281,-0.143084,0.318705,0.193495,-5.40572e-05,0.372844,0,169,1
3.43463,-0.445742,0,3.46343,4.96482,0.5,0,12.6751,27.7098,-4.96482,0.293767,0.196419,0.000143258,0.353383,0,170,1
3.44196,-0.447815,0,3.47097,9.20626,0.5,0,12.955,21.5935,-9.20626,0.250882,0.163854,0.000359064,0.29965,0,171,1
3.44286,-0.448148,0,3.47191,9.56456,0.5,0,13,22.8074,-9.56456,0.244961,0.158452,0.000642746,0.291742,0,172,1
3.4493,-0.45001,0,3.47853,11.8471,0.5,0,12.7487,21.5674,-11.8471,0.196402,0.12913,0.00277449,0.235066,0,173,1
3.1266,-0.444425,0,3.15803,14.2649,0.5,0,12.4974,187.859,-14.2649,0.678975,-0.497145,0.00144703,0.841524,0,174,1
3.12092,-0.448148,0,3.15293,31.2238,0.5,0,13,204.405,-31.2238,0.567255,-0.572009,0.000212992,0.805589,0,175,1
3.11927,-0.449574,0,3.1515,31.7282,0.5,0,12.8075,234.335,-31.7282,0.509566,-0.579111,9.02803e-05,0.77138,0,176,1
3.06146,-0.448148,0,3.09409,25.5113,0.5,0,12.8906,368.436,20.1918,0.8235,0.518281,0.0046987,0.973031,0,177,1
3.06793,-0.452811,0,3.10116,13.4566,0.5,0,12.7852,664.975,-10.687,0.604305,0.590524,0.0105977,0.844995,0,178,1
3.56664,-0.447574,0,3.59461,3.98982,0.5,0,12.9225,4.0601,-3.98982,0.237033,0.0222274,-0.00566581,0.238141,0,179,1
3.57397,-0.447569,0,3.60189,4.65547,0.5,0,12.9218,4.76289,-4.65547,0.233985,0.0265966,-0.00572996,0.235561,0,180,1
3.57637,-0.448148,0,3.60433,5.70513,0.5,0,12.6738,3.59365,-5.70513,0.231351,0.0268433,-0.00597155,0.23298,0,181,1
3.56488,-0.448148,0,3.59294,3.98908,0.5,0,12.7606,4.382,-3.98908,0.235276,0.0190997,-0.00549896,0.236114,0,182,1
3.5593,-0.449921,0,3.58763,4.66577,0.5,0,12,5.52576,-4.66577,0.229758,0.010192,-0.00430349,0.230024,0,183,1
3.58131,-0.44941,0,3.60939,8.0572,0.5,0,12,0.600043,-8.0572,0.222707,0.0265252,-0.0062089,0.224367,0,184,1
3.63786,-0.448148,0,3.66536,6.7343,0.5,0,12,3.92562,-6.7343,0.22532,-0.0146699,0.00111602,0.225799,0,185,1
3.63998,-0.448112,0,3.66746,6.58803,0.5,0,12,3.73276,-6.58803,0.22577,-0.0139472,0.00123996,0.226204,0,186,1
3.64058,-0.448148,0,3.66806,6.55957,0.5,0,12,3.7433,-6.55957,0.22577,-0.0135834,0.00128346,0.226182,0,187,1
2.93033,-0.188889,0,2.93641,32.8023,0.5,0,12.5941,-78.8452,32.8023,0.540208,-0.370033,-0.00369082,0.654799,0,188,1
2.92858,-0.191299,0,2.93482,33.7538,0.5,0,12.4041,-112.794,33.7538,0.560931,-0.386193,-0.00435063,0.681035,0,189,1
2.92539,-0.196296,0,2.93197,32.4897,0.5,0,12.2723,-114.82,32.4897,0.58849,-0.464959,-0.00570285,0.750027,0,190,1
2.92929,-0.285185,0,2.94314,12.1885,0.5,0,12.904,-5.28289,12.1885,1.46322,-0.338041,0.000433777,1.50176,0,191,1
