Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.92216,0.225926,0,3.92866,1.87151,0.5,0,12.6279,2.12808,1.87151,1.54822,0.131709,-3.78412e-05,1.55381,0,54,1
4.1063,-0.388889,0,4.12467,5.1973,0.5,0,12,-0.271561,-5.1973,0.947899,0.0283537,0.00305619,0.948328,0,55,1
4.10824,-0.390185,0,4.12672,5.19401,0.5,0,12,-0.506109,-5.19401,0.944385,0.0268539,0.00303777,0.944772,0,56,1
3.94992,0.255556,0,3.95818,5.61326,0.5,0,12.7582,1.87548,5.61326,1.44794,0.0767986,0.000275304,1.44998,0,57,1
3.95422,0.259379,0,3.96272,5.2403,0.5,0,12.763,3.63971,5.2403,1.42866,0.0712518,-0.000273838,1.43044,0,58,1
3.91755,-0.220331,0,3.92374,0.968583,0.5,0,12,3.04745,-0.832227,1.56613,-0.139046,-0.00107307,1.57229,0,59,1
3.91546,-0.218519,0,3.92155,0.746922,0.5,0,12,3.06113,-0.616675,1.57208,-0.143588,-0.00114375,1.57862,0,60,1
3.91755,0.221142,0,3.92379,1.27075,0.5,0,12.2545,2.51965,1.24994,1.56087,0.139008,-0.000137873,1.56705,0,61,1
3.91531,0.218519,0,3.9214,1.33955,0.5,0,12.5813,2.17182,1.31728,1.57009,0.142523,-0.000169571,1.57655,0,62,1
4.11722,-0.396296,0,4.13624,2.86747,0.5,0,12,3.19643,-2.83007,0.912125,0.018564,0.00248684,0.912318,0,63,1
4.1229,-0.400079,0,4.14227,0.823587,0.5,0,12,9.49911,0.0280596,0.899919,0.0221739,0.00185444,0.900194,0,64,1
4.11557,-0.395138,0,4.1345,3.84538,0.5,0,12.0764,0.873123,-3.84538,0.917334,0.017313,0.00265469,0.917501,0,65,1
3.95785,0.262963,0,3.96658,5.10042,0.5,0,12.5053,4.62538,5.10042,1.41496,0.0635247,-0.000451925,1.41638,0,66,1
3.96156,0.266717,0,3.97052,5.92505,0.5,0,12.5068,3.14546,5.92505,1.39782,0.0538066,-0.000570572,1.39886,0,67,1
3.91022,-0.212799,0,3.916,0.571125,0.5,0,12,2.81534,-0.161106,1.58484,-0.152928,-0.0012983,1.5922,0,68,1
3.90881,-0.211111,0,3.9145,0.496148,0.5,0,12,2.70869,0.0706373,1.58977,-0.156311,-0.00131157,1.59743,0,69,1
3.91248,0.214576,0,3.91835,1.55268,0.5,0,12.8375,1.6734,1.53704,1.58065,0.146846,-0.000323131,1.58745,0,70,1
4.12845,-0.403704,0,4.14814,1.86273,0.5,0,12,16.7332,1.81224,0.879129,0.044922,0.00130255,0.880277,0,71,1
4.13024,-0.405141,0,4.15006,2.16002,0.5,0,12,18.5118,2.14613,0.873813,0.0496259,0.00108453,0.875222,0,72,1
3.96498,0.27037,0,3.97418,6.06485,0.5,0,12.5337,4.43534,6.06485,1.38191,0.04511,-0.000701848,1.38265,0,73,1
3.96889,0.274288,0,3.97836,5.24865,0.5,0,12.5288,7.51759,5.24865,1.36105,0.0386297,-0.000349686,1.3616,0,74,1
3.90391,-0.203704,0,3.90922,1.38764,0.5,0,12.8605,1.81925,1.38764,1.60687,-0.170399,-0.00132981,1.61588,0,75,1
3.90288,-0.202797,0,3.90815,1.39636,0.5,0,13,1.7746,1.39636,1.60902,-0.173766,-0.00146853,1.61838,0,76,1
3.89856,-0.196296,0,3.9035,2.04802,0.5,0,12.4099,2.14151,2.04802,1.62085,-0.187778,-0.00121934,1.63169,0,77,1
3.90288,0.202963,0,3.90816,1.12138,0.5,0,13,2.41823,-1.12138,1.61104,0.164888,-0.00037042,1.61945,0,78,1
3.89855,0.196296,0,3.90349,2.16903,0.5,0,12.4095,2.08659,-2.16903,1.62371,0.183384,-0.000106761,1.63403,0,79,1
3.90364,0.203704,0,3.90895,1.01464,0.5,0,12.8968,2.55021,-1.01464,1.60936,0.1625,-0.000425741,1.61755,0,80,1
3.90713,0.207733,0,3.91265,1.37047,0.5,0,12.9255,1.91087,0.407781,1.59879,0.156122,-0.000420595,1.60639,0,81,1
4.13833,-0.411111,0,4.1587,2.44746,0.5,0,12.1028,23.0051,2.44554,0.838473,0.0722937,0.000373032,0.841584,0,82,1
4.14491,-0.414497,0,4.16558,1.62188,0.5,0,12.5429,25.9437,1.59191,0.798911,0.0850231,-0.000319996,0.803422,0,83,1
4.13757,-0.410349,0,4.15787,2.48146,0.5,0,12,22.9555,2.47954,0.843816,0.071076,0.000449101,0.846804,0,84,1
3.97234,0.277778,0,3.98204,5.32238,0.5,0,12.5299,8.5967,5.32238,1.34347,0.0278886,-0.000327527,1.34376,0,85,1
3.97622,0.281627,0,3.98619,5.77436,0.5,0,12.5197,8.78252,5.77436,1.32578,0.0121016,-0.000221702,1.32584,0,86,1
3.89555,-0.193237,0,3.90034,2.57774,0.5,0,12.413,1.98463,2.57774,1.62649,-0.193699,-0.00129465,1.63799,0,87,1
3.89082,-0.188889,0,3.89541,4.14678,0.5,0,13,-0.716745,4.14678,1.63842,-0.202575,-0.00029569,1.6509,0,88,1
3.89555,0.193247,0,3.90034,2.34011,0.5,0,12.4117,2.28501,-2.34011,1.62865,0.189931,-0.00012414,1.63969,0,89,1
3.89091,0.188889,0,3.89549,3.89109,0.5,0,13,0.195715,-3.89109,1.64052,0.196255,-0.000359913,1.65222,0,90,1
4.15285,-0.418519,0,4.17388,3.16665,0.5,0,12.0826,34.9214,3.16641,0.750546,0.108319,-0.00050463,0.758322,0,91,1
4.15957,-0.424542,0,4.18118,6.64359,0.5,0,12.1869,30.5716,6.59915,0.706616,0.116686,0.000121643,0.716186,0,92,1
4.15224,-0.41795,0,4.17322,2.80317,0.5,0,12.0767,34.5268,2.80293,0.755801,0.107562,-0.000578331,0.763416,0,93,1
3.97976,0.285185,0,3.98997,6.22418,0.5,0,12.5172,8.1457,6.22418,1.30692,0.00032396,-0.000263821,1.30692,0,94,1
3.98356,0.288913,0,3.99402,6.21445,0.5,0,12.5033,10.947,6.21445,1.28738,-0.00755841,-0.000225105,1.2874,0,95,1
3.88822,-0.185005,0,3.89261,6.47223,0.5,0,13,-8.40145,6.47223,1.63213,-0.212585,0.000245934,1.64591,0,96,1
3.88561,-0.181481,0,3.88984,6.99109,0.5,0,12.6442,-9.52816,6.99109,1.62887,-0.229471,0.000292223,1.64496,0,97,1
3.88822,0.184846,0,3.89261,6.23236,0.5,0,13,-6.71397,-6.23236,1.63631,0.20591,-0.000273794,1.64921,0,98,1
3.88569,0.181481,0,3.88992,6.81321,0.5,0,12.655,-8.16641,-6.81321,1.63418,0.223932,-0.000358666,1.64945,0,99,1
4.16181,-0.425926,0,4.18355,6.98717,0.5,0,12,28.6627,6.94916,0.694117,0.132129,0.0004912,0.706581,0,100,1
4.16691,-0.429383,0,4.18897,7.15599,0.5,0,12,32.8838,6.55769,0.674107,0.146442,0.000692305,0.689831,0,101,1
3.98819,0.292593,0,3.99891,6.58292,0.5,0,12.3685,9.9307,6.58292,1.26159,-0.0211637,-2.67239e-05,1.26176,0,102,1
3.99089,0.296736,0,4.00191,6.74836,0.5,0,12,8.2407,6.74836,1.23167,-0.0349515,0.000216872,1.23216,0,103,1
3.88105,-0.174074,0,3.88495,5.82138,0.5,0,12.4953,-1.18148,5.82138,1.61811,-0.239648,5.52066e-05,1.63576,0,104,1
3.88088,-0.173913,0,3.88478,5.76447,0.5,0,12.5169,-0.900289,5.76447,1.6183,-0.24047,3.33346e-05,1.63607,0,105,1
3.8758,-0.166667,0,3.87938,4.51344,0.5,0,13,3.28172,4.51344,1.62133,-0.248505,0.000182898,1.64026,0,106,1
3.88113,0.174074,0,3.88503,6.42623,0.5,0,12,-3.7891,-6.42623,1.62136,0.236133,-0.000597944,1.63847,0,107,1
3.88088,0.173835,0,3.88477,6.34531,0.5,0,12.0322,-3.39928,-6.34531,1.62147,0.237521,-0.0005805,1.63877,0,108,1
3.87565,0.166667,0,3.87923,4.79352,0.5,0,13,2.81781,-4.79352,1.62177,0.247741,-0.000158928,1.64058,0,109,1
4.17236,-0.433333,0,4.1948,11.0261,0.5,0,12.7434,48.1661,10.7001,0.641814,0.17684,0.00129144,0.665732,0,110,1
4.17424,-0.434574,0,4.1968,10.718,0.5,0,12.8325,57.095,10.1651,0.624924,0.188167,0.00128693,0.65264,0,111,1
3.99435,0.3,0,4.0056,7.15611,0.5,0,12,5.98547,7.15611,1.21343,-0.0422269,0.000429136,1.21416,0,112,1
3.99823,0.30363,0,4.00974,7.13375,0.5,0,12,5.11768,7.13375,1.19285,-0.0506415,0.000456204,1.19393,0,113,1
3.87355,-0.163208,0,3.87698,7.11433,0.5,0,13,-5.71076,7.11433,1.62296,-0.250138,0.000517666,1.64212,0,114,1
3.87119,-0.159259,0,3.87447,9.38155,0.5,0,12.6786,-13.7328,9.38155,1.62572,-0.269257,0.000764679,1.64787,0,115,1
3.87355,0.163312,0,3.87699,6.90277,0.5,0,13,-4.24566,-6.90277,1.62357,0.248661,-0.000387849,1.6425,0,116,1
3.8712,0.159259,0,3.87447,9.09163,0.5,0,12.6798,-12.054,-9.09163,1.62692,0.266663,-0.000261417,1.64863,0,117,1
4.18389,-0.440741,0,4.20704,4.04241,0.5,0,12.1327,72.2673,2.73187,0.547197,0.24368,0.00287176,0.59901,0,118,1
4.18891,-0.443623,0,4.21234,4.64032,0.5,0,12.2862,76.7457,-0.40311,0.505753,0.25616,0.00362152,0.566936,0,119,1
4.18158,-0.439152,0,4.20457,5.28193,0.5,0,12.2145,74.884,4.01128,0.562303,0.229937,0.00243689,0.607505,0,120,1
4.37226,-0.440107,0,4.39435,2.49679,0.5,0,12,1.40317,2.31057,0.507092,-0.0435902,0.000517895,0.508963,0,121,1
4.37959,-0.439634,0,4.4016,3.17248,0.5,0,12,0.210615,2.99722,0.506003,-0.0263161,0.000255488,0.506687,0,122,1
4.38693,-0.439408,0,4.40888,4.66946,0.5,0,12,-3.58925,4.65878,0.499944,-0.0106752,1.39046e-05,0.500058,0,123,1
4.36648,-0.440741,0,4.38867,1.95176,0.5,0,12,3.40475,1.76091,0.505881,-0.0594024,0.00067514,0.509357,0,124,1
4.36493,-0.440925,0,4.38714,1.76399,0.5,0,12,4.22264,1.51909,0.505343,-0.0634199,0.000713749,0.509308,0,125,1
4.39426,-0.438894,0,4.41613,5.67123,0.5,0,12,-5.66953,5.57128,0.495594,0.00253367,-0.000152241,0.495601,0,126,1
4.4016,-0.438887,0,4.42342,11.4935,0.5,0,13,-22.9118,11.4935,0.480015,0.0361886,-0.000116038,0.481377,0,127,1
4.40829,-0.440741,0,4.43026,8.01332,0.5,0,12.0877,-9.00502,8.01332,0.469227,0.0559521,0.00181339,0.472555,0,128,1
4.4248,-0.440741,0,4.4467,15.3517,0.5,0,13,-24.2637,15.3517,0.458331,0.0875596,-0.000696246,0.466621,0,129,1
4.43093,-0.442902,0,4.45301,13.1411,0.5,0,12.7082,-26.6909,11.7093,0.457188,0.105277,-0.000783275,0.469153,0,130,1
4.4236,-0.440191,0,4.44545,14.0169,0.5,0,12.9257,-18.5717,14.0169,0.457671,0.0852087,-0.000665616,0.465536,0,131,1
4.4205,-0.440039,0,4.44235,12.2464,0.5,0,12.7249,-15.6105,12.2075,0.458663,0.0794417,-0.000154265,0.465492,0,132,1
4.41997,-0.439899,0,4.4418,11.9693,0.5,0,12.7059,-15.0699,11.9304,0.458891,0.0785282,-7.22757e-05,0.465562,0,133,1
4.00227,0.307407,0,4.01406,7.2993,0.5,0,12,3.49084,7.2993,1.17378,-0.0587717,0.000610235,1.17525,0,134,1
4.00556,0.310629,0,4.01759,7.32563,0.5,0,12,1.37274,7.32563,1.15978,-0.0661431,0.000563901,1.16166,0,135,1
3.86903,-0.151852,0,3.87201,11.8422,0.5,0,12.3837,-21.2714,11.8422,1.59211,-0.279115,0.00121305,1.61639,0,136,1
3.86621,-0.146613,0,3.86899,11.1244,0.5,0,12,-11.0678,11.1244,1.56817,-0.279753,0.00144311,1.59293,0,137,1
3.86404,-0.144444,0,3.86674,10.6701,0.5,0,12,-7.26103,10.6701,1.56583,-0.283776,0.00157074,1.59134,0,138,1
3.86902,0.151852,0,3.872,11.613,0.5,0,12.3825,-20.6925,-11.613,1.59558,0.275888,0.000724893,1.61925,0,139,1
3.86621,0.146651,0,3.86899,11.2135,0.5,0,12,-12.7451,-11.2135,1.57261,0.277237,3.49117e-05,1.59686,0,140,1
3.864,0.144444,0,3.8667,10.8222,0.5,0,12,-9.5368,-10.8222,1.57025,0.281593,0.000221346,1.5953,0,141,1
4.19537,-0.448148,0,4.21924,3.83672,0.5,0,12.8808,83.556,-0.221392,0.456091,0.286483,0.00147698,0.538603,0,142,1
4.19624,-0.448919,0,4.22019,4.7846,0.5,0,12.8959,85.2703,-1.10475,0.436821,0.292211,0.00130848,0.525549,0,143,1
4.33559,-0.446129,0,4.35848,5.5353,0.5,0,13,25.3474,-5.5353,0.467752,-0.136921,-7.59246e-05,0.48738,0,144,1
4.34292,-0.444773,0,4.36564,4.79098,0.5,0,12.2091,15.5723,-4.79098,0.477995,-0.119072,0.000261654,0.492603,0,145,1
4.35026,-0.44329,0,4.37279,2.24873,0.5,0,12,13.5042,-2.24873,0.493292,-0.10301,0.000472065,0.503933,0,146,1
4.32977,-0.448148,0,4.3529,7.43601,0.5,0,12.2067,34.7312,-7.43601,0.450475,-0.158523,-0.000570993,0.477554,0,147,1
4.32826,-0.448881,0,4.35147,7.81405,0.5,0,12,37.0141,-7.81405,0.439897,-0.161914,-0.000567745,0.46875,0,148,1
4.35759,-0.44204,0,4.37995,0.834964,0.5,0,12,9.43126,-0.131545,0.501104,-0.0842193,0.00048217,0.508132,0,149,1
4.41626,-0.440044,0,4.43813,9.63815,0.5,0,12.4059,-11.465,9.53032,0.459463,0.0716412,0.000554421,0.465015,0,150,1
4.41445,-0.440741,0,4.4364,8.98793,0.5,0,12.2528,-10.1579,8.88009,0.461377,0.0679368,0.000964476,0.466353,0,151,1
4.43827,-0.444326,0,4.46045,9.2723,0.5,0,12.516,-6.4671,8.36065,0.43937,0.125326,-0.00113691,0.456896,0,152,1
4.4456,-0.445425,0,4.46786,8.04398,0.5,0,12.1737,-3.09019,6.71142,0.411344,0.157684,-0.000485502,0.440532,0,153,1
4.45269,-0.448148,0,4.47519,6.34309,0.5,0,12,13.7858,3.55037,0.391132,0.180082,-0.000703083,0.430597,0,154,1
4.45293,-0.448251,0,4.47544,6.37051,0.5,0,12,14.2131,3.3674,0.389359,0.180508,-0.000687027,0.429167,0,155,1
4.46291,-0.448148,0,4.48535,7.52782,0.5,0,13,27.7637,7.52782,0.362718,0.181061,-0.000538682,0.405398,0,156,1
4.4676,-0.450528,0,4.49026,7.24303,0.5,0,12.6787,30.5034,-0.0341506,0.314774,0.181768,5.6562e-05,0.363486,0,157,1
4.46027,-0.446584,0,4.48257,7.36287,0.5,0,12.7888,22.6428,6.71139,0.373066,0.182983,-0.00060883,0.415525,0,158,1
4.4533,-0.448148,0,4.4758,6.46771,0.5,0,12.0503,14.6033,3.79346,0.389296,0.180741,-0.000693991,0.429208,0,159,1
4.00939,0.314815,0,4.02173,7.85995,0.5,0,12,-2.4814,7.85995,1.1414,-0.0694555,0.000427703,1.14351,0,160,1
4.01289,0.317457,0,4.02543,8.31274,0.5,0,12.1723,-4.95337,8.31274,1.13292,-0.0713008,0.000698687,1.13517,0,161,1
3.85947,-0.137037,0,3.8619,12.1632,0.5,0,13,-8.35439,12.1632,1.55532,-0.288749,0.00180374,1.58189,0,162,1
3.85888,-0.136038,0,3.86128,12.6247,0.5,0,13,-11.7711,12.6247,1.55294,-0.291151,0.00181347,1.58,0,163,1
3.85625,-0.12963,0,3.85842,12.7457,0.5,0,12.6408,-18.6217,12.7457,1.53857,-0.307348,0.00208731,1.56897,0,164,1
3.85935,0.137037,0,3.86179,12.566,0.5,0,13,-13.1711,-12.566,1.5554,0.288971,0.000575956,1.58201,0,165,1
3.85888,0.136253,0,3.86128,12.8063,0.5,0,13,-14.8741,-12.8063,1.55361,0.290998,0.000626284,1.58063,0,166,1
3.85618,0.12963,0,3.85835,12.2484,0.5,0,12.6313,-15.9323,-12.2484,1.53994,0.306913,0.00115931,1.57023,0,167,1
4.20684,-0.455556,0,4.23144,12.4679,0.5,0,12.4453,92.1569,-12.4679,0.284321,0.329929,0.00122539,0.435538,0,168,1
4.21091,-0.457363,0,4.23568,14.081,0.5,0,12.756,81.7674,-14.081,0.210597,0.336282,0.000775783,0.396784,0,169,1
4.20358,-0.453761,0,4.228,10.6638,0.5,0,12.2423,98.2183,-10.0276,0.321494,0.316983,0.00165335,0.451486,0,170,1
4.30625,-0.454207,0,4.33014,18.4843,0.5,0,12.818,32.7814,-18.4843,0.352825,-0.236881,-0.000174555,0.424968,0,171,1
4.31359,-0.451556,0,4.33716,13.2658,0.5,0,12.54,43.0656,-13.2658,0.376889,-0.201422,0.00040457,0.427337,0,172,1
4.32092,-0.451214,0,4.34442,9.74555,0.5,0,12.5861,55.6084,-9.74555,0.394806,-0.180729,0.00057717,0.434206,0,173,1
4.30331,-0.455556,0,4.32736,21.1444,0.5,0,13,52.9612,-21.1444,0.317105,-0.242918,4.72074e-05,0.399455,0,174,1
4.29892,-0.457147,0,4.32316,20.4055,0.5,0,12.7851,85.5588,-20.4055,0.267783,-0.24078,0.000432435,0.360115,0,175,1
4.47494,-0.451396,0,4.49764,5.43965,0.5,0,12.5615,24.4568,-4.15228,0.272656,0.185973,0.000597478,0.330041,0,176,1
4.48227,-0.453758,0,4.50518,8.22537,0.5,0,12.2427,21.1426,-7.56611,0.250608,0.191473,0.000435475,0.315383,0,177,1
4.4896,-0.452349,0,4.51233,13.783,0.5,0,12.5671,-1.07303,-13.783,0.250786,0.193114,0.000956797,0.316524,0,178,1
4.55561,-0.455385,0,4.57831,21.8227,0.5,0,12.9769,-22.8763,-21.8227,0.180117,-0.177794,-0.000576645,0.253087,0,179,1
4.56294,-0.45307,0,4.58538,12.9792,0.5,0,12.6645,9.85517,-12.9792,0.241352,-0.183726,-0.000127293,0.303325,0,180,1
4.57028,-0.45324,0,4.5927,8.04569,0.5,0,12.6874,20.9423,-8.04569,0.258517,-0.176347,-0.000446228,0.312937,0,181,1
4.55521,-0.455556,0,4.57794,22.3305,0.5,0,13,-24.1318,-22.3305,0.175579,-0.177226,-0.000595181,0.249475,0,182,1
4.54828,-0.457726,0,4.57125,22.8267,0.5,0,12.707,-28.6352,-22.8267,0.122614,-0.148955,-0.000795036,0.192931,0,183,1
4.57761,-0.451637,0,4.59984,3.36627,0.5,0,12.5291,20.5235,-3.36627,0.280762,-0.161669,-0.000978761,0.323983,0,184,1
4.58495,-0.451395,0,4.60711,1.87753,0.5,0,12.5617,15.9393,0.13435,0.297552,-0.142632,-0.00142747,0.329975,0,185,1
4.59228,-0.451162,0,4.61439,4.01524,0.5,0,12.5932,7.18043,3.05841,0.311261,-0.118783,-0.00080175,0.333156,0,186,1
4.59961,-0.450786,0,4.62165,6.13254,0.5,0,12.3148,-3.60998,5.51825,0.311705,-0.0929056,-0.000888459,0.325257,0,187,1
4.60695,-0.450007,0,4.62887,11.9294,0.5,0,12.749,-32.2502,11.5053,0.320115,-0.0674377,-0.00106828,0.327143,0,188,1
4.61428,-0.450327,0,4.6362,7.84918,0.5,0,12,-13.1254,7.31851,0.307809,-0.0242437,-0.00121853,0.308765,0,189,1
4.62162,-0.449085,0,4.64338,15.2331,0.5,0,12.8736,-43.5196,14.9734,0.324906,0.00315611,-0.00160832,0.324926,0,190,1
4.62895,-0.449358,0,4.65071,17.4214,0.5,0,12.8367,-68.2874,16.82,0.324048,0.0346195,-0.000569981,0.325893,0,191,1
