Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.9337,-0.343803,0,5.94365,1.88378,0.5,0,12,0.419289,-1.87096,1.09454,0.0471798,0.00159646,1.09556,0,51,1
5.82369,0.25497,0,5.82927,8.74092,0.5,0,12,-3.15303,8.74092,1.48699,0.0643821,-0.0016028,1.48838,0,52,1
5.81636,0.24838,0,5.82166,8.49416,0.5,0,12.0313,0.344052,8.49416,1.52642,0.0772185,-0.00150158,1.52837,0,53,1
5.82431,0.255556,0,5.82991,8.81044,0.5,0,12,-3.38154,8.81044,1.48472,0.0641104,-0.00154443,1.4861,0,54,1
5.83102,0.259923,0,5.83681,10.1374,0.5,0,12.5896,-4.58339,10.1374,1.48088,0.0680631,-0.000992874,1.48244,0,55,1
5.78702,-0.222252,0,5.79129,3.22572,0.5,0,12.2384,3.53849,-2.72735,1.62596,-0.125652,0.000608475,1.63081,0,56,1
5.78216,-0.218519,0,5.78629,3.47079,0.5,0,12.6621,2.83085,-3.13141,1.64803,-0.132811,0.00108544,1.65338,0,57,1
5.78702,0.221917,0,5.79127,3.4218,0.5,0,12.4588,3.6039,2.67322,1.63332,0.118535,-0.00237046,1.63762,0,58,1
5.78235,0.218519,0,5.78648,1.81738,0.5,0,12.6368,5.4556,1.31513,1.65232,0.133952,-0.00174032,1.65774,0,59,1
5.94494,-0.351852,0,5.95535,0.236227,0.5,0,12,0.776609,0.236227,1.0876,0.0370098,0.00207872,1.08823,0,60,1
5.94837,-0.356199,0,5.95902,0.667055,0.5,0,12,0.971506,0.667055,1.08918,0.0320262,0.00219683,1.08966,0,61,1
5.83643,0.262963,0,5.84235,9.75723,0.5,0,12.2626,-1.6629,9.75723,1.45247,0.0570054,-0.000638861,1.45359,0,62,1
5.83836,0.264883,0,5.84436,9.18256,0.5,0,12,-0.391305,9.18256,1.43811,0.0514894,-0.000486097,1.43903,0,63,1
5.77969,-0.217344,0,5.78377,3.86866,0.5,0,12.8415,2.27702,-2.75851,1.65218,-0.135419,0.0012377,1.65773,0,64,1
5.77368,-0.211111,0,5.77754,2.64759,0.5,0,12.8184,1.44116,2.64759,1.65744,-0.156452,0.000817354,1.66481,0,65,1
5.77969,0.217364,0,5.78377,2.42493,0.5,0,12.8442,4.93155,0.984494,1.65424,0.139425,-0.00182244,1.6601,0,66,1
5.77599,0.214224,0,5.77996,2.15416,0.5,0,12.9229,3.23063,-0.446792,1.65548,0.150523,-0.00137504,1.66231,0,67,1
5.77481,0.213224,0,5.77875,2.08824,0.5,0,12.9477,2.63281,-0.943557,1.65594,0.153977,-0.00149913,1.66309,0,68,1
5.95025,-0.359259,0,5.96109,1.09593,0.5,0,12.2569,1.14835,1.09593,1.08845,0.0277775,0.00220749,1.08881,0,69,1
5.9557,-0.363498,0,5.96678,1.7837,0.5,0,12.4278,1.23383,1.7837,1.08758,0.020218,0.00260451,1.08777,0,70,1
5.84383,0.27037,0,5.85008,9.66186,0.5,0,12,-2.65547,9.66186,1.4172,0.0451429,-0.000401548,1.41791,0,71,1
5.84569,0.271668,0,5.852,10.1795,0.5,0,12.1752,-4.44301,10.1795,1.41508,0.0456762,-0.000210585,1.41581,0,72,1
5.77235,-0.209766,0,5.77616,3.0657,0.5,0,12.8184,1.12594,3.0657,1.65724,-0.158403,0.000751897,1.6648,0,73,1
5.76621,-0.203704,0,5.76981,3.60336,0.5,0,12.8376,3.17069,3.60336,1.66362,-0.186517,0.000772875,1.67404,0,74,1
5.96123,-0.366667,0,5.97249,2.69939,0.5,0,12,1.40788,2.69939,1.08652,0.0286604,0.00280516,1.0869,0,75,1
5.96304,-0.368612,0,5.97442,2.95424,0.5,0,12,1.51909,2.95424,1.08603,0.0277067,0.00295434,1.08639,0,76,1
5.8516,0.277778,0,5.85819,11.5192,0.5,0,13,-7.18406,11.5192,1.38024,0.0403709,0.000605514,1.38083,0,77,1
5.85303,0.279339,0,5.85969,10.7268,0.5,0,12.7893,-4.90072,10.7268,1.36639,0.0366061,0.000582052,1.36688,0,78,1
5.76502,-0.2025,0,5.76857,4.08337,0.5,0,12.8376,1.96731,4.08337,1.66312,-0.190008,0.000706545,1.67394,0,79,1
5.75814,-0.196296,0,5.76148,10.1974,0.5,0,12.938,-13.9754,10.1974,1.67943,-0.214613,0.000604236,1.69309,0,80,1
5.76889,0.207434,0,5.77262,2.68917,0.5,0,12.9734,2.32525,-2.68917,1.66134,0.179634,-0.00123466,1.67102,0,81,1
5.76541,0.203704,0,5.76901,3.46783,0.5,0,12.9467,3.26178,-3.46783,1.66571,0.198242,-0.000962289,1.67746,0,82,1
5.77001,0.208624,0,5.77378,2.44534,0.5,0,12.9801,2.05891,-2.44534,1.65982,0.173826,-0.0012123,1.6689,0,83,1
5.76502,0.203546,0,5.76861,3.45252,0.5,0,12.9787,3.31274,-3.45252,1.66599,0.199661,-0.000951236,1.67791,0,84,1
5.75807,0.196296,0,5.76142,9.51594,0.5,0,12.9473,-10.7144,-9.51594,1.67855,0.217132,-0.000520602,1.69254,0,85,1
5.96836,-0.374074,0,5.98007,3.74526,0.5,0,12.3236,2.62173,3.74526,1.0803,0.0312568,0.00303576,1.08076,0,86,1
5.97037,-0.375884,0,5.98219,3.92991,0.5,0,12.3441,2.83079,3.92991,1.07826,0.0310014,0.00292075,1.07871,0,87,1
5.86036,0.283519,0,5.86721,9.11218,0.5,0,12,0.417126,9.11218,1.34249,0.0264622,-7.83564e-05,1.34276,0,88,1
5.86144,0.285185,0,5.86838,9.29472,0.5,0,12,-0.135263,9.29472,1.33487,0.0244634,-6.63513e-05,1.3351,0,89,1
5.86769,0.289664,0,5.87484,9.58879,0.5,0,12.2874,-1.71059,9.58879,1.30764,0.020222,-0.000629178,1.30779,0,90,1
5.75768,-0.195133,0,5.76099,10.6765,0.5,0,12.843,-17.1078,10.6765,1.67571,-0.218932,0.00056852,1.68995,0,91,1
5.75441,-0.188889,0,5.75751,13.2358,0.5,0,12.4466,-32.0869,13.2358,1.65491,-0.255323,0.000766428,1.67449,0,92,1
5.75768,0.195295,0,5.76099,9.97775,0.5,0,12.8649,-13.6768,-9.97775,1.67549,0.220666,-0.00055951,1.68996,0,93,1
5.75437,0.188889,0,5.75747,13.5173,0.5,0,12.4518,-34.897,-13.5173,1.65633,0.257717,-0.000644782,1.67626,0,94,1
5.97421,-0.378633,0,5.9862,4.71334,0.5,0,12.3057,2.67097,4.71334,1.07093,0.0369716,0.00251226,1.07158,0,95,1
5.97509,-0.379258,0,5.98711,4.98692,0.5,0,12.4111,2.5418,4.98692,1.06922,0.0384245,0.00260195,1.06991,0,96,1
5.87274,0.292593,0,5.88002,9.33189,0.5,0,12.137,0.0202389,9.33189,1.2838,0.0133079,-0.000815554,1.28387,0,97,1
5.87503,0.294663,0,5.88241,8.87307,0.5,0,12,0.963902,8.87307,1.27123,0.00930613,-0.001037,1.27127,0,98,1
5.75035,-0.186624,0,5.75338,13.8729,0.5,0,12.6943,-32.193,13.8729,1.64536,-0.276321,0.00110752,1.66841,0,99,1
5.74604,-0.181481,0,5.74891,14.8273,0.5,0,12.5872,-36.6977,14.8273,1.62732,-0.292765,0.000108594,1.65344,0,100,1
5.75035,0.186651,0,5.75338,14.4594,0.5,0,12.6979,-38.2657,-14.4594,1.64753,0.278927,-0.000609468,1.67098,0,101,1
5.74602,0.181481,0,5.74889,15.1717,0.5,0,12.5898,-42.03,-15.1717,1.62442,0.297175,-0.000711007,1.65138,0,102,1
5.98054,-0.383789,0,5.99285,5.73628,0.5,0,12.289,3.06912,5.73628,1.05963,0.0469984,0.00149618,1.06067,0,103,1
5.98131,-0.384563,0,5.99366,5.69602,0.5,0,12.1839,3.3721,5.69602,1.05857,0.0479461,0.0011945,1.05966,0,104,1
5.98504,-0.387937,0,5.9976,5.88778,0.5,0,12,4.48174,5.88778,1.05269,0.0539743,-7.43636e-05,1.05407,0,105,1
5.98617,-0.388889,0,5.99879,5.98054,0.5,0,12,5.05325,5.98054,1.05018,0.0565185,-0.000408414,1.0517,0,106,1
5.99237,-0.392205,0,6.00519,6.70577,0.5,0,12.4477,7.53179,6.70577,1.03207,0.0751039,-0.00265976,1.0348,0,107,1
5.97805,-0.381481,4.33681e-19,5.99021,5.6633,0.5,0,12.4524,2.29192,5.6633,1.06345,0.0431421,0.00235675,1.06432,0,108,1
5.9777,-0.381138,4.33681e-19,5.98984,5.58761,0.5,0,12.4536,2.36923,5.58761,1.06418,0.0425125,0.00241282,1.06503,0,109,1
5.88127,0.3,0,5.88892,8.23645,0.5,0,12,2.9331,8.23645,1.24167,-6.38751e-05,-0.00118474,1.24167,0,110,1
5.88236,0.300924,0,5.89005,8.02519,0.5,0,12,3.37545,8.02519,1.23685,-0.00163921,-0.00121556,1.23685,0,111,1
5.74302,-0.176335,0,5.74572,15.3736,0.5,0,12.3052,-34.9733,15.3736,1.62218,-0.317623,0.000279754,1.65298,0,112,1
5.7412,-0.174074,0,5.74384,15.1239,0.5,0,12.2476,-33.0254,15.1239,1.62092,-0.329763,9.38715e-05,1.65412,0,113,1
5.74302,0.176359,0,5.74572,15.1973,0.5,0,12.3085,-33.9281,-15.1973,1.61812,0.32076,-0.000577157,1.6496,0,114,1
5.74119,0.174074,0,5.74382,15.0078,0.5,0,12.2494,-31.3764,-15.0078,1.6183,0.331931,-0.000510447,1.65199,0,115,1
5.99588,-0.396296,0,6.00896,7.68414,0.5,0,12.5222,8.41022,7.68414,1.01775,0.0846154,-0.0043168,1.02128,0,116,1
5.99971,-0.399869,0,6.01302,9.50326,0.5,0,12.4823,7.61814,9.50326,1.00902,0.086697,-0.00687817,1.01276,0,117,1
5.88927,0.307407,0,5.89728,6.75015,0.5,0,12,6.24554,6.75015,1.20677,-0.0170869,-0.00108535,1.20689,0,118,1
5.8897,0.307734,0,5.89773,6.73381,0.5,0,12.0441,6.50558,6.73381,1.20617,-0.0180217,-0.00107661,1.2063,0,119,1
5.73774,-0.166667,0,5.74016,19.9247,0.5,0,12.7194,-62.0521,19.9247,1.59109,-0.346506,-0.000541612,1.62839,0,120,1
5.73568,-0.164102,0,5.73803,21.329,0.5,0,12.6537,-76.6327,21.329,1.5723,-0.356817,-0.000157779,1.61228,0,121,1
5.73215,-0.159259,0,5.73436,19.9949,0.5,0,12.2412,-77.1088,19.9949,1.53833,-0.377529,0.0003713,1.58398,0,122,1
5.73765,0.166667,0,5.74007,20.2192,0.5,0,12.731,-62.3417,-20.2192,1.58902,0.349784,-0.000223643,1.62706,0,123,1
5.73568,0.164208,0,5.73803,21.6704,0.5,0,12.668,-77.9118,-21.6704,1.57065,0.359195,0.000195902,1.6112,0,124,1
5.73212,0.159259,0,5.73434,20.1408,0.5,0,12.243,-77.9359,-20.1408,1.53523,0.380516,0.00109225,1.58168,0,125,1
6.00409,-0.403704,0,6.01765,12.1106,0.5,0,12.7213,5.30726,12.1106,0.995829,0.103142,-0.00811567,1.00119,0,126,1
6.00704,-0.40741,0,6.02084,11.9544,0.5,0,12.2926,7.01052,11.9544,0.993388,0.106996,-0.0096834,0.99918,0,127,1
5.89703,0.31436,0,5.9054,10.2684,0.5,0,12.9387,-13.3142,10.2684,1.17432,-0.0325665,-0.00164674,1.17477,0,128,1
5.89785,0.314815,0,5.90624,10.1091,0.5,0,12.8885,-12.8178,10.1091,1.1704,-0.033647,-0.00160685,1.17088,0,129,1
5.90436,0.318878,0,5.91297,6.31857,0.5,0,12,0.434398,6.31857,1.14829,-0.0415154,-0.000943121,1.14904,0,130,1
5.73023,-0.155717,0,5.73235,19.1844,0.5,0,12.5586,-46.5401,19.1844,1.51949,-0.390499,-0.000424876,1.56886,0,131,1
5.72835,0.152766,0,5.73038,17.9889,0.5,0,12.8941,-15.6687,-17.9889,1.49922,0.405507,0.000917745,1.55309,0,132,1
6.01051,-0.411111,0,6.02455,12.2449,0.5,0,12.4729,15.1263,12.2449,0.981367,0.122766,-0.010654,0.989074,0,133,1
6.01437,-0.414363,0,6.02863,12.2889,0.5,0,12.561,26.3738,12.2889,0.965967,0.135944,-0.0107931,0.975546,0,134,1
5.90822,0.322222,0,5.917,6.05313,0.5,0,12,0.41291,6.05313,1.13852,-0.0452099,-0.000887197,1.13942,0,135,1
5.9117,0.324478,0,5.9206,5.99417,0.5,0,12.3046,-0.0324346,5.99417,1.13608,-0.0471165,-0.000799025,1.13705,0,136,1
5.72375,-0.137037,0,5.72539,19.1326,0.5,0,12.6271,-32.2313,19.1326,1.40433,-0.38229,0.00029707,1.45544,0,137,1
5.72629,-0.144444,0,5.72811,18.3423,0.5,0,12.2806,-38.3164,18.3423,1.4572,-0.394714,-0.000401905,1.50971,0,138,1
5.72143,-0.12963,0,5.7229,16.7063,0.5,0,12.9428,3.12154,16.7063,1.38467,-0.393558,0.000278457,1.43951,0,139,1
5.72717,-0.148181,0,5.72909,18.4939,0.5,0,12.6199,-27.7395,18.4939,1.47785,-0.397622,-0.000571774,1.5304,0,140,1
5.72373,0.137037,0,5.72537,18.9427,0.5,0,12.63,-29.8665,-18.9427,1.40395,0.385391,0.00111257,1.45589,0,141,1
5.72233,0.133384,0,5.72389,17.4988,0.5,0,12.6477,-13.2271,-17.4988,1.39682,0.391508,0.00106585,1.45065,0,142,1
5.72628,0.144444,0,5.7281,17.9299,0.5,0,12.2819,-33.1687,-17.9299,1.45466,0.396848,0.000822075,1.50782,0,143,1
5.72763,0.151852,0,5.72964,17.5049,0.5,0,12.9023,-10.81,-17.5049,1.49536,0.406892,0.000983579,1.54973,0,144,1
6.0196,-0.418519,0,6.03413,12.3649,0.5,0,12.7131,63.6532,12.3649,0.927492,0.160933,-0.00948208,0.941399,0,145,1
6.02171,-0.420689,0,6.03639,12.4244,0.5,0,12.707,66.7614,12.4244,0.914246,0.165571,-0.0087503,0.929158,0,146,1
5.91663,0.32963,0,5.92581,5.9282,0.5,0,12.73,-3.37311,5.9282,1.11661,-0.0512075,-0.000794706,1.11779,0,147,1
5.71626,-0.107407,0,5.71726,13.5596,0.5,0,12.6488,3.29248,13.5596,1.27276,-0.324582,-0.000378873,1.3135,0,148,1
5.71704,-0.114815,0,5.71819,15.8596,0.5,0,12.5417,-5.45521,15.8596,1.30578,-0.348669,-0.000238079,1.35153,0,149,1
5.71368,-0.100724,0,5.71457,13.6716,0.5,0,13,8.75184,13.6716,1.26675,-0.322592,-0.000208238,1.30718,0,150,1
5.71767,-0.122222,0,5.71898,15.9302,0.5,0,12.456,-12.3426,15.9302,1.34935,-0.371248,-4.9985e-05,1.39949,0,151,1
5.72101,-0.129104,0,5.72247,16.725,0.5,0,12.929,3.55369,16.725,1.38362,-0.39461,0.000274538,1.43879,0,152,1
5.7162,0.107407,0,5.71721,13.3065,0.5,0,12.6563,3.53382,-13.3065,1.27362,0.323531,-0.000391018,1.31407,0,153,1
5.71368,0.100954,0,5.71457,13.4146,0.5,0,13,8.30707,-13.4146,1.26947,0.321335,-0.000562375,1.30951,0,154,1
5.71703,0.114815,0,5.71819,15.8236,0.5,0,12.5426,-5.37335,-15.8236,1.30549,0.347352,0.00014535,1.35091,0,155,1
5.71734,0.122222,0,5.71865,15.9404,0.5,0,12.5007,-11.0214,-15.9404,1.35305,0.374433,0.000577782,1.40391,0,156,1
5.71911,0.126135,0,5.7205,15.8479,0.5,0,12.5723,-3.2348,-15.8479,1.37283,0.386821,0.000988001,1.42628,0,157,1
6.02964,-0.425926,0,6.04466,16.0364,0.5,0,12,49.3037,16.0364,0.851951,0.229746,-0.00543541,0.882402,0,158,1
6.03638,-0.429657,0,6.05165,17.016,0.5,0,12.5037,53.4396,17.016,0.803524,0.298912,-0.0026076,0.857325,0,159,1
6.02904,-0.425468,0,6.04404,15.9031,0.5,0,12,49.7646,15.9031,0.856277,0.225596,-0.00557938,0.885514,0,160,1
6.19772,-0.425671,0,6.21232,3.47817,0.5,0,12.9656,3.7114,3.47817,0.761268,-0.128316,-0.00111305,0.772008,0,161,1
6.20506,-0.422582,0,6.21943,6.3163,0.5,0,12.5486,-6.01755,6.3163,0.758958,-0.101371,-0.0007651,0.765698,0,162,1
6.21239,-0.425246,0,6.22693,6.99772,0.5,0,12,-7.81558,6.87757,0.769652,-0.0781255,-0.000475855,0.773607,0,163,1
6.19734,-0.425926,0,6.21196,3.38081,0.5,0,13,4.00611,3.38081,0.761218,-0.12978,-0.00109434,0.772202,0,164,1
6.19039,-0.429691,0,6.20528,1.55471,0.5,0,12.4917,15.6149,0.299414,0.735873,-0.149769,0.000183714,0.75096,0,165,1
6.21973,-0.423044,0,6.2341,8.34542,0.5,0,12.1802,-12.0246,8.27115,0.768151,-0.0625064,-0.000347211,0.77069,0,166,1
6.22706,-0.422383,0,6.24137,9.64461,0.5,0,12.2156,-14.7857,9.4489,0.769983,-0.0440118,0.00011009,0.77124,0,167,1
6.23439,-0.421811,0,6.24865,10.4492,0.5,0,12,-20.5849,10.2318,0.761371,-0.026552,5.37217e-05,0.761834,0,168,1
6.24173,-0.421764,0,6.25596,12.2937,0.5,0,12,-31.15,12.091,0.75988,-0.00581232,-0.000303372,0.759902,0,169,1
6.24906,-0.421845,0,6.26328,13.1153,0.5,0,12,-34.2121,12.9508,0.754895,0.0215397,-0.000804978,0.755203,0,170,1
6.2564,-0.422511,0,6.27065,14.1928,0.5,0,12.461,-26.7229,14.109,0.772088,0.0381214,0.000331189,0.773028,0,171,1
6.26373,-0.422615,0,6.27797,13.3034,0.5,0,12.2119,-23.006,13.3034,0.743901,0.060949,0.00111246,0.746394,0,172,1
6.27106,-0.422054,0,6.28525,17.5727,0.5,0,12.4772,-33.3702,17.5727,0.709288,0.0943633,0.00156929,0.71554,0,173,1
6.27707,-0.425926,0,6.2915,18.8415,0.5,0,12.1814,-48.0193,18.8415,0.714218,0.111403,0.00135569,0.722855,0,174,1
5.71047,-0.0481481,0,5.71067,4.66031,0.5,0,12.4378,10.9674,4.66031,1.17408,-0.139285,-0.000127362,1.18231,0,175,1
5.7102,-0.0555556,0,5.71047,5.10229,0.5,0,12,11.3376,5.10229,1.19306,-0.169456,6.69219e-05,1.20503,0,176,1
5.71026,-0.0407407,0,5.7104,3.83881,0.5,0,12.4663,10.6492,3.83881,1.16965,-0.112327,-0.000729634,1.17503,0,177,1
5.70981,-0.0333333,0,5.70991,2.99399,0.5,0,12,10.7806,2.99399,1.17771,-0.0925032,-0.000572293,1.18134,0,178,1
5.71033,-0.062963,0,5.71067,6.39473,0.5,0,12.4572,10.363,6.39473,1.19185,-0.191341,0.000185706,1.20711,0,179,1
5.70975,-0.0259259,0,5.70981,2.41051,0.5,0,12,10.416,2.41051,1.17496,-0.0705873,-0.000644848,1.17708,0,180,1
5.71015,-0.0703704,0,5.71058,6.896,0.5,0,12.4816,10.0251,6.896,1.20264,-0.218564,0.000510753,1.22234,0,181,1
5.7101,-0.0185185,0,5.71013,1.9124,0.5,0,12.2127,9.02067,1.88693,1.16849,-0.0452889,-0.000383289,1.16937,0,182,1
5.71004,-0.0777778,0,5.71057,7.70322,0.5,0,12.4964,9.95102,7.70322,1.2167,-0.24608,0.000589602,1.24134,0,183,1
5.70956,-0.0111111,0,5.70957,1.12924,0.5,0,12,8.25525,1.09015,1.17274,-0.026768,-0.000382343,1.17304,0,184,1
5.7113,-0.0851852,0,5.71194,8.64347,0.5,0,12.324,9.81887,8.64347,1.23192,-0.273771,0.000810379,1.26197,0,185,1
5.70952,-0.0037037,0,5.70953,0.483947,0.5,0,12,7.71853,0.277031,1.17272,-0.00948635,-0.000636184,1.17275,0,186,1
5.71088,-0.0925926,0,5.71163,10.2414,0.5,0,12.6181,10.3659,10.2414,1.26374,-0.308935,0.000725114,1.30095,0,187,1
5.70952,0.0037037,0,5.70952,0.553061,0.5,0,12,7.7398,-0.538592,1.17391,0.00808824,-0.000959471,1.17394,0,188,1
5.70954,0.0111111,0,5.70956,1.18831,0.5,0,12,8.37353,-1.15301,1.17474,0.0264312,-0.000633166,1.17504,0,189,1
5.7096,0.0185185,0,5.70963,1.72773,0.5,0,12,9.61563,-1.70573,1.17455,0.0471178,0.000155121,1.17549,0,190,1
