Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.85096,-0.237528,0,5.85578,7.12864,0.5,0,12.4338,0.55694,-7.12864,1.54504,-0.0721112,-0.000684747,1.54672,0,28,1
5.84721,-0.233333,0,5.85186,6.88968,0.5,0,12.4883,0.504567,-6.88968,1.56199,-0.0775668,-0.000888459,1.56391,0,29,1
5.9635,-0.337037,0,5.97302,2.82314,0.5,0,12,0.0683319,-2.82278,1.09967,0.0391254,0.00148862,1.10037,0,30,1
5.9683,-0.341556,0,5.97807,1.83598,0.5,0,12,0.846689,-1.83138,1.09633,0.0390301,0.0013525,1.09703,0,31,1
5.85829,0.241636,0,5.86327,8.73604,0.5,0,13,-0.693006,8.73604,1.53062,0.0686165,-0.00119465,1.53216,0,32,1
5.85727,0.240741,0,5.86222,8.27289,0.5,0,12.8611,0.00850046,8.27289,1.53291,0.0696512,-0.00112042,1.53449,0,33,1
5.86481,0.248148,0,5.87005,9.02863,0.5,0,12.1118,-4.46526,9.02863,1.50066,0.0639991,-0.00165163,1.50202,0,34,1
5.86563,0.249238,0,5.87092,8.88204,0.5,0,12,-4.30025,8.88204,1.49311,0.062293,-0.00171895,1.49441,0,35,1
5.85096,0.236909,0,5.85575,7.09915,0.5,0,12.5173,-0.848957,7.09915,1.54362,0.0740836,-0.000824703,1.5454,0,36,1
5.84722,0.233333,0,5.85187,7.07724,0.5,0,12.4899,-0.856705,7.07724,1.55953,0.0787984,-0.000962551,1.56152,0,37,1
5.84362,-0.228875,0,5.8481,5.84921,0.5,0,12.2323,0.491524,-5.84921,1.58118,-0.0829828,-0.000877884,1.58336,0,38,1
5.83995,-0.225926,0,5.84432,5.25277,0.5,0,12.1853,1.62281,-5.25277,1.5949,-0.0878816,-0.00118766,1.59732,0,39,1
5.84362,0.228066,0,5.84807,5.52227,0.5,0,12,0.776146,5.52227,1.58801,0.0848796,-0.00117264,1.59028,0,40,1
5.8404,0.225926,0,5.84477,5.09423,0.5,0,12,1.92848,5.09423,1.59779,0.0885332,-0.00125087,1.60024,0,41,1
5.97222,-0.344444,0,5.98214,1.36683,0.5,0,12.3368,0.634304,-1.36057,1.08847,0.0380236,0.00127266,1.08914,0,42,1
5.97564,-0.347393,0,5.98573,0.995373,0.5,0,12.3679,0.57315,-0.788772,1.08692,0.033539,0.00139678,1.08744,0,43,1
5.8729,0.255556,0,5.87846,9.41012,0.5,0,12,-5.56523,9.41012,1.46471,0.0574592,-0.00137637,1.46583,0,44,1
5.83629,-0.221955,0,5.84051,4.05505,0.5,0,12,3.33486,-4.05505,1.60771,-0.0934405,-0.00100598,1.61042,0,45,1
5.83376,-0.218519,0,5.83785,3.77285,0.5,0,12.3448,2.21637,-3.77285,1.62384,-0.101992,-0.0012158,1.62704,0,46,1
5.83629,0.222444,0,5.84053,4.10802,0.5,0,12,3.59081,4.10802,1.60621,0.0931842,-0.00135759,1.60891,0,47,1
5.83368,0.218519,0,5.83777,3.68616,0.5,0,12.3561,2.40374,3.68616,1.62365,0.102646,-0.00123956,1.62689,0,48,1
5.98017,-0.351852,0,5.99051,0.441491,0.5,0,12,0.6895,0.441491,1.08481,0.0300965,0.00162773,1.08523,0,49,1
5.98297,-0.354657,0,5.99347,0.767484,0.5,0,12,0.72721,0.767484,1.08657,0.0281694,0.00165037,1.08693,0,50,1
5.88029,0.261839,0,5.88612,9.83504,0.5,0,12.3803,-3.40182,9.83504,1.43395,0.0548308,-0.0012147,1.435,0,51,1
5.87296,0.255603,0,5.87852,9.41039,0.5,0,12,-5.56882,9.41039,1.46445,0.0574174,-0.00137397,1.46557,0,52,1
5.88134,0.262963,0,5.88722,9.83135,0.5,0,12.3854,-3.19016,9.83135,1.42952,0.053957,-0.00122311,1.43054,0,53,1
5.88763,0.26886,0,5.89376,10.8337,0.5,0,12.7962,-11.5206,10.8337,1.40617,0.04485,-0.00135958,1.40689,0,54,1
5.82896,-0.214519,0,5.8329,3.06285,0.5,0,12.46,1.65543,-2.98999,1.63554,-0.109535,-0.00140647,1.6392,0,55,1
5.8244,-0.211111,0,5.82822,2.23829,0.5,0,12.2389,3.15288,-2.04221,1.64437,-0.115018,-0.00134869,1.64839,0,56,1
5.82896,0.214496,0,5.8329,2.88341,0.5,0,12.457,1.87085,2.76528,1.63506,0.111093,-0.00121636,1.63883,0,57,1
5.82356,0.211111,0,5.82739,1.60451,0.5,0,12,4.12908,1.28175,1.64335,0.11862,-0.00208876,1.64763,0,58,1
5.99331,-0.359259,0,6.00407,1.47482,0.5,0,12.5902,1.21068,1.47482,1.08714,0.0278055,0.00162557,1.0875,0,59,1
5.99603,-0.366667,0,6.00724,2.42204,0.5,0,12,1.51023,2.42124,1.08668,0.0231875,0.000751769,1.08692,0,60,1
5.9903,-0.35627,0,6.00089,0.874565,0.5,0,12.5964,1.10057,0.874565,1.08573,0.026805,0.00177104,1.08607,0,61,1
5.88989,0.27037,0,5.89609,10.8726,0.5,0,12.7104,-11.8182,10.8726,1.39626,0.0426227,-0.00110375,1.39691,0,62,1
5.89496,0.273963,0,5.90132,9.5248,0.5,0,12.1968,-5.88061,9.5248,1.36636,0.0394585,-0.000825363,1.36693,0,63,1
5.82162,-0.208137,0,5.82534,1.80968,0.5,0,12.2308,3.26481,-1.28722,1.65065,-0.117545,-0.00134128,1.65483,0,64,1
5.81826,-0.203704,0,5.82182,0.945633,0.5,0,12.4587,3.87378,-0.0368717,1.66561,-0.127199,-0.00103766,1.67046,0,65,1
5.82162,0.208765,0,5.82536,1.33969,0.5,0,12,4.039,0.770587,1.64749,0.120879,-0.00211537,1.65192,0,66,1
5.81851,0.203704,0,5.82208,0.99655,0.5,0,12.4239,2.97257,-0.348209,1.66183,0.131619,-0.00232127,1.66704,0,67,1
5.89789,0.277778,0,5.90443,10.1598,0.5,0,12.3998,-7.05136,10.1598,1.33941,0.0345999,-0.000911794,1.33986,0,68,1
5.9023,0.282085,0,5.90903,9.63021,0.5,0,12.4185,-5.45713,9.63021,1.3178,0.0304004,-0.00093182,1.31816,0,69,1
5.81429,-0.200061,0,5.81773,1.0789,0.5,0,13,3.36509,0.831068,1.67327,-0.138312,-0.00129178,1.67898,0,70,1
5.81034,-0.196296,0,5.81365,3.54039,0.5,0,12.461,2.65636,3.54039,1.68303,-0.159282,-0.00133823,1.69055,0,71,1
5.81429,0.200112,0,5.81773,0.961968,0.5,0,13,2.52107,-0.961968,1.6684,0.14653,-0.00244915,1.67482,0,72,1
5.8095,0.196296,0,5.81281,1.87765,0.5,0,13,3.32668,-1.87765,1.67594,0.156124,-0.00244793,1.6832,0,73,1
5.99764,-0.368068,0,6.00892,2.60396,0.5,0,12,1.56753,2.60306,1.08636,0.0236368,0.000901811,1.08661,0,74,1
6.00127,-0.370425,0,6.01269,2.70679,0.5,0,12.0853,2.54248,2.70626,1.08318,0.0301357,0.00100294,1.0836,0,75,1
5.90635,0.285185,0,5.91323,8.93703,0.5,0,12.5531,-2.95872,8.93703,1.30043,0.0260824,-0.00107652,1.3007,0,76,1
5.90963,0.288293,0,5.91666,9.7293,0.5,0,13,-5.33056,9.7293,1.29017,0.0261394,-0.000885936,1.29044,0,77,1
5.80695,-0.191801,0,5.81012,6.58958,0.5,0,12,-3.25939,6.58958,1.68496,-0.16643,-0.00116765,1.69316,0,78,1
5.80456,-0.188889,0,5.80763,7.89222,0.5,0,12.3263,-8.6087,7.89222,1.68904,-0.179899,-0.000897536,1.69859,0,79,1
5.80695,0.193817,0,5.81019,4.1918,0.5,0,12.6653,-0.510996,-4.1918,1.67962,0.16029,-0.00233913,1.68726,0,80,1
5.80335,0.188889,0,5.80642,7.98581,0.5,0,12.4912,-8.05889,-7.98581,1.68852,0.187865,-0.00194112,1.69894,0,81,1
6.01441,-0.381481,0,6.0265,3.07354,0.5,0,12,6.33828,3.07354,1.05504,0.0375225,0.000460099,1.0557,0,82,1
6.01964,-0.384767,0,6.03192,4.00992,0.5,0,12,5.66374,4.00992,1.0449,0.0428536,-0.000480589,1.04578,0,83,1
6.01231,-0.379871,0,6.02429,2.78609,0.5,0,12,6.24895,2.78609,1.06049,0.0358545,0.000745635,1.06109,0,84,1
6.0093,-0.377017,0,6.02111,2.73418,0.5,0,12.0808,5.24247,2.73398,1.06859,0.0369261,0.000789543,1.06923,0,85,1
5.91408,0.292593,0,5.92131,9.42303,0.5,0,12.6057,-2.98848,9.42303,1.26382,0.0196988,-0.00106701,1.26397,0,86,1
5.91696,0.29572,0,5.92435,7.96839,0.5,0,12.223,1.49573,7.96839,1.24089,0.0112806,-0.00131274,1.24094,0,87,1
5.79962,-0.184401,0,5.80255,9.63169,0.5,0,13,-17.7099,9.63169,1.68021,-0.220056,-0.00179982,1.69456,0,88,1
5.7965,-0.181481,0,5.79934,9.37897,0.5,0,12.5749,-14.7455,9.37897,1.68012,-0.241075,-0.00162813,1.69733,0,89,1
5.79962,0.184568,0,5.80256,8.7632,0.5,0,13,-12.1531,-8.7632,1.68034,0.219208,-0.00325165,1.69458,0,90,1
5.79625,0.181481,0,5.79909,8.83601,0.5,0,12.776,-10.5966,-8.83601,1.6808,0.23836,-0.00305035,1.69762,0,91,1
6.02422,-0.388889,0,6.03676,5.17997,0.5,0,12,5.54416,5.17997,1.03168,0.0569946,-0.0021358,1.03325,0,92,1
6.02697,-0.392395,0,6.03973,5.50967,0.5,0,12,6.06065,5.50967,1.02605,0.0584153,-0.00325786,1.02772,0,93,1
5.92159,0.3,0,5.92919,7.24232,0.5,0,12.241,2.45142,7.24232,1.22074,0.0019848,-0.0013132,1.22074,0,94,1
5.9243,0.302827,0,5.93203,7.05955,0.5,0,12.2275,1.96547,7.05955,1.20656,-0.00192738,-0.000979553,1.20656,0,95,1
5.79229,-0.176613,0,5.79498,8.39573,0.5,0,12.2732,-4.5194,8.39573,1.67998,-0.249348,-0.000855789,1.69838,0,96,1
5.78963,-0.174074,0,5.79225,9.15537,0.5,0,12.2724,-8.24089,9.15537,1.68159,-0.260303,-0.000998327,1.70162,0,97,1
5.79229,0.177309,0,5.795,8.89235,0.5,0,12.4592,-6.43021,-8.89235,1.68167,0.246625,-0.00185312,1.69966,0,98,1
5.78896,0.174074,0,5.79158,9.99115,0.5,0,12.2614,-12.0383,-9.99115,1.68552,0.266204,-0.00145483,1.70641,0,99,1
6.03071,-0.396296,0,6.04371,5.52524,0.5,0,12.5091,12.1952,5.52524,1.0142,0.0612546,-0.0052722,1.01606,0,100,1
6.03431,-0.398313,0,6.04744,5.60256,0.5,0,12.7277,16.6161,5.60256,1.00322,0.0674421,-0.00688629,1.00551,0,101,1
5.9307,0.307407,0,5.93867,7.28195,0.5,0,12,0.00156861,7.28195,1.18669,-0.00532514,-0.00071639,1.1867,0,102,1
5.93163,0.308062,0,5.93963,7.13646,0.5,0,12,0.293232,7.13646,1.18427,-0.00644025,-0.000650014,1.18429,0,103,1
5.78548,-0.166667,0,5.78788,18.2363,0.5,0,12.4434,-71.3643,18.2363,1.6694,-0.279106,-0.0011984,1.69258,0,104,1
5.78495,-0.166187,0,5.78734,18.7426,0.5,0,12.5132,-75.8553,18.7426,1.66715,-0.284339,-0.00122019,1.69123,0,105,1
5.77982,-0.159259,0,5.78202,19.0974,0.5,0,13,-62.7039,19.0974,1.61562,-0.325475,9.20479e-05,1.64808,0,106,1
5.78686,0.17034,0,5.78937,15.1597,0.5,0,12.6601,-49.8778,-15.1597,1.6792,0.280014,-0.0013216,1.70238,0,107,1
5.78637,0.169482,0,5.78885,16.255,0.5,0,12.7083,-56.798,-16.255,1.67726,0.282684,-0.00127033,1.70092,0,108,1
6.04101,-0.403704,0,6.05448,7.47729,0.5,0,12.4602,20.9147,7.47729,0.974496,0.092187,-0.00794618,0.978879,0,109,1
5.93748,0.314815,0,5.94582,5.10554,0.5,0,12.7978,5.35402,5.10554,1.15451,-0.0228674,0.000178301,1.15474,0,110,1
5.93897,0.31627,0,5.94738,4.95459,0.5,0,12.8035,5.17635,4.95459,1.14975,-0.0253972,7.54722e-05,1.15003,0,111,1
5.77762,-0.155977,0,5.77972,17.5403,0.5,0,13,-37.1887,17.5403,1.60544,-0.336361,-0.000185886,1.6403,0,112,1
5.7748,-0.151852,0,5.77679,15.73,0.5,0,12.6155,-29.6171,15.73,1.60279,-0.36316,-0.000616922,1.64341,0,113,1
5.77762,0.15622,0,5.77973,18.0232,0.5,0,13,-40.7671,-18.0232,1.60421,0.338801,-0.000938012,1.63959,0,114,1
5.77465,0.151852,0,5.77665,15.6832,0.5,0,12.5953,-27.9172,-15.6832,1.59887,0.36883,-0.000978994,1.64086,0,115,1
5.77977,0.159259,0,5.78196,19.4947,0.5,0,13,-65.2714,-19.4947,1.61567,0.327264,-0.000573638,1.64848,0,116,1
5.78237,0.163111,0,5.78467,19.9176,0.5,0,12.9858,-76.6663,-19.9176,1.64543,0.309682,-0.00113649,1.67432,0,117,1
5.78297,0.16407,0,5.78529,19.6664,0.5,0,12.9752,-76.2048,-19.6664,1.65265,0.305658,-0.00102908,1.68067,0,118,1
6.05168,-0.413306,0,6.06577,11.4621,0.5,0,12.0729,21.4113,11.4621,0.930362,0.128951,-0.00745375,0.939286,0,119,1
6.05232,-0.413844,0,6.06645,11.6088,0.5,0,12.0872,22.4198,11.6087,0.927898,0.132677,-0.0074269,0.937365,0,120,1
6.04901,-0.411111,4.33681e-19,6.06296,10.9555,0.5,0,12.0044,16.4298,10.9555,0.941131,0.112428,-0.00806836,0.947857,0,121,1
6.04898,-0.411073,4.33681e-19,6.06293,10.922,0.5,0,12,16.4801,10.922,0.94128,0.112403,-0.00805991,0.948002,0,122,1
6.04564,-0.408155,0,6.05941,9.44375,0.5,0,12.1594,18.3433,9.44345,0.954815,0.103418,-0.00801056,0.960433,0,123,1
6.04629,-0.408716,0,6.06009,9.74252,0.5,0,12.1594,18.0284,9.74228,0.952404,0.10509,-0.00807799,0.958219,0,124,1
5.9463,0.321572,0,5.95499,7.70326,0.5,0,12.9122,-4.26548,7.70326,1.14235,-0.0335366,-0.000534371,1.14284,0,125,1
5.94704,0.322222,0,5.95577,7.64336,0.5,0,12.8986,-4.18629,7.64336,1.13984,-0.0341778,-0.000699347,1.14035,0,126,1
5.95363,0.327952,0,5.96266,5.08039,0.5,0,12,-0.900584,5.08039,1.11645,-0.0356507,-0.00195685,1.11702,0,127,1
5.77294,-0.144444,0,5.77474,19.725,0.5,0,12.6383,-58.6647,19.725,1.5525,-0.345794,-0.00140553,1.59055,0,128,1
5.77028,-0.140866,0,5.772,22.046,0.5,0,13,-74.9658,22.046,1.54044,-0.377646,-0.00164079,1.58606,0,129,1
5.76774,-0.137037,0,5.76937,20.2942,0.5,0,12.6534,-66.0547,20.2942,1.52941,-0.401535,-0.00137846,1.58124,0,130,1
5.77274,0.144444,0,5.77455,19.4554,0.5,0,12.6647,-55.7842,-19.4554,1.54585,0.354521,-0.000329055,1.58598,0,131,1
5.77028,0.141174,0,5.77201,20.9252,0.5,0,13,-60.6596,-20.9252,1.53653,0.384478,-0.000889376,1.58391,0,132,1
5.76765,0.137037,0,5.76928,19.2359,0.5,0,12.641,-50.8739,-19.2359,1.52631,0.405657,-0.0011707,1.5793,0,133,1
6.05789,-0.418519,0,6.07233,12.8123,0.5,0,12.216,34.1868,12.8123,0.901365,0.166144,-0.00548689,0.916566,0,134,1
6.06364,-0.424107,0,6.07846,12.128,0.5,0,12.2455,53.0297,12.128,0.865766,0.188695,-0.00330909,0.886096,0,135,1
6.05631,-0.417113,0,6.07066,12.3391,0.5,0,12.1897,30.0883,12.3391,0.911651,0.157692,-0.00639105,0.925211,0,136,1
5.95554,0.32963,0,5.96466,4.78583,0.5,0,12,-0.779182,4.78583,1.11038,-0.0371536,-0.00176149,1.111,0,137,1
5.96097,0.334633,0,5.97035,3.43734,0.5,0,12,-0.300257,3.43675,1.10269,-0.0364997,-0.00132964,1.10329,0,138,1
5.76475,-0.12963,0,5.76621,19.7703,0.5,0,13,-37.0846,19.7703,1.47013,-0.382571,-0.000753132,1.5191,0,139,1
5.76295,-0.125034,0,5.76431,20.0994,0.5,0,13,-31.7308,20.0994,1.45402,-0.388719,-0.000569894,1.50509,0,140,1
5.76162,-0.122222,0,5.76292,18.712,0.5,0,12.8191,-24.226,18.712,1.4472,-0.396714,-0.000622318,1.50059,0,141,1
5.76461,0.12963,0,5.76607,20.0315,0.5,0,13,-40.3335,-20.0315,1.46686,0.384514,-0.00110225,1.51642,0,142,1
5.76295,0.125554,0,5.76432,20.2837,0.5,0,13,-34.2726,-20.2837,1.45127,0.389881,-0.000459818,1.50273,0,143,1
5.76145,0.122222,0,5.76275,18.5999,0.5,0,12.7955,-22.7482,-18.5999,1.442,0.39941,-0.000302437,1.49629,0,144,1
6.066,-0.425926,0,6.08094,12.2292,0.5,0,12.3216,67.2432,12.2292,0.8492,0.199227,-0.0025019,0.87226,0,145,1
6.07098,-0.430733,0,6.08624,11.7002,0.5,0,12.3511,79.4316,11.3037,0.810198,0.213717,-0.00102899,0.837913,0,146,1
6.25433,-0.421782,0,6.26853,5.84134,0.5,0,12.4406,-5.38589,5.84134,0.756283,-0.0761496,0.00103392,0.760108,0,147,1
6.26166,-0.423221,0,6.27595,7.34492,0.5,0,12,-9.06618,7.1206,0.763682,-0.059583,0.000659256,0.766003,0,148,1
6.269,-0.422301,0,6.2832,8.12883,0.5,0,12,-12.1949,7.9096,0.759407,-0.0434559,0.00038972,0.760649,0,149,1
6.24699,-0.422657,0,6.26128,4.4964,0.5,0,12.5587,-0.95789,4.4964,0.758933,-0.0924619,0.00101971,0.764545,0,150,1
6.27633,-0.421893,0,6.29049,9.85766,0.5,0,12.2663,-18.1594,9.62173,0.767806,-0.0236703,0.000140215,0.768171,0,151,1
6.28366,-0.421901,0,6.29781,13.2207,0.5,0,12.5434,-39.0442,12.9788,0.781358,-0.000167611,0.000311268,0.781359,0,152,1
6.291,-0.421891,0,6.30513,12.2491,0.5,0,12.5448,-20.9449,12.037,0.779208,0.0188443,0.000875065,0.779436,0,153,1
6.29833,-0.422085,0,6.31246,13.1564,0.5,0,12.5185,-21.3204,13.0585,0.766533,0.0343027,0.00208027,0.767303,0,154,1
6.30567,-0.422879,0,6.31983,15.0359,0.5,0,12.4113,-31.7965,15.0286,0.747911,0.0524529,0.00177643,0.74975,0,155,1
6.313,-0.424141,0,6.32723,14.6726,0.5,0,12,-28.1396,14.6726,0.719996,0.0833571,0.00136701,0.724807,0,156,1
6.31642,-0.424475,0,6.33067,15.5274,0.5,0,12.1146,-27.1097,15.5274,0.711406,0.0949105,0.00183882,0.717712,0,157,1
5.96359,0.337037,0,5.9731,2.76539,0.5,0,12.1835,0.108337,2.76484,1.09681,-0.0393496,-0.000785339,1.09752,0,158,1
5.9683,0.341209,0,5.97805,1.94039,0.5,0,12.2253,0.752245,1.93895,1.09383,-0.0393305,-0.000666409,1.09453,0,159,1
5.75704,-0.1,0,5.7579,17.2055,0.5,0,12.8065,-6.41849,17.2055,1.30248,-0.347557,-0.000212215,1.34805,0,160,1
5.75812,-0.107407,0,5.75912,17.0612,0.5,0,12.3408,-17.1537,17.0612,1.35293,-0.370064,-0.000575136,1.40263,0,161,1
5.75562,-0.0967638,0,5.75643,17.1724,0.5,0,13,1.14952,17.1724,1.29819,-0.354621,0.000126353,1.34575,0,162,1
5.75399,-0.0925926,0,5.75473,14.7314,0.5,0,12.778,8.92341,14.7314,1.29209,-0.348406,0.000333454,1.33824,0,163,1
5.75961,-0.114815,0,5.76076,17.4625,0.5,0,12,-28.222,17.4625,1.39044,-0.369578,-0.000503983,1.43872,0,164,1
5.75685,0.1,0,5.75772,17.5926,0.5,0,12.8314,-7.77677,-17.5926,1.29915,0.349214,-0.00122313,1.34527,0,165,1
5.75562,0.0972214,0,5.75644,17.5066,0.5,0,13,-0.403296,-17.5066,1.29511,0.35539,-0.00150315,1.34299,0,166,1
5.75838,0.107407,0,5.75938,16.8996,0.5,0,12.3762,-15.3731,-16.8996,1.34816,0.370933,-0.000717802,1.39826,0,167,1
5.75957,0.114815,0,5.76071,17.7043,0.5,0,12.2596,-27.9954,-17.7043,1.39184,0.380973,-0.000929787,1.44304,0,168,1
5.75391,0.0925926,0,5.75466,14.6263,0.5,0,12.7679,9.6839,-14.6263,1.28718,0.348393,-0.0016642,1.33349,0,169,1
6.07646,-0.433333,0,6.09189,21.2849,0.5,0,12.7473,45.6844,21.1304,0.765815,0.251216,-0.00214356,0.805969,0,170,1
6.07831,-0.434741,0,6.09384,22.1138,0.5,0,12.8099,51.5189,21.4447,0.748254,0.261685,-0.00193195,0.792696,0,171,1
6.22499,-0.431028,0,6.2399,0.895216,0.5,0,13,24.3017,-0.100475,0.727777,-0.162191,0.000907774,0.745631,0,172,1
6.23233,-0.428973,0,6.24707,0.935826,0.5,0,12,12.6791,0.0571741,0.742459,-0.135748,0.00072938,0.754768,0,173,1
6.23966,-0.428252,0,6.25434,2.15304,0.5,0,12,7.59871,1.49167,0.748927,-0.116927,0.000963194,0.758,0,174,1
6.22046,-0.433333,0,6.23554,3.85934,0.5,0,12.3827,27.034,-3.49223,0.720379,-0.18646,0.000807064,0.744119,0,175,1
6.24198,-0.425926,0,6.2565,3.09842,0.5,0,12.317,2.64693,3.00929,0.761043,-0.112017,0.00101566,0.769244,0,176,1
6.33089,-0.425926,0,6.3452,21.176,0.5,0,12.5612,-38.5474,21.176,0.685042,0.142278,0.00188173,0.699664,0,177,1
6.335,-0.428906,0,6.3495,15.7096,0.5,0,12,-29.2487,15.3055,0.68091,0.162136,0.00143175,0.699949,0,178,1
6.32767,-0.424058,0,6.34186,20.787,0.5,0,12.7479,-34.7294,20.787,0.690232,0.126498,0.00201612,0.70173,0,179,1
6.3242,-0.424415,0,6.33843,18.932,0.5,0,12.5219,-31.2527,18.932,0.695521,0.117528,0.00192572,0.705384,0,180,1
6.34234,-0.431489,0,6.357,16.1548,0.5,0,12,-26.4021,15.3421,0.679205,0.182965,0.00110502,0.703418,0,181,1
6.34967,-0.429649,0,6.36419,16.4799,0.5,0,12.5026,6.34879,16.4799,0.629746,0.237227,0.000628122,0.672946,0,182,1
6.35484,-0.433333,0,6.3696,15.0236,0.5,0,12.2946,10.3439,15.0181,0.619699,0.250386,-0.000169814,0.668371,0,183,1
6.357,-0.43552,0,6.3719,10.7084,0.5,0,12,11.9564,9.66132,0.613252,0.247171,-0.000712194,0.66119,0,184,1
6.51835,-0.431304,0,6.53261,9.4661,0.5,0,13,-17.0641,9.4661,0.605564,-0.122983,-0.000237194,0.617926,0,185,1
6.52569,-0.429889,0,6.53983,9.44715,0.5,0,12.2428,-19.0854,9.06862,0.604222,-0.0833288,-0.000639922,0.609941,0,186,1
6.53302,-0.429678,0,6.54713,11.0007,0.5,0,12.2298,-28.186,10.5219,0.606605,-0.0520052,-0.000840622,0.608831,0,187,1
6.51465,-0.432057,0,6.52896,6.91121,0.5,0,12.6741,-3.6891,6.76313,0.599467,-0.138808,-0.000126855,0.615328,0,188,1
6.51401,-0.432036,0,6.52832,6.52969,0.5,0,12.6498,-1.6881,6.38161,0.598412,-0.141251,-0.000165524,0.614857,0,189,1
5.97201,0.344444,0,5.98194,1.54103,0.5,0,12,0.727292,1.53976,1.08821,-0.0384127,-0.000629637,1.08889,0,190,1
5.97564,0.347777,0,5.98575,1.05419,0.5,0,12,0.720744,1.02402,1.0862,-0.0337453,-0.000726387,1.08672,0,191,1
