Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.2884,0.428631,0,24.2922,7.65635,0.5,0,13,56.8416,-7.65635,0.723173,-0.318393,0.139167,0.802322,0,192,1
24.2916,-0.403704,0,24.2949,9.74527,0.5,0,13,67.9667,9.74527,1.02567,0.228326,0.206388,1.07085,0,193,1
24.2957,-0.408231,0,24.2991,11.6521,0.5,0,13,72.3378,11.6521,0.99209,0.240425,0.192237,1.03875,0,194,1
24.4974,-0.402288,0,24.5007,8.13369,0.5,0,12.6256,-14.713,8.13369,0.822113,-0.18767,-0.091295,0.848189,0,195,1
24.5011,-0.400955,0,24.5043,9.14583,0.5,0,12.6289,-16.8519,9.14583,0.81887,-0.171053,-0.0904663,0.841423,0,196,1
24.5046,-0.401768,-4.33681e-19,24.5079,10.268,0.5,0,12.4839,-20.2192,10.268,0.818335,-0.156213,-0.0901082,0.83797,0,197,1
24.5053,-0.40169,-4.33681e-19,24.5086,10.4421,0.5,0,12.4734,-20.5789,10.4421,0.817619,-0.153257,-0.0903185,0.836747,0,198,1
24.5084,-0.402434,0,24.5117,11.403,0.5,0,12.3286,-23.1659,11.403,0.818261,-0.1402,-0.0899653,0.835046,0,199,1
24.5114,-0.401964,-4.33681e-19,24.5147,11.9521,0.5,0,12.3202,-23.4871,11.9521,0.816463,-0.128751,-0.0911887,0.831567,0,200,1
24.5121,-0.40229,-4.33681e-19,24.5154,12.1451,0.5,0,12.2758,-24.2073,12.1451,0.818733,-0.127021,-0.090691,0.833477,0,201,1
24.5157,-0.401711,0,24.519,12.7523,0.5,0,12.2658,-24.2281,12.7523,0.815697,-0.112703,-0.0922421,0.828596,0,202,1
24.5231,-0.40164,0,24.5264,18.5266,0.5,0,12.7628,-37.6897,18.5266,0.796086,-0.0861098,-0.0971866,0.806606,0,203,1
24.5269,-0.402424,0,24.5302,19.8553,0.5,0,12.5966,-54.9454,19.8553,0.787677,-0.0695609,-0.0945681,0.796377,0,204,1
24.5271,-0.402379,0,24.5304,19.8357,0.5,0,12.5882,-55.4579,19.8357,0.786964,-0.0687289,-0.0944986,0.795591,0,205,1
24.5304,-0.403424,0,24.5337,21.723,0.5,0,12.4622,-73.7413,21.723,0.782589,-0.0557119,-0.092799,0.790039,0,206,1
24.5345,-0.402854,0,24.5378,24.6644,0.5,0,12.7544,-101.66,24.6644,0.785511,-0.0350439,-0.0879676,0.791197,0,207,1
24.5347,-0.40288,0,24.538,24.8001,0.5,0,12.7578,-103.396,24.8001,0.785807,-0.0339884,-0.0876469,0.791411,0,208,1
24.5964,0.431501,0,24.6002,7.68162,0.5,0,12.8238,2.74514,7.68162,0.437724,-0.278277,-0.066445,0.522929,0,209,1
24.5891,0.429545,0,24.5928,3.96646,0.5,0,12.5114,31.5324,3.94891,0.469118,-0.275976,-0.0781117,0.549851,0,210,1
24.6003,0.433333,0,24.6041,9.62313,0.5,0,12.7561,-13.9869,9.62313,0.405596,-0.263709,-0.0646684,0.488091,0,211,1
24.6037,0.435134,0,24.6076,11.8486,0.5,0,12.4376,-22.886,11.8486,0.362298,-0.244777,-0.0660977,0.442205,0,212,1
24.4204,0.431365,0,24.4242,8.98445,0.5,0,12.5922,44.1632,8.98445,0.667336,0.307727,0.00267973,0.734874,0,213,1
24.417,0.433333,0,24.4209,10.5168,0.5,0,12.5,53.6711,10.5168,0.656489,0.326115,0.00246788,0.733031,0,214,1
24.4131,0.435615,0,24.4169,10.7269,0.5,0,12.3477,58.0766,10.7269,0.631142,0.336971,0.00342621,0.715473,0,215,1
24.2945,0.433333,0,24.2984,10.9132,0.5,0,13,94.3809,-10.9132,0.682911,-0.324865,0.145814,0.770173,0,216,1
24.2957,0.434448,0,24.2996,11.3061,0.5,0,12.8495,103.968,-9.53683,0.667744,-0.323495,0.145842,0.756175,0,217,1
24.2985,-0.411111,0,24.302,12.746,0.5,0,13,71.3954,12.746,0.969077,0.255378,0.183019,1.01874,0,218,1
24.303,-0.415348,0,24.3066,11.644,0.5,0,13,95.5432,11.644,0.926714,0.279357,0.162875,0.981513,0,219,1
24.4717,-0.407519,0,24.4751,2.31997,0.5,0,12.515,15.3449,-2.30556,0.829523,-0.264277,-0.0998763,0.876314,0,220,1
24.4791,-0.409114,0,24.4825,1.18773,0.5,0,12,8.96034,0.569924,0.826047,-0.240156,-0.0908881,0.865037,0,221,1
24.4864,-0.406581,0,24.4898,2.91014,0.5,0,12,4.50248,2.91014,0.827166,-0.221844,-0.0920134,0.861328,0,222,1
24.4656,-0.411111,0,24.4691,6.0952,0.5,0,13,16.6324,-6.09248,0.808862,-0.286253,-0.0961933,0.863396,0,223,1
24.4644,-0.412165,0,24.4679,6.18802,0.5,0,12.8577,18.0441,-6.16855,0.800702,-0.28773,-0.0942787,0.856038,0,224,1
24.4901,-0.405384,0,24.4934,4.81865,0.5,0,12.245,-2.90788,4.81865,0.826286,-0.212061,-0.0917037,0.857979,0,225,1
24.5392,-0.403704,0,24.5425,27.749,0.5,0,12.8425,-132.603,27.749,0.789285,-0.0103504,-0.0820053,0.793601,0,226,1
24.5451,-0.406476,0,24.5484,22.4266,0.5,0,12.3198,-101.914,22.4266,0.816827,0.021332,-0.0778901,0.820809,0,227,1
24.5377,-0.402861,0,24.541,26.8803,0.5,0,12.8863,-126.77,26.8803,0.788904,-0.0181599,-0.0834941,0.793518,0,228,1
24.5524,-0.407476,0,24.5558,25.2098,0.5,0,12.4908,-122.83,25.2098,0.831365,0.0671068,-0.0768105,0.837598,0,229,1
24.5597,-0.410234,0,24.5632,27.315,0.5,0,13,-53.9705,27.315,0.8012,0.11184,-0.0827906,0.813194,0,230,1
24.5616,-0.411111,0,24.5651,28.5104,0.5,0,12.8674,-76.5195,28.5104,0.8015,0.124763,-0.0830309,0.815391,0,231,1
24.5671,-0.413494,0,24.5706,25.7815,0.5,0,12.3532,-121.516,25.7623,0.816998,0.154055,-0.0799053,0.835226,0,232,1
24.7724,0.436851,0,24.7763,12.0801,0.5,0,12.2478,-12.7915,12.0801,0.395706,0.0627142,0.00541287,0.400681,0,233,1
24.7651,0.437097,0,24.7689,12.5235,0.5,0,12,-17.3306,12.5235,0.39455,0.0480353,0.00959962,0.397579,0,234,1
24.7798,0.436209,0,24.7836,11.0753,0.5,0,12.6117,-4.87969,11.0753,0.398808,0.0728985,0.00206421,0.405421,0,235,1
24.7578,0.437593,0,24.7616,13.3788,0.5,0,12,-20.4794,13.3788,0.387103,0.0352429,0.013383,0.388935,0,236,1
24.7504,0.437913,0,24.7543,13.6532,0.5,0,12,-21.2814,13.6532,0.381977,0.0180982,0.0181521,0.382836,0,237,1
24.7431,0.437928,0,24.747,12.8,0.5,0,12,-14.1511,12.8,0.381582,0.00299176,0.0234002,0.38231,0,238,1
24.7358,0.437996,0,24.7396,11.5901,0.5,0,12.1714,-5.21163,11.5901,0.37666,-0.00391897,0.0303649,0.377902,0,239,1
24.7284,0.437492,0,24.7323,10.1714,0.5,0,12.2035,1.6464,10.1714,0.381268,-0.00533083,0.0356425,0.382967,0,240,1
24.7211,0.437695,0,24.725,9.42105,0.5,0,12.4112,4.86191,9.42105,0.374497,-0.00289359,0.0420544,0.376862,0,241,1
24.7138,0.438239,0,24.7176,7.94542,0.5,0,12.1808,6.28933,7.94542,0.378288,0.00296893,0.0428641,0.380721,0,242,1
24.7064,0.43815,0,24.7103,7.41935,0.5,0,12.3148,5.46859,7.41935,0.38753,0.0116079,0.0422682,0.390001,0,243,1
24.7027,0.439052,0,24.7066,7.29367,0.5,0,12.2525,6.70036,7.29367,0.383845,0.0143747,0.0419184,0.386395,0,244,1
24.7017,0.438719,0,24.7056,7.26583,0.5,0,12.3,7.443,7.26583,0.387853,0.016978,0.0412905,0.390414,0,245,1
24.6964,0.438411,0,24.7003,7.1442,0.5,0,12.3762,8.70532,7.1442,0.390219,0.0262879,0.0421329,0.393367,0,246,1
24.6954,0.43844,0,24.6993,7.14905,0.5,0,12.38,8.64268,7.14905,0.389652,0.0279825,0.0425692,0.392968,0,247,1
24.6991,0.439125,0,24.703,7.19249,0.5,0,12.2819,8.67271,7.19249,0.387407,0.019837,0.040897,0.390065,0,248,1
24.6917,0.437257,0,24.6956,7.06921,0.5,0,12.5297,8.95252,7.06921,0.394652,0.0378764,0.0446383,0.39897,0,249,1
24.6881,0.438577,0,24.692,7.19723,0.5,0,12.4502,10.9015,7.19723,0.384212,0.0442311,0.0455597,0.389423,0,250,1
24.6807,0.438829,0,24.6846,8.44432,0.5,0,12.4997,12.771,8.44432,0.373647,0.0595976,0.0478755,0.381387,0,251,1
24.6771,0.437849,0,24.681,9.49061,0.5,0,12.6097,12.1157,9.49061,0.37531,0.0681617,0.0497423,0.384679,0,252,1
24.6697,0.438096,0,24.6736,11.9104,0.5,0,12.643,10.915,11.9104,0.359529,0.0774481,0.0483296,0.370938,0,253,1
24.6661,0.439105,0,24.67,13.4598,0.5,0,12.5638,7.10808,13.4598,0.346545,0.0794147,0.0444484,0.358296,0,254,1
24.6585,0.439344,0,24.6624,17.771,0.5,0,12.6229,-16.3177,17.771,0.321516,0.0766493,0.0373156,0.332626,0,255,1
24.6551,0.438686,0,24.659,19.9235,0.5,0,12.7226,-30.6987,19.9235,0.315193,0.0733839,0.0362553,0.325648,0,256,1
24.6477,0.438629,0,24.6516,23.783,0.5,0,12.7149,-65.0895,23.783,0.297735,0.0499241,0.0268223,0.303081,0,257,1
24.6404,0.438206,0,24.6443,26.5655,0.5,0,12.6579,-101.716,26.5655,0.286492,0.0148366,0.0133263,0.287185,0,258,1
24.6367,0.439096,0,24.6406,26.5148,0.5,0,12.4843,-116.815,26.5148,0.280496,-0.0100178,0.00329683,0.280694,0,259,1
24.6359,0.439002,0,24.6398,26.5668,0.5,0,12.4716,-121.349,26.5668,0.280871,-0.0161729,0.00177031,0.281341,0,260,1
24.6303,0.438708,0,24.6342,25.8679,0.5,0,12.4282,-129.57,25.8679,0.286651,-0.0526713,-0.00955614,0.291607,0,261,1
24.6294,0.438681,0,24.6334,25.5402,0.5,0,12.4246,-127.991,25.5402,0.28835,-0.0584385,-0.0112796,0.294428,0,262,1
24.6331,0.439602,-4.33681e-19,24.637,26.5328,0.5,0,12.3463,-133.312,26.5328,0.276334,-0.0352009,-0.00590011,0.278629,0,263,1
24.6257,0.437374,0,24.6296,24.9119,0.5,0,12.5455,-125.174,24.9119,0.301252,-0.0810031,-0.0159906,0.312362,0,264,1
24.6184,0.437286,0,24.6223,22.8848,0.5,0,12.4664,-132.92,22.8848,0.281516,-0.14153,-0.0468746,0.318559,0,265,1
24.6111,0.436696,0,24.6149,17.761,0.5,0,12.546,-73.3215,17.761,0.303497,-0.206117,-0.0656231,0.372695,0,266,1
24.4057,0.438767,0,24.4097,17.6818,0.5,0,13,66.5651,17.6818,0.593532,0.382858,-0.00438605,0.706314,0,267,1
24.403,0.440741,0,24.407,20.4013,0.5,0,13,79.1306,20.4013,0.566206,0.400742,-0.00421136,0.693687,0,268,1
24.3984,0.443489,0,24.4024,19.8165,0.5,0,12.6289,101.519,19.8165,0.498378,0.412492,-0.00175762,0.646942,0,269,1
24.3065,-0.418519,0,24.3101,10.4178,0.5,0,13,112.64,10.4178,0.890946,0.292049,0.152899,0.949977,0,270,1
24.3104,-0.421918,0,24.314,7.06709,0.5,0,12.8119,124.523,6.13815,0.841002,0.302062,0.138255,0.904235,0,271,1
24.4497,-0.417111,0,24.4533,10.8861,0.5,0,12.8331,25.6722,-10.8861,0.789227,-0.330581,-0.102789,0.861817,0,272,1
24.4571,-0.415712,0,24.4606,6.83044,0.5,0,12.3789,23.9205,-6.83044,0.783901,-0.302006,-0.0929632,0.845192,0,273,1
24.448,-0.418519,0,24.4515,12.7468,0.5,0,12.9617,28.3592,-12.7468,0.774165,-0.337952,-0.101572,0.850799,0,274,1
24.4424,-0.422245,0,24.446,13.4185,0.5,0,12.2609,28.4115,-13.4185,0.737597,-0.343689,-0.100818,0.819961,0,275,1
24.5744,-0.415842,0,24.5779,30.5986,0.5,0,13,-128.984,30.5986,0.818882,0.216817,-0.0841599,0.85127,0,276,1
24.5805,-0.418519,0,24.5841,33.7479,0.5,0,13,-151.423,33.7479,0.827917,0.255879,-0.0860004,0.870813,0,277,1
24.5817,-0.419289,0,24.5853,31.7234,0.5,0,12.896,-142.019,31.5238,0.830453,0.260033,-0.0862378,0.874475,0,278,1
24.7871,0.435136,0,24.7909,10.0397,0.5,0,12.431,-6.06084,10.0397,0.429417,0.0793073,-0.00139382,0.436681,0,279,1
24.3911,0.447641,0,24.3952,30.471,0.5,0,13,76.2356,30.471,0.436991,0.469568,-0.0160219,0.641648,0,280,1
24.3104,0.446559,0,24.3145,4.49369,0.5,0,13,177.898,1.78162,0.513747,-0.412905,0.113183,0.668758,0,281,1
24.3065,0.443696,0,24.3105,8.3933,0.5,0,12.9513,139.514,-4.32126,0.565291,-0.394599,0.126249,0.700857,0,282,1
24.3124,0.448148,0,24.3166,4.48044,0.5,0,13,185.405,2.6004,0.484735,-0.418408,0.105087,0.648904,0,283,1
24.3177,0.451381,0,24.3219,13.658,0.5,0,12.7621,175.136,13.0444,0.358539,-0.435004,0.073515,0.568492,0,284,1
24.3146,-0.425926,0,24.3184,7.60197,0.5,0,12.809,120.968,6.6591,0.787405,0.313559,0.133613,0.858008,0,285,1
24.3177,-0.428743,0,24.3215,8.8324,0.5,0,12.8146,122.69,5.32262,0.744619,0.323825,0.130622,0.822425,0,286,1
24.4351,-0.425245,0,24.4388,15.558,0.5,0,12.0784,21.1502,-15.558,0.724314,-0.352518,-0.105164,0.812379,0,287,1
24.4342,-0.425926,0,24.4379,16.3398,0.5,0,12.123,25.949,-16.3398,0.714616,-0.356914,-0.105871,0.805775,0,288,1
24.4277,-0.428971,0,24.4315,18.873,0.5,0,12.589,54.7936,-18.873,0.642229,-0.380341,-0.109613,0.754408,0,289,1
24.5891,-0.422792,0,24.5927,24.7338,0.5,0,12.7476,-50.1675,24.7338,0.798141,0.337414,-0.091201,0.871318,0,290,1
24.5937,-0.425926,0,24.5974,28.9706,0.5,0,13,-52.67,28.9706,0.812476,0.352028,-0.0933873,0.890372,0,291,1
24.5964,-0.428153,0,24.6001,23.413,0.5,0,12.6993,-20.5877,21.9078,0.797822,0.359399,-0.0921258,0.879872,0,292,1
24.7912,0.433333,0,24.7949,10.2719,0.5,0,12.8644,-2.48764,10.2719,0.448918,0.0862993,-0.00354694,0.457151,0,293,1
24.3904,0.448148,0,24.3945,31.77,0.5,0,13,80.355,31.77,0.425573,0.472824,-0.0161656,0.636346,0,294,1
24.3837,0.451457,0,24.3879,35.0622,0.5,0,12.5534,132.451,35.0622,0.305433,0.477607,-0.0234854,0.567406,0,295,1
24.3764,0.454038,0,24.3806,42.5569,0.5,0,12.2049,-92.5431,42.5569,0.277731,0.448525,-0.0254313,0.528163,0,296,1
24.3744,0.455556,0,24.3786,48.9488,0.5,0,12.2734,-169.291,48.9488,0.219265,0.445461,-0.0303622,0.497428,0,297,1
24.3691,0.458571,0,24.3734,58.6587,0.5,0,12.5929,-262.704,58.6587,0.0489677,0.418242,-0.0468781,0.4237,0,298,1
24.3219,0.453526,0,24.3261,19.8733,0.5,0,12.8098,189.565,19.6334,0.292192,-0.442811,0.0512163,0.532992,0,299,1
24.3217,0.453466,0,24.3259,19.5526,0.5,0,12.8154,189.424,19.2851,0.294475,-0.442296,0.0520672,0.533903,0,300,1
24.325,0.455367,0,24.3293,22.8283,0.5,0,12.9746,231.189,22.8283,0.237796,-0.44733,0.0348508,0.507805,0,301,1
24.3253,0.455556,0,24.3295,23.2463,0.5,0,13,224.645,23.2463,0.229111,-0.445374,0.0338035,0.501989,0,302,1
24.3285,0.457082,0,24.3328,32.6526,0.5,0,12.7939,-9.47043,32.6526,0.104211,-0.409827,0.0120164,0.42304,0,303,1
24.3284,0.457017,0,24.3327,32.3908,0.5,0,12.8027,-2.50489,32.3908,0.109208,-0.410913,0.0129598,0.425375,0,304,1
24.3281,-0.43526,0,24.332,8.26259,0.5,0,12.9036,158.392,-0.436017,0.624781,0.391315,0.136948,0.749822,0,305,1
24.3282,-0.435334,0,24.3321,8.30175,0.5,0,12.9036,159.509,-0.648201,0.622653,0.391729,0.13685,0.748249,0,306,1
24.3251,-0.433333,0,24.329,7.12693,0.5,0,13,146.741,6.73238,0.680767,0.373844,0.140208,0.789216,0,307,1
24.325,-0.433263,0,24.3289,7.12271,0.5,0,12.9905,145.879,6.74374,0.681991,0.373969,0.140321,0.79035,0,308,1
24.3219,-0.431273,0,24.3257,7.75116,0.5,0,12.897,134.592,5.8527,0.709434,0.3532,0.136013,0.804081,0,309,1
24.322,-0.431335,0,24.3258,7.70346,0.5,0,12.9011,134.572,5.87391,0.708538,0.354117,0.136263,0.803737,0,310,1
24.4238,-0.43118,0,24.4276,23.2721,0.5,0,12.8065,40.4111,-23.2721,0.618097,-0.397777,-0.116027,0.744132,0,311,1
24.4231,-0.431563,0,24.4269,24.0686,0.5,0,12.8474,37.6729,-24.0686,0.614176,-0.401101,-0.117199,0.742852,0,312,1
24.4204,-0.43307,-4.33681e-19,24.4242,27.0989,0.5,0,13,27.9757,-27.0989,0.597611,-0.413216,-0.121639,0.73667,0,313,1
24.42,-0.433333,-4.33681e-19,24.4239,27.6938,0.5,0,13,26.4086,-27.6938,0.59238,-0.414359,-0.121777,0.733101,0,314,1
24.4168,-0.434817,0,24.4207,28.2355,0.5,0,12.7997,31.0811,-28.2355,0.550895,-0.413409,-0.121792,0.699446,0,315,1
24.4175,-0.434503,0,24.4214,28.1071,0.5,0,12.8421,31.1701,-28.1071,0.559954,-0.413746,-0.121908,0.70682,0,316,1
24.6037,-0.431581,0,24.6075,19.0693,0.5,0,12.7634,29.4731,19.0693,0.762759,0.438557,-0.094839,0.884945,0,317,1
24.6057,-0.433333,0,24.6095,20.3019,0.5,0,13,47.5946,20.3019,0.763102,0.438461,-0.0972905,0.885459,0,318,1
24.6111,-0.43758,0,24.615,14.9541,0.5,0,13,111.756,11.0672,0.702358,0.47398,-0.0983435,0.853015,0,319,1
24.7693,-0.431707,0,24.7731,6.8135,0.5,0,12.2971,-4.83972,-6.8135,0.475737,-0.00789976,0.00682388,0.475851,0,320,1
24.7724,-0.431201,0,24.7762,6.85471,0.5,0,12.2586,-5.0551,-6.85471,0.478097,-0.00939328,0.00570161,0.478223,0,321,1
24.7798,-0.431344,0,24.7835,7.0237,0.5,0,12.1046,-5.83065,-7.0237,0.477752,-0.0160686,0.00119544,0.478024,0,322,1
24.7871,-0.430449,0,24.7908,6.87117,0.5,0,12.1827,-4.36171,-6.87117,0.487016,-0.0228408,-0.00182389,0.487555,0,323,1
24.7944,-0.430203,0,24.7982,6.26817,0.5,0,12.1974,-2.66679,-6.26817,0.495182,-0.0283562,-0.00455557,0.496014,0,324,1
24.3617,0.460951,0,24.3661,68.3677,0.5,0,12.2716,-825.263,68.3677,-0.0294069,0.30042,-0.0483387,0.305702,0,325,1
24.3544,0.459978,0,24.3587,82.032,0.5,0,12.5971,-1481.57,82.032,-0.0458502,0.125816,-0.0512764,0.143392,0,326,1
24.3471,0.460743,0,24.3514,82.3187,0.5,0,12.7004,-1505,82.3187,-0.0862299,-0.0780506,-0.0530206,0.127823,0,327,1
24.3397,0.461135,0,24.3441,62.0685,0.5,0,13,-656.394,62.0685,-0.101124,-0.247151,-0.0366863,0.269547,0,328,1
24.3324,0.458606,0,24.3367,43.3357,0.5,0,12.5882,-277.602,43.3357,-0.0310466,-0.367194,-0.0136291,0.368756,0,329,1
24.7944,0.432047,0,24.7982,9.02403,0.5,0,12.8264,2.39224,9.02403,0.46023,0.0895811,-0.00451095,0.468889,0,330,1
24.7977,0.432237,0,24.8015,7.53781,0.5,0,12.6759,5.71068,7.53781,0.469083,0.0875517,-0.00629093,0.477225,0,331,1
24.798,0.432181,0,24.8017,7.40177,0.5,0,12.6683,6.01695,7.40177,0.470086,0.0874082,-0.00643276,0.478187,0,332,1
24.3324,-0.437847,0,24.3363,9.63113,0.5,0,12.8068,172.112,-9.63113,0.55179,0.417779,0.134056,0.70497,0,333,1
24.3366,-0.440741,0,24.3406,14.4287,0.5,0,13,136.575,-14.4287,0.474612,0.41038,0.134106,0.641602,0,334,1
24.409,-0.438762,0,24.4129,35.0081,0.5,0,12.8057,-26.9231,-35.0081,0.456272,-0.416797,-0.12638,0.630773,0,335,1
24.4131,-0.436487,0,24.417,28.8248,0.5,0,12.5742,39.5889,-28.8248,0.504463,-0.412963,-0.122295,0.663308,0,336,1
24.4086,-0.438936,0,24.4125,35.4628,0.5,0,12.8258,-31.5462,-35.4628,0.452714,-0.416942,-0.126606,0.628347,0,337,1
24.4057,-0.440582,0,24.4097,39.9232,0.5,0,13,-78.3823,-39.9232,0.417219,-0.420049,-0.129661,0.606073,0,338,1
24.4055,-0.440741,0,24.4095,40.2698,0.5,0,13,-80.2573,-40.2698,0.411857,-0.420219,-0.129718,0.602526,0,339,1
24.4024,-0.442121,0,24.4064,40.6445,0.5,0,12.8136,-71.6526,-40.6445,0.359955,-0.408568,-0.127931,0.559341,0,340,1
24.4027,-0.441982,0,24.4067,40.5861,0.5,0,12.8325,-71.5924,-40.5861,0.365544,-0.409742,-0.128083,0.56384,0,341,1
24.6156,-0.440741,0,24.6196,9.65601,0.5,0,13,170.232,5.75132,0.663336,0.505989,-0.0988559,0.840126,0,342,1
24.6184,-0.442739,0,24.6224,13.5645,0.5,0,12.7302,189.625,-2.68292,0.567868,0.522814,-0.0975449,0.778025,0,343,1
24.7064,-0.439018,0,24.7103,2.35067,0.5,0,12.7675,34.3158,2.07714,0.449617,-0.163526,0.0564858,0.481754,0,344,1
24.7138,-0.438686,0,24.7176,1.83594,0.5,0,12.2774,34.4314,-0.253835,0.448578,-0.110627,0.0474959,0.464453,0,345,1
24.7211,-0.436811,0,24.7249,3.11171,0.5,0,12.5305,25.045,-0.353094,0.456587,-0.0703449,0.0422406,0.463901,0,346,1
24.7036,-0.440741,0,24.7075,2.16683,0.5,0,13,42.9391,1.99866,0.438017,-0.18605,0.0654858,0.480376,0,347,1
24.6991,-0.44306,0,24.7031,2.27023,0.5,0,12.6869,71.5953,-0.741371,0.400355,-0.216401,0.0726794,0.460864,0,348,1
24.7284,-0.436572,0,24.7323,3.09188,0.5,0,12.5628,15.1471,-1.82486,0.454946,-0.0403135,0.0355183,0.458108,0,349,1
24.7358,-0.436328,0,24.7396,3.34683,0.5,0,12.5957,9.04114,-3.3424,0.451218,-0.0238267,0.0285743,0.45275,0,350,1
24.7431,-0.435865,0,24.7469,4.33162,0.5,0,12.3263,5.65418,-4.33162,0.453098,-0.0118736,0.0216738,0.453772,0,351,1
24.7504,-0.434712,0,24.7542,4.62442,0.5,0,12.4462,2.46786,-4.62442,0.458805,-0.00483632,0.0169569,0.459144,0,352,1
24.8018,-0.429959,0,24.8055,5.12895,0.5,0,12.2117,-0.253811,-5.12895,0.501731,-0.0327114,-0.00649808,0.502838,0,353,1
24.1705,0.0703704,0,24.1706,11.3702,0.5,0,12.4329,5.07117,-11.3702,0.964258,0.155048,0.00126223,0.976645,0,354,1
24.171,0.0691525,0,24.1711,11.6862,0.5,0,12.5,4.60454,-11.6862,0.959338,0.148088,0.000878143,0.970701,0,355,1
24.1654,-0.0900702,0,24.1655,14.4734,0.5,0,12.5308,6.81933,14.4734,0.92566,-0.178886,-0.0182806,0.942963,0,356,1
24.1647,-0.0925926,0,24.1649,14.9767,0.5,0,12.5,6.5537,14.9767,0.929014,-0.196067,-0.0191986,0.949672,0,357,1
24.1629,0.118487,0,24.1632,17.392,0.5,0,12.5005,-2.66878,-17.392,1.04015,0.310566,-0.0159419,1.08564,0,358,1
24.163,0.118423,0,24.1632,17.3849,0.5,0,12.4963,-2.60936,-17.3849,1.0399,0.310199,-0.015927,1.0853,0,359,1
24.1637,-0.0938681,0,24.1639,16.0859,0.5,0,12.6722,6.3348,16.0859,0.931917,-0.211415,-0.0182697,0.955771,0,360,1
24.1627,-0.0959505,0,24.1629,15.7509,0.5,0,12.6484,6.40324,15.7509,0.939634,-0.228455,-0.0188812,0.967192,0,361,1
24.1578,-0.134022,0,24.1581,23.1734,0.5,0,12.449,-35.9051,23.1734,1.03208,-0.375433,-0.0432311,1.09909,0,362,1
24.1572,-0.137037,0,24.1576,24.1942,0.5,0,12.5,-42.9308,24.1942,1.04532,-0.395125,-0.0441929,1.11838,0,363,1
24.1564,-0.138248,0,24.1568,25.0683,0.5,0,12.6635,-43.3939,25.0683,1.05336,-0.413207,-0.0432867,1.13234,0,364,1
24.1553,-0.140653,0,24.1557,24.11,0.5,0,12.6678,-42.6527,24.11,1.07056,-0.431351,-0.0445489,1.15506,0,365,1
24.1551,-0.141055,0,24.1555,23.9924,0.5,0,12.6875,-42.378,23.9924,1.07345,-0.434678,-0.0446156,1.15898,0,366,1
24.1552,-0.185073,0,24.1559,23.4481,0.5,0,12.8361,-87.6431,23.4481,1.35391,-0.513326,-0.039748,1.4485,0,367,1
24.1552,-0.185138,0,24.1559,23.493,0.5,0,12.8398,-88.0735,23.493,1.35421,-0.513035,-0.0396868,1.44868,0,368,1
24.1844,0.282464,0,24.1861,4.51855,0.5,0,12.7135,14.354,-4.51855,1.50423,0.179427,0.0176908,1.515,0,369,1
24.1853,0.285185,0,24.1869,3.23777,0.5,0,13,16.8686,-3.23777,1.49842,0.169477,0.0184095,1.50809,0,370,1
24.1857,0.285841,0,24.1874,3.13497,0.5,0,13,16.9185,-3.13497,1.49727,0.165484,0.0184165,1.5065,0,371,1
24.1873,0.288252,0,24.189,3.5899,0.5,0,12.7854,16.7939,-3.5899,1.49306,0.150884,0.0178336,1.50077,0,372,1
24.2054,0.319732,0,24.2075,0.879018,0.5,0,12.1793,22.5802,-0.612609,1.38969,0.0137122,0.00331228,1.38976,0,373,1
24.2059,-0.292593,0,24.2076,1.85953,0.5,0,12.075,25.7428,1.85953,1.52395,-0.0184717,0.0428524,1.52466,0,374,1
24.2072,0.322222,0,24.2093,0.650114,0.5,0,12.0721,23.9975,-0.4894,1.38045,0.0019975,0.00180192,1.38046,0,375,1
24.2077,0.32297,0,24.2099,0.6446,0.5,0,12,23.4412,-0.475526,1.37561,-0.000655323,0.00107134,1.37561,0,376,1
24.2091,0.325209,0,24.2113,0.615691,0.5,0,12.0641,23.5622,-0.152333,1.36404,-0.0104971,-0.00163495,1.36409,0,377,1
24.2567,-0.36353,0,24.2595,1.034,0.5,0,12.5446,13.1421,0.55268,1.22516,0.259375,-0.105569,1.25676,0,378,1
24.2566,0.393204,0,24.2597,4.87585,0.5,0,12.7814,58.6679,-4.69986,0.986326,-0.306462,-0.145748,1.04307,0,379,1
24.2589,-0.366667,0,24.2617,0.570985,0.5,0,12.5,15.117,0.378999,1.21188,0.25714,-0.089597,1.24209,0,380,1
24.259,-0.366783,0,24.2618,0.574924,0.5,0,12.5157,15.2752,0.382259,1.2114,0.257317,-0.0881378,1.24156,0,381,1
24.2614,-0.369858,0,24.2642,0.744631,0.5,0,12.5076,17.0046,0.165491,1.20167,0.251931,-0.0579533,1.22916,0,382,1
24.2586,0.396296,0,24.2619,4.8409,0.5,0,12.9434,59.5764,-4.8409,0.959514,-0.314779,-0.132405,1.01847,0,383,1
24.259,0.396693,0,24.2623,4.93021,0.5,0,13,59.3862,-4.93021,0.955045,-0.318069,-0.129007,1.01485,0,384,1
24.2614,0.399615,0,24.2647,4.47504,0.5,0,12.9269,52.4176,-4.38039,0.930627,-0.320582,-0.105393,0.989923,0,385,1
