Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.625,0.122222,0,25.6253,4.07404,0.5,0,12.3828,12.7325,-4.07404,1.16687,0.105447,0.0169863,1.17175,0,43,1
25.6225,-0.132543,0,25.6228,5.53863,0.5,0,12.4156,14.1406,5.53617,1.22794,-0.171176,-0.000257083,1.23981,0,44,1
25.6223,-0.133027,0,25.6226,5.55787,0.5,0,12.4156,14.2154,5.55605,1.22689,-0.1721,-0.000290406,1.23891,0,45,1
25.6206,-0.137037,0,25.621,5.33446,0.5,0,12.2743,14.7955,5.33446,1.22036,-0.183177,-0.00152687,1.23403,0,46,1
25.6194,-0.144444,0,25.6198,6.12848,0.5,0,12.2905,17.4043,6.12848,1.2011,-0.188815,0.000265884,1.21585,0,47,1
25.6179,-0.148581,0,25.6183,8.06468,0.5,0,12.6967,17.4609,8.06468,1.18888,-0.205973,-0.00240291,1.20659,0,48,1
25.6178,-0.148711,0,25.6182,8.12551,0.5,0,12.7053,17.3671,8.12551,1.18856,-0.206685,-0.00253826,1.2064,0,49,1
25.6166,-0.151746,0,25.6171,9.5899,0.5,0,13,17.2041,9.5899,1.1796,-0.220674,-0.00481059,1.20007,0,50,1
25.6165,-0.151852,0,25.617,9.56952,0.5,0,12.9912,17.1252,9.56852,1.17947,-0.221369,-0.0049585,1.20008,0,51,1
25.6239,0.124093,0,25.6242,4.34009,0.5,0,12.5477,12.9664,-4.34009,1.16288,0.112646,0.0157929,1.16843,0,52,1
25.6213,0.12963,0,25.6216,3.87265,0.5,0,12.6404,15.6219,-3.83952,1.1553,0.13268,0.0123302,1.16296,0,53,1
25.62,0.137037,0,25.6204,4.4497,0.5,0,12.3893,16.4487,-4.4497,1.13188,0.141405,0.0153674,1.14078,0,54,1
25.618,0.144444,0,25.6184,5.09154,0.5,0,12.3541,18.1748,-5.09154,1.11375,0.158751,0.0142079,1.12509,0,55,1
25.6153,-0.154939,0,25.6158,9.0684,0.5,0,12.8198,16.4095,9.06615,1.17651,-0.234839,-0.007276,1.19974,0,56,1
25.6152,-0.155093,0,25.6157,9.03662,0.5,0,12.8123,16.5078,9.03459,1.17632,-0.235457,-0.00737616,1.19968,0,57,1
25.6136,-0.159259,0,25.6141,8.42048,0.5,0,12.591,15.7758,8.42048,1.17207,-0.253191,-0.0103261,1.19915,0,58,1
25.6119,-0.166667,0,25.6125,9.58177,0.5,0,12.6754,18.0263,9.58177,1.15753,-0.268243,-0.00988373,1.18825,0,59,1
25.6099,-0.174074,0,25.6105,13.8469,0.5,0,12.9083,12.354,13.8469,1.13917,-0.293325,-0.0123644,1.17639,0,60,1
25.6166,0.146814,0,25.617,6.0739,0.5,0,12.5626,18.2352,-6.0739,1.10707,0.172046,0.0118167,1.12042,0,61,1
25.6143,0.151852,0,25.6148,6.54691,0.5,0,12.6882,18.9033,-6.51851,1.09686,0.195905,0.00741654,1.11425,0,62,1
25.612,0.159259,0,25.6125,6.21387,0.5,0,12.3715,19.1553,-6.21387,1.08282,0.218321,0.00536125,1.10462,0,63,1
25.6112,0.166667,0,25.6118,8.89824,0.5,0,12.7341,21.4704,-8.89824,1.05887,0.226411,0.00968364,1.08285,0,64,1
25.6093,0.17091,0,25.6098,11.6466,0.5,0,13,15.3434,-11.6466,1.05029,0.25328,0.00308461,1.0804,0,65,1
25.6077,0.174074,0,25.6083,11.6381,0.5,0,12.7876,11.0829,-11.6233,1.0496,0.271304,-0.00182237,1.0841,0,66,1
25.6093,-0.17542,0,25.6099,14.9665,0.5,0,13,8.22455,14.9665,1.13804,-0.304447,-0.0143283,1.17815,0,67,1
25.607,-0.181481,0,25.6076,14.6992,0.5,0,12.6907,-0.435727,14.6992,1.14487,-0.337519,-0.0201251,1.19376,0,68,1
25.605,-0.188889,0,25.6057,14.0973,0.5,0,12.4145,4.15125,14.0973,1.14815,-0.36641,-0.023902,1.20544,0,69,1
25.6052,-0.196296,0,25.606,18.2366,0.5,0,12.5519,-15.7612,18.2366,1.15495,-0.362281,-0.0173132,1.21056,0,70,1
25.6028,-0.203704,0,25.6036,19.7248,0.5,0,12.4222,-43.9256,19.7248,1.1761,-0.411723,-0.0286298,1.24642,0,71,1
25.6024,-0.207642,0,25.6032,23.5915,0.5,0,12.7558,-75.2517,23.5915,1.18856,-0.432555,-0.0327514,1.26525,0,72,1
25.6024,-0.207689,0,25.6032,23.6127,0.5,0,12.7573,-75.4308,23.6127,1.18878,-0.432861,-0.0328272,1.26556,0,73,1
25.6019,-0.211008,0,25.6028,26.4781,0.5,0,13,-98.6548,26.4781,1.20049,-0.45165,-0.0367994,1.28317,0,74,1
25.6019,-0.211111,0,25.6028,26.4522,0.5,0,12.9966,-98.6044,26.4522,1.20105,-0.452147,-0.0369474,1.28387,0,75,1
25.6058,0.181481,0,25.6064,9.77739,0.5,0,12.2652,13.9324,-9.77739,1.04706,0.294848,-0.00424305,1.08779,0,76,1
25.6052,0.188889,0,25.6059,13.0201,0.5,0,12.7846,10.7667,-13.0201,1.03218,0.311473,-0.00316583,1.07815,0,77,1
25.6026,0.196296,0,25.6034,14.5483,0.5,0,12.4441,4.76511,-14.5483,1.03012,0.352947,-0.0130797,1.08899,0,78,1
25.6014,-0.214774,0,25.6023,26.6956,0.5,0,12.9298,-113.411,26.6956,1.22281,-0.465036,-0.0409194,1.30889,0,79,1
25.6014,-0.214842,0,25.6023,26.6935,0.5,0,12.9287,-113.608,26.6935,1.22317,-0.465242,-0.0409969,1.30931,0,80,1
25.6009,-0.218519,0,25.6019,26.8045,0.5,0,12.8637,-126.709,26.8045,1.24437,-0.477711,-0.0450891,1.33368,0,81,1
25.601,-0.225926,0,25.602,24.4473,0.5,0,12.3993,-126.792,24.4473,1.29303,-0.480012,-0.0504137,1.38018,0,82,1
25.6014,-0.233333,0,25.6025,28.0602,0.5,0,12.9296,-175.793,28.0602,1.35271,-0.492433,-0.0594891,1.44079,0,83,1
25.6019,-0.235689,0,25.603,28.7823,0.5,0,13,-182.579,28.7823,1.37239,-0.485443,-0.0602598,1.45696,0,84,1
25.6029,-0.240741,0,25.6041,27.9866,0.5,0,12.8615,-177.884,27.9866,1.41226,-0.463333,-0.0604109,1.48755,0,85,1
25.604,-0.248148,0,25.6052,24.4271,0.5,0,12.3059,-148.032,24.4271,1.45967,-0.426301,-0.0590472,1.5218,0,86,1
25.6059,-0.255556,0,25.6072,20.0193,0.5,0,13,-79.7292,20.0193,1.5257,-0.394594,-0.0676239,1.57735,0,87,1
25.6019,0.19915,0,25.6027,17.6992,0.5,0,12.7413,-9.73675,-17.6992,1.03205,0.372639,-0.0179717,1.09741,0,88,1
25.6008,0.203704,0,25.6016,20.0904,0.5,0,12.8487,-26.9042,-20.0904,1.04277,0.398577,-0.0253053,1.11663,0,89,1
25.6085,-0.262963,0,25.6098,19.1643,0.5,0,12.8913,-71.7372,19.1643,1.55718,-0.339467,-0.0690943,1.59525,0,90,1
25.5995,0.211111,0,25.6004,20.2714,0.5,0,12.6735,-37.3587,-20.2714,1.07118,0.436755,-0.0367466,1.15739,0,91,1
25.5989,0.218519,0,25.5998,21.039,0.5,0,12.5893,-57.4157,-21.039,1.10171,0.466156,-0.0456753,1.19714,0,92,1
25.6093,-0.263996,0,25.6106,19.4196,0.5,0,13,-69.4978,19.4196,1.56216,-0.32242,-0.0668303,1.59648,0,93,1
25.5985,0.225926,0,25.5995,23.0246,0.5,0,12.5386,-98.6021,-23.0246,1.13971,0.488295,-0.0534311,1.24106,0,94,1
25.6125,-0.27037,0,25.6139,16.0759,0.5,0,12.5608,-30.9379,16.0759,1.58767,-0.244578,-0.0575722,1.60743,0,95,1
25.6156,-0.277778,0,25.6171,11.6699,0.5,0,13,2.70369,11.6699,1.58267,-0.200838,-0.0605104,1.59651,0,96,1
25.5996,0.233333,0,25.6007,22.6224,0.5,0,12.2683,-113.256,-22.6224,1.18461,0.480598,-0.0534778,1.2795,0,97,1
25.5991,0.240741,0,25.6003,22.2394,0.5,0,12.6207,-117.626,-22.2394,1.24398,0.509743,-0.0683513,1.3461,0,98,1
25.6001,0.248148,0,25.6013,23.283,0.5,0,12.7542,-142.075,-23.283,1.29261,0.502618,-0.0760091,1.38898,0,99,1
25.6202,-0.285185,0,25.6217,7.20381,0.5,0,13,34.9373,7.20381,1.58337,-0.12783,-0.0553898,1.58949,0,100,1
25.6239,-0.290122,0,25.6256,5.31866,0.5,0,13,39.5898,5.31866,1.56159,-0.0746941,-0.0526335,1.56426,0,101,1
25.6166,-0.279147,0,25.6181,11.3701,0.5,0,13,6.72968,11.3701,1.58287,-0.183396,-0.0586129,1.59454,0,102,1
25.6261,-0.292593,0,25.6278,4.63377,0.5,0,12.703,38.4393,4.63377,1.55807,-0.0491507,-0.0496105,1.55963,0,103,1
25.63,-0.3,0,25.6318,2.6122,0.5,0,12.6035,37.7542,2.17696,1.52922,-0.0113107,-0.04982,1.53008,0,104,1
25.6019,0.253871,0,25.6032,26.4749,0.5,0,13,-180.945,-26.4749,1.33396,0.475697,-0.0754636,1.41825,0,105,1
25.6026,0.255556,0,25.6038,26.5783,0.5,0,12.9124,-185.493,-26.5783,1.34621,0.46103,-0.0734833,1.42486,0,106,1
25.6049,0.262963,0,25.6062,24.0111,0.5,0,12.5958,-145.856,-24.0111,1.39577,0.396112,-0.0637038,1.45228,0,107,1
25.6313,-0.301348,0,25.6331,1.78218,0.5,0,12.6066,39.3149,1.06707,1.52279,0.00213784,-0.0482553,1.52356,0,108,1
25.6367,-0.307407,0,25.6385,2.7055,0.5,0,12.6608,40.2906,-2.65452,1.4935,0.0418556,-0.0446055,1.49475,0,109,1
25.6386,-0.309603,0,25.6405,3.29743,0.5,0,12.684,34.6889,-3.29683,1.47667,0.0561232,-0.0446736,1.47841,0,110,1
25.6066,0.27037,0,25.608,18.203,0.5,0,13,-67.9071,-18.203,1.43031,0.379784,-0.0749934,1.48177,0,111,1
25.6093,0.275201,0,25.6107,18.3935,0.5,0,13,-68.0614,-18.3935,1.44846,0.328898,-0.0689861,1.48693,0,112,1
25.6432,-0.314815,0,25.6451,4.48442,0.5,0,13,29.9326,-4.48442,1.43963,0.0836594,-0.0449345,1.44276,0,113,1
25.646,-0.317738,0,25.6479,5.13089,0.5,0,13,29.8361,-5.13089,1.42439,0.100049,-0.0432922,1.42855,0,114,1
25.6506,-0.322222,0,25.6527,6.5558,0.5,0,12.6993,21.9642,-6.5558,1.40497,0.122467,-0.0420821,1.41092,0,115,1
25.6533,-0.32473,0,25.6554,6.5914,0.5,0,12.3446,19.2632,-6.58948,1.37512,0.136127,-0.0433366,1.38252,0,116,1
25.6111,0.277778,0,25.6126,17.8315,0.5,0,12.7534,-63.5118,-17.8315,1.45744,0.291095,-0.0607849,1.48747,0,117,1
25.6137,0.285185,0,25.6153,13.4555,0.5,0,13,-17.682,-13.4555,1.46276,0.249582,-0.0630426,1.48524,0,118,1
25.6567,-0.327211,0,25.6587,7.39937,0.5,0,12.2556,15.4366,-7.39823,1.35833,0.14485,-0.0432433,1.36672,0,119,1
25.6166,0.289605,0,25.6182,12.9444,0.5,0,13,-5.14479,-12.9444,1.46436,0.200914,-0.0577884,1.47921,0,120,1
25.6192,0.292593,0,25.6209,11.2909,0.5,0,12.644,2.12439,-11.2909,1.46599,0.16379,-0.052308,1.47604,0,121,1
25.6227,0.3,0,25.6244,7.61811,0.5,0,12.5,13.7,-7.61811,1.44658,0.128996,-0.0569886,1.45344,0,122,1
25.671,-0.339285,0,25.6732,11.0628,0.5,0,12.9122,1.67072,-11.0618,1.28218,0.18081,-0.0423232,1.29556,0,123,1
25.6711,-0.339366,0,25.6733,11.0863,0.5,0,12.9133,1.45713,-11.0853,1.28175,0.180943,-0.0423861,1.29515,0,124,1
25.6753,-0.34246,0,25.6776,11.826,0.5,0,12.843,-7.80864,-11.826,1.26834,0.183624,-0.0443281,1.28233,0,125,1
25.6774,-0.344444,0,25.6797,12.4972,0.5,0,13,-11.5241,-12.4972,1.25035,0.185199,-0.0461078,1.26484,0,126,1
25.6827,-0.349693,0,25.6851,10.5678,0.5,0,12.6637,-10.5026,-10.5678,1.22515,0.182014,-0.0511282,1.23965,0,127,1
25.6857,-0.351852,0,25.6881,10.8878,0.5,0,12.7559,-11.2248,-10.8878,1.21285,0.181339,-0.0545146,1.22754,0,128,1
25.69,-0.35529,0,25.6925,9.57199,0.5,0,12.5358,-10.773,-9.56871,1.19596,0.179983,-0.0584673,1.21084,0,129,1
25.6955,-0.359259,0,25.698,8.40371,0.5,0,12.7516,-3.84487,-8.40173,1.18678,0.176021,-0.0577625,1.20115,0,130,1
25.6974,-0.360875,0,25.6999,8.18719,0.5,0,12.7819,-4.1429,-8.17644,1.18278,0.17405,-0.0567499,1.19686,0,131,1
25.6313,0.310926,0,25.6332,2.08747,0.5,0,13,24.6772,-2.08361,1.41024,0.0331111,-0.0481118,1.41145,0,132,1
25.6285,0.307407,0,25.6304,3.55586,0.5,0,13,25.7903,-3.55586,1.42461,0.0603996,-0.0495926,1.42675,0,133,1
25.6239,0.301324,0,25.6257,7.08223,0.5,0,12.5709,15.8501,-7.08223,1.44354,0.112033,-0.0545151,1.44891,0,134,1
25.6349,0.314815,0,25.6368,1.98277,0.5,0,12.771,26.822,-0.619535,1.39627,0.00525743,-0.0475472,1.39709,0,135,1
25.6386,0.318763,0,25.6406,1.35388,0.5,0,12.7564,25.8349,1.02656,1.37318,-0.0249812,-0.0454403,1.37416,0,136,1
25.7047,-0.364482,0,25.7073,7.44601,0.5,0,12.4286,-4.18944,-7.44601,1.17753,0.167817,-0.0406488,1.19012,0,137,1
25.7077,-0.366667,0,25.7103,7.45414,0.5,0,12.2813,-4.46386,-7.45414,1.17118,0.16565,-0.0274542,1.18316,0,138,1
25.712,-0.369919,0,25.7147,7.35422,0.5,0,12.2137,-7.12427,-7.34712,1.16137,0.159527,-0.00261583,1.17228,0,139,1
25.6419,0.322222,0,25.6439,1.95857,0.5,0,12.5584,23.4462,1.95684,1.36142,-0.0417223,-0.0434688,1.36275,0,140,1
25.646,0.326685,0,25.6481,2.84593,0.5,0,12.3406,19.7207,2.66672,1.3314,-0.0610886,-0.0432804,1.3335,0,141,1
25.718,-0.374074,0,25.7207,7.51325,0.5,0,12.5,-10.6154,-7.5115,1.12992,0.150019,0.054239,1.14112,0,142,1
25.6487,0.32963,0,25.6508,4.5335,0.5,0,12.7172,12.6457,4.33999,1.30344,-0.0739958,-0.0440024,1.30628,0,143,1
25.6533,0.334352,0,25.6555,5.06859,0.5,0,12.718,8.48804,5.05985,1.27955,-0.0925856,-0.0420614,1.28358,0,144,1
25.7194,-0.375748,0,25.7221,6.64791,0.5,0,12.3119,-9.26005,-6.64175,1.12572,0.146993,0.0712623,1.13751,0,145,1
25.7267,-0.379141,0,25.7295,5.24971,0.5,0,12.4107,-5.2433,-5.24971,1.1037,0.132944,0.146126,1.12124,0,146,1
25.7298,-0.381481,0,25.7326,4.69038,0.5,0,12.7084,-7.64364,-4.69038,1.08208,0.127404,0.190934,1.10616,0,147,1
25.656,0.337037,0,25.6582,5.02717,0.5,0,12.725,7.82032,5.01864,1.26673,-0.10001,-0.042922,1.2714,0,148,1
25.6607,0.341579,0,25.6629,5.50339,0.5,0,12.7264,4.54114,5.491,1.24707,-0.114729,-0.0411596,1.25301,0,149,1
25.7341,-0.384839,0,25.7369,3.14288,0.5,0,12.5467,-7.20378,-3.14288,1.0685,0.118909,0.246181,1.10293,0,150,1
25.7414,-0.388243,0,25.7443,1.37345,0.5,0,12.5546,-3.86699,-0.0230251,1.03885,0.11259,0.311755,1.09044,0,151,1
25.7422,-0.388889,0,25.7452,1.22909,0.5,0,12.5939,-2.30164,0.346731,1.03418,0.112423,0.318684,1.08799,0,152,1
25.7487,-0.393516,0,25.7517,1.85411,0.5,0,12.3753,11.8317,1.01824,1.00553,0.106853,0.353013,1.07104,0,153,1
25.6638,0.344444,0,25.6661,5.77175,0.5,0,12.7587,2.51545,5.76083,1.23546,-0.123308,-0.0405489,1.24226,0,154,1
25.668,0.348488,0,25.6704,5.33231,0.5,0,12.4541,0.574202,5.31498,1.21509,-0.134493,-0.0438142,1.2233,0,155,1
25.7596,-0.398366,0,25.7626,4.85379,0.5,0,12.5504,30.6473,4.65554,0.948786,0.13724,0.346017,1.01919,0,156,1
25.7597,-0.398494,0,25.7628,4.81451,0.5,0,12.5324,31.0569,4.60516,0.947902,0.137261,0.345463,1.01819,0,157,1
25.7565,-0.396296,0,25.7595,6.19146,0.5,0,12.9499,21.0839,6.19146,0.965141,0.125895,0.360165,1.03782,0,158,1
25.7561,-0.395983,0,25.7591,6.13599,0.5,0,12.9577,20.3491,6.13599,0.967584,0.124864,0.360559,1.0401,0,159,1
25.7524,-0.394659,0,25.7554,3.79409,0.5,0,12.5962,16.2621,3.37868,0.987053,0.117017,0.35598,1.05579,0,160,1
25.7526,-0.394681,0,25.7557,3.86951,0.5,0,12.6035,16.5475,3.48943,0.9861,0.117793,0.356056,1.05501,0,161,1
25.6722,0.351852,0,25.6746,6.57812,0.5,0,12.5667,-4.11446,6.56529,1.19624,-0.138051,-0.0530264,1.20535,0,162,1
25.6753,0.354984,0,25.6778,6.30987,0.5,0,12.5772,-4.43235,6.28601,1.18567,-0.143328,-0.0592614,1.19577,0,163,1
25.7634,-0.400297,0,25.7665,3.83005,0.5,0,12.2423,41.8252,3.6394,0.928636,0.15231,0.32938,0.997023,0,164,1
25.7669,-0.401957,0,25.77,4.3354,0.5,0,12.2098,49.6582,4.24467,0.905941,0.165809,0.313882,0.973007,0,165,1
25.947,-0.401281,0,25.9501,2.64184,0.5,0,12.6729,21.5626,-1.76444,0.848284,-0.338567,-0.0459544,0.914508,0,166,1
25.9543,-0.400756,0,25.9574,3.51266,0.5,0,12.4024,15.7372,3.17259,0.86225,-0.30088,-0.0360684,0.91395,0,167,1
25.9616,-0.40014,0,25.9647,6.52902,0.5,0,12.4811,4.22647,6.52902,0.87017,-0.268359,-0.0300008,0.911105,0,168,1
25.943,-0.403704,0,25.9461,6.39251,0.5,0,13,25.0314,-5.86051,0.825935,-0.354297,-0.0574353,0.900552,0,169,1
25.9396,-0.405801,0,25.9428,7.20983,0.5,0,12.7169,38.4309,-6.69851,0.806083,-0.351097,-0.0633775,0.881507,0,170,1
25.969,-0.399727,0,25.972,10.1041,0.5,0,12.5369,-14.3452,10.1041,0.881019,-0.236899,-0.0200656,0.912534,0,171,1
25.9763,-0.399635,0,25.9794,13.5577,0.5,0,12.5493,-33.6636,13.5577,0.890774,-0.203361,-0.0117535,0.913768,0,172,1
25.9837,-0.399422,0,25.9867,14.8947,0.5,0,12.2956,-38.8858,14.8947,0.881619,-0.168334,-0.00684925,0.897572,0,173,1
25.991,-0.399686,0,25.9941,19.8359,0.5,0,12.5424,-74.195,19.8359,0.906075,-0.136226,0.00264862,0.916262,0,174,1
25.9983,-0.399772,0,26.0014,23.4811,0.5,0,12.5308,-117.193,23.4811,0.909251,-0.0929072,0.00824015,0.914023,0,175,1
26.0057,-0.399863,0,26.0088,25.5807,0.5,0,12.5186,-139.934,25.5807,0.906082,-0.0460443,0.00725157,0.90728,0,176,1
26.013,-0.40248,0,26.0161,32.4289,0.5,0,13,-106.827,32.4289,0.857597,0.0178169,0.00577334,0.857802,0,177,1
26.016,-0.403704,0,26.0191,35.1978,0.5,0,12.8699,-171.018,35.1978,0.863959,0.0411334,0.00885509,0.864983,0,178,1
26.0204,-0.405638,0,26.0235,30.481,0.5,0,12.4127,-194.053,30.4412,0.886879,0.0754235,0.0131469,0.890177,0,179,1
25.6798,0.359259,0,25.6823,3.25152,0.5,0,12.6119,6.1815,3.22871,1.17375,-0.154138,-0.0693002,1.18585,0,180,1
25.7743,-0.40627,0,25.7775,4.70253,0.5,0,12.2139,59.5132,4.13955,0.855673,0.18832,0.27559,0.918472,0,181,1
25.7781,-0.408223,0,25.7813,4.97134,0.5,0,12.3952,61.6538,4.02251,0.830253,0.20008,0.255738,0.89149,0,182,1
25.7818,-0.409494,0,25.7851,6.06401,0.5,0,12.6992,62.0247,5.44166,0.803724,0.212238,0.241205,0.865562,0,183,1
25.9249,-0.410168,0,25.9282,15.919,0.5,0,12.8899,4.13677,-15.919,0.765201,-0.390543,-0.0814028,0.86295,0,184,1
25.9323,-0.407567,0,25.9355,9.73939,0.5,0,12.4785,29.2597,-9.73939,0.789341,-0.365333,-0.0699185,0.872592,0,185,1
25.9237,-0.411111,0,25.9269,17.6225,0.5,0,13,2.84175,-17.6225,0.746901,-0.394812,-0.087714,0.849371,0,186,1
25.9176,-0.414212,0,25.9209,17.4893,0.5,0,12.5814,16.9582,-17.4893,0.696142,-0.383981,-0.102579,0.801609,0,187,1
26.0277,-0.408188,0,26.0309,29.3403,0.5,0,12.3946,-169.503,29.3403,0.919564,0.125707,0.017409,0.928279,0,188,1
26.0315,-0.409476,0,26.0347,32.7785,0.5,0,12.6566,-177.8,32.7785,0.906278,0.16858,0.0122124,0.921904,0,189,1
26.0323,-0.409577,0,26.0355,33.4447,0.5,0,12.697,-181.269,33.4447,0.902692,0.177652,0.0110755,0.920073,0,190,1
26.035,-0.410494,0,26.0383,36.3791,0.5,0,12.9166,-191.525,36.3791,0.893866,0.208687,0.0073681,0.917933,0,191,1
