Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.64,-0.292593,0,6.64645,11.8845,0.5,0,12,-4.53941,11.8845,1.19022,-0.182909,0.000381654,1.2042,0,58,1
6.66432,0.0860508,0,6.66488,1.24276,0.5,0,11.1169,2.39069,-1.24276,1.30274,0.0724339,-0.000488205,1.30475,0,59,1
6.66853,0.0925926,0,6.66917,1.60543,0.5,0,11.427,2.63448,-1.60543,1.29069,0.0706743,-0.00101008,1.29262,0,60,1
6.66777,0.1,0,6.66852,1.94726,0.5,0,11.5305,2.84124,-1.94726,1.2834,0.0773646,-0.00122203,1.28573,0,61,1
6.63994,-0.3,0,6.64671,11.5331,0.5,0,12.3297,-2.58162,11.5331,1.19644,-0.173412,0.000530685,1.20894,0,62,1
6.66708,0.107407,0,6.66795,2.37049,0.5,0,11.6241,2.87162,-2.37049,1.27644,0.0852587,-0.00102435,1.27928,0,63,1
6.63996,-0.307407,0,6.64707,10.7787,0.5,0,12,0.414263,10.7787,1.20103,-0.147372,0.000837112,1.21004,0,64,1
6.66559,0.114815,0,6.66658,2.82898,0.5,0,11.8275,2.94793,-2.82898,1.27035,0.0968479,-0.000744065,1.27404,0,65,1
6.64056,-0.314815,0,6.64802,10.6027,0.5,0,12.3926,1.18567,10.6027,1.20184,-0.130491,0.000552419,1.2089,0,66,1
6.66432,0.119352,0,6.66539,3.04133,0.5,0,12,3.3792,-3.04133,1.26649,0.106462,-0.000806449,1.27096,0,67,1
6.66299,0.122222,0,6.66411,3.08929,0.5,0,12,3.42316,-3.08929,1.26511,0.110296,-0.000810977,1.26991,0,68,1
6.661,0.12963,0,6.66227,3.23936,0.5,0,12,4.01675,-3.23936,1.2589,0.117307,-0.000699822,1.26435,0,69,1
6.65898,0.137037,0,6.66039,3.28548,0.5,0,11.5,4.31131,-3.28548,1.25435,0.124978,-0.00165782,1.26056,0,70,1
6.64042,-0.322222,0,6.64823,10.4408,0.5,0,12,3.13323,10.4408,1.20632,-0.104586,0.000570152,1.21085,0,71,1
6.65801,0.144444,0,6.65958,3.75308,0.5,0,11.5,3.98843,-3.75308,1.24773,0.130664,-0.0020634,1.25455,0,72,1
6.64117,-0.325761,0,6.64915,9.74693,0.5,0,12.177,8.95352,9.74693,1.20686,-0.0877654,0.000661979,1.21005,0,73,1
6.64117,-0.325771,0,6.64916,9.74283,0.5,0,12.1784,8.98603,9.74283,1.20687,-0.0876922,0.00066342,1.21005,0,74,1
6.65744,0.151852,0,6.65917,4.78648,0.5,0,12,4.01073,-4.78648,1.23469,0.143934,-0.000248494,1.24305,0,75,1
6.65699,0.154872,0,6.65879,4.9599,0.5,0,12,3.96348,-4.9599,1.23225,0.145851,-0.00027794,1.24085,0,76,1
6.64387,-0.333066,0,6.65221,9.02143,0.5,0,12.5535,17.1812,9.02143,1.20482,-0.0488228,0.00079039,1.20581,0,77,1
6.64387,-0.333093,0,6.65222,9.02434,0.5,0,12.5531,17.1726,9.02434,1.20479,-0.0486988,0.000789841,1.20577,0,78,1
6.64236,-0.32963,0,6.65053,8.67866,0.5,0,12.4953,17.8228,8.67866,1.2078,-0.0665896,0.000853145,1.20963,0,79,1
6.64232,-0.32955,0,6.65049,8.70408,0.5,0,12.4893,17.6331,8.70408,1.2078,-0.0669066,0.000843155,1.20966,0,80,1
6.64523,-0.337037,0,6.65377,9.27704,0.5,0,12.6038,17.3699,9.27704,1.20106,-0.0276738,0.000622173,1.20138,0,81,1
6.64232,-0.343865,0,6.65122,9.66249,0.5,0,12.0782,18.0609,9.66249,1.18962,-0.0292181,0.00162691,1.18998,0,82,1
6.65632,0.159259,0,6.65823,5.12788,0.5,0,12,3.88984,-5.12788,1.22919,0.150176,-0.000298745,1.23833,0,83,1
6.65513,0.166667,0,6.65722,5.33235,0.5,0,12,4.73924,-5.33235,1.22266,0.158321,-0.000325023,1.23287,0,84,1
6.65395,0.174074,0,6.65622,5.58287,0.5,0,12,5.63731,-5.58287,1.21481,0.166374,-0.000531378,1.22615,0,85,1
6.65279,0.181481,0,6.65526,6.22196,0.5,0,12,4.78811,-6.22196,1.20622,0.174134,-0.000916825,1.21872,0,86,1
6.64454,-0.351852,0,6.65385,10.1408,0.5,0,12.14,20.6195,10.1408,1.18371,0.00107213,0.00197274,1.18372,0,87,1
6.64541,-0.359259,0,6.65512,10.6443,0.5,0,12,22.469,10.6443,1.1727,0.0355688,0.00134986,1.17324,0,88,1
6.64232,-0.345375,0,6.65129,9.73144,0.5,0,12,18.374,9.73144,1.18792,-0.0269176,0.00174864,1.18823,0,89,1
6.64588,-0.366667,0,6.65599,11.6556,0.5,0,12,22.5974,11.6556,1.16326,0.0551742,0.00110594,1.16457,0,90,1
6.65166,0.188889,0,6.65434,7.06249,0.5,0,12,3.29174,-7.06249,1.20035,0.182078,-0.00123315,1.21408,0,91,1
6.65058,0.196296,0,6.65348,7.46315,0.5,0,12,4.33554,-7.46315,1.19553,0.189362,-0.0013431,1.21044,0,92,1
6.64966,0.202196,0,6.65273,7.60938,0.5,0,12,6.54052,-7.60938,1.18949,0.194755,-0.00126055,1.20533,0,93,1
6.64695,-0.374074,0,6.65747,11.6614,0.5,0,12,33.525,11.6614,1.15385,0.0832188,0.00105516,1.15685,0,94,1
6.6494,0.203704,0,6.65252,7.589,0.5,0,12,7.04163,-7.589,1.18809,0.195931,-0.00124536,1.20414,0,95,1
6.64816,-0.377817,0,6.65888,11.7061,0.5,0,12.2051,47.1645,11.7061,1.13819,0.102941,0.00101887,1.14283,0,96,1
6.64816,-0.377822,0,6.65889,11.7065,0.5,0,12.2058,47.1924,11.7065,1.13816,0.102983,0.0010195,1.14281,0,97,1
6.64819,0.211111,0,6.65154,7.85466,0.5,0,12,7.48567,-7.85466,1.17934,0.20179,-0.00118513,1.19648,0,98,1
6.64705,0.218519,0,6.65064,8.51361,0.5,0,12,4.88175,-8.51361,1.17317,0.207623,-0.00124076,1.1914,0,99,1
6.65149,-0.384815,0,6.66261,12.5867,0.5,0,12.4999,64.4725,12.5867,1.11572,0.157645,0.00101878,1.1268,0,100,1
6.65149,-0.384825,0,6.66262,12.5905,0.5,0,12.4996,64.4576,12.5905,1.11571,0.157703,0.00101993,1.1268,0,101,1
6.64967,-0.381481,0,6.6606,11.8729,0.5,0,12.4983,63.3555,11.8729,1.1203,0.126503,0.000899138,1.12742,0,102,1
6.64966,-0.381459,0,6.66059,11.8774,0.5,0,12.4969,63.2693,11.8774,1.12038,0.126326,0.000897999,1.12748,0,103,1
6.6461,0.225926,0,6.64994,9.78593,0.5,0,12.2417,-0.363679,-9.78593,1.1699,0.222751,-0.000890285,1.19092,0,104,1
6.64535,0.233333,0,6.64944,9.82893,0.5,0,12.4128,2.53783,-9.82893,1.16949,0.232479,-0.000704726,1.19237,0,105,1
6.65329,-0.388889,0,6.66465,13.503,0.5,0,12.5041,65.6244,13.503,1.10774,0.190877,0.00109739,1.12407,0,106,1
6.65126,-0.396296,0,6.66306,14.8615,0.5,0,12.2192,75.6499,14.8615,1.06747,0.151899,7.48799e-06,1.07823,0,107,1
6.65379,-0.403704,0,6.66602,21.5807,0.5,0,12.5634,17.7504,21.5807,1.04908,0.171385,0.000132525,1.06299,0,108,1
6.64483,0.240741,0,6.64919,10.2517,0.5,0,12.1588,1.98403,-10.2517,1.16571,0.223065,-0.000429088,1.18686,0,109,1
6.65679,-0.411111,0,6.66948,26.5868,0.5,0,12.9734,28.7681,26.5868,1.03136,0.253839,0.000583484,1.06213,0,110,1
6.64486,0.248148,0,6.64949,11.0764,0.5,0,12.1707,-1.44695,-11.0764,1.16598,0.21856,-0.000372411,1.18629,0,111,1
6.65699,-0.411336,0,6.66969,26.8044,0.5,0,13,31.1651,26.8044,1.03054,0.259244,0.000584759,1.06265,0,112,1
6.87701,-0.410805,-4.33681e-19,6.88927,1.93419,0.5,0,11.5413,2.44274,-1.93419,0.689255,-0.00762926,0.00187888,0.689299,0,113,1
6.88434,-0.410517,0,6.89657,1.24408,0.5,0,11.5802,2.50247,-1.24408,0.687385,-0.00150099,0.00151618,0.687389,0,114,1
6.89168,-0.410283,0,6.90388,1.19456,0.5,0,11.6117,2.08803,-0.612307,0.684907,0.00642409,0.00109866,0.684938,0,115,1
6.87661,-0.411111,-4.33681e-19,6.88889,1.88314,0.5,0,11.5545,2.34077,-1.88314,0.688568,-0.00847484,0.001831,0.688623,0,116,1
6.87328,-0.413467,0,6.8857,2.39777,0.5,0,11.8137,2.41061,-2.39777,0.687591,-0.0134941,0.000831588,0.687724,0,117,1
6.87337,-0.413358,0,6.88579,2.38724,0.5,0,11.8007,2.40201,-2.38724,0.687722,-0.0132854,0.000865193,0.68785,0,118,1
6.89901,-0.409955,0,6.91118,1.56502,0.5,0,11.656,1.38109,-0.0461406,0.683112,0.0147317,0.000892128,0.683272,0,119,1
6.9013,-0.411111,0,6.91353,1.64575,0.5,0,11.8115,-0.0484781,1.28228,0.679133,0.0183502,0.00051969,0.679381,0,120,1
6.9034,-0.411716,0,6.91567,1.91137,0.5,0,11.9191,-0.455136,1.68946,0.678608,0.0220044,0.00016125,0.678965,0,121,1
6.90352,-0.411822,0,6.91579,1.92538,0.5,0,11.9351,-0.483403,1.72255,0.67864,0.0223126,0.000120544,0.679006,0,122,1
6.64355,0.255556,0,6.64847,11.3236,0.5,0,12.1681,-0.732797,-11.3236,1.1696,0.221792,-0.000218355,1.19044,0,123,1
6.85501,-0.417044,0,6.86768,4.69603,0.5,0,13,4.58155,-4.69603,0.686919,-0.025127,0.000461932,0.687379,0,124,1
6.86234,-0.416024,0,6.87494,3.87751,0.5,0,12,1.73723,-3.87751,0.687153,-0.020242,0.000585082,0.687451,0,125,1
6.86968,-0.415281,0,6.88222,2.93001,0.5,0,12,2.38498,-2.93001,0.686425,-0.0182922,0.000396784,0.686669,0,126,1
6.85022,-0.418519,0,6.86299,5.38113,0.5,0,12.3469,6.17688,-5.38113,0.683137,-0.0330476,0.00124279,0.683937,0,127,1
6.84767,-0.419528,0,6.86051,5.4761,0.5,0,12,6.56401,-5.4761,0.677608,-0.0362523,0.00147566,0.678579,0,128,1
6.90635,-0.412096,0,6.91863,2.24266,0.5,0,12,-0.937927,2.13272,0.677982,0.026357,-8.83957e-05,0.678494,0,129,1
6.91368,-0.41211,0,6.92595,2.94742,0.5,0,12,-1.71862,2.83288,0.675843,0.0362835,-0.000263207,0.676816,0,130,1
6.92101,-0.412374,0,6.93329,3.4178,0.5,0,12,-2.11756,3.27347,0.673189,0.0472546,-0.000228191,0.674846,0,131,1
6.92835,-0.412841,0,6.94064,3.63544,0.5,0,12,-2.02467,3.44538,0.669529,0.0583752,1.53704e-05,0.672069,0,132,1
6.93568,-0.413497,0,6.948,3.74674,0.5,0,12,-1.64374,3.50775,0.664857,0.0691731,0.000308305,0.668446,0,133,1
6.94302,-0.41433,0,6.95537,3.60718,0.5,0,12,-0.730389,3.32858,0.658349,0.0801808,0.000578599,0.663214,0,134,1
6.95035,-0.415219,0,6.96274,3.26958,0.5,0,12,0.668466,3.01055,0.650349,0.0891926,0.000853983,0.656437,0,135,1
6.95768,-0.416325,0,6.97013,3.17328,0.5,0,12,1.42004,3.04939,0.640495,0.0976824,0.000976714,0.647902,0,136,1
6.96335,-0.418519,0,6.97592,3.64876,0.5,0,12,1.28644,3.37726,0.632889,0.103241,0.000939686,0.641255,0,137,1
6.96502,-0.419119,0,6.97762,3.49814,0.5,0,12,1.56569,2.95464,0.629364,0.104729,0.0009305,0.638019,0,138,1
6.97601,-0.418519,0,6.98855,4.26169,0.5,0,12.5011,1.94536,4.21928,0.615573,0.121552,0.000593116,0.62746,0,139,1
6.97969,-0.421039,0,6.99237,1.66832,0.5,0,12,4.51234,0.930368,0.603384,0.123507,0.000681874,0.615895,0,140,1
6.97235,-0.416315,0,6.98477,4.7369,0.5,0,12.7025,1.27392,4.73579,0.624493,0.117344,0.000702861,0.635422,0,141,1
6.96633,-0.418519,0,6.97889,4.17132,0.5,0,12.1796,1.10537,3.92555,0.629223,0.107025,0.000899516,0.638261,0,142,1
6.64232,0.259763,0,6.6474,11.3375,0.5,0,12,-0.103508,-11.3375,1.1703,0.221351,1.14594e-05,1.19105,0,143,1
6.66058,-0.418519,0,6.67372,18.6617,0.5,0,12.5105,95.3573,18.6617,1.00983,0.357929,0.000285867,1.07139,0,144,1
6.65932,-0.425926,0,6.67293,21.7018,0.5,0,12.3177,67.9127,21.7018,0.970209,0.279061,-0.000978135,1.00954,0,145,1
6.82567,-0.423916,0,6.83882,7.17489,0.5,0,12.3162,2.25547,-7.17489,0.649827,-0.0459319,0.000816252,0.651449,0,146,1
6.83301,-0.422683,0,6.84607,7.06183,0.5,0,12.1996,0.938614,-7.06183,0.652519,-0.0434701,0.00154906,0.653967,0,147,1
6.84034,-0.420717,0,6.85327,6.07584,0.5,0,12,4.37954,-6.07584,0.671328,-0.0393753,0.00138101,0.672483,0,148,1
6.82137,-0.425926,0,6.83465,7.30481,0.5,0,12.4817,2.41856,-7.30481,0.635242,-0.0501944,0.00106802,0.637223,0,149,1
6.81834,-0.427395,0,6.83172,7.31726,0.5,0,12.4351,2.32177,-7.31726,0.625807,-0.0537836,0.00102679,0.628115,0,150,1
6.98702,-0.422927,0,6.99981,2.09614,0.5,0,12.4048,7.59355,1.2607,0.589217,0.125046,0.000380365,0.60234,0,151,1
6.99435,-0.424162,0,7.0072,1.03493,0.5,0,12,10.2296,0.0342852,0.566683,0.133364,-0.000582808,0.582165,0,152,1
6.99891,-0.425926,0,7.01186,0.793747,0.5,0,12,11.1646,-0.201906,0.553789,0.134318,-0.00100335,0.569846,0,153,1
7.00169,-0.426872,0,7.01469,0.974456,0.5,0,12,10.878,-0.847831,0.544248,0.134845,-0.00108957,0.560705,0,154,1
6.66432,-0.433003,0,6.67838,31.8311,0.5,0,13,46.9664,31.8311,0.938884,0.360986,-0.000645078,1.00589,0,155,1
6.66459,-0.433333,0,6.67867,31.106,0.5,0,12.9632,48.3236,31.106,0.938117,0.368399,-0.000615521,1.00786,0,156,1
6.66597,-0.440741,0,6.68053,17.1781,0.5,0,12.2249,181.798,17.17,0.878849,0.382115,-9.80867e-06,0.958325,0,157,1
6.80367,-0.429427,0,6.81721,7.01083,0.5,0,12.4727,13.8147,-7.01083,0.628875,-0.0577131,0.000399292,0.631518,0,158,1
6.811,-0.429552,0,6.82454,7.77643,0.5,0,12,3.09743,-7.77643,0.619015,-0.0569798,0.00106593,0.621633,0,159,1
6.79879,-0.433333,0,6.81259,8.00614,0.5,0,12.3351,9.99163,-8.00614,0.605545,-0.0659228,0.000905503,0.609123,0,160,1
6.79634,-0.436151,0,6.81032,9.20993,0.5,0,12,2.46413,-9.20993,0.580785,-0.0704676,0.0015189,0.585047,0,161,1
7.00902,-0.427558,0,7.02205,2.98558,0.5,0,12.7796,10.5348,1.57804,0.518052,0.135314,-0.00163534,0.535435,0,162,1
7.01636,-0.429155,0,7.02947,2.36601,0.5,0,12,10.4808,-2.36601,0.497729,0.145342,-0.00134811,0.518517,0,163,1
7.02369,-0.431406,0,7.03693,1.6568,0.5,0,12.2602,16.4319,-1.54772,0.457328,0.146639,-0.000241537,0.480262,0,164,1
7.02781,-0.433333,0,7.04116,2.30613,0.5,0,12,17.009,-2.30613,0.441395,0.151082,0.000289179,0.466536,0,165,1
6.67013,-0.448148,0,6.68517,25.075,0.5,0,12.7918,180.069,24.5316,0.794013,0.424114,0.00103636,0.900184,0,166,1
6.78167,-0.439891,0,6.79592,8.65187,0.5,0,11.9215,16.6421,-8.65187,0.560191,-0.0885715,0.000915145,0.56715,0,167,1
6.789,-0.437609,0,6.80309,9.068,0.5,0,12,7.73278,-9.068,0.571589,-0.073663,0.00131224,0.576318,0,168,1
6.77936,-0.440741,0,6.79367,8.80019,0.5,0,12,18.3024,-8.80019,0.54608,-0.0955527,0.000828198,0.554378,0,169,1
6.77433,-0.443342,0,6.78883,9.14696,0.5,0,12,22.3365,-9.14696,0.526324,-0.109366,0.000466856,0.537567,0,170,1
7.03102,-0.434885,0,7.04446,3.27938,0.5,0,12,15.9642,-3.27938,0.426813,0.152289,0.000246144,0.453168,0,171,1
7.03836,-0.435877,0,7.05184,3.64771,0.5,0,12.6566,12.3747,-0.835326,0.397987,0.147715,7.97578e-05,0.424515,0,172,1
7.04569,-0.437703,0,7.05927,3.50471,0.5,0,12.4101,7.06471,-2.57593,0.372194,0.14148,0.000368619,0.398177,0,173,1
7.05303,-0.439211,0,7.06669,4.55572,0.5,0,12,2.84559,-4.55572,0.353716,0.137178,-5.45867e-06,0.379384,0,174,1
7.05721,-0.440741,0,7.07095,4.73146,0.5,0,12,2.8685,-4.73146,0.346091,0.136486,5.09122e-05,0.372032,0,175,1
7.06036,-0.441754,0,7.07417,5.47133,0.5,0,12,2.15657,-5.47133,0.333542,0.135142,6.32301e-05,0.35988,0,176,1
6.67166,-0.450759,0,6.68687,22.9342,0.5,0,12.6475,253.243,20.4442,0.755416,0.461578,0.00228455,0.885276,0,177,1
6.767,-0.447369,0,6.78177,9.74313,0.5,0,12,34.791,-9.74313,0.499727,-0.134259,0.000217639,0.517448,0,178,1
6.76565,-0.448148,0,6.78048,10.0027,0.5,0,12,36.6058,-10.0027,0.494757,-0.139646,0.000258716,0.514087,0,179,1
6.75967,-0.451262,0,6.77471,10.8409,0.5,0,12,50.0097,-10.8409,0.462024,-0.163237,0.0002065,0.490012,0,180,1
7.06769,-0.442771,0,7.08155,6.735,0.5,0,12.726,4.80101,-6.735,0.295401,0.121022,0.000539165,0.319231,0,181,1
7.07503,-0.444642,0,7.08899,9.77078,0.5,0,12.4734,-7.03048,-9.77078,0.271134,0.116586,-3.23268e-05,0.295137,0,182,1
7.08236,-0.445224,0,7.09634,13.3053,0.5,0,12,-23.2231,-13.3053,0.275242,0.0985212,-0.000839156,0.292344,0,183,1
6.64069,0.277778,0,6.6465,11.944,0.5,0,12,-5.01673,-11.944,1.17713,0.207882,-0.000337116,1.19534,0,184,1
6.64091,0.27037,0,6.64641,11.3829,0.5,0,12,-1.36015,-11.3829,1.17183,0.217098,-0.000181146,1.19177,0,185,1
6.64038,0.285185,0,6.6465,11.7271,0.5,0,12,-3.24316,-11.7271,1.1854,0.196555,-0.000109172,1.20159,0,186,1
6.64023,0.292593,0,6.64668,11.1852,0.5,0,12,0.162474,-11.1852,1.1885,0.18544,-8.83438e-06,1.20288,0,187,1
6.67427,-0.455556,0,6.6898,18.7638,0.5,0,12.3564,346.619,14.212,0.691674,0.526514,0.00523538,0.869285,0,188,1
6.67899,-0.460447,0,6.69484,22.5625,0.5,0,13,735.909,12.6629,0.617282,0.627362,0.0078597,0.88016,0,189,1
6.75233,-0.453443,0,6.76754,13.8762,0.5,0,12.7148,89.277,-13.8762,0.44289,-0.217597,-0.00169001,0.49346,0,190,1
6.75001,-0.455556,0,6.76536,14.9838,0.5,0,13,123.269,-14.9838,0.415253,-0.242109,-0.00193898,0.480683,0,191,1
6.745,-0.459076,0,6.7606,15.1864,0.5,0,13,200.339,-15.1864,0.358266,-0.271275,-0.000192372,0.449383,0,192,1
7.0897,-0.445705,0,7.10369,14.1639,0.5,0,12,-26.8603,-14.1639,0.270555,0.084376,-0.00182773,0.283413,0,193,1
