Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.302,-0.429181,0,22.3062,3.48552,0.5,0,12.5605,0.554609,-0.969308,0.493916,0.00975989,-0.0386731,0.495524,0,36,1
22.3094,-0.429213,0,22.3135,3.85619,0.5,0,12.5562,-0.247046,-0.374079,0.493695,0.0210655,-0.0394146,0.495714,0,37,1
22.3167,-0.429619,0,22.3208,3.71478,0.5,0,12.5015,-0.82941,-0.115739,0.493229,0.034303,-0.0402505,0.496056,0,38,1
22.324,-0.429447,0,22.3282,2.80528,0.5,0,12.2552,0.655744,-1.21455,0.494231,0.047337,-0.0370219,0.497872,0,39,1
22.3314,-0.429401,0,22.3355,3.12223,0.5,0,12.5308,0.97618,-1.19631,0.491257,0.0588947,-0.0396914,0.496364,0,40,1
22.0637,-0.424154,0,22.0678,3.76465,0.5,0,12.5172,2.02747,3.20541,0.537541,0.00797275,0.0423474,0.539265,0,41,1
22.0673,-0.423174,0,22.0714,4.66542,0.5,0,12.6285,-0.92132,4.60983,0.542477,0.0190925,0.0398617,0.544275,0,42,1
22.0711,-0.424347,0,22.0752,6.83168,0.5,0,12.5574,-10.0575,6.65153,0.539646,0.0351929,0.0375532,0.542095,0,43,1
22.3387,-0.429939,0,22.3428,2.59552,0.5,0,12.4582,2.84597,-1.67866,0.487387,0.0698405,-0.037948,0.493826,0,44,1
22.346,-0.430777,0,22.3502,2.77478,0.5,0,12.1685,4.1321,-2.31269,0.484417,0.0806051,-0.0343848,0.492279,0,45,1
22.3534,-0.432682,0,22.3575,3.33474,0.5,0,12.0283,7.49552,-3.33474,0.474353,0.0878557,-0.0329501,0.483545,0,46,1
22.3563,-0.432394,0,22.3605,3.28362,0.5,0,12.1298,8.81379,-3.28362,0.472647,0.0914258,-0.0300827,0.482347,0,47,1
22.0203,-0.424888,0,22.0244,14.7785,0.5,0,12.8599,-98.1311,-14.7785,0.495843,0.105335,0.0539291,0.509768,0,48,1
22.0013,-0.426634,0,22.0055,3.35991,0.5,0,12.9045,29.9075,-1.42908,0.505156,0.175767,-0.0114258,0.534983,0,49,1
22.0081,-0.425926,-1.35525e-20,22.0123,8.63509,0.5,0,13,-12.0293,-8.44502,0.496159,0.167127,0.0120685,0.52369,0,50,1
21.9981,-0.427596,0,22.0023,3.84676,0.5,0,12.5833,29.5499,-0.853804,0.504867,0.164403,-0.0154948,0.531186,0,51,1
21.9976,-0.427637,0,22.0018,3.83403,0.5,0,12.5778,30.1972,-0.4746,0.505479,0.164496,-0.0174373,0.531857,0,52,1
21.994,-0.42865,0,21.9982,4.23385,0.5,0,12.2881,31.2457,0.265673,0.506576,0.153319,-0.0244152,0.529833,0,53,1
21.9867,-0.428443,0,21.9908,9.34262,0.5,0,12.6603,17.492,7.12457,0.522166,0.134742,-0.0607526,0.542682,0,54,1
21.9793,-0.429124,0,21.9835,8.77611,0.5,0,12.5683,5.40811,7.59352,0.524729,0.0995715,-0.0820025,0.540351,0,55,1
21.972,-0.42976,0,21.9762,9.09382,0.5,0,12.5228,-20.1235,8.81849,0.532096,0.0534139,-0.0893238,0.542179,0,56,1
21.9682,-0.431253,0,21.9725,9.78611,0.5,0,12.4831,-43.0396,9.37201,0.532943,0.0212164,-0.0959942,0.541935,0,57,1
21.8326,-0.427402,0,21.8368,10.7457,0.5,0,12.8008,83.6434,8.5419,0.661879,0.384069,0.0169878,0.765429,0,58,1
21.8367,-0.430629,0,21.841,7.63788,0.5,0,12.6644,88.1447,5.36892,0.622491,0.407895,0.00631151,0.744254,0,59,1
22.555,-0.431615,0,22.5591,6.46757,0.5,0,12.5079,1.25566,-6.46757,0.465687,0.0144161,-0.000292333,0.46591,0,60,1
22.5587,-0.430479,0,22.5628,6.63133,0.5,0,12.6147,0.753446,-6.63133,0.470664,0.0159663,0.00107528,0.470936,0,61,1
22.5623,-0.431481,0,22.5664,7.55043,0.5,0,12.5084,-1.07679,-7.55043,0.465323,0.0145321,0.0022945,0.465556,0,62,1
21.8106,-0.408853,0,21.8145,10.904,0.5,0,12.3049,50.541,10.904,0.869842,0.200243,0.0893217,0.897051,0,63,1
21.8054,-0.403704,0,21.8092,10.7776,0.5,0,12.2887,44.3231,10.7776,0.914155,0.163592,0.107472,0.934875,0,64,1
22.1773,-0.435823,0,22.1816,17.6716,0.5,0,12.3327,-41.8622,-17.6716,0.356948,-0.052338,0.0253352,0.361653,0,65,1
22.1847,-0.435098,0,22.1889,18.6423,0.5,0,12.7617,-34.5975,-18.6423,0.353225,-0.0681709,0.024765,0.360594,0,66,1
22.192,-0.435019,0,22.1963,16.499,0.5,0,12.3995,-21.878,-16.499,0.375831,-0.0836147,0.0191744,0.385497,0,67,1
22.17,-0.435761,0,22.1743,18.8308,0.5,0,12.6722,-37.1937,-18.8308,0.335444,-0.0332762,0.0335114,0.338752,0,68,1
22.2028,-0.433333,0,22.207,13.533,0.5,0,12.4724,-5.13389,-13.533,0.409096,-0.0937775,0.0111095,0.419854,0,69,1
22.1627,-0.435799,0,22.167,18.7138,0.5,0,12.3372,-50.9844,-18.7138,0.348386,-0.0153236,0.0354361,0.350519,0,70,1
22.1553,-0.435584,0,22.1596,19.3567,0.5,0,12.3564,-56.8905,-19.3567,0.349739,0.00892477,0.0402023,0.352155,0,71,1
22.148,-0.434337,0,22.1523,22.1122,0.5,0,12.8645,-85.8679,-22.1122,0.348694,0.0460934,0.0476581,0.354941,0,72,1
22.1434,-0.434417,0,22.1476,20.0752,0.5,0,12.6248,-69.8503,-20.0752,0.359924,0.061795,0.0461981,0.368101,0,73,1
22.1444,-0.43418,0,22.1487,20.8748,0.5,0,12.7551,-75.7904,-20.8748,0.357792,0.0590024,0.0467353,0.365624,0,74,1
22.3827,-0.435447,0,22.3869,5.4716,0.5,0,12.389,9.03838,-5.4716,0.405001,0.0982099,0.00179061,0.416742,0,75,1
22.39,-0.436242,0,22.3943,5.16925,0.5,0,12.6074,6.38394,-5.16925,0.374886,0.0915913,0.0103259,0.38605,0,76,1
22.3974,-0.436557,0,22.4016,6.87879,0.5,0,12.5648,-0.892077,-6.87879,0.355761,0.081982,0.0193173,0.365595,0,77,1
22.379,-0.434564,0,22.3832,4.26712,0.5,0,12.5672,10.1001,-4.26712,0.422537,0.100467,-0.00450716,0.43434,0,78,1
22.4047,-0.437129,0,22.409,9.29741,0.5,0,12.4876,-11.1125,-9.29741,0.346655,0.0702099,0.0267964,0.354708,0,79,1
22.412,-0.4369,0,22.4163,11.0588,0.5,0,12.2389,-15.8565,-11.0588,0.351348,0.0509027,0.0335722,0.3566,0,80,1
22.4194,-0.4373,0,22.4236,13.1813,0.5,0,12.4645,-23.8397,-13.1813,0.33753,0.0301246,0.0398313,0.341205,0,81,1
22.4267,-0.437087,0,22.431,13.8437,0.5,0,12.2486,-26.9081,-13.8437,0.348926,0.00511533,0.0425525,0.351549,0,82,1
22.434,-0.437278,0,22.4383,14.9456,0.5,0,12.4675,-24.5714,-14.9456,0.341835,-0.0126721,0.0423097,0.344676,0,83,1
22.4414,-0.437571,0,22.4456,14.5448,0.5,0,12.2079,-21.4558,-14.5448,0.357875,-0.0362509,0.0405295,0.361983,0,84,1
21.95,-0.43601,0,21.9543,8.2424,0.5,0,12.6387,-70.1614,7.45941,0.507926,-0.157197,-0.124024,0.545969,0,85,1
21.9536,-0.43469,0,21.9579,10.9546,0.5,0,12.8169,-109.876,10.4955,0.527798,-0.12264,-0.125299,0.556157,0,86,1
21.9427,-0.438029,0,21.947,5.0337,0.5,0,12.8051,-30.173,5.02074,0.49361,-0.248106,-0.100193,0.561468,0,87,1
22.4487,-0.437157,0,22.453,13.8367,0.5,0,12.2255,-16.4274,-13.8367,0.37079,-0.0524379,0.0379135,0.376394,0,88,1
21.9366,-0.440741,0,21.941,3.69119,0.5,0,13,-20.5295,-2.40712,0.460364,-0.329064,-0.127371,0.580036,0,89,1
22.456,-0.437326,0,22.4603,14.2008,0.5,0,12.461,-11.8851,-14.2008,0.371562,-0.0649878,0.0300948,0.378401,0,90,1
21.9353,-0.441457,0,21.9398,3.68527,0.5,0,12.9033,-3.49919,-3.68527,0.443332,-0.339606,-0.12818,0.572979,0,91,1
22.4634,-0.437122,0,22.4676,11.5555,0.5,0,12.2215,-2.25867,-11.5555,0.391185,-0.0739847,0.0248392,0.398894,0,92,1
22.4707,-0.437308,0,22.475,9.64519,0.5,0,12.4635,7.44748,-9.64519,0.38832,-0.0760883,0.0178353,0.396106,0,93,1
22.478,-0.437101,0,22.4823,8.53503,0.5,0,12.2274,5.93368,-8.53503,0.399664,-0.0698981,0.0135023,0.405955,0,94,1
22.4854,-0.436852,0,22.4896,7.23,0.5,0,12.2393,7.14578,-7.23,0.404085,-0.0663017,0.00875138,0.409582,0,95,1
22.4927,-0.436627,0,22.4969,6.06769,0.5,0,12.2515,8.45896,-6.06769,0.41143,-0.0601599,0.00445563,0.415829,0,96,1
22.5,-0.435929,0,22.5043,5.49236,0.5,0,12,8.78394,-5.49236,0.426784,-0.0475231,0.000495689,0.429422,0,97,1
22.5074,-0.435787,0,22.5116,5.38088,0.5,0,12.3275,6.77611,-5.38088,0.434578,-0.0372574,-0.00293889,0.436182,0,98,1
22.5147,-0.434953,0,22.5189,4.79813,0.5,0,12.7814,7.82739,-4.79813,0.443752,-0.030419,-0.00556634,0.444828,0,99,1
22.522,-0.43537,0,22.5262,5.2316,0.5,0,12,6.94164,-5.2316,0.448012,-0.01207,-0.00552464,0.448209,0,100,1
22.5258,-0.434522,0,22.53,5.0706,0.5,0,12.2798,5.26633,-5.0706,0.455763,-0.00681325,-0.00568419,0.455849,0,101,1
22.5264,-0.43448,0,22.5306,5.07746,0.5,0,12.2798,5.17064,-5.07746,0.45619,-0.00609398,-0.00569632,0.456266,0,102,1
21.8493,-0.440741,0,21.8537,10.6662,0.5,0,12.2642,90.3569,-10.6662,0.462478,0.460163,-0.0253869,0.652901,0,103,1
21.8546,-0.443941,0,21.8592,16.7201,0.5,0,12.568,83.1298,-16.7201,0.358421,0.468324,-0.030527,0.590529,0,104,1
21.8473,-0.439105,0,21.8517,9.64751,0.5,0,12.2208,81.6736,-7.37922,0.486808,0.45335,-0.0185349,0.665471,0,105,1
21.8433,-0.43588,0,21.8477,7.06649,0.5,0,12.4215,87.6606,-1.61329,0.54469,0.438469,-0.0103714,0.699321,0,106,1
21.8033,-0.401818,0,21.807,9.40599,0.5,0,12.2546,45.4292,9.40599,0.936184,0.149707,0.115569,0.955096,0,107,1
21.7978,-0.396296,0,21.8014,10.3538,0.5,0,12.2436,21.7862,10.3538,0.969985,0.10392,0.130564,0.984234,0,108,1
21.928,-0.445085,0,21.9325,13.1878,0.5,0,13,139.104,-13.1878,0.389542,-0.413765,-0.114963,0.579794,0,109,1
21.9207,-0.447803,0,21.9252,26.6116,0.5,0,12.9534,185.266,-26.6116,0.307944,-0.483191,-0.116651,0.584731,0,110,1
21.9202,-0.448148,0,21.9248,28.536,0.5,0,13,179.645,-28.536,0.297674,-0.487857,-0.121527,0.58428,0,111,1
21.9133,-0.451542,0,21.918,38.6075,0.5,0,12.5419,75.5857,-38.6075,0.147644,-0.482259,-0.115253,0.517354,0,112,1
21.8613,-0.448148,0,21.8659,28.5939,0.5,0,12.445,2.28858,-28.5939,0.288992,0.46962,-0.0449018,0.553241,0,113,1
21.862,-0.448763,0,21.8666,28.944,0.5,0,12.4458,1.12253,-28.944,0.265081,0.468444,-0.0440212,0.540042,0,114,1
22.5807,-0.431199,0,22.5848,11.7196,0.5,0,12.2881,-16.4303,-11.7196,0.456262,-0.0084793,0.00780275,0.456407,0,115,1
22.588,-0.430072,0,22.5921,12.2453,0.5,0,12.194,-17.5339,-12.2453,0.47738,-0.0258314,0.00782199,0.478142,0,116,1
22.5954,-0.430564,0,22.5995,12.0358,0.5,0,12,-16.0883,-12.0358,0.484358,-0.0383182,0.0109796,0.485995,0,117,1
22.5734,-0.43033,0,22.5775,11.0928,0.5,0,12.7541,-12.6421,-11.0928,0.468377,0.00328232,0.00311621,0.468399,0,118,1
22.5697,-0.431458,0,22.5738,9.81195,0.5,0,12.5686,-7.65126,-9.81195,0.462851,0.00820943,0.00354957,0.462938,0,119,1
21.796,-0.394602,0,21.7995,11.1745,0.5,0,12.2287,14.678,11.1745,0.975571,0.0850502,0.134715,0.988494,0,120,1
21.7903,-0.388889,0,21.7937,9.38021,0.5,0,12.2207,16.4548,9.38021,1.00681,0.0470218,0.133846,1.01675,0,121,1
21.906,-0.454314,0,21.9107,66.3848,0.5,0,12.8857,-423.856,-66.3848,-0.000442931,-0.468888,-0.08502,0.476534,0,122,1
21.9023,-0.455556,0,21.907,80.8995,0.5,0,12.8724,-1158.72,-80.8995,-0.109911,-0.385724,-0.0763186,0.408274,0,123,1
21.8797,-0.455556,0,21.8844,85.4138,0.5,0,13,-1519.73,-85.4138,-0.121432,0.270493,-0.0182425,0.29706,0,124,1
21.884,-0.456879,0,21.8888,87.8366,0.5,0,12.8214,-1903.27,-87.8366,-0.23754,0.138813,-0.0205433,0.275892,0,125,1
21.8766,-0.454605,0,21.8814,72.2459,0.5,0,13,-939.453,-72.2459,-0.0284976,0.354548,-0.0237133,0.356481,0,126,1
21.8693,-0.451543,0,21.874,39.2634,0.5,0,12.5417,-186.283,-39.2634,0.0670794,0.42184,-0.0308165,0.42825,0,127,1
22.6027,-0.430511,0,22.6068,12.339,0.5,0,12.1761,-14.2821,-12.339,0.488212,-0.0491989,0.015455,0.490928,0,128,1
21.7886,-0.387295,0,21.7921,8.21637,0.5,0,12.2152,15.0095,8.21637,1.01526,0.0385112,0.13339,1.02471,0,129,1
21.7828,-0.381481,0,21.7862,7.66077,0.5,0,12.2085,3.825,7.66077,1.0431,0.00671395,0.126627,1.05078,0,130,1
21.8913,-0.457798,0,21.8961,86.432,0.5,0,12.6973,-1925.35,-86.432,-0.2767,-0.0742081,-0.0413518,0.289447,0,131,1
21.8987,-0.456873,0,21.9034,78.9506,0.5,0,12.4609,-1506.04,-78.9506,-0.145153,-0.273695,-0.0687221,0.317334,0,132,1
22.61,-0.42977,0,22.6141,11.7256,0.5,0,12.2218,-12.7609,-11.7256,0.500486,-0.0598988,0.0179548,0.504377,0,133,1
21.7813,-0.379921,0,21.7846,8.14571,0.5,0,12.2107,-0.778616,8.14571,1.05015,-0.00186061,0.122636,1.05729,0,134,1
21.7755,-0.374074,0,21.7787,8.20862,0.5,0,12.2061,-6.13148,8.20862,1.07079,-0.0254489,0.111421,1.07687,0,135,1
22.6174,-0.429434,0,22.6215,10.8185,0.5,0,12.2414,-9.03555,-10.8185,0.509506,-0.0679002,0.0203904,0.514414,0,136,1
21.774,-0.372551,0,21.7772,8.39047,0.5,0,12.2056,-9.20698,8.39047,1.07313,-0.031203,0.107346,1.07894,0,137,1
21.7695,-0.366667,0,21.7726,8.82603,0.5,0,12.3946,-14.0633,8.82603,1.08082,-0.0523203,0.102183,1.0869,0,138,1
22.6247,-0.428963,0,22.6288,9.71973,0.5,0,12.2782,-6.03308,-9.71973,0.52014,-0.0725865,0.0221195,0.525646,0,139,1
21.7666,-0.363686,0,21.7697,8.4191,0.5,0,12.4023,-13.027,8.4191,1.081,-0.0653486,0.0981876,1.08742,0,140,1
21.7635,-0.359259,0,21.7665,7.72847,0.5,0,12.5767,-11.715,7.72847,1.07931,-0.0771055,0.0968721,1.08639,0,141,1
21.774,0.380547,0,21.7773,10.599,0.5,0,12.1261,9.42802,-10.599,1.28997,-0.0963202,0.360437,1.34284,0,142,1
21.7703,0.377096,0,21.7736,10.3946,0.5,0,12.592,-0.411638,-10.3946,1.29738,-0.0767212,0.338671,1.34305,0,143,1
21.775,0.381481,0,21.7783,10.7874,0.5,0,12.1404,8.4469,-10.7874,1.28518,-0.105696,0.365807,1.3404,0,144,1
21.7813,0.386572,0,21.7847,10.6903,0.5,0,12.3128,22.2511,-10.6903,1.25297,-0.146756,0.404588,1.32482,0,145,1
21.7593,-0.354563,0,21.7622,7.36316,0.5,0,12.634,-8.6402,7.36316,1.08145,-0.0823603,0.0954033,1.08877,0,146,1
21.7566,-0.351852,0,21.7594,7.22825,0.5,0,12.6291,-9.59327,7.22825,1.07862,-0.0884126,0.0953202,1.08642,0,147,1
21.7632,0.370801,0,21.7663,8.85846,0.5,0,12.7994,-9.14923,-8.85846,1.31263,-0.0475991,0.296394,1.34651,0,148,1
21.7593,0.367692,0,21.7624,7.47516,0.5,0,12.4743,-6.70164,-7.47516,1.32164,-0.033899,0.274738,1.35032,0,149,1
21.7578,0.366667,0,21.7609,7.52832,0.5,0,12.4695,-7.60992,-7.52832,1.32176,-0.0305874,0.271165,1.34963,0,150,1
21.7844,0.388889,0,21.7879,10.3402,0.5,0,12.1306,14.9128,-10.3402,1.23599,-0.175237,0.404159,1.31215,0,151,1
21.7886,0.392519,0,21.7922,10.2538,0.5,0,12.1867,1.05438,-10.2538,1.20939,-0.198108,0.417278,1.2946,0,152,1
22.6321,-0.428068,0,22.6361,8.81455,0.5,0,12.3722,-4.99274,-8.81455,0.534399,-0.0767165,0.0223199,0.540339,0,153,1
22.0788,-0.425182,0,22.0829,12.3502,0.5,0,12.7655,-41.8654,12.2588,0.540224,0.0752794,0.0322337,0.546395,0,154,1
22.0747,-0.425703,0,22.0788,8.89701,0.5,0,12.4699,-19.1309,8.55634,0.536825,0.0504864,0.0346076,0.540303,0,155,1
22.0712,-0.424359,0,22.0753,6.95476,0.5,0,12.559,-10.5805,6.77665,0.539642,0.0358066,0.0374702,0.542125,0,156,1
22.0633,-0.424141,0,22.0673,3.69862,0.5,0,12.5155,2.28722,3.03887,0.537197,0.00675767,0.0428516,0.538945,0,157,1
22.06,-0.425145,0,22.0641,2.57719,0.5,0,12.3946,5.96972,1.67904,0.530188,-0.00284127,0.0459726,0.532185,0,158,1
22.0568,-0.424089,0,22.0608,2.7236,0.5,0,12.5064,6.04661,0.262813,0.530351,-0.0110678,0.0520401,0.533013,0,159,1
22.0196,-0.424908,0,22.0237,14.5445,0.5,0,12.8626,-93.4404,-14.5445,0.496196,0.109142,0.0517068,0.510681,0,160,1
22.016,-0.425243,2.1684e-19,22.0201,13.3511,0.5,0,12.9078,-79.3242,-13.3511,0.492448,0.13047,0.0422527,0.511187,0,161,1
22.1993,-0.435174,0,22.2036,12.3068,0.5,0,12,-4.82173,-12.3068,0.395074,-0.0907542,0.0126762,0.405562,0,162,1
22.139,-0.433333,0,22.1433,19.9771,0.5,0,12.7214,-68.4975,-19.9771,0.378185,0.0808459,0.0462462,0.389485,0,163,1
22.126,-0.432729,0,22.1302,15.3907,0.5,0,12.5,-42.3046,-15.3907,0.413285,0.137007,0.0450339,0.437725,0,164,1
22.1407,-0.434405,0,22.1449,18.9319,0.5,0,12.5,-60.9096,-18.9319,0.366764,0.0711706,0.0453381,0.376346,0,165,1
22.1234,-0.431667,0,22.1276,13.8229,0.5,0,12.4922,-30.3187,-13.8229,0.421656,0.142573,0.0439005,0.447267,0,166,1
22.3572,-0.432079,0,22.3614,3.2111,0.5,0,12.1961,9.22006,-3.2111,0.473238,0.0927802,-0.0290052,0.483118,0,167,1
22.3607,-0.431914,0,22.3649,3.17666,0.5,0,12.3083,10.713,-3.17666,0.470268,0.0966904,-0.0258698,0.480802,0,168,1
22.3727,-0.434128,0,22.3769,4.08457,0.5,0,12.3131,11.6726,-4.08457,0.441001,0.101816,-0.0134071,0.4528,0,169,1
22.3754,-0.434055,0,22.3796,3.86818,0.5,0,12.5,11.0655,-3.86818,0.437592,0.102968,-0.0106422,0.449669,0,170,1
22.3779,-0.434555,0,22.3821,4.45479,0.5,0,12.4548,10.3392,-4.45479,0.426133,0.101301,-0.00626517,0.438053,0,171,1
22.0087,-0.425876,0,22.0128,9.05613,0.5,0,12.9933,-14.9379,-9.05544,0.495504,0.166164,0.0140763,0.522812,0,172,1
21.9675,-0.4314,0,21.9717,10.2152,0.5,0,12.534,-51.861,9.85765,0.5336,0.0151931,-0.0956699,0.542321,0,173,1
21.9647,-0.432493,0,21.9689,10.6993,0.5,0,12.5,-69.3165,10.2604,0.535006,-0.00892913,-0.100237,0.544388,0,174,1
21.8371,-0.430927,0,21.8414,7.16123,0.5,0,12.6242,87.8496,4.79317,0.618282,0.411008,0.00451014,0.742442,0,175,1
21.84,-0.433174,0,21.8443,4.94172,0.5,0,12.5215,90.4071,2.57997,0.59092,0.428791,-0.00357541,0.73011,0,176,1
22.5545,-0.431639,0,22.5586,6.42159,0.5,0,12.5111,1.29499,-6.42159,0.465354,0.0143369,-0.000500269,0.465575,0,177,1
22.5514,-0.432704,0,22.5555,6.38806,0.5,0,12.415,1.47389,-6.38806,0.461731,0.0126115,-0.00144783,0.461906,0,178,1
22.5628,-0.431459,0,22.5669,7.67947,0.5,0,12.5055,-1.37871,-7.67947,0.46536,0.0144422,0.00246331,0.465591,0,179,1
22.566,-0.432516,0,22.5702,8.54275,0.5,0,12.3896,-2.79401,-8.54275,0.458762,0.0128509,0.00376195,0.458957,0,180,1
22.5692,-0.431404,0,22.5733,9.64157,0.5,0,12.5408,-6.86003,-9.64157,0.463666,0.00904836,0.00361802,0.463768,0,181,1
22.3654,-0.433851,0,22.3696,4.06379,0.5,0,12.0369,12.2332,-4.06379,0.453827,0.0981217,-0.0213667,0.464805,0,182,1
22.368,-0.434201,0,22.3722,4.40007,0.5,0,12,12.67,-4.40007,0.447612,0.0997809,-0.0184846,0.458971,0,183,1
22.3717,-0.43396,0,22.3759,3.9182,0.5,0,12.3131,11.5915,-3.9182,0.444026,0.101388,-0.014882,0.455697,0,184,1
22.3653,-0.4338,0,22.3695,4.03604,0.5,0,12.0448,12.2379,-4.03604,0.454246,0.0981583,-0.0214395,0.465225,0,185,1
22.3635,-0.433333,0,22.3677,3.69625,0.5,0,12.1127,12.0146,-3.69625,0.460047,0.0974529,-0.0233461,0.470834,0,186,1
21.9573,-0.432999,0,21.9616,13.3837,0.5,0,12.9549,-139.46,13.3837,0.545345,-0.0847775,-0.121366,0.565082,0,187,1
21.9538,-0.434599,0,21.9581,11.0854,0.5,0,12.8291,-112.191,10.6649,0.529217,-0.120813,-0.125134,0.557068,0,188,1
21.9568,-0.433333,0,21.961,13.4942,0.5,0,13,-146.265,13.4942,0.546363,-0.0918467,-0.126383,0.568262,0,189,1
