Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.862,-0.394243,0,13.8676,27.6896,0.5,0,12,-144.146,27.6896,0.968116,-0.189208,-0.00145465,0.986433,0,17,1
13.8547,-0.394124,0,13.8603,26.1462,0.5,0,12.7668,-127.572,26.1462,0.972533,-0.261242,-0.00193573,1.00701,0,18,1
13.8473,-0.394962,0,13.853,20.1225,0.5,0,12.8198,-86.778,20.1225,0.98936,-0.326618,-0.000686033,1.04188,0,19,1
13.8452,-0.396296,0,13.8509,18.1111,0.5,0,12.7105,-76.6717,18.1111,1.00254,-0.345053,-0.000960845,1.06026,0,20,1
13.84,-0.39984,0,13.8458,10.2038,0.5,0,12,-4.75946,10.2038,1.01067,-0.369487,-0.000557098,1.0761,0,21,1
13.6962,-0.396296,0,13.7019,15.0129,0.5,0,12.3863,33.2117,15.0129,1.16595,0.235152,-0.0164986,1.18954,0,22,1
13.7007,-0.400544,0,13.7065,14.2505,0.5,0,12.4265,38.1208,13.869,1.14694,0.237055,-0.0163252,1.17129,0,23,1
13.6933,-0.394098,0,13.699,13.2278,0.5,0,12.2968,29.0953,13.2278,1.17992,0.231227,-0.0165008,1.20248,0,24,1
13.6273,-0.357599,0,13.632,1.29701,0.5,0,12.2242,2.81523,-1.08701,1.20105,0.159289,0.00327276,1.21157,0,25,1
13.62,-0.354477,0,13.6246,3.62421,0.5,0,12,2.45006,-3.51561,1.20603,0.153717,0.00327873,1.21579,0,26,1
13.901,-0.403704,0,13.9069,45.9048,0.5,0,13,-243.708,45.9048,1.0034,0.191751,-0.00386457,1.02157,0,27,1
13.906,-0.406384,0,13.9119,41.5642,0.5,0,12.6382,-293.11,41.5642,1.0533,0.223497,-0.00485324,1.07677,0,28,1
13.8987,-0.402196,0,13.9045,42.9055,0.5,0,13,-179.233,42.9055,0.990582,0.173232,-0.00175414,1.00562,0,29,1
13.8913,-0.399628,0,13.8971,37.9807,0.5,0,12.5502,-285.412,37.9807,1.0511,0.0573131,-0.00286902,1.05267,0,30,1
13.8327,-0.400737,0,13.8385,6.33403,0.5,0,12.2016,12.6043,6.33403,1.0128,-0.413228,-0.000310637,1.09385,0,31,1
13.8253,-0.402303,0,13.8312,2.57263,0.5,0,12.8109,38.681,-1.30383,1.0111,-0.475583,0.000820125,1.11736,0,32,1
13.8238,-0.403704,0,13.8297,4.2846,0.5,0,13,46.9952,-3.48222,1.01036,-0.489449,0.00125157,1.12267,0,33,1
13.818,-0.407773,0,13.824,6.39086,0.5,0,12.4507,100.744,-6.20738,0.986288,-0.515801,0.00284432,1.11302,0,34,1
13.7099,-0.403704,0,13.7158,20.6095,0.5,0,12.7415,19.3578,20.6095,1.08656,0.31473,-0.0175747,1.13136,0,35,1
13.7153,-0.407112,0,13.7214,11.5735,0.5,0,12.4601,74.4076,11.5735,1.04626,0.365034,-0.0161937,1.10823,0,36,1
13.708,-0.40203,0,13.7139,20.8805,0.5,0,12.774,13.7922,20.8805,1.09827,0.303643,-0.0174408,1.1396,0,37,1
13.6136,-0.351852,0,13.6182,5.50396,0.5,0,12,1.34732,-5.45575,1.19984,0.153048,0.00268036,1.20956,0,38,1
13.9154,-0.411111,0,13.9215,37.4643,0.5,0,12.2809,-169.58,37.4643,1.04407,0.348646,-0.00259195,1.10075,0,39,1
13.9207,-0.416117,0,13.9269,43.7797,0.5,0,13,-215.538,43.7797,1.04464,0.397165,-0.00129312,1.11759,0,40,1
13.9133,-0.409183,0,13.9194,36.0966,0.5,0,12.2602,-178.432,36.0966,1.02785,0.334479,-0.00332743,1.08091,0,41,1
13.8112,-0.411111,0,13.8173,16.7138,0.5,0,12.9323,164.117,-16.6938,0.952769,-0.591229,0.00683664,1.12132,0,42,1
13.7203,-0.411111,0,13.7265,10.6683,0.5,0,12.6625,106.6,10.3593,1.00977,0.374464,-0.0143814,1.07706,0,43,1
13.7227,-0.413673,0,13.7289,7.74882,0.5,0,12.3348,142.019,3.34893,0.964399,0.370977,-0.0119806,1.03336,0,44,1
13.6126,-0.351364,0,13.6172,5.65395,0.5,0,12,1.20124,-5.6021,1.20105,0.152391,0.00259954,1.21068,0,45,1
13.6053,-0.348061,0,13.6098,6.7992,0.5,0,12,-0.150793,-6.69871,1.21029,0.148678,0.00237005,1.21939,0,46,1
13.9234,-0.418519,0,13.9297,41.5889,0.5,0,13,-161.816,41.5889,1.05323,0.436213,-0.00177027,1.13999,0,47,1
13.928,-0.423069,0,13.9344,25.1617,0.5,0,12.3857,48.4033,24.9048,1.01922,0.485654,0.000968278,1.12902,0,48,1
13.7996,-0.418519,0,13.806,39.8846,0.5,0,13,57.8266,-39.8846,0.805038,-0.657918,0.0094469,1.03973,0,49,1
13.8033,-0.416008,0,13.8096,31.2291,0.5,0,13,70.4065,-31.2291,0.881182,-0.64187,0.00928602,1.09021,0,50,1
13.8107,-0.411454,0,13.8168,17.0724,0.5,0,12.9537,169.615,-17.0724,0.946169,-0.594603,0.00706375,1.11751,0,51,1
13.796,-0.420831,0,13.8024,39.1891,0.5,0,12.6878,108.633,-39.1891,0.699607,-0.649762,0.00904617,0.954842,0,52,1
14.148,-0.418506,0,14.1542,0.818113,0.5,0,12,1.89671,0.744552,0.618832,-0.042669,0.000376026,0.620302,0,53,1
14.1554,-0.418338,0,14.1615,2.30092,0.5,0,12,0.189115,2.26782,0.61462,-0.0325461,0.00033642,0.615481,0,54,1
14.1627,-0.418387,0,14.1689,4.06792,0.5,0,12,-2.90805,4.0623,0.611157,-0.0195314,0.000213836,0.611469,0,55,1
14.1478,-0.418519,0,14.154,0.803408,0.5,0,12,1.93256,0.709425,0.618968,-0.0430147,0.000380452,0.62046,0,56,1
14.1407,-0.418897,0,14.1469,0.456818,0.5,0,12,3.27385,-0.434469,0.622915,-0.0525829,0.000150954,0.62513,0,57,1
14.1665,-0.418519,0,14.1727,4.86227,0.5,0,12,-4.80967,4.86227,0.609754,-0.0109987,9.22614e-05,0.609853,0,58,1
13.7313,-0.418519,0,13.7377,5.86429,0.5,0,12.6372,192.819,-1.58044,0.856928,0.412445,-0.00812834,0.951054,0,59,1
13.7373,-0.422997,0,13.7438,14.4025,0.5,0,12.3954,190.581,-14.4025,0.706304,0.435357,-0.00576598,0.829719,0,60,1
13.73,-0.417432,0,13.7363,5.72373,0.5,0,12.6106,191.489,-0.64958,0.878651,0.408515,-0.00885196,0.969015,0,61,1
13.5982,-0.344444,0,13.6026,9.12437,0.5,0,12,-1.9372,-9.12389,1.21361,0.147483,0.00220849,1.22254,0,62,1
13.931,-0.425926,0,13.9375,22.3706,0.5,0,12.4097,88.6589,22.1237,1.00253,0.520977,0.00133348,1.12982,0,63,1
13.9353,-0.430275,0,13.942,17.4484,0.5,0,12.4129,159.917,14.4175,0.94919,0.580073,0.00246589,1.11241,0,64,1
14.0894,-0.423637,0,14.0957,8.31597,0.5,0,12.691,8.65741,-8.31597,0.598537,-0.127684,-0.000960004,0.612005,0,65,1
14.0967,-0.424852,0,14.1031,5.75443,0.5,0,12,10.3787,-5.75443,0.59527,-0.10924,-0.00133424,0.605212,0,66,1
14.104,-0.423108,0,14.1104,5.56001,0.5,0,12,6.19567,-5.56001,0.605576,-0.100831,-0.00110119,0.613914,0,67,1
14.0848,-0.425926,0,14.0912,10.4658,0.5,0,13,9.25408,-10.4658,0.57775,-0.131837,-0.00147693,0.592603,0,68,1
14.082,-0.427549,0,14.0885,9.9927,0.5,0,12.7809,10.4332,-9.9927,0.561529,-0.131684,-0.00173756,0.576766,0,69,1
14.1114,-0.422409,0,14.1177,4.77793,0.5,0,12.2169,5.57208,-4.77793,0.609769,-0.09588,-0.00112273,0.617263,0,70,1
14.1187,-0.421155,0,14.125,3.38176,0.5,0,12,6.17785,-3.38176,0.6205,-0.0864745,-0.00110724,0.626498,0,71,1
14.126,-0.420261,0,14.1323,2.37324,0.5,0,12,5.62183,-2.37324,0.623885,-0.0757748,-0.000870202,0.62847,0,72,1
14.1334,-0.419484,0,14.1396,1.41702,0.5,0,12,4.56951,-1.41702,0.624855,-0.0642392,-0.000349346,0.628149,0,73,1
13.7887,-0.424013,0,13.7952,55.8268,0.5,0,12.6782,-266.178,-55.8268,0.623911,-0.640702,0.00713687,0.894324,0,74,1
13.786,-0.425926,0,13.7926,67.2162,0.5,0,12.7334,-562.687,-67.2162,0.509894,-0.619205,0.00874124,0.802173,0,75,1
13.7813,-0.428653,0,13.788,71.4881,0.5,0,12.6318,-729.37,-71.4881,0.344256,-0.531496,0.00753466,0.633291,0,76,1
14.1774,-0.419104,0,14.1836,5.91886,0.5,0,12,-6.88572,5.82908,0.607469,0.0149262,-9.46022e-05,0.607653,0,77,1
14.1847,-0.419993,0,14.1909,5.29589,0.5,0,12,-4.26935,5.05583,0.606991,0.0289179,-1.65684e-05,0.607679,0,78,1
14.192,-0.420778,0,14.1983,6.12441,0.5,0,12.3544,-3.5625,5.72636,0.614017,0.0348384,0.000468297,0.615004,0,79,1
14.17,-0.418645,0,14.1762,5.51135,0.5,0,12,-6.36406,5.49333,0.60879,-0.00283611,-1.05219e-05,0.608797,0,80,1
14.1994,-0.421799,0,14.2056,8.72314,0.5,0,12.5571,-13.6995,8.2041,0.62371,0.0428131,-0.0011896,0.625179,0,81,1
14.2067,-0.422224,0,14.213,10.6623,0.5,0,12.4998,-30.52,10.2497,0.617264,0.0684519,-0.00154042,0.62105,0,82,1
14.214,-0.423131,0,14.2203,8.80761,0.5,0,12.3773,-16.3314,8.52948,0.60937,0.0999967,-0.0013647,0.617522,0,83,1
13.7473,-0.425926,0,13.7539,33.9977,0.5,0,13,6.13932,-33.9977,0.520622,0.46283,-0.00068415,0.696606,0,84,1
13.752,-0.428917,0,13.7587,46.506,0.5,0,12.5962,-307.037,-46.506,0.314906,0.371325,-0.00111968,0.486877,0,85,1
13.7447,-0.423737,0,13.7512,27.6253,0.5,0,12.7045,114.228,-27.6253,0.640578,0.478147,-0.00171134,0.799355,0,86,1
14.2214,-0.424612,0,14.2277,5.59963,0.5,0,12,1.0184,5.42324,0.596836,0.120372,-0.00103433,0.608854,0,87,1
14.2254,-0.425926,0,14.2318,5.27362,0.5,0,12,3.4614,5.11198,0.590726,0.126193,-0.00076897,0.604055,0,88,1
13.598,-0.344323,0,13.6023,9.12286,0.5,0,12,-1.94258,-9.12237,1.21428,0.147393,0.00220363,1.22319,0,89,1
13.5906,-0.341355,0,13.5949,9.03493,0.5,0,12.4171,-0.782458,-8.98558,1.2091,0.149658,0.00234011,1.21832,0,90,1
13.9384,-0.433333,0,13.9451,11.4719,0.5,0,12.4129,230.186,8.44127,0.916012,0.608723,0.00320368,1.09983,0,91,1
13.9427,-0.437657,0,13.9495,19.6771,0.5,0,12.4163,273.906,-5.51106,0.791428,0.652237,0.0025019,1.02556,0,92,1
14.06,-0.431998,0,14.0667,12.3558,0.5,0,12,0.0393054,-12.3558,0.529032,-0.146635,-0.00168403,0.54898,0,93,1
14.0674,-0.430538,0,14.0739,12.5348,0.5,0,12.3774,-1.87879,-12.5348,0.536815,-0.148725,-0.00148882,0.557039,0,94,1
14.0747,-0.429299,0,14.0812,8.73639,0.5,0,12,9.87054,-8.73639,0.561777,-0.142749,-0.00163918,0.579632,0,95,1
14.0565,-0.433333,0,14.0632,13.1705,0.5,0,12.2464,3.90324,-13.1705,0.51016,-0.147886,-0.00176944,0.531166,0,96,1
14.0527,-0.434852,0,14.0594,13.0937,0.5,0,12.3994,8.02983,-13.0937,0.492322,-0.148755,-0.00191428,0.514308,0,97,1
13.774,-0.429379,0,13.7807,93.7507,0.5,0,12.5339,-2178.59,-93.7507,0.299861,-0.321229,0.00679326,0.439489,0,98,1
13.7667,-0.429527,0,13.7734,91.1944,0.5,0,12.5139,-1925.42,-91.1944,0.268476,-0.0494989,0.00421591,0.273034,0,99,1
13.7593,-0.429435,0,13.766,74.6957,0.5,0,12.5263,-1237.75,-74.6957,0.250391,0.19808,0.000998542,0.319269,0,100,1
14.236,-0.428534,0,14.2425,2.81196,0.5,0,12,8.49774,1.76118,0.563113,0.139107,-0.000601195,0.580041,0,101,1
14.2434,-0.430798,0,14.2499,4.40935,0.5,0,12.3422,11.3415,2.81222,0.543661,0.145297,-0.00135201,0.562744,0,102,1
14.2507,-0.429572,0,14.2572,3.71436,0.5,0,12.4922,16.3606,3.71436,0.529229,0.174855,-0.00168128,0.557369,0,103,1
14.2287,-0.427089,0,14.2351,4.40746,0.5,0,12,5.96131,3.78114,0.580956,0.129498,-0.000552421,0.595215,0,104,1
14.2562,-0.433333,0,14.2627,3.1951,0.5,0,12.2563,21.4768,1.17394,0.496506,0.190603,-0.00120908,0.531835,0,105,1
13.5867,-0.338849,0,13.5909,10.6527,0.5,0,12.4696,1.60962,-10.6261,1.22905,0.143102,0.00230399,1.23735,0,106,1
13.5871,-0.339199,0,13.5913,10.281,0.5,0,12.4223,1.20486,-10.2507,1.22724,0.14379,0.00225326,1.23564,0,107,1
13.9459,-0.440741,0,13.9529,27.7165,0.5,0,12.4425,190.297,-27.7165,0.707158,0.653829,0.00306063,0.963106,0,108,1
13.95,-0.44348,0,13.9571,36.242,0.5,0,12.6302,133.127,-36.242,0.527862,0.660237,0.00328885,0.845317,0,109,1
14.038,-0.438732,0,14.0449,12.7631,0.5,0,12,19.9003,-12.7631,0.454236,-0.162557,-0.00176638,0.48245,0,110,1
14.0454,-0.436999,0,14.0522,13.0058,0.5,0,12.233,12.0267,-13.0058,0.467961,-0.156716,-0.00202289,0.493509,0,111,1
14.0307,-0.438105,0,14.0375,13.8778,0.5,0,12.6442,33.857,-13.8778,0.457014,-0.1836,-0.0012282,0.492516,0,112,1
14.2654,-0.436941,0,14.2721,3.74243,0.5,0,12.5129,23.8242,-2.3479,0.438068,0.188969,-0.000629927,0.477088,0,113,1
14.2727,-0.437617,0,14.2794,6.86177,0.5,0,12,13.1266,-6.86177,0.413234,0.192678,-0.00124354,0.455949,0,114,1
14.28,-0.439728,0,14.2868,7.5984,0.5,0,12.5416,10.5514,-7.5984,0.389794,0.198356,-0.00109675,0.437362,0,115,1
14.258,-0.435308,0,14.2647,3.20142,0.5,0,12,25.2144,-1.86618,0.472726,0.193921,-0.000750156,0.510955,0,116,1
14.2848,-0.440741,0,14.2916,10.4857,0.5,0,12.7709,7.01678,-10.4857,0.362781,0.198414,-0.000975687,0.413497,0,117,1
14.2874,-0.441262,0,14.2942,11.5564,0.5,0,12.9296,5.47784,-11.5564,0.342461,0.196243,-0.00108582,0.394705,0,118,1
13.5841,-0.337037,0,13.5883,11.9744,0.5,0,12.5,3.50305,-11.9744,1.24365,0.13846,0.00215317,1.25134,0,119,1
13.5833,-0.336234,0,13.5875,11.4781,0.5,0,12.3916,4.3623,-11.4781,1.25259,0.135977,0.00204489,1.25995,0,120,1
13.5796,-0.335463,0,13.5837,10.2944,0.5,0,12.1699,4.52947,-10.2765,1.25438,0.132117,0.00208089,1.26132,0,121,1
13.5802,-0.335436,0,13.5843,10.4737,0.5,0,12.2232,4.68178,-10.4588,1.25479,0.132587,0.0020798,1.26178,0,122,1
13.9559,-0.448148,0,13.9631,78.6691,0.5,0,12.8053,-1159.79,-78.6691,0.291877,0.59329,0.00131021,0.661201,0,123,1
13.9573,-0.449589,0,13.9646,78.1049,0.5,0,12.8055,-1215.88,-78.1049,0.201245,0.557828,0.000957873,0.59302,0,124,1
14.0014,-0.447648,0,14.0085,27.1557,0.5,0,12.9325,139.504,-27.1557,0.254828,-0.302764,-0.0040754,0.395752,0,125,1
14.0087,-0.445062,0,14.0158,18.6207,0.5,0,12.4166,99.3534,-18.6207,0.330605,-0.26319,-0.0025985,0.422582,0,126,1
14.016,-0.444009,0,14.0231,16.343,0.5,0,12.5588,81.3262,-16.343,0.347837,-0.231455,-0.00283435,0.417816,0,127,1
14.0005,-0.448148,0,14.0077,28.1566,0.5,0,13,162.821,-28.1566,0.235639,-0.308291,-0.00413575,0.388055,0,128,1
13.994,-0.450633,0,14.0013,26.881,0.5,0,12.6646,248.682,-26.881,0.133704,-0.314117,-0.00368306,0.341409,0,129,1
14.0234,-0.442584,0,14.0303,14.5498,0.5,0,12.7512,59.0109,-14.5498,0.373239,-0.204183,-0.00267385,0.425447,0,130,1
14.0263,-0.440741,0,14.0332,15.58,0.5,0,13,51.4964,-15.58,0.410754,-0.198935,-0.00204072,0.456397,0,131,1
14.2947,-0.444013,0,14.3016,16.8744,0.5,0,12.5583,-34.6214,-16.8744,0.275949,0.171782,-0.0010476,0.325051,0,132,1
14.302,-0.444602,0,14.309,21.5418,0.5,0,12,-73.3081,-21.5418,0.291887,0.129873,-0.000585448,0.319477,0,133,1
14.3094,-0.444967,0,14.3163,23.2724,0.5,0,12,-89.7911,-23.2724,0.278234,0.0934738,-0.000871457,0.293517,0,134,1
14.3167,-0.445154,0,14.3236,24.4708,0.5,0,12.2068,-98.9953,-24.4708,0.253659,0.0619452,-0.00229383,0.261124,0,135,1
14.324,-0.44612,0,14.331,30.6522,0.5,0,13,-136.135,-30.6522,0.237642,0.0119182,-0.00260166,0.237955,0,136,1
14.3276,-0.446576,0,14.3346,29.3119,0.5,0,12.6231,-131.624,-29.3119,0.243322,-0.00876923,-0.00116056,0.243483,0,137,1
14.3387,-0.44647,0,14.3457,31.9318,0.5,0,13,-104.801,-31.9318,0.256537,-0.0754765,0.00332748,0.267431,0,138,1
14.346,-0.444339,0,14.3529,27.1078,0.5,0,12.5143,-71.6068,-27.1078,0.300528,-0.118141,0.0022012,0.322923,0,139,1
14.3534,-0.444179,0,14.3603,25.8658,0.5,0,12.5358,-64.5494,-25.8658,0.31812,-0.140228,0.00222155,0.347662,0,140,1
14.3352,-0.44677,0,14.3421,29.94,0.5,0,12.6266,-115.343,-29.94,0.252889,-0.0529717,0.00215945,0.258386,0,141,1
14.3607,-0.443955,0,14.3676,22.8165,0.5,0,12.5661,-34.1491,-22.8165,0.329681,-0.160036,0.00200288,0.366477,0,142,1
14.3681,-0.443498,0,14.3749,17.1956,0.5,0,12.6278,26.6198,-17.1956,0.344069,-0.164187,0.00185421,0.381241,0,143,1
14.3754,-0.441455,0,14.3822,17.2341,0.5,0,12.9036,16.8579,-17.2341,0.393074,-0.165339,0.00187405,0.426436,0,144,1
13.598,0.342481,0,13.6023,10.5268,0.5,0,12.7349,-5.05887,10.5268,1.23215,-0.156081,-0.000491021,1.242,0,145,1
13.5906,0.342124,0,13.595,7.45559,0.5,0,12.3132,1.34749,7.38847,1.21567,-0.153439,-9.15918e-05,1.22532,0,146,1
13.6001,0.344444,0,13.6044,11.5368,0.5,0,13,-8.91892,11.5368,1.21168,-0.158901,-0.000244807,1.22205,0,147,1
13.6053,0.348865,0,13.6098,6.28678,0.5,0,12.4033,-3.57829,6.17632,1.20231,-0.159542,0.000302057,1.21285,0,148,1
13.5845,0.337037,0,13.5887,13.4202,0.5,0,13,-6.89458,13.4202,1.23618,-0.145846,-0.000691824,1.24475,0,149,1
13.5724,-0.332081,0,13.5765,9.88474,0.5,0,12.1702,8.34655,-9.86462,1.26971,0.123388,0.00192581,1.27569,0,150,1
13.576,-0.334556,0,13.5801,9.40111,0.5,0,12,4.89457,-9.36825,1.25691,0.128236,0.00205647,1.26344,0,151,1
13.5833,0.335842,0,13.5875,12.7078,0.5,0,12.8387,-5.93331,12.7078,1.24892,-0.14244,-0.000851452,1.25701,0,152,1
13.576,0.335525,0,13.5801,8.73996,0.5,0,12,6.50959,8.70672,1.25503,-0.128406,0.000186306,1.26158,0,153,1
13.972,-0.451701,0,13.9793,83.8294,0.5,0,12.5204,-1699.37,-83.8294,-0.0312452,-0.0479485,-0.00427675,0.05739,0,154,1
13.9793,-0.451661,0,13.9866,64.5777,0.5,0,12.5257,-722.316,-64.5777,0.0297655,-0.231349,-0.00441006,0.233298,0,155,1
13.9867,-0.451402,0,13.994,44.6579,0.5,0,12.5608,-57.7325,-44.6579,0.0844653,-0.318095,-0.00429133,0.329147,0,156,1
13.9647,-0.451439,0,13.972,97.2349,0.5,0,12.5557,-2649.43,-97.2349,-0.0335782,0.25775,-0.00370403,0.259954,0,157,1
14.3769,-0.440741,0,14.3837,17.113,0.5,0,13,21.7311,-17.113,0.407591,-0.167059,0.00195279,0.440503,0,158,1
13.6123,0.351852,0,13.6169,4.95696,0.5,0,12,2.59866,4.92953,1.20867,-0.161656,-0.000492958,1.21944,0,159,1
13.6126,0.352082,0,13.6172,4.9267,0.5,0,12,2.58481,4.88097,1.20899,-0.161598,-0.000508976,1.21974,0,160,1
13.5721,0.332672,0,13.5762,9.58933,0.5,0,12.294,8.28009,9.56753,1.26837,-0.123947,0.000502498,1.27441,0,161,1
14.3827,-0.438506,0,14.3894,10.7942,0.5,0,12.6983,35.4542,-10.7942,0.449163,-0.156846,0.00175263,0.475763,0,162,1
14.3901,-0.439663,0,14.3968,6.58546,0.5,0,12,24.2671,-6.58546,0.461893,-0.13164,0.00153386,0.480288,0,163,1
13.62,0.355887,0,13.6246,2.94082,0.5,0,12,2.52806,2.80482,1.20913,-0.164058,-0.000883874,1.22021,0,164,1
13.6264,0.359259,0,13.6312,1.33421,0.5,0,12,2.51718,1.07478,1.20539,-0.170583,-0.000795652,1.2174,0,165,1
13.6273,0.359729,0,13.6321,1.40571,0.5,0,12,2.60791,0.822198,1.20692,-0.170627,-0.0008143,1.21892,0,166,1
13.5649,0.328407,0,13.5688,8.22705,0.5,0,12.2986,13.1348,8.22221,1.29229,-0.109655,0.000187935,1.29693,0,167,1
13.5613,0.327216,0,13.5653,5.90162,0.5,0,12,15.8881,5.8929,1.30312,-0.0993302,-0.000470216,1.3069,0,168,1
13.554,0.32501,0,13.5579,5.48492,0.5,0,12,18.2171,4.85625,1.3245,-0.0738004,-0.000391045,1.32656,0,169,1
14.3974,-0.438282,0,14.4041,5.12425,0.5,0,12,18.1425,-5.12425,0.47474,-0.111473,0.00152068,0.487654,0,170,1
13.6383,0.364727,0,13.6432,2.35029,0.5,0,12.2024,3.07156,-1.93657,1.21278,-0.173007,-0.000934893,1.22506,0,171,1
13.6347,0.363675,0,13.6395,1.93227,0.5,0,12.1861,2.52218,-1.30799,1.21189,-0.172091,-0.0010146,1.22405,0,172,1
13.5613,-0.326925,0,13.5653,6.2704,0.5,0,12,14.1828,-6.26039,1.30127,0.102416,0.00344665,1.3053,0,173,1
13.565,-0.328002,0,13.569,8.28987,0.5,0,12.1897,13.3026,-8.28463,1.29337,0.110504,0.00262673,1.29808,0,174,1
13.554,-0.324907,0,13.5579,5.76218,0.5,0,12,20.125,-4.93447,1.32547,0.078818,0.00469883,1.32782,0,175,1
13.5496,-0.322222,0,13.5534,7.79808,0.5,0,12.2682,24.3709,-7.79808,1.35071,0.0630903,0.00552297,1.3522,0,176,1
13.5486,0.322222,0,13.5525,8.57073,0.5,0,12.3599,15.7677,8.57073,1.348,-0.0590019,0.000463575,1.34929,0,177,1
14.4047,-0.437285,0,14.4114,4.23307,0.5,0,12,13.3189,-4.23307,0.483311,-0.0938147,0.0015831,0.492334,0,178,1
13.6535,0.372451,0,13.6586,7.04898,0.5,0,12.4986,4.01431,-7.04898,1.23005,-0.167529,-0.000658618,1.24141,0,179,1
13.653,0.372402,0,13.6581,6.85992,0.5,0,12.4504,4.00743,-6.85992,1.22995,-0.167144,-0.000768843,1.24126,0,180,1
13.6567,0.373511,0,13.6618,8.58514,0.5,0,12.924,4.31399,-8.58514,1.23218,-0.167469,-0.000753068,1.24351,0,181,1
13.6573,0.374074,0,13.6624,8.86225,0.5,0,12.9129,4.41271,-8.86225,1.23282,-0.168282,-0.000667232,1.24426,0,182,1
13.6603,0.376655,0,13.6655,8.96844,0.5,0,12.4646,5.61922,-8.96844,1.24183,-0.169139,-0.000111217,1.2533,0,183,1
13.66,0.3763,0,13.6652,8.94279,0.5,0,12.51,5.45182,-8.94279,1.24053,-0.16945,-0.000202911,1.25205,0,184,1
13.6493,0.371166,0,13.6544,5.14639,0.5,0,12,3.71116,-5.14639,1.22744,-0.166527,-0.000756104,1.23869,0,185,1
13.6461,0.368931,0,13.6511,4.10423,0.5,0,12.1186,3.60249,-4.10423,1.21992,-0.169553,-0.00125885,1.23165,0,186,1
13.5466,-0.319831,0,13.5504,6.8201,0.5,0,12.3113,26.2025,-6.80505,1.36044,0.0544317,0.00546598,1.36154,0,187,1
13.5393,-0.315811,0,13.543,4.44241,0.5,0,13,36.5604,-4.44241,1.37918,0.0205633,0.00470011,1.37935,0,188,1
13.5466,0.320447,0,13.5504,8.0804,0.5,0,12.3745,15.7939,8.06992,1.35507,-0.0541471,0.000726726,1.35616,0,189,1
13.5393,0.317648,0,13.543,5.47971,0.5,0,12.7371,27.1822,4.69329,1.36827,-0.0282102,-0.000221319,1.36856,0,190,1
14.4121,-0.437212,0,14.4187,3.54694,0.5,0,12.4763,9.14188,-3.52011,0.486917,-0.0804153,0.00195002,0.493516,0,191,1
13.664,0.379369,0,13.6693,9.29376,0.5,0,12,6.96872,-9.29376,1.25025,-0.170875,0.000398791,1.26187,0,192,1
