Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0391,-0.392087,0,17.0436,2.97605,0.5,0,12,18.3707,2.95262,1.05203,0.230573,-0.0711751,1.07935,0,47,1
17.0431,-0.394234,0,17.0476,5.24625,0.5,0,12.5135,19.17,5.23458,1.04579,0.241347,-0.074154,1.07583,0,48,1
17.035,-0.388889,0,17.0394,2.0248,0.5,0,12,17.6711,1.99754,1.0591,0.235382,-0.0652094,1.0869,0,49,1
17.3508,-0.425926,0,17.3561,32.7077,0.5,0,13,-62.854,32.7077,0.925645,0.461988,-0.0103678,1.03458,0,50,1
17.3545,-0.4293,0,17.3598,27.1717,0.5,0,13,17.2933,27.0374,0.897513,0.499904,-0.0125492,1.02742,0,51,1
17.3472,-0.422727,0,17.3523,28.8008,0.5,0,12.7426,-61.8192,28.8008,0.913624,0.440288,-0.00776131,1.01421,0,52,1
17.5378,-0.424727,0,17.543,11.5959,0.5,0,12,-10.8637,-11.5959,0.533,-0.0497907,0.00247976,0.535326,0,53,1
17.5452,-0.423307,0,17.5503,10.9817,0.5,0,12.1633,-6.55918,-10.9817,0.544537,-0.0574223,0.00210709,0.54756,0,54,1
17.5525,-0.42253,0,17.5576,9.5563,0.5,0,12.2126,0.903536,-9.5563,0.554422,-0.0587239,0.00125799,0.557525,0,55,1
17.5345,-0.424812,0,17.5396,12.2697,0.5,0,12.1217,-14.8985,-12.2697,0.531358,-0.0459708,0.00281797,0.533351,0,56,1
17.5598,-0.422469,0,17.5649,9.41253,0.5,0,12.4666,2.35993,-9.41253,0.552453,-0.0588961,0.000189234,0.555584,0,57,1
17.5672,-0.421255,0,17.5722,7.57143,0.5,0,12,3.90654,-7.57143,0.575248,-0.0537122,-0.000144098,0.57775,0,58,1
17.5745,-0.420663,0,17.5795,6.97114,0.5,0,12,3.6707,-6.97114,0.576972,-0.0513584,-0.00061392,0.579254,0,59,1
17.5819,-0.420056,0,17.5869,5.85213,0.5,0,11.5,2.10881,-5.85213,0.581474,-0.0440178,-0.000931877,0.583139,0,60,1
17.5892,-0.419512,0,17.5942,5.49538,0.5,0,11.5,2.18502,-5.49538,0.582836,-0.0438552,-0.00152609,0.584485,0,61,1
17.5932,-0.418992,0,17.5982,5.40898,0.5,0,11.5151,1.75255,-5.40898,0.585096,-0.042042,-0.00171821,0.586607,0,62,1
17.1931,-0.423831,0,17.1984,26.2252,0.5,0,12.7172,47.2881,-26.2252,0.725443,-0.431133,0.0198071,0.844119,0,63,1
17.1909,-0.425926,0,17.1961,32.3611,0.5,0,13,35.7129,-32.3611,0.672366,-0.449238,0.024372,0.809002,0,64,1
17.1858,-0.429228,0,17.1912,31.4156,0.5,0,12.5542,15.0278,-31.4156,0.580533,-0.446689,0.0291206,0.733074,0,65,1
17.6919,-0.419803,0,17.6968,1.85556,0.5,0,12,0.790489,1.06353,0.604422,0.031324,0.00109523,0.605234,0,66,1
17.6992,-0.42061,0,17.7042,3.6785,0.5,0,12.3747,-1.05415,2.16924,0.604014,0.0414763,0.000215893,0.605437,0,67,1
17.7065,-0.422043,0,17.7116,4.62315,0.5,0,12.5242,-3.00498,2.71192,0.601427,0.0512102,0.00133437,0.603605,0,68,1
17.7139,-0.422346,0,17.7189,2.66582,0.5,0,12,0.249049,1.63683,0.586649,0.0662242,0.00110012,0.590376,0,69,1
17.7212,-0.423321,0,17.7263,2.47366,0.5,0,12,2.37702,1.32628,0.577954,0.0767306,0.00114114,0.583026,0,70,1
17.7285,-0.424669,0,17.7336,1.93466,0.5,0,12,4.67981,0.636274,0.566215,0.0832559,0.00148919,0.572305,0,71,1
17.7319,-0.424838,0,17.737,2.1248,0.5,0,12.1424,4.32851,0.93607,0.561442,0.0858888,0.00134018,0.567975,0,72,1
17.7327,-0.424657,0,17.7378,2.14618,0.5,0,12.2114,4.05036,1.06439,0.560622,0.0866781,0.00134445,0.567285,0,73,1
17.088,-0.425926,0,17.0933,2.63328,0.5,0,12.6573,82.6411,-1.29838,0.70784,0.319015,-0.034748,0.777184,0,74,1
17.0905,-0.427108,0,17.0958,3.65132,0.5,0,12.8405,77.1429,-1.78357,0.6796,0.322017,-0.0324416,0.752731,0,75,1
17.0831,-0.423553,0,17.0884,3.99039,0.5,0,12,87.3083,-3.75437,0.752458,0.318596,-0.0379394,0.818008,0,76,1
17.0788,-0.418519,0,17.0839,4.5359,0.5,0,12.5981,79.7053,2.2368,0.817373,0.323202,-0.0447163,0.88009,0,77,1
17.0318,-0.386925,0,17.0362,1.22992,0.5,0,12,16.6971,1.17413,1.06624,0.234484,-0.0598912,1.09336,0,78,1
17.0272,-0.381481,0,17.0315,0.710046,0.5,0,12.6271,12.5589,0.655231,1.0741,0.24862,-0.0472993,1.10351,0,79,1
17.3599,-0.433333,0,17.3653,19.267,0.5,0,13,199.093,19.1871,0.855269,0.561856,-0.0112351,1.02337,0,80,1
17.3618,-0.435085,0,17.3673,20.3361,0.5,0,12.7636,262.05,11.0999,0.79205,0.579439,-0.00901515,0.981414,0,81,1
17.4645,-0.431123,0,17.4698,7.04188,0.5,0,12.7016,-9.21014,7.04188,0.534753,-0.0650696,-0.00393238,0.538711,0,82,1
17.4718,-0.431577,0,17.4772,4.59474,0.5,0,13,0.905696,3.85847,0.517174,-0.0307161,-0.00239532,0.518091,0,83,1
17.4792,-0.429474,0,17.4845,2.4612,0.5,0,12.521,16.6853,-2.00994,0.503996,-0.00207989,0.000328164,0.504001,0,84,1
17.4605,-0.433333,0,17.4658,9.61276,0.5,0,12.7664,-16.4816,9.4068,0.532453,-0.0953935,-0.0036566,0.540943,0,85,1
17.4572,-0.435563,0,17.4626,8.06595,0.5,0,12.3829,7.60479,5.8194,0.504854,-0.122882,-0.00364021,0.519606,0,86,1
17.4865,-0.42932,0,17.4918,3.59402,0.5,0,12.5418,13.6488,-3.59194,0.500021,0.0149962,0.00243089,0.500252,0,87,1
17.4938,-0.42917,0,17.4991,7.17603,0.5,0,12.562,2.82521,-7.17603,0.493053,0.0244302,0.00425244,0.493677,0,88,1
17.5012,-0.429191,0,17.5064,10.8193,0.5,0,12.5593,-13.5674,-10.8193,0.484128,0.0145511,0.0043529,0.484366,0,89,1
17.5085,-0.428322,0,17.5137,12.0624,0.5,0,12,-21.1107,-12.0624,0.504116,0.00168609,0.00424062,0.504136,0,90,1
17.5158,-0.427656,0,17.5211,12.6619,0.5,0,12,-23.5975,-12.6619,0.506592,-0.0147296,0.00445127,0.506825,0,91,1
17.5193,-0.426939,0,17.5245,12.9045,0.5,0,12.1712,-22.0134,-12.9045,0.510419,-0.0198811,0.00483947,0.510829,0,92,1
17.1792,-0.433333,0,17.1847,40.5392,0.5,0,12.9009,-89.4782,-40.5392,0.499148,-0.447601,0.0341854,0.671315,0,93,1
17.1785,-0.434067,0,17.184,40.4112,0.5,0,12.9009,-89.4742,-40.4112,0.482371,-0.443766,0.0351345,0.656387,0,94,1
17.1019,-0.433333,0,17.1073,9.46666,0.5,0,13,90.156,-9.46666,0.580504,0.347631,-0.0298201,0.677289,0,95,1
17.1051,-0.435301,0,17.1107,15.9038,0.5,0,12.7343,75.6422,-15.9038,0.493381,0.347846,-0.0252918,0.604203,0,96,1
17.0978,-0.431079,0,17.1032,4.86947,0.5,0,13,80.6261,-3.42207,0.619039,0.335174,-0.030952,0.704634,0,97,1
17.7432,-0.426397,0,17.7483,6.88295,0.5,0,12.9365,-1.41391,6.00074,0.544638,0.0972603,0.00164683,0.553257,0,98,1
17.7505,-0.429164,0,17.7557,4.97486,0.5,0,12.5628,8.5981,-0.998275,0.51171,0.111805,0.00277582,0.523789,0,99,1
17.7579,-0.429839,0,17.7631,5.14055,0.5,0,12,8.65487,-5.14055,0.499411,0.119549,0.0032555,0.513531,0,100,1
17.7404,-0.426249,0,17.7455,5.22636,0.5,0,12.655,0.764999,4.17939,0.548268,0.0939879,0.00125981,0.556267,0,101,1
17.7405,-0.426301,0,17.7456,5.27347,0.5,0,12.648,0.833747,4.12712,0.547836,0.0940952,0.00126457,0.555859,0,102,1
17.7384,-0.425926,0,17.7435,3.98951,0.5,0,12.5,2.02816,3.17777,0.551785,0.0917067,0.000943112,0.559354,0,103,1
17.7359,-0.424828,0,17.741,2.34518,0.5,0,12.3518,3.70151,1.39716,0.555915,0.089159,0.00115152,0.563021,0,104,1
17.7652,-0.431239,0,17.7704,6.37729,0.5,0,12.152,8.48558,-6.37729,0.483926,0.123637,0.00290121,0.499478,0,105,1
17.7725,-0.431515,0,17.7778,8.70434,0.5,0,12.2733,4.33085,-8.70434,0.471856,0.129384,0.0025399,0.48928,0,106,1
17.7799,-0.432249,0,17.7851,10.0798,0.5,0,12.8536,2.3288,-10.0798,0.441854,0.121942,0.00321868,0.458383,0,107,1
17.7821,-0.433333,0,17.7874,10.6902,0.5,0,13,1.20223,-10.6902,0.422451,0.118427,0.00277284,0.438746,0,108,1
17.7872,-0.435368,0,17.7925,11.8326,0.5,0,12.7253,-5.418,-11.8326,0.377522,0.110173,0.00164039,0.393273,0,109,1
17.0245,-0.37901,0,17.0287,1.50522,0.5,0,12.7889,10.6117,-0.189102,1.08095,0.247903,-0.0403857,1.10975,0,110,1
17.019,-0.374074,0,17.0231,2.91839,0.5,0,12.8932,5.1273,-2.91808,1.08918,0.251734,-0.027036,1.11822,0,111,1
17.4425,-0.438175,0,17.448,2.82982,0.5,0,13,86.0206,1.462,0.493224,-0.245612,-0.00552131,0.551022,0,112,1
17.4498,-0.436778,0,17.4553,4.46828,0.5,0,12.2464,39.1652,2.88166,0.494328,-0.172547,-0.00473129,0.523598,0,113,1
17.4352,-0.438961,0,17.4407,4.98058,0.5,0,12.7597,141.578,-4.82492,0.475248,-0.323053,-0.00600755,0.574682,0,114,1
17.3712,-0.440741,0,17.3768,24.9038,0.5,0,12.2794,220.017,-24.9038,0.625872,0.63894,0.00158716,0.894406,0,115,1
17.3765,-0.44586,0,17.3822,43.719,0.5,0,13,171.82,-43.719,0.408793,0.68159,0.00571137,0.794802,0,116,1
17.3692,-0.438768,0,17.3747,17.4029,0.5,0,12.2663,261.627,-17.0199,0.673154,0.639765,0.000758096,0.928674,0,117,1
17.1711,-0.436581,0,17.1767,42.8015,0.5,0,12.5616,-91.4015,-42.8015,0.374036,-0.41695,0.0425788,0.56175,0,118,1
17.1638,-0.439317,0,17.1694,56.7291,0.5,0,13,-418.113,-56.7291,0.300148,-0.357622,0.0449,0.46904,0,119,1
17.159,-0.440741,0,17.1646,62.6086,0.5,0,13,-645.01,-62.6086,0.19556,-0.29893,0.0511702,0.360861,0,120,1
17.1565,-0.441547,0,17.1622,61.641,0.5,0,12.8912,-684.681,-61.641,0.152246,-0.262329,0.0520741,0.307745,0,121,1
17.1232,-0.440741,0,17.1288,41.1532,0.5,0,12.7423,-219.307,-41.1532,0.29826,0.254521,0.000197659,0.392097,0,122,1
17.1271,-0.443312,0,17.1329,41.2599,0.5,0,12.3277,-303.79,-41.2599,0.187671,0.196634,0.0139853,0.272178,0,123,1
17.1198,-0.438534,0,17.1254,36.8292,0.5,0,12.7021,-134.339,-36.8292,0.371768,0.28889,-0.00755269,0.470878,0,124,1
17.1125,-0.438034,0,17.1181,27.9596,0.5,0,12.5,-29.9851,-27.9596,0.415453,0.31951,-0.015292,0.524329,0,125,1
17.7945,-0.436677,0,17.7999,14.7277,0.5,0,12.5486,-19.1837,-14.7277,0.347166,0.0976785,0.000870122,0.360647,0,126,1
17.8019,-0.43715,0,17.8072,18.0335,0.5,0,12.2326,-36.2773,-18.0335,0.359825,0.0789135,0.000735917,0.368377,0,127,1
17.0171,-0.372085,0,17.0212,3.61118,0.5,0,12.7315,4.56129,-3.61118,1.10242,0.251612,-0.0210978,1.13096,0,128,1
17.0098,-0.368419,0,17.0138,4.4949,0.5,0,12.3861,1.57991,-4.4949,1.11702,0.256352,-0.0069974,1.14608,0,129,1
17.4132,-0.447576,0,17.4189,55.2311,0.5,0,12.9228,-208.825,-55.2311,0.163814,-0.475497,-0.00273432,0.502931,0,130,1
17.4205,-0.445792,0,17.4262,27.0972,0.5,0,13,245.559,-27.0972,0.319742,-0.445244,-0.00612221,0.548192,0,131,1
17.4278,-0.443685,0,17.4335,12.8485,0.5,0,12.6025,241.952,-12.8485,0.374873,-0.374349,-0.008672,0.529851,0,132,1
17.4123,-0.448148,0,17.4181,59.2003,0.5,0,13,-238.288,-59.2003,0.127525,-0.47593,-0.0025152,0.492725,0,133,1
17.4058,-0.451059,0,17.4117,59.5029,0.5,0,12.6071,-246.725,-59.5029,-0.0210452,-0.363492,-5.71737e-05,0.364101,0,134,1
17.4329,-0.440741,0,17.4384,8.98308,0.5,0,13,184.334,-8.98308,0.45443,-0.350817,-0.00782462,0.574143,0,135,1
17.3804,-0.448148,0,17.3862,75.4024,0.5,0,13,-757.251,-75.4024,0.223022,0.606635,0.00488177,0.64635,0,136,1
17.3838,-0.450088,0,17.3897,81.4794,0.5,0,12.7381,-1208.91,-81.4794,0.0166194,0.489576,0.00719331,0.489911,0,137,1
17.1491,-0.443621,0,17.1549,53.5719,0.5,0,12.6112,-605.619,-53.5719,0.0780442,-0.148905,0.0486587,0.175018,0,138,1
17.1418,-0.44389,0,17.1476,54.6679,0.5,0,12.5748,-679.721,-54.6679,0.0778731,-0.0258694,0.0407742,0.0916296,0,139,1
17.1345,-0.444005,0,17.1402,50.0436,0.5,0,12.5593,-534.774,-50.0436,0.0929496,0.0989117,0.0260878,0.138216,0,140,1
17.8092,-0.43782,0,17.8146,20.7762,0.5,0,12.1873,-63.3654,-20.7762,0.351854,0.0541575,-0.000515454,0.355998,0,141,1
17.008,-0.366667,0,17.012,4.91599,0.5,0,12.3789,0.698056,-4.91599,1.12088,0.258023,-0.00476193,1.15021,0,142,1
17.3985,-0.451426,0,17.4044,96.9368,0.5,0,12.5575,-2550.72,-96.9368,-0.0584085,-0.172338,0.00277487,0.181988,0,143,1
17.3912,-0.45138,0,17.397,109.155,0.5,0,12.5637,-3498.53,-109.155,-0.0841037,0.171294,0.00566244,0.190912,0,144,1
17.8165,-0.437935,0,17.8219,21.4421,0.5,0,12,-69.3667,-21.4421,0.359243,0.023285,-0.00156892,0.36,0,145,1
17.0036,-0.0481481,0,17.0037,4.72266,0.5,0,12,4.0254,4.72266,1.14143,0.0121012,0.000501077,1.14149,0,146,1
17.0025,-0.0495363,0,17.0025,5.50413,0.5,0,12.1874,2.18645,5.50413,1.13846,0.00681697,0.00066998,1.13848,0,147,1
17.0045,-0.0407407,0,17.0045,3.70208,0.5,0,12,5.13944,3.70208,1.149,0.0108655,0.000404024,1.14905,0,148,1
17.0069,-0.0333333,0,17.007,4.02464,0.5,0,12.3911,1.63512,4.02464,1.15636,0.0150679,-0.000722314,1.15646,0,149,1
16.9989,-0.0555556,0,16.999,7.14429,0.5,0,12.5208,-4.13347,7.14429,1.13551,-0.00683476,0.00104295,1.13553,0,150,1
17.0066,-0.0259259,0,17.0066,3.52199,0.5,0,12.2412,0.108769,3.52199,1.15241,0.00832275,-0.00182662,1.15245,0,151,1
17.0088,-0.0185185,0,17.0088,2.69997,0.5,0,12,0.497314,2.69997,1.14958,0.00910217,-0.0023827,1.14962,0,152,1
17.0089,-0.0111111,0,17.0089,0.908659,0.5,0,12.4036,1.33917,0.908186,1.14896,0.00747239,-0.00307168,1.14899,0,153,1
17.0094,-0.00688686,0,17.0094,0.515006,0.5,0,12.1609,1.1915,0.484018,1.15253,0.00505092,-0.00292195,1.15254,0,154,1
17.0094,-0.00659261,0,17.0094,0.487574,0.5,0,12.1609,1.18339,0.456565,1.15273,0.00490151,-0.00293203,1.15274,0,155,1
17.0098,-0.0037037,0,17.0098,0.218739,0.5,0,12,1.08252,0.168025,1.15516,0.00323668,-0.00282197,1.15517,0,156,1
17.0098,-0.00244921,0,17.0098,0.221975,0.5,0,12,1.05587,0.145586,1.15492,0.00261242,-0.00269702,1.15492,0,157,1
17.0099,0.0037037,0,17.0099,0.264711,0.5,0,12,0.904759,0.0209456,1.15459,-0.000327498,-0.00218104,1.15459,0,158,1
17.0098,0.000841593,0,17.0098,0.240734,0.5,0,12,0.978958,0.0809279,1.15462,0.00102077,-0.00241244,1.15462,0,159,1
17.0098,0.000838109,0,17.0098,0.240725,0.5,0,12,0.979028,0.080991,1.15462,0.00102252,-0.00241279,1.15462,0,160,1
17.0098,0.00410196,0,17.0098,0.303232,0.5,0,12.0492,0.903176,-0.0255181,1.15471,-0.000684462,-0.00216662,1.15471,0,161,1
17.0093,0.0111111,0,17.0093,0.915182,0.5,0,12.4411,1.1031,-0.882488,1.15436,-0.00456332,-0.00142996,1.15437,0,162,1
17.0093,0.0185185,0,17.0093,1.72214,0.5,0,12,1.71384,-1.72214,1.1511,-0.00563309,-0.00151435,1.15112,0,163,1
17.0076,0.0259259,0,17.0077,1.82243,0.5,0,12.2809,2.82584,-1.82243,1.14797,-0.00735935,-0.00114509,1.148,0,164,1
17.0069,0.0333333,0,17.0069,3.24773,0.5,0,12.687,3.70641,-3.24773,1.13905,-0.0106858,-0.00166595,1.1391,0,165,1
17.0059,0.0407407,0,17.0059,6.34473,0.5,0,12.5344,-2.51322,-6.34473,1.13572,-0.0148527,-0.000571469,1.13581,0,166,1
17.0041,0.0481481,0,17.0042,7.66945,0.5,0,12.3508,-7.30421,-7.66945,1.14761,-0.00641163,-0.00124287,1.14763,0,167,1
17.0025,0.0545045,0,17.0026,7.18461,0.5,0,12.0809,-2.81783,-7.18461,1.15031,-0.00220609,-0.00189336,1.15031,0,168,1
17.0021,0.0555556,0,17.0022,6.84838,0.5,0,12,-1.44005,-6.84838,1.15068,-0.00107422,-0.0020717,1.15068,0,169,1
17.0025,-0.362438,0,17.0063,7.47565,0.5,0,12.5709,-8.57654,-7.47565,1.13407,0.254656,0.00166797,1.16231,0,170,1
16.9991,-0.359259,0,17.0029,8.56812,0.5,0,12.5421,-9.40218,-8.56812,1.1463,0.256707,0.00319941,1.1747,0,171,1
17.8239,-0.437985,0,17.8293,22.676,0.5,0,12.1884,-74.3173,-22.676,0.350697,-0.0057819,-0.00301978,0.350757,0,172,1
16.9981,-0.062963,0,16.9982,7.16168,0.5,0,12,-3.7556,7.16168,1.14813,0.000337858,0.000792664,1.14813,0,173,1
16.9951,-0.0693398,0,16.9953,4.81275,0.5,0,12.4649,17.4115,4.81275,1.14502,0.00346742,0.00116634,1.14503,0,174,1
16.9945,-0.0703704,0,16.9947,4.43306,0.5,0,12.4803,19.6382,4.43306,1.14342,0.00345822,0.00116593,1.14342,0,175,1
16.9991,0.062963,0,16.9992,5.86612,0.5,0,13,4.52175,-5.86612,1.14565,0.0038506,-0.00239778,1.14566,0,176,1
16.9966,0.0703704,0,16.9968,5.92491,0.5,0,12.3525,14.6942,-5.92491,1.13311,-0.00273425,0.000103376,1.13311,0,177,1
16.9951,0.0734827,0,16.9953,7.36297,0.5,0,12.2236,8.73116,-7.36297,1.12811,-0.0025035,8.89089e-05,1.12811,0,178,1
16.9929,0.0777778,0,16.9931,8.95487,0.5,0,12,-0.575962,-8.95487,1.12403,0.00194923,1.85591e-05,1.12403,0,179,1
16.9951,-0.356019,0,16.9989,9.0609,0.5,0,12.4375,-6.01234,-9.0609,1.16391,0.259934,0.00336203,1.19258,0,180,1
16.9906,-0.351852,0,16.9943,9.75861,0.5,0,12.3859,-5.81408,-9.75861,1.18076,0.26016,0.00307548,1.20908,0,181,1
17.0025,0.355931,0,17.0062,8.1194,0.5,0,12.2179,-3.77018,8.1194,1.17026,-0.274636,0.00907347,1.20209,0,182,1
16.9987,0.351852,0,17.0024,8.9615,0.5,0,12.5,-2.10927,8.9615,1.18921,-0.272474,0.00736048,1.22004,0,183,1
17.0063,0.359259,0,17.0101,7.84499,0.5,0,12.2147,-4.71269,7.84499,1.15367,-0.27347,0.00906602,1.18567,0,184,1
17.0098,0.36236,0,17.0137,7.09021,0.5,0,12.2595,-4.01666,7.09021,1.14261,-0.269878,0.00874392,1.17408,0,185,1
16.9951,0.34899,0,16.9987,9.29894,0.5,0,12.6723,-3.25674,9.29894,1.19955,-0.269339,0.00583044,1.22943,0,186,1
16.9898,0.344444,0,16.9933,10.3546,0.5,0,12.5896,-6.87658,10.3546,1.22734,-0.266528,0.00296548,1.25595,0,187,1
17.8312,-0.437848,0,17.8366,22.8637,0.5,0,12.1834,-71.3934,-22.8637,0.361678,-0.0369699,-0.00432613,0.363588,0,188,1
17.0133,0.364613,0,17.0172,7.09892,0.5,0,12.6379,-4.32302,7.09892,1.12897,-0.266373,0.00516477,1.15998,0,189,1
17.0141,0.365184,0,17.0181,7.11054,0.5,0,12.6776,-4.35071,7.11054,1.12669,-0.265958,0.00489061,1.15767,0,190,1
