Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.10328,-0.437248,0,6.11892,0.5,0,535
6.10474,-0.438631,0,6.12047,0.5,0,536
6.10545,-0.438738,0,6.1212,0.5,0,537
6.1084,-0.43766,0,6.12406,0.5,0,538
6.11003,-0.437825,0,6.12569,0.5,0,539
6.11075,-0.439453,0,6.12653,0.5,0,540
6.11441,-0.439453,0,6.13018,0.5,0,541
6.11572,-0.43869,0,6.13144,0.5,0,542
6.1167,-0.438477,0,6.13239,0.5,0,543
6.11572,-0.438494,0,6.13142,0.5,0,544
6.12305,-0.4396,0,6.13881,0.5,0,545
6.12325,-0.439453,0,6.139,0.5,0,546
6.129,-0.44082,0,6.14484,0.5,0,547
6.13037,-0.44113,0,6.14622,0.5,0,548
6.12879,-0.439453,0,6.14453,0.5,0,549
6.13269,-0.440799,0,6.14851,0.5,0,550
6.13403,-0.441335,0,6.14989,0.5,0,551
6.13492,-0.442226,0,6.15084,0.5,0,552
6.1377,-0.442893,0,6.15365,0.5,0,553
6.14091,-0.443563,0,6.15691,0.5,0,554
6.14136,-0.443821,0,6.15737,0.5,0,555
6.13877,-0.443115,0,6.15474,0.5,0,556
6.13789,-0.442918,0,6.15385,0.5,0,557
6.14352,-0.444611,0,6.15959,0.5,0,558
6.14502,-0.444672,0,6.16109,0.5,0,559
6.14665,-0.445145,0,6.16275,0.5,0,560
6.14693,-0.446777,0,6.16314,0.5,0,561
6.15216,-0.446777,0,6.16837,0.5,0,562
6.15234,-0.446663,0,6.16854,0.5,0,563
6.15828,-0.448169,0,6.17456,0.5,0,564
6.15967,-0.448568,0,6.17598,0.5,0,565
6.15815,-0.446777,0,6.17434,0.5,0,566
6.15252,-0.4466,0,6.16871,0.5,0,567
6.15273,-0.446777,0,6.16893,0.5,0,568
6.15234,-0.4466,0,6.16853,0.5,0,569
6.16162,-0.448491,0,6.17792,0.5,0,570
6.16333,-0.449198,0,6.17968,0.5,0,571
6.16401,-0.449756,0,6.1804,0.5,0,572
6.16699,-0.450424,0,6.18342,0.5,0,573
6.17004,-0.451055,0,6.1865,0.5,0,574
6.17065,-0.451463,0,6.18715,0.5,0,575
6.16707,-0.450439,0,6.18349,0.5,0,576
6.16701,-0.450425,0,6.18343,0.5,0,577
6.17267,-0.452089,0,6.1892,0.5,0,578
6.17432,-0.451978,0,6.19084,0.5,0,579
6.17611,-0.452306,0,6.19265,0.5,0,580
6.17691,-0.454102,0,6.19358,0.5,0,581
6.17998,-0.454102,0,6.19664,0.5,0,582
6.18164,-0.453169,0,6.19823,0.5,0,583
6.18287,-0.452874,0,6.19943,0.5,0,584
6.18896,-0.453043,0,6.20552,0.5,0,585
6.18164,-0.452913,0,6.19821,0.5,0,586
6.18956,-0.453508,0,6.20615,0.5,0,587
6.18972,-0.454102,0,6.20636,0.5,0,588
6.18896,-0.453548,0,6.20556,0.5,0,589
6.19518,-0.454102,0,6.2118,0.5,0,590
6.19629,-0.453169,0,6.21284,0.5,0,591
6.19731,-0.453079,0,6.21385,0.5,0,592
6.1981,-0.454102,0,6.21471,0.5,0,593
6.20119,-0.454102,0,6.21779,0.5,0,594
6.20361,-0.452296,0,6.22008,0.5,0,595
6.2058,-0.451918,0,6.22223,0.5,0,596
6.20728,-0.452085,0,6.22372,0.5,0,597
6.21013,-0.451242,0,6.22651,0.5,0,598
6.21094,-0.450868,0,6.22728,0.5,0,599
6.21238,-0.450439,0,6.22868,0.5,0,600
6.2146,-0.449712,0,6.23085,0.5,0,601
6.21544,-0.449596,0,6.23168,0.5,0,602
6.21826,-0.448882,0,6.23444,0.5,0,603
6.22071,-0.446777,0,6.23674,0.5,0,604
6.22558,-0.446784,0,6.24159,0.5,0,605
6.22559,-0.446783,0,6.2416,0.5,0,606
6.22557,-0.446777,0,6.24158,0.5,0,607
6.22559,-0.446787,0,6.2416,0.5,0,608
6.2256,-0.446777,0,6.24161,0.5,0,609
6.2304,-0.446777,0,6.2464,0.5,0,610
6.23291,-0.444605,0,6.24875,0.5,0,611
6.23599,-0.443697,0,6.25176,0.5,0,612
6.23657,-0.443595,0,6.25233,0.5,0,613
6.23781,-0.443115,0,6.25353,0.5,0,614
6.24023,-0.4423,0,6.25589,0.5,0,615
6.2426,-0.440747,0,6.25814,0.5,0,616
6.2439,-0.440186,0,6.25939,0.5,0,617
6.24631,-0.440702,0,6.26184,0.5,0,618
6.24756,-0.440389,0,6.26306,0.5,0,619
6.24845,-0.439453,0,6.26389,0.5,0,620
6.25141,-0.439453,0,6.26684,0.5,0,621
6.25488,-0.437986,0,6.2702,0.5,0,622
6.25597,-0.438362,0,6.27131,0.5,0,623
6.25833,-0.439453,0,6.27374,0.5,0,624
6.25488,-0.438565,0,6.27024,0.5,0,625
6.25866,-0.439453,0,6.27407,0.5,0,626
6.26221,-0.437062,0,6.27744,0.5,0,627
6.26567,-0.435991,0,6.28082,0.5,0,628
6.26953,-0.435785,0,6.28466,0.5,0,629
6.26221,-0.436861,0,6.27743,0.5,0,630
6.27327,-0.435711,0,6.28839,0.5,0,631
6.27686,-0.434837,0,6.2919,0.5,0,632
6.27792,-0.434723,0,6.29296,0.5,0,633
6.28052,-0.433605,0,6.29547,0.5,0,634
6.27686,-0.435131,0,6.29192,0.5,0,635
6.28207,-0.434242,0,6.29706,0.5,0,636
6.28418,-0.434066,0,6.29915,0.5,0,637
6.28746,-0.432129,0,6.30229,0.5,0,638
6.28995,-0.433687,0,6.30488,0.5,0,639
6.2915,-0.433605,0,6.30643,0.5,0,640
6.28833,-0.432129,0,6.30316,0.5,0,641
6.29372,-0.432129,0,6.30854,0.5,0,642
6.29757,-0.43339,0,6.31246,0.5,0,643
6.29883,-0.433361,0,6.31372,0.5,0,644
6.29678,-0.432129,0,6.31159,0.5,0,645
6.30062,-0.432129,0,6.31543,0.5,0,646
6.30497,-0.433312,0,6.31984,0.5,0,647
6.30615,-0.433315,0,6.32102,0.5,0,648
6.3044,-0.432129,0,6.31919,0.5,0,649
6.30796,-0.432129,0,6.32275,0.5,0,650
6.31219,-0.433416,0,6.32705,0.5,0,651
6.31348,-0.43345,0,6.32834,0.5,0,652
6.31158,-0.432129,0,6.32635,0.5,0,653
6.31575,-0.432129,0,6.33051,0.5,0,654
6.31926,-0.433669,0,6.33412,0.5,0,655
6.3208,-0.43374,0,6.33567,0.5,0,656
6.31837,-0.432129,0,6.33313,0.5,0,657
6.32421,-0.432129,0,6.33895,0.5,0,658
6.32622,-0.434036,0,6.34109,0.5,0,659
6.32812,-0.434153,0,6.343,0.5,0,660
6.32467,-0.432129,0,6.33942,0.5,0,661
6.3306,-0.433319,0,6.34541,0.5,0,662
6.33179,-0.433454,0,6.34661,0.5,0,663
6.33309,-0.43449,0,6.34798,0.5,0,664
6.33545,-0.434661,0,6.35034,0.5,0,665
6.33683,-0.434408,0,6.3517,0.5,0,666
6.33911,-0.434642,0,6.35399,0.5,0,667
6.3399,-0.435,0,6.35481,0.5,0,668
6.34277,-0.435225,0,6.35769,0.5,0,669
6.34335,-0.435212,0,6.35826,0.5,0,670
6.34644,-0.435486,0,6.36136,0.5,0,671
6.34669,-0.435534,0,6.36162,0.5,0,672
6.3501,-0.435771,0,6.36503,0.5,0,673
6.35356,-0.435991,0,6.3685,0.5,0,674
6.35376,-0.436023,0,6.3687,0.5,0,675
6.35041,-0.435791,0,6.36535,0.5,0,676
6.35012,-0.435772,0,6.36505,0.5,0,677
6.35693,-0.436286,0,6.37188,0.5,0,678
6.35742,-0.436281,0,6.37237,0.5,0,679
6.36038,-0.436493,0,6.37534,0.5,0,680
6.36108,-0.436763,0,6.37606,0.5,0,681
6.36356,-0.436977,0,6.37855,0.5,0,682
6.36475,-0.436784,0,6.37972,0.5,0,683
6.36726,-0.436937,0,6.38224,0.5,0,684
6.36841,-0.437656,0,6.38343,0.5,0,685
6.37089,-0.436971,0,6.38586,0.5,0,686
6.37207,-0.436779,0,6.38702,0.5,0,687
6.37451,-0.437017,0,6.38947,0.5,0,688
6.37939,-0.436889,0,6.39434,0.5,0,689
6.37207,-0.437195,0,6.38705,0.5,0,690
6.3811,-0.437745,0,6.3961,0.5,0,691
6.38291,-0.439453,0,6.39802,0.5,0,692
6.37939,-0.437995,0,6.39441,0.5,0,693
6.38319,-0.439453,0,6.3983,0.5,0,694
6.38672,-0.437738,0,6.4017,0.5,0,695
6.3884,-0.437776,0,6.40338,0.5,0,696
6.38967,-0.439453,0,6.40476,0.5,0,697
6.3914,-0.439453,0,6.40649,0.5,0,698
6.39404,-0.437954,0,6.40902,0.5,0,699
6.39589,-0.43761,0,6.41084,0.5,0,700
6.40137,-0.437336,0,6.41629,0.5,0,701
6.39404,-0.437718,0,6.40901,0.5,0,702
6.40274,-0.438084,0,6.41771,0.5,0,703
6.40384,-0.439453,0,6.4189,0.5,0,704
6.40137,-0.438261,0,6.41635,0.5,0,705
6.4064,-0.439453,0,6.42145,0.5,0,706
6.40869,-0.438036,0,6.42364,0.5,0,707
6.4105,-0.437644,0,6.42542,0.5,0,708
6.41602,-0.43728,0,6.4309,0.5,0,709
6.40869,-0.437751,0,6.42362,0.5,0,710
6.41745,-0.438019,0,6.43238,0.5,0,711
6.41877,-0.439453,0,6.4338,0.5,0,712
6.41602,-0.438217,0,6.43096,0.5,0,713
6.42072,-0.439453,0,6.43574,0.5,0,714
6.42334,-0.437906,0,6.43825,0.5,0,715
6.42539,-0.437401,0,6.44026,0.5,0,716
6.43066,-0.437761,0,6.44555,0.5,0,717
6.42334,-0.437659,0,6.43823,0.5,0,718
6.43236,-0.437755,0,6.44724,0.5,0,719
6.43799,-0.437744,0,6.45285,0.5,0,720
6.4397,-0.437745,0,6.45456,0.5,0,721
6.44531,-0.437762,0,6.46016,0.5,0,722
6.44699,-0.437772,0,6.46184,0.5,0,723
6.45264,-0.437815,0,6.46747,0.5,0,724
6.45426,-0.437832,0,6.46909,0.5,0,725
6.45996,-0.437897,0,6.47479,0.5,0,726
6.4615,-0.437918,0,6.47632,0.5,0,727
6.46729,-0.438004,0,6.4821,0.5,0,728
6.46871,-0.438029,0,6.48352,0.5,0,729
6.47461,-0.438136,0,6.48942,0.5,0,730
6.4759,-0.438161,0,6.49071,0.5,0,731
6.48193,-0.438282,0,6.49673,0.5,0,732
6.48308,-0.438305,0,6.49788,0.5,0,733
6.48926,-0.438425,0,6.50405,0.5,0,734
6.49027,-0.438445,0,6.50506,0.5,0,735
6.49658,-0.438564,0,6.51137,0.5,0,736
6.49746,-0.43858,0,6.51224,0.5,0,737
6.50391,-0.438697,0,6.51868,0.5,0,738
6.50463,-0.438729,0,6.51941,0.5,0,739
6.51123,-0.438495,0,6.52598,0.5,0,740
6.51175,-0.438929,0,6.52653,0.5,0,741
6.51185,-0.439453,0,6.52666,0.5,0,742
6.51123,-0.438953,0,6.52601,0.5,0,743
6.51813,-0.439453,0,6.53293,0.5,0,744
6.51855,-0.439081,0,6.53333,0.5,0,745
6.5192,-0.438807,0,6.53395,0.5,0,746
6.52588,-0.439045,0,6.54063,0.5,0,747
6.51855,-0.43883,0,6.53331,0.5,0,748
6.52629,-0.439042,0,6.54104,0.5,0,749
6.5332,-0.439204,0,6.54795,0.5,0,750
6.53368,-0.43898,0,6.54841,0.5,0,751
6.54785,-0.439034,0,6.56255,0.5,0,752
6.5332,-0.438984,0,6.54793,0.5,0,753
6.54806,-0.43924,0,6.56278,0.5,0,754
6.55518,-0.439227,0,6.56987,0.5,0,755
6.54785,-0.439243,0,6.56257,0.5,0,756
6.5554,-0.439227,0,6.5701,0.5,0,757
6.5625,-0.439221,0,6.57718,0.5,0,758
6.56273,-0.43922,0,6.57741,0.5,0,759
6.56982,-0.439195,0,6.58449,0.5,0,760
6.57008,-0.439193,0,6.58475,0.5,0,761
6.57715,-0.43916,0,6.59179,0.5,0,762
6.57744,-0.439158,0,6.59209,0.5,0,763
6.57746,-0.439453,0,6.59212,0.5,0,764
6.59136,-0.439453,0,6.60599,0.5,0,765
6.5918,-0.439032,0,6.6064,0.5,0,766
6.59222,-0.439027,0,6.60683,0.5,0,767
6.59226,-0.439453,0,6.60689,0.5,0,768
6.60578,-0.439453,0,6.62038,0.5,0,769
6.60645,-0.438824,0,6.621,0.5,0,770
6.60708,-0.438814,0,6.62164,0.5,0,771
6.61377,-0.4387,0,6.6283,0.5,0,772
6.61454,-0.438686,0,6.62907,0.5,0,773
6.62109,-0.438557,0,6.6356,0.5,0,774
6.62201,-0.438537,0,6.63651,0.5,0,775
6.62842,-0.43839,0,6.6429,0.5,0,776
6.62951,-0.438362,0,6.64399,0.5,0,777
6.63574,-0.438192,0,6.65019,0.5,0,778
6.63704,-0.438153,0,6.65149,0.5,0,779
6.64307,-0.43796,0,6.65749,0.5,0,780
6.64449,-0.43803,0,6.65891,0.5,0,781
6.65039,-0.437126,0,6.66474,0.5,0,782
6.65202,-0.437826,0,6.66641,0.5,0,783
6.65405,-0.43923,0,6.66853,0.5,0,784
6.65039,-0.438094,0,6.6648,0.5,0,785
6.65442,-0.43909,0,6.66889,0.5,0,786
6.65771,-0.437395,0,6.67207,0.5,0,787
6.66032,-0.436851,0,6.67463,0.5,0,788
6.66504,-0.437052,0,6.67935,0.5,0,789
6.65771,-0.437293,0,6.67206,0.5,0,790
6.66756,-0.436928,0,6.68187,0.5,0,791
6.67236,-0.436693,0,6.68664,0.5,0,792
6.67527,-0.436551,0,6.68953,0.5,0,793
6.67969,-0.436335,0,6.69392,0.5,0,794
6.68297,-0.436174,0,6.69719,0.5,0,795
6.68701,-0.435975,0,6.70121,0.5,0,796
6.69067,-0.435793,0,6.70485,0.5,0,797
6.69434,-0.43561,0,6.70849,0.5,0,798
6.69838,-0.435408,0,6.71252,0.5,0,799
6.70166,-0.435247,0,6.71578,0.5,0,800
6.70557,-0.435543,0,6.7197,0.5,0,801
6.70898,-0.434841,0,6.72306,0.5,0,802
6.7092,-0.435574,0,6.72333,0.5,0,803
6.71265,-0.434263,0,6.72668,0.5,0,804
6.70898,-0.435608,0,6.72311,0.5,0,805
6.71395,-0.434487,0,6.72799,0.5,0,806
6.71631,-0.433965,0,6.73031,0.5,0,807
6.72174,-0.434021,0,6.73574,0.5,0,808
6.72363,-0.434139,0,6.73763,0.5,0,809
6.71631,-0.435112,0,6.73039,0.5,0,810
6.72924,-0.433851,0,6.74321,0.5,0,811
6.73096,-0.433763,0,6.74492,0.5,0,812
6.73695,-0.433462,0,6.75088,0.5,0,813
6.73828,-0.433395,0,6.7522,0.5,0,814
6.74465,-0.433081,0,6.75854,0.5,0,815
6.74561,-0.433034,0,6.75949,0.5,0,816
6.75235,-0.432707,0,6.7662,0.5,0,817
6.75293,-0.432679,0,6.76678,0.5,0,818
6.76006,-0.432319,0,6.77387,0.5,0,819
6.76025,-0.43231,0,6.77406,0.5,0,820
6.76337,-0.432129,0,6.77716,0.5,0,821
6.76758,-0.431884,0,6.78134,0.5,0,822
6.76785,-0.431855,0,6.78162,0.5,0,823
6.7749,-0.431512,0,6.78863,0.5,0,824
6.77551,-0.431526,0,6.78923,0.5,0,825
6.78223,-0.431242,0,6.79592,0.5,0,826
6.78332,-0.431036,0,6.797,0.5,0,827
6.78955,-0.430746,0,6.8032,0.5,0,828
6.79077,-0.430905,0,6.80443,0.5,0,829
6.79688,-0.430688,0,6.81051,0.5,0,830
6.79836,-0.430639,0,6.81199,0.5,0,831
6.8042,-0.430461,0,6.8178,0.5,0,832
6.80591,-0.430414,0,6.81951,0.5,0,833
6.81152,-0.430273,0,6.8251,0.5,0,834
6.81342,-0.430231,0,6.82699,0.5,0,835
6.81885,-0.430115,0,6.8324,0.5,0,836
6.8209,-0.430076,0,6.83445,0.5,0,837
6.82617,-0.42998,0,6.8397,0.5,0,838
6.82836,-0.429944,0,6.84188,0.5,0,839
6.8335,-0.429866,0,6.847,0.5,0,840
6.83579,-0.429835,0,6.84929,0.5,0,841
6.84082,-0.429768,0,6.85431,0.5,0,842
6.84441,-0.428539,0,6.85781,0.5,0,843
6.84814,-0.428475,0,6.86154,0.5,0,844
6.85062,-0.429658,0,6.86408,0.5,0,845
6.85547,-0.429613,0,6.86892,0.5,0,846
6.85937,-0.428223,0,6.87273,0.5,0,847
6.86279,-0.428187,0,6.87614,0.5,0,848
6.86538,-0.429545,0,6.8788,0.5,0,849
6.87012,-0.429518,0,6.88353,0.5,0,850
6.87423,-0.428018,0,6.88754,0.5,0,851
6.87744,-0.427996,0,6.89075,0.5,0,852
6.88009,-0.429476,0,6.89349,0.5,0,853
6.88477,-0.429467,0,6.89815,0.5,0,854
6.88895,-0.427946,0,6.90223,0.5,0,855
6.89209,-0.42795,0,6.90536,0.5,0,856
6.89474,-0.429476,0,6.90811,0.5,0,857
6.89941,-0.429492,0,6.91277,0.5,0,858
6.90204,-0.429506,0,6.91539,0.5,0,859
6.90674,-0.429535,0,6.92008,0.5,0,860
6.90931,-0.429554,0,6.92265,0.5,0,861
6.91406,-0.429592,0,6.9274,0.5,0,862
6.91658,-0.429613,0,6.92991,0.5,0,863
6.92139,-0.429652,0,6.93471,0.5,0,864
6.92384,-0.429672,0,6.93716,0.5,0,865
6.92871,-0.42971,0,6.94202,0.5,0,866
6.93111,-0.429728,0,6.94442,0.5,0,867
6.93604,-0.429764,0,6.94934,0.5,0,868
6.93838,-0.42978,0,6.95168,0.5,0,869
6.94336,-0.429811,0,6.95665,0.5,0,870
6.94567,-0.429823,0,6.95895,0.5,0,871
6.95068,-0.429848,0,6.96396,0.5,0,872
6.95296,-0.429856,0,6.96623,0.5,0,873
6.95801,-0.429869,0,6.97127,0.5,0,874
6.96127,-0.428865,0,6.97447,0.5,0,875
6.96533,-0.428865,0,6.97852,0.5,0,876
6.96759,-0.429867,0,6.98084,0.5,0,877
6.97266,-0.429856,0,6.98589,0.5,0,878
6.97598,-0.428801,0,6.98915,0.5,0,879
6.97998,-0.428774,0,6.99314,0.5,0,880
6.9823,-0.429808,0,6.99552,0.5,0,881
6.9873,-0.429771,0,7.00051,0.5,0,882
6.98969,-0.429748,0,7.00288,0.5,0,883
6.99463,-0.429696,0,7.00782,0.5,0,884
6.99709,-0.429666,0,7.01027,0.5,0,885
7.00195,-0.429601,0,7.01512,0.5,0,886
7.00452,-0.429562,0,7.01768,0.5,0,887
7.00928,-0.429486,0,7.02242,0.5,0,888
7.01197,-0.429436,0,7.02511,0.5,0,889
7.0166,-0.429343,0,7.02972,0.5,0,890
7.0191,-0.42963,0,7.03224,0.5,0,891
7.02393,-0.428635,0,7.03699,0.5,0,892
7.02684,-0.429216,0,7.03994,0.5,0,893
7.02759,-0.429218,0,7.04068,0.5,0,894
7.02393,-0.429943,0,7.03707,0.5,0,895
7.0297,-0.428467,0,7.04274,0.5,0,896
7.03125,-0.427989,0,7.04426,0.5,0,897
7.03504,-0.428336,0,7.04807,0.5,0,898
7.03857,-0.428719,0,7.05162,0.5,0,899
7.03125,-0.429158,0,7.04433,0.5,0,900
7.04211,-0.428593,0,7.05514,0.5,0,901
7.0459,-0.428452,0,7.05891,0.5,0,902
7.04921,-0.428821,0,7.06224,0.5,0,903
7.05322,-0.427906,0,7.06619,0.5,0,904
7.05322,-0.429154,0,7.06627,0.5,0,905
7.05538,-0.428467,0,7.06838,0.5,0,906
7.05688,-0.427915,0,7.06985,0.5,0,907
7.05748,-0.427872,0,7.07044,0.5,0,908
7.06055,-0.427061,0,7.07345,0.5,0,909
7.06542,-0.427255,0,7.07833,0.5,0,910
7.06787,-0.427491,0,7.08079,0.5,0,911
7.06055,-0.428352,0,7.07353,0.5,0,912
7.07274,-0.427263,0,7.08563,0.5,0,913
7.0752,-0.427148,0,7.08808,0.5,0,914
7.08043,-0.426899,0,7.09328,0.5,0,915
7.08252,-0.426797,0,7.09537,0.5,0,916
7.08814,-0.426513,0,7.10096,0.5,0,917
7.08984,-0.426425,0,7.10266,0.5,0,918
7.09586,-0.42611,0,7.10865,0.5,0,919
7.09717,-0.426041,0,7.10994,0.5,0,920
7.10335,-0.425943,0,7.11611,0.5,0,921
7.10449,-0.425832,0,7.11724,0.5,0,922
7.10449,-0.425442,0,7.11722,0.5,0,923
7.10521,-0.424805,0,7.11789,0.5,0,924
7.11141,-0.425213,0,7.12411,0.5,0,925
7.11182,-0.425187,0,7.12452,0.5,0,926
7.1113,-0.424805,0,7.12398,0.5,0,927
7.11912,-0.424827,0,7.13178,0.5,0,928
7.11914,-0.424827,0,7.1318,0.5,0,929
7.11182,-0.425515,0,7.12453,0.5,0,930
7.11948,-0.424805,0,7.13214,0.5,0,931
7.12646,-0.424359,0,7.13909,0.5,0,932
7.12694,-0.424333,0,7.13956,0.5,0,933
7.13379,-0.423948,0,7.14638,0.5,0,934
7.1347,-0.423897,0,7.14728,0.5,0,935
7.13493,-0.424805,0,7.14756,0.5,0,936
7.14651,-0.424805,0,7.15912,0.5,0,937
7.14844,-0.423136,0,7.16095,0.5,0,938
7.1502,-0.423042,0,7.1627,0.5,0,939
7.15101,-0.424805,0,7.16362,0.5,0,940
7.15985,-0.424805,0,7.17244,0.5,0,941
7.16309,-0.422364,0,7.17553,0.5,0,942
7.16566,-0.422233,0,7.17809,0.5,0,943
7.16753,-0.424805,0,7.1801,0.5,0,944
7.17286,-0.424805,0,7.18543,0.5,0,945
7.17773,-0.421647,0,7.19011,0.5,0,946
7.18104,-0.421495,0,7.1934,0.5,0,947
7.18506,-0.421314,0,7.1974,0.5,0,948
7.18871,-0.421155,0,7.20103,0.5,0,949
7.19238,-0.420997,0,7.20469,0.5,0,950
7.19635,-0.420833,0,7.20865,0.5,0,951
7.19971,-0.420699,0,7.21199,0.5,0,952
7.20398,-0.420536,0,7.21624,0.5,0,953
7.20703,-0.420423,0,7.21928,0.5,0,954
7.21157,-0.420265,0,7.22381,0.5,0,955
7.21436,-0.420171,0,7.22658,0.5,0,956
7.21914,-0.420017,0,7.23135,0.5,0,957
7.22168,-0.419938,0,7.23388,0.5,0,958
7.22669,-0.41979,0,7.23888,0.5,0,959
7.229,-0.419724,0,7.24118,0.5,0,960
7.23422,-0.419588,0,7.24638,0.5,0,961
7.23633,-0.419536,0,7.24848,0.5,0,962
7.24172,-0.419416,0,7.25385,0.5,0,963
7.24365,-0.419375,0,7.25578,0.5,0,964
7.24919,-0.41927,0,7.2613,0.5,0,965
7.25098,-0.419237,0,7.26309,0.5,0,966
7.25664,-0.419143,0,7.26873,0.5,0,967
7.2583,-0.419117,0,7.27039,0.5,0,968
7.26407,-0.419035,0,7.27615,0.5,0,969
7.26562,-0.419014,0,7.2777,0.5,0,970
7.27149,-0.418938,0,7.28355,0.5,0,971
7.27295,-0.418919,0,7.285,0.5,0,972
7.27813,-0.41748,0,7.29009,0.5,0,973
7.28027,-0.416844,0,7.2922,0.5,0,974
7.28662,-0.418456,0,7.29863,0.5,0,975
7.29492,-0.417564,0,7.30686,0.5,0,976
7.28027,-0.419087,0,7.29233,0.5,0,977
7.30095,-0.418779,0,7.31295,0.5,0,978
7.30225,-0.418588,0,7.31423,0.5,0,979
7.29492,-0.420284,0,7.30702,0.5,0,980
7.30852,-0.418528,0,7.3205,0.5,0,981
7.30957,-0.418517,0,7.32154,0.5,0,982
7.31593,-0.418443,0,7.32789,0.5,0,983
7.31689,-0.418431,0,7.32885,0.5,0,984
7.32335,-0.418346,0,7.33529,0.5,0,985
7.32422,-0.418334,0,7.33616,0.5,0,986
7.33058,-0.418448,0,7.34251,0.5,0,987
7.33154,-0.418381,0,7.34347,0.5,0,988
7.33154,-0.418042,0,7.34345,0.5,0,989
7.33219,-0.41748,0,7.34406,0.5,0,990
7.33835,-0.418001,0,7.35024,0.5,0,991
7.33887,-0.417969,0,7.35076,0.5,0,992
7.33822,-0.41748,0,7.35008,0.5,0,993
7.34575,-0.417921,0,7.35763,0.5,0,994
7.34619,-0.417924,0,7.35807,0.5,0,995
7.33887,-0.418396,0,7.35078,0.5,0,996
7.35323,-0.417765,0,7.36509,0.5,0,997
7.35352,-0.417758,0,7.36537,0.5,0,998
7.36075,-0.417568,0,7.37259,0.5,0,999
7.36084,-0.417567,0,7.37267,0.5,0,1000
7.36339,-0.41748,0,7.37521,0.5,0,1001
7.36816,-0.41732,0,7.37997,0.5,0,1002
7.36833,-0.417315,0,7.38014,0.5,0,1003
7.37549,-0.417101,0,7.38727,0.5,0,1004
7.37588,-0.417089,0,7.38766,0.5,0,1005
7.38281,-0.416865,0,7.39457,0.5,0,1006
7.38345,-0.416843,0,7.39521,0.5,0,1007
7.39014,-0.416606,0,7.40187,0.5,0,1008
7.39105,-0.416572,0,7.40278,0.5,0,1009
7.39746,-0.416327,0,7.40917,0.5,0,1010
7.39866,-0.41628,0,7.41036,0.5,0,1011
7.40479,-0.416032,0,7.41646,0.5,0,1012
7.4063,-0.415968,0,7.41797,0.5,0,1013
7.41211,-0.415718,0,7.42376,0.5,0,1014
7.41395,-0.415636,0,7.4256,0.5,0,1015
7.41943,-0.415388,0,7.43105,0.5,0,1016
7.42163,-0.415287,0,7.43324,0.5,0,1017
7.42676,-0.415046,0,7.43835,0.5,0,1018
7.42931,-0.414924,0,7.44089,0.5,0,1019
7.43408,-0.414693,0,7.44564,0.5,0,1020
7.43701,-0.414548,0,7.44856,0.5,0,1021
7.44141,-0.414327,0,7.45293,0.5,0,1022
7.44473,-0.414156,0,7.45624,0.5,0,1023
7.44873,-0.413948,0,7.46022,0.5,0,1024
7.45246,-0.413749,0,7.46394,0.5,0,1025
7.45605,-0.413555,0,7.46751,0.5,0,1026
7.46021,-0.413328,0,7.47165,0.5,0,1027
7.46338,-0.413153,0,7.47481,0.5,0,1028
7.46796,-0.412898,0,7.47937,0.5,0,1029
7.4707,-0.412744,0,7.4821,0.5,0,1030
7.47572,-0.412463,0,7.48709,0.5,0,1031
7.47803,-0.412334,0,7.48939,0.5,0,1032
7.48348,-0.412032,0,7.49481,0.5,0,1033
7.48535,-0.411928,0,7.49668,0.5,0,1034
7.49123,-0.411607,0,7.50252,0.5,0,1035
7.49268,-0.411528,0,7.50397,0.5,0,1036
7.49897,-0.411191,0,7.51023,0.5,0,1037
7.5,-0.411136,0,7.51126,0.5,0,1038
7.5067,-0.410785,0,7.51793,0.5,0,1039
7.50732,-0.410752,0,7.51855,0.5,0,1040
7.51444,-0.410364,0,7.52564,0.5,0,1041
7.51465,-0.410354,0,7.52584,0.5,0,1042
7.51773,-0.410156,0,7.52891,0.5,0,1043
7.52197,-0.409885,0,7.53313,0.5,0,1044
7.52226,-0.409871,0,7.53342,0.5,0,1045
7.5293,-0.409503,0,7.54042,0.5,0,1046
7.52998,-0.409468,0,7.54111,0.5,0,1047
7.53662,-0.409133,0,7.54772,0.5,0,1048
7.5377,-0.40908,0,7.54879,0.5,0,1049
7.54395,-0.40877,0,7.55501,0.5,0,1050
7.5454,-0.4087,0,7.55646,0.5,0,1051
7.55127,-0.408418,0,7.56231,0.5,0,1052
7.55309,-0.408332,0,7.56412,0.5,0,1053
7.55859,-0.408077,0,7.5696,0.5,0,1054
7.56077,-0.407979,0,7.57177,0.5,0,1055
7.56592,-0.407751,0,7.5769,0.5,0,1056
7.56843,-0.407642,0,7.5794,0.5,0,1057
7.57324,-0.407437,0,7.58419,0.5,0,1058
7.57608,-0.40732,0,7.58702,0.5,0,1059
7.58057,-0.407137,0,7.59149,0.5,0,1060
7.58371,-0.407011,0,7.59463,0.5,0,1061
7.58789,-0.406846,0,7.59879,0.5,0,1062
7.59134,-0.406711,0,7.60222,0.5,0,1063
7.59521,-0.40656,0,7.60609,0.5,0,1064
7.59896,-0.406416,0,7.60982,0.5,0,1065
7.60254,-0.40628,0,7.61339,0.5,0,1066
7.60656,-0.40613,0,7.6174,0.5,0,1067
7.60986,-0.40601,0,7.62069,0.5,0,1068
