Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.992,-0.27037,0,14.9944,9.47314,0.5,0,12.7174,4.28827,9.47314,1.02651,-0.37007,-0.00478052,1.09119,0,77,1
14.994,-0.275768,0,14.9966,10.5926,0.5,0,13,5.40287,10.5926,1.01685,-0.367756,-0.00461922,1.08132,0,78,1
14.9625,0.144444,0,14.9632,2.45766,0.5,0,12.3007,3.19247,-2.45766,1.25284,0.245298,0.00193463,1.27663,0,79,1
14.995,-0.277778,0,14.9975,11.0619,0.5,0,12.8736,4.0933,11.0619,1.01333,-0.36075,-0.00452928,1.07564,0,80,1
14.9968,-0.285185,0,14.9995,13.929,0.5,0,12.6227,-6.09859,13.929,1.01373,-0.348672,-0.00398804,1.07203,0,81,1
14.9636,0.148437,0,14.9643,2.02321,0.5,0,12.3915,3.01841,-2.02321,1.25037,0.249482,0.00198538,1.27502,0,82,1
14.9972,-0.292593,0,15.0001,15.873,0.5,0,12.5633,-14.4519,15.873,1.02672,-0.352253,-0.0028997,1.08547,0,83,1
14.9976,-0.3,0,15.0006,17.525,0.5,0,12.5161,-29.3466,17.525,1.04495,-0.355854,-0.00178521,1.10388,0,84,1
15.0002,-0.307407,0,15.0034,18.7222,0.5,0,12.1568,-37.5232,18.7222,1.0655,-0.355007,-0.000845843,1.12308,0,85,1
14.9684,0.159259,0,14.9692,1.02448,0.5,0,12.2352,3.28952,-1.02448,1.23378,0.255407,0.00213931,1.25994,0,86,1
14.9664,0.155128,0,14.9672,1.34008,0.5,0,12.3945,3.08397,-1.34008,1.24114,0.253189,0.00211523,1.26671,0,87,1
14.9702,0.166667,0,14.9711,0.612256,0.5,0,12,3.14163,-0.612256,1.22283,0.264248,0.00157231,1.25106,0,88,1
14.972,0.172392,0,14.973,0.328664,0.5,0,12,3.09203,-0.328664,1.21124,0.268835,0.00129263,1.24072,0,89,1
15.0014,-0.312159,0,15.0046,24.6412,0.5,0,12.6414,-88.9973,24.6412,1.07766,-0.339372,-0.000452186,1.12984,0,90,1
14.9726,0.174074,0,14.9736,0.35282,0.5,0,12,3.11536,-0.35282,1.20789,0.270661,0.00124499,1.23785,0,91,1
14.975,0.181481,0,14.9761,0.51979,0.5,0,12,3.45867,-0.51979,1.19345,0.278505,0.00107082,1.22551,0,92,1
15.0021,-0.314815,0,15.0054,26.8568,0.5,0,12.9059,-111.532,26.8568,1.08386,-0.322786,-0.000387041,1.13091,0,93,1
15.0044,-0.322222,0,15.0079,25.8878,0.5,0,12.5856,-116.005,25.8878,1.12642,-0.280309,0.000372471,1.16077,0,94,1
14.976,0.188889,0,14.9772,0.670877,0.5,0,12,4.17441,-0.670877,1.182,0.286899,0.000920627,1.21632,0,95,1
15.0051,-0.32963,0,15.0087,24.3994,0.5,0,12.4877,-102.697,24.3994,1.17453,-0.283099,0.0016453,1.20817,0,96,1
14.978,0.196296,0,14.9793,0.746763,0.5,0,12.1861,4.86069,-0.746763,1.16051,0.294047,0.000904639,1.19718,0,97,1
15.0087,-0.334733,0,15.0124,26.1666,0.5,0,12.689,-114.976,26.1666,1.19804,-0.254939,0.00183587,1.22487,0,98,1
14.9794,0.200592,0,14.9807,0.886259,0.5,0,12,5.32017,-0.886259,1.15084,0.299223,0.000890561,1.18911,0,99,1
15.0109,-0.337037,0,15.0147,26.0731,0.5,0,12.6999,-118.499,26.0731,1.20581,-0.231896,0.00176502,1.22791,0,100,1
15.012,-0.344444,0,15.016,25.671,0.5,0,12.5469,-130.406,25.671,1.25732,-0.197258,0.00200842,1.2727,0,101,1
14.9807,0.203704,0,14.9821,1.11091,0.5,0,12,5.74318,-1.11091,1.14324,0.30026,0.00105525,1.18201,0,102,1
14.9827,0.211111,0,14.9842,1.44866,0.5,0,12,6.96842,-1.44866,1.12594,0.306016,0.00124244,1.16678,0,103,1
15.016,-0.350513,0,15.0201,24.5771,0.5,0,12.8193,-101.135,24.5771,1.29535,-0.16189,0.00207895,1.30543,0,104,1
14.9844,0.218519,0,14.986,1.70531,0.5,0,12,8.40644,-1.70531,1.107,0.312506,0.000904583,1.15026,0,105,1
15.0174,-0.351852,0,15.0215,24.0296,0.5,0,12.8206,-93.861,24.0296,1.30086,-0.149927,0.00220464,1.30948,0,106,1
15.0201,-0.359259,0,15.0244,21.8776,0.5,0,13,-75.0945,21.8776,1.33591,-0.124171,0.00357258,1.34167,0,107,1
14.9855,0.222309,0,14.9871,2.05492,0.5,0,12,8.84224,-2.05492,1.09638,0.315196,0.000631804,1.14079,0,108,1
14.9857,0.223343,0,14.9874,2.14622,0.5,0,12,8.95496,-2.14622,1.09368,0.315978,0.000549908,1.13841,0,109,1
15.0234,-0.365059,0,15.0278,23.0617,0.5,0,13,-100.811,23.0617,1.3567,-0.0885324,0.00417404,1.35959,0,110,1
14.9864,0.225926,0,14.9881,2.3829,0.5,0,12,9.24791,-2.3829,1.08653,0.317825,0.000363982,1.13206,0,111,1
14.9867,0.22675,0,14.9884,2.51983,0.5,0,12,9.28433,-2.51983,1.08428,0.318382,0.000322818,1.13006,0,112,1
15.0246,-0.366667,0,15.0291,23.6635,0.5,0,12.8353,-111.063,23.6635,1.36315,-0.0635024,0.00447825,1.36464,0,113,1
15.0288,-0.374074,0,15.0334,20.585,0.5,0,12.7043,-63.4045,20.585,1.41265,-0.00183153,0.00565277,1.41267,0,114,1
15.0307,-0.376182,0,15.0354,19.2071,0.5,0,12.7109,-39.3547,19.2071,1.41348,0.0234937,0.00630362,1.41369,0,115,1
14.9875,0.22963,0,14.9892,3.06028,0.5,0,12,9.45319,-3.06028,1.07714,0.319469,0.000288514,1.12352,0,116,1
15.0349,-0.381481,0,15.0397,14.3664,0.5,0,13,23.2876,14.3664,1.40848,0.0686905,0.00855523,1.41018,0,117,1
15.038,-0.385281,0,15.043,15.7422,0.5,0,12.4871,13.901,15.7422,1.40077,0.10319,0.0105501,1.4046,0,118,1
14.9888,0.240741,0,14.9907,5.03611,0.5,0,12.3782,9.21082,-5.03611,1.05006,0.325574,0.000140521,1.09937,0,119,1
14.9878,0.237034,0,14.9897,4.23356,0.5,0,12.45,9.64625,-4.23356,1.05867,0.32529,0.000150706,1.10752,0,120,1
14.9898,0.248148,0,14.9919,5.89421,0.5,0,12.2638,12.501,-5.89421,1.0373,0.328302,-0.000452706,1.08801,0,121,1
14.9904,0.255556,0,14.9926,7.63001,0.5,0,12.4904,11.0235,-7.63001,1.01953,0.331599,-0.00182619,1.0721,0,122,1
15.0419,-0.388889,0,15.0469,18.6972,0.5,0,12,0.312456,18.6972,1.3904,0.175021,0.01251,1.40142,0,123,1
15.0454,-0.393152,0,15.0505,20.7323,0.5,0,12.5755,8.20452,20.7323,1.37843,0.241748,0.0152956,1.39955,0,124,1
14.9903,0.262963,0,14.9926,8.65409,0.5,0,12.2424,5.99429,-8.65409,1.01943,0.354296,-0.00234062,1.07925,0,125,1
15.0476,-0.396296,0,15.0528,20.5712,0.5,0,12.696,17.9188,20.5712,1.37241,0.282304,0.0167051,1.40124,0,126,1
15.0527,-0.402901,0,15.0581,21.1074,0.5,0,12.8917,36.2544,21.1074,1.34164,0.350891,0.0205897,1.38692,0,127,1
15.198,-0.396296,0,15.2031,25.4553,0.5,0,13,-111.162,25.4553,0.931924,-0.0132763,0.00560586,0.932035,0,128,1
15.1994,-0.395403,0,15.2045,23.346,0.5,0,12.8794,-104.098,23.346,0.927011,-0.00408518,0.00584065,0.927038,0,129,1
15.2021,-0.396296,0,15.2073,21.213,0.5,0,12.6309,-90.4507,21.213,0.91861,0.0088419,0.00678519,0.918678,0,130,1
15.1921,-0.398967,0,15.1973,17.5252,0.5,0,12.6394,-53.5118,17.4052,0.931593,-0.0548249,0.0058817,0.933223,0,131,1
15.2104,-0.396296,0,15.2156,15.3933,0.5,0,12.5038,-45.7925,15.3933,0.895796,0.0454891,0.00763329,0.896983,0,132,1
15.2141,-0.394915,0,15.2192,16.0375,0.5,0,13,-43.4088,16.0375,0.890327,0.0657685,0.00701479,0.892781,0,133,1
15.2214,-0.393589,0,15.2265,8.38968,0.5,0,12.203,-9.2191,8.38968,0.868114,0.0973748,0.00733636,0.873589,0,134,1
15.2287,-0.394032,0,15.2338,6.7433,0.5,0,12.1488,-2.11936,6.7433,0.853735,0.112592,0.00694753,0.861156,0,135,1
15.2361,-0.393349,0,15.2411,7.74023,0.5,0,12.6022,-3.35286,7.74023,0.835325,0.128008,0.00713894,0.845107,0,136,1
15.2434,-0.393674,0,15.2485,7.49828,0.5,0,12.646,-3.54023,7.47066,0.824811,0.140346,0.00710193,0.836696,0,137,1
15.2474,-0.396296,0,15.2526,7.03214,0.5,0,12.4485,-1.8118,7.0291,0.814779,0.142627,0.00715827,0.827199,0,138,1
14.9926,0.27037,0,14.9951,10.2445,0.5,0,12.1895,2.6068,-10.2445,1.0132,0.360197,-0.0025837,1.07533,0,139,1
15.0535,-0.403704,0,15.0589,20.6426,0.5,0,12.8966,40.7363,20.6426,1.33712,0.364243,0.0208822,1.386,0,140,1
15.059,-0.411111,0,15.0646,21.6417,0.5,0,12.8527,60.731,21.6417,1.29512,0.425183,0.02263,1.36331,0,141,1
15.1774,-0.403473,0,15.1827,12.9183,0.5,0,13,-35.666,12.9183,0.989147,-0.148951,0.00542989,1.00031,0,142,1
15.1847,-0.39979,0,15.19,13.6523,0.5,0,12.5284,-15.7275,13.6523,0.923001,-0.0809062,0.00451336,0.926551,0,143,1
15.1771,-0.403704,0,15.1824,12.4491,0.5,0,13,-36.0556,12.4491,0.992264,-0.151764,0.00559935,1.00382,0,144,1
15.17,-0.406925,0,15.1755,5.34789,0.5,0,12.5651,20.1859,5.34789,0.984564,-0.200349,0.00407336,1.00475,0,145,1
15.2507,-0.398845,0,15.2559,3.00886,0.5,0,12,3.51721,2.72972,0.806916,0.139201,0.00683335,0.818863,0,146,1
15.2581,-0.39908,0,15.2633,3.43397,0.5,0,12.3025,4.4613,3.1739,0.802085,0.141599,0.00649993,0.814514,0,147,1
15.2654,-0.399817,0,15.2706,2.02697,0.5,0,12.2494,6.3678,1.7141,0.787958,0.140798,0.00583,0.80046,0,148,1
15.2727,-0.400567,0,15.278,2.25576,0.5,0,12.4235,5.34763,2.02745,0.773581,0.141869,0.00580708,0.786504,0,149,1
15.2801,-0.40082,0,15.2853,2.43345,0.5,0,12.6107,4.33536,1.18172,0.756059,0.150574,0.00514529,0.770924,0,150,1
15.2874,-0.40247,0,15.2927,2.91972,0.5,0,12.8335,6.19635,2.08888,0.743685,0.147025,0.00568797,0.758101,0,151,1
15.2892,-0.403704,0,15.2945,2.61232,0.5,0,12.8802,6.39178,2.13507,0.738943,0.145243,0.00575521,0.753104,0,152,1
15.2947,-0.406784,0,15.3001,1.79069,0.5,0,12.3024,4.78955,-1.25472,0.721609,0.139478,0.00593384,0.734989,0,153,1
14.9918,0.277778,0,14.9944,11.3219,0.5,0,12.7006,1.89018,-11.3219,1.01823,0.386577,-0.00309026,1.08915,0,154,1
15.06,-0.412123,0,15.0657,22.3988,0.5,0,13,59.4719,22.3988,1.28679,0.445663,0.0225154,1.36197,0,155,1
15.1627,-0.409731,0,15.1683,4.33759,0.5,0,12.1863,47.3084,4.33759,1.00454,-0.260906,0.00334519,1.03787,0,156,1
15.1612,-0.411111,0,15.1668,3.4639,0.5,0,12.2022,53.0847,3.4639,1.00967,-0.28207,0.00320268,1.04834,0,157,1
15.1554,-0.416293,0,15.1611,2.79863,0.5,0,13,91.4087,2.65457,1.01618,-0.367833,0.00321098,1.08071,0,158,1
15.3021,-0.407752,0,15.3075,1.44753,0.5,0,12.4535,5.25026,-1.44753,0.705333,0.134737,0.00602487,0.718112,0,159,1
15.3094,-0.409528,0,15.3149,2.26174,0.5,0,12,4.75607,-2.26174,0.688978,0.134921,0.00595541,0.702089,0,160,1
15.3136,-0.411111,0,15.3191,1.95754,0.5,0,12,5.3017,-1.95754,0.677602,0.133009,0.00606066,0.69056,0,161,1
15.3167,-0.412505,0,15.3223,2.13505,0.5,0,12,5.07808,-2.13505,0.66916,0.13147,0.00616756,0.681981,0,162,1
14.994,0.284033,0,14.9967,14.5464,0.5,0,13,-3.5686,-14.5464,1.01278,0.379241,-0.00291389,1.08146,0,163,1
15.1528,-0.418519,0,15.1586,3.7385,0.5,0,13,121.636,-0.889581,1.03006,-0.399228,0.00469362,1.10473,0,164,1
15.148,-0.423589,0,15.154,7.64217,0.5,0,12.3155,203.873,-7.64217,0.999789,-0.473271,0.00440742,1.10616,0,165,1
15.0671,-0.418519,0,15.0729,28.4331,0.5,0,13,0.979867,28.4331,1.24292,0.519765,0.0182355,1.34734,0,166,1
15.0674,-0.418853,0,15.0732,28.1957,0.5,0,12.9549,4.04157,28.1957,1.24354,0.519644,0.0180221,1.34787,0,167,1
15.3241,-0.414462,0,15.3297,2.27943,0.5,0,12,6.57379,-2.27943,0.650535,0.129674,0.00620049,0.663362,0,168,1
15.3314,-0.416527,0,15.3371,2.18448,0.5,0,12,9.47921,-2.18448,0.62837,0.129251,0.00605989,0.641554,0,169,1
15.3349,-0.417161,0,15.3406,2.01549,0.5,0,12.1578,10.4876,-1.91488,0.616244,0.130603,0.0057997,0.629958,0,170,1
15.3357,-0.417116,0,15.3414,1.96839,0.5,0,12.2279,10.7034,-1.8231,0.613968,0.131349,0.00570686,0.627887,0,171,1
14.9946,0.285185,0,14.9973,15.0679,0.5,0,12.928,-6.05441,-15.0679,1.01285,0.372348,-0.00283693,1.07913,0,172,1
14.9967,0.292593,0,14.9995,17.6638,0.5,0,12.6421,-19.585,-17.6638,1.0241,0.343965,-0.00220404,1.08032,0,173,1
15.0727,-0.425926,0,15.0787,29.9028,0.5,0,12.722,74.1884,29.9028,1.21646,0.571123,0.0117116,1.34391,0,174,1
15.0747,-0.427799,0,15.0808,31.2692,0.5,0,13,119.982,31.2692,1.18687,0.603075,0.00684877,1.33132,0,175,1
15.1457,-0.425926,0,15.1517,12.8357,0.5,0,12.3213,251.427,-12.8357,1.00491,-0.509324,0.00378143,1.12662,0,176,1
15.1407,-0.430949,0,15.1468,21.825,0.5,0,12.3219,322.289,-21.825,0.957347,-0.601795,0.00273489,1.13079,0,177,1
15.3424,-0.419606,0,15.3482,1.30678,0.5,0,12.5514,11.9436,-1.0537,0.58535,0.12787,0.00571285,0.599182,0,178,1
15.3428,-0.419861,0,15.3486,1.40106,0.5,0,12.5171,11.7832,-1.17226,0.583833,0.127333,0.00572653,0.597585,0,179,1
15.3401,-0.418519,0,15.3459,1.29043,0.5,0,12.5,12.2871,-1.00129,0.59561,0.130536,0.00546046,0.609771,0,180,1
15.3387,-0.417625,0,15.3444,1.77639,0.5,0,12.3793,11.6231,-1.53457,0.603485,0.132571,0.00538413,0.617899,0,181,1
15.3461,-0.421159,0,15.3518,1.26453,0.5,0,12.6435,11.5528,-1.06542,0.569559,0.124088,0.00597911,0.582951,0,182,1
15.3534,-0.422821,0,15.3592,2.35171,0.5,0,12,10.7844,-2.35171,0.546397,0.13164,0.00530977,0.562056,0,183,1
15.3607,-0.424617,0,15.3666,1.77673,0.5,0,12,11.0895,-1.77673,0.52313,0.134775,0.00489826,0.540234,0,184,1
15.3654,-0.425926,0,15.3713,1.66687,0.5,0,12,9.98742,-1.66687,0.506585,0.135379,0.00456103,0.524383,0,185,1
15.3681,-0.42673,0,15.374,2.03116,0.5,0,12,8.82681,-2.03116,0.497408,0.135865,0.00431289,0.515648,0,186,1
14.9972,0.3,0,15.0002,19.3674,0.5,0,12.5694,-35.4806,-19.3674,1.04239,0.34224,-0.0020412,1.09714,0,187,1
15.0823,-0.433333,0,15.0885,30.8183,0.5,0,12.9673,277.323,30.086,1.09065,0.696,-0.00204358,1.2938,0,188,1
15.0894,-0.439849,0,15.0958,18.2176,0.5,0,12.8796,514.587,15.5225,0.956208,0.780805,0.000645313,1.2345,0,189,1
15.082,-0.433122,0,15.0883,30.8648,0.5,0,12.9715,279.8,30.681,1.09349,0.693969,-0.00201273,1.29512,0,190,1
15.1386,-0.433333,0,15.1448,30.9261,0.5,0,12.2917,305.962,-30.9261,0.938177,-0.638922,0.00356342,1.13508,0,191,1
15.1334,-0.438631,0,15.1397,44.6486,0.5,0,12.2848,306.253,-44.6486,0.816152,-0.727188,0.00268872,1.09312,0,192,1
15.3754,-0.428707,0,15.3814,2.97527,0.5,0,12,6.44066,-2.97527,0.476543,0.134909,0.00429034,0.49529,0,193,1
