Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4915,-0.225926,0,15.4931,5.08832,0.5,0,13,3.7393,-5.08832,1.55738,0.0335708,-0.0128885,1.5578,0,20,1
15.5665,-0.307407,0,15.5695,0.527971,0.5,0,12.4539,2.24575,0.512535,1.34098,0.195085,0.00136586,1.35509,0,21,1
15.5705,-0.313618,0,15.5736,0.869733,0.5,0,12.1616,2.83255,0.866725,1.32916,0.192931,0.00266848,1.34309,0,22,1
15.4898,-0.22439,0,15.4914,4.72375,0.5,0,12.7927,3.5064,-4.55173,1.56554,0.0298254,-0.0122798,1.56587,0,23,1
15.4834,-0.218519,0,15.4849,5.84542,0.5,0,12.8746,7.52259,-5.74189,1.57977,0.0135237,-0.0111804,1.57987,0,24,1
15.572,-0.314815,0,15.5752,0.835466,0.5,0,12,2.90446,0.82941,1.32548,0.194233,0.00284112,1.33964,0,25,1
15.5772,-0.322222,0,15.5805,1.64266,0.5,0,12,3.55454,1.64217,1.31138,0.188028,0.00358702,1.32479,0,26,1
15.4825,-0.217654,0,15.484,5.92108,0.5,0,12.8833,7.28618,-5.74629,1.58191,0.0114683,-0.0112237,1.58199,0,27,1
15.4751,-0.21384,0,15.4766,5.40676,0.5,0,12.6316,4.1925,-4.50214,1.59345,0.00291489,-0.0130406,1.59351,0,28,1
15.5778,-0.322961,0,15.5812,1.67084,0.5,0,12,3.62261,1.67072,1.31042,0.186827,0.00369608,1.32368,0,29,1
15.4723,-0.211111,0,15.4737,5.02141,0.5,0,12.6128,5.59277,-4.3699,1.60274,-0.00471625,-0.0130422,1.6028,0,30,1
15.5843,-0.32963,0,15.5878,3.19002,0.5,0,12.8879,7.78345,3.1899,1.2941,0.171088,0.00380908,1.30536,0,31,1
15.5852,-0.331839,0,15.5887,2.97363,0.5,0,12.7018,7.78823,2.97256,1.29043,0.166089,0.00377221,1.30108,0,32,1
15.4678,-0.207643,0,15.4692,2.12516,0.5,0,12.4682,14.7219,-1.2313,1.61232,-0.0187122,-0.0136598,1.61249,0,33,1
15.4625,-0.203704,0,15.4638,4.40073,0.5,0,13,13.3727,-4.40073,1.63114,-0.041262,-0.0136302,1.63172,0,34,1
15.5866,-0.337037,0,15.5902,2.17504,0.5,0,12.0948,6.30821,2.17204,1.28329,0.156366,0.00304505,1.29278,0,35,1
15.5925,-0.34418,0,15.5963,3.06238,0.5,0,12.0213,5.95865,3.06019,1.26804,0.146003,7.55247e-05,1.27642,0,36,1
15.4825,0.216508,0,15.484,5.40484,0.5,0,12.7286,6.65366,5.05123,1.58055,-0.00676499,-0.00237735,1.58056,0,37,1
15.4751,0.212478,0,15.4766,6.80055,0.5,0,12.8155,3.95624,6.04732,1.5924,0.00142583,-0.00314423,1.5924,0,38,1
15.4854,0.218519,0,15.487,4.91231,0.5,0,12.6,7.06155,4.60978,1.57545,-0.0152778,-0.00244239,1.57552,0,39,1
15.4898,0.22189,0,15.4914,2.14008,0.5,0,12,7.34328,1.68165,1.56911,-0.0310518,-0.00259313,1.56942,0,40,1
15.4737,0.211111,0,15.4752,6.62066,0.5,0,12.8083,4.5386,6.03671,1.59671,0.00544797,-0.00314875,1.59673,0,41,1
15.4605,-0.201648,0,15.4618,4.13352,0.5,0,13,10.2885,-3.78167,1.63638,-0.0498725,-0.0136166,1.6372,0,42,1
15.457,-0.198903,5.42101e-20,15.4583,3.54005,0.5,0,12.829,11.3344,-1.8587,1.64308,-0.0644437,-0.0141911,1.6444,0,43,1
15.4678,0.207237,0,15.4692,3.11298,0.5,0,12.5231,13.6551,1.66026,1.60825,0.0232505,-0.00266165,1.60842,0,44,1
15.464,0.203704,0,15.4654,2.63976,0.5,0,12.4859,14.1551,1.61965,1.62153,0.0378248,-0.0024875,1.62197,0,45,1
15.4605,0.200577,0,15.4618,1.75344,0.5,0,12.4221,7.78835,0.606619,1.63259,0.0520474,-0.00243872,1.63342,0,46,1
15.4555,0.196296,0,15.4567,2.20836,0.5,0,12.3153,9.26816,-0.445053,1.64815,0.0734892,-0.00260378,1.64979,0,47,1
15.5927,-0.344444,0,15.5966,3.06596,0.5,0,12,5.9463,3.06378,1.26751,0.14607,-9.70114e-05,1.2759,0,48,1
15.5982,-0.351852,0,15.6022,3.16819,0.5,0,12,8.44133,3.1459,1.25094,0.139398,-0.00196861,1.25868,0,49,1
15.4934,0.225926,0,15.495,1.87589,0.5,0,12.4872,9.90999,1.82366,1.55458,-0.0446515,-0.00329948,1.55522,0,50,1
15.4971,0.22905,0,15.4988,2.50951,0.5,0,13,9.55501,2.50951,1.55078,-0.05643,-0.00360002,1.55181,0,51,1
15.4531,0.193139,0,15.4544,3.29155,0.5,0,12,6.74392,-3.29155,1.65471,0.0810079,-0.00206329,1.65669,0,52,1
15.4458,0.189728,0,15.447,4.56595,0.5,0,12,6.69766,-4.56595,1.67095,0.11569,-0.00212119,1.67495,0,53,1
15.5998,-0.353793,0,15.6038,3.30169,0.5,0,12,9.38355,3.29606,1.24526,0.136784,-0.00279708,1.25276,0,54,1
15.5012,0.233333,0,15.503,3.06681,0.5,0,12.4472,4.59532,3.06681,1.54476,-0.0627305,-0.00358935,1.54604,0,55,1
15.5045,0.23698,0,15.5063,2.85252,0.5,0,12.4924,3.15781,2.85252,1.53142,-0.0627506,-0.00360076,1.53271,0,56,1
15.4452,0.188889,0,15.4463,4.70471,0.5,0,12.0854,6.01892,-4.70471,1.674,0.119279,-0.00214682,1.67824,0,57,1
15.6037,-0.359259,0,15.6078,4.12973,0.5,0,12.53,11.8469,4.11964,1.22715,0.126027,-0.00499256,1.23362,0,58,1
15.6072,-0.364672,0,15.6114,4.42414,0.5,0,12.2692,13.2791,4.41589,1.20717,0.127287,-0.00996497,1.2139,0,59,1
15.5093,0.240741,0,15.5111,1.63394,0.5,0,13,6.49168,0.600606,1.51191,-0.0753042,-0.00378153,1.51379,0,60,1
15.5118,0.243043,0,15.5137,1.14091,0.5,0,13,7.81135,0.0267999,1.50811,-0.0834625,-0.0039096,1.51043,0,61,1
15.4432,-0.188889,0,15.4443,5.4731,0.5,0,12.3617,5.15284,5.4731,1.68609,-0.12782,-0.0137249,1.69099,0,62,1
15.4458,-0.191441,0,15.447,4.156,0.5,0,12.3446,6.72799,4.156,1.67486,-0.111607,-0.0138397,1.67863,0,63,1
15.4385,-0.184774,0,15.4396,9.6011,0.5,0,12.4445,-9.17464,9.6011,1.68917,-0.150424,-0.0138466,1.69591,0,64,1
15.4348,-0.181481,0,15.4358,11.9936,0.5,0,12.5057,-21.364,11.9936,1.69862,-0.179902,-0.0137191,1.70818,0,65,1
15.4496,-0.193559,5.42101e-20,15.4508,3.77997,0.5,0,12.4786,8.9346,2.17425,1.66269,-0.0953566,-0.0140544,1.66548,0,66,1
15.4385,0.184273,0,15.4396,9.66079,0.5,0,12.3769,-9.86083,-9.66079,1.6865,0.156101,-0.00217544,1.69371,0,67,1
15.4354,0.181481,0,15.4365,11.853,0.5,0,12.4129,-21.0576,-11.853,1.69356,0.178158,-0.00236161,1.70291,0,68,1
15.6114,-0.370442,0,15.6158,3.79481,0.5,0,12.0504,18.3576,3.78479,1.18375,0.137084,-0.0139204,1.19175,0,69,1
15.6122,-0.371535,0,15.6166,3.59758,0.5,0,12.027,19.7396,3.58456,1.17913,0.139388,-0.0148072,1.18743,0,70,1
15.6085,-0.366667,0,15.6128,4.2358,0.5,0,12.0792,13.6713,4.22657,1.20108,0.13161,-0.0111413,1.20832,0,71,1
15.5163,0.248148,0,15.5183,1.62779,0.5,0,12.7144,5.01753,1.61616,1.49788,-0.0930696,-0.00353043,1.50078,0,72,1
15.5191,0.251261,0,15.5212,1.43172,0.5,0,12.7403,4.40588,1.42148,1.48839,-0.0966068,-0.00309603,1.49152,0,73,1
15.4311,-0.178084,0,15.4322,15.2639,0.5,0,12.7734,-39.4124,15.2639,1.68957,-0.206986,-0.013537,1.70226,0,74,1
15.4255,-0.174074,0,15.4264,19.1683,0.5,0,12.8355,-60.8613,19.1683,1.69094,-0.264519,-0.0129387,1.71155,0,75,1
15.4311,0.177317,0,15.4322,15.5232,0.5,0,13,-40.4857,-15.5232,1.68832,0.218572,-0.0025942,1.70241,0,76,1
15.4265,0.174074,0,15.4274,17.8153,0.5,0,13,-52.1675,-17.8153,1.68557,0.2637,-0.00300111,1.70607,0,77,1
15.5235,0.255556,0,15.5256,0.907848,0.5,0,13,5.67846,0.106816,1.47449,-0.104265,-0.0030227,1.47818,0,78,1
15.5265,0.259115,0,15.5286,0.482411,0.5,0,12.6441,6.94412,-0.423644,1.46721,-0.113146,-0.00277978,1.47157,0,79,1
15.4238,-0.172553,0,15.4248,20.3404,0.5,0,13,-67.5789,20.3404,1.68716,-0.282691,-0.0127043,1.71073,0,80,1
15.4165,-0.167054,0,15.4174,27.846,0.5,0,12.9477,-126.946,27.846,1.6854,-0.359647,-0.0110532,1.72338,0,81,1
15.4238,0.171822,0,15.4248,18.7921,0.5,0,13,-50.2742,-18.7921,1.68047,0.288515,-0.00296966,1.70506,0,82,1
15.418,0.166667,0,15.4189,23.5617,0.5,0,13,-67.691,-23.5617,1.68447,0.340702,-0.00307124,1.71858,0,83,1
15.6244,-0.381481,0,15.629,1.93762,0.5,0,12.6506,35.9449,1.93762,1.10488,0.163452,-0.0193848,1.11708,0,84,1
15.6268,-0.388889,0,15.6316,3.65633,0.5,0,12.6779,45.8714,3.57414,1.06311,0.137741,-0.0201347,1.07219,0,85,1
15.6218,-0.378683,0,15.6264,2.22771,0.5,0,12.6222,29.8741,2.22771,1.12629,0.160083,-0.0183237,1.13775,0,86,1
15.617,-0.376018,0,15.6215,2.88142,0.5,0,12.2122,25.587,2.86773,1.15198,0.149054,-0.0175275,1.16172,0,87,1
15.6181,-0.376539,0,15.6226,2.73614,0.5,0,12.3059,26.5134,2.72844,1.14628,0.151606,-0.0177099,1.1564,0,88,1
15.5297,0.262963,0,15.5319,0.405365,0.5,0,12.2153,7.19569,-0.388481,1.46276,-0.127885,-0.00242134,1.46834,0,89,1
15.5338,0.267343,0,15.5361,0.373964,0.5,0,12.5913,8.00301,-0.235895,1.45236,-0.140945,-0.00189269,1.45918,0,90,1
15.416,-0.166667,0,15.4169,28.08,0.5,0,12.9351,-131.49,28.08,1.68542,-0.36812,-0.0110365,1.72519,0,91,1
15.4165,0.165084,0,15.4174,27.7554,0.5,0,12.7863,-119.999,-27.7554,1.66717,0.346648,-0.00285003,1.70283,0,92,1
15.4126,0.159259,0,15.4134,41.3829,0.5,0,12.5329,-332.409,-41.3829,1.63614,0.430345,-0.00163105,1.69179,0,93,1
15.6292,-0.391638,0,15.6341,3.86882,0.5,0,12.6289,44.9927,3.82346,1.04168,0.140654,-0.0202684,1.05132,0,94,1
15.5364,0.27037,0,15.5387,0.150731,0.5,0,13,8.36707,0.000463102,1.44189,-0.147125,-0.00151006,1.44938,0,95,1
15.5412,0.275952,0,15.5436,0.184236,0.5,0,12.2465,7.80243,0.117985,1.42209,-0.160383,-0.000349366,1.43111,0,96,1
15.4115,-0.159259,0,15.4124,42.6785,0.5,0,12.6721,-344.48,42.6785,1.62126,-0.449984,-0.00794006,1.68257,0,97,1
15.4091,-0.156678,0,15.4099,46.7564,0.5,0,13,-407.972,46.7564,1.60719,-0.506239,-0.00617535,1.68504,0,98,1
15.4047,-0.151852,0,15.4054,52.6319,0.5,0,13,-514.83,52.6319,1.55486,-0.588102,-0.00426765,1.66237,0,99,1
15.4091,0.155574,0,15.4099,44.9795,0.5,0,12.5024,-398.718,-44.9795,1.59374,0.471415,-0.00207479,1.662,0,100,1
15.406,0.151852,0,15.4067,46.7698,0.5,0,12.4299,-427.442,-46.7698,1.55321,0.53654,-0.00293454,1.64327,0,101,1
15.6311,-0.396296,0,15.6361,3.67637,0.5,0,12.2631,36.9098,3.58568,1.01478,0.14862,-0.0202573,1.0258,0,102,1
15.6365,-0.399222,0,15.6416,4.78461,0.5,0,12.605,41.5852,4.73722,0.980702,0.161691,-0.0196012,0.994135,0,103,1
15.5436,0.277778,0,15.546,0.15413,0.5,0,12,7.47329,0.15413,1.41553,-0.16811,0.000118848,1.42548,0,104,1
15.5485,0.283767,0,15.5511,0.0994231,0.5,0,12,7.07276,-0.0163825,1.39981,-0.179513,0.0013732,1.41127,0,105,1
15.4018,-0.147391,0,15.4025,59.4707,0.5,0,13,-700.402,59.4707,1.48942,-0.647214,-0.00393902,1.62397,0,106,1
15.3999,-0.144444,0,15.4006,55.6892,0.5,0,12.7438,-665.319,55.6892,1.45442,-0.713873,-0.00258794,1.62018,0,107,1
15.4021,0.144444,0,15.4028,58.6658,0.5,0,12.9618,-685.705,-58.6658,1.4633,0.650637,-0.00414621,1.60144,0,108,1
15.6407,-0.403704,0,15.6459,4.63979,0.5,0,12.5744,48.03,4.58873,0.952823,0.169254,-0.0205512,0.967957,0,109,1
15.6438,-0.409435,0,15.6492,3.11008,0.5,0,12.2263,56.6757,2.44167,0.908395,0.188304,-0.0189659,0.927901,0,110,1
15.5495,0.285185,0,15.5521,0.148146,0.5,0,12,6.81709,0.0226833,1.39622,-0.182406,0.00161074,1.40809,0,111,1
15.5544,0.292593,0,15.5571,0.0593266,0.5,0,12.8038,5.26291,-0.000868159,1.37588,-0.193813,0.00331222,1.38947,0,112,1
15.3956,-0.0555556,0,15.3957,27.2002,0.5,0,12.8428,-11.9245,27.2002,0.459003,-0.256685,0.00605997,0.525935,0,113,1
15.3945,-0.0587243,0,15.3946,30.1608,0.5,0,13,-3.14529,30.1608,0.474526,-0.293462,0.00699846,0.557982,0,114,1
15.3973,-0.0481481,0,15.3974,20.3008,0.5,0,12.6107,-2.60728,20.3008,0.42748,-0.197456,0.00511091,0.470908,0,115,1
15.3956,-0.0407407,0,15.3957,14.9204,0.5,0,12.5,18.5919,14.9204,0.421198,-0.175678,0.00225831,0.456372,0,116,1
15.393,-0.062963,0,15.3931,27.0017,0.5,0,12.7968,19.8798,27.0017,0.507552,-0.343013,0.00753513,0.612637,0,117,1
15.3974,-0.0333333,0,15.3975,9.87724,0.5,0,12.4021,23.0866,9.87724,0.424091,-0.144293,0.00201534,0.447971,0,118,1
15.3979,-0.0259259,0,15.3979,8.02286,0.5,0,12.4688,21.7263,8.02286,0.419338,-0.113157,0.00395695,0.434356,0,119,1
15.3978,-0.0185185,0,15.3978,5.65161,0.5,0,12.4543,23.599,5.65161,0.417094,-0.0792891,0.00275977,0.424573,0,120,1
15.3978,-0.0111111,0,15.3978,3.00591,0.5,0,12.2137,22.0565,3.00591,0.410516,-0.0439677,0.00238819,0.412871,0,121,1
15.3979,-0.0037037,0,15.3979,0.933593,0.5,0,12,20.9032,0.429878,0.410378,-0.0129133,0.000914358,0.410582,0,122,1
15.3977,0.0037037,0,15.3977,1.23784,0.5,0,12,20.1168,-1.23619,0.412386,0.0160733,0.000242178,0.412699,0,123,1
15.3978,0.0111111,0,15.3978,2.97023,0.5,0,12,20.4022,-2.97023,0.410648,0.0436979,1.18199e-05,0.412967,0,124,1
15.3977,-0.137037,0,15.3983,50.8017,0.5,0,12.4394,-488.349,50.8017,1.30782,-0.746491,-0.000285572,1.50587,0,125,1
15.3945,-0.130325,0,15.395,60.4215,0.5,0,12.9061,-570.773,60.4215,1.19592,-0.774325,0.00250597,1.42471,0,126,1
15.394,-0.12963,0,15.3945,59.6567,0.5,0,12.9296,-554.832,59.6567,1.1866,-0.779847,0.00249551,1.41993,0,127,1
15.3975,0.0185185,0,15.3975,6.69036,0.5,0,12.4177,19.7958,-6.69036,0.417779,0.0796434,-0.00078651,0.425304,0,128,1
15.3974,0.0259259,0,15.3974,8.16656,0.5,0,12.1932,19.4185,-8.16656,0.424375,0.107419,-0.000867069,0.43776,0,129,1
15.3956,0.0333333,0,15.3956,10.6096,0.5,0,12,20.137,-10.6096,0.428335,0.135669,-0.00172964,0.449311,0,130,1
15.3981,0.0407407,0,15.3982,14.5938,0.5,0,12.5024,18.9647,-14.5938,0.41388,0.154073,-0.00162625,0.441631,0,131,1
15.3971,0.0481481,0,15.3971,21.0877,0.5,0,12.6467,8.72108,-21.0877,0.432102,0.198485,-0.00192406,0.475513,0,132,1
15.3952,0.0555556,0,15.3953,28.2969,0.5,0,12.9017,-1.46746,-28.2969,0.459411,0.262641,-0.00197346,0.529191,0,133,1
15.3945,0.0573821,0,15.3946,30.4392,0.5,0,13,1.61128,-30.4392,0.468351,0.28588,-0.00221925,0.548712,0,134,1
15.3925,0.062963,0,15.3927,27.2942,0.5,0,12.7352,21.3001,-27.2942,0.511137,0.354047,-0.00298329,0.621787,0,135,1
15.3955,0.12963,0,15.396,59.9813,0.5,0,12.86,-594.841,-59.9813,1.19254,0.729936,-0.00567099,1.39821,0,136,1
15.3945,0.127874,0,15.395,62.3829,0.5,0,13,-630.313,-62.3829,1.17582,0.763114,-0.00621541,1.40176,0,137,1
15.3979,0.137037,0,15.3985,50.8241,0.5,0,12.4628,-505.852,-50.8241,1.34405,0.738973,-0.00505724,1.53381,0,138,1
15.4018,0.144141,0,15.4025,59.1249,0.5,0,13,-693.169,-59.1249,1.46013,0.659214,-0.00426066,1.60205,0,139,1
15.3921,0.122222,0,15.3926,52.4441,0.5,0,12.6788,-464.413,-52.4441,1.09498,0.797385,-0.00656909,1.35457,0,140,1
15.6455,-0.411111,0,15.6509,2.22524,0.5,0,12.2335,58.3141,1.18187,0.893806,0.193844,-0.0167049,0.914737,0,141,1
15.6512,-0.41671,0,15.6567,2.74743,0.5,0,12.2442,74.0816,-2.05079,0.821202,0.208229,-0.0136556,0.847301,0,142,1
15.5558,0.294089,0,15.5586,0.0606378,0.5,0,12.798,4.85006,-0.0389562,1.37265,-0.196529,0.00361984,1.38665,0,143,1
15.3916,-0.0703704,0,15.3917,27.3849,0.5,0,12.6032,-7.50948,27.3849,0.543144,-0.414814,0.00613079,0.683457,0,144,1
15.3913,-0.0777778,0,15.3914,30.0636,0.5,0,12.5608,-25.2931,30.0636,0.586563,-0.465059,0.00714951,0.74859,0,145,1
15.3912,-0.0851852,0,15.3914,30.742,0.5,0,12.5481,10.5835,30.742,0.623236,-0.517069,0.00745269,0.809839,0,146,1
15.3911,-0.0925926,0,15.3914,35.0585,0.5,0,12.5381,-46.2899,35.0585,0.672869,-0.572394,0.00766355,0.883428,0,147,1
15.3911,-0.1,0,15.3914,38.5758,0.5,0,12.535,-93.6136,38.5758,0.744289,-0.633578,0.00700121,0.977465,0,148,1
15.3911,-0.107407,0,15.3915,40.8413,0.5,0,12.5398,-118.177,40.8413,0.831838,-0.699139,0.00652258,1.08664,0,149,1
15.3912,-0.114815,0,15.3916,44.1204,0.5,0,12.5549,-198.16,44.1204,0.937448,-0.762734,0.00564869,1.20855,0,150,1
15.3917,-0.122222,0,15.3922,51.5297,0.5,0,12.6235,-437.385,51.5297,1.06735,-0.806261,0.00366214,1.33765,0,151,1
15.3913,0.0703704,0,15.3915,29.4971,0.5,0,12.5691,-35.4472,-29.4971,0.547977,0.42349,-0.00350266,0.692557,0,152,1
15.3912,0.0777778,0,15.3914,30.9741,0.5,0,12.5518,-23.487,-30.9741,0.596587,0.475673,-0.00450371,0.763021,0,153,1
15.3911,0.0851852,0,15.3914,32.158,0.5,0,12.5449,-2.54685,-32.158,0.635448,0.529269,-0.00493256,0.827009,0,154,1
15.3911,0.0925926,0,15.3913,36.4334,0.5,0,12.5364,-69.6815,-36.4334,0.693755,0.584301,-0.00475855,0.907043,0,155,1
15.3911,0.1,0,15.3914,39.3482,0.5,0,12.535,-110.675,-39.3482,0.770987,0.644231,-0.00512951,1.00473,0,156,1
15.3911,0.107407,0,15.3915,41.0888,0.5,0,12.542,-126.758,-41.0888,0.861863,0.706167,-0.00596286,1.11423,0,157,1
15.3912,0.114815,0,15.3917,44.4846,0.5,0,12.5603,-228.518,-44.4846,0.968524,0.766726,-0.00641307,1.23529,0,158,1
15.6531,-0.418519,0,15.6587,2.87475,0.5,0,12.1261,78.2199,-2.65802,0.79392,0.208878,-0.0136543,0.821052,0,159,1
15.6585,-0.423834,0,15.6642,3.73405,0.5,0,12.1319,62.3697,-3.50735,0.729744,0.20971,-0.0106217,0.759353,0,160,1
15.8905,-0.418661,0,15.896,10.1558,0.5,0,12.0408,-15.9864,10.1063,0.774745,0.0483093,-0.00631505,0.776275,0,161,1
15.8906,-0.418731,0,15.8961,10.0404,0.5,0,12.026,-15.6426,9.96655,0.774965,0.0486228,-0.00633062,0.776515,0,162,1
15.889,-0.418519,-4.33681e-19,15.8945,10.3378,0.5,0,12.0752,-17.0284,10.3378,0.775572,0.0439864,-0.00612719,0.776842,0,163,1
15.8858,-0.417165,-4.33681e-19,15.8913,10.5556,0.5,0,12.3173,-18.5234,10.5556,0.775931,0.0351883,-0.0059042,0.776751,0,164,1
15.883,-0.418519,-4.33681e-19,15.8885,10.0226,0.5,0,12.1163,-17.8806,10.0226,0.779983,0.025578,-0.00576876,0.780424,0,165,1
15.8812,-0.418989,0,15.8868,9.18099,0.5,0,12.0408,-15.7444,9.02561,0.782433,0.0202564,-0.00566885,0.782716,0,166,1
15.8814,-0.418843,0,15.887,9.42241,0.5,0,12.0688,-16.3828,9.31458,0.78183,0.0207022,-0.00567875,0.782125,0,167,1
15.9181,-0.418519,0,15.9236,19.6023,0.5,0,12.8071,-50.0839,19.6023,0.742678,0.113547,-0.0109535,0.751388,0,168,1
15.9225,-0.420572,0,15.9281,15.3399,0.5,0,12.3884,-39.0222,14.6503,0.745819,0.133735,-0.0118999,0.757808,0,169,1
15.9152,-0.41724,0,15.9207,17.8104,0.5,0,12.8274,-40.4808,17.8104,0.743801,0.103666,-0.0105169,0.751064,0,170,1
15.9121,-0.418519,0,15.9176,15.803,0.5,0,12.5728,-31.1464,15.803,0.748213,0.095547,-0.0103649,0.75436,0,171,1
16.0692,-0.41632,0,16.0746,2.40949,0.5,0,12.7032,70.2972,-2.40949,0.791231,-0.384374,0.00426449,0.879664,0,172,1
16.0765,-0.415139,0,16.0819,3.75255,0.5,0,13,48.8992,3.75159,0.807212,-0.330728,0.00391799,0.872347,0,173,1
16.0839,-0.412353,0,16.0892,7.73615,0.5,0,12.8323,12.7308,7.72936,0.832104,-0.259396,0.0021809,0.871601,0,174,1
16.0659,-0.418519,0,16.0713,9.21322,0.5,0,13,77.1341,-9.21322,0.757654,-0.403845,0.00488446,0.858577,0,175,1
16.0619,-0.420976,0,16.0674,12.9475,0.5,0,12.6682,89.7701,-12.9475,0.698819,-0.414708,0.00492424,0.812622,0,176,1
16.0856,-0.411111,0,16.0908,10.1776,0.5,0,13,-9.06284,10.1776,0.838907,-0.253643,0.00194098,0.876415,0,177,1
16.0912,-0.408137,0,16.0964,15.8525,0.5,0,12.5985,-42.1315,15.8525,0.813115,-0.209472,0.000763336,0.839664,0,178,1
16.0985,-0.408599,0,16.1037,21.9478,0.5,0,12.6608,-103.066,21.9478,0.811319,-0.154054,-4.86829e-05,0.825815,0,179,1
16.1059,-0.408521,0,16.111,25.1522,0.5,0,12.3497,-150.173,25.1522,0.824716,-0.0789784,-0.00190673,0.828491,0,180,1
15.5599,0.3,0,15.5628,0.286357,0.5,0,12.5574,3.42162,0.196502,1.3563,-0.201337,0.00443826,1.37117,0,181,1
15.5632,0.303541,0,15.5661,0.44907,0.5,0,12.522,3.16266,0.00384926,1.34933,-0.203935,0.00479169,1.36466,0,182,1
15.6604,-0.425926,0,15.6662,3.3295,0.5,0,12.262,55.7036,-2.97828,0.705117,0.211852,-0.00957846,0.736317,0,183,1
15.6658,-0.429309,0,15.6717,5.29576,0.5,0,12.5433,54.9155,-4.56678,0.643981,0.226994,-0.00691622,0.682851,0,184,1
15.8418,-0.42425,0,15.8475,3.27166,0.5,0,12,4.66688,2.04054,0.797748,-0.0788035,0.00752292,0.801666,0,185,1
15.8492,-0.422754,0,15.8548,3.81015,0.5,0,12,0.329914,2.7568,0.796616,-0.0613473,0.00468282,0.798989,0,186,1
15.8565,-0.421902,0,15.8621,4.99,0.5,0,12.2593,-3.02462,4.06568,0.800109,-0.0441382,0.00141267,0.801327,0,187,1
15.8351,-0.425926,0,15.8408,1.91979,0.5,0,12,10.7137,0.424175,0.7957,-0.0994523,0.00924524,0.801945,0,188,1
15.8638,-0.420981,0,15.8694,9.10943,0.5,0,12.6675,-16.7299,8.38515,0.803795,-0.0286017,-0.00104909,0.804305,0,189,1
15.8712,-0.419514,0,15.8767,7.90741,0.5,0,12,-11.8461,7.59281,0.787131,-0.00625508,-0.00428347,0.787168,0,190,1
15.8785,-0.419343,0,15.8841,8.4747,0.5,0,12,-14.0455,8.20245,0.784874,0.0116882,-0.00552404,0.784981,0,191,1
