Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.47852,-0.380007,0,5.49168,0.5,0,1068
5.47949,-0.379888,0,5.49264,0.5,0,1069
5.48584,-0.379088,0,5.49892,0.5,0,1070
5.48787,-0.378828,0,5.50093,0.5,0,1071
5.49316,-0.378146,0,5.50616,0.5,0,1072
5.49629,-0.377736,0,5.50925,0.5,0,1073
5.50049,-0.377184,0,5.51341,0.5,0,1074
5.50473,-0.376621,0,5.5176,0.5,0,1075
5.50781,-0.376209,0,5.52065,0.5,0,1076
5.51319,-0.375486,0,5.52596,0.5,0,1077
5.51514,-0.375222,0,5.52789,0.5,0,1078
5.5217,-0.374295,0,5.53437,0.5,0,1079
5.52246,-0.374198,0,5.53512,0.5,0,1080
5.52626,-0.373535,0,5.53887,0.5,0,1081
5.52979,-0.37292,0,5.54235,0.5,0,1082
5.53049,-0.37283,0,5.54304,0.5,0,1083
5.53711,-0.371883,0,5.54958,0.5,0,1084
5.53902,-0.371621,0,5.55148,0.5,0,1085
5.54443,-0.370882,0,5.55682,0.5,0,1086
5.54751,-0.37046,0,5.55986,0.5,0,1087
5.55176,-0.369875,0,5.56407,0.5,0,1088
5.55676,-0.366211,0,5.56882,0.5,0,1089
5.56453,-0.368087,0,5.57669,0.5,0,1090
5.56641,-0.367822,0,5.57855,0.5,0,1091
5.56284,-0.366211,0,5.57488,0.5,0,1092
5.57314,-0.366797,0,5.5852,0.5,0,1093
5.57373,-0.366722,0,5.58578,0.5,0,1094
5.57652,-0.366211,0,5.58853,0.5,0,1095
5.58105,-0.365395,0,5.593,0.5,0,1096
5.5819,-0.365366,0,5.59384,0.5,0,1097
5.58838,-0.363828,0,5.60021,0.5,0,1098
5.59029,-0.3643,0,5.60215,0.5,0,1099
5.59204,-0.364574,0,5.60391,0.5,0,1100
5.58838,-0.364728,0,5.60027,0.5,0,1101
5.59516,-0.363087,0,5.60693,0.5,0,1102
5.5957,-0.362879,0,5.60746,0.5,0,1103
5.59964,-0.362271,0,5.61135,0.5,0,1104
5.60303,-0.362185,0,5.61472,0.5,0,1105
5.5957,-0.363312,0,5.60749,0.5,0,1106
5.60777,-0.361466,0,5.61941,0.5,0,1107
5.61035,-0.361073,0,5.62196,0.5,0,1108
5.61644,-0.360118,0,5.62798,0.5,0,1109
5.61768,-0.359929,0,5.62919,0.5,0,1110
5.62303,-0.358887,0,5.63447,0.5,0,1111
5.625,-0.358488,0,5.63641,0.5,0,1112
5.62546,-0.358426,0,5.63687,0.5,0,1113
5.63232,-0.35724,0,5.64364,0.5,0,1114
5.63428,-0.35693,0,5.64558,0.5,0,1115
5.63965,-0.356077,0,5.65088,0.5,0,1116
5.643,-0.355539,0,5.65419,0.5,0,1117
5.64697,-0.354897,0,5.65811,0.5,0,1118
5.65175,-0.354113,0,5.66283,0.5,0,1119
5.6543,-0.35369,0,5.66535,0.5,0,1120
5.6606,-0.352588,0,5.67157,0.5,0,1121
5.66162,-0.352424,0,5.67258,0.5,0,1122
5.66483,-0.351562,0,5.67573,0.5,0,1123
5.66895,-0.350558,0,5.67977,0.5,0,1124
5.66963,-0.350882,0,5.68047,0.5,0,1125
5.67034,-0.351562,0,5.68123,0.5,0,1126
5.66895,-0.350981,0,5.6798,0.5,0,1127
5.67376,-0.351562,0,5.68464,0.5,0,1128
5.67627,-0.349647,0,5.68703,0.5,0,1129
5.67859,-0.349247,0,5.68932,0.5,0,1130
5.67993,-0.349375,0,5.69067,0.5,0,1131
5.68296,-0.3479,0,5.69359,0.5,0,1132
5.68359,-0.347619,0,5.69421,0.5,0,1133
5.68811,-0.347048,0,5.69869,0.5,0,1134
5.69092,-0.346936,0,5.70148,0.5,0,1135
5.68359,-0.348378,0,5.69426,0.5,0,1136
5.69658,-0.345899,0,5.70707,0.5,0,1137
5.69824,-0.345597,0,5.70871,0.5,0,1138
5.70422,-0.344238,0,5.7146,0.5,0,1139
5.70557,-0.343913,0,5.71592,0.5,0,1140
5.70595,-0.343852,0,5.7163,0.5,0,1141
5.71289,-0.342379,0,5.72314,0.5,0,1142
5.71519,-0.341936,0,5.72541,0.5,0,1143
5.72021,-0.340966,0,5.73037,0.5,0,1144
5.72428,-0.340174,0,5.73438,0.5,0,1145
5.72754,-0.339536,0,5.73759,0.5,0,1146
5.73345,-0.338332,0,5.74342,0.5,0,1147
5.73486,-0.338059,0,5.74482,0.5,0,1148
5.73933,-0.336914,0,5.74921,0.5,0,1149
5.74219,-0.336163,0,5.75202,0.5,0,1150
5.74311,-0.33599,0,5.75293,0.5,0,1151
5.74951,-0.334578,0,5.75924,0.5,0,1152
5.75247,-0.333958,0,5.76215,0.5,0,1153
5.75684,-0.333037,0,5.76646,0.5,0,1154
5.76177,-0.331983,0,5.77132,0.5,0,1155
5.76416,-0.331469,0,5.77368,0.5,0,1156
5.77147,-0.32959,0,5.78088,0.5,0,1157
5.77148,-0.329587,0,5.78089,0.5,0,1158
5.77149,-0.329587,0,5.78089,0.5,0,1159
5.77881,-0.327212,0,5.78807,0.5,0,1160
5.78094,-0.327454,0,5.79021,0.5,0,1161
5.78247,-0.327289,0,5.79173,0.5,0,1162
5.77881,-0.328035,0,5.78811,0.5,0,1163
5.78592,-0.326136,0,5.79511,0.5,0,1164
5.78613,-0.326048,0,5.79531,0.5,0,1165
5.78652,-0.325928,0,5.79569,0.5,0,1166
5.78979,-0.324822,0,5.7989,0.5,0,1167
5.79113,-0.324592,0,5.80022,0.5,0,1168
5.79346,-0.323923,0,5.80251,0.5,0,1169
5.79346,-0.324756,0,5.80255,0.5,0,1170
5.80069,-0.322266,0,5.80963,0.5,0,1171
5.80078,-0.322218,0,5.80972,0.5,0,1172
5.80084,-0.322207,0,5.80978,0.5,0,1173
5.80811,-0.320151,0,5.81692,0.5,0,1174
5.81092,-0.319451,0,5.81969,0.5,0,1175
5.81543,-0.318321,0,5.82414,0.5,0,1176
5.82035,-0.317345,0,5.829,0.5,0,1177
5.82275,-0.316723,0,5.83136,0.5,0,1178
5.82596,-0.315399,0,5.83449,0.5,0,1179
5.82642,-0.315303,0,5.83494,0.5,0,1180
5.82275,-0.316003,0,5.83132,0.5,0,1181
5.82769,-0.314941,0,5.8362,0.5,0,1182
5.83008,-0.314307,0,5.83854,0.5,0,1183
5.83173,-0.313291,0,5.84014,0.5,0,1184
5.8374,-0.311922,0,5.84573,0.5,0,1185
5.83008,-0.313694,0,5.83851,0.5,0,1186
5.84155,-0.31079,0,5.84982,0.5,0,1187
5.84473,-0.309923,0,5.85294,0.5,0,1188
5.85161,-0.307617,0,5.85969,0.5,0,1189
5.85205,-0.307459,0,5.86012,0.5,0,1190
5.85216,-0.307508,0,5.86023,0.5,0,1191
5.85238,-0.307617,0,5.86046,0.5,0,1192
5.85205,-0.307527,0,5.86013,0.5,0,1193
5.85686,-0.307617,0,5.86494,0.5,0,1194
5.85938,-0.305463,0,5.86733,0.5,0,1195
5.86342,-0.303577,0,5.87127,0.5,0,1196
5.8667,-0.302928,0,5.87451,0.5,0,1197
5.85938,-0.304907,0,5.8673,0.5,0,1198
5.8739,-0.300421,0,5.88157,0.5,0,1199
5.87402,-0.30039,0,5.8817,0.5,0,1200
5.87425,-0.300293,0,5.88192,0.5,0,1201
5.88135,-0.297719,0,5.88888,0.5,0,1202
5.88511,-0.296534,0,5.89257,0.5,0,1203
5.88867,-0.295411,0,5.89608,0.5,0,1204
5.89449,-0.292969,0,5.90176,0.5,0,1205
5.896,-0.292322,0,5.90324,0.5,0,1206
5.89651,-0.292456,0,5.90376,0.5,0,1207
5.89966,-0.292614,0,5.90691,0.5,0,1208
5.896,-0.292579,0,5.90325,0.5,0,1209
5.90057,-0.292054,0,5.9078,0.5,0,1210
5.90332,-0.28997,0,5.91044,0.5,0,1211
5.90478,-0.289307,0,5.91186,0.5,0,1212
5.90698,-0.288136,0,5.91401,0.5,0,1213
5.90852,-0.287772,0,5.91552,0.5,0,1214
5.91064,-0.286995,0,5.91761,0.5,0,1215
5.91191,-0.285645,0,5.91881,0.5,0,1216
5.91484,-0.285645,0,5.92173,0.5,0,1217
5.91797,-0.283686,0,5.92476,0.5,0,1218
5.92095,-0.282661,0,5.9277,0.5,0,1219
5.92529,-0.281132,0,5.93196,0.5,0,1220
5.93102,-0.27832,0,5.93754,0.5,0,1221
5.93262,-0.277522,0,5.9391,0.5,0,1222
5.93332,-0.277617,0,5.93981,0.5,0,1223
5.93628,-0.277066,0,5.94274,0.5,0,1224
5.93262,-0.277821,0,5.93912,0.5,0,1225
5.93989,-0.274658,0,5.94624,0.5,0,1226
5.93994,-0.274631,0,5.94629,0.5,0,1227
5.94005,-0.274552,0,5.94639,0.5,0,1228
5.9436,-0.272116,0,5.94983,0.5,0,1229
5.94681,-0.271449,0,5.953,0.5,0,1230
5.94727,-0.271315,0,5.95345,0.5,0,1231
5.94727,-0.271511,0,5.95346,0.5,0,1232
5.94796,-0.270996,0,5.95413,0.5,0,1233
5.95459,-0.267569,0,5.9606,0.5,0,1234
5.95459,-0.26801,0,5.96062,0.5,0,1235
5.95557,-0.267334,0,5.96157,0.5,0,1236
5.95825,-0.265414,0,5.96416,0.5,0,1237
5.96115,-0.264438,0,5.96701,0.5,0,1238
5.96191,-0.264173,0,5.96776,0.5,0,1239
5.96191,-0.264448,0,5.96778,0.5,0,1240
5.96294,-0.263672,0,5.96876,0.5,0,1241
5.96924,-0.26018,0,5.97491,0.5,0,1242
5.96924,-0.260374,0,5.97491,0.5,0,1243
5.96971,-0.26001,0,5.97537,0.5,0,1244
5.9729,-0.25754,0,5.97845,0.5,0,1245
5.97655,-0.256348,0,5.98205,0.5,0,1246
5.97656,-0.256348,0,5.98205,0.5,0,1247
5.97656,-0.256342,0,5.98206,0.5,0,1248
5.97657,-0.256337,0,5.98207,0.5,0,1249
5.98389,-0.252278,0,5.9892,0.5,0,1250
5.9885,-0.249023,0,5.99368,0.5,0,1251
5.99121,-0.247291,0,5.99631,0.5,0,1252
5.9939,-0.246337,0,5.99896,0.5,0,1253
5.99487,-0.245844,0,5.99991,0.5,0,1254
5.99121,-0.24778,0,5.99633,0.5,0,1255
5.99543,-0.245361,0,6.00045,0.5,0,1256
5.99854,-0.243304,0,6.00347,0.5,0,1257
5.99995,-0.241699,0,6.00482,0.5,0,1258
6.00201,-0.241699,0,6.00687,0.5,0,1259
6.00586,-0.238408,0,6.01059,0.5,0,1260
6.01194,-0.234375,0,6.01651,0.5,0,1261
6.01318,-0.233365,0,6.01771,0.5,0,1262
6.01576,-0.231796,0,6.02023,0.5,0,1263
6.02051,-0.228753,0,6.02485,0.5,0,1264
6.02051,-0.227859,0,6.02482,0.5,0,1265
6.02132,-0.227051,0,6.0256,0.5,0,1266
6.02235,-0.227051,0,6.02662,0.5,0,1267
6.02783,-0.223026,0,6.03196,0.5,0,1268
6.02783,-0.221922,0,6.03192,0.5,0,1269
6.03003,-0.219727,0,6.03403,0.5,0,1270
6.03129,-0.219727,0,6.03529,0.5,0,1271
6.03516,-0.216505,0,6.03904,0.5,0,1272
6.03516,-0.216331,0,6.03903,0.5,0,1273
6.03543,-0.216064,0,6.03929,0.5,0,1274
6.03882,-0.213881,0,6.0426,0.5,0,1275
6.04045,-0.212402,0,6.04418,0.5,0,1276
6.04248,-0.210564,0,6.04615,0.5,0,1277
6.04445,-0.20874,0,6.04806,0.5,0,1278
6.04614,-0.206585,0,6.04967,0.5,0,1279
6.04777,-0.205078,0,6.05124,0.5,0,1280
6.04757,-0.205078,0,6.05105,0.5,0,1281
6.0498,-0.202858,0,6.0532,0.5,0,1282
6.0498,-0.203142,0,6.05321,0.5,0,1283
6.05151,-0.201416,0,6.05487,0.5,0,1284
6.05347,-0.199949,0,6.05677,0.5,0,1285
6.05563,-0.197754,0,6.05886,0.5,0,1286
6.05713,-0.196212,0,6.06031,0.5,0,1287
6.05914,-0.194092,0,6.06225,0.5,0,1288
6.06079,-0.191758,0,6.06382,0.5,0,1289
6.06204,-0.19043,0,6.06503,0.5,0,1290
6.06175,-0.19043,0,6.06474,0.5,0,1291
6.06445,-0.187627,0,6.06735,0.5,0,1292
6.06445,-0.18697,0,6.06733,0.5,0,1293
6.06461,-0.186768,0,6.06749,0.5,0,1294
6.06812,-0.18397,0,6.0709,0.5,0,1295
6.06889,-0.183105,0,6.07166,0.5,0,1296
6.07113,-0.180087,0,6.0738,0.5,0,1297
6.07159,-0.179443,0,6.07424,0.5,0,1298
6.07178,-0.179185,0,6.07442,0.5,0,1299
6.07374,-0.175781,0,6.07629,0.5,0,1300
6.07503,-0.175781,0,6.07757,0.5,0,1301
6.0791,-0.169441,0,6.08146,0.5,0,1302
6.0791,-0.168856,0,6.08145,0.5,0,1303
6.0795,-0.168457,0,6.08183,0.5,0,1304
6.07999,-0.168457,0,6.08232,0.5,0,1305
6.08072,-0.166839,0,6.08301,0.5,0,1306
6.08395,-0.161133,0,6.08608,0.5,0,1307
6.08516,-0.161133,0,6.08729,0.5,0,1308
6.08643,-0.158762,0,6.0885,0.5,0,1309
6.08722,-0.157471,0,6.08925,0.5,0,1310
6.08811,-0.15579,0,6.0901,0.5,0,1311
6.08918,-0.153809,0,6.09112,0.5,0,1312
6.09009,-0.152487,0,6.092,0.5,0,1313
6.09212,-0.150146,0,6.09397,0.5,0,1314
6.09341,-0.146825,0,6.09518,0.5,0,1315
6.09354,-0.146484,0,6.0953,0.5,0,1316
6.09341,-0.146484,0,6.09517,0.5,0,1317
6.09375,-0.145936,0,6.0955,0.5,0,1318
6.09747,-0.13916,0,6.09906,0.5,0,1319
6.10107,-0.131997,0,6.1025,0.5,0,1320
6.10118,-0.131836,0,6.1026,0.5,0,1321
6.10123,-0.131682,0,6.10265,0.5,0,1322
6.10455,-0.124512,0,6.10582,0.5,0,1323
6.10663,-0.118951,0,6.10779,0.5,0,1324
6.10721,-0.117188,0,6.10833,0.5,0,1325
6.1084,-0.115122,0,6.10948,0.5,0,1326
6.1084,-0.111713,0,6.10942,0.5,0,1327
6.11018,-0.109863,0,6.11116,0.5,0,1328
6.11091,-0.109863,0,6.1119,0.5,0,1329
6.11173,-0.106534,0,6.11266,0.5,0,1330
6.11286,-0.102539,0,6.11372,0.5,0,1331
6.11336,-0.102539,0,6.11422,0.5,0,1332
6.11572,-0.0996982,0,6.11654,0.5,0,1333
6.11572,-0.0963323,0,6.11648,0.5,0,1334
6.1154,-0.0955418,0,6.11614,0.5,0,1335
6.11546,-0.0952148,0,6.1162,0.5,0,1336
6.11526,-0.0952148,0,6.116,0.5,0,1337
6.11572,-0.0941762,0,6.11645,0.5,0,1338
6.11572,-0.0897546,0,6.11638,0.5,0,1339
6.11743,-0.0878906,0,6.11806,0.5,0,1340
6.11806,-0.0878906,0,6.1187,0.5,0,1341
6.11899,-0.0846264,0,6.11957,0.5,0,1342
6.11964,-0.0805664,0,6.12017,0.5,0,1343
6.1208,-0.0754867,0,6.12127,0.5,0,1344
6.1213,-0.0732422,0,6.12174,0.5,0,1345
6.12305,-0.0660592,0,6.1234,0.5,0,1346
6.12308,-0.065918,0,6.12344,0.5,0,1347
6.12307,-0.065918,0,6.12342,0.5,0,1348
6.12307,-0.0658957,0,6.12342,0.5,0,1349
6.12305,-0.0658827,0,6.1234,0.5,0,1350
6.12305,-0.0599064,0,6.12334,0.5,0,1351
6.12425,-0.0585938,0,6.12453,0.5,0,1352
6.12482,-0.0585938,0,6.1251,0.5,0,1353
6.12497,-0.0566676,0,6.12524,0.5,0,1354
6.12625,-0.0512695,0,6.12647,0.5,0,1355
6.12516,-0.0512695,0,6.12538,0.5,0,1356
6.12602,-0.0482925,0,6.12621,0.5,0,1357
6.12615,-0.0476074,0,6.12633,0.5,0,1358
6.12671,-0.0463143,0,6.12688,0.5,0,1359
6.12762,-0.0439453,0,6.12777,0.5,0,1360
6.12643,-0.0439453,0,6.12659,0.5,0,1361
6.12773,-0.0392645,0,6.12785,0.5,0,1362
6.12759,-0.0366211,0,6.1277,0.5,0,1363
6.12945,-0.0302177,0,6.12952,0.5,0,1364
6.12921,-0.0292969,0,6.12928,0.5,0,1365
6.12832,-0.0292969,0,6.12839,0.5,0,1366
6.12968,-0.0226683,0,6.12972,0.5,0,1367
6.12915,-0.0146484,0,6.12917,0.5,0,1368
6.12852,-0.00917714,0,6.12853,0.5,0,1369
6.13053,0,0,6.13053,0.5,0,1370
3.10405,0.0864674,0,3.10525,0.5,0,1371
3.10547,0.0852961,0,3.10664,0.5,0,1372
3.10406,0.0878906,0,3.1053,0.5,0,1373
3.08871,0.115075,0,3.09085,0.5,0,1374
3.09082,0.112866,0,3.09288,0.5,0,1375
3.08873,0.117188,0,3.09095,0.5,0,1376
3.09685,0.101241,0,3.0985,0.5,0,1377
3.09814,0.0988924,0,3.09972,0.5,0,1378
3.09612,0.102539,0,3.09782,0.5,0,1379
3.10061,0.0940204,0,3.10204,0.5,0,1380
3.10181,0.0920678,0,3.10317,0.5,0,1381
3.10018,0.0952148,0,3.10164,0.5,0,1382
3.10256,0.0886424,0,3.10382,0.5,0,1383
3.10315,0.0878906,0,3.10439,0.5,0,1384
3.10218,0.0915527,0,3.10353,0.5,0,1385
3.10201,0.0917594,0,3.10337,0.5,0,1386
3.09945,0.0965232,0,3.10096,0.5,0,1387
3.09815,0.098877,0,3.09973,0.5,0,1388
3.09815,0.0988839,0,3.09973,0.5,0,1389
3.09428,0.105995,0,3.09609,0.5,0,1390
3.09448,0.10569,0,3.09629,0.5,0,1391
3.09411,0.106201,0,3.09593,0.5,0,1392
3.09265,0.108026,0,3.09453,0.5,0,1393
3.09203,0.109863,0,3.09398,0.5,0,1394
3.09568,0.103738,0,3.09742,0.5,0,1395
3.09163,0.110674,0,3.09361,0.5,0,1396
3.09082,0.110674,0,3.0928,0.5,0,1397
3.13005,0.00260914,0,3.13005,0.5,0,1398
3.12949,0,0,3.12949,0.5,0,1399
3.12983,0.00366211,0,3.12983,0.5,0,1400
3.13088,0.00710056,0,3.13089,0.5,0,1401
3.13087,0.00732422,0,3.13088,0.5,0,1402
3.13008,0.0099607,0,3.13009,0.5,0,1403
3.12988,0.00732422,0,3.12989,0.5,0,1404
3.12998,0.0146484,0,3.13002,0.5,0,1405
3.12708,0.0289361,0,3.12721,0.5,0,1406
3.12744,0.0264899,0,3.12755,0.5,0,1407
3.12708,0.0292969,0,3.12722,0.5,0,1408
3.129,0.0162104,0,3.12905,0.5,0,1409
3.12884,0.0146484,0,3.12888,0.5,0,1410
3.12744,0.0170125,0,3.12749,0.5,0,1411
3.12825,0.0219727,0,3.12833,0.5,0,1412
3.12744,0.0202464,0,3.12751,0.5,0,1413
3.12812,0.0226548,0,3.12821,0.5,0,1414
3.12757,0.0256348,0,3.12767,0.5,0,1415
3.12756,0.0257492,0,3.12766,0.5,0,1416
3.11838,0.0568575,0,3.1189,0.5,0,1417
3.12012,0.056718,0,3.12063,0.5,0,1418
3.11761,0.0585938,0,3.11816,0.5,0,1419
3.1251,0.0342752,0,3.12528,0.5,0,1420
3.12664,0.0292969,0,3.12678,0.5,0,1421
3.12522,0.0366211,0,3.12543,0.5,0,1422
3.12378,0.0388566,0,3.12402,0.5,0,1423
3.12354,0.0366211,0,3.12375,0.5,0,1424
3.12315,0.0433141,0,3.12345,0.5,0,1425
3.12378,0.0409647,0,3.12405,0.5,0,1426
3.12303,0.0439453,0,3.12334,0.5,0,1427
3.12398,0.0402832,0,3.12424,0.5,0,1428
3.12393,0.0404315,0,3.12419,0.5,0,1429
3.12229,0.0461154,0,3.12263,0.5,0,1430
3.12012,0.0467907,0,3.12047,0.5,0,1431
3.12047,0.0512695,0,3.12089,0.5,0,1432
3.12012,0.050384,0,3.12052,0.5,0,1433
3.12057,0.0517206,0,3.121,0.5,0,1434
3.12057,0.0512695,0,3.12099,0.5,0,1435
3.12012,0.0519972,0,3.12055,0.5,0,1436
3.11202,0.0724687,0,3.11286,0.5,0,1437
3.11279,0.0724687,0,3.11364,0.5,0,1438
3.11202,0.0732422,0,3.11288,0.5,0,1439
3.11629,0.0620895,0,3.11691,0.5,0,1440
3.11646,0.0617144,0,3.11707,0.5,0,1441
3.1162,0.0622559,0,3.11682,0.5,0,1442
3.11627,0.0657286,0,3.11696,0.5,0,1443
3.11606,0.065918,0,3.11676,0.5,0,1444
3.11738,0.05952,0,3.11795,0.5,0,1445
3.11449,0.0676139,0,3.11522,0.5,0,1446
3.11446,0.065918,0,3.11516,0.5,0,1447
3.11279,0.0699291,0,3.11358,0.5,0,1448
3.10935,0.0771196,0,3.1103,0.5,0,1449
3.11095,0.0732422,0,3.11181,0.5,0,1450
3.10844,0.0805664,0,3.10949,0.5,0,1451
3.10681,0.0819103,0,3.10789,0.5,0,1452
3.10681,0.0805664,0,3.10785,0.5,0,1453
3.10547,0.0819286,0,3.10655,0.5,0,1454
3.07545,0.145766,0,3.07891,0.5,0,1455
3.07617,0.145137,0,3.07959,0.5,0,1456
3.07546,0.146484,0,3.07894,0.5,0,1457
3.07617,0.148328,0,3.07975,0.5,0,1458
3.07557,0.146484,0,3.07905,0.5,0,1459
3.07388,0.151513,0,3.07761,0.5,0,1460
3.07617,0.150601,0,3.07986,0.5,0,1461
3.07314,0.153809,0,3.07698,0.5,0,1462
3.07236,0.157319,0,3.07638,0.5,0,1463
3.07251,0.156678,0,3.0765,0.5,0,1464
3.07231,0.157471,0,3.07635,0.5,0,1465
3.07161,0.160234,0,3.07579,0.5,0,1466
3.07154,0.161133,0,3.07577,0.5,0,1467
3.07304,0.154343,0,3.07692,0.5,0,1468
3.07108,0.163368,0,3.07542,0.5,0,1469
3.06894,0.164795,0,3.07336,0.5,0,1470
3.06892,0.164865,0,3.07334,0.5,0,1471
3.07025,0.168457,0,3.07487,0.5,0,1472
3.07011,0.169715,0,3.07479,0.5,0,1473
3.06885,0.170091,0,3.07356,0.5,0,1474
3.06966,0.175781,0,3.07469,0.5,0,1475
3.06885,0.174588,0,3.07381,0.5,0,1476
3.08311,0.127791,0,3.08576,0.5,0,1477
3.0835,0.127023,0,3.08611,0.5,0,1478
3.08301,0.128174,0,3.08567,0.5,0,1479
3.08195,0.130291,0,3.0847,0.5,0,1480
3.08119,0.131836,0,3.08401,0.5,0,1481
3.0867,0.120394,0,3.08905,0.5,0,1482
3.08645,0.117188,0,3.08867,0.5,0,1483
3.08624,0.12085,0,3.08861,0.5,0,1484
3.08498,0.122337,0,3.08741,0.5,0,1485
3.08458,0.124512,0,3.08709,0.5,0,1486
3.08426,0.125275,0,3.0868,0.5,0,1487
3.07973,0.13539,0,3.0827,0.5,0,1488
3.07983,0.135175,0,3.0828,0.5,0,1489
3.07967,0.135498,0,3.08265,0.5,0,1490
3.07849,0.137813,0,3.08157,0.5,0,1491
3.0782,0.13916,0,3.08135,0.5,0,1492
3.08089,0.132888,0,3.08375,0.5,0,1493
3.07759,0.140583,0,3.0808,0.5,0,1494
3.07617,0.140631,0,3.07938,0.5,0,1495
3.06964,0.176578,0,3.07472,0.5,0,1496
3.06885,0.176793,0,3.07394,0.5,0,1497
3.06973,0.183105,0,3.07518,0.5,0,1498
3.06885,0.182019,0,3.07424,0.5,0,1499
3.06978,0.184039,0,3.07529,0.5,0,1500
3.06885,0.184587,0,3.07439,0.5,0,1501
3.07042,0.19043,0,3.07631,0.5,0,1502
3.06885,0.188392,0,3.07462,0.5,0,1503
3.07069,0.192275,0,3.07671,0.5,0,1504
3.07014,0.194092,0,3.07627,0.5,0,1505
3.07152,0.196766,0,3.07782,0.5,0,1506
3.07202,0.197754,0,3.07838,0.5,0,1507
3.07333,0.20224,0,3.07998,0.5,0,1508
3.07187,0.197754,0,3.07823,0.5,0,1509
3.07375,0.205078,0,3.08058,0.5,0,1510
3.07617,0.210898,0,3.08339,0.5,0,1511
3.07652,0.212402,0,3.08384,0.5,0,1512
3.07617,0.212083,0,3.08347,0.5,0,1513
3.0767,0.212934,0,3.08406,0.5,0,1514
3.0771,0.216064,0,3.08468,0.5,0,1515
3.07973,0.219619,0,3.08755,0.5,0,1516
3.07981,0.219727,0,3.08764,0.5,0,1517
3.07983,0.219761,0,3.08766,0.5,0,1518
3.08171,0.223389,0,3.0898,0.5,0,1519
3.0835,0.226497,0,3.0918,0.5,0,1520
3.08388,0.227051,0,3.09223,0.5,0,1521
3.08423,0.227789,0,3.09263,0.5,0,1522
3.08544,0.230713,0,3.09406,0.5,0,1523
3.08716,0.232581,0,3.09591,0.5,0,1524
3.08842,0.234375,0,3.0973,0.5,0,1525
3.09063,0.237842,0,3.09976,0.5,0,1526
3.09073,0.238037,0,3.09988,0.5,0,1527
3.09082,0.238144,0,3.09998,0.5,0,1528
3.0932,0.241699,0,3.10263,0.5,0,1529
3.09448,0.243294,0,3.10403,0.5,0,1530
3.09609,0.245361,0,3.10579,0.5,0,1531
3.09814,0.248265,0,3.10808,0.5,0,1532
3.09869,0.249023,0,3.10868,0.5,0,1533
3.10119,0.252074,0,3.11142,0.5,0,1534
3.09938,0.249023,0,3.10936,0.5,0,1535
3.10381,0.256348,0,3.11438,0.5,0,1536
3.10547,0.25782,0,3.11615,0.5,0,1537
3.10669,0.26001,0,3.11755,0.5,0,1538
3.10547,0.258061,0,3.11617,0.5,0,1539
3.10913,0.262051,0,3.12015,0.5,0,1540
3.11067,0.263672,0,3.12183,0.5,0,1541
3.11279,0.265407,0,3.12409,0.5,0,1542
3.11652,0.270996,0,3.12828,0.5,0,1543
3.11279,0.266989,0,3.12422,0.5,0,1544
3.12012,0.27368,0,3.1321,0.5,0,1545
3.11745,0.270996,0,3.12921,0.5,0,1546
3.12324,0.27832,0,3.13561,0.5,0,1547
3.12012,0.274783,0,3.13219,0.5,0,1548
3.12378,0.278976,0,3.13621,0.5,0,1549
3.12316,0.27832,0,3.13554,0.5,0,1550
3.1266,0.281982,0,3.13929,0.5,0,1551
3.12744,0.283044,0,3.14022,0.5,0,1552
3.12973,0.285645,0,3.14273,0.5,0,1553
3.12744,0.283189,0,3.14024,0.5,0,1554
3.1311,0.287874,0,3.14431,0.5,0,1555
3.12927,0.285645,0,3.14228,0.5,0,1556
3.13238,0.289307,0,3.14571,0.5,0,1557
3.13477,0.292627,0,3.14839,0.5,0,1558
3.13521,0.292969,0,3.14887,0.5,0,1559
3.13477,0.292578,0,3.14839,0.5,0,1560
3.13641,0.294615,0,3.15022,0.5,0,1561
3.1407,0.300293,0,3.15502,0.5,0,1562
3.14209,0.301845,0,3.15655,0.5,0,1563
3.14672,0.307617,0,3.16172,0.5,0,1564
3.14941,0.310733,0,3.16471,0.5,0,1565
3.15293,0.314941,0,3.16862,0.5,0,1566
3.15674,0.319033,0,3.17282,0.5,0,1567
3.15918,0.322266,0,3.17557,0.5,0,1568
3.1604,0.323962,0,3.17696,0.5,0,1569
3.15887,0.322266,0,3.17526,0.5,0,1570
3.16212,0.325928,0,3.17887,0.5,0,1571
3.16406,0.328953,0,3.18112,0.5,0,1572
3.16479,0.32959,0,3.18191,0.5,0,1573
3.16406,0.328927,0,3.18111,0.5,0,1574
3.1662,0.331727,0,3.18353,0.5,0,1575
3.16976,0.336914,0,3.18761,0.5,0,1576
3.17139,0.338809,0,3.18943,0.5,0,1577
3.17555,0.344238,0,3.19415,0.5,0,1578
3.17871,0.348146,0,3.19772,0.5,0,1579
3.18152,0.351562,0,3.20088,0.5,0,1580
3.18604,0.357656,0,3.20605,0.5,0,1581
3.1871,0.358887,0,3.20724,0.5,0,1582
3.1893,0.362151,0,3.2098,0.5,0,1583
3.19207,0.366211,0,3.21301,0.5,0,1584
3.19336,0.367715,0,3.21446,0.5,0,1585
3.19771,0.373535,0,3.21945,0.5,0,1586
3.20068,0.377207,0,3.22283,0.5,0,1587
3.20364,0.380859,0,3.2262,0.5,0,1588
3.20801,0.386696,0,3.23123,0.5,0,1589
