Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.97929,-0.277778,0,9.98316,1.71827,0.5,0,12,5.81204,-1.71827,1.31358,-0.0872169,-0.000852945,1.31648,0,0,1
9.98376,-0.281021,0,9.98772,2.04311,0.5,0,12.1957,5.96955,-2.04311,1.30956,-0.0770862,-0.000789337,1.31182,0,1,1
9.97643,-0.276058,0,9.98025,1.64077,0.5,0,12,5.57483,-1.62467,1.31597,-0.0910066,-0.0008361,1.31912,0,2,1
9.98642,-0.285185,0,9.99049,2.68705,0.5,0,12.3029,5.44859,-2.68705,1.30357,-0.0658814,-0.000817728,1.30523,0,3,1
9.97085,-0.27037,0,9.97451,0.638003,0.5,0,12.7611,5.33306,-0.52047,1.33084,-0.114769,-0.000538088,1.33578,0,4,1
9.9911,-0.289366,0,9.99529,3.23483,0.5,0,12.5644,4.62933,-3.23483,1.29265,-0.0570052,-0.000482195,1.2939,0,5,1
9.96909,-0.267761,0,9.97269,0.956579,0.5,0,12.6477,4.49376,-0.836735,1.33635,-0.123627,-0.000499412,1.34205,0,6,1
9.96338,-0.262963,0,9.96685,2.32194,0.5,0,12,2.03394,-2.30079,1.34375,-0.129933,-0.000903092,1.35002,0,7,1
9.99688,-0.292593,0,10.0012,3.18238,0.5,0,12.2118,4.17402,-3.18238,1.27083,-0.0475096,-0.000946923,1.27172,0,8,1
9.99843,-0.294105,0,10.0028,3.07146,0.5,0,12.0959,3.73585,-3.07146,1.26533,-0.0428938,-0.00137399,1.26606,0,9,1
9.96176,-0.261936,0,9.9652,2.33118,0.5,0,12,1.99781,-2.31621,1.34598,-0.131069,-0.000852666,1.35234,0,10,1
9.95482,-0.255556,0,9.9581,0.83749,0.5,0,12,4.60945,-0.820157,1.36649,-0.148193,-0.00104776,1.37451,0,11,1
10.0043,-0.3,0,10.0088,3.22451,0.5,0,12.0909,2.96033,-3.22451,1.25225,-0.0304708,-0.00129462,1.25262,0,12,1
10.0058,-0.301261,0,10.0103,3.66169,0.5,0,12.1702,1.82631,-3.66169,1.24928,-0.0289335,-0.00125641,1.24962,0,13,1
9.95443,-0.255046,0,9.95769,0.765341,0.5,0,12,4.65105,-0.744117,1.36718,-0.149611,-0.000995483,1.37534,0,14,1
9.94729,-0.248148,0,9.95039,1.22308,0.5,0,12,2.68949,-1.21905,1.37244,-0.167619,-0.000860775,1.38264,0,15,1
10.012,-0.307407,0,10.0168,2.62643,0.5,0,12.1436,2.88885,-2.62643,1.22921,-0.0184538,-0.00118424,1.22935,0,16,1
10.0131,-0.30842,0,10.0178,2.20694,0.5,0,12.1366,3.8898,-2.20694,1.22764,-0.0147551,-0.0012265,1.22773,0,17,1
9.94709,-0.247998,0,9.95018,1.2481,0.5,0,12,2.65099,-1.24517,1.37275,-0.167958,-0.000877617,1.38298,0,18,1
9.93976,-0.241584,0,9.94269,1.58948,0.5,0,12.1138,2.20967,-1.57889,1.39511,-0.178325,-0.000478103,1.40646,0,19,1
10.017,-0.311813,0,10.0218,2.84154,0.5,0,12.0685,1.84822,-2.84154,1.2189,-0.00914741,-0.00118038,1.21894,0,20,1
10.0366,-0.32963,0,10.042,1.77519,0.5,0,12,0.599979,-1.77514,1.18535,0.00905913,0.000609998,1.18538,0,21,1
10.0424,-0.332984,0,10.048,1.8169,0.5,0,12.4528,1.23256,0.449493,1.18414,0.0114129,0.00157834,1.1842,0,22,1
10.0351,-0.328578,0,10.0405,1.89305,0.5,0,12,0.518211,-1.89305,1.18798,0.00774659,0.000570627,1.18801,0,23,1
10.0278,-0.322394,0,10.0329,2.02123,0.5,0,12,1.19589,-2.02121,1.19887,-0.000313216,-0.000592756,1.19887,0,24,1
9.93148,-0.233333,0,9.93422,0.803792,0.5,0,12.1288,1.71599,-0.795533,1.40494,-0.198447,0.000161579,1.41888,0,25,1
9.93242,-0.234285,0,9.93519,0.741491,0.5,0,12.1285,2.2428,-0.722402,1.40353,-0.19501,0.000244927,1.41702,0,26,1
9.92544,-0.225926,0,9.92801,0.435861,0.5,0,12,1.74111,-0.382937,1.41735,-0.210003,0.000693748,1.43282,0,27,1
9.93891,-0.240741,0,9.94182,1.38884,0.5,0,12.1156,2.81753,-1.36573,1.39798,-0.179178,-0.000352455,1.40941,0,28,1
10.0457,-0.337037,0,10.0514,1.49541,0.5,0,12.5525,1.0562,1.49476,1.17902,0.0160622,0.00213218,1.17913,0,29,1
10.0498,-0.343217,0,10.0556,0.211685,0.5,0,12,1.11097,0.142187,1.17269,0.0166221,0.00273096,1.17281,0,30,1
9.91804,-0.218519,0,9.92045,1.13457,0.5,0,12,0.588334,-1.11784,1.42549,-0.219902,0.00112136,1.44236,0,31,1
9.92509,-0.22547,0,9.92765,0.422672,0.5,0,12,1.68311,-0.370706,1.41784,-0.211028,0.000714509,1.43346,0,32,1
9.91776,-0.218226,0,9.92016,1.15784,0.5,0,12,0.567913,-1.14666,1.42578,-0.220052,0.00109308,1.44267,0,33,1
9.9136,-0.214166,0,9.91591,1.41244,0.5,0,12.5508,0.242343,-1.40349,1.43264,-0.222861,0.00175976,1.44987,0,34,1
10.0516,-0.344444,0,10.0575,0.377253,0.5,0,12,1.21378,0.314584,1.17059,0.0179778,0.00282859,1.17073,0,35,1
10.0571,-0.347442,0,10.0631,1.78054,0.5,0,12.4047,1.01181,1.78054,1.16815,0.0203777,0.00367442,1.16833,0,36,1
10.0607,-0.351852,0,10.0668,2.86644,0.5,0,12.5125,0.584819,2.86644,1.16462,0.0231587,0.00420824,1.16486,0,37,1
10.0644,-0.357266,0,10.0708,2.02793,0.5,0,12,1.62059,2.02793,1.16332,0.0220256,0.00532072,1.16354,0,38,1
9.90825,0.208053,0,9.91043,2.20133,0.5,0,12.8829,-0.513801,2.20133,1.4384,0.216482,-0.000559893,1.4546,0,39,1
9.9073,0.207123,0,9.90947,2.01869,0.5,0,12.8862,-0.329003,2.01869,1.44082,0.216283,-0.000474581,1.45697,0,40,1
9.91042,0.21024,0,9.91265,1.98483,0.5,0,12.8824,-0.355174,1.98483,1.43231,0.215798,-0.000499039,1.44848,0,41,1
9.91126,0.211111,0,9.91351,2.00349,0.5,0,12.8858,-0.388339,2.00303,1.43009,0.215128,-0.000654879,1.44618,0,42,1
9.91394,0.214808,0,9.91627,1.59449,0.5,0,12.52,-0.0926375,1.59423,1.42534,0.216719,-0.000634515,1.44172,0,43,1
9.91313,0.213589,0,9.91543,1.77912,0.5,0,12.6309,-0.261187,1.77876,1.42699,0.216344,-0.00069005,1.4433,0,44,1
9.90314,-0.203704,0,9.90524,0.391418,0.5,0,12.9927,0.265502,-0.238594,1.44498,-0.228285,0.00246801,1.4629,0,45,1
9.90732,-0.207941,0,9.9095,1.08356,0.5,0,12.9809,0.11489,-1.00625,1.44097,-0.226584,0.00237499,1.45867,0,46,1
9.90309,-0.203551,0,9.90518,0.420479,0.5,0,12.9794,0.257003,-0.270891,1.44513,-0.228287,0.002452,1.46305,0,47,1
9.89956,-0.196296,0,9.9015,2.70759,0.5,0,12.4817,-1.28705,-2.70759,1.45501,-0.226032,0.00145493,1.47246,0,48,1
9.90309,0.20227,0,9.90515,2.46126,0.5,0,12.8065,-0.763078,2.44349,1.45319,0.216513,-0.000892061,1.46923,0,49,1
9.89954,0.196296,0,9.90148,0.38847,0.5,0,12,0.510306,0.352461,1.46378,0.216806,-0.000268088,1.47975,0,50,1
9.90392,0.203704,0,9.90602,2.63479,0.5,0,12.8859,-0.832087,2.63479,1.45051,0.217828,-0.000685931,1.46677,0,51,1
10.0673,-0.359259,0,10.0737,2.43349,0.5,0,12,1.91342,2.43349,1.16225,0.0255675,0.00560834,1.16254,0,52,1
10.0718,-0.363743,0,10.0783,3.11355,0.5,0,12,2.37518,3.11355,1.15877,0.0277337,0.00589288,1.15911,0,53,1
9.92509,0.225466,0,9.92765,0.436573,0.5,0,12.9379,1.36871,0.396667,1.40936,0.211643,-0.00041635,1.42516,0,54,1
9.91776,0.219446,0,9.92018,1.33457,0.5,0,12.1253,0.0565807,1.33455,1.41854,0.219103,-0.000688079,1.43536,0,55,1
9.92554,0.225926,0,9.92811,0.439643,0.5,0,12.9392,1.46515,0.389321,1.40866,0.209922,-0.000437665,1.42422,0,56,1
9.93126,0.233333,0,9.934,0.535502,0.5,0,12.159,1.37865,0.522238,1.4008,0.197848,-0.000737308,1.4147,0,57,1
9.89575,-0.193996,0,9.89766,3.25906,0.5,0,12.6894,-2.10677,-3.25906,1.46155,-0.222778,0.00136425,1.47844,0,58,1
9.89099,-0.188889,0,9.89279,2.12909,0.5,0,12.3171,-0.552438,-2.12909,1.47343,-0.218714,0.00109966,1.48958,0,59,1
9.89575,0.192303,0,9.89762,0.289631,0.5,0,12,0.310293,0.258444,1.46517,0.222425,-7.76814e-05,1.48196,0,60,1
9.89293,0.188889,0,9.89474,0.652753,0.5,0,12,0.111822,0.62086,1.46693,0.223097,5.88336e-05,1.4838,0,61,1
10.0736,-0.366667,0,10.0803,3.29582,0.5,0,12.2485,2.84735,3.29582,1.15547,0.0293143,0.00590091,1.15585,0,62,1
10.0791,-0.371811,0,10.086,4.49116,0.5,0,12.6832,3.70686,4.49116,1.14872,0.0377744,0.00537515,1.14935,0,63,1
9.93242,0.234512,0,9.93519,0.519377,0.5,0,12.1592,1.91513,0.499625,1.39903,0.194273,-0.00077999,1.41245,0,64,1
9.88842,-0.184057,0,9.89013,2.03765,0.5,0,12.151,-0.309406,-2.03765,1.47975,-0.213337,0.00185718,1.49505,0,65,1
9.88623,-0.181481,0,9.88789,1.833,0.5,0,12,-0.0685268,-1.833,1.48435,-0.211212,0.00235961,1.4993,0,66,1
9.88842,0.183276,0,9.89012,2.34393,0.5,0,12,-0.940137,2.34393,1.47286,0.219705,0.000129097,1.48916,0,67,1
9.88678,0.181481,0,9.88844,2.63741,0.5,0,12,-1.02705,2.63741,1.47621,0.216946,0.000113621,1.49206,0,68,1
10.0818,-0.374074,0,10.0887,5.00958,0.5,0,12.5029,4.76642,5.00958,1.14379,0.0464184,0.00450056,1.14474,0,69,1
10.0864,-0.378543,0,10.0935,5.86741,0.5,0,12.1783,7.40189,5.86741,1.13272,0.052553,0.0022127,1.13394,0,70,1
9.9387,0.240741,0,9.94162,2.50326,0.5,0,13,2.50728,2.49746,1.39683,0.179609,-0.000828827,1.40833,0,71,1
