Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9397,0.200486,0,14.941,2.86685,0.5,0,13,3.15791,-2.86685,1.21855,0.304942,0.00323815,1.25613,0,101,1
14.9795,-0.366667,0,14.9839,24.2835,0.5,0,12.579,-93.4406,24.2835,1.24987,-0.101347,0.00425874,1.25398,0,102,1
14.9792,-0.374074,0,14.9839,22.6015,0.5,0,12.3855,-88.3166,22.6015,1.29859,-0.140637,0.00700453,1.30621,0,103,1
14.9417,0.203704,0,14.9431,3.50572,0.5,0,12.7309,2.88165,-3.50572,1.21062,0.297375,0.00278469,1.24662,0,104,1
14.942,0.211111,0,14.9435,3.50094,0.5,0,12,3.15659,-3.50094,1.20484,0.300152,0.00258734,1.24167,0,105,1
14.944,0.218519,0,14.9456,3.52655,0.5,0,12,3.90923,-3.52655,1.19199,0.298661,0.00219885,1.22884,0,106,1
14.9461,0.225926,0,14.9478,3.94807,0.5,0,12,4.26475,-3.94807,1.17788,0.295629,0.00157642,1.21442,0,107,1
14.9837,-0.379697,0,14.9885,25.1058,0.5,0,12.2409,-102.636,25.1058,1.31685,-0.0725468,0.0083111,1.31888,0,108,1
14.947,0.233333,0,14.9488,4.3821,0.5,0,12,4.60471,-4.3821,1.16739,0.295184,0.00109631,1.20413,0,109,1
14.9849,-0.381481,0,14.9898,25.0734,0.5,0,12.169,-100.755,25.0734,1.32323,-0.0502047,0.00818948,1.32421,0,110,1
14.9877,-0.388889,0,14.9928,24.6127,0.5,0,12.5477,-76.2846,24.6127,1.35571,-0.0379969,0.0118562,1.35629,0,111,1
14.991,-0.395603,0,14.9963,27.1546,0.5,0,13,-52.9835,27.1546,1.37012,0.0607927,0.0152283,1.37155,0,112,1
14.9916,-0.396296,0,14.9968,26.7691,0.5,0,13,-44.2199,26.7691,1.37168,0.0734948,0.0155033,1.37373,0,113,1
14.996,-0.403704,0,15.0015,22.9884,0.5,0,12.3137,21.1355,22.9884,1.35473,0.155506,0.0191703,1.36377,0,114,1
14.9514,0.240741,0,14.9534,5.21707,0.5,0,12.3996,6.00203,-5.21707,1.14918,0.276865,0.000420939,1.18206,0,115,1
14.947,0.233357,0,14.9489,4.38416,0.5,0,12.0032,4.60794,-4.38416,1.1673,0.295081,0.00109621,1.20402,0,116,1
14.9509,0.248148,0,14.9529,5.48912,0.5,0,12,7.1735,-5.48912,1.1395,0.285039,0.000291477,1.17461,0,117,1
14.952,0.255556,0,14.9542,6.54102,0.5,0,12.3326,5.38012,-6.54102,1.12706,0.288087,5.15939e-05,1.1633,0,118,1
14.9984,-0.408058,0,15.0039,24.0825,0.5,0,12.1482,26.5149,24.0825,1.34109,0.207823,0.0208162,1.35726,0,119,1
15.1415,-0.402645,0,15.1468,7.13488,0.5,0,12.773,-9.69401,7.10465,0.862219,0.00666424,0.00347133,0.862252,0,120,1
15.1451,-0.401924,0,15.1504,7.48676,0.5,0,13,-9.70229,7.48676,0.85582,0.023563,0.00415316,0.856154,0,121,1
15.1524,-0.399751,0,15.1577,3.5508,0.5,0,12.5336,-0.99322,3.39784,0.834827,0.0412927,0.00479752,0.835861,0,122,1
15.1597,-0.399847,0,15.165,3.57095,0.5,0,12.5207,-0.909697,3.22011,0.831166,0.0504732,0.00559777,0.832716,0,123,1
15.1671,-0.399618,0,15.1723,2.73953,0.5,0,12.2599,-0.859429,2.33187,0.824805,0.0611579,0.00516321,0.827085,0,124,1
15.1744,-0.399348,0,15.1796,3.798,0.5,0,12.297,-3.75518,3.17412,0.816189,0.0732885,0.00545792,0.819491,0,125,1
15.1817,-0.398892,0,15.187,4.5895,0.5,0,12.6496,-0.144219,3.20594,0.810648,0.0859031,0.00690535,0.815216,0,126,1
15.1891,-0.399466,0,15.1943,2.8734,0.5,0,12.5721,2.62545,2.00404,0.799693,0.089702,0.00652452,0.804735,0,127,1
15.1964,-0.3994,0,15.2016,0.901598,0.5,0,12,2.49187,0.509381,0.782918,0.096891,0.00577382,0.788912,0,128,1
15.2037,-0.399776,0,15.209,0.633124,0.5,0,12,2.71082,0.300356,0.773155,0.101079,0.00598597,0.779757,0,129,1
15.2111,-0.400678,0,15.2163,1.20521,0.5,0,12.1931,2.85744,0.684659,0.761986,0.103812,0.00665195,0.769054,0,130,1
15.2184,-0.400455,0,15.2237,1.22077,0.5,0,12,2.8579,-0.439838,0.753585,0.110013,0.00627,0.761598,0,131,1
15.2257,-0.402578,0,15.2311,1.04735,0.5,0,12.152,2.81739,-0.835105,0.740119,0.112062,0.00660502,0.748584,0,132,1
15.2331,-0.400396,0,15.2383,2.27315,0.5,0,12.5535,2.22689,-1.44416,0.737286,0.114706,0.00547026,0.746176,0,133,1
15.2388,-0.403704,0,15.2442,2.0499,0.5,0,12.213,1.7072,-1.73094,0.721606,0.10861,0.00533036,0.729753,0,134,1
15.2404,-0.405257,0,15.2458,2.41743,0.5,0,12,1.02666,-2.41743,0.715743,0.105626,0.00528772,0.723514,0,135,1
14.9531,0.259346,1.0842e-19,14.9553,7.17764,0.5,0,12.4419,4.12248,-7.17764,1.12217,0.284787,-0.000320344,1.15775,0,136,1
15.0003,-0.411111,0,15.006,23.7613,0.5,0,12.1394,45.0791,23.7613,1.33058,0.240635,0.0211677,1.35233,0,137,1
15.0057,-0.417323,0,15.0115,29.8116,0.5,0,12.8735,32.1124,29.8116,1.295,0.360332,0.023936,1.34441,0,138,1
15.1304,-0.406218,0,15.1358,5.21198,0.5,0,12.6606,1.75567,4.90038,0.863671,-0.0334461,0.00201566,0.864321,0,139,1
15.1341,-0.40513,0,15.1396,5.89553,0.5,0,12.5742,-3.68805,5.6294,0.86473,-0.0230154,0.00248815,0.86504,0,140,1
15.1231,-0.407568,0,15.1285,5.30812,0.5,0,12.4783,1.24463,5.30812,0.86296,-0.0552782,-6.49104e-05,0.864729,0,141,1
15.117,-0.411111,0,15.1226,12.6139,0.5,0,12.8303,-41.0833,12.6139,0.890996,-0.108079,-0.00102656,0.897527,0,142,1
15.1157,-0.412176,0,15.1213,12.673,0.5,0,12.8562,-38.3742,12.6374,0.889665,-0.11721,-0.00103655,0.897353,0,143,1
15.2477,-0.406334,0,15.2531,2.68173,0.5,0,12,1.22776,-2.68173,0.705379,0.100053,0.00489785,0.712456,0,144,1
15.2551,-0.407778,0,15.2605,2.58772,0.5,0,12,1.79208,-2.58772,0.693127,0.0949442,0.004778,0.699616,0,145,1
15.2624,-0.409824,0,15.2679,2.38493,0.5,0,12,1.9464,-2.38493,0.680164,0.0919142,0.00503976,0.686365,0,146,1
15.2807,-0.408158,0,15.2862,3.6739,0.5,0,11.3987,1.72929,-3.6739,0.659569,0.0842797,0.00446927,0.664947,0,147,1
15.2771,-0.410212,0,15.2826,3.14582,0.5,0,11.6214,1.35621,-3.14582,0.658582,0.0843556,0.00425777,0.663976,0,148,1
15.2697,-0.409509,-4.33681e-19,15.2752,3.14,0.5,0,11.7163,1.13284,-3.14,0.667303,0.0875269,0.00477258,0.673035,0,149,1
15.2659,-0.409941,0,15.2714,2.65897,0.5,0,11.897,1.60173,-2.65897,0.673938,0.0899201,0.0049157,0.679928,0,150,1
15.2669,-0.40957,0,15.2724,2.87296,0.5,0,11.8195,1.43297,-2.87296,0.672311,0.0891922,0.00489608,0.678219,0,151,1
15.0066,-0.418519,0,15.0125,30.2643,0.5,0,13,36.2874,30.2643,1.28781,0.377384,0.0229194,1.34216,0,152,1
15.0097,-0.422335,0,15.0156,27.7155,0.5,0,12.6376,78.024,27.7155,1.26851,0.433714,0.021856,1.34078,0,153,1
15.1084,-0.415335,0,15.1141,5.71946,0.5,0,13,10.3419,5.71946,0.899554,-0.174065,0.00132313,0.916242,0,154,1
15.1031,-0.418519,0,15.1089,3.15642,0.5,0,13,37.1704,3.13291,0.91743,-0.21496,0.00107636,0.942278,0,155,1
15.1011,-0.420118,0,15.1069,2.19053,0.5,0,12.7841,54.9504,1.64335,0.908166,-0.235809,0.00159887,0.938282,0,156,1
15.2861,-0.411111,0,15.2916,2.77635,0.5,0,11.5,2.55552,-2.77635,0.645008,0.0822155,0.00503382,0.650246,0,157,1
15.2917,-0.411968,0,15.2973,2.59218,0.5,0,11.5,3.38295,-2.59218,0.637256,0.0812773,0.00483256,0.642437,0,158,1
15.295,-0.414804,0,15.3007,1.80202,0.5,0,11.7587,4.40483,-1.67578,0.62619,0.080511,0.00454648,0.631361,0,159,1
15.2953,-0.414864,0,15.301,1.76018,0.5,0,11.7587,4.46524,-1.61879,0.625592,0.0804258,0.0045225,0.630757,0,160,1
15.2991,-0.417697,0,15.3048,0.807311,0.5,0,12,5.49126,-0.486201,0.614021,0.0790202,0.00453036,0.619101,0,161,1
15.3017,-0.418519,0,15.3074,0.763182,0.5,0,12,5.88917,0.0581939,0.607295,0.0801993,0.00452122,0.612585,0,162,1
15.3064,-0.419854,0,15.3122,1.16277,0.5,0,12,6.15709,0.208082,0.597632,0.0835169,0.00454023,0.603457,0,163,1
15.0937,-0.424869,0,15.0997,3.43905,0.5,0,12.3936,124.874,-3.43905,0.927981,-0.308892,0.00146203,0.978041,0,164,1
15.0927,-0.425926,0,15.0987,3.927,0.5,0,12.5323,133.197,-3.927,0.927078,-0.324803,0.0014657,0.98233,0,165,1
15.0864,-0.432668,0,15.0926,8.84105,0.5,0,13,294.269,-8.84105,0.920341,-0.44161,0.000210687,1.02081,0,166,1
15.3137,-0.421794,0,15.3195,3.0533,0.5,0,12.5577,6.02996,1.58257,0.582106,0.0889824,0.00431653,0.588884,0,167,1
15.3211,-0.423873,0,15.3269,1.61666,0.5,0,12.2771,11.8116,0.385484,0.559063,0.0988154,0.0035903,0.56774,0,168,1
15.3284,-0.422223,0,15.3342,2.6867,0.5,0,12.5001,13.1799,0.594208,0.536229,0.111989,0.00288599,0.547806,0,169,1
15.3341,-0.425926,0,15.34,2.2396,0.5,0,12.2223,11.3792,2.1618,0.510864,0.110967,0.00293885,0.522785,0,170,1
15.3357,-0.427846,0,15.3417,2.00588,0.5,0,12,9.49624,1.18961,0.504936,0.110506,0.00328806,0.516897,0,171,1
14.9551,0.27037,0,14.9576,8.0721,0.5,0,12,2.49806,-8.0721,1.11135,0.275485,-0.00103472,1.14498,0,172,1
14.9548,0.267387,1.0842e-19,14.9571,8.02184,0.5,0,12.3225,2.62889,-8.02184,1.11426,0.278993,-0.000960549,1.14866,0,173,1
14.9565,0.277778,0,14.9591,8.55753,0.5,0,12,2.19824,-8.55753,1.10538,0.272236,-0.000845488,1.13841,0,174,1
14.9577,0.285185,0,14.9604,9.61672,0.5,0,12,1.54722,-9.61672,1.10104,0.266391,-0.000608301,1.13281,0,175,1
15.0153,-0.429797,0,15.0215,28.4915,0.5,0,12.4642,152.386,28.4915,1.21502,0.507764,0.0204277,1.31701,0,176,1
15.0177,-0.433333,0,15.0239,31.8851,0.5,0,12.6334,189.65,31.8851,1.1837,0.525698,0.0208046,1.29536,0,177,1
15.0204,-0.437877,0,15.0268,30.3028,0.5,0,12.3866,302.961,30.275,1.12528,0.599443,0.0191342,1.27513,0,178,1
15.0857,-0.433333,0,15.0919,9.7987,0.5,0,13,308.094,-9.7987,0.922902,-0.451945,0.000180494,1.02762,0,179,1
15.0791,-0.438963,0,15.0854,24.9124,0.5,0,12.6841,423.416,-24.9124,0.861271,-0.583899,0.000441245,1.04054,0,180,1
15.3431,-0.429603,0,15.3491,2.58758,0.5,0,12,8.00302,1.62356,0.486795,0.121168,0.00281713,0.501656,0,181,1
15.3504,-0.431483,0,15.3565,2.86399,0.5,0,12,10.0442,1.84076,0.467912,0.132726,0.00219993,0.486377,0,182,1
15.3558,-0.433333,0,15.3619,3.38042,0.5,0,12,11.9613,2.11998,0.452441,0.14034,0.00191603,0.473711,0,183,1
15.3577,-0.433974,0,15.3639,3.50867,0.5,0,12,12.6896,1.54722,0.445377,0.143386,0.00180574,0.467893,0,184,1
14.9586,0.292593,0,14.9615,10.9238,0.5,0,12,0.868087,-10.9238,1.09941,0.257237,-0.000443419,1.1291,0,185,1
15.0774,-0.440741,0,15.0838,31.0428,0.5,0,12.6704,435.794,-31.0428,0.858462,-0.61076,0.000448799,1.05356,0,186,1
15.0724,-0.448148,0,15.079,60.7774,0.5,0,12.9099,525.482,-60.7774,0.659516,-0.773469,-0.0019494,1.01647,0,187,1
15.0235,-0.440741,0,15.03,23.2213,0.5,0,12,330.825,23.1954,1.07629,0.683626,0.0174848,1.27517,0,188,1
15.0277,-0.444985,0,15.0343,18.4898,0.5,0,12,584.528,14.5595,0.988612,0.749308,0.0128801,1.24056,0,189,1
15.3651,-0.43607,0,15.3713,5.59752,0.5,0,12.6306,13.2616,2.75286,0.425932,0.148744,0.000859656,0.451158,0,190,1
15.3724,-0.436812,0,15.3786,1.76441,0.5,0,12,17.6787,-1.5622,0.395945,0.172045,0.00181493,0.431712,0,191,1
15.3797,-0.439435,0,15.386,4.18156,0.5,0,12.1762,15.0588,1.45999,0.369245,0.188821,0.000768315,0.414723,0,192,1
15.3839,-0.440163,0,15.3902,5.32558,0.5,0,12.6365,16.7582,4.10495,0.367815,0.201094,2.61132e-06,0.419198,0,193,1
