Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.51129,0.223325,0,9.51391,15.981,0.5,0,12.6488,-44.8363,-15.981,1.72696,0.236979,0.00251236,1.74314,0,71,1
9.50631,0.218519,0,9.50882,18.3468,0.5,0,12,-60.37,-18.3468,1.72251,0.303224,0.00183069,1.749,0,72,1
9.74944,-0.396296,0,9.75749,6.9326,0.5,0,12.2401,10.8464,6.9326,1.1533,0.0297754,0.00151657,1.15369,0,73,1
9.75331,-0.399239,0,9.76148,7.40954,0.5,0,12.3034,13.5866,7.3844,1.14463,0.0334062,-0.00156042,1.14512,0,74,1
9.57729,0.27528,0,9.58125,8.96056,0.5,0,12,3.93995,8.96056,1.5131,-0.0176421,0.00413671,1.5132,0,75,1
9.57061,0.27037,0,9.57442,8.9506,0.5,0,12,4.20657,8.9506,1.54337,-0.00697628,0.00439474,1.54339,0,76,1
9.58039,0.277778,0,9.58442,9.23802,0.5,0,12,3.40657,9.23802,1.50137,-0.0219305,0.00415476,1.50154,0,77,1
9.58463,0.280204,0,9.58872,9.4995,0.5,0,12.1732,0.437756,9.4995,1.49023,-0.026338,0.00376119,1.49047,0,78,1
9.50395,-0.216129,0,9.50641,18.3378,0.5,0,12.6268,-52.2561,18.3378,1.71837,-0.330028,-0.00463126,1.74978,0,79,1
9.49982,-0.211111,0,9.50216,21.2082,0.5,0,13,-68.6638,21.2082,1.70411,-0.371602,-0.00475351,1.74416,0,80,1
9.50395,0.216767,0,9.50642,18.8231,0.5,0,12.2364,-61.674,-18.8231,1.72017,0.331057,0.001506,1.75173,0,81,1
9.49937,0.211111,0,9.50171,22.0562,0.5,0,13,-78.8882,-22.0562,1.69583,0.37589,0.00110358,1.73699,0,82,1
9.76343,-0.403704,0,9.77178,10.3559,0.5,0,12.6196,35.8836,10.3559,1.09116,0.0904889,-0.00500151,1.09492,0,83,1
9.76798,-0.409544,0,9.77656,9.24636,0.5,0,12,48.7848,9.24636,1.06462,0.09707,-0.00653482,1.06906,0,84,1
9.76064,-0.401118,0,9.76888,9.95396,0.5,0,12.6509,27.5593,9.95396,1.11031,0.0772332,-0.00429307,1.113,0,85,1
9.58872,0.285185,0,9.59296,9.1603,0.5,0,12.779,7.2494,9.1603,1.44989,-0.0329262,0.00412153,1.45027,0,86,1
9.49662,-0.207009,0,9.49887,26.0514,0.5,0,12.4463,-137.054,26.0514,1.67769,-0.397177,-0.00374494,1.72407,0,87,1
9.4941,-0.203704,0,9.49629,27.9045,0.5,0,12.3431,-168.748,27.9045,1.66369,-0.441354,-0.00278368,1.72124,0,88,1
9.49662,0.20734,0,9.49888,25.7276,0.5,0,12.4909,-130.772,-25.7276,1.67389,0.395497,0.000952892,1.71998,0,89,1
9.49396,0.203704,0,9.49614,28.3359,0.5,0,12.3626,-172.81,-28.3359,1.66232,0.440227,0.000331443,1.71962,0,90,1
9.76992,-0.411111,0,9.77857,10.0434,0.5,0,12.2648,56.2611,10.0434,1.05225,0.100152,-0.00672134,1.05703,0,91,1
9.77531,-0.415222,0,9.78413,9.1658,0.5,0,12.4451,69.2954,8.64905,1.01017,0.120416,-0.005265,1.01733,0,92,1
10.1493,-0.408269,0,10.1576,26.2787,0.5,0,12.6163,-144.889,26.2787,0.843411,-0.225063,0.00256293,0.872927,0,93,1
10.1567,-0.407959,0,10.1649,28.1525,0.5,0,12.4255,-174.54,28.1525,0.855537,-0.133206,0.000792005,0.865845,0,94,1
10.164,-0.407241,0,10.1722,29.9033,0.5,0,12.5225,-213.104,29.9033,0.857846,-0.0468783,-0.000862511,0.859127,0,95,1
10.1435,-0.411111,0,10.1518,20.9578,0.5,0,13,-89.4924,20.9578,0.885012,-0.293337,0.00274069,0.932363,0,96,1
10.142,-0.412038,0,10.1504,17.6038,0.5,0,12.8749,-48.4204,17.6038,0.881605,-0.301739,0.00257173,0.931816,0,97,1
10.1713,-0.407247,0,10.1795,28.4311,0.5,0,12.5217,-176.133,28.4311,0.863376,0.0340368,-0.00104926,0.864048,0,98,1
10.1787,-0.407334,0,10.1868,31.3508,0.5,0,12.51,-232.945,31.3508,0.846408,0.10486,-0.000104975,0.852879,0,99,1
10.186,-0.407701,0,10.1942,27.6532,0.5,0,12.4604,-159.207,27.6532,0.829421,0.200255,0.000444921,0.853254,0,100,1
10.1933,-0.409826,0,10.2016,20.1493,0.5,0,12.1008,-43.066,20.1493,0.801856,0.258241,-0.000334058,0.842414,0,101,1
10.2007,-0.411033,0,10.209,27.3959,0.5,0,12.9894,-42.8278,27.3959,0.79576,0.299953,-0.000131241,0.850415,0,102,1
9.59929,0.290704,0,9.6037,9.06919,0.5,0,12,5.29533,9.06919,1.41494,-0.0510907,0.00380448,1.41587,0,103,1
9.59196,0.288584,0,9.5963,8.08147,0.5,0,12.5412,11.8571,8.08147,1.42582,-0.0396736,0.00444524,1.42637,0,104,1
9.6017,0.292593,0,9.60616,9.46196,0.5,0,12,4.34284,9.46196,1.40314,-0.0552259,0.00385923,1.40423,0,105,1
9.60663,0.296411,0,9.6112,9.23423,0.5,0,12,3.16987,9.23423,1.37897,-0.062811,0.00365905,1.3804,0,106,1
9.49132,-0.196296,0,9.49335,34.173,0.5,0,12.7228,-255.743,34.173,1.59749,-0.484739,-0.0021501,1.66942,0,107,1
9.48928,-0.193545,0,9.49126,34.1907,0.5,0,12.7996,-246.971,34.1907,1.56746,-0.519216,-0.00234329,1.65122,0,108,1
9.48641,-0.188889,0,9.48829,30.9198,0.5,0,12.677,-181.088,30.9198,1.5141,-0.548816,-0.0018598,1.6105,0,109,1
9.49074,0.196296,0,9.49277,36.6789,0.5,0,12.8013,-300.579,-36.6789,1.59222,0.496497,-0.000414255,1.66783,0,110,1
9.48928,0.19451,0,9.49128,37.0496,0.5,0,13,-296.633,-37.0496,1.57269,0.528339,-0.000740901,1.65906,0,111,1
9.48584,0.188889,0,9.48772,32.5207,0.5,0,13,-195.523,-32.5207,1.50358,0.569466,-0.00160182,1.60781,0,112,1
9.78347,-0.418519,0,9.79242,15.1679,0.5,0,12.8868,61.1146,15.1679,0.938131,0.173495,-0.00289968,0.954043,0,113,1
9.78998,-0.425604,0,9.79922,8.54297,0.5,0,12,73.6337,7.44723,0.880876,0.215849,-0.00144727,0.906938,0,114,1
9.78264,-0.417786,0,9.79156,15.2566,0.5,0,12.9012,61.4792,15.2566,0.945666,0.169038,-0.00307272,0.96066,0,115,1
10.1347,-0.415499,0,10.1432,15.3304,0.5,0,13,5.97321,15.3304,0.857241,-0.389663,0.00259222,0.941651,0,116,1
10.1282,-0.418519,0,10.1368,9.55563,0.5,0,13,77.3351,9.55563,0.859886,-0.494738,0.00288326,0.992057,0,117,1
10.1273,-0.419188,0,10.136,8.36785,0.5,0,12.9096,99.5497,8.17751,0.851843,-0.505072,0.00281203,0.990324,0,118,1
10.2008,-0.411111,0,10.2091,27.3634,0.5,0,13,-41.7128,27.3634,0.796301,0.300115,-0.000125822,0.850978,0,119,1
9.61006,0.3,0,9.61475,9.32955,0.5,0,12,2.23223,9.32955,1.35557,-0.0678666,0.00380125,1.35728,0,120,1
9.61396,0.302325,0,9.61871,9.39949,0.5,0,12.3139,1.5516,9.39949,1.34635,-0.070623,0.00342746,1.34821,0,121,1
9.48348,-0.0703704,0,9.48374,7.37924,0.5,0,12.7918,11.0226,7.37924,0.961177,-0.183215,0.00366299,0.97849,0,122,1
9.48195,-0.0766249,0,9.48226,9.87488,0.5,0,13,11.8075,9.87488,0.960068,-0.212353,0.00371301,0.983279,0,123,1
9.48281,-0.062963,0,9.48301,4.98547,0.5,0,12,9.23463,4.98547,0.974146,-0.16124,0.00390955,0.987408,0,124,1
9.484,-0.0555556,0,9.48416,4.47199,0.5,0,12,8.1257,4.47199,0.974528,-0.138303,0.00368019,0.984299,0,125,1
9.48161,-0.0777778,0,9.48193,9.96791,0.5,0,12.9536,12.0314,9.96791,0.961584,-0.218266,0.00365992,0.986052,0,126,1
9.48492,-0.0481481,0,9.48504,3.74373,0.5,0,12,7.76858,3.74373,0.974512,-0.116776,0.00327905,0.981489,0,127,1
9.48527,-0.0407407,0,9.48536,3.00274,0.5,0,12.1999,7.73926,3.00274,0.977049,-0.0980315,0.00303587,0.981959,0,128,1
9.48574,-0.0333333,0,9.4858,2.40266,0.5,0,12.2304,6.65496,2.40266,0.978385,-0.0783047,0.00308444,0.981518,0,129,1
9.4864,-0.0259259,0,9.48643,1.52709,0.5,0,12,6.26454,1.52709,0.980123,-0.0594669,0.00389376,0.981933,0,130,1
9.48656,-0.0185185,0,9.48658,1.02123,0.5,0,12,5.86217,1.02123,0.983358,-0.0428184,0.00464713,0.9843,0,131,1
9.48678,-0.0111111,0,9.48679,0.574811,0.5,0,12,5.48693,0.574811,0.98578,-0.0262073,0.00511586,0.986141,0,132,1
9.48689,-0.0037037,0,9.48689,0.221158,0.5,0,12,5.29286,0.184461,0.98723,-0.0102222,0.00506112,0.987296,0,133,1
9.48688,0.0037037,0,9.48688,0.208665,0.5,0,12,5.36984,-0.162001,0.98687,0.00540798,0.00443827,0.986895,0,134,1
9.48674,0.0111111,0,9.48675,0.589746,0.5,0,12,5.73473,-0.589746,0.984745,0.0213059,0.00330615,0.984981,0,135,1
9.48654,0.0185185,0,9.48656,1.13359,0.5,0,12,6.13548,-1.13359,0.981877,0.0378044,0.00215728,0.982607,0,136,1
9.48623,0.0259259,0,9.48627,1.7248,0.5,0,12,6.61361,-1.7248,0.980478,0.0560726,0.00174434,0.982082,0,137,1
9.48576,0.0333333,0,9.48582,2.30656,0.5,0,12,7.15089,-2.30656,0.979862,0.0749514,0.00150206,0.982726,0,138,1
9.48503,0.0407407,0,9.48512,2.80041,0.5,0,12,7.86137,-2.80041,0.978376,0.0937118,0.000959344,0.982854,0,139,1
9.48499,0.0481481,0,9.48511,3.42337,0.5,0,12.2161,8.89298,-3.42337,0.971395,0.111284,-4.14268e-05,0.977749,0,140,1
9.48549,0.0555556,0,9.48565,4.78748,0.5,0,12.5176,8.60552,-4.78748,0.961296,0.130015,0.000188898,0.970048,0,141,1
9.48439,-0.181481,0,9.48613,35.1981,0.5,0,12.6668,-240.199,35.1981,1.44496,-0.551451,-0.000715805,1.54661,0,142,1
9.48195,-0.176316,0,9.48359,39.4671,0.5,0,13,-308.768,39.4671,1.39117,-0.602797,-6.97284e-05,1.51615,0,143,1
9.48068,-0.174074,0,9.48228,36.8325,0.5,0,12.8264,-282.827,36.8325,1.36621,-0.620149,0.000360464,1.50037,0,144,1
9.48252,0.062963,0,9.48273,5.24968,0.5,0,12,8.98495,-5.24968,0.971118,0.161198,-9.26481e-05,0.984406,0,145,1
9.4824,0.0665578,0,9.48263,5.81035,0.5,0,12.168,9.3038,-5.81035,0.969288,0.171465,0.000187502,0.984337,0,146,1
9.48376,0.181481,0,9.48549,34.7319,0.5,0,12.7534,-218.719,-34.7319,1.43413,0.564239,-0.00222653,1.54113,0,147,1
9.48195,0.177719,0,9.48362,37.9775,0.5,0,13,-271.413,-37.9775,1.40129,0.604801,-0.00283891,1.52623,0,148,1
9.48019,0.174074,0,9.48178,35.4243,0.5,0,12.7593,-258.902,-35.4243,1.36117,0.628211,-0.00316876,1.49915,0,149,1
9.79033,-0.425926,0,9.79959,8.82759,0.5,0,12.0478,73.1138,7.73671,0.878649,0.216033,-0.00145698,0.904818,0,150,1
9.79731,-0.429196,0,9.80671,9.06838,0.5,0,12.5586,77.5005,4.75538,0.828383,0.239221,-0.000403177,0.862233,0,151,1
9.93666,-0.425601,0,9.94577,7.07995,0.5,0,12,4.00639,7.05553,0.861891,-0.171054,0.00475483,0.878714,0,152,1
9.94399,-0.423002,0,9.95299,9.08034,0.5,0,12.2104,-7.12004,8.89993,0.865446,-0.133491,0.00507575,0.875696,0,153,1
9.95133,-0.422408,0,9.96029,12.5954,0.5,0,12.4749,-21.3619,12.1285,0.87988,-0.0997827,0.0035882,0.885527,0,154,1
9.93609,-0.425926,0,9.94522,6.87866,0.5,0,12.072,5.00828,6.85446,0.862835,-0.174079,0.00469626,0.880232,0,155,1
9.92932,-0.428409,0,9.93856,3.64999,0.5,0,12.3205,29.3581,2.65386,0.83764,-0.201616,0.00448386,0.861574,0,156,1
9.95866,-0.42093,0,9.96755,12.462,0.5,0,12,-23.3623,11.9581,0.860988,-0.0762538,0.00226691,0.864361,0,157,1
9.96599,-0.419342,0,9.97481,20.1712,0.5,0,12.4986,-78.369,19.9345,0.865083,-0.0586862,0.00124124,0.867073,0,158,1
9.97333,-0.419952,0,9.98217,16.3913,0.5,0,12,-56.6942,15.8985,0.867575,-0.0110973,-0.000621795,0.867646,0,159,1
9.98526,-0.418889,0,9.99404,20.0997,0.5,0,12.046,-76.7216,19.9494,0.868235,0.0493768,-0.00229439,0.869641,0,160,1
9.988,-0.419049,0,9.99678,19.8915,0.5,0,12,-75.1148,19.6736,0.871373,0.0641198,-0.00160897,0.87373,0,161,1
9.99086,-0.418942,0,9.99964,20.8207,0.5,0,12.0695,-77.4848,20.6488,0.870349,0.0804835,-0.000549302,0.874063,0,162,1
10.0063,-0.419688,0,10.0151,23.0618,0.5,0,12.2034,-80.952,22.7482,0.86468,0.169568,0.00116921,0.88115,0,163,1
10.01,-0.420691,0,10.0188,20.7536,0.5,0,12,-68.6776,20.2198,0.862674,0.192719,0.00189955,0.88394,0,164,1
10.0173,-0.422019,0,10.0262,22.8359,0.5,0,12.2396,-75.9708,22.4874,0.868277,0.234305,0.00100994,0.899336,0,165,1
10.0247,-0.422954,0,10.0336,21.247,0.5,0,12,-51.5338,21.1796,0.835955,0.293472,-0.000350764,0.885972,0,166,1
10.032,-0.425311,0,10.041,20.9632,0.5,0,12,-39.4716,20.9632,0.819871,0.342009,-0.00214075,0.888349,0,167,1
10.0393,-0.424911,0,10.0483,28.6975,0.5,0,12.863,-59.1733,28.6975,0.790491,0.402078,-0.00469834,0.886885,0,168,1
10.0409,-0.425926,0,10.05,27.3937,0.5,0,12.782,-47.3267,27.3937,0.783941,0.416774,-0.00545768,0.887859,0,169,1
10.0467,-0.429146,0,10.0558,12.0927,0.5,0,12,78.4379,9.9626,0.737317,0.455931,-0.00897507,0.866942,0,170,1
10.12,-0.422394,0,10.1288,8.52981,0.5,0,12.5232,208.235,-8.52981,0.826294,-0.595115,0.00270151,1.0183,0,171,1
10.1155,-0.425926,0,10.1245,26.5621,0.5,0,13,172.792,-26.5621,0.775413,-0.651556,0.00273522,1.01282,0,172,1
10.1127,-0.428842,0,10.1218,31.6459,0.5,0,12.7961,166.627,-31.6459,0.687211,-0.659567,0.00250005,0.95252,0,173,1
10.208,-0.414229,0,10.2164,9.40031,0.5,0,12.5791,59.345,9.01899,0.732667,0.3049,-0.000892216,0.793578,0,174,1
9.6213,0.306664,0,9.62618,8.08924,0.5,0,12,5.44484,8.08924,1.30684,-0.0832833,0.00287467,1.3095,0,175,1
9.48044,-0.0851852,0,9.48083,9.24698,0.5,0,12.377,10.8887,9.24698,0.971351,-0.245976,0.00398275,1.00202,0,176,1
9.47939,-0.0925926,0,9.47984,10.377,0.5,0,12.6505,11.2533,10.377,0.980019,-0.285249,0.00381045,1.0207,0,177,1
9.47875,-0.1,0,9.47928,10.9667,0.5,0,12.5642,11.8158,10.9667,0.982423,-0.317135,0.00404254,1.03235,0,178,1
9.47837,-0.107407,0,9.47898,12.237,0.5,0,12.5121,12.7254,12.237,0.98768,-0.349912,0.00416327,1.04784,0,179,1
9.4773,-0.114815,0,9.478,12.9102,0.5,0,12.3665,14.934,12.9102,0.998896,-0.384529,0.00413318,1.07036,0,180,1
9.47823,-0.122222,0,9.47902,17.1802,0.5,0,12.5072,10.5391,17.1802,0.994396,-0.397742,0.00465463,1.071,0,181,1
9.4777,-0.12963,0,9.47859,20.3722,0.5,0,12.5794,1.17386,20.3722,1.01913,-0.438625,0.00487941,1.10952,0,182,1
9.47757,-0.137037,0,9.47857,23.076,0.5,0,12.5967,-16.4144,23.076,1.05214,-0.476104,0.00479517,1.15486,0,183,1
9.47768,-0.144444,0,9.47878,25.4452,0.5,0,12.5828,-42.4226,25.4452,1.09526,-0.511442,0.00435082,1.20879,0,184,1
9.47804,-0.151852,0,9.47926,26.9203,0.5,0,12.5335,-73.3877,26.9203,1.14903,-0.541337,0.00353381,1.27017,0,185,1
9.47883,-0.159259,0,9.48017,26.7808,0.5,0,12.4253,-85.2875,26.7808,1.20399,-0.559853,0.00282767,1.32779,0,186,1
9.47885,-0.166667,0,9.48031,27.8937,0.5,0,12.5766,-110.067,27.8937,1.29164,-0.621322,0.00171337,1.43331,0,187,1
9.48114,0.0777778,0,9.48146,9.21844,0.5,0,12.8901,9.60811,-9.21844,0.969178,0.218994,0.000702796,0.993612,0,188,1
9.48154,0.0746827,0,9.48183,8.03845,0.5,0,12.6222,9.50347,-8.03845,0.968517,0.203732,0.000705814,0.989714,0,189,1
9.47995,0.0851852,0,9.48033,9.19243,0.5,0,12.7272,10.6946,-9.19243,0.974171,0.251115,0.000112135,1.00602,0,190,1
9.47896,0.0925926,0,9.47941,9.37803,0.5,0,12.5926,12.3667,-9.37803,0.975777,0.280203,-0.000417072,1.01521,0,191,1
9.47959,0.1,0,9.48011,9.27027,0.5,0,12,11.7114,-9.27027,0.967532,0.293786,-0.00088025,1.01115,0,192,1
9.47821,0.107407,0,9.47882,11.6801,0.5,0,12.4896,12.8976,-11.6801,0.980172,0.34641,-0.00146647,1.03959,0,193,1
