Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.5522,-0.240741,0,17.5539,1.17305,0.5,0,12.5441,13.667,0.149999,0.979979,-0.185118,0.0112323,0.997373,0,0,1
17.5551,-0.248148,0,17.5569,4.19004,0.5,0,12.9438,12.2349,4.18274,0.960271,-0.206676,0.00777823,0.982292,0,1,1
17.5506,-0.233333,0,17.5522,2.9085,0.5,0,12,8.71412,-2.9085,0.994986,-0.156896,0.012209,1.00735,0,2,1
17.55,-0.229724,0,17.5515,3.81706,0.5,0,12.1077,5.99287,-3.81706,1.0055,-0.14795,0.0128465,1.0164,0,3,1
17.5431,-0.196296,0,17.5442,12.8151,0.5,0,12.7008,-38.3982,-12.8151,1.14849,-0.0699935,0.0152811,1.15072,0,4,1
17.5433,-0.203704,0,17.5444,9.33412,0.5,0,12.1514,-19.1192,-9.33412,1.11296,-0.0809794,0.016468,1.11602,0,5,1
17.5409,-0.192985,0,17.5419,13.6971,0.5,0,12.553,-43.8445,-13.6971,1.16781,-0.0581153,0.015968,1.16937,0,6,1
17.538,-0.188889,0,17.539,12.6226,0.5,0,12,-38.2559,-12.6226,1.19297,-0.0365975,0.016593,1.19364,0,7,1
17.5447,-0.211111,0,17.546,7.67564,0.5,0,12,-10.9823,-7.67564,1.08251,-0.0979204,0.015776,1.08704,0,8,1
17.5461,-0.214819,4.33681e-19,17.5474,6.86594,0.5,0,12.3308,-7.47202,-6.86594,1.06552,-0.107171,0.0155515,1.07101,0,9,1
17.5462,-0.216025,4.33681e-19,17.5476,6.59917,0.5,0,12.3308,-6.12474,-6.59917,1.06047,-0.109878,0.0153422,1.06625,0,10,1
17.547,-0.218519,0,17.5484,6.05354,0.5,0,12.5,-3.66381,-6.05354,1.04926,-0.115935,0.0151211,1.05576,0,11,1
17.5482,-0.222553,0,17.5496,5.29855,0.5,0,12.5,-0.0701016,-5.29855,1.03086,-0.128543,0.0141148,1.03894,0,12,1
17.5555,-0.248758,0,17.5573,4.53874,0.5,0,13,11.5052,4.53874,0.958456,-0.207627,0.00738076,0.980715,0,13,1
17.5346,-0.174074,0,17.5355,15.3301,0.5,0,12,-56.1729,-15.3301,1.27764,0.00665544,0.0153975,1.27775,0,14,1
17.5364,-0.181481,0,17.5374,14.8318,0.5,0,12.3911,-52.9497,-14.8318,1.23241,-0.00399767,0.0166111,1.23253,0,15,1
17.5335,-0.171196,0,17.5344,15.8534,0.5,0,12.2304,-58.6694,-15.8534,1.29549,0.0214264,0.0156565,1.29577,0,16,1
17.5319,-0.166667,0,17.5327,15.7128,0.5,0,12.4173,-56.8624,-15.7128,1.32238,0.0386496,0.0157979,1.32304,0,17,1
17.5588,-0.255556,0,17.5606,4.47155,0.5,0,12.5621,10.2135,4.47155,0.947649,-0.212449,0.00496175,0.971183,0,18,1
17.558,-0.262963,0,17.56,4.35642,0.5,0,12,19.0494,4.35642,0.946081,-0.237864,0.00294116,0.975529,0,19,1
17.528,-0.151852,0,17.5286,18.4502,0.5,0,12.2742,-78.7851,-18.4502,1.41248,0.0779726,0.0144207,1.41471,0,20,1
17.5294,-0.159259,0,17.5302,16.3814,0.5,0,12.2037,-63.4563,-16.3814,1.36247,0.0648744,0.0159411,1.36411,0,21,1
17.5262,-0.147809,0,17.5268,18.5647,0.5,0,12.5627,-72.3143,-18.5647,1.43521,0.108676,0.0173569,1.43943,0,22,1
17.5257,-0.144444,0,17.5263,19.3103,0.5,0,12.9241,-73.9806,-19.3103,1.45822,0.128838,0.0173403,1.46401,0,23,1
17.5281,0.151852,0,17.5288,17.3914,0.5,0,12.2739,-70.218,17.3914,1.41724,-0.0750471,0.0146042,1.4193,0,24,1
17.5262,0.147758,0,17.5268,17.068,0.5,0,12.5,-60.4433,17.068,1.43847,-0.104156,0.0167401,1.44233,0,25,1
17.5296,0.159259,0,17.5303,15.1437,0.5,0,12.2306,-53.6238,15.1437,1.37127,-0.0629632,0.016688,1.37282,0,26,1
17.5335,0.165607,0,17.5343,17.3556,0.5,0,12.9165,-70.3011,17.3556,1.33583,-0.0305185,0.0159047,1.33628,0,27,1
17.525,0.144444,0,17.5256,16.8259,0.5,0,12.4874,-58.3985,16.8259,1.4591,-0.116019,0.0160229,1.46379,0,28,1
17.5599,-0.27037,0,17.562,10.9172,0.5,0,12.5901,-3.72795,10.9172,0.948779,-0.280091,-0.000153461,0.989258,0,29,1
17.522,-0.12963,0,17.5225,23.1037,0.5,0,12.5702,-118.602,-23.1037,1.56947,0.154711,0.0141309,1.57714,0,30,1
17.5223,-0.137037,0,17.5229,19.2242,0.5,0,12.471,-84.367,-19.2242,1.50115,0.168218,0.0173744,1.51065,0,31,1
17.5189,-0.122996,0,17.5193,23.8734,0.5,0,13,-116.026,-23.8734,1.61054,0.222508,0.0173058,1.62593,0,32,1
17.5183,-0.122222,0,17.5187,23.1012,0.5,0,12.9234,-109.109,-23.1012,1.61578,0.229964,0.0176287,1.63216,0,33,1
17.5219,0.12963,0,17.5224,22.2252,0.5,0,12.5843,-109.039,22.2252,1.56201,-0.150718,0.0133768,1.56932,0,34,1
17.5189,0.123625,0,17.5193,23.4835,0.5,0,13,-114.384,23.4835,1.59861,-0.212199,0.0155293,1.6127,0,35,1
17.5221,0.137037,0,17.5227,18.0976,0.5,0,12.4444,-73.6785,18.0976,1.50014,-0.161207,0.0170241,1.50887,0,36,1
17.5179,0.122222,0,17.5183,22.2728,0.5,0,12.8672,-103.999,22.2728,1.6082,-0.225941,0.0158292,1.62407,0,37,1
