Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.6261,-0.419145,0,17.6311,13.7739,0.5,0,12.9154,-18.6716,-13.7739,0.545807,-0.0567558,0.00241838,0.548755,0,29,1
17.6437,-0.41884,0,17.6487,5.6333,0.5,0,12,4.08971,-5.6333,0.574646,-0.0545467,-0.00128606,0.577231,0,30,1
17.2697,-0.416631,0,17.2747,13.8914,0.5,0,13,34.4072,-13.8914,0.77805,-0.312288,0.010807,0.838453,0,31,1
17.2652,-0.418519,0,17.2702,17.5031,0.5,0,13,28.7214,-17.5031,0.756595,-0.328093,0.0140691,0.82479,0,32,1
17.2624,-0.419726,0,17.2675,18.0857,0.5,0,12.837,25.9855,-18.0857,0.73257,-0.33343,0.0170459,0.805062,0,33,1
17.6584,-0.418074,0,17.6634,4.11031,0.5,0,12,5.30301,-4.11031,0.588348,-0.0398613,-0.00173987,0.589699,0,34,1
17.6615,-0.418169,0,17.6664,4.07634,0.5,0,12,4.86422,-4.07634,0.590049,-0.0368143,-0.00178633,0.591199,0,35,1
17.6511,-0.418163,0,17.656,4.66754,0.5,0,12,5.25793,-4.66754,0.582028,-0.0483041,-0.00163984,0.584031,0,36,1
17.669,-0.417316,0,17.6739,3.89797,0.5,0,12.1345,4.20802,-3.89797,0.598424,-0.0291307,-0.00151206,0.599134,0,37,1
17.6731,-0.416125,0,17.678,3.75671,0.5,0,12.2431,4.12761,-3.75671,0.605363,-0.024951,-0.00131821,0.605878,0,38,1
17.6804,-0.417538,0,17.6853,3.38731,0.5,0,12,4.64587,-3.38731,0.601783,-0.0211844,-0.00147641,0.602158,0,39,1
17.683,-0.418519,0,17.6879,3.46588,0.5,0,11.6528,4.26585,-3.46588,0.604343,-0.0155424,-0.00132542,0.604545,0,40,1
17.6877,-0.419998,0,17.6927,3.57081,0.5,0,11.1997,3.68399,-3.57081,0.605783,-0.00488668,-0.00130419,0.605804,0,41,1
17.7011,-0.418519,0,17.706,2.78308,0.5,0,11.8214,2.1868,-2.78308,0.602913,0.00261417,4.81307e-05,0.602919,0,42,1
17.7024,-0.418032,0,17.7073,2.62519,0.5,0,12,1.88799,-2.62519,0.600284,0.00406536,0.000359901,0.600298,0,43,1
17.7064,-0.418519,0,17.7114,2.43553,0.5,0,12,1.78514,-2.43553,0.60037,0.00667027,0.000638536,0.600407,0,44,1
17.6951,-0.420203,0,17.7001,3.57647,0.5,0,11.2274,3.40678,-3.57647,0.608073,-0.00278295,-0.00123071,0.60808,0,45,1
17.1084,-0.408541,0,17.1132,4.60115,0.5,0,12.347,49.0194,3.87508,0.903803,0.23591,-0.0580669,0.935888,0,46,1
17.1123,-0.409861,0,17.1172,6.59715,0.5,0,12.6596,42.5242,6.15344,0.885014,0.256327,-0.0551253,0.923034,0,47,1
17.1033,-0.403704,0,17.1081,3.82914,0.5,0,12.3167,45.4606,3.77172,0.941875,0.236474,-0.0654914,0.973312,0,48,1
17.118,-0.41325,0,17.123,6.58329,0.5,0,12.7228,46.7538,6.02368,0.847293,0.28349,-0.0507572,0.894902,0,49,1
17.119,-0.414231,0,17.124,5.64439,0.5,0,12.5952,51.1334,4.8082,0.838076,0.287909,-0.0500713,0.887564,0,50,1
17.1196,-0.414481,0,17.1246,5.16299,0.5,0,12.5687,53.3172,4.27828,0.834066,0.292193,-0.0495489,0.885154,0,51,1
17.101,-0.401919,0,17.1057,2.22162,0.5,0,12.241,39.722,2.14266,0.957981,0.234913,-0.0677776,0.988689,0,52,1
17.0943,-0.396296,0,17.0989,2.11094,0.5,0,12.0849,19.652,2.09634,1.00604,0.234592,-0.0788451,1.03604,0,53,1
17.4048,-0.425926,0,17.41,26.9755,0.5,0,12.4249,-60.3278,26.6977,0.911729,0.330809,-0.0173876,0.970044,0,54,1
17.4091,-0.42843,0,17.4143,26.1186,0.5,0,12.6619,-28.2936,23.9612,0.901734,0.354946,-0.0175348,0.969236,0,55,1
17.4017,-0.42449,0,17.4069,23.6787,0.5,0,12.0928,-66.8004,23.2951,0.902836,0.313041,-0.0170722,0.955719,0,56,1
17.5337,-0.424241,0,17.5389,13.6611,0.5,0,12.7725,-49.5857,13.6611,0.629789,-0.017983,-0.00508699,0.630066,0,57,1
17.5411,-0.424908,0,17.5462,8.37293,0.5,0,12.4013,-12.8391,7.92616,0.610001,0.0150037,-0.00158737,0.610188,0,58,1
17.5484,-0.423407,0,17.5535,5.81468,0.5,0,12.7467,-3.13818,5.53558,0.592012,0.0507212,-0.00104304,0.594182,0,59,1
17.5301,-0.425926,0,17.5353,17.0817,0.5,0,13,-72.611,17.0817,0.640435,-0.0428788,-0.00626445,0.641899,0,60,1
17.5264,-0.427574,0,17.5316,15.8014,0.5,0,12.7776,-55.7553,13.3303,0.625181,-0.0699643,-0.00600472,0.629112,0,61,1
17.5557,-0.422067,0,17.5608,1.56333,0.5,0,12.521,10.1708,-0.53699,0.576526,0.0727561,0.000450013,0.581099,0,62,1
17.5631,-0.421998,0,17.5681,3.63397,0.5,0,12.5303,9.52869,-3.62456,0.562139,0.0817455,0.00282456,0.568059,0,63,1
17.5704,-0.421946,0,17.5755,6.47392,0.5,0,12.5373,3.94569,-6.47392,0.550744,0.08328,0.00471528,0.557025,0,64,1
17.5777,-0.42237,0,17.5828,9.72384,0.5,0,12.4801,-8.65773,-9.72384,0.541489,0.0746443,0.00598297,0.546642,0,65,1
17.5851,-0.422137,0,17.5901,11.907,0.5,0,12.2416,-20.2938,-11.907,0.544166,0.0576342,0.00472304,0.54723,0,66,1
17.5924,-0.422197,0,17.5975,14.4042,0.5,0,12.5034,-37.2926,-14.4042,0.525609,0.0301949,0.00582526,0.526507,0,67,1
17.5997,-0.422036,0,17.6048,13.3414,0.5,0,12.2474,-26.258,-13.3414,0.533404,0.00962269,0.00482989,0.533512,0,68,1
17.6071,-0.421728,0,17.6121,13.0449,0.5,0,12.2772,-20.4368,-13.0449,0.532379,-0.00935191,0.0047542,0.532482,0,69,1
17.6144,-0.421099,0,17.6194,14.8875,0.5,0,12.6517,-32.0346,-14.8875,0.522664,-0.0294849,0.00470139,0.523516,0,70,1
17.6217,-0.420077,0,17.6267,14.6797,0.5,0,12.7896,-25.9444,-14.6797,0.534875,-0.0467718,0.00338161,0.536926,0,71,1
17.6468,-0.418519,0,17.6518,5.24391,0.5,0,12,4.60687,-5.24391,0.578135,-0.0521996,-0.00145863,0.580489,0,72,1
17.255,-0.422927,0,17.2602,19.6692,0.5,0,13,45.2308,-19.6692,0.704826,-0.353181,0.0225178,0.788684,0,73,1
17.2518,-0.424408,0,17.257,21.3478,0.5,0,12.8765,44.4916,-21.3478,0.686432,-0.365399,0.0239738,0.777998,0,74,1
17.2511,-0.424864,0,17.2563,21.635,0.5,0,12.7859,42.1331,-21.635,0.683784,-0.366156,0.0239789,0.776019,0,75,1
17.7213,-0.419319,0,17.7262,1.25019,0.5,0,12.1065,2.40496,-1.25019,0.600277,0.0173153,0.00166817,0.600529,0,76,1
17.7244,-0.419875,0,17.7294,1.00135,0.5,0,12,2.75887,-1.00135,0.599986,0.020872,0.00159882,0.600352,0,77,1
17.7317,-0.420396,0,17.7367,1.02966,0.5,0,12,2.37499,-0.433965,0.597896,0.0300735,0.00127227,0.598653,0,78,1
17.7391,-0.421077,0,17.7441,1.30297,0.5,0,12,2.07541,-0.38665,0.594074,0.0383113,0.000942664,0.595309,0,79,1
17.7464,-0.422138,0,17.7514,2.07388,0.5,0,12.2354,1.36766,0.165536,0.589702,0.046122,0.000303476,0.591503,0,80,1
17.7537,-0.422958,0,17.7588,1.89242,0.5,0,12.1852,1.14885,0.678787,0.581978,0.0555288,0.000153432,0.584621,0,81,1
17.7611,-0.423733,0,17.7661,1.09726,0.5,0,12,3.94732,-0.106877,0.571671,0.0655801,2.75783e-06,0.57542,0,82,1
17.7684,-0.425204,0,17.7735,0.939761,0.5,0,12,5.36677,-0.556631,0.558324,0.0703919,-0.000357657,0.562744,0,83,1
17.7717,-0.42507,0,17.7768,1.08705,0.5,0,12.1208,4.697,-0.299298,0.553923,0.0725789,0.000124774,0.558657,0,84,1
17.7727,-0.424727,0,17.7777,1.14167,0.5,0,12.1986,4.33168,-0.219091,0.553161,0.0735358,0.000368565,0.558027,0,85,1
17.1375,-0.425926,-4.33681e-19,17.1428,6.61498,0.5,0,12,57.4674,-6.61498,0.67881,0.336453,-0.0427782,0.758823,0,86,1
17.1377,-0.426041,-4.33681e-19,17.143,6.75158,0.5,0,12,57.3884,-6.75158,0.67689,0.336815,-0.0426151,0.757259,0,87,1
17.1347,-0.424427,0,17.1399,5.71856,0.5,0,12.0089,60.1706,-5.61441,0.701927,0.330623,-0.0434469,0.777111,0,88,1
17.1344,-0.424284,0,17.1396,5.6267,0.5,0,12.0089,60.437,-5.51478,0.70407,0.330249,-0.0435629,0.778895,0,89,1
17.1268,-0.419975,0,17.132,3.78976,0.5,0,12.1596,66.0629,-1.40829,0.770618,0.316424,-0.0456599,0.834303,0,90,1
17.1272,-0.420472,0,17.1324,3.93143,0.5,0,12.104,65.7084,-1.85982,0.764236,0.315601,-0.0453767,0.828082,0,91,1
17.1304,-0.422187,0,17.1356,4.3919,0.5,0,12,64.5413,-4.12006,0.737483,0.322554,-0.0445463,0.806168,0,92,1
17.1247,-0.418519,-4.33681e-19,17.1298,3.2722,0.5,0,12.2712,67.6004,0.535152,0.791688,0.313397,-0.0465948,0.852736,0,93,1
17.123,-0.41712,-4.33681e-19,17.1281,2.73417,0.5,0,12.3112,67.13,1.44044,0.805519,0.310079,-0.047362,0.864438,0,94,1
17.0937,-0.395654,0,17.0983,2.08387,0.5,0,12,18.2773,2.05683,1.01111,0.236524,-0.0800028,1.04149,0,95,1
17.0906,-0.39226,0,17.0951,3.26443,0.5,0,12.4241,15.4594,3.23851,1.02545,0.236065,-0.0813525,1.05541,0,96,1
17.4182,-0.433333,0,17.4236,27.7472,0.5,0,12.879,2.74673,27.7267,0.85751,0.463551,-0.0157194,0.97491,0,97,1
17.4237,-0.438348,0,17.4292,12.4364,0.5,0,12.1758,229.872,7.07786,0.765592,0.545185,-0.0157647,0.940003,0,98,1
17.4164,-0.431725,0,17.4217,28.8739,0.5,0,12.8761,-15.279,28.8739,0.862504,0.440083,-0.0152166,0.96841,0,99,1
17.5117,-0.431354,0,17.517,10.9252,0.5,0,13,-0.407228,10.9252,0.615807,-0.182624,-0.00780939,0.642363,0,100,1
17.5191,-0.429507,0,17.5243,7.15703,0.5,0,12.2492,1.4572,6.38097,0.60217,-0.119132,-0.00579799,0.613869,0,101,1
17.5045,-0.433333,0,17.5099,6.92449,0.5,0,13,54.2968,6.92449,0.605955,-0.247015,-0.00735647,0.654409,0,102,1
17.2441,-0.428115,0,17.2494,25.1157,0.5,0,12.5723,32.9775,-25.1157,0.61353,-0.384505,0.0298143,0.724673,0,103,1
17.2452,-0.427882,0,17.2505,24.0607,0.5,0,12.5013,34.1596,-24.0607,0.623061,-0.380043,0.0286248,0.730381,0,104,1
17.2404,-0.429601,0,17.2457,27.4935,0.5,0,12.5038,18.4806,-27.4935,0.575019,-0.391343,0.0333321,0.696353,0,105,1
17.233,-0.432885,0,17.2385,37.9422,0.5,0,12.9395,-70.0816,-37.9422,0.505383,-0.401451,0.03849,0.646573,0,106,1
17.2324,-0.433333,0,17.2378,39.0494,0.5,0,13,-66.2882,-39.0494,0.488404,-0.403684,0.0400535,0.634905,0,107,1
17.2257,-0.436061,0,17.2312,34.347,0.5,0,12.6317,10.3388,-34.347,0.392619,-0.387915,0.0433339,0.553629,0,108,1
17.1482,-0.433333,0,17.1537,17.1106,0.5,0,12.7374,40.855,-17.1106,0.558579,0.342385,-0.0318157,0.655934,0,109,1
17.1524,-0.435945,0,17.1579,23.7928,0.5,0,12.3092,-14.8307,-23.7928,0.443454,0.336162,-0.0232841,0.556954,0,110,1
17.145,-0.43119,0,17.1504,9.94779,0.5,0,13,75.992,-8.96898,0.596609,0.339198,-0.0367444,0.687275,0,111,1
17.1406,-0.428092,0,17.1459,7.99452,0.5,0,12.3926,64.4924,-7.5859,0.644846,0.337476,-0.0402749,0.72893,0,112,1
17.1409,-0.428301,0,17.1462,8.06379,0.5,0,12.4348,65.5117,-7.62262,0.641305,0.337342,-0.040093,0.725726,0,113,1
17.7758,-0.42458,0,17.7808,1.27608,0.5,0,12.3183,3.6627,0.0451477,0.54902,0.0755898,0.000818869,0.5542,0,114,1
17.7778,-0.425926,0,17.7829,1.25067,0.5,0,12.2201,3.91629,0.117699,0.543821,0.0772511,0.000900994,0.549281,0,115,1
17.7904,-0.42869,0,17.7956,5.29275,0.5,0,12.6268,6.47405,0.203425,0.514612,0.0963067,0.0010542,0.523547,0,116,1
17.7978,-0.429993,0,17.8029,3.52228,0.5,0,12.451,8.45336,-2.94313,0.494626,0.107931,0.00152524,0.506267,0,117,1
17.8051,-0.43096,0,17.8103,5.509,0.5,0,12,8.61482,-5.509,0.4865,0.114756,0.000726897,0.499852,0,118,1
17.7831,-0.428041,0,17.7882,2.57685,0.5,0,12,6.04244,-1.64213,0.529485,0.0839171,0.0013002,0.536095,0,119,1
17.8124,-0.432351,0,17.8177,6.78884,0.5,0,12,9.19717,-6.78884,0.46789,0.119282,0.00038732,0.482855,0,120,1
17.8154,-0.433333,0,17.8206,7.47634,0.5,0,12,7.68561,-7.47634,0.457352,0.120226,-5.25917e-05,0.472891,0,121,1
17.8198,-0.434623,0,17.8251,8.31892,0.5,0,12,5.66155,-8.31892,0.435867,0.120795,5.07725e-05,0.452296,0,122,1
17.4897,-0.439072,0,17.4952,7.12635,0.5,0,12.7747,187.572,-7.12635,0.534008,-0.43418,-0.000380046,0.688242,0,123,1
17.4971,-0.437072,0,17.5025,2.3503,0.5,0,12.2436,125.127,0.371526,0.550278,-0.327564,-0.00475434,0.640411,0,124,1
17.5044,-0.433372,0,17.5098,6.87009,0.5,0,12.9948,55.2567,6.84365,0.605117,-0.247932,-0.00732432,0.653981,0,125,1
17.4877,-0.440741,0,17.4932,10.3287,0.5,0,13,252.59,-10.3287,0.513614,-0.46731,-0.000788833,0.69439,0,126,1
17.4824,-0.443855,0,17.488,15.8268,0.5,0,13,385.278,-15.8268,0.44968,-0.524769,-0.000550168,0.691082,0,127,1
17.4282,-0.440741,0,17.4338,8.20529,0.5,0,12,280,-4.13236,0.736488,0.596257,-0.0148993,0.947712,0,128,1
17.4311,-0.44248,0,17.4367,11.7249,0.5,0,12,315.925,-11.1553,0.671719,0.623273,-0.0133855,0.916436,0,129,1
17.2184,-0.438858,0,17.224,45.5763,0.5,0,13,-148.801,-45.5763,0.35022,-0.362216,0.0438547,0.505745,0,130,1
17.211,-0.440409,0,17.2167,53.696,0.5,0,12.9552,-383.482,-53.696,0.260181,-0.336753,0.0451473,0.427943,0,131,1
17.2104,-0.440741,0,17.2161,54.8827,0.5,0,13,-396.47,-54.8827,0.239233,-0.332218,0.0462465,0.411995,0,132,1
17.2037,-0.443358,0,17.2094,48.3575,0.5,0,12.6466,-337.895,-48.3575,0.127275,-0.243434,0.049043,0.279041,0,133,1
17.1665,-0.440741,0,17.1722,39.1668,0.5,0,12.0704,-212.847,-39.1668,0.292589,0.25068,0.00233644,0.385298,0,134,1
17.167,-0.441066,0,17.1727,39.4456,0.5,0,12,-222.764,-39.4456,0.278105,0.246556,0.00375601,0.371681,0,135,1
17.1638,-0.439549,0,17.1694,35.0983,0.5,0,12.3557,-139.146,-35.0983,0.322972,0.267291,-0.00377947,0.419249,0,136,1
17.1634,-0.439394,0,17.1691,34.5311,0.5,0,12.3997,-128.639,-34.5311,0.326831,0.268965,-0.00437993,0.423296,0,137,1
17.1597,-0.437894,0,17.1653,29.2264,0.5,0,12.7141,-32.1013,-29.2264,0.362642,0.291194,-0.0123039,0.465247,0,138,1
17.8271,-0.434194,0,17.8324,7.43459,0.5,0,12.8837,4.26664,-7.43459,0.407401,0.120775,0.000701969,0.424927,0,139,1
17.8344,-0.436233,0,17.8398,11.5541,0.5,0,12.2955,-9.22756,-11.5541,0.380674,0.106603,5.00766e-05,0.395318,0,140,1
17.8418,-0.437308,0,17.8471,14.7068,0.5,0,12.4635,-23.1799,-14.7068,0.351577,0.0963429,0.000552308,0.364539,0,141,1
17.8491,-0.437601,0,17.8545,17.5124,0.5,0,12,-38.4777,-17.5124,0.370147,0.07364,-0.000293282,0.377401,0,142,1
17.4751,-0.446053,0,17.4807,38.808,0.5,0,12.7171,189.217,-38.808,0.378912,-0.584581,0.000746477,0.696642,0,143,1
17.4721,-0.448148,0,17.4778,57.9053,0.5,0,13,-14.478,-57.9053,0.260181,-0.606278,0.00282223,0.659754,0,144,1
17.4677,-0.450825,0,17.4735,65.5248,0.5,0,12.6386,-189.959,-65.5248,0.0812054,-0.537562,0.00483481,0.543683,0,145,1
17.4374,-0.448148,0,17.4431,42.107,0.5,0,12.4087,174.244,-42.107,0.469118,0.656425,-0.00971944,0.806883,0,146,1
17.4384,-0.448982,0,17.4442,44.512,0.5,0,12.4237,142.799,-44.512,0.403957,0.651485,-0.00814252,0.766603,0,147,1
17.1964,-0.444104,0,17.2021,48.4705,0.5,0,12.2632,-455.099,-48.4705,0.14819,-0.158553,0.0427998,0.221204,0,148,1
17.189,-0.444335,0,17.1948,52.6102,0.5,0,12.5148,-528.535,-52.6102,0.0794481,-0.0660801,0.0436046,0.11216,0,149,1
17.1817,-0.44409,0,17.1874,54.0711,0.5,0,12.5479,-660.122,-54.0711,0.073196,0.0468517,0.0385181,0.0950599,0,150,1
17.1744,-0.44359,0,17.1801,44.4663,0.5,0,12.2804,-402.389,-44.4663,0.154394,0.161328,0.017902,0.224019,0,151,1
17.17,-0.442138,0,17.1757,41.367,0.5,0,12.1053,-293.988,-41.367,0.228832,0.211116,0.00946337,0.311486,0,152,1
17.1705,-0.442257,0,17.1762,41.9474,0.5,0,12.1397,-310.127,-41.9474,0.219082,0.206045,0.0103684,0.30093,0,153,1
17.8564,-0.438157,0,17.8618,19.1332,0.5,0,12,-47.6046,-19.1332,0.358314,0.0476485,-0.00171936,0.361472,0,154,1
17.4604,-0.451686,0,17.4662,111.621,0.5,0,12.5223,-3150.46,-111.621,0.0241367,-0.299377,0.00595496,0.300408,0,155,1
17.4531,-0.451802,0,17.4589,117.747,0.5,0,12.5067,-3624.63,-117.747,-0.0388413,0.0839257,0.00804963,0.0928277,0,156,1
17.4457,-0.451489,0,17.4516,92.0539,0.5,0,12.549,-1966.52,-92.0539,0.0179564,0.460483,-0.000562605,0.460833,0,157,1
17.8638,-0.438187,0,17.8691,19.677,0.5,0,12,-48.9973,-19.677,0.353879,0.0264687,-0.00144788,0.354871,0,158,1
17.0692,-0.374074,0,17.0733,2.64253,0.5,0,12.6543,10.4271,-2.64253,1.09458,0.263022,-0.055038,1.12708,0,159,1
17.0717,-0.376762,0,17.0758,2.24939,0.5,0,12.6371,11.6877,-2.24939,1.08455,0.251019,-0.0618326,1.11493,0,160,1
17.0644,-0.369219,0,17.0683,4.86155,0.5,0,12.6555,5.95491,-4.86155,1.11272,0.273944,-0.0418409,1.14671,0,161,1
17.0606,-0.366667,0,17.0645,5.02218,0.5,0,12.4868,4.38209,-5.02218,1.12588,0.284132,-0.0339358,1.16168,0,162,1
17.0782,-0.381481,0,17.0825,1.14004,0.5,0,12.4279,12.5249,-1.11891,1.06258,0.23986,-0.0744609,1.09186,0,163,1
17.8711,-0.438559,0,17.8765,20.8279,0.5,0,12.169,-53.3561,-20.8279,0.338977,0.000459041,-0.0019657,0.338983,0,164,1
17.057,-0.36283,0,17.0609,5.3462,0.5,0,12.5179,1.12177,-5.3462,1.14783,0.289763,-0.0254818,1.18412,0,165,1
17.0535,-0.359259,0,17.0572,5.71202,0.5,0,12.5145,-0.391244,-5.71202,1.16265,0.296881,-0.0192347,1.20011,0,166,1
17.8784,-0.4391,0,17.8838,21.1617,0.5,0,12,-52.8364,-21.1617,0.345057,-0.0236953,-0.00328405,0.345885,0,167,1
17.0497,-0.356011,0,17.0534,6.2366,0.5,0,12.4385,-0.183114,-6.2366,1.18068,0.294752,-0.0120738,1.21697,0,168,1
17.0467,-0.351852,0,17.0503,7.30908,0.5,0,12.5899,-2.16121,-7.30908,1.1971,0.297352,-0.00898712,1.23351,0,169,1
17.8858,-0.43884,0,17.8911,21.4729,0.5,0,12,-57.6174,-21.4729,0.355173,-0.0469628,-0.00367323,0.358283,0,170,1
17.057,0.354851,0,17.0607,7.04374,0.5,0,12.28,-2.07374,7.04374,1.18333,-0.295786,0.000921158,1.21974,0,171,1
17.0528,0.351852,0,17.0564,7.46967,0.5,0,12.2047,-2.76424,7.46967,1.19762,-0.302085,0.00373172,1.23514,0,172,1
17.0611,0.359259,0,17.0649,6.2365,0.5,0,12.2625,1.70594,6.2365,1.15871,-0.28832,-0.00395632,1.19405,0,173,1
17.0644,0.363766,0,17.0682,5.07993,0.5,0,12.1604,4.81034,5.07993,1.14539,-0.275965,-0.0103509,1.17822,0,174,1
17.0497,0.348611,0,17.0532,7.8103,0.5,0,12.1721,-3.56546,7.8103,1.21281,-0.303601,0.00477063,1.25024,0,175,1
17.0472,0.344444,0,17.0506,8.11254,0.5,0,12.2888,-4.25053,8.11254,1.22797,-0.307105,0.0041413,1.26579,0,176,1
17.0443,-0.0407407,0,17.0443,5.31707,0.5,0,13,6.32126,5.31707,0.966879,0.0158835,0.00102318,0.96701,0,177,1
17.0434,-0.0443254,0,17.0435,6.23115,0.5,0,12.7919,4.55556,6.23115,0.964328,0.0160998,0.00159044,0.964463,0,178,1
17.0433,-0.0444987,0,17.0434,6.29977,0.5,0,12.7685,4.37905,6.29977,0.964238,0.0161722,0.00162131,0.964375,0,179,1
17.0455,-0.0333333,0,17.0456,5.19314,0.5,0,12.2123,-0.781314,5.19314,0.969687,0.0097468,-0.00197435,0.969738,0,180,1
17.0459,-0.0259259,0,17.046,4.78499,0.5,0,12.4895,-1.58157,4.78499,0.961024,0.00586334,0.000345832,0.961042,0,181,1
17.0471,-0.0185185,0,17.0471,2.51513,0.5,0,12.333,3.2485,2.51513,0.96338,0.00857342,-0.000506185,0.963418,0,182,1
17.0481,-0.0111111,0,17.0481,1.81172,0.5,0,12.4397,1.7518,1.81172,0.971731,0.00550857,0.000299152,0.971746,0,183,1
17.0486,-0.00741308,0,17.0486,1.96464,0.5,0,12.5192,0.710115,1.96464,0.968902,0.00459871,0.00144696,0.968914,0,184,1
17.0506,0.0037037,0,17.0506,0.376375,0.5,0,12.88,1.00659,0.201418,0.958328,-0.00180447,0.00213186,0.958332,0,185,1
17.0502,0.000715269,0,17.0502,1.16277,0.5,0,12.8429,0.386924,1.08143,0.958421,0.000451168,0.00235507,0.958424,0,186,1
17.0497,0.00583789,0,17.0497,0.899838,0.5,0,12.7119,0.721693,-0.501093,0.957311,-0.00352388,0.00163671,0.957319,0,187,1
17.0476,0.0111111,0,17.0476,2.07429,0.5,0,12,1.34033,-2.07429,0.964976,-0.00349038,-0.00050465,0.964982,0,188,1
17.0477,0.0185185,0,17.0477,4.19949,0.5,0,12.3732,-1.42091,-4.19949,0.968792,-0.00310451,-0.000166094,0.968797,0,189,1
17.0464,0.0259259,0,17.0464,4.07656,0.5,0,12.2557,0.515188,-4.07656,0.971542,-0.00250671,-0.00144145,0.971547,0,190,1
