Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.5259,-0.397344,0,23.5292,10.2899,0.5,0,13,73.5396,10.2899,0.98087,0.31262,0.0265437,1.02983,0,15,1
23.5249,-0.396296,0,23.5282,9.67685,0.5,0,12.9261,74.1248,9.67685,0.989986,0.305385,0.0294299,1.03644,0,16,1
23.8419,-0.425926,0,23.8457,4.3944,0.5,0,13,0.858964,-4.3944,0.475507,0.203279,0.071707,0.522083,0,17,1
23.8486,-0.428635,0,23.8524,9.4866,0.5,0,12.6342,-22.6409,-9.4866,0.422125,0.176982,0.0836329,0.465303,0,18,1
23.8412,-0.425491,0,23.845,4.27174,0.5,0,12.9413,3.14603,-4.27174,0.481495,0.206006,0.069707,0.528332,0,19,1
23.8339,-0.423167,0,23.8376,3.63646,0.5,0,12.6275,8.91763,-3.50449,0.522225,0.219567,0.0597871,0.569652,0,20,1
23.8265,-0.423314,0,23.8303,2.20536,0.5,0,12.5,14.123,-1.6213,0.541414,0.216971,0.0588024,0.586228,0,21,1
23.8192,-0.422131,0,23.823,3.82933,0.5,0,12.5123,17.2185,1.68577,0.562279,0.207147,0.054807,0.601723,0,22,1
23.8119,-0.421326,0,23.8156,4.57342,0.5,0,12.2935,13.6506,3.58063,0.580727,0.201724,0.0398828,0.616058,0,23,1
23.8045,-0.419471,0,23.8082,8.3051,0.5,0,12.4827,3.42572,8.07402,0.60216,0.19175,0.0258792,0.632482,0,24,1
23.8019,-0.418862,0,23.8056,8.92001,0.5,0,12.4942,2.06251,8.7335,0.609458,0.186949,0.0210621,0.637835,0,25,1
23.802,-0.418902,0,23.8057,8.86283,0.5,0,12.4888,2.16821,8.66348,0.609149,0.186975,0.0212648,0.637553,0,26,1
23.8005,-0.418519,0,23.8042,9.25069,0.5,0,12.5,1.28307,9.10118,0.613351,0.184492,0.0184437,0.640763,0,27,1
23.7972,-0.417279,0,23.8009,7.5346,0.5,0,12.3327,1.30393,7.3725,0.617052,0.179265,0.0144131,0.642726,0,28,1
23.7935,-0.416557,0,23.7972,7.68128,0.5,0,12.4565,-1.08774,7.58014,0.622191,0.172809,0.0113137,0.645842,0,29,1
23.7947,-0.416731,0,23.7983,7.88096,0.5,0,12.4799,-0.740913,7.77573,0.620989,0.175054,0.0121214,0.645305,0,30,1
23.7165,-0.421741,0,23.7203,3.93164,0.5,0,12.565,-14.8217,2.96834,0.64226,-0.0963818,-0.0361606,0.650457,0,31,1
23.7092,-0.423335,0,23.713,1.57519,0.5,0,12.3498,-3.93492,0.840936,0.640441,-0.116253,-0.0316356,0.651675,0,32,1
23.7055,-0.424373,0,23.7093,2.10757,0.5,0,12.6395,2.33603,-0.852891,0.640983,-0.133661,-0.0274463,0.655345,0,33,1
23.7044,-0.424534,0,23.7082,2.22711,0.5,0,12.7084,3.60233,-1.37933,0.64113,-0.139633,-0.0252087,0.656643,0,34,1
23.5436,-0.418519,0,23.5473,7.29124,0.5,0,12.5857,50.9191,7.0367,0.810214,0.398078,-0.0396563,0.903596,0,35,1
23.5479,-0.424084,0,23.5517,7.23107,0.5,0,12.7513,58.0016,7.09159,0.769939,0.400926,-0.061658,0.870258,0,36,1
23.5221,-0.39255,0,23.5254,8.23375,0.5,0,12.5674,66.9119,8.22711,1.01936,0.29843,0.0381998,1.06284,0,37,1
23.8779,-0.431565,0,23.8818,20.068,0.5,0,12.3058,-85.5361,-20.068,0.391951,0.0402297,0.0496864,0.39713,0,38,1
23.8811,-0.432238,0,23.8851,20.6795,0.5,0,12.3695,-79.784,-20.6795,0.384484,0.0242801,0.0473847,0.388153,0,39,1
23.8706,-0.43046,0,23.8744,17.8024,0.5,0,12.5319,-76.55,-17.8024,0.395514,0.0709221,0.0603008,0.406322,0,40,1
23.8632,-0.429544,0,23.8671,15.9368,0.5,0,12.5115,-68.5675,-15.9368,0.384894,0.104649,0.0713586,0.4052,0,41,1
23.8559,-0.429221,0,23.8597,13.7055,0.5,0,12.5551,-51.9615,-13.7055,0.39464,0.144481,0.0803896,0.427876,0,42,1
24.0283,-0.432568,0,24.0322,14.9528,0.5,0,12.8966,-3.35034,-14.9528,0.439516,-0.0925198,0.00837663,0.449226,0,43,1
24.0319,-0.431696,0,24.0358,13.0018,0.5,0,12.779,-1.6344,-13.0018,0.458119,-0.0930703,0.0127781,0.467652,0,44,1
24.0279,-0.432654,0,24.0318,15.1071,0.5,0,12.9083,-3.2555,-15.1071,0.437731,-0.0923955,0.00804771,0.447448,0,45,1
24.0352,-0.432015,0,24.0391,11.4329,0.5,0,12.627,1.32478,-11.4329,0.464911,-0.0927497,0.0154666,0.474325,0,46,1
24.0246,-0.433527,0,24.0285,16.5425,0.5,0,12.9738,-3.68184,-16.5425,0.419353,-0.0910025,0.00397181,0.429132,0,47,1
24.0252,-0.433333,0,24.0291,16.5573,0.5,0,13,-4.00103,-16.5573,0.423156,-0.0919587,0.00476974,0.433059,0,48,1
24.0505,-0.431898,-1.0842e-19,24.0544,6.02137,0.5,0,12.1666,8.80658,-6.02137,0.487412,-0.0821843,0.0256588,0.494957,0,49,1
24.0539,-0.431724,0,24.0578,5.22246,0.5,0,12.1071,8.94641,-5.22246,0.490382,-0.0778971,0.0276873,0.497302,0,50,1
24.0612,-0.430364,0,24.0651,3.89223,0.5,0,12.1892,7.69604,-3.89223,0.499565,-0.0667121,0.0293885,0.504856,0,51,1
24.0686,-0.42989,0,24.0724,3.09042,0.5,0,12.4648,4.93483,-3.07812,0.503288,-0.0566543,0.0346986,0.507654,0,52,1
24.0759,-0.429333,0,24.0797,3.22075,0.5,0,12.54,3.32426,-1.82068,0.506244,-0.0459887,0.0374589,0.509706,0,53,1
24.0832,-0.429284,0,24.0871,3.77366,0.5,0,12.5467,1.12115,-0.827129,0.50651,-0.0341468,0.0400385,0.509236,0,54,1
24.0906,-0.429253,0,24.0944,3.94182,0.5,0,12.5508,-0.645299,-0.2553,0.504922,-0.0218984,0.0423524,0.507168,0,55,1
24.0979,-0.429242,0,24.1017,3.96015,0.5,0,12.5523,-1.60287,0.120299,0.501934,-0.010411,0.0434484,0.503919,0,56,1
24.1052,-0.429328,0,24.1091,3.6416,0.5,0,12.5408,-1.39357,0.267809,0.497488,0.000720058,0.0429217,0.499337,0,57,1
24.1126,-0.429577,0,24.1164,2.23206,0.5,0,12.2381,0.561677,-0.426757,0.491943,0.0124414,0.0378917,0.493557,0,58,1
24.1199,-0.429954,0,24.1237,2.35495,0.5,0,12.4562,0.11712,0.209142,0.485849,0.0201654,0.0398316,0.487896,0,59,1
24.1272,-0.429835,0,24.1311,2.10294,0.5,0,12.2149,1.31993,-0.72483,0.481349,0.0310117,0.0340195,0.483545,0,60,1
24.1346,-0.430175,0,24.1384,1.56111,0.5,0,12.4264,2.34282,-0.843399,0.472534,0.0372952,0.0330623,0.475155,0,61,1
23.7019,-0.425154,0,23.7057,2.56928,0.5,0,12.8957,7.42083,-2.51668,0.641422,-0.151645,-0.0219459,0.65947,0,62,1
23.7008,-0.425926,0,23.7047,3.05355,0.5,0,13,8.21151,-3.00597,0.637059,-0.156372,-0.0258031,0.656477,0,63,1
23.6979,-0.42739,0,23.7017,3.67001,0.5,0,12.8024,16.0078,-3.65355,0.618903,-0.166276,-0.0248294,0.641331,0,64,1
23.6987,-0.426924,0,23.7026,3.52116,0.5,0,12.8653,13.6528,-3.48977,0.624388,-0.163805,-0.0251796,0.646008,0,65,1
24.1419,-0.430301,0,24.1457,1.94247,0.5,0,12.1861,3.19221,-1.80893,0.465789,0.0435272,0.0263922,0.468563,0,66,1
23.6945,-0.428862,0,23.6984,4.43371,0.5,0,12.6036,24.2531,-4.43371,0.59972,-0.178397,-0.0239359,0.626149,0,67,1
23.6872,-0.431227,0,23.6911,5.95841,0.5,0,12.2843,33.4866,-5.95841,0.588248,-0.205024,-0.0134066,0.623098,0,68,1
23.6828,-0.433333,0,23.6868,7.57191,0.5,0,12.3609,45.0204,-7.57191,0.576131,-0.227788,-0.0118294,0.61964,0,69,1
23.6799,-0.434878,0,23.6839,7.96584,0.5,0,12.4298,51.0951,-7.96584,0.558788,-0.239461,-0.00997068,0.608017,0,70,1
24.1492,-0.431696,0,24.1531,1.71096,0.5,0,12,5.07942,-1.71096,0.454217,0.0505979,0.0233302,0.457622,0,71,1
24.1566,-0.431143,0,24.1604,2.23923,0.5,0,12.2747,4.8751,-1.34977,0.446113,0.056988,0.0181663,0.450105,0,72,1
24.1605,-0.43223,0,24.1644,2.45519,0.5,0,12.159,4.27049,-1.94023,0.43656,0.0573801,0.0153519,0.440582,0,73,1
24.1676,-0.432475,0,24.1714,2.0982,0.5,0,12.4056,3.02343,-1.40546,0.42616,0.0572001,0.0112203,0.430128,0,74,1
23.5496,-0.425926,0,23.5535,7.81224,0.5,0,12.9615,65.1777,7.68769,0.753211,0.398431,-0.0675409,0.854772,0,75,1
23.5527,-0.429849,0,23.5566,6.55925,0.5,0,12.9703,90.7341,5.99169,0.712049,0.402457,-0.0737228,0.821231,0,76,1
23.515,-0.381481,0,23.5181,5.91132,0.5,0,12,52.8473,5.91132,1.09853,0.269666,0.0569911,1.13258,0,77,1
23.5168,-0.384571,0,23.5199,6.27731,0.5,0,12.0879,58.6505,6.27731,1.07815,0.277524,0.0536434,1.11459,0,78,1
23.5112,-0.377849,0,23.5142,6.59615,0.5,0,12.2527,46.4843,6.59615,1.12533,0.246613,0.0601299,1.1536,0,79,1
23.5084,-0.374074,0,23.5113,7.15315,0.5,0,12.6773,38.1451,7.15315,1.14731,0.243618,0.0578282,1.17431,0,80,1
23.5185,0.355771,0,23.5212,1.799,0.5,0,12.2577,5.81741,-1.71212,1.24914,-0.234477,0.195679,1.28593,0,81,1
23.5154,0.351852,0,23.5181,2.80106,0.5,0,12.1961,11.4845,-2.70176,1.27009,-0.223467,0.215236,1.30744,0,82,1
23.5112,0.346862,0,23.5137,4.50157,0.5,0,12.7964,20.1714,-4.50157,1.29802,-0.199895,0.223064,1.33213,0,83,1
23.5212,0.359259,0,23.524,1.50207,0.5,0,12.4383,4.16085,-0.949197,1.23311,-0.233397,0.163394,1.26559,0,84,1
23.5259,0.365085,0,23.5287,0.540459,0.5,0,12.5,0.231013,0.540031,1.20151,-0.229418,0.0739372,1.22545,0,85,1
23.5091,0.344444,0,23.5116,4.79179,0.5,0,13,21.4349,-4.79179,1.30792,-0.194542,0.209516,1.33881,0,86,1
23.8999,-0.433131,0,23.9038,17.8876,0.5,0,12.9726,-12.9383,-17.8876,0.373409,-0.0421249,0.0204249,0.376333,0,87,1
23.9015,-0.433333,0,23.9054,17.1636,0.5,0,12.9786,-8.45397,-17.1636,0.37447,-0.0427369,0.0170753,0.377288,0,88,1
23.8958,-0.432638,0,23.8998,19.3243,0.5,0,12.9062,-27.5473,-19.3243,0.374827,-0.0332503,0.0274823,0.377301,0,89,1
23.8962,-0.432667,0,23.9001,19.1903,0.5,0,12.91,-26.222,-19.1903,0.374866,-0.0337845,0.0269959,0.377353,0,90,1
23.8889,-0.432575,0,23.8928,21.1543,0.5,0,12.6752,-58.5658,-21.1543,0.376442,-0.0103613,0.0377747,0.378474,0,91,1
23.8926,-0.432264,0,23.8965,20.546,0.5,0,12.8557,-39.911,-20.546,0.375876,-0.0264952,0.0326914,0.378224,0,92,1
23.9219,-0.434772,0,23.9258,6.06639,0.5,0,12.8057,12.1593,-6.06639,0.378949,-0.0289117,-0.0270451,0.381012,0,93,1
23.9292,-0.435023,0,23.9332,3.00947,0.5,0,12.7718,7.84185,-2.72632,0.376452,-0.0103529,-0.0357229,0.378285,0,94,1
23.9366,-0.435398,0,23.9405,3.66758,0.5,0,12.7212,2.77919,-1.0745,0.374429,0.0123921,-0.042252,0.377009,0,95,1
23.9439,-0.435769,0,23.9479,4.37154,0.5,0,12.6712,0.419139,-1.84163,0.370102,0.0378441,-0.046637,0.374943,0,96,1
23.9512,-0.436162,0,23.9552,5.80824,0.5,0,12.6181,-0.26383,-5.31268,0.3613,0.0510546,-0.0499824,0.368297,0,97,1
23.9586,-0.436424,0,23.9625,7.31273,0.5,0,12.2847,1.67249,-7.31273,0.360403,0.0549226,-0.0438375,0.36719,0,98,1
23.9659,-0.436538,0,23.9699,9.46575,0.5,0,12.2743,-3.3347,-9.46575,0.35827,0.0563377,-0.0432741,0.365245,0,99,1
23.9732,-0.436715,0,23.9772,13.5699,0.5,0,12.5434,-18.9558,-13.5699,0.344297,0.0521025,-0.0467657,0.351343,0,100,1
23.9806,-0.436609,0,23.9845,16.5526,0.5,0,12.5578,-36.5046,-16.5526,0.341457,0.0346546,-0.0418057,0.345747,0,101,1
23.9879,-0.436639,0,23.9919,16.8748,0.5,0,12.2663,-40.3454,-16.8748,0.362272,0.00935949,-0.030865,0.363705,0,102,1
23.9952,-0.436832,0,23.9992,19.4011,0.5,0,12.5277,-46.262,-19.4011,0.345884,-0.0128753,-0.0276795,0.347228,0,103,1
24.0026,-0.43656,0,24.0065,17.9114,0.5,0,12.259,-42.4103,-17.9114,0.374236,-0.0365213,-0.0178202,0.376436,0,104,1
24.0099,-0.436213,0,24.0139,19.3914,0.5,0,12.6112,-43.1549,-19.3914,0.365112,-0.0573015,-0.0144908,0.369865,0,105,1
24.0172,-0.435131,0,24.0212,18.4765,0.5,0,12.7573,-30.552,-18.4765,0.386541,-0.0777965,-0.004881,0.394322,0,106,1
24.0211,-0.434286,0,24.025,17.4835,0.5,0,12.8714,-16.4733,-17.4835,0.403795,-0.0847818,-0.000197695,0.4126,0,107,1
24.0216,-0.434191,0,24.0255,17.3485,0.5,0,12.8842,-15.0103,-17.3485,0.405941,-0.0855945,0.000348081,0.414867,0,108,1
23.6725,-0.437845,0,23.6766,10.1308,0.5,0,12.3909,63.1059,-10.1308,0.517095,-0.273152,-0.0108416,0.584908,0,109,1
23.6687,-0.439141,0,23.6728,13.2122,0.5,0,12.6495,64.3957,-13.2122,0.504933,-0.297949,-0.00605447,0.586317,0,110,1
24.1757,-0.433839,0,24.1796,2.20014,0.5,0,12.4971,2.65319,-0.724704,0.413495,0.0576106,0.00656174,0.417541,0,111,1
24.1786,-0.434207,0,24.1825,2.38834,0.5,0,12.4939,2.61391,-0.806279,0.40812,0.0580439,0.00463787,0.412253,0,112,1
24.1859,-0.435229,0,24.1898,3.01695,0.5,0,12.3809,3.26421,-1.85286,0.393471,0.0571965,0.0008456,0.397607,0,113,1
24.1932,-0.436022,0,24.1972,4.08679,0.5,0,12.309,2.07516,-2.42515,0.377936,0.058011,-0.0028108,0.382373,0,114,1
24.2006,-0.436621,0,24.2045,2.96677,0.5,0,12.5562,1.40081,-2.48763,0.36669,0.0554528,-0.00892671,0.370967,0,115,1
24.2079,-0.436636,0,24.2119,5.03186,0.5,0,12.2614,-1.75686,-5.03186,0.358228,0.051189,-0.00844674,0.361966,0,116,1
24.2153,-0.437011,0,24.2192,4.23572,0.5,0,12.5036,-0.95024,-4.23572,0.352355,0.0461913,-0.0130384,0.355608,0,117,1
24.2226,-0.436891,0,24.2265,6.36199,0.5,0,12.2456,-2.12073,-6.36199,0.353771,0.0407608,-0.00991288,0.356249,0,118,1
24.2299,-0.437115,0,24.2339,7.56987,0.5,0,12.2316,-4.54245,-7.56987,0.355976,0.0352513,-0.00866269,0.357822,0,119,1
24.2373,-0.4373,0,24.2412,8.12514,0.5,0,12.4645,-6.5913,-8.12514,0.355298,0.0302463,-0.00838469,0.356681,0,120,1
24.2446,-0.437198,0,24.2485,10.2034,0.5,0,12,-9.69258,-10.2034,0.370676,0.016308,-0.00239784,0.371042,0,121,1
24.2519,-0.437817,0,24.2559,11.0508,0.5,0,12.3947,-10.2405,-11.0508,0.366868,0.0110969,-0.00347575,0.367052,0,122,1
24.2593,-0.43724,0,24.2632,10.8082,0.5,0,12,-5.26111,-10.8082,0.388517,-0.00137993,0.0028854,0.388531,0,123,1
24.2666,-0.437616,0,24.2705,11.354,0.5,0,12,-6.35644,-11.354,0.392348,-0.00475347,0.00370767,0.392395,0,124,1
23.5638,-0.440741,0,23.5679,6.16248,0.5,0,13,139.397,-6.08913,0.548886,0.434655,-0.0602085,0.702727,0,125,1
23.5699,-0.445781,0,23.5741,15.3549,0.5,0,13,116.429,-15.3549,0.426281,0.445438,-0.0399897,0.617843,0,126,1
23.5625,-0.439558,0,23.5666,5.14672,0.5,0,12.9588,141.864,-4.78888,0.569301,0.435103,-0.0627329,0.719273,0,127,1
23.5586,-0.436141,0,23.5627,5.22568,0.5,0,12.9693,127.039,0.371405,0.62686,0.418657,-0.0709585,0.757141,0,128,1
24.2739,-0.437479,0,24.2779,11.9244,0.5,0,12,-8.45396,-11.9244,0.40085,-0.0110366,0.00565313,0.401042,0,129,1
24.2813,-0.437231,0,24.2852,12.226,0.5,0,12,-10.3199,-12.226,0.409991,-0.0191988,0.00767104,0.410512,0,130,1
24.2886,-0.436843,0,24.2925,11.8081,0.5,0,12,-8.2559,-11.8081,0.420529,-0.0285463,0.00940361,0.421601,0,131,1
24.2959,-0.436764,0,24.2998,11.5643,0.5,0,12.2437,-5.26705,-11.5643,0.419313,-0.0321189,0.00994192,0.420658,0,132,1
24.3033,-0.436266,0,24.3072,11.7121,0.5,0,12.2869,-10.436,-11.7121,0.426449,-0.0393289,0.0117662,0.42842,0,133,1
24.3106,-0.435775,0,24.3145,10.6925,0.5,0,12,-8.01077,-10.6925,0.44928,-0.0482812,0.013369,0.452064,0,134,1
24.3179,-0.433567,0,24.3218,13.6174,0.5,0,12.9685,-9.33923,-13.6174,0.458685,-0.0528724,0.0161884,0.462006,0,135,1
23.5061,-0.370375,0,23.5091,6.17466,0.5,0,12.8253,40.7037,6.1744,1.16836,0.231113,0.054647,1.19225,0,136,1
23.506,-0.370178,0,23.5089,6.07614,0.5,0,12.8253,41.0723,6.07587,1.16979,0.230446,0.0544741,1.19352,0,137,1
23.5033,-0.366667,0,23.5062,5.0965,0.5,0,12.9267,42.0235,5.0965,1.19115,0.213607,0.0506118,1.21121,0,138,1
23.5039,-0.367201,0,23.5067,5.37468,0.5,0,13,43.3148,5.37468,1.18726,0.217511,0.0522342,1.20815,0,139,1
23.5039,0.339083,0,23.5063,4.38931,0.5,0,12.6332,21.3421,-4.38931,1.33259,-0.172726,0.180914,1.35587,0,140,1
23.5016,0.337037,0,23.5041,3.9132,0.5,0,12.344,18.9559,-3.9132,1.3416,-0.155966,0.158519,1.35991,0,141,1
23.6539,-0.446429,0,23.6581,21.7903,0.5,0,12.6379,65.4482,-21.7903,0.387457,-0.358151,0.00716311,0.52768,0,142,1
23.6579,-0.444353,0,23.662,16.5397,0.5,0,12.2395,79.3269,-16.5397,0.438063,-0.334399,-0.000452761,0.55111,0,143,1
23.6614,-0.442503,0,23.6655,16.1366,0.5,0,12.5469,73.0404,-16.1366,0.46669,-0.327262,-0.00115106,0.570001,0,144,1
23.5729,-0.448148,0,23.5771,21.1162,0.5,0,13,79.9339,-21.1162,0.377163,0.443073,-0.0335274,0.58283,0,145,1
23.5772,-0.451142,0,23.5815,29.4092,0.5,0,12.8309,16.3442,-29.4092,0.243864,0.439527,-0.0065886,0.50269,0,146,1
24.3208,-0.433877,0,24.3246,12.9681,0.5,0,12.7263,-11.5382,-12.9681,0.463614,-0.0563835,0.0164581,0.46732,0,147,1
24.3211,-0.433975,0,24.325,12.789,0.5,0,12.6779,-11.3117,-12.789,0.46395,-0.0566453,0.0164738,0.467686,0,148,1
23.5332,0.371861,0,23.5361,1.91093,0.5,0,12.7012,-1.99215,1.90949,1.15622,-0.209146,-0.102313,1.17943,0,149,1
23.5278,0.366667,0,23.5306,0.804134,0.5,0,12.3318,-1.20501,0.803759,1.19128,-0.225305,0.0382861,1.21301,0,150,1
23.5014,-0.36343,0,23.5042,4.38369,0.5,0,12.5622,36.8614,4.38369,1.20909,0.202232,0.0435888,1.22666,0,151,1
23.5013,-0.363108,0,23.5041,4.3483,0.5,0,12.5359,36.5293,4.3483,1.21048,0.201331,0.0430538,1.22787,0,152,1
23.4993,-0.359259,0,23.502,3.66586,0.5,0,12.2405,32.2057,3.66586,1.23002,0.19056,0.0360023,1.24522,0,153,1
23.4965,-0.35504,0,23.4992,3.15456,0.5,0,12.1035,29.5963,3.15456,1.25438,0.167228,0.0298508,1.26583,0,154,1
23.494,-0.351852,0,23.4966,2.40585,0.5,0,12,28.0107,2.40585,1.27182,0.152682,0.0248382,1.28119,0,155,1
23.4991,0.333457,0,23.5014,3.49508,0.5,0,12.2882,18.0973,-3.49508,1.35487,-0.139983,0.131222,1.36839,0,156,1
23.4986,0.332973,0,23.5009,3.44422,0.5,0,12.3536,17.9866,-3.44422,1.35702,-0.13668,0.126799,1.36976,0,157,1
23.4965,0.330468,0,23.4988,3.19352,0.5,0,12.3868,17.4234,-3.19352,1.36632,-0.124421,0.107103,1.37615,0,158,1
23.4957,0.32963,0,23.4981,3.0577,0.5,0,12.395,17.3266,-3.0577,1.36845,-0.121149,0.100925,1.37751,0,159,1
23.6432,-0.452027,0,23.6475,25.6339,0.5,0,12.4763,121.296,-25.6339,0.237132,-0.388666,0.0200463,0.455736,0,160,1
23.6473,-0.449929,0,23.6515,25.9815,0.5,0,12.7596,85.6005,-25.9815,0.294837,-0.38266,0.0164876,0.483352,0,161,1
23.6359,-0.453388,0,23.6402,38.7578,0.5,0,12.787,-8.83819,-38.7578,0.206794,-0.418895,0.0317698,0.468238,0,162,1
23.6326,-0.455556,0,23.637,46.2592,0.5,0,13,-9.84414,-46.2592,0.102198,-0.424402,0.0448678,0.438833,0,163,1
23.6285,-0.457931,0,23.633,44.2228,0.5,0,12.6793,39.4366,-44.2228,-0.008365,-0.385075,0.054994,0.389072,0,164,1
23.5845,-0.45492,0,23.5889,43.293,0.5,0,12.9142,-123.149,-43.293,0.121238,0.426103,0.0208445,0.443505,0,165,1
23.538,0.377468,0,23.5411,1.32128,0.5,0,12.8418,2.4002,0.182483,1.12923,-0.185856,-0.199067,1.1616,0,166,1
23.5351,0.374074,0,23.5381,1.6081,0.5,0,12.978,-0.558638,1.59598,1.14406,-0.200923,-0.144987,1.17058,0,167,1
23.4913,-0.348006,0,23.4939,2.04406,0.5,0,12,27.465,2.04406,1.29035,0.137887,0.0207985,1.29786,0,168,1
23.491,-0.347464,0,23.4936,1.99667,0.5,0,12,27.3749,1.99667,1.29302,0.135855,0.0203081,1.3003,0,169,1
23.4889,-0.344444,0,23.4915,1.71345,0.5,0,12,26.9937,1.71345,1.3074,0.124414,0.0173702,1.31342,0,170,1
23.4892,-0.34482,0,23.4917,1.75562,0.5,0,12,27.0075,1.75562,1.30577,0.125626,0.0176111,1.31191,0,171,1
23.4954,0.329219,0,23.4977,2.94738,0.5,0,12.3495,17.2841,-2.94738,1.37007,-0.119517,0.0982499,1.37878,0,172,1
23.4902,0.322793,0,23.4924,1.82326,0.5,0,12.4229,15.4295,-1.82326,1.39164,-0.0892047,0.0558941,1.39562,0,173,1
23.4897,0.322222,0,23.4919,1.77838,0.5,0,12.5,15.1546,-1.77838,1.39323,-0.0860916,0.0521099,1.39686,0,174,1
23.6212,-0.45891,0,23.6257,64.4195,0.5,0,12.5471,-672.3,-64.4195,-0.0467103,-0.305236,0.0568467,0.313978,0,175,1
23.6139,-0.45919,0,23.6183,69.3056,0.5,0,12.5093,-726.862,-69.3056,-0.111544,-0.196913,0.0676518,0.236206,0,176,1
23.6065,-0.46139,0,23.611,73.9604,0.5,0,13,-1033.44,-73.9604,-0.202296,-0.023341,0.0913049,0.223171,0,177,1
23.5992,-0.459221,0,23.6037,64.6499,0.5,0,12.5051,-1006.58,-64.6499,-0.21469,0.132986,0.0892191,0.267838,0,178,1
23.5919,-0.458447,0,23.5963,55.8415,0.5,0,12.6096,-688.899,-55.8415,-0.161163,0.322834,0.0667875,0.366955,0,179,1
23.5854,-0.455556,0,23.5898,45.9931,0.5,0,13,-199.719,-45.9931,0.0808159,0.418449,0.0260407,0.426976,0,180,1
23.5422,0.381847,0,23.5453,1.58501,0.5,0,12.4506,7.30536,-1.5691,1.11005,-0.174311,-0.265568,1.15461,0,181,1
23.5419,0.381481,0,23.545,1.49749,0.5,0,12.5,6.9011,-1.48599,1.11073,-0.174725,-0.262281,1.15458,0,182,1
23.5473,0.387105,0,23.5505,4.88365,0.5,0,12.6828,10.6934,-4.87449,1.09092,-0.172789,-0.3193,1.14974,0,183,1
23.5479,0.387582,0,23.551,5.41044,0.5,0,12.8235,10.8794,-5.41044,1.08785,-0.173236,-0.325075,1.14852,0,184,1
23.4865,-0.341025,0,23.489,1.42477,0.5,0,12,25.3448,1.42477,1.32329,0.110845,0.0161393,1.32802,0,185,1
23.487,-0.341667,0,23.4895,1.48392,0.5,0,12,25.6514,1.48392,1.32035,0.113325,0.0162979,1.3253,0,186,1
23.4838,-0.337037,0,23.4862,1.09987,0.5,0,12,23.4408,1.09987,1.34184,0.0948611,0.0145718,1.34527,0,187,1
23.4819,-0.334518,0,23.4842,0.948915,0.5,0,12,21.9502,0.948915,1.35243,0.0847239,0.0143623,1.35515,0,188,1
23.4792,-0.32963,0,23.4815,0.911642,0.5,0,12.207,21.4835,0.911642,1.37347,0.0724895,0.0152457,1.37546,0,189,1
23.4892,0.321586,0,23.4914,1.71987,0.5,0,12.5,14.8002,-1.71987,1.39552,-0.0826078,0.0486732,1.39881,0,190,1
