Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.8466,-0.368365,0,17.8504,3.88857,0.5,0,12.4049,-0.611245,-3.88857,1.14333,0.134128,-0.00389078,1.15117,0,54,1
18.1949,-0.425926,0,18.1998,11.885,0.5,0,12.4912,58.5072,9.44884,0.799187,0.391738,0.0116721,0.890109,0,55,1
18.1986,-0.428079,0,18.2036,15.9855,0.5,0,12.7094,83.7991,7.70804,0.752751,0.415126,0.00798232,0.859667,0,56,1
18.1913,-0.423608,0,18.1962,12.1546,0.5,0,12.3129,45.0422,8.86962,0.803517,0.36452,0.013328,0.882435,0,57,1
18.187,-0.420723,0,18.1919,18.0144,0.5,0,12.7025,24.147,16.4899,0.832517,0.334486,0.0161613,0.897344,0,58,1
18.187,-0.420729,0,18.1919,18.0024,0.5,0,12.7016,24.1836,16.4748,0.832447,0.334569,0.0161544,0.89731,0,59,1
18.0299,-0.422669,0,18.0349,31.7276,0.5,0,12.4397,-57.2675,-31.7276,0.549646,-0.383801,-0.0423099,0.671717,0,60,1
18.0257,-0.424523,0,18.0307,39.9143,0.5,0,12.7542,-178.444,-39.9143,0.485087,-0.375782,-0.0504147,0.615682,0,61,1
17.9566,-0.423718,0,17.9616,13.2394,0.5,0,12.298,19.777,-13.2394,0.542521,0.283886,0.010514,0.612397,0,62,1
17.9622,-0.425926,0,17.9673,12.5794,0.5,0,12.7735,40.6082,-12.5794,0.490965,0.27404,0.00192583,0.562271,0,63,1
17.8438,-0.366667,0,17.8475,4.452,0.5,0,12.3358,-1.022,-4.452,1.14218,0.136828,-0.00999518,1.15039,0,64,1
18.2067,-0.433333,0,18.2119,12.3803,0.5,0,13,154.666,-12.3803,0.666269,0.473446,0.00161565,0.817354,0,65,1
18.2133,-0.436508,0,18.2185,26.6328,0.5,0,12.5714,34.6606,-26.6328,0.474057,0.453482,-0.00859552,0.656087,0,66,1
18.2059,-0.432685,0,18.2111,9.84707,0.5,0,13,163.291,-9.41667,0.681631,0.476333,0.00316331,0.83158,0,67,1
18.4333,-0.432504,0,18.4384,2.94561,0.5,0,12,3.54572,-2.94561,0.506075,-0.0221903,0.00237261,0.506567,0,68,1
18.4406,-0.43229,0,18.4457,2.33798,0.5,0,12,3.18477,-2.33798,0.503898,-0.0134592,0.00291846,0.504086,0,69,1
18.4479,-0.432343,0,18.453,1.88985,0.5,0,12,2.72166,-1.88985,0.499768,-0.00621489,0.00387501,0.499822,0,70,1
18.4296,-0.432295,0,18.4347,3.37977,0.5,0,12.0839,3.19374,-3.37977,0.508071,-0.0260207,0.00237434,0.508743,0,71,1
18.4553,-0.432465,0,18.4603,1.32159,0.5,0,12,2.29617,-1.32159,0.494436,0.000131468,0.00444606,0.494456,0,72,1
18.4626,-0.432663,0,18.4677,0.935924,0.5,0,12,1.76405,-0.542123,0.489688,0.00691382,0.00421797,0.489755,0,73,1
18.4699,-0.432946,0,18.475,1.26336,0.5,0,12,1.2141,0.226616,0.485881,0.0151437,0.00317479,0.486127,0,74,1
18.0152,-0.428768,0,18.0203,39.8842,0.5,0,12.6163,-182.725,-39.8842,0.342444,-0.300995,-0.0609202,0.459975,0,75,1
18.0195,-0.427141,0,18.0245,43.3772,0.5,0,12.8359,-229.391,-43.3772,0.396198,-0.34088,-0.0585666,0.52593,0,76,1
18.0079,-0.42935,0,18.013,48.7467,0.5,0,12.5378,-447.661,-48.7467,0.342847,-0.226089,-0.06183,0.415311,0,77,1
18.4741,-0.433164,0,18.4792,1.53721,0.5,0,12,0.945775,0.591551,0.483355,0.0202098,0.00260343,0.483784,0,78,1
18.4744,-0.433178,0,18.4795,1.55576,0.5,0,12,0.925247,0.61598,0.483203,0.0205229,0.00254405,0.483645,0,79,1
18.0006,-0.429683,0,18.0057,50.7689,0.5,0,12.4929,-483.968,-50.7689,0.338603,-0.128632,-0.0664948,0.368266,0,80,1
17.9932,-0.430783,0,17.9984,52.2222,0.5,0,12.7521,-490.758,-52.2222,0.309923,-0.0227808,-0.0614046,0.316767,0,81,1
18.4773,-0.433329,0,18.4824,1.74584,0.5,0,12,0.73756,0.868721,0.481461,0.0240221,0.00214111,0.482064,0,82,1
18.4773,-0.433333,0,18.4824,1.74992,0.5,0,12,0.735507,0.874973,0.4814,0.0241038,0.0021309,0.482008,0,83,1
17.9859,-0.431408,0,17.9911,45.3104,0.5,0,13,-340.867,-45.3104,0.309221,0.0819597,-0.0479934,0.323478,0,84,1
18.4802,-0.433519,0,18.4853,1.94287,0.5,0,12,0.839533,0.949334,0.478616,0.0279221,0.00183651,0.479433,0,85,1
18.4805,-0.433535,0,18.4855,1.96217,0.5,0,12,0.8458,0.957847,0.478381,0.0282512,0.00180001,0.479218,0,86,1
17.9786,-0.429442,0,17.9837,33.4124,0.5,0,12.5253,-209.649,-33.4124,0.30871,0.161592,-0.0423329,0.351007,0,87,1
17.9712,-0.429127,0,17.9764,25.3584,0.5,0,12.5678,-95.8147,-25.3584,0.342786,0.22683,-0.0220327,0.411631,0,88,1
17.9639,-0.426782,0,17.969,12.8927,0.5,0,12.8844,38.5699,-12.8927,0.460756,0.2673,-0.00120819,0.532679,0,89,1
17.8392,-0.364452,0,17.8429,4.97072,0.5,0,12.125,-1.3114,-4.97072,1.14405,0.137098,-0.018467,1.15239,0,90,1
17.8352,-0.361645,0,17.8388,5.87613,0.5,0,12.3342,-0.795693,-5.87478,1.14405,0.139972,-0.0233665,1.15282,0,91,1
18.2233,-0.441748,0,18.2286,53.1996,0.5,0,12.6365,-521.195,-53.1996,0.33251,0.376236,-0.0142102,0.502313,0,92,1
18.2243,-0.442178,0,18.2296,53.4047,0.5,0,12.4968,-565.08,-53.4047,0.314578,0.347635,-0.0153237,0.469089,0,93,1
18.2208,-0.440741,0,18.2262,52.639,0.5,0,12.9658,-427.295,-52.639,0.379438,0.438293,-0.0127072,0.579858,0,94,1
18.2206,-0.44062,0,18.2259,52.0986,0.5,0,13,-408.295,-52.0986,0.38157,0.444885,-0.0128618,0.586245,0,95,1
18.217,-0.438614,0,18.2223,39.851,0.5,0,12.7904,-197.484,-39.851,0.428128,0.445522,-0.0109737,0.617984,0,96,1
18.2181,-0.43922,0,18.2234,43.4342,0.5,0,12.854,-257.593,-43.4342,0.413045,0.447796,-0.0114149,0.609309,0,97,1
18.2793,-0.439964,0,18.2846,19.1809,0.5,0,12.8952,77.0593,-19.1809,0.403178,-0.228833,-0.00264833,0.463599,0,98,1
18.2866,-0.437655,0,18.2918,10.1033,0.5,0,12.5835,72.7488,-10.1033,0.46231,-0.195633,-0.00281963,0.502007,0,99,1
18.2939,-0.436695,0,18.2991,6.94429,0.5,0,12.4539,57.4038,-6.94429,0.480145,-0.159139,-0.00308148,0.505839,0,100,1
18.2778,-0.440741,0,18.2831,21.1033,0.5,0,13,97.4434,-21.1033,0.383096,-0.236206,-0.00282917,0.450071,0,101,1
18.2719,-0.443054,0,18.2773,19.8732,0.5,0,12.6877,141.133,-19.8732,0.315945,-0.242246,-0.00385771,0.398144,0,102,1
18.3013,-0.438312,0,18.3065,5.77949,0.5,0,12,41.821,-5.77949,0.471218,-0.12586,-0.00295873,0.487746,0,103,1
18.3086,-0.437195,0,18.3138,4.24029,0.5,0,12,36.2933,-4.24029,0.479645,-0.0967913,-0.00346565,0.489326,0,104,1
18.3159,-0.43669,0,18.3211,3.53398,0.5,0,12.2647,27.1404,-3.53175,0.475551,-0.0663311,-0.00377488,0.480169,0,105,1
18.3233,-0.436405,0,18.3285,3.44469,0.5,0,12.5854,15.0671,-2.96941,0.467599,-0.0421061,-0.0034427,0.469504,0,106,1
18.3306,-0.435766,0,18.3358,3.14877,0.5,0,12.6716,10.4052,-2.553,0.467102,-0.0216986,-0.00288022,0.467614,0,107,1
18.3379,-0.435183,0,18.3431,3.36735,0.5,0,12.7503,7.74724,-3.36735,0.46775,-0.00442095,-0.00219376,0.467776,0,108,1
18.3453,-0.434637,0,18.3504,5.18069,0.5,0,12.824,4.72115,-5.18069,0.468532,0.00690308,-0.0013844,0.468585,0,109,1
18.3526,-0.434129,0,18.3577,7.43211,0.5,0,12.8926,-0.0778629,-7.43211,0.46913,0.0104322,-0.00102362,0.469247,0,110,1
18.3599,-0.433602,0,18.3651,9.68385,0.5,0,12.9638,-9.45146,-9.68385,0.470129,0.00677975,-0.00043099,0.470178,0,111,1
18.3629,-0.433795,0,18.368,9.81947,0.5,0,12.773,-11.1554,-9.81947,0.470614,0.000864365,0.000122929,0.470614,0,112,1
18.3637,-0.433962,0,18.3688,9.72406,0.5,0,12.6643,-10.8766,-9.72406,0.470526,-0.00131224,0.000326593,0.470528,0,113,1
18.4013,-0.433605,0,18.4064,6.1526,0.5,0,12.0379,0.379457,-6.1526,0.49649,-0.0380652,0.003131,0.497957,0,114,1
18.4039,-0.433674,0,18.409,5.9278,0.5,0,12,0.772527,-5.9278,0.497573,-0.0379932,0.00314291,0.499031,0,115,1
18.4065,-0.433522,0,18.4116,5.76503,0.5,0,12.0131,0.876886,-5.76503,0.500037,-0.0375914,0.00283514,0.501456,0,116,1
18.4161,-0.432758,0,18.4212,4.99877,0.5,0,12.0952,1.73789,-4.99877,0.507067,-0.0355807,0.0024811,0.508319,0,117,1
18.4186,-0.433319,0,18.4237,4.79821,0.5,0,12,1.97537,-4.79821,0.505619,-0.0348559,0.00255335,0.506826,0,118,1
18.4213,-0.432706,0,18.4264,4.41667,0.5,0,12.0839,2.32474,-4.41667,0.507926,-0.0330521,0.00251353,0.509006,0,119,1
18.4846,-0.433805,0,18.4897,2.23993,0.5,0,12,1.00109,1.06325,0.474301,0.0338384,0.00138769,0.475509,0,120,1
18.4919,-0.43434,0,18.497,2.40327,0.5,0,12,1.63892,1.06533,0.464894,0.0446437,0.000722401,0.467033,0,121,1
18.4993,-0.434979,0,18.5044,2.23573,0.5,0,12,2.64342,0.753887,0.45392,0.0551855,0.000687062,0.457263,0,122,1
18.5066,-0.435623,0,18.5117,1.95548,0.5,0,12,2.88177,0.559587,0.442293,0.0659175,0.000787815,0.447179,0,123,1
18.514,-0.436147,0,18.5191,1.6934,0.5,0,12,2.72333,-0.380486,0.430546,0.0759821,0.000760258,0.4372,0,124,1
18.5213,-0.436606,0,18.5264,4.91135,0.5,0,12.265,0.921346,-0.652878,0.422407,0.0823211,0.000665177,0.430355,0,125,1
18.5286,-0.436727,0,18.5338,6.99427,0.5,0,12.5419,-0.0349211,0.112176,0.417276,0.0867465,0.00043257,0.426198,0,126,1
18.536,-0.437445,0,18.5411,5.90767,0.5,0,12.4449,2.1585,-1.49825,0.407893,0.0884436,-0.000841026,0.417372,0,127,1
18.5433,-0.437811,0,18.5485,5.10657,0.5,0,12,2.48723,-5.10657,0.390845,0.0875923,-0.00111098,0.400541,0,128,1
18.5506,-0.438901,0,18.5558,4.98035,0.5,0,12.1302,3.07725,-4.75847,0.383827,0.0874756,-0.00204767,0.393674,0,129,1
18.5546,-0.439884,0,18.5598,5.58792,0.5,0,12.0606,2.55684,-5.48469,0.380358,0.0879118,-0.00215559,0.390391,0,130,1
18.5839,-0.441409,0,18.5891,16.1774,0.5,0,12.1565,-35.3205,-16.1774,0.353058,0.051422,3.96054e-05,0.356783,0,131,1
18.584,-0.441485,0,18.5893,16.1285,0.5,0,12.1349,-35.2144,-16.1285,0.352147,0.0507003,5.44572e-06,0.355778,0,132,1
18.581,-0.440741,0,18.5863,16.1574,0.5,0,12.3514,-34.3172,-16.1574,0.361253,0.0621922,0.000153885,0.366567,0,133,1
18.58,-0.440288,0,18.5852,15.9851,0.5,0,12.4389,-33.084,-15.9851,0.364087,0.0655068,0.000268003,0.369933,0,134,1
18.5789,-0.440741,0,18.5842,15.3778,0.5,0,12.3608,-30.5504,-15.3778,0.362015,0.0676186,0.000248915,0.368276,0,135,1
18.5982,-0.439422,0,18.6033,20.6205,0.5,0,12.5945,-53.8146,-20.6205,0.364074,0.00463095,0.000267035,0.364103,0,136,1
18.602,-0.438391,0,18.6071,21.3087,0.5,0,12.6828,-52.6704,-21.3087,0.373515,-0.0102615,0.000205423,0.373656,0,137,1
18.5981,-0.439427,0,18.6033,20.6113,0.5,0,12.5952,-53.8608,-20.6113,0.364,0.00495755,0.000274483,0.364034,0,138,1
18.6056,-0.439056,0,18.6108,21.6456,0.5,0,12.4693,-59.8207,-21.6456,0.370029,-0.0227366,0.000376694,0.370727,0,139,1
18.5946,-0.440636,0,18.5998,20.0495,0.5,0,12.4858,-56.6128,-20.0495,0.353733,0.0189252,0.000194842,0.354239,0,140,1
18.5944,-0.440741,0,18.5996,19.9264,0.5,0,12.464,-55.8713,-19.9264,0.353055,0.019844,0.000198063,0.353612,0,141,1
18.5907,-0.44157,0,18.596,17.723,0.5,0,12.1661,-44.3307,-17.723,0.347214,0.0296472,5.63401e-05,0.348477,0,142,1
18.5908,-0.441555,0,18.596,17.7532,0.5,0,12.1705,-44.4937,-17.7532,0.347321,0.0295662,6.05406e-05,0.348578,0,143,1
18.6166,-0.438896,0,18.6218,21.6186,0.5,0,12,-72.8739,-21.6186,0.380575,-0.0666344,-0.000426257,0.386365,0,144,1
18.624,-0.437675,0,18.6291,21.9154,0.5,0,12.1941,-51.6146,-21.9154,0.405352,-0.099247,-0.0017029,0.417329,0,145,1
18.6313,-0.436908,0,18.6364,20.674,0.5,0,12.2521,-42.4231,-20.674,0.427294,-0.118675,9.8736e-05,0.443468,0,146,1
18.6131,-0.43933,0,18.6183,21.843,0.5,0,12.1164,-70.9828,-21.843,0.3731,-0.0513929,0.000101976,0.376623,0,147,1
18.6386,-0.436276,0,18.6437,21.0386,0.5,0,12.6027,-24.0324,-21.0386,0.417524,-0.140487,4.56865e-05,0.440526,0,148,1
18.646,-0.434495,0,18.651,24.0965,0.5,0,12.8431,-54.7893,-24.0965,0.448907,-0.155852,-0.000676871,0.475192,0,149,1
18.2353,-0.444328,0,18.2407,62.3082,0.5,0,12.2436,-962.577,-62.3082,0.173541,0.100394,-0.0195424,0.201438,0,150,1
18.2426,-0.444433,0,18.248,61.6093,0.5,0,12.5016,-783.514,-61.6093,0.152289,-0.0719379,-0.0138689,0.168995,0,151,1
18.2499,-0.444306,0,18.2553,52.095,0.5,0,12.5187,-432.583,-52.095,0.202389,-0.191022,-0.010485,0.278497,0,152,1
18.2279,-0.443695,0,18.2333,54.2963,0.5,0,12,-702.974,-54.2963,0.241638,0.256216,-0.0171176,0.352603,0,153,1
18.2573,-0.444147,0,18.2627,40.3297,0.5,0,12.5402,-106.555,-40.3297,0.245281,-0.254897,-0.00764299,0.353828,0,154,1
18.2646,-0.443885,0,18.27,27.4964,0.5,0,12.5755,102.075,-27.4964,0.276256,-0.267491,-0.00545468,0.384576,0,155,1
18.5616,-0.439095,0,18.5668,7.67755,0.5,0,12.3033,-0.388795,-7.67755,0.382377,0.0893705,-0.00154777,0.392685,0,156,1
18.5873,-0.441919,0,18.5925,16.4772,0.5,0,12,-37.6208,-16.4772,0.345831,0.0391707,-1.6825e-05,0.348042,0,157,1
18.6533,-0.43348,0,18.6583,15.2109,0.5,0,12,-9.53092,-15.2109,0.511042,-0.16536,-0.000292845,0.53713,0,158,1
17.8439,0.372461,0,17.8478,1.91529,0.5,0,12.1094,-0.128863,1.90764,1.1078,-0.13932,0.00416931,1.11653,0,159,1
17.8431,0.372032,0,17.847,2.11166,0.5,0,12.0985,-0.293326,2.10605,1.10884,-0.139087,0.0013846,1.11753,0,160,1
17.8466,0.373795,-4.33681e-19,17.8505,1.30521,0.5,0,12.0376,0.52993,1.29434,1.1057,-0.139964,0.0128652,1.1146,0,161,1
17.8469,0.374074,-4.33681e-19,17.8508,1.27188,0.5,0,12.046,0.575786,1.14584,1.10499,-0.14037,0.0143148,1.11396,0,162,1
17.8501,0.376481,0,17.8541,1.12318,0.5,0,12.1145,0.61103,0.365631,1.10139,-0.138659,0.0256852,1.11038,0,163,1
17.8494,0.375914,0,17.8534,1.12681,0.5,0,12.0915,0.669554,0.553029,1.10217,-0.139073,0.0231365,1.11115,0,164,1
17.8392,0.370116,0,17.8431,3.00632,0.5,0,12.2292,-1.28842,3.0043,1.11159,-0.138207,-0.0111389,1.1202,0,165,1
17.8332,0.366667,0,17.837,4.28957,0.5,0,12.0476,-0.720879,4.28957,1.11364,-0.138338,-0.0260373,1.1225,0,166,1
17.8319,0.365742,0,17.8356,4.5091,0.5,0,12,-0.587215,4.5091,1.11626,-0.137469,-0.0286842,1.12506,0,167,1
17.8246,0.361312,0,17.8282,6.30915,0.5,0,12.3721,-0.497834,6.29571,1.116,-0.137572,-0.0366688,1.12505,0,168,1
17.8213,-0.35421,0,17.8248,7.77905,0.5,0,12.3618,-2.26645,-7.77868,1.13884,0.144493,-0.0292164,1.14834,0,169,1
17.8246,-0.356475,0,17.8281,6.65823,0.5,0,12.3758,-1.39779,-6.65823,1.1346,0.144977,-0.0299522,1.14421,0,170,1
17.8285,-0.35787,0,17.8321,6.57094,0.5,0,12.4017,-0.683883,-6.57094,1.14116,0.143274,-0.0285604,1.15048,0,171,1
17.8214,0.359259,0,17.825,6.88863,0.5,0,12.2951,-0.163554,6.88863,1.118,-0.137648,-0.0369539,1.12705,0,172,1
17.8539,0.379151,0,17.8579,0.87462,0.5,0,12.161,0.862384,-0.480288,1.09721,-0.136796,0.0387592,1.10638,0,173,1
17.8576,0.380142,0,17.8616,1.85171,0.5,0,12.5508,1.36591,-1.65279,1.09154,-0.138682,0.0520053,1.10154,0,174,1
17.8582,0.38021,0,17.8622,2.00192,0.5,0,12.5893,1.37257,-1.79568,1.09084,-0.139807,0.0540393,1.10109,0,175,1
17.8172,0.356958,0,17.8208,7.02825,0.5,0,12.1247,-0.639365,7.02825,1.12561,-0.136239,-0.0358349,1.13439,0,176,1
17.8135,0.354548,0,17.817,7.57739,0.5,0,12.0777,-0.438548,7.57682,1.13066,-0.134665,-0.0332766,1.13914,0,177,1
17.8648,0.384052,0,17.869,3.01658,0.5,0,12.5264,3.75347,-3.00329,1.07846,-0.141266,0.0776718,1.09044,0,178,1
17.8644,0.383628,0,17.8685,3.04809,0.5,0,12.5889,3.26539,-3.03757,1.07943,-0.141752,0.0760155,1.09135,0,179,1
17.8686,0.386942,0,17.8727,3.27901,0.5,0,12.1087,5.65856,-3.25805,1.07128,-0.142113,0.0900241,1.08441,0,180,1
17.872,0.388889,0,17.8762,3.74835,0.5,0,12.1945,8.38022,-3.73385,1.06188,-0.145185,0.0967116,1.07612,0,181,1
17.8759,0.391518,0,17.8802,4.1067,0.5,0,12.2948,11.0243,-3.99565,1.05176,-0.143395,0.102455,1.06642,0,182,1
17.8618,0.381481,0,17.8659,2.96916,0.5,0,12.9245,1.75311,-2.96916,1.08451,-0.141408,0.0671312,1.09575,0,183,1
17.8612,0.380995,0,17.8653,2.86876,0.5,0,12.9344,1.75406,-2.81179,1.08627,-0.1412,0.0649398,1.09733,0,184,1
18.6606,-0.430874,0,18.6656,11.6496,0.5,0,12,5.58419,-11.6496,0.539949,-0.164543,-0.000377012,0.564464,0,185,1
18.668,-0.429423,0,18.6729,11.1355,0.5,0,12.5279,13.1075,-11.1355,0.550536,-0.161705,-0.000147552,0.573793,0,186,1
18.6753,-0.428409,0,18.6802,8.5331,0.5,0,12.6647,19.9999,-8.5331,0.56574,-0.149781,-0.000328457,0.585232,0,187,1
18.6536,-0.433333,0,18.6587,15.1738,0.5,0,12,-9.07781,-15.1738,0.512546,-0.165619,-0.000292541,0.538641,0,188,1
18.115,0.394366,0,18.1193,23.6806,0.5,0,12.4591,-114.716,-23.6806,0.873739,0.107281,0.0222313,0.880581,0,189,1
18.1143,0.394331,0,18.1186,23.1616,0.5,0,12.4543,-108.667,-23.1616,0.873973,0.111496,0.0226915,0.881349,0,190,1
18.1179,0.395453,0,18.1222,26.2437,0.5,0,12.3861,-142.322,-26.2437,0.878598,0.0890344,0.0211571,0.883351,0,191,1
