Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.7872,-0.0777778,0,12.7875,2.77526,0.5,0,12.2059,2.31839,2.77526,1.6036,0.00504174,0.000756831,1.60361,0,14,1
12.7849,-0.0851852,0,12.7852,2.03453,0.5,0,12,4.76047,2.03453,1.59388,0.000316455,0.000895577,1.59388,0,15,1
12.7879,-0.0703704,0,12.7881,2.74324,0.5,0,12.2407,1.75339,2.74324,1.60714,0.00254127,0.000890361,1.60714,0,16,1
12.7892,-0.0666001,0,12.7894,2.78996,0.5,0,12.2345,1.45391,2.78996,1.60974,0.00422929,0.00170789,1.60974,0,17,1
12.7836,-0.0925926,0,12.7839,1.92845,0.5,0,12,5.78386,1.925,1.58182,-0.000912523,0.00107254,1.58182,0,18,1
12.7941,0.0407407,0,12.7942,2.32123,0.5,0,12.2361,0.109406,-2.32123,1.61891,-0.00970852,0.00089287,1.61894,0,19,1
12.7833,-0.0929007,0,12.7836,1.96798,0.5,0,12.0416,5.88605,1.96798,1.58113,-0.00192033,0.00107794,1.58113,0,20,1
12.7791,-0.1,0,12.7795,1.43195,0.5,0,12.4295,5.8442,1.41204,1.56656,-0.0128207,0.000999112,1.56661,0,21,1
12.7787,-0.107407,0,12.7792,1.53446,0.5,0,12.6189,7.47314,1.53446,1.55167,-0.00349484,0.00296608,1.55168,0,22,1
12.7759,-0.11336,0,12.7764,1.59749,0.5,0,13,9.28187,1.59749,1.53812,-0.00817923,0.00344291,1.53815,0,23,1
12.775,-0.114815,0,12.7755,1.4547,0.5,0,12.8663,9.06776,1.28968,1.53408,-0.0105535,0.0032345,1.53412,0,24,1
12.7931,0.0481481,0,12.7932,2.94402,0.5,0,12.3026,-0.187535,-2.94402,1.62062,-0.00983568,0.000943273,1.62065,0,25,1
12.7726,-0.122222,0,12.7732,1.0486,0.5,0,12.2053,8.32374,0.833644,1.50926,-0.0115957,0.00245242,1.50931,0,26,1
12.7712,-0.12963,0,12.7719,1.61828,0.5,0,12.6408,11.3216,1.44713,1.48918,-0.0105105,0.00226203,1.48922,0,27,1
12.7686,-0.135054,0,12.7693,1.38738,0.5,0,12.2677,11.1771,1.38738,1.47081,-0.0185207,0.00179835,1.47093,0,28,1
12.7672,-0.137037,0,12.7679,1.13728,0.5,0,12,10.2129,0.925417,1.46381,-0.0221888,0.00157346,1.46398,0,29,1
12.7916,0.0555556,0,12.7918,2.5801,0.5,0,12,1.06515,-2.5801,1.61886,-0.00829563,0.00185118,1.61888,0,30,1
12.7648,-0.144444,0,12.7656,0.891105,0.5,0,12,10.5053,0.568068,1.44265,-0.0267915,0.00185177,1.4429,0,31,1
12.7619,-0.151852,0,12.7628,0.343745,0.5,0,12.4444,13.5527,0.26201,1.41713,-0.0312666,0.00219433,1.41748,0,32,1
12.7906,0.0589029,0,12.7907,2.668,0.5,0,12.141,1.53373,-2.668,1.61727,-0.00783977,0.0016287,1.61729,0,33,1
12.7891,0.062963,0,12.7893,2.56192,0.5,0,12.3402,2.0867,-2.56192,1.61631,-0.00574189,0.00131662,1.61632,0,34,1
12.7613,-0.153118,0,12.7622,0.34306,0.5,0,12.3908,13.4895,0.253561,1.41189,-0.032133,0.00214268,1.41225,0,35,1
12.7585,-0.159259,0,12.7595,0.618178,0.5,0,12,11.6587,-0.134848,1.38705,-0.0370119,0.00192299,1.38754,0,36,1
12.7874,0.0703704,0,12.7875,2.37027,0.5,0,12.3599,2.07799,-2.37027,1.60828,-0.00253847,0.0010686,1.60828,0,37,1
12.7866,0.0777778,0,12.7869,2.18931,0.5,0,12.2477,3.44846,-2.18931,1.60274,-0.00343375,0.000477265,1.60274,0,38,1
12.7563,-0.166667,0,12.7574,0.932786,0.5,0,12.3356,12.8057,0.466161,1.35924,-0.0394631,0.00177556,1.35981,0,39,1
12.7539,-0.170038,0,12.7551,0.867444,0.5,0,12.7079,15.4668,0.596697,1.34681,-0.0477661,0.00147543,1.34766,0,40,1
12.7845,0.0851852,0,12.7848,1.84195,0.5,0,12,5.04024,-1.83206,1.59114,0.000235768,0.00117421,1.59114,0,41,1
12.7513,-0.174074,0,12.7525,0.932578,0.5,0,12.6378,15.5776,-0.190549,1.33194,-0.05443,0.00127071,1.33305,0,42,1
12.7833,0.0878019,0,12.7836,2.03203,0.5,0,12.1417,5.3905,-2.03203,1.58577,0.00227288,0.00174997,1.58577,0,43,1
12.7499,-0.181481,0,12.7512,0.657101,0.5,0,12.2545,14.3986,-0.0953434,1.29839,-0.0529718,0.0016404,1.29947,0,44,1
12.7467,-0.188889,0,12.7481,1.6056,0.5,0,12.9913,16.8651,1.60511,1.26913,-0.0611375,0.00173588,1.2706,0,45,1
12.7811,0.0925926,0,12.7814,1.89309,0.5,0,12.3187,5.34398,-1.89272,1.57663,0.0057684,0.00271138,1.57664,0,46,1
12.7799,0.1,0,12.7803,2.29571,0.5,0,12.4622,4.68698,-2.29571,1.56434,0.00354614,0.00372196,1.56435,0,47,1
12.7781,0.107407,0,12.7785,2.51693,0.5,0,12.7088,7.9172,-2.47428,1.55211,0.00350511,0.0027485,1.55212,0,48,1
12.7466,-0.189041,0,12.748,1.59478,0.5,0,12.9795,16.8864,1.5946,1.26846,-0.0613367,0.00173596,1.26995,0,49,1
12.7436,-0.196296,0,12.7451,0.850964,0.5,0,12,15.7193,-0.0778697,1.23729,-0.0705838,0.00179014,1.2393,0,50,1
12.7759,0.111917,0,12.7764,2.08884,0.5,0,12.6286,9.42335,-2.08884,1.53937,0.00842182,0.00190928,1.53939,0,51,1
12.7412,-0.203704,0,12.7428,0.621431,0.5,0,12.3562,19.4917,0.318109,1.20474,-0.0775233,0.00192561,1.20723,0,52,1
12.7393,-0.207226,0,12.7409,0.787484,0.5,0,12.5,21.2144,0.599879,1.18694,-0.0851115,0.00179221,1.18999,0,53,1
12.7741,0.114815,0,12.7746,1.24437,0.5,0,12.334,9.39284,-1.08045,1.53155,0.0131592,0.00162637,1.53161,0,54,1
12.7371,-0.211111,0,12.7388,1.08644,0.5,0,12.2991,20.9135,0.42103,1.1685,-0.0926936,0.00161392,1.17217,0,55,1
12.7721,0.122222,0,12.7727,1.2937,0.5,0,12.2419,7.54054,-1.1533,1.50958,0.0137449,0.00146907,1.50965,0,56,1
12.7702,0.12963,0,12.7709,1.20189,0.5,0,12.7793,10.8393,-1.18471,1.4929,0.0155459,0.00128696,1.49298,0,57,1
12.7354,-0.218519,0,12.7373,1.18164,0.5,0,12,20.9496,0.829077,1.14162,-0.0984715,0.00148649,1.14586,0,58,1
12.7322,-0.225926,0,12.7342,4.69472,0.5,0,12.9645,25.2714,4.69472,1.10148,-0.113981,0.00157816,1.10737,0,59,1
12.7686,0.133049,0,12.7693,1.11852,0.5,0,12.5384,11.2556,-1.11852,1.48079,0.0188031,0.00106272,1.48091,0,60,1
12.7319,-0.22634,0,12.7339,4.84181,0.5,0,13,25.452,4.84181,1.09964,-0.116072,0.00157459,1.10575,0,61,1
12.7663,0.137037,0,12.767,0.899022,0.5,0,12,9.98437,-0.585377,1.46511,0.0234458,0.000565939,1.4653,0,62,1
12.7287,-0.233333,0,12.7308,3.93131,0.5,0,12.5616,24.7846,3.40442,1.07973,-0.141387,0.00174936,1.08895,0,63,1
12.7642,0.144444,0,12.7651,0.866535,0.5,0,12.2517,11.0143,-0.647207,1.44243,0.025043,0.000194264,1.44265,0,64,1
12.7613,0.15074,0,12.7622,0.289315,0.5,0,12.0504,11.4657,-0.19308,1.41793,0.0322044,0.000321478,1.4183,0,65,1
12.7606,0.151852,0,12.7615,0.292987,0.5,0,12,11.2478,0.00618063,1.41392,0.0333398,0.000361855,1.41432,0,66,1
12.7276,-0.240741,0,12.7299,4.37397,0.5,0,12.5888,29.787,4.37397,1.04926,-0.141691,0.00149932,1.05878,0,67,1
12.7255,-0.248148,0,12.7279,8.82268,0.5,0,12.8801,17.0615,8.82268,1.02178,-0.165127,0.00107054,1.03503,0,68,1
12.7246,-0.249958,0,12.727,9.87431,0.5,0,13,14.3868,9.87431,1.01937,-0.176176,0.0011814,1.03449,0,69,1
12.7579,0.159259,0,12.7589,0.650812,0.5,0,12,11.051,0.330962,1.38753,0.0369664,0.000271955,1.38802,0,70,1
12.7552,0.166667,0,12.7563,0.526156,0.5,0,12.4134,13.5571,-0.0373952,1.35802,0.0410918,0.000251456,1.35864,0,71,1
12.7224,-0.255556,0,12.725,9.37501,0.5,0,12.7035,7.5666,9.37501,1.02079,-0.202295,0.00169365,1.04065,0,72,1
12.7539,0.168687,0,12.755,0.49511,0.5,0,12.5,14.2472,-0.147627,1.34961,0.0444972,0.000154884,1.35035,0,73,1
12.7216,-0.262963,0,12.7243,9.78747,0.5,0,13,16.0433,9.78747,1.00991,-0.207683,0.00182566,1.03104,0,74,1
12.7202,-0.27037,0,12.723,8.66066,0.5,0,12,13.3262,8.66066,1.00023,-0.226242,0.0013511,1.0255,0,75,1
12.751,0.174074,0,12.7522,0.899224,0.5,0,12.2617,12.907,0.543235,1.3295,0.0507609,8.28167e-05,1.33047,0,76,1
12.7198,-0.277778,0,12.7229,13.1005,0.5,0,12.6506,5.49379,13.1005,0.989715,-0.232677,0.00130315,1.0167,0,77,1
12.7493,0.181481,0,12.7506,0.566868,0.5,0,12.635,14.0071,-0.468541,1.29794,0.050308,0.000161369,1.29891,0,78,1
12.7466,0.186643,0,12.748,0.553673,0.5,0,13,17.6822,-0.549058,1.27914,0.0593844,0.000244503,1.28052,0,79,1
12.7191,-0.285185,0,12.7223,16.8039,0.5,0,12.7483,-16.0076,16.8039,0.995399,-0.249593,0.000922482,1.02622,0,80,1
12.745,0.188889,0,12.7464,0.77034,0.5,0,12.7848,17.3525,0.0436242,1.27003,0.0636432,0.000406208,1.27162,0,81,1
12.7186,-0.292593,0,12.722,18.8893,0.5,0,12.8157,-36.7442,18.8893,1.01506,-0.268634,0.000315775,1.05,0,82,1
12.7432,0.196296,0,12.7447,0.766653,0.5,0,12,15.3969,0.543474,1.23606,0.067018,0.000625822,1.23788,0,83,1
12.7403,0.203704,0,12.7419,0.967674,0.5,0,12.8613,20.4356,-0.938349,1.20057,0.0750542,0.000699764,1.20292,0,84,1
12.7188,-0.3,0,12.7223,19.5703,0.5,0,12.7926,-49.6126,19.5703,1.03752,-0.275544,-0.000159876,1.07348,0,85,1
12.7393,0.205202,0,12.7409,1.23125,0.5,0,13,21.1929,-1.23125,1.19334,0.0802389,0.000740402,1.19604,0,86,1
12.7194,-0.307407,0,12.7231,21.3004,0.5,0,12.7041,-82.3122,21.3004,1.07173,-0.273849,-0.00020805,1.10616,0,87,1
12.7361,0.211111,0,12.7378,1.78362,0.5,0,12.5633,19.4562,-0.598202,1.16967,0.094574,0.00101777,1.17349,0,88,1
12.7201,-0.314815,0,12.724,20.412,0.5,0,12.6167,-80.0591,20.412,1.11608,-0.26562,-0.000867777,1.14725,0,89,1
12.735,0.218519,0,12.7368,0.851844,0.5,0,12.5865,24.7222,-0.770476,1.1367,0.092642,0.000872747,1.14047,0,90,1
12.7319,0.224711,0,12.7339,3.72711,0.5,0,13,25.2353,-3.70434,1.10427,0.111124,0.00108842,1.10984,0,91,1
12.7207,-0.322222,0,12.7248,18.4878,0.5,0,12.5329,-62.5061,18.4878,1.14687,-0.247421,-0.000692623,1.17325,0,92,1
12.7312,0.225926,0,12.7332,4.02531,0.5,0,12.8949,24.123,-3.83665,1.09986,0.116023,0.00122361,1.10597,0,93,1
12.7224,-0.326128,0,12.7266,17.0984,0.5,0,12.4192,-53.945,17.0984,1.16667,-0.240385,-0.00104274,1.19118,0,94,1
12.7226,-0.326812,0,12.7268,16.9148,0.5,0,12.4372,-53.0634,16.9148,1.16962,-0.24089,-0.00111702,1.19417,0,95,1
12.7284,0.233333,0,12.7305,3.72949,0.5,0,12.5128,20.9704,-3.36782,1.08015,0.13966,0.00191103,1.08914,0,96,1
12.7274,0.240741,0,12.7297,4.32991,0.5,0,12.6113,28.552,-4.32991,1.05044,0.137581,0.00144101,1.05941,0,97,1
12.7249,0.248148,0,12.7274,8.81302,0.5,0,12.9521,19.0866,-8.81302,1.02262,0.163197,0.00226829,1.03557,0,98,1
12.7246,0.248701,0,12.727,9.18692,0.5,0,13,18.3811,-9.18692,1.02144,0.167093,0.00231446,1.03502,0,99,1
12.7294,-0.344444,0,12.7341,13.956,0.5,0,12,-34.1765,13.956,1.23946,-0.174922,-0.00125602,1.25174,0,100,1
12.7319,-0.347196,0,12.7367,14.3376,0.5,0,12.3715,-31.5774,14.3376,1.24751,-0.143171,-0.000976102,1.2557,0,101,1
12.7273,-0.337037,0,12.7317,15.7579,0.5,0,12.2889,-48.0068,15.7579,1.21638,-0.193513,-0.00118707,1.23168,0,102,1
12.7259,-0.333704,0,12.7303,15.8414,0.5,0,12.2364,-47.6445,15.8414,1.20159,-0.211475,-0.00114227,1.22006,0,103,1
12.7257,-0.333377,0,12.7301,15.9254,0.5,0,12.2806,-47.8949,15.9254,1.19998,-0.213947,-0.00119794,1.21891,0,104,1
12.7218,0.255556,0,12.7243,8.78634,0.5,0,12.6132,11.0684,-8.78634,1.01871,0.199444,0.00241911,1.03806,0,105,1
12.7367,-0.355699,4.33681e-19,12.7417,10.6793,0.5,0,12.6487,-7.04185,10.6793,1.26206,-0.0988637,-0.00228629,1.26593,0,106,1
12.7369,-0.356371,4.33681e-19,12.7419,10.3802,0.5,0,12.6192,-5.77107,10.3802,1.26246,-0.0980475,-0.002224,1.26626,0,107,1
12.7347,-0.351852,0,12.7395,12.3943,0.5,0,13,-14.7609,12.3943,1.26114,-0.113206,-0.00200355,1.26621,0,108,1
12.7385,-0.359259,0,12.7435,9.17449,0.5,0,12.3914,-0.331074,9.17449,1.26322,-0.0870423,-0.00234874,1.26621,0,109,1
12.7393,-0.360315,0,12.7444,9.17441,0.5,0,12.3575,0.0763018,9.17441,1.26236,-0.0796698,-0.00224538,1.26487,0,110,1
12.7205,0.262963,0,12.7233,8.09275,0.5,0,12.4477,17.1192,-8.09275,1.00882,0.214815,0.00241568,1.03144,0,111,1
12.7203,0.27037,0,12.7232,11.0201,0.5,0,12.5807,11.109,-11.0201,0.99291,0.209864,0.00187943,1.01485,0,112,1
12.7196,0.277778,0,12.7226,14.1443,0.5,0,12.6819,-2.73667,-14.1443,0.988758,0.227174,0.00146848,1.01452,0,113,1
12.7408,-0.363202,4.33681e-19,12.746,8.82967,0.5,0,12.3352,1.6762,8.82967,1.26122,-0.0675801,-0.00201083,1.26303,0,114,1
12.7422,-0.366667,0,12.7475,8.26572,0.5,0,12.405,4.30944,8.26572,1.26044,-0.0577727,-0.00170684,1.26177,0,115,1
12.7405,-0.362818,4.33681e-19,12.7457,8.88345,0.5,0,12.3488,1.4773,8.88345,1.26138,-0.0698538,-0.00211981,1.26331,0,116,1
12.7466,-0.371813,0,12.752,9.71796,0.5,0,13,-0.31189,9.71796,1.25811,-0.00939787,-0.00276846,1.25815,0,117,1
12.7191,0.285185,0,12.7223,16.6941,0.5,0,12.7514,-19.3315,-16.6941,0.999361,0.244291,0.00168477,1.02879,0,118,1
12.7488,-0.374074,0,12.7543,10.0045,0.5,0,13,-2.33228,10.0045,1.25987,0.0118233,-0.00323474,1.25993,0,119,1
12.7539,-0.37956,0,12.7596,5.70816,0.5,0,12.6803,25.209,5.70816,1.25212,0.0598259,-0.004995,1.25356,0,120,1
12.7187,0.292593,0,12.722,17.1348,0.5,0,12.8083,-20.9012,-17.1348,1.01612,0.261434,0.00157146,1.04922,0,121,1
12.7588,-0.385682,0,12.7647,3.61071,0.5,0,12.8647,36.3441,0.149781,1.22471,0.0983462,-0.00644178,1.22867,0,122,1
12.7591,-0.385962,0,12.7649,3.54478,0.5,0,12.8647,36.7392,-0.12659,1.22273,0.099908,-0.00646788,1.22683,0,123,1
12.7557,-0.381481,0,12.7614,4.38194,0.5,0,12.6637,28.8705,4.332,1.24739,0.0733146,-0.00606947,1.24956,0,124,1
12.7189,0.3,0,12.7224,18.1865,0.5,0,12.7808,-36.382,-18.1865,1.03155,0.26913,0.00160766,1.06608,0,125,1
12.7642,-0.390798,0,12.7701,2.95886,0.5,0,12.7423,42.7325,-0.961131,1.18785,0.132484,-0.00652305,1.19524,0,126,1
12.7644,-0.390991,0,12.7704,2.9569,0.5,0,12.7162,42.7309,-0.76208,1.1861,0.134204,-0.00647454,1.19369,0,127,1
12.7613,-0.388889,0,12.7672,3.02641,0.5,0,13,42.0252,-3.01945,1.20645,0.117608,-0.00671604,1.21219,0,128,1
12.7613,-0.388829,0,12.7672,3.02841,0.5,0,13,41.8275,-3.01403,1.20694,0.117277,-0.0067313,1.21265,0,129,1
12.7194,0.307407,0,12.7231,20.1805,0.5,0,12.7077,-69.3297,-20.1805,1.06142,0.269493,0.00161493,1.0951,0,130,1
12.771,-0.396296,0,12.7772,3.59082,0.5,0,12.3326,46.0075,3.59082,1.14187,0.179636,-0.00653862,1.15594,0,131,1
12.7759,-0.402995,0,12.7823,4.49322,0.5,0,13,47.7891,4.49322,1.1144,0.22228,-0.00413498,1.13636,0,132,1
12.7686,-0.393745,0,12.7747,2.859,0.5,0,12.3444,43.85,2.17683,1.15921,0.156135,-0.00624769,1.16969,0,133,1
12.72,0.314815,0,12.7239,19.7858,0.5,0,12.6238,-74.8116,-19.7858,1.10233,0.263639,0.000778806,1.13341,0,134,1
12.7768,-0.403704,0,12.7831,4.26573,0.5,0,12.8866,48.4954,4.25201,1.11055,0.232253,-0.00389102,1.13459,0,135,1
12.7833,-0.409656,0,12.7898,4.1068,0.5,0,12,44.8821,4.08316,1.06699,0.276461,-0.00317238,1.10223,0,136,1
12.9593,-0.401736,0,12.9655,16.7437,0.5,0,13,-58.6831,16.7437,0.945281,-0.00586756,-0.000931097,0.945299,0,137,1
12.9666,-0.399746,0,12.9728,11.0581,0.5,0,12.5343,-15.7747,11.0217,0.932696,0.0333632,-0.000392463,0.933293,0,138,1
12.9739,-0.399493,0,12.9801,11.4151,0.5,0,12.5685,-21.0485,11.2327,0.941245,0.0541165,-0.000595135,0.9428,0,139,1
12.9555,-0.403704,0,12.9618,13.4614,0.5,0,12.4869,-42.3602,13.4614,0.955942,-0.0467894,-0.000820039,0.957087,0,140,1
12.9813,-0.398569,0,12.9874,13.366,0.5,0,12.6932,-37.501,13.0626,0.940148,0.081437,-0.00131956,0.94367,0,141,1
12.9886,-0.397618,0,12.9947,15.3824,0.5,0,12.8216,-42.7918,15.1459,0.927754,0.11004,-0.0025308,0.93426,0,142,1
12.9959,-0.397462,0,13.002,14.8848,0.5,0,12.8426,-32.0822,14.6978,0.911249,0.139415,-0.00189354,0.921854,0,143,1
13.0033,-0.398646,0,13.0094,10.2814,0.5,0,12.3744,-11.8228,9.98267,0.887611,0.159716,-0.00179544,0.901868,0,144,1
13.0106,-0.399281,0,13.0167,10.6943,0.5,0,12.597,-8.79564,10.3815,0.881773,0.176451,-0.00188292,0.899256,0,145,1
13.018,-0.399735,0,13.0241,9.09063,0.5,0,12.5358,-3.57349,8.82957,0.861371,0.198912,-0.00142582,0.884041,0,146,1
13.0253,-0.400421,0,13.0314,7.71393,0.5,0,12.4432,5.06516,7.4457,0.836657,0.218384,-0.000569075,0.864689,0,147,1
13.0326,-0.400044,0,13.0388,7.82905,0.5,0,12.5059,2.94517,7.82905,0.805082,0.255164,0.000108362,0.84455,0,148,1
13.04,-0.40139,0,13.0461,8.70361,0.5,0,12.6876,11.2148,8.51289,0.789602,0.271553,0.000564394,0.834992,0,149,1
13.0438,-0.403704,0,13.0501,7.55235,0.5,0,13,24.1833,7.55235,0.781556,0.272153,0.000802219,0.827585,0,150,1
13.0473,-0.406046,0,13.0536,4.42395,0.5,0,12.6838,29.5124,1.37368,0.752824,0.263606,0.000649524,0.797642,0,151,1
12.7207,0.322222,0,12.7248,18.3709,0.5,0,12.5317,-64.7061,-18.3709,1.13327,0.248688,-9.96503e-05,1.16024,0,152,1
12.7846,-0.411111,0,12.7912,4.41938,0.5,0,12.1795,48.1217,4.4193,1.04823,0.278349,-0.00278882,1.08456,0,153,1
12.7906,-0.415923,0,12.7974,8.15934,0.5,0,13,41.7705,8.15918,1.00426,0.303308,-0.00125902,1.04907,0,154,1
12.9373,-0.409233,0,12.9437,5.14721,0.5,0,12.2535,13.7354,5.14721,0.948184,-0.158566,0.000433459,0.961351,0,155,1
12.9446,-0.407175,0,12.951,6.23501,0.5,0,12.5314,4.04641,6.19514,0.950338,-0.112265,0.000952757,0.956946,0,156,1
12.9519,-0.405698,0,12.9583,9.77392,0.5,0,12,-19.6406,9.66868,0.947137,-0.0763455,-0.000546905,0.95021,0,157,1
12.9339,-0.411111,0,12.9404,2.87231,0.5,0,12,20.1887,2.87231,0.957508,-0.179367,7.22934e-05,0.974163,0,158,1
12.9299,-0.413911,0,12.9366,1.86226,0.5,0,12,32.5438,1.70282,0.9446,-0.199704,-0.000188917,0.96548,0,159,1
13.0546,-0.407642,0,13.061,4.19369,0.5,0,12,14.831,-4.19369,0.714462,0.256106,0.000486556,0.758977,0,160,1
13.062,-0.409312,0,13.0684,5.05324,0.5,0,12.1416,13.3622,-5.05324,0.686627,0.244558,2.56028e-05,0.728879,0,161,1
13.0693,-0.409256,0,13.0757,4.90893,0.5,0,12.7496,9.37158,-4.90893,0.66064,0.238737,0.000297085,0.702453,0,162,1
13.0723,-0.411111,0,13.0788,4.50777,0.5,0,13,12.2088,-4.50777,0.635707,0.228209,0.00027949,0.675428,0,163,1
13.0766,-0.413555,0,13.0832,6.40834,0.5,0,12.6701,8.26025,-6.40834,0.604685,0.212583,0.000813742,0.640965,0,164,1
12.7227,0.32963,0,12.727,15.6717,0.5,0,12.7458,-45.4087,-15.6717,1.17525,0.254963,-0.000899638,1.20259,0,165,1
12.7937,-0.418519,0,12.8006,10.8223,0.5,0,13,39.381,10.8223,0.981519,0.317327,-0.000869422,1.03154,0,166,1
12.7979,-0.42208,0,12.8049,10.8939,0.5,0,12.5192,54.9039,10.8939,0.968163,0.317913,0.000545123,1.01902,0,167,1
12.9245,-0.418519,0,12.9312,5.08517,0.5,0,12.7464,46.6248,-4.39785,0.936311,-0.246456,-0.000947723,0.968205,0,168,1
12.9226,-0.420635,0,12.9295,5.96816,0.5,0,12.7143,55.3183,-5.96816,0.918098,-0.264376,-0.00115065,0.955406,0,169,1
13.084,-0.415054,0,13.0905,9.05803,0.5,0,12.226,-5.2595,-9.05803,0.582579,0.197394,0.00097524,0.615113,0,170,1
13.0913,-0.416142,0,13.0979,10.1932,0.5,0,12.1433,-9.07605,-10.1932,0.563007,0.178703,0.000737917,0.590688,0,171,1
13.0986,-0.418139,0,13.1053,11.2331,0.5,0,12,-14.5101,-11.2331,0.538835,0.158721,0.000908231,0.561726,0,172,1
13.1012,-0.418519,0,13.1078,11.1468,0.5,0,12.3463,-16.1247,-11.1468,0.526705,0.148952,0.000819398,0.547362,0,173,1
13.106,-0.41919,0,13.1127,10.9855,0.5,0,12.9093,-18.8734,-10.9855,0.506651,0.131341,0.000637487,0.523399,0,174,1
12.9153,-0.422672,0,12.9222,11.2169,0.5,0,12.5608,57.0441,-11.2169,0.907613,-0.309745,-0.00158522,0.959013,0,175,1
12.9118,-0.425926,0,12.9189,15.8771,0.5,0,13,76.9929,-15.8771,0.868988,-0.338174,-0.00199569,0.932473,0,176,1
12.9079,-0.429879,0,12.9151,16.7986,0.5,0,13,104.907,-16.7986,0.829854,-0.369604,-0.00187499,0.908443,0,177,1
12.8021,-0.425926,0,12.8092,13.4132,0.5,0,12.571,70.7102,13.4132,0.93322,0.33687,0.00199019,0.992162,0,178,1
12.8053,-0.429066,0,12.8125,13.3712,0.5,0,12.5761,82.7807,13.2344,0.914427,0.338497,0.00297199,0.975072,0,179,1
13.1133,-0.421691,0,13.1201,10.4,0.5,0,12.2785,-14.4836,-10.4,0.488279,0.110484,0.00142778,0.500625,0,180,1
13.1206,-0.422294,0,13.1274,11.4043,0.5,0,12,-20.8125,-11.4043,0.483402,0.0937781,0.00268028,0.492422,0,181,1
13.128,-0.422878,0,13.1348,11.136,0.5,0,12.1862,-20.5121,-11.136,0.470122,0.0714788,0.0039235,0.475541,0,182,1
13.1353,-0.423635,0,13.1421,9.80299,0.5,0,12.3092,-14.1071,-9.80299,0.456033,0.0499191,0.00456761,0.45878,0,183,1
13.1426,-0.424137,0,13.1495,10.1513,0.5,0,12.2916,-11.2602,-10.1513,0.453417,0.0416052,0.00358864,0.455336,0,184,1
13.1463,-0.425926,0,13.1532,9.7524,0.5,0,12.1263,-12.0148,-9.7524,0.443578,0.0336699,0.00318911,0.444865,0,185,1
12.9036,-0.433333,0,12.9109,20.8091,0.5,0,13,160.809,-20.8091,0.796898,-0.413224,-0.00171347,0.897666,0,186,1
12.9006,-0.435948,0,12.908,21.6243,0.5,0,12.647,199.102,-21.6243,0.729641,-0.452074,-0.00202565,0.858342,0,187,1
12.8121,-0.433333,0,12.8194,26.3407,0.5,0,12.9327,54.7372,26.3191,0.852146,0.382175,0.00587926,0.933941,0,188,1
13.1573,-0.42738,0,13.1642,9.00132,0.5,0,12,-10.0559,-9.00132,0.43475,0.0163827,0.00296757,0.435069,0,189,1
13.1646,-0.427813,0,13.1716,8.06332,0.5,0,12.3731,-4.76473,-8.06332,0.426495,0.00713994,0.00272663,0.426564,0,190,1
13.172,-0.428412,0,13.1789,7.81013,0.5,0,12,-4.25529,-7.81013,0.4322,0.00304976,0.00217531,0.432216,0,191,1
