Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6083,-0.0555556,0,20.6084,8.61251,0.5,0,12,16.5174,8.61251,0.97909,-0.24078,-0.00234057,1.00826,0,79,1
20.607,0.0555556,0,20.6071,9.42755,0.5,0,12.268,18.3186,-9.42755,0.963897,0.218219,-0.00219094,0.988292,0,80,1
20.6088,-0.062963,0,20.6089,9.9822,0.5,0,12.158,15.3022,9.9822,0.997282,-0.26804,-0.00486978,1.03269,0,81,1
20.6074,0.062963,0,20.6075,10.3483,0.5,0,12.2454,17.3236,-10.3483,0.984342,0.2451,-0.00455251,1.01441,0,82,1
20.6099,-0.0703704,0,20.61,10.9763,0.5,0,12.074,14.3083,10.9763,1.01922,-0.297677,-0.00954864,1.06184,0,83,1
20.6077,0.0703704,0,20.6078,10.8412,0.5,0,12.2278,16.6393,-10.8412,1.00521,0.271797,-0.00834508,1.04134,0,84,1
20.6102,-0.073801,0,20.6103,11.9539,0.5,0,12.225,13.7585,11.9539,1.03017,-0.311845,-0.0122016,1.07641,0,85,1
20.6102,-0.0742383,0,20.6103,12.0886,0.5,0,12.2666,13.6874,12.0886,1.03183,-0.31375,-0.0126177,1.07855,0,86,1
20.6084,0.0777778,0,20.6085,12.2623,0.5,0,12.3812,14.0106,-12.2623,1.02273,0.296146,-0.013812,1.06483,0,87,1
20.6091,0.0851852,0,20.6093,12.5725,0.5,0,12,12.9111,-12.5725,1.05635,0.326189,-0.0204931,1.10576,0,88,1
20.6093,0.0925926,0,20.6096,13.6906,0.5,0,12.343,10.8662,-13.6906,1.09378,0.352952,-0.0293483,1.14969,0,89,1
20.6112,0.0960075,0,20.6114,14.6114,0.5,0,12.1655,8.74571,-14.6114,1.0984,0.359623,-0.0313213,1.1562,0,90,1
20.6872,-0.233333,0,20.6885,2.24353,0.5,0,12.297,6.20434,2.10961,1.39763,-0.202655,-0.0584917,1.41346,0,91,1
20.6918,-0.240421,0,20.6932,3.43529,0.5,0,12.4886,3.36856,3.43529,1.38675,-0.189283,-0.0558753,1.40073,0,92,1
20.6772,0.231305,0,20.6785,5.0074,0.5,0,12.7262,-7.2816,-5.0074,1.3118,0.181452,-0.088988,1.32728,0,93,1
20.674,0.225926,0,20.6753,4.83193,0.5,0,12.4288,-7.35497,-4.83193,1.31276,0.19765,-0.0864422,1.33037,0,94,1
20.6785,0.233333,0,20.6798,4.80535,0.5,0,12.8203,-6.83319,-4.80535,1.3105,0.173106,-0.0884329,1.32483,0,95,1
20.683,0.240741,0,20.6844,3.00273,0.5,0,12.2049,1.94399,-3.00273,1.2988,0.15173,-0.0899093,1.31072,0,96,1
20.6698,0.218899,0,20.671,3.16478,0.5,0,12.0514,0.642236,-3.16478,1.33262,0.221102,-0.0914628,1.35393,0,97,1
20.6921,-0.240741,0,20.6935,3.52215,0.5,0,12.4907,3.20382,3.52215,1.38634,-0.18791,-0.0556377,1.40012,0,98,1
20.6953,-0.248148,0,20.6968,3.68936,0.5,0,12.5237,4.66341,3.68936,1.38333,-0.162656,-0.0518493,1.39382,0,99,1
20.6845,0.242818,0,20.6859,2.26894,0.5,0,12.2805,1.93161,-2.248,1.29108,0.143737,-0.0893741,1.30212,0,100,1
20.6992,-0.254234,0,20.7007,3.28485,0.5,0,12.3781,5.90431,3.28485,1.37485,-0.150979,-0.0485342,1.38396,0,101,1
20.6873,0.248148,0,20.6888,1.50157,0.5,0,12.6157,2.87588,-1.45556,1.27674,0.1279,-0.0860197,1.28601,0,102,1
20.6918,0.255282,0,20.6934,2.09308,0.5,0,12.4957,0.673938,-2.09308,1.25953,0.116882,-0.0945298,1.26847,0,103,1
20.7004,-0.255556,0,20.702,3.26687,0.5,0,12.381,6.57874,3.26687,1.37269,-0.145902,-0.0478922,1.38125,0,104,1
20.7037,-0.262963,0,20.7054,2.99622,0.5,0,12.3826,7.90355,2.99622,1.35912,-0.127156,-0.0458939,1.36583,0,105,1
20.6921,0.255556,0,20.6937,2.11912,0.5,0,12.4958,0.526031,-2.11912,1.25885,0.115705,-0.0942768,1.26766,0,106,1
20.6953,0.262963,0,20.6969,3.06481,0.5,0,12.5312,-5.3127,-3.06481,1.24985,0.0926749,-0.0893751,1.25646,0,107,1
20.7065,-0.26869,0,20.7082,3.53567,0.5,0,12.4395,6.4891,3.53567,1.34926,-0.12259,-0.0465742,1.35562,0,108,1
20.6992,0.268902,0,20.7009,2.98733,0.5,0,12.3657,-5.57337,-2.98733,1.24224,0.0808604,-0.0984543,1.24875,0,109,1
20.7006,0.27037,0,20.7024,2.98168,0.5,0,12.3671,-5.92478,-2.98168,1.23987,0.0757866,-0.0971946,1.24598,0,110,1
20.7039,0.277778,0,20.7057,2.55805,0.5,0,12.3572,-5.81057,-2.55805,1.23002,0.0591833,-0.0941796,1.23504,0,111,1
20.7076,-0.27037,0,20.7093,3.87239,0.5,0,12.4661,6.22461,3.87239,1.34649,-0.117069,-0.0460956,1.35236,0,112,1
20.7099,-0.277778,0,20.7118,5.06762,0.5,0,12.5374,5.85092,5.06762,1.33939,-0.0981072,-0.0480192,1.34384,0,113,1
20.7065,0.281753,0,20.7084,2.25135,0.5,0,12.5367,-7.71119,-2.25135,1.22267,0.0511179,-0.095314,1.22744,0,114,1
20.7129,-0.285185,0,20.7149,7.00658,0.5,0,13,1.19211,7.00658,1.33332,-0.0990335,-0.0529219,1.33804,0,115,1
20.7138,-0.286652,0,20.7158,7.14495,0.5,0,13,1.84511,7.14495,1.333,-0.0944848,-0.0545126,1.33745,0,116,1
20.7087,0.285185,0,20.7106,2.1814,0.5,0,12.7048,-9.29325,-2.1814,1.21495,0.0417226,-0.0919194,1.21914,0,117,1
20.7113,0.292593,0,20.7134,2.87228,0.5,0,12.3437,-10.3488,-2.87228,1.20768,0.0375257,-0.0954119,1.21203,0,118,1
20.7165,-0.292593,0,20.7186,7.61035,0.5,0,12.6346,5.95145,7.61035,1.32976,-0.0675625,-0.0596181,1.33281,0,119,1
20.7176,-0.3,0,20.7198,8.7253,0.5,0,12.4819,4.45165,8.7253,1.32357,-0.067537,-0.0685044,1.32706,0,120,1
20.7138,0.296344,0,20.716,2.53543,0.5,0,12.5064,-11.4431,-2.53543,1.20206,0.0340241,-0.0952576,1.20631,0,121,1
20.7205,-0.307407,0,20.7228,10.2808,0.5,0,12.5662,1.12481,10.2808,1.32217,-0.0718933,-0.0804451,1.32656,0,122,1
20.7161,0.3,0,20.7183,2.75381,0.5,0,12.6848,-13.0298,-2.75381,1.19482,0.0272603,-0.0896129,1.19849,0,123,1
20.7179,0.307407,0,20.7202,3.75308,0.5,0,12.4479,-12.6419,-3.75308,1.18962,0.0283321,-0.0933873,1.19361,0,124,1
20.7212,-0.309678,0,20.7235,11.2625,0.5,0,12.7588,-1.51667,11.2625,1.32183,-0.06868,-0.0849414,1.32634,0,125,1
20.7212,0.312269,0,20.7235,3.97941,0.5,0,12.6563,-10.6945,-3.97941,1.18369,0.0292133,-0.0939895,1.18778,0,126,1
20.7229,-0.314815,0,20.7253,13.0214,0.5,0,12.7663,-8.35033,13.0214,1.32032,-0.0473818,-0.0932736,1.32446,0,127,1
20.7244,-0.322222,0,20.7269,13.3235,0.5,0,12.557,-2.43851,13.3235,1.32045,-0.0379522,-0.112733,1.32579,0,128,1
20.7255,-0.32963,0,20.7282,13.6979,0.5,0,12.5679,2.40329,13.6979,1.32156,-0.0623575,-0.138277,1.33023,0,129,1
20.7232,0.314815,0,20.7256,4.45833,0.5,0,12.7236,-10.7048,-4.45833,1.17794,0.0244408,-0.0899002,1.18162,0,130,1
20.7258,0.322222,0,20.7283,5.86357,0.5,0,12.3732,-12.1654,-5.86357,1.17346,0.0272986,-0.0956821,1.17767,0,131,1
20.7268,-0.337037,0,20.7296,14.8719,0.5,0,12.8202,6.5518,14.8719,1.31803,-0.0774964,-0.164406,1.3305,0,132,1
20.7285,0.327068,0,20.7311,6.93625,0.5,0,12.6542,-10.396,-6.93625,1.17,0.0319574,-0.0992126,1.17464,0,133,1
20.7276,-0.340954,0,20.7304,15.9535,0.5,0,12.897,7.96649,15.9535,1.31191,-0.0749463,-0.179458,1.32625,0,134,1
20.7275,-0.341457,0,20.7303,15.9405,0.5,0,12.8838,8.1809,15.9405,1.31178,-0.0765675,-0.181181,1.32644,0,135,1
20.7301,0.32963,0,20.7327,7.43039,0.5,0,12.7877,-10.3866,-7.43039,1.16587,0.0272576,-0.0979313,1.17029,0,136,1
20.7326,0.337037,0,20.7354,8.79581,0.5,0,12.7866,-11.2903,-8.79581,1.16273,0.0327561,-0.109757,1.16836,0,137,1
20.7281,-0.344444,0,20.731,16.8613,0.5,0,12.9484,9.13333,16.8613,1.30681,-0.0735196,-0.192943,1.32302,0,138,1
20.7285,-0.346779,0,20.7314,17.5565,0.5,0,13,13.6014,17.5565,1.30123,-0.0704469,-0.205429,1.31923,0,139,1
20.7342,0.340956,0,20.737,9.46028,0.5,0,12.8655,-8.69574,-9.46028,1.161,0.040104,-0.118366,1.16771,0,140,1
20.7343,0.341293,0,20.7371,9.50236,0.5,0,12.8769,-8.44192,-9.50236,1.16113,0.0413674,-0.119556,1.168,0,141,1
20.7356,0.344444,4.33681e-19,20.7385,10.1223,0.5,0,12.9661,-6.33516,-10.1223,1.15854,0.0455541,-0.125736,1.16623,0,142,1
20.7358,0.344888,4.33681e-19,20.7387,10.4112,0.5,0,13,-6.91568,-10.4112,1.15677,0.0443249,-0.126124,1.16447,0,143,1
20.7387,0.351852,0,20.7416,12.0154,0.5,0,12.6164,-13.4543,-12.0154,1.14086,0.0245118,-0.13935,1.1496,0,144,1
20.7372,0.34805,0,20.7401,11.1906,0.5,0,12.8204,-10.1086,-11.1906,1.14917,0.0345785,-0.131692,1.15721,0,145,1
20.7371,0.347818,0,20.74,11.1185,0.5,0,12.8339,-9.8121,-11.1185,1.14983,0.0355628,-0.131337,1.15785,0,146,1
20.7406,0.355686,0,20.7436,12.8297,0.5,0,12.5969,-14.136,-12.8297,1.13727,0.0292085,-0.155348,1.1482,0,147,1
20.7408,0.356469,0,20.7439,12.7438,0.5,0,12.5226,-13.5992,-12.7438,1.13738,0.0305147,-0.158766,1.14881,0,148,1
20.7305,-0.355625,0,20.7335,18.6482,0.5,0,12.7307,15.1087,18.6482,1.28347,-0.0508961,-0.252248,1.30901,0,149,1
20.7314,-0.359259,0,20.7345,19.1742,0.5,0,12.6105,12.8657,19.1742,1.27483,-0.0407789,-0.273439,1.30446,0,150,1
20.7322,-0.366667,0,20.7355,20.0796,0.5,0,12.4948,18.8504,20.0796,1.25833,-0.0410687,-0.321017,1.29928,0,151,1
20.7331,-0.374074,0,20.7365,22.1078,0.5,0,12.7777,40.0967,22.1078,1.23766,-0.0540465,-0.374549,1.29422,0,152,1
20.7422,0.359259,-4.33681e-19,20.7453,13.3357,0.5,0,12.5,-14.0357,-13.3357,1.13445,0.032916,-0.170477,1.14766,0,153,1
20.7432,0.360927,-4.33681e-19,20.7463,14.6299,0.5,0,12.7252,-13.6988,-14.6299,1.12554,0.0244376,-0.178137,1.13981,0,154,1
20.7455,0.366667,0,20.7488,15.0391,0.5,0,12.6797,-9.83276,-15.0391,1.10937,-0.00396721,-0.199267,1.12714,0,155,1
20.7443,0.363495,0,20.7475,14.8882,0.5,0,12.7365,-11.946,-14.8882,1.11794,0.011194,-0.187624,1.13363,0,156,1
20.7441,0.363188,0,20.7473,14.8292,0.5,0,12.7186,-12.0893,-14.8292,1.11894,0.0129873,-0.186504,1.13445,0,157,1
20.7483,0.374074,0,20.7517,15.2042,0.5,0,12.9066,4.70595,-15.2042,1.09537,0.00379292,-0.235339,1.12037,0,158,1
20.7334,-0.381481,0,20.7369,23.0661,0.5,0,12.764,62.2368,23.0661,1.20779,-0.0526736,-0.423798,1.28107,0,159,1
20.7344,-0.388889,0,20.738,25.9383,0.5,0,12.9426,72.9573,25.9383,1.17257,-0.0616689,-0.473199,1.26595,0,160,1
20.7505,0.378375,0,20.754,16.11,0.5,0,12.5601,3.9891,-16.11,1.07358,-0.018798,-0.251665,1.10284,0,161,1
20.7347,-0.392302,0,20.7384,27.3719,0.5,0,12.8277,60.2443,27.3719,1.15536,-0.037476,-0.491138,1.25597,0,162,1
20.7347,-0.393195,0,20.7384,27.1172,0.5,0,12.7426,59.7529,27.1172,1.15232,-0.032084,-0.494998,1.25455,0,163,1
20.7521,0.381481,0,20.7557,16.1083,0.5,0,12.3174,5.37036,-16.1083,1.05832,-0.0505346,-0.259422,1.09082,0,164,1
20.7559,0.388889,0,20.7595,19.2324,0.5,0,12.7384,-4.59971,-19.2324,1.03167,-0.0875175,-0.278629,1.07221,0,165,1
20.735,-0.396296,4.33681e-19,20.7388,28.2856,0.5,0,12.6192,47.2133,28.2856,1.13708,-0.0104945,-0.510864,1.24662,0,166,1
20.7358,-0.398846,4.33681e-19,20.7397,31.0492,0.5,0,12.8443,47.5882,31.0492,1.12476,-0.000513915,-0.524652,1.2411,0,167,1
20.7578,0.392768,0,20.7616,20.9766,0.5,0,12.975,-4.6663,-20.9766,1.02071,-0.100457,-0.284212,1.0643,0,168,1
20.7615,0.400001,0,20.7654,22.2712,0.5,0,12.9148,13.3793,-22.2712,0.999679,-0.151944,-0.280468,1.04934,0,169,1
20.7595,0.396296,0,20.7633,20.5904,0.5,0,12.7688,2.77162,-20.5904,1.01126,-0.137013,-0.281955,1.05873,0,170,1
20.7621,0.401217,0,20.766,22.35,0.5,0,12.9213,17.8813,-22.35,0.995542,-0.158996,-0.278775,1.04599,0,171,1
20.7373,-0.403704,0,20.7413,31.3741,0.5,0,12.7972,60.4864,31.3741,1.11165,0.0485014,-0.536193,1.23516,0,172,1
20.7374,-0.407237,0,20.7414,32.5349,0.5,0,12.7918,54.737,32.5349,1.09649,0.0626394,-0.543578,1.22544,0,173,1
20.7365,-0.400898,0,20.7404,31.3007,0.5,0,12.8535,52.65,31.3007,1.11905,0.019731,-0.529817,1.23829,0,174,1
20.7365,-0.400762,0,20.7403,31.255,0.5,0,12.8433,52.5806,31.255,1.1194,0.0183778,-0.529529,1.23847,0,175,1
20.7634,0.403704,4.33681e-19,20.7673,23.2507,0.5,0,13,25.4882,-23.2507,0.987599,-0.170006,-0.277192,1.03975,0,176,1
20.7652,0.407714,0,20.7692,24.5942,0.5,0,13,41.0567,-24.5942,0.974466,-0.189989,-0.268458,1.02847,0,177,1
20.9412,-0.417083,0,20.9453,2.70668,0.5,0,12.8063,-13.8374,1.02712,0.626063,0.0461633,0.040385,0.629061,0,178,1
20.9485,-0.41685,0,20.9527,2.45184,0.5,0,12.7748,-12.7563,0.392124,0.6187,0.051949,0.0343281,0.621825,0,179,1
20.9559,-0.4168,0,20.96,2.31214,0.5,0,12.7681,-10.8811,0.116262,0.610591,0.0541587,0.0289892,0.613673,0,180,1
20.9705,-0.418506,0,20.9747,1.70862,0.5,0,12.4984,-13.8276,0.90715,0.590028,0.0555713,0.0182674,0.59292,0,181,1
20.9705,-0.418519,0,20.9747,1.70072,0.5,0,12.4971,-13.8315,0.911584,0.589968,0.0555821,0.0182846,0.592862,0,182,1
20.9679,-0.418519,0,20.9721,1.73669,0.5,0,12.5,-13.5725,0.646829,0.591791,0.055467,0.0196756,0.59471,0,183,1
20.767,0.411364,0,20.771,23.1126,0.5,0,12.7564,45.878,-23.1126,0.96611,-0.229748,-0.257468,1.02589,0,184,1
20.7668,0.411111,0,20.7709,23.2993,0.5,0,12.7788,46.1202,-23.2993,0.967036,-0.226723,-0.258403,1.02632,0,185,1
20.771,0.417964,0,20.7752,22.5144,0.5,0,12.6374,72.8216,-22.5144,0.938032,-0.281233,-0.235537,1.00721,0,186,1
20.7725,0.420007,0,20.7768,23.1703,0.5,0,12.7009,93.7165,-23.1703,0.929598,-0.29874,-0.229785,1.0031,0,187,1
20.7713,0.418519,0,20.7755,22.8301,0.5,0,12.6699,78.1905,-22.8301,0.935276,-0.283089,-0.233927,1.00479,0,188,1
20.8825,-0.423557,0,20.8868,2.49645,0.5,0,12.6802,11.5189,-2.4949,0.638141,-0.0463839,0.0578905,0.642438,0,189,1
