Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.584,-0.211111,0,17.5853,1.88999,0.5,0,12.5252,12.8739,-1.88999,1.05316,-0.135614,0.0122538,1.06192,0,42,1
17.5879,0.0789871,0,17.5881,2.09794,0.5,0,13,16.5412,2.09794,2.18201,-0.125965,0.00941483,2.18566,0,43,1
17.5853,0.0851852,0,17.5855,7.1714,0.5,0,12.6518,4.98201,7.1714,2.13198,-0.144007,0.0102771,2.13686,0,44,1
17.5837,-0.218519,0,17.585,0.993927,0.5,0,12.2575,19.705,0.153453,1.03624,-0.156944,0.0112012,1.04812,0,45,1
17.5842,0.0925926,0,17.5845,11.1415,0.5,0,12.7166,-10.3912,11.1415,2.07654,-0.15921,0.00996304,2.08265,0,46,1
17.5837,0.1,0,17.584,15.785,0.5,0,12.5689,-45.1671,15.785,2.00938,-0.161513,0.00895327,2.01588,0,47,1
17.5849,-0.225926,0,17.5864,2.66536,0.5,0,12.4019,19.9421,2.66536,1.01583,-0.178255,0.00993272,1.0314,0,48,1
17.5828,0.107407,0,17.5831,19.1606,0.5,0,12.6943,-77.4846,19.1606,1.93172,-0.172645,0.00910165,1.93944,0,49,1
17.585,-0.233333,0,17.5865,5.8694,0.5,0,12.7793,18.3306,5.8694,1.01834,-0.215617,0.00672035,1.04094,0,50,1
17.5816,0.114815,0,17.582,20.8536,0.5,0,12.4373,-98.9524,20.8536,1.83921,-0.183151,0.0103626,1.84833,0,51,1
17.5861,-0.23712,0,17.5877,6.37938,0.5,0,12.5144,17.4987,6.37938,1.01525,-0.228159,0.00537328,1.04059,0,52,1
17.5885,-0.245109,0,17.5902,7.61213,0.5,0,12.4566,19.1854,7.61213,1.00415,-0.249054,0.00263422,1.03458,0,53,1
17.596,-0.277778,0,17.5982,16.2403,0.5,0,12,-36.979,16.2403,1.07636,-0.311489,-0.0121403,1.12059,0,54,1
17.5985,-0.285185,0,17.6008,17.7465,0.5,0,12.5526,-34.7213,17.7465,1.09732,-0.288861,-0.0144782,1.1348,0,55,1
17.5815,-0.125926,0,17.582,22.3795,0.5,0,12,-117.494,-22.3795,1.69411,0.166709,0.0113196,1.70233,0,56,1
17.5793,-0.144444,0,17.5799,20.976,0.5,0,12.334,-100.845,-20.976,1.47601,0.137146,0.0150532,1.48244,0,57,1
17.5787,-0.14728,0,17.5793,20.3542,0.5,0,12.4547,-93.2702,-20.3542,1.44659,0.131118,0.0154457,1.4526,0,58,1
17.5787,-0.141608,0,17.5793,21.2632,0.5,0,12.452,-105.054,-21.2632,1.50923,0.15094,0.0148523,1.51683,0,59,1
17.5787,-0.148177,0,17.5793,20.2099,0.5,0,12.4562,-91.4096,-20.2099,1.43739,0.127674,0.0153877,1.44313,0,60,1
17.5787,-0.140711,0,17.5793,21.3617,0.5,0,12.4548,-106.205,-21.3617,1.51906,0.153653,0.0148571,1.52688,0,61,1
17.5778,-0.137037,0,17.5783,21.7024,0.5,0,12.6182,-111.273,-21.7024,1.56179,0.172214,0.0145443,1.57133,0,62,1
17.5789,-0.13326,0,17.5794,22.354,0.5,0,12.4804,-118.851,-22.354,1.60709,0.173364,0.0135606,1.61647,0,63,1
17.5812,0.118188,0,17.5816,21.3268,0.5,0,12.3114,-105.491,21.3268,1.79566,-0.184136,0.0111003,1.80511,0,64,1
17.5811,0.118338,0,17.5815,21.3587,0.5,0,12.3315,-105.966,21.3587,1.79384,-0.184484,0.0111606,1.80334,0,65,1
17.5789,0.140724,0,17.5795,20.4518,0.5,0,12.4698,-96.5948,20.4518,1.52743,-0.153693,0.0146145,1.53521,0,66,1
17.5781,0.137037,0,17.5786,20.9219,0.5,0,12.6636,-103.289,20.9219,1.5711,-0.172229,0.0144357,1.58057,0,67,1
17.5789,0.141711,0,17.5795,20.3044,0.5,0,12.4677,-94.6692,20.3044,1.51693,-0.150475,0.0144806,1.52444,0,68,1
17.5784,0.12963,0,17.5789,21.7513,0.5,0,12.7058,-113.68,21.7513,1.65389,-0.18876,0.0139156,1.66468,0,69,1
17.5794,0.144444,0,17.58,19.9422,0.5,0,12.3421,-89.5121,19.9422,1.48473,-0.13739,0.0145094,1.49114,0,70,1
17.5797,0.151852,0,17.5804,18.8824,0.5,0,12.3843,-75.6695,18.8824,1.41598,-0.108865,0.0150639,1.42024,0,71,1
17.6019,-0.292593,0,17.6043,22.1245,0.5,0,12.5478,-95.635,22.1245,1.13362,-0.302427,-0.0193019,1.17342,0,72,1
17.6026,-0.293465,0,17.605,22.8795,0.5,0,12.5625,-103.698,22.8795,1.13971,-0.296699,-0.019696,1.17786,0,73,1
17.5793,0.155703,0,17.58,18.183,0.5,0,12.5694,-67.9831,18.183,1.38639,-0.0955923,0.0152459,1.38976,0,74,1
17.5793,0.154971,0,17.5799,18.3552,0.5,0,12.563,-69.781,18.3552,1.39239,-0.0989314,0.0153002,1.39598,0,75,1
17.5788,0.159259,0,17.5795,17.5611,0.5,0,12.7596,-61.2115,17.5611,1.35908,-0.0839559,0.0153955,1.36176,0,76,1
17.5806,0.164508,0,17.5813,16.1365,0.5,0,12.2915,-50.7353,16.1365,1.31124,-0.0520955,0.0158557,1.31237,0,77,1
17.6057,-0.3,0,17.6083,22.4491,0.5,0,12.572,-103.137,22.4491,1.17328,-0.243772,-0.020443,1.19851,0,78,1
17.6099,-0.306227,0,17.6126,24.4826,0.5,0,12.8406,-116.429,24.4826,1.2067,-0.222315,-0.0239365,1.22724,0,79,1
17.5817,0.174074,0,17.5826,14.1749,0.5,0,12.4373,-38.9863,14.1749,1.23752,-0.00637685,0.0171712,1.23765,0,80,1
17.5814,0.166667,0,17.5822,14.8806,0.5,0,12,-41.9983,14.8806,1.29015,-0.0357338,0.0162243,1.29075,0,81,1
17.5826,0.181481,0,17.5836,10.9054,0.5,0,12.3463,-18.9339,10.9054,1.19198,0.022729,0.0183036,1.19234,0,82,1
17.5834,0.188889,0,17.5844,8.18754,0.5,0,12.289,-4.06718,8.18754,1.15424,0.0474644,0.0188267,1.15537,0,83,1
17.6111,-0.307407,0,17.6138,23.6495,0.5,0,12.8407,-109.894,23.6495,1.21241,-0.212962,-0.0238663,1.23121,0,84,1
17.6154,-0.314815,0,17.6182,17.1267,0.5,0,13,-44.963,17.1267,1.24912,-0.181038,-0.0256691,1.26243,0,85,1
17.5838,0.196296,0,17.5849,6.05735,0.5,0,12,6.73997,6.05735,1.12283,0.0738934,0.0190171,1.12542,0,86,1
17.6172,-0.316966,0,17.6201,15.9419,0.5,0,13,-37.8528,15.9419,1.25404,-0.16363,-0.024762,1.26492,0,87,1
17.5841,0.203704,0,17.5853,4.12539,0.5,0,12,12.1175,4.12539,1.09669,0.101326,0.0181398,1.10151,0,88,1
17.6223,-0.322222,0,17.6252,14.2129,0.5,0,12.3096,-37.1849,14.2129,1.26776,-0.130396,-0.0230947,1.27466,0,89,1
17.6246,-0.324684,0,17.6276,13.5016,0.5,0,12,-35.331,13.5016,1.27555,-0.119875,-0.0231629,1.28138,0,90,1
17.5856,0.211111,0,17.5869,2.23544,0.5,0,12.1288,14.1351,2.23544,1.0707,0.13117,0.0165825,1.07883,0,91,1
17.6301,-0.32963,0,17.6332,10.9721,0.5,0,12.7559,-22.3928,10.9721,1.29111,-0.077386,-0.0231878,1.29364,0,92,1
17.6319,-0.331482,0,17.635,10.4292,0.5,0,12.7499,-18.9973,10.4292,1.29158,-0.0631448,-0.0227654,1.29332,0,93,1
17.586,0.218519,0,17.5874,0.873311,0.5,0,12.2895,16.032,0.418456,1.05488,0.158555,0.0132601,1.06682,0,94,1
17.6397,-0.337037,0,17.6429,6.25053,0.5,0,13,-1.14281,6.2486,1.29865,0.00272611,-0.0204577,1.29881,0,95,1
17.6466,-0.344187,0,17.6499,2.40359,0.5,0,13,4.26179,2.40214,1.292,0.0242741,-0.0172493,1.29234,0,96,1
17.6392,-0.336617,0,17.6424,6.71435,0.5,0,12.9433,-2.20527,6.71435,1.29774,0.00156944,-0.0204802,1.2979,0,97,1
17.5866,0.22194,0,17.588,1.14608,0.5,0,12.3426,16.0451,-0.410477,1.04702,0.169884,0.0111601,1.06077,0,98,1
17.6469,-0.344444,0,17.6502,2.45632,0.5,0,12.9585,4.30321,2.45542,1.29271,0.0257197,-0.0173217,1.29308,0,99,1
17.6539,-0.347849,0,17.6573,1.95582,0.5,0,12.4596,6.06075,1.54201,1.29121,0.0649633,-0.0166298,1.29295,0,100,1
17.6587,-0.351852,0,17.6622,2.75734,0.5,0,12.6995,9.38805,-2.25227,1.28702,0.0784125,-0.0167882,1.28952,0,101,1
17.6612,-0.355191,0,17.6648,3.47785,0.5,0,12.3138,6.74623,-0.904585,1.28292,0.0851713,-0.0162334,1.28585,0,102,1
17.5891,0.233333,0,17.5907,2.20472,0.5,0,12.4181,17.6766,-2.20472,1.02133,0.200039,0.00608296,1.04075,0,103,1
17.5885,0.230118,0,17.59,1.92207,0.5,0,12.4528,17.198,-1.89123,1.02748,0.192968,0.00710991,1.04547,0,104,1
17.5902,0.240741,0,17.5918,4.46533,0.5,0,12.6919,21.6813,-4.46533,1.00067,0.218622,0.0048929,1.02429,0,105,1
17.6714,-0.359259,0,17.6751,5.35802,0.5,0,13,6.96542,-5.35802,1.27619,0.113125,-0.0190804,1.28133,0,106,1
17.6759,-0.363292,0,17.6796,3.82746,0.5,0,12.4556,4.43045,-3.46591,1.26205,0.122387,-0.020962,1.26815,0,107,1
17.6686,-0.356547,0,17.6722,3.21078,0.5,0,12.6338,8.10295,-2.69283,1.28528,0.104394,-0.017866,1.28963,0,108,1
17.6818,-0.366667,0,17.6856,6.20558,0.5,0,12.8085,10.9828,-6.09659,1.25486,0.138605,-0.025337,1.26275,0,109,1
17.5911,0.248148,0,17.5929,7.40754,0.5,0,12.5566,12.5963,-7.40754,0.995068,0.24127,0.00230356,1.0239,0,110,1
17.592,0.255556,0,17.5939,8.98101,0.5,0,12.224,5.04975,-8.98101,1.00523,0.26469,-0.000155163,1.0395,0,111,1
17.6943,-0.374074,0,17.6982,3.75992,0.5,0,12.5,8.91642,-3.70072,1.23593,0.163596,-0.0376856,1.24728,0,112,1
17.6979,-0.377111,0,17.7019,2.74816,0.5,0,12.2714,7.12433,-2.29579,1.22806,0.172273,-0.0406195,1.24074,0,113,1
17.6906,-0.371666,0,17.6945,4.51858,0.5,0,12.6931,8.2906,-4.43511,1.24041,0.152887,-0.034288,1.25027,0,114,1
17.6832,-0.367762,0,17.6871,6.46101,0.5,0,12.8522,10.8668,-6.2023,1.25168,0.141299,-0.0268668,1.25992,0,115,1
17.5943,0.262963,0,17.5962,10.2255,0.5,0,12.0985,0.839282,-10.2255,1.01207,0.28028,-0.00287698,1.05016,0,116,1
17.7074,-0.381481,0,17.7115,1.97039,0.5,0,12.2187,9.14695,-1.70138,1.21964,0.195821,-0.0299579,1.23562,0,117,1
17.7126,-0.385512,0,17.7168,1.70808,0.5,0,12,5.45383,0.534034,1.21503,0.200996,-0.0168096,1.23166,0,118,1
17.7052,-0.379633,0,17.7093,2.03859,0.5,0,12.2617,9.28495,-1.84894,1.22718,0.191654,-0.0343594,1.24253,0,119,1
17.5952,0.266481,0,17.5972,13.7694,0.5,0,12.4749,-12.5011,-13.7694,1.01001,0.286015,-0.00369023,1.04973,0,120,1
17.7163,-0.386944,0,17.7205,2.31454,0.5,0,12.1708,5.12304,1.76301,1.2091,0.20761,-0.00456411,1.2268,0,121,1
17.717,-0.387026,0,17.7212,2.38459,0.5,0,12.2325,5.18492,1.93839,1.20854,0.208667,-0.00262912,1.22642,0,122,1
17.5964,0.27037,0,17.5985,16.3744,0.5,0,12.8364,-24.8162,-16.3744,1.01163,0.286161,-0.00466193,1.05133,0,123,1
17.598,0.277778,0,17.6002,13.8745,0.5,0,12,-23.6433,-13.8745,1.04408,0.296863,-0.00986392,1.08551,0,124,1
17.7323,-0.396296,0,17.7367,10.9972,0.5,0,12,-10.4395,10.9972,1.19355,0.246641,0.0522332,1.21989,0,125,1
17.7346,-0.39782,0,17.739,11.5795,0.5,0,12,-9.37975,11.5795,1.19589,0.251054,0.0596152,1.22341,0,126,1
17.7272,-0.39362,0,17.7316,8.02785,0.5,0,12.2028,-4.63847,8.02785,1.20491,0.225882,0.0364412,1.22644,0,127,1
17.7232,-0.390803,0,17.7275,5.25402,0.5,0,12.3918,0.590065,5.25402,1.20219,0.218741,0.0209971,1.2221,0,128,1
17.7237,-0.391199,0,17.728,5.6166,0.5,0,12.3383,-0.0868902,5.6166,1.20312,0.219247,0.0226539,1.22314,0,129,1
17.7207,-0.388889,4.33681e-19,17.7249,3.43323,0.5,0,12.5,3.98708,3.43323,1.20026,0.214611,0.0111097,1.21935,0,130,1
17.7199,-0.388118,4.33681e-19,17.7242,2.9078,0.5,0,12.396,4.83605,2.88491,1.20409,0.21369,0.00724522,1.22292,0,131,1
17.8959,-0.394524,0,17.9003,11.3787,0.5,0,12.7607,-22.2788,11.3787,1.03565,-0.265043,0.00591213,1.06904,0,132,1
17.9033,-0.394075,0,17.9076,15.9417,0.5,0,12.2999,-47.6999,15.9417,1.03362,-0.198928,0.0129433,1.05267,0,133,1
17.9106,-0.392354,0,17.9149,16.7343,0.5,0,12.2595,-57.5088,16.7343,1.00913,-0.143181,0.0147028,1.01934,0,134,1
17.8939,-0.396296,0,17.8983,9.60568,0.5,0,13,-19.4642,9.60568,1.05209,-0.282702,0.00707691,1.08944,0,135,1
17.8886,-0.39965,0,17.8931,4.00237,0.5,0,12.5472,25.6013,4.00237,1.03687,-0.301283,0.00568759,1.07977,0,136,1
17.9179,-0.39136,0,17.9222,23.5296,0.5,0,12.6665,-125.604,23.5273,1.02098,-0.0984212,0.0190129,1.02589,0,137,1
17.9253,-0.390384,0,17.9295,24.6461,0.5,0,12.462,-127.25,24.6377,0.976073,-0.0415708,0.0180641,0.977124,0,138,1
17.9289,-0.389923,0,17.9332,27.4157,0.5,0,12.5866,-147.798,27.4039,0.968095,-0.0185127,0.0172945,0.968426,0,139,1
17.9473,-0.391849,0,17.9515,21.9891,0.5,0,12.2964,-90.4372,21.9712,0.958906,0.113626,0.0162025,0.96575,0,140,1
17.9546,-0.392289,0,17.9589,19.1968,0.5,0,12,-65.9902,19.1968,0.926909,0.153677,0.0152857,0.939687,0,141,1
17.9619,-0.393623,0,17.9662,20.372,0.5,0,12.3608,-62.7195,20.372,0.944813,0.189784,0.0178137,0.96385,0,142,1
17.9399,-0.390477,0,17.9442,26.3658,0.5,0,12.4601,-144.34,26.3436,0.951603,0.0631881,0.0163112,0.953838,0,143,1
17.9693,-0.394983,0,17.9736,18.6346,0.5,0,12.3248,-31.3173,18.6346,0.905718,0.231742,0.0146843,0.935011,0,144,1
17.9712,-0.396296,0,17.9755,20.5684,0.5,0,12.5033,-35.3384,20.5684,0.921268,0.232883,0.0162641,0.950387,0,145,1
17.9766,-0.398929,0,17.981,17.241,0.5,0,12.6446,-20.1225,16.8641,0.930411,0.240159,0.0154918,0.961032,0,146,1
17.6012,0.285185,0,17.6035,16.2692,0.5,0,12.5483,-32.7834,-16.2692,1.06606,0.302724,-0.0173145,1.10835,0,147,1
17.7448,-0.403704,0,17.7493,14.5805,0.5,0,12.1143,9.18122,14.5805,1.16956,0.285966,0.0808464,1.20673,0,148,1
17.7492,-0.406939,0,17.7539,14.3591,0.5,0,12.2271,24.4002,14.2065,1.15517,0.291875,0.0875365,1.19469,0,149,1
17.7419,-0.401875,0,17.7465,13.6347,0.5,0,12.1324,2.0771,13.6347,1.18274,0.273071,0.0756961,1.21621,0,150,1
17.8817,-0.403704,0,17.8862,1.80009,0.5,0,12.9414,53.5665,-0.826642,1.04583,-0.365012,0.000695476,1.1077,0,151,1
17.8813,-0.404133,0,17.8858,1.65507,0.5,0,12.942,56.5462,-1.09606,1.04213,-0.369955,-9.86368e-05,1.10585,0,152,1
17.9839,-0.40132,0,17.9884,18.7086,0.5,0,13,-19.934,18.7086,0.894505,0.299474,0.0129149,0.943393,0,153,1
17.9903,-0.403704,0,17.9948,16.3402,0.5,0,13,38.1407,16.3402,0.873551,0.324067,0.0117142,0.931798,0,154,1
17.6026,0.28765,0,17.6049,17.8018,0.5,0,12.5888,-43.7137,-17.8018,1.07567,0.297145,-0.0182055,1.1161,0,155,1
17.7603,-0.412687,0,17.7651,14.7769,0.5,0,12.2335,53.6155,14.5241,1.08469,0.35357,0.0914458,1.14452,0,156,1
17.7608,-0.413272,0,17.7656,14.0713,0.5,0,12.1627,57.869,13.7211,1.08162,0.352712,0.0915536,1.14135,0,157,1
17.7583,-0.411111,0,17.763,16.0253,0.5,0,12.271,41.6484,16.0253,1.09704,0.350654,0.0912143,1.15532,0,158,1
17.7566,-0.409642,0,17.7613,15.9145,0.5,0,12.3017,36.7401,15.9145,1.10801,0.343052,0.0901972,1.1634,0,159,1
17.7529,-0.408415,0,17.7576,14.9091,0.5,0,12.1888,30.0578,14.8301,1.13163,0.317458,0.0886864,1.17865,0,160,1
17.754,-0.408665,0,17.7587,15.2805,0.5,0,12.2693,32.2665,15.2241,1.12498,0.324877,0.0892893,1.17435,0,161,1
17.8739,-0.408586,0,17.8786,6.26064,0.5,0,12.3409,90.9032,-6.26064,1.01605,-0.416533,-0.00432231,1.09813,0,162,1
17.8698,-0.411111,0,17.8745,12.6688,0.5,0,12.5674,117.877,-12.6688,1.00795,-0.462454,-0.0105747,1.10903,0,163,1
17.8666,-0.414107,0,17.8714,15.6357,0.5,0,12.5955,137.256,-15.6357,0.972517,-0.492396,-0.0164105,1.09019,0,164,1
17.9986,-0.407935,0,18.0032,5.36048,0.5,0,12.4287,57.646,1.28602,0.798906,0.335061,0.00773077,0.866358,0,165,1
18.0059,-0.410157,0,18.0106,2.99059,0.5,0,12.8712,77.3189,0.561037,0.749281,0.344045,0.0039181,0.824503,0,166,1
18.007,-0.411111,0,18.0117,3.02973,0.5,0,13,80.7299,0.440727,0.736939,0.337266,0.0032723,0.810456,0,167,1
17.9913,-0.404188,0,17.9958,15.3605,0.5,0,12.9346,46.809,14.6884,0.864647,0.325723,0.0111481,0.924031,0,168,1
18.0133,-0.414371,0,18.018,7.141,0.5,0,12.5599,42.1549,-7.141,0.652016,0.318748,0.00276042,0.725764,0,169,1
17.6049,0.292593,0,17.6073,18.8853,0.5,0,12.6879,-56.304,-18.8853,1.0854,0.270453,-0.0185683,1.11874,0,170,1
17.6072,0.3,0,17.6098,19.7534,0.5,0,13,-65.5656,-19.7534,1.12285,0.280259,-0.0260188,1.15759,0,171,1
17.7639,-0.415494,0,17.7688,12.771,0.5,0,12.1846,75.4385,12.108,1.062,0.359459,0.0916744,1.12492,0,172,1
17.7679,-0.41706,0,17.7728,15.2912,0.5,0,12.5897,101.984,14.9322,1.02723,0.385393,0.0902513,1.10085,0,173,1
17.8593,-0.417419,0,17.8641,29.7878,0.5,0,12.8516,127.077,-29.7878,0.937829,-0.558715,-0.0274024,1.09199,0,174,1
17.8582,-0.418519,0,17.8631,33.4558,0.5,0,13,124.849,-33.4558,0.919656,-0.573238,-0.0301301,1.0841,0,175,1
17.8519,-0.424484,0,17.857,46.0564,0.5,0,13,-12.7163,-46.0564,0.792367,-0.624832,-0.0413252,1.00994,0,176,1
18.0206,-0.418071,0,18.0255,12.2308,0.5,0,13,1.29151,-12.2308,0.608891,0.304296,0.00250391,0.680699,0,177,1
18.0215,-0.418519,0,18.0263,13.1457,0.5,0,12.9496,-6.67667,-13.1457,0.601707,0.298394,0.00231396,0.671636,0,178,1
18.0279,-0.421415,0,18.0329,18.3028,0.5,0,12.3042,-57.0214,-18.3028,0.524638,0.250684,0.00081671,0.581454,0,179,1
17.6099,0.304286,0,17.6125,19.7319,0.5,0,12.6357,-68.2712,-19.7319,1.14491,0.266168,-0.0271205,1.17575,0,180,1
17.7744,-0.420429,0,17.7794,13.7439,0.5,0,12.7421,146.081,12.5891,0.959071,0.414739,0.0855872,1.0484,0,181,1
17.7786,-0.422729,0,17.7836,8.35689,0.5,0,12.4316,171.828,5.96468,0.910703,0.430421,0.0811022,1.01055,0,182,1
17.7834,-0.425926,0,17.7885,10.5495,0.5,0,12.6567,227.462,9.15103,0.862747,0.460412,0.0831029,0.981437,0,183,1
17.8503,-0.425926,0,17.8553,51.8713,0.5,0,13,-77.5836,-51.8713,0.746925,-0.632446,-0.0449178,0.979746,0,184,1
17.8446,-0.430351,0,17.8498,54.9204,0.5,0,12.4026,-283.112,-54.9204,0.571541,-0.592171,-0.0538403,0.824757,0,185,1
18.0353,-0.423354,0,18.0402,19.4213,0.5,0,12.1679,-75.0058,-19.4213,0.486135,0.201256,0.00077796,0.526148,0,186,1
18.0426,-0.423889,0,18.0476,22.1156,0.5,0,12.7759,-95.1797,-22.1156,0.468093,0.163807,0.00103002,0.495928,0,187,1
18.0477,-0.425926,0,18.0528,25.2655,0.5,0,13,-133.604,-25.2655,0.420964,0.123117,-0.000351639,0.438599,0,188,1
17.6122,0.307407,0,17.6149,18.5652,0.5,0,12.3033,-65.5718,-18.5652,1.15282,0.239371,-0.0259043,1.1777,0,189,1
17.6148,0.311355,0,17.6175,19.7187,0.5,0,12.6412,-71.3592,-19.7187,1.17258,0.228742,-0.0289343,1.19503,0,190,1
17.6153,0.312154,0,17.6181,20.3206,0.5,0,12.7491,-75.6858,-20.3206,1.17681,0.224544,-0.0293777,1.19841,0,191,1
17.7859,-0.427846,0,17.7911,14.4014,0.5,0,12.7409,248.471,6.65483,0.810706,0.464468,0.0775038,0.93754,0,192,1
