Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.9902,0.12963,0,23.9906,0.405485,0.5,0,12.6239,9.07075,0.314299,1.30268,0.146582,0.0022465,1.3109,0,46,1
23.9892,0.137037,0,23.9896,0.709638,0.5,0,12.4564,9.67631,-0.0608562,1.28579,0.164692,0.00258911,1.2963,0,47,1
23.9861,-0.137037,0,23.9865,0.990444,0.5,0,12.3346,13.435,-0.316859,1.26859,-0.148411,0.00336146,1.27725,0,48,1
23.9843,-0.144444,0,23.9847,1.02956,0.5,0,12.4403,14.4663,0.599375,1.23951,-0.158934,0.00860894,1.24969,0,49,1
23.9838,-0.151852,0,23.9843,2.22188,0.5,0,12.5025,15.857,2.22188,1.21314,-0.169757,0.0138132,1.22504,0,50,1
23.9827,-0.159259,0,23.9832,3.66781,0.5,0,12.3262,16.9529,3.66781,1.19455,-0.193431,0.0136505,1.21019,0,51,1
23.9875,0.139779,0,23.9879,1.04571,0.5,0,12.7752,10.846,-0.576244,1.28173,0.174103,0.000962868,1.2935,0,52,1
23.9853,0.144444,0,23.9857,1.3815,0.5,0,12.7016,11.5059,-0.672042,1.27233,0.186837,0.000767655,1.28597,0,53,1
23.9861,0.151852,0,23.9866,1.71634,0.5,0,12.3488,11.4261,-1.20234,1.25447,0.199832,0.0032555,1.27029,0,54,1
23.9848,0.159259,0,23.9853,1.67741,0.5,0,12.3693,11.6381,-1.66054,1.23441,0.213204,0.00620182,1.25271,0,55,1
23.9842,0.166667,0,23.9848,2.04986,0.5,0,12.2075,12.1903,-1.93523,1.22162,0.230451,0.00679291,1.24318,0,56,1
23.9842,0.174074,0,23.9849,3.30761,0.5,0,12.4429,12.0408,-3.30761,1.20215,0.245052,0.0101279,1.22692,0,57,1
23.9844,-0.277778,0,23.986,16.9012,0.5,0,12.1903,-61.5631,16.9012,1.44381,-0.344228,-0.050061,1.48512,0,58,1
23.9875,-0.283213,0,23.9892,15.6328,0.5,0,12.7337,-45.7191,15.6328,1.45318,-0.300406,-0.0525403,1.48483,0,59,1
23.9816,-0.27037,0,23.9831,19.1415,0.5,0,12.8065,-82.6544,19.1415,1.41229,-0.37057,-0.046912,1.46085,0,60,1
23.9809,-0.267235,0,23.9823,19.1603,0.5,0,12.585,-83.2073,19.1603,1.39802,-0.387582,-0.047282,1.45152,0,61,1
23.9841,0.181481,0,23.9848,3.70929,0.5,0,12.2125,10.6913,-3.70929,1.1937,0.266691,0.00876206,1.22316,0,62,1
23.9814,-0.162749,0,23.982,4.74479,0.5,0,12.4031,16.7488,4.74479,1.18797,-0.208143,0.0117761,1.20612,0,63,1
23.977,-0.181481,0,23.9777,7.30319,0.5,0,12.4272,11.9464,7.30319,1.15974,-0.263594,0.0132872,1.1894,0,64,1
23.9764,-0.188889,0,23.9772,7.31755,0.5,0,12.2451,14.0465,7.31755,1.15328,-0.287807,0.0119416,1.18871,0,65,1
23.9774,-0.174074,0,23.9781,6.15269,0.5,0,12.5073,13.5739,6.15269,1.17387,-0.252277,0.00841655,1.2007,0,66,1
23.9786,-0.170231,0,23.9792,5.77474,0.5,0,12.4252,15.0592,5.75141,1.17914,-0.240032,0.00825276,1.20335,0,67,1
23.976,-0.196296,0,23.9768,10.4407,0.5,0,12.5635,10.8401,10.4407,1.13862,-0.298014,0.0175828,1.17711,0,68,1
23.975,-0.203704,0,23.9758,13.6126,0.5,0,12.7056,4.55508,13.6126,1.13909,-0.329972,0.0122972,1.18598,0,69,1
23.974,-0.229417,0,23.975,17.9728,0.5,0,12.644,-38.4882,17.9728,1.21472,-0.420246,-0.0144887,1.28544,0,70,1
23.975,-0.233333,0,23.9762,16.3956,0.5,0,12.3668,-29.1901,16.3956,1.22597,-0.416864,-0.0150014,1.29499,0,71,1
23.9739,-0.229295,0,23.975,18.0477,0.5,0,12.6605,-38.7638,18.0477,1.21435,-0.420571,-0.0145424,1.2852,0,72,1
23.9753,-0.240741,0,23.9765,19.4471,0.5,0,12.6615,-56.3844,19.4471,1.24376,-0.415495,-0.0151912,1.31142,0,73,1
23.9727,-0.225926,0,23.9738,19.6758,0.5,0,12.9825,-47.5999,19.6758,1.20481,-0.424411,-0.0144902,1.27746,0,74,1
23.9728,-0.226158,0,23.9739,19.6956,0.5,0,12.9687,-47.5716,19.6956,1.20541,-0.424598,-0.0145684,1.27809,0,75,1
23.9762,-0.248148,0,23.9775,20.9129,0.5,0,12.5325,-86.8374,20.9129,1.28341,-0.414317,-0.0235315,1.34884,0,76,1
23.9765,-0.255556,0,23.9779,21.0311,0.5,0,12.4918,-100.289,21.0311,1.32751,-0.41803,-0.0351876,1.39222,0,77,1
23.9782,-0.259379,0,23.9796,20.3209,0.5,0,12.4361,-92.8093,20.3209,1.35464,-0.413078,-0.0411821,1.41682,0,78,1
23.9838,0.188889,0,23.9846,4.34077,0.5,0,12.242,9.64809,-4.34077,1.1856,0.283502,0.00844114,1.21906,0,79,1
23.9742,-0.207387,0,23.9751,15.4275,0.5,0,12.8049,-0.717066,15.4275,1.14654,-0.351481,0.0064635,1.19923,0,80,1
23.9727,-0.218519,0,23.9737,19.2063,0.5,0,12.9853,-26.3614,19.2063,1.17826,-0.407175,-0.00801711,1.24666,0,81,1
23.9728,-0.217651,0,23.9738,19.1738,0.5,0,13,-24.4138,19.1738,1.17526,-0.40355,-0.00709806,1.24263,0,82,1
23.9888,-0.285185,0,23.9905,14.4209,0.5,0,12.8217,-35.182,14.4209,1.45853,-0.279888,-0.053095,1.48609,0,83,1
23.991,-0.292593,0,23.9928,12.8626,0.5,0,12.5178,-18.5125,12.8626,1.47394,-0.232545,-0.0519746,1.49308,0,84,1
23.984,0.196296,0,23.9848,5.80212,0.5,0,12.4716,8.34333,-5.80212,1.17404,0.297541,0.00992159,1.2112,0,85,1
23.9973,-0.3,0,23.9992,9.20336,0.5,0,12.6581,-1.3972,9.20336,1.4684,-0.176042,-0.0521177,1.47983,0,86,1
24.001,-0.307407,0,24.0029,4.55675,0.5,0,13,23.4619,4.55675,1.45638,-0.137417,-0.0567871,1.46395,0,87,1
23.9948,-0.297467,0,23.9967,10.0591,0.5,0,12.6581,-5.32141,10.0591,1.46987,-0.195307,-0.053132,1.48374,0,88,1
23.9839,0.203704,0,23.9847,5.60784,0.5,0,12.2288,6.81449,-5.60784,1.17517,0.321325,0.00358369,1.21831,0,89,1
24.0022,-0.308726,0,24.0041,4.16271,0.5,0,13,21.5108,4.16271,1.45164,-0.125649,-0.0555532,1.45813,0,90,1
23.9841,0.211111,0,23.9851,7.3652,0.5,0,12.4564,3.88111,-7.3652,1.16885,0.334419,0.00357452,1.21576,0,91,1
24.0085,-0.314815,0,24.0106,3.85236,0.5,0,12.1282,21.4057,3.85236,1.43204,-0.082719,-0.0509104,1.43533,0,92,1
24.0095,-0.316161,0,24.0116,3.39107,0.5,0,12.1817,23.5705,3.39107,1.42788,-0.0740053,-0.050449,1.43069,0,93,1
23.9841,0.218519,0,23.9851,7.33893,0.5,0,12.2189,2.34945,-7.33893,1.17668,0.356868,-0.00486296,1.22961,0,94,1
24.0136,-0.322222,0,24.0158,2.23769,0.5,0,12.4402,24.9779,2.23769,1.41681,-0.0343993,-0.0495362,1.41809,0,95,1
24.0168,-0.325633,0,24.019,1.57983,0.5,0,12.2756,22.6099,1.34439,1.39935,-0.0133464,-0.0491773,1.40028,0,96,1
23.9841,0.225926,0,23.9851,8.44421,0.5,0,12.4642,0.246304,-8.44421,1.18014,0.367288,-0.00707982,1.23599,0,97,1
24.0196,-0.32963,0,24.0219,0.824462,0.5,0,12.5525,22.3969,0.259313,1.37631,0.00138819,-0.0508407,1.37725,0,98,1
24.0242,-0.335495,0,24.0265,0.41643,0.5,0,12.5,25.4418,0.11522,1.35651,0.0339103,-0.0502087,1.35786,0,99,1
23.9852,0.233333,0,23.9864,8.88433,0.5,0,12.309,-2.88616,-8.88433,1.1893,0.37874,-0.0135512,1.24822,0,100,1
24.0286,-0.340459,-4.33681e-19,24.031,1.47086,0.5,0,12.8613,22.5144,-1.31353,1.33619,0.0622404,-0.0531889,1.3387,0,101,1
24.0295,-0.341322,-4.33681e-19,24.0319,1.83864,0.5,0,12.8613,21.1161,-1.68223,1.33261,0.0664061,-0.0537644,1.33535,0,102,1
24.0256,-0.337037,0,24.028,0.742817,0.5,0,12.594,25.0238,-0.300774,1.34957,0.0426273,-0.0513095,1.35122,0,103,1
23.9862,0.237169,0,23.9873,8.97185,0.5,0,12.3132,-4.22176,-8.97185,1.19433,0.384824,-0.0190868,1.25494,0,104,1
24.0346,-0.346199,-4.33681e-19,24.0371,2.2959,0.5,0,12.9344,19.976,-2.2884,1.313,0.0928326,-0.0592662,1.31761,0,105,1
24.0354,-0.347099,-4.33681e-19,24.0379,2.19963,0.5,0,12.9344,20.7375,-2.19213,1.30868,0.0969971,-0.0605477,1.31367,0,106,1
24.0324,-0.344444,0,24.0349,2.35024,0.5,0,13,19.9625,-2.35024,1.31994,0.0825522,-0.0561121,1.3237,0,107,1
24.0315,-0.343518,0,24.0339,2.3968,0.5,0,13,19.1327,-2.3968,1.32395,0.0786613,-0.0550275,1.32742,0,108,1
24.0411,-0.351852,0,24.0437,2.27443,0.5,0,12.6836,19.8764,-2.27443,1.29091,0.123746,-0.0720676,1.29883,0,109,1
24.0462,-0.356025,0,24.0488,2.28404,0.5,0,12.5634,17.2365,-2.28404,1.27103,0.14442,-0.08806,1.28224,0,110,1
24.0388,-0.349609,0,24.0414,2.19216,0.5,0,12.8109,20.0018,-2.19216,1.2996,0.113006,-0.0654534,1.30614,0,111,1
23.9884,0.248148,0,23.9897,10.9212,0.5,0,12.872,-11.2481,-10.9212,1.19834,0.38419,-0.023164,1.25863,0,112,1
23.9881,0.244907,0,23.9894,10.2466,0.5,0,12.6154,-7.67956,-10.2466,1.19679,0.385382,-0.0222113,1.2575,0,113,1
23.9914,0.255556,0,23.9928,11.4162,0.5,0,12.2271,-22.4676,-11.4162,1.21266,0.376782,-0.0277716,1.27014,0,114,1
24.0494,-0.359259,0,24.0521,2.47017,0.5,0,12.7901,17.4249,-2.46073,1.25203,0.157554,-0.101694,1.266,0,115,1
24.0535,-0.36354,0,24.0562,1.32837,0.5,0,12.4808,18.8535,-0.752002,1.23165,0.175144,-0.125774,1.25038,0,116,1
24.0571,-0.366667,0,24.0599,0.472013,0.5,0,12.272,22.835,0.0892839,1.22022,0.19559,-0.14991,1.24485,0,117,1
24.0608,-0.369928,0,24.0637,0.501444,0.5,0,12.4402,25.849,0.27888,1.20843,0.213131,-0.179636,1.24016,0,118,1
23.9932,0.262963,0,23.9946,11.4857,0.5,0,12,-28.1137,-11.4857,1.22882,0.376178,-0.0365211,1.28563,0,119,1
23.9935,0.27037,0,23.9951,9.54725,0.5,0,12.848,-16.1943,-9.54725,1.25218,0.374897,-0.0521035,1.30813,0,120,1
24.0647,-0.374074,0,24.0676,0.705508,0.5,0,12.7527,24.2309,0.12426,1.1848,0.231137,-0.202342,1.22397,0,121,1
24.0682,-0.378452,0,24.0711,1.92417,0.5,0,12.2475,18.4506,1.43441,1.16417,0.237448,-0.224287,1.20912,0,122,1
23.9948,0.27228,0,23.9964,10.0072,0.5,0,12.7422,-18.1658,-10.0072,1.25285,0.370982,-0.0533444,1.30771,0,123,1
24.0717,-0.381481,0,24.0747,2.28642,0.5,0,12.1389,17.376,2.28546,1.14935,0.253012,-0.22477,1.19814,0,124,1
24.0755,-0.384827,0,24.0786,3.21641,0.5,0,12.6162,16.3448,3.21528,1.1376,0.266286,-0.215136,1.18799,0,125,1
23.9979,0.277778,0,23.9995,10.149,0.5,0,12,-25.4133,-10.149,1.25422,0.34847,-0.0517971,1.30276,0,126,1
23.9998,0.285185,0,24.0015,9.9118,0.5,0,12.695,-17.4026,-9.9118,1.26885,0.321399,-0.058055,1.3102,0,127,1
24.0798,-0.388889,0,24.0829,4.56404,0.5,0,13,22.8987,4.56404,1.11857,0.275159,-0.183866,1.1665,0,128,1
24.0828,-0.391573,0,24.086,5.83123,0.5,0,12.7854,21.6555,5.83123,1.11545,0.275844,-0.160661,1.16023,0,129,1
24.0022,0.289641,0,24.0039,8.9451,0.5,0,12.2587,-15.8412,-8.9451,1.26984,0.311997,-0.0640201,1.30917,0,130,1
24.2845,-0.395297,0,24.2877,23.3692,0.5,0,12.5284,-119.235,23.3692,0.909248,-0.0195372,-0.0589083,0.911364,0,131,1
24.2882,-0.394581,0,24.2914,22.5494,0.5,0,12.3282,-102.295,22.5494,0.902532,0.0106853,-0.0538345,0.9042,0,132,1
24.2955,-0.39448,0,24.2987,23.768,0.5,0,12.3155,-111.318,23.768,0.891683,0.055315,-0.0533637,0.89499,0,133,1
24.3028,-0.394542,0,24.3061,28.4658,0.5,0,12.8465,-124.546,28.4658,0.882546,0.10238,-0.0573824,0.890316,0,134,1
24.3102,-0.395038,0,24.3134,30.1013,0.5,0,12.8302,-136.041,30.1013,0.87513,0.153253,-0.0642586,0.890768,0,135,1
24.3129,-0.395718,0,24.3161,30.8796,0.5,0,12.9219,-131.652,30.8796,0.883577,0.170481,-0.063081,0.902081,0,136,1
24.0873,-0.396296,0,24.0905,8.36216,0.5,0,12.3921,16.8729,8.36216,1.10408,0.28983,-0.101501,1.14599,0,137,1
24.0902,-0.399318,0,24.0935,8.94053,0.5,0,12.3319,19.4933,8.94053,1.10501,0.292617,-0.0680901,1.14512,0,138,1
24.004,0.292593,0,24.0058,8.5204,0.5,0,12,-16.7591,-8.5204,1.26946,0.299797,-0.0643356,1.30597,0,139,1
24.0077,0.3,0,24.0096,8.36028,0.5,0,12.246,-19.8721,-8.36028,1.27619,0.262275,-0.0676922,1.30462,0,140,1
24.2662,-0.39946,0,24.2695,14.988,0.5,0,12.5729,-59.8902,14.988,0.952301,-0.129103,-0.0331096,0.961583,0,141,1
24.2699,-0.398298,-5.42101e-20,24.2732,17.5865,0.5,0,12.5839,-79.3867,17.5841,0.937432,-0.111564,-0.0461162,0.945173,0,142,1
24.2588,-0.401224,0,24.2622,12.8609,0.5,0,12.7299,-44.9228,12.8609,0.949299,-0.163758,-0.0464942,0.964441,0,143,1
24.2539,-0.403704,0,24.2572,12.1421,0.5,0,12.9952,-41.1645,12.1421,0.970605,-0.200391,-0.0621571,0.993022,0,144,1
24.0933,-0.401645,0,24.0967,9.6125,0.5,0,12.585,25.6154,9.61084,1.09548,0.295875,-0.0318499,1.13518,0,145,1
24.3249,-0.399637,0,24.3281,20.1745,0.5,0,12.5489,-49.6471,20.1745,0.887825,0.220651,-0.0810828,0.918419,0,146,1
24.3322,-0.401632,0,24.3355,22.6797,0.5,0,13,-33.8495,22.6797,0.841095,0.285333,-0.0907052,0.892795,0,147,1
24.3382,-0.403704,0,24.3416,19.2561,0.5,0,12.5918,-0.897804,19.2561,0.820062,0.308554,-0.101521,0.882051,0,148,1
24.3211,-0.398408,0,24.3244,24.42,0.5,0,12.7149,-81.9062,24.4174,0.888294,0.206273,-0.0742453,0.914947,0,149,1
24.0095,0.303038,0,24.0114,7.85957,0.5,0,12.0864,-16.2278,-7.85957,1.27585,0.251619,-0.0705097,1.30234,0,150,1
24.2394,-0.411111,0,24.2429,2.71028,0.5,0,12.6493,21.1157,1.42635,0.960685,-0.306612,-0.0848537,1.01199,0,151,1
24.2442,-0.408348,0,24.2476,4.64531,0.5,0,12.1375,10.9209,4.64531,0.958215,-0.26049,-0.0815161,0.996332,0,152,1
24.2515,-0.404922,0,24.2549,9.91981,0.5,0,12.8355,-28.471,9.91978,0.96877,-0.217332,-0.0646978,0.994954,0,153,1
24.3469,-0.407294,0,24.3503,13.0224,0.5,0,12.5153,21.9598,12.8954,0.796648,0.317756,-0.12328,0.866496,0,154,1
24.3542,-0.408536,0,24.3576,10.3881,0.5,0,12.6523,27.5329,10.3881,0.743555,0.366348,-0.115316,0.836889,0,155,1
24.3583,-0.411111,0,24.3618,10.5544,0.5,0,13,43.1016,10.5544,0.735667,0.358226,-0.131739,0.828786,0,156,1
24.3395,-0.404289,0,24.3429,17.6156,0.5,0,12.4748,5.42483,17.5582,0.815338,0.309937,-0.105961,0.878672,0,157,1
24.3615,-0.41321,0,24.365,7.38997,0.5,0,12.7167,44.927,5.70623,0.705589,0.348625,-0.14346,0.799985,0,158,1
24.0121,0.307407,0,24.014,7.82831,0.5,0,12.2901,-14.5686,-7.82831,1.278,0.228811,-0.0675666,1.30008,0,159,1
24.0157,0.314815,0,24.0177,4.94622,0.5,0,13,2.39081,-4.94622,1.27193,0.199802,-0.0784007,1.28991,0,160,1
24.2272,-0.418519,0,24.2308,5.23513,0.5,0,12.5,71.4335,-5.21554,0.942167,-0.392381,-0.111362,1.02667,0,161,1
24.2295,-0.416866,0,24.2331,4.10083,0.5,0,12.6244,63.5223,-4.07602,0.93668,-0.378739,-0.105178,1.01581,0,162,1
24.2368,-0.412499,0,24.2404,1.69337,0.5,0,12.8127,29.3769,0.258008,0.95109,-0.329122,-0.0882328,1.01029,0,163,1
24.2222,-0.422024,0,24.2259,6.82108,0.5,0,12.1993,85.3041,-6.82108,0.916237,-0.424021,-0.115529,1.01618,0,164,1
24.1048,-0.412567,0,24.1084,12.5567,0.5,0,12.6,33.0056,12.5567,1.06607,0.295564,0.0931253,1.1102,0,165,1
24.1086,-0.415412,0,24.1121,16.1813,0.5,0,12.7137,27.2916,16.1813,1.05584,0.302768,0.121502,1.10509,0,166,1
24.1033,-0.411111,0,24.1068,12.2963,0.5,0,12.6177,35.4521,12.2963,1.06727,0.301618,0.0799296,1.11195,0,167,1
24.3689,-0.415726,0,24.3724,2.26254,0.5,0,12.7642,28.5746,-0.401423,0.651839,0.359501,-0.132427,0.75609,0,168,1
24.3747,-0.418519,0,24.3783,3.08435,0.5,0,13,27.7173,-2.60465,0.607734,0.335136,-0.143326,0.70866,0,169,1
24.3762,-0.419291,0,24.3798,3.67914,0.5,0,12.8957,24.8074,-3.67914,0.590749,0.326942,-0.144775,0.690533,0,170,1
24.2183,-0.425926,0,24.222,12.2928,0.5,0,12.5351,121.967,-12.2928,0.891495,-0.470445,-0.116797,1.01475,0,171,1
24.2148,-0.428598,0,24.2186,14.0279,0.5,0,12.6392,154.517,-14.0279,0.846639,-0.505944,-0.120984,0.993687,0,172,1
24.1211,-0.425926,0,24.1249,26.1771,0.5,0,13,13.6016,26.1771,1.02181,0.357898,0.198123,1.10065,0,173,1
24.1268,-0.430205,0,24.1307,17.7441,0.5,0,12.7245,96.4805,17.6308,0.984151,0.3782,0.212092,1.07544,0,174,1
24.1195,-0.424379,0,24.1232,25.249,0.5,0,12.8969,8.21216,25.249,1.02618,0.35241,0.190577,1.10162,0,175,1
24.116,-0.421398,0,24.1197,22.5167,0.5,0,12.8871,13.0631,22.5111,1.0339,0.33289,0.169897,1.09938,0,176,1
24.3835,-0.422554,0,24.3872,8.77427,0.5,0,12.7522,-13.3366,-8.77427,0.524518,0.289169,-0.135353,0.614051,0,177,1
24.3909,-0.424559,0,24.3946,10.3229,0.5,0,12.8155,-34.3387,-10.3229,0.488277,0.264828,-0.122179,0.56875,0,178,1
24.2095,-0.433333,0,24.2134,24.6148,0.5,0,12.7236,186.539,-24.6148,0.805566,-0.568625,-0.132252,0.994868,0,179,1
24.2075,-0.43543,0,24.2114,26.2891,0.5,0,12.717,212.167,-26.2891,0.757313,-0.597105,-0.140989,0.974646,0,180,1
24.1302,-0.433333,0,24.1341,16.127,0.5,0,12.7195,151.112,16.0116,0.945497,0.39347,0.218906,1.04724,0,181,1
24.1342,-0.437345,0,24.1381,13.942,0.5,0,12.7928,203.993,12.0783,0.879534,0.42148,0.223588,1.00061,0,182,1
24.393,-0.425926,0,24.3967,10.5342,0.5,0,13,-35.3926,-10.5342,0.465917,0.249283,-0.125971,0.543221,0,183,1
24.3982,-0.428543,0,24.402,12.1688,0.5,0,12.6466,-35.9291,-12.1688,0.424312,0.215713,-0.113239,0.489281,0,184,1
24.4055,-0.430008,0,24.4093,11.7741,0.5,0,12.4528,-23.4579,-11.7741,0.411905,0.186439,-0.0843837,0.459941,0,185,1
24.4092,-0.431218,0,24.413,10.9723,0.5,0,12.3489,-12.6605,-10.9723,0.399279,0.178442,-0.0765914,0.443995,0,186,1
24.4104,-0.431424,0,24.4142,10.6091,0.5,0,12.3767,-8.09418,-10.6091,0.393402,0.174117,-0.0748995,0.436683,0,187,1
24.0242,0.323306,0,24.0263,3.42083,0.5,0,12,-0.138164,-3.42083,1.24591,0.156753,-0.0717876,1.25779,0,188,1
24.0231,0.322222,0,24.0253,3.24466,0.5,0,12.0768,1.59777,-3.24466,1.24929,0.160966,-0.0712027,1.26163,0,189,1
24.0273,0.32963,0,24.0296,4.63511,0.5,0,12.4299,-10.0966,-4.63511,1.22882,0.140295,-0.0801513,1.2394,0,190,1
