Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.1588,-0.159259,0,25.1594,7.37785,0.5,0,13,-0.497007,7.37785,1.56955,-0.268567,0.00375401,1.59236,0,48,1
25.1629,0.155747,0,25.1634,9.21541,0.5,0,13,-11.1255,-9.21541,1.53987,0.276172,-0.0014788,1.56444,0,49,1
25.1594,0.151852,0,25.1599,8.05243,0.5,0,13,-0.791145,-8.05243,1.53878,0.282187,-0.000885253,1.56444,0,50,1
25.2397,-0.262963,0,25.241,2.74662,0.5,0,12.5385,3.69225,2.74662,1.36591,-0.12226,-0.0501388,1.37228,0,51,1
25.2419,-0.27037,0,25.2434,3.45473,0.5,0,12.3591,3.30577,3.45473,1.35793,-0.118835,-0.0540669,1.36419,0,52,1
25.2363,-0.258921,0,25.2376,1.44275,0.5,0,13,3.69162,1.44275,1.37394,-0.136932,-0.0499821,1.38166,0,53,1
25.2338,-0.255556,0,25.2351,1.18742,0.5,0,12.8398,4.06376,1.18742,1.3805,-0.142996,-0.0485395,1.38873,0,54,1
25.2279,0.233333,0,25.229,1.84849,0.5,0,12.6291,1.87113,1.84032,1.38288,0.146182,-0.0370912,1.39108,0,55,1
25.2289,0.234509,0,25.23,1.95633,0.5,0,12.6443,1.75155,1.94849,1.37943,0.144346,-0.0377549,1.38748,0,56,1
25.1556,-0.154998,0,25.156,11.0474,0.5,0,12.6872,-18.1028,11.0474,1.56564,-0.277937,0.00368281,1.59012,0,57,1
25.1524,-0.151852,0,25.1528,12.5304,0.5,0,12.2658,-26.6217,12.5304,1.56765,-0.301125,0.00471577,1.59632,0,58,1
25.1556,0.147515,0,25.156,9.74423,0.5,0,12.4145,-1.5034,-9.74423,1.5396,0.285598,-0.00128767,1.56587,0,59,1
25.153,0.144444,0,25.1534,10.7243,0.5,0,12.3537,-2.36341,-10.7243,1.54798,0.295802,0.000159879,1.57599,0,60,1
25.2436,-0.272354,0,25.2451,3.65309,0.5,0,12.4249,3.4249,3.65309,1.35456,-0.11354,-0.0540544,1.36038,0,61,1
25.2334,0.240741,0,25.2346,2.22376,0.5,0,13,1.47846,2.22376,1.36133,0.135381,-0.0404602,1.36865,0,62,1
25.2363,0.244517,0,25.2375,1.95746,0.5,0,12.6843,1.55336,1.85475,1.34982,0.130314,-0.0426985,1.35676,0,63,1
25.1482,-0.146989,0,25.1486,12.388,0.5,0,12.6565,-12.7986,12.388,1.55081,-0.320866,0.00669313,1.58368,0,64,1
25.1463,-0.144444,0,25.1467,12.6437,0.5,0,12.8671,-9.6191,12.6437,1.54625,-0.327093,0.00718336,1.58049,0,65,1
25.1485,0.137037,0,25.1489,15.9553,0.5,0,12.9599,-30.3219,-15.9553,1.54365,0.30201,0.00219425,1.57292,0,66,1
25.1482,0.136741,0,25.1486,16.2286,0.5,0,13,-32.3649,-16.2286,1.54337,0.303277,0.00236003,1.57289,0,67,1
25.1434,0.12963,0,25.1437,19.6784,0.5,0,13,-61.1382,-19.6784,1.50394,0.331208,0.000900047,1.53998,0,68,1
25.2474,-0.277778,0,25.249,4.28154,0.5,0,12.4108,4.27061,4.28154,1.34569,-0.0979166,-0.0529744,1.35028,0,69,1
25.249,-0.281515,0,25.2505,4.54737,0.5,0,12.6871,4.07279,4.54737,1.34093,-0.0951842,-0.0532717,1.34536,0,70,1
25.2397,0.248148,0,25.241,0.967197,0.5,0,12.2291,2.43868,0.835506,1.33994,0.122179,-0.0429337,1.34619,0,71,1
25.2436,0.252794,0,25.2449,1.19596,0.5,0,12.6272,2.32986,1.16913,1.32541,0.114036,-0.0445372,1.33105,0,72,1
25.1431,-0.137037,0,25.1434,14.6942,0.5,0,12.703,-17.5831,14.6942,1.51834,-0.320915,0.00602797,1.55189,0,73,1
25.1409,-0.134418,0,25.1412,15.4824,0.5,0,12.6464,-19.9306,15.4824,1.5154,-0.325363,0.0073423,1.54996,0,74,1
25.1378,-0.12963,0,25.1382,16.3004,0.5,0,12.4136,-25.2151,16.3004,1.50788,-0.333917,0.0081351,1.54443,0,75,1
25.1409,0.126348,0,25.1412,18.274,0.5,0,13,-40.7962,-18.274,1.48766,0.347966,0.00183185,1.52781,0,76,1
25.1377,0.122222,0,25.138,15.2949,0.5,0,12.5706,-12.2497,-15.2949,1.48322,0.365602,0.00372774,1.52762,0,77,1
25.2456,0.255556,0,25.2469,1.24051,0.5,0,12.729,2.55504,1.12417,1.3167,0.10832,-0.0444179,1.32189,0,78,1
25.2491,0.262963,0,25.2504,0.499436,0.5,0,12.6519,2.7692,0.305528,1.29754,0.0996429,-0.0460017,1.30218,0,79,1
25.1335,-0.122767,0,25.1338,22.4107,0.5,0,13,-65.5649,22.4107,1.48156,-0.356282,0.0105316,1.52383,0,80,1
25.1347,0.114815,0,25.1349,16.4552,0.5,0,12.448,-3.72775,-16.4552,1.44375,0.350029,0.00360265,1.48558,0,81,1
25.1335,0.113853,0,25.1338,16.7187,0.5,0,12.5826,0.253683,-16.7187,1.44707,0.355992,0.00492621,1.49022,0,82,1
25.1299,0.107407,0,25.1301,19.9354,0.5,0,13,-30.9042,-19.9354,1.43029,0.357591,0.00569314,1.47433,0,83,1
25.251,0.265326,0,25.2524,0.463179,0.5,0,12.6922,2.59812,0.251127,1.29159,0.0962954,-0.0457029,1.29598,0,84,1
25.1293,-0.114815,0,25.1296,20.2425,0.5,0,13,-40.0434,20.2425,1.43721,-0.364115,0.0102461,1.48265,0,85,1
25.1331,-0.122222,0,25.1334,22.2448,0.5,0,12.9354,-65.2865,22.2448,1.4815,-0.360636,0.0108244,1.5248,0,86,1
25.1262,-0.108945,0,25.1264,21.1332,0.5,0,13,-32.4864,21.1332,1.40965,-0.372811,0.0100195,1.45815,0,87,1
25.128,0.103535,0,25.1282,20.3387,0.5,0,12.6647,-40.3753,-20.3387,1.39799,0.35912,0.00514176,1.44339,0,88,1
25.2581,-0.3,0,25.2599,6.71519,0.5,0,12.5,2.55455,6.71519,1.32292,-0.0542824,-0.045919,1.32483,0,89,1
25.2583,-0.300266,0,25.2601,6.75374,0.5,0,12.5,2.52175,6.75374,1.32275,-0.053576,-0.0457482,1.32462,0,90,1
25.2569,-0.297137,0,25.2586,6.51041,0.5,0,12.4686,2.01344,6.51041,1.32501,-0.0601068,-0.0469841,1.32721,0,91,1
25.2567,-0.296691,0,25.2585,6.48668,0.5,0,12.4911,2.03556,6.48668,1.32523,-0.0604947,-0.0470313,1.32745,0,92,1
25.2549,-0.292593,0,25.2566,6.20098,0.5,0,12.4165,1.21712,6.20098,1.32824,-0.0685934,-0.0485088,1.33089,0,93,1
25.2528,-0.289076,0,25.2545,5.5296,0.5,0,12.6859,2.51959,5.5296,1.33184,-0.0800308,-0.0509733,1.33522,0,94,1
25.2549,0.27037,0,25.2564,0.575529,0.5,0,12.4563,3.16709,-0.479849,1.27862,0.0857337,-0.0421839,1.28218,0,95,1
25.2569,0.274697,0,25.2584,0.564698,0.5,0,12.7434,2.76931,-0.528737,1.26871,0.0826271,-0.0415491,1.27208,0,96,1
25.2567,0.274322,0,25.2582,0.563694,0.5,0,12.7215,2.78196,-0.524185,1.26966,0.0829868,-0.0416462,1.27305,0,97,1
25.1199,-0.0925926,0,25.1201,21.4678,0.5,0,12.8541,-32.9472,21.4678,1.3157,-0.361898,0.00824926,1.36459,0,98,1
25.123,-0.1,0,25.1232,19.6536,0.5,0,12.442,-35.5054,19.6536,1.35938,-0.354008,0.00793835,1.40474,0,99,1
25.1189,-0.0900939,0,25.119,20.3465,0.5,0,12.7554,-24.0265,20.3465,1.30367,-0.360603,0.0088047,1.35265,0,100,1
25.1167,-0.0851852,0,25.1168,15.5642,0.5,0,12.3108,4.31673,15.5642,1.28658,-0.351913,0.0101834,1.33388,0,101,1
25.1249,-0.107407,0,25.1251,19.7951,0.5,0,12.821,-24.4163,19.7951,1.41004,-0.380483,0.0108168,1.46051,0,102,1
25.1216,0.0851852,0,25.1217,19.7081,0.5,0,12.6265,-18.8982,-19.7081,1.28509,0.33666,0.00457568,1.32847,0,103,1
25.1189,0.0803563,0,25.119,19.4415,0.5,0,13,-11.7859,-19.4415,1.26464,0.3478,0.00759488,1.31161,0,104,1
25.1229,0.0925926,0,25.1231,16.4497,0.5,0,12.2385,0.692794,-16.4497,1.34516,0.360349,0.00590833,1.3926,0,105,1
25.1247,0.0962669,0,25.1249,18.63,0.5,0,12.2547,-24.8383,-18.63,1.35555,0.35926,0.00527008,1.40236,0,106,1
25.1173,0.0777778,0,25.1174,16.8085,0.5,0,12.7868,-1.03207,-16.8085,1.2612,0.346529,0.00862703,1.30796,0,107,1
25.2599,-0.303437,0,25.2617,7.11316,0.5,0,12.4899,1.59167,7.11316,1.32069,-0.0448123,-0.04456,1.3222,0,108,1
25.2618,-0.307407,0,25.2637,7.63234,0.5,0,12.5,0.0830235,7.63234,1.318,-0.0347301,-0.0432603,1.31917,0,109,1
25.2597,-0.303056,0,25.2615,7.09089,0.5,0,12.4899,1.57506,7.09089,1.32091,-0.0460818,-0.0447478,1.32247,0,110,1
25.2644,-0.314815,0,25.2663,8.20773,0.5,0,12.8276,0.860329,8.20773,1.31609,-0.0307546,-0.0447393,1.3172,0,111,1
25.2583,0.277487,0,25.2598,0.520802,0.5,0,12.9607,2.49599,-0.520802,1.2622,0.0804518,-0.0410213,1.26543,0,112,1
25.2585,0.277778,0,25.26,0.547852,0.5,0,12.9709,2.52902,-0.547852,1.26145,0.0796734,-0.0406662,1.26462,0,113,1
25.2604,0.281097,0,25.2619,1.257,0.5,0,12.8962,2.66428,-1.257,1.25465,0.0760906,-0.0381548,1.25753,0,114,1
25.2602,0.28065,0,25.2617,1.1775,0.5,0,12.889,2.68194,-1.1775,1.25549,0.0765031,-0.0384377,1.25841,0,115,1
25.1129,-0.0703704,0,25.113,14.3976,0.5,0,12,11.1745,14.3976,1.20432,-0.298725,0.00899425,1.24085,0,116,1
25.1147,-0.0777778,0,25.1148,16.2832,0.5,0,12.702,10.6609,16.2832,1.25157,-0.32946,0.0105954,1.29425,0,117,1
25.1115,-0.0665174,0,25.1116,14.9539,0.5,0,12.5201,15.464,14.9539,1.19507,-0.294198,0.0102943,1.23079,0,118,1
25.1103,-0.062963,0,25.1104,14.5223,0.5,0,12.8391,18.5257,14.5223,1.18597,-0.284872,0.0105808,1.21975,0,119,1
25.1125,0.0555556,0,25.1125,15.7472,0.5,0,12.8692,14.5167,-15.7472,1.15983,0.263806,0.00908526,1.18949,0,120,1
25.1115,0.052884,0,25.1116,15.1464,0.5,0,13,16.7558,-15.1464,1.15215,0.260157,0.0101542,1.1812,0,121,1
25.1148,0.062963,0,25.1149,15.2686,0.5,0,12.5575,12.9604,-15.2686,1.1909,0.277309,0.00677204,1.22278,0,122,1
25.1157,0.0703704,0,25.1158,13.2708,0.5,0,12.1784,16.0863,-13.2708,1.2302,0.304734,0.00562003,1.2674,0,123,1
25.1099,0.0481481,0,25.11,11.8518,0.5,0,12.7795,21.3884,-11.8518,1.14168,0.244799,0.0110293,1.16769,0,124,1
25.2656,-0.31677,0,25.2676,8.76767,0.5,0,13,0.386685,8.76767,1.314,-0.0219952,-0.0441366,1.31493,0,125,1
25.2627,0.285185,0,25.2643,2.11852,0.5,0,12.8153,2.85972,-2.11852,1.24598,0.0719083,-0.0350867,1.24855,0,126,1
25.2656,0.289801,0,25.2673,3.10036,0.5,0,13,2.09824,-3.10036,1.23704,0.065287,-0.0284252,1.23908,0,127,1
25.1059,-0.0185185,0,25.1059,3.14226,0.5,0,12,25.6154,3.14226,1.05916,-0.0811611,0.00948073,1.06231,0,128,1
25.1061,-0.0259259,0,25.1061,5.01685,0.5,0,12,24.97,5.01685,1.06851,-0.114624,0.00957416,1.07468,0,129,1
25.1061,-0.0111111,0,25.1061,1.69843,0.5,0,12.3003,24.9792,1.69843,1.04981,-0.0440665,0.0100059,1.05078,0,130,1
25.106,-0.0037037,0,25.106,0.972784,0.5,0,12.3353,25.4892,0.427564,1.04868,-0.00729648,0.00933959,1.04874,0,131,1
25.107,-0.0333333,0,25.107,7.10634,0.5,0,12.2485,23.072,7.10634,1.08055,-0.148257,0.00805787,1.0907,0,132,1
25.1059,0.0037037,0,25.1059,1.73246,0.5,0,12.3033,25.5012,-1.73246,1.05316,0.0285164,0.0117002,1.05361,0,133,1
25.108,-0.0407407,0,25.108,8.17854,0.5,0,12.1824,21.1344,8.17854,1.09733,-0.179796,0.00875702,1.11199,0,134,1
25.1072,0.0111111,0,25.1072,3.37736,0.5,0,12.5946,23.3595,-3.37736,1.0506,0.0646856,0.00933453,1.05264,0,135,1
25.1076,-0.0481481,0,25.1076,9.71504,0.5,0,12.4603,23.5331,9.71504,1.13614,-0.224832,0.0107781,1.15822,0,136,1
25.1063,0.0185185,0,25.1063,4.15559,0.5,0,12.2748,24.6721,-4.15559,1.07245,0.101356,0.0100389,1.07728,0,137,1
25.1098,-0.0555556,0,25.1099,11.1513,0.5,0,12,19.0851,11.1513,1.14784,-0.246191,0.00835786,1.17398,0,138,1
25.1085,0.0259259,0,25.1085,6.34568,0.5,0,12.4189,22.2457,-6.34568,1.07106,0.130711,0.00749865,1.07904,0,139,1
25.1074,0.0333333,0,25.1074,6.87731,0.5,0,12.4335,27.3164,-6.87731,1.11389,0.177858,0.0120851,1.12807,0,140,1
25.1092,0.0407407,0,25.1093,8.52432,0.5,0,12.3099,23.0847,-8.52432,1.11946,0.205833,0.00975728,1.13827,0,141,1
25.2687,-0.322222,0,25.2708,8.84078,0.5,0,12.5813,1.23359,8.84078,1.31017,0.00440312,-0.046187,1.31099,0,142,1
25.2703,-0.32963,0,25.2724,9.07013,0.5,0,12.6346,2.04548,9.07013,1.30871,-0.00687567,-0.0553249,1.30989,0,143,1
25.2679,0.292593,0,25.2696,3.87855,0.5,0,12.6902,1.97866,-3.87855,1.23094,0.0528654,-0.0233267,1.23229,0,144,1
25.2707,0.3,0,25.2725,4.89089,0.5,0,12.4819,2.21677,-4.89089,1.22589,0.045568,-0.0180788,1.22687,0,145,1
25.2717,-0.332791,0,25.2739,9.2927,0.5,0,12.494,2.46246,9.2927,1.30701,0.00259033,-0.0601928,1.3084,0,146,1
25.273,0.303301,0,25.2748,5.52839,0.5,0,12.7079,1.85104,-5.52839,1.22103,0.0384014,-0.0136374,1.22171,0,147,1
25.2758,0.307407,0,25.2777,5.90096,0.5,0,12.6116,1.73555,-5.90096,1.21415,0.0235671,-0.0109941,1.21443,0,148,1
25.2782,0.314815,0,25.2802,6.63089,0.5,0,12.4988,1.43574,-6.63089,1.21148,0.0223679,-0.0130149,1.21175,0,149,1
25.2748,-0.340732,0,25.2771,9.54344,0.5,0,12.3246,4.91101,9.54344,1.30383,0.0120981,-0.0745643,1.30601,0,150,1
25.2759,-0.344444,0,25.2782,9.82309,0.5,0,12.397,4.81097,9.82309,1.30405,0.00722743,-0.0813882,1.30661,0,151,1
25.2795,-0.351852,0,25.2819,10.394,0.5,0,12.4509,8.08511,10.394,1.29692,0.0185133,-0.10227,1.30108,0,152,1
25.2803,0.318007,0,25.2823,7.5516,0.5,0,12.71,-0.333951,-7.5516,1.20663,0.0169884,-0.0149303,1.20684,0,153,1
25.2803,-0.35459,0,25.2828,10.8497,0.5,0,12.5,8.14495,10.8497,1.29545,0.0171061,-0.10979,1.3002,0,154,1
25.2831,0.322222,0,25.2851,8.16718,0.5,0,12.6253,-2.66196,-8.16718,1.19998,0.0025616,-0.0221519,1.20019,0,155,1
25.2853,0.32963,0,25.2874,9.27546,0.5,0,12.6736,-6.05024,-9.27546,1.20827,0.0145071,-0.040949,1.20905,0,156,1
25.2822,-0.359259,0,25.2847,11.0555,0.5,0,12.5,8.99609,11.0555,1.29146,0.017236,-0.123942,1.29751,0,157,1
25.2844,-0.366667,0,25.2871,11.6322,0.5,0,12.2894,9.42572,11.6322,1.28724,0.0115908,-0.145866,1.29553,0,158,1
25.2877,0.332951,0,25.2898,10.2072,0.5,0,13,-5.73389,-10.2072,1.20157,0.00421098,-0.0555633,1.20286,0,159,1
25.2861,-0.370419,0,25.2888,12.4339,0.5,0,12.3943,16.3592,12.4339,1.2796,0.017778,-0.160555,1.28975,0,160,1
25.29,0.337037,0,25.2922,9.98195,0.5,0,12.8582,-3.39457,-9.98195,1.19698,-0.00841717,-0.0742717,1.19931,0,161,1
25.2916,0.344444,0,25.294,9.93492,0.5,0,12.544,-5.94963,-9.93492,1.19817,0.00675449,-0.104586,1.20274,0,162,1
25.295,0.349232,0,25.2974,11.894,0.5,0,13,-4.15506,-11.894,1.18509,-0.0106686,-0.13645,1.19297,0,163,1
25.289,-0.377748,0,25.2918,13.634,0.5,0,12.3029,29.4605,13.634,1.26372,0.0306358,-0.185852,1.27768,0,164,1
25.29,-0.381481,0,25.2929,14.1023,0.5,0,12.1852,35.8848,14.1023,1.25553,0.0319116,-0.197184,1.27132,0,165,1
25.2929,-0.388889,0,25.2959,19.5281,0.5,0,12.7172,26.7633,19.5281,1.23294,0.0452218,-0.21935,1.25311,0,166,1
25.295,-0.392962,0,25.298,22.5474,0.5,0,12.7274,18.7896,22.5474,1.21959,0.0773044,-0.225186,1.24261,0,167,1
25.2967,0.351852,0,25.2991,11.653,0.5,0,12.7702,-2.55507,-11.653,1.18058,-0.0265804,-0.149615,1.19031,0,168,1
25.2982,0.359259,0,25.3007,10.611,0.5,0,12.4323,5.11136,-10.611,1.17408,-0.0158322,-0.183921,1.1885,0,169,1
25.3004,0.363004,0,25.303,11.6834,0.5,0,12.7369,15.2224,-11.6834,1.16274,-0.0321356,-0.196931,1.17974,0,170,1
25.2967,-0.396296,0,25.2998,21.3865,0.5,0,12.3714,23.6174,21.3865,1.21315,0.117096,-0.223216,1.23906,0,171,1
25.2988,-0.403704,0,25.302,21.4,0.5,0,12.5173,79.4692,21.4,1.18385,0.129345,-0.218299,1.21074,0,172,1
25.3048,0.374074,0,25.3075,12.2562,0.5,0,12.3326,28.6724,-12.2562,1.13043,-0.0539557,-0.213653,1.1517,0,173,1
25.3037,0.370247,0,25.3064,12.2935,0.5,0,12.6322,27.8454,-12.2935,1.14179,-0.0529239,-0.211015,1.16233,0,174,1
25.309,0.381481,0,25.3119,16.4163,0.5,0,12.4784,15.3262,-16.4163,1.1117,-0.100733,-0.202216,1.13442,0,175,1
25.3023,-0.408925,0,25.3056,26.7527,0.5,0,13,100.191,26.7527,1.15282,0.200414,-0.19626,1.18646,0,176,1
25.5225,-0.408663,0,25.5258,1.07408,0.5,0,12.6696,2.02504,-0.723456,0.756659,-0.0100333,0.0142733,0.75686,0,177,1
25.5298,-0.409126,0,25.5331,0.936924,0.5,0,12.7991,2.02156,-0.0860194,0.753141,-0.0025575,0.00510873,0.753163,0,178,1
25.5372,-0.408098,0,25.5404,1.31401,0.5,0,12.4405,1.30099,0.0716135,0.748674,0.00567118,0.000626904,0.748695,0,179,1
25.5191,-0.409835,0,25.5224,0.896305,0.5,0,12.6987,1.90161,-0.772419,0.754508,-0.0142236,0.0178017,0.754852,0,180,1
25.5185,-0.410217,0,25.5218,0.890305,0.5,0,12.6631,1.93205,-0.76654,0.753782,-0.0151599,0.0182016,0.754154,0,181,1
25.5445,-0.407924,0,25.5478,1.72322,0.5,0,12.4389,0.810473,0.796479,0.743954,0.0131692,-0.00242711,0.744075,0,182,1
25.5518,-0.408237,0,25.5551,2.47805,0.5,0,12.4008,-0.396366,1.9082,0.73712,0.0218298,-0.00576668,0.737466,0,183,1
25.5592,-0.408637,0,25.5624,3.26995,0.5,0,12.2714,-1.31172,2.98545,0.730024,0.0308221,-0.0103562,0.730747,0,184,1
25.5627,-0.409295,0,25.566,3.9343,0.5,0,12.2911,-2.11623,3.70109,0.724887,0.0344865,-0.0122335,0.72581,0,185,1
25.5777,-0.409907,0,25.581,9.60269,0.5,0,12.8374,-13.4957,9.60269,0.715,0.0519736,-0.0216629,0.717213,0,186,1
25.5784,-0.410085,0,25.5817,10.0412,0.5,0,12.8615,-14.947,10.0412,0.714582,0.0529942,-0.022218,0.716889,0,187,1
25.5812,-0.410804,-4.33681e-19,25.5845,11.7624,0.5,0,12.9585,-20.4658,11.7624,0.713243,0.0562847,-0.0244296,0.715877,0,188,1
25.5819,-0.411111,-4.33681e-19,25.5852,12.1971,0.5,0,13,-21.207,12.1971,0.713354,0.057657,-0.0252987,0.716127,0,189,1
25.5702,-0.409605,0,25.5735,5.96555,0.5,0,12.4879,-4.61979,5.87634,0.718216,0.0428355,-0.0167445,0.719687,0,190,1
