Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.8619,-0.421932,0,20.8662,2.57219,0.5,0,12.5392,4.80327,-1.32069,0.614799,-0.00495014,0.0308465,0.615592,0,22,1
20.8692,-0.421725,0,20.8735,1.97746,0.5,0,12,6.50775,-1.78962,0.617232,0.0105485,0.00134325,0.617324,0,23,1
20.8472,-0.422705,0,20.8515,4.41724,0.5,0,12.2444,1.72023,-4.41724,0.607937,-0.0234555,0.0517864,0.610589,0,24,1
20.8399,-0.423768,0,20.8442,5.13135,0.5,0,12.1976,-0.826553,-5.13135,0.599431,-0.031619,0.0629255,0.603554,0,25,1
20.8362,-0.424284,0,20.8405,5.46539,0.5,0,12.1314,-0.946464,-5.46539,0.59545,-0.0355294,0.0656837,0.600115,0,26,1
20.835,-0.424335,0,20.8393,5.5911,0.5,0,12.0659,-0.239508,-5.5911,0.59541,-0.0365554,0.0653726,0.600103,0,27,1
20.8289,-0.424947,0,20.8332,6.11705,0.5,0,12.2049,-4.98965,-6.11705,0.586386,-0.04519,0.0771489,0.593163,0,28,1
20.8301,-0.424715,0,20.8344,6.01681,0.5,0,12.1777,-3.81401,-6.01681,0.589004,-0.0428942,0.0739619,0.595178,0,29,1
20.8325,-0.424621,0,20.8369,5.82252,0.5,0,12,0.050066,-5.82252,0.593374,-0.0390446,0.066619,0.598377,0,30,1
20.8252,-0.424906,0,20.8295,6.4016,0.5,0,12.5264,-11.4181,-6.4016,0.58036,-0.0505206,0.088462,0.589233,0,31,1
20.8226,-0.425926,0,20.8269,6.36133,0.5,0,12.5,-12.7818,-6.36133,0.574112,-0.0540373,0.0939719,0.584256,0,32,1
21.1626,-0.431472,0,21.167,9.91867,0.5,0,12.8118,32.5506,-9.91867,0.509076,-0.25762,-0.011216,0.570659,0,33,1
21.1699,-0.430146,0,21.1743,3.5095,0.5,0,12.4303,32.7712,-3.5095,0.534932,-0.228453,-0.0107245,0.581771,0,34,1
21.1772,-0.429264,0,21.1816,1.96144,0.5,0,12.5494,28.1358,0.159434,0.549842,-0.203793,-0.0110307,0.586498,0,35,1
21.1584,-0.433333,0,21.1628,15.9226,0.5,0,13,20.2122,-15.9226,0.47093,-0.263502,-0.00883827,0.53971,0,36,1
21.1552,-0.434611,0,21.1597,17.6061,0.5,0,12.8275,12.5727,-17.6061,0.440162,-0.256382,-0.00772151,0.509445,0,37,1
21.1846,-0.428832,0,21.1889,4.23421,0.5,0,12.6077,12.7613,3.70391,0.569147,-0.170026,-0.0106451,0.594096,0,38,1
21.1919,-0.427944,0,21.1962,5.19324,0.5,0,12,4.57417,4.87257,0.5735,-0.134636,-0.0145677,0.589272,0,39,1
21.1982,-0.425926,0,21.2025,8.46935,0.5,0,12.3574,-13.4631,8.46935,0.58559,-0.108679,-0.0141799,0.595758,0,40,1
20.9646,-0.430206,0,20.969,4.47208,0.5,0,12.4222,-22.3152,-4.47208,0.441503,0.134454,-0.105807,0.473496,0,41,1
20.9719,-0.430853,0,20.9763,5.51307,0.5,0,12.6651,-27.2524,-5.51307,0.427752,0.129079,-0.0984563,0.457522,0,42,1
20.9792,-0.432903,0,20.9837,5.48902,0.5,0,12.9419,-39.6608,-5.48902,0.384298,0.107836,-0.10585,0.412938,0,43,1
20.9572,-0.4293,0,20.9616,2.85934,0.5,0,12.5445,-18.7891,-2.2022,0.463005,0.142954,-0.111515,0.497237,0,44,1
20.9499,-0.428887,0,20.9543,5.3886,0.5,0,12.6002,-12.0667,0.813535,0.489206,0.147714,-0.111183,0.522975,0,45,1
20.9426,-0.426965,0,20.9469,9.30677,0.5,0,12.8597,-7.75572,7.58883,0.524299,0.153182,-0.099587,0.555223,0,46,1
21.2653,-0.429013,0,21.2696,7.65861,0.5,0,12.5832,16.1751,2.39564,0.522675,0.187211,-0.0151592,0.555397,0,47,1
21.2726,-0.429275,0,21.2769,4.24577,0.5,0,12.5479,17.4716,-2.57845,0.492797,0.196753,-0.0151969,0.53084,0,48,1
21.2799,-0.429504,0,21.2843,7.06874,0.5,0,12.517,11.625,-7.06874,0.469892,0.193441,-0.0143933,0.508355,0,49,1
21.2873,-0.430574,0,21.2916,12.9925,0.5,0,12.3725,-13.052,-12.9925,0.455007,0.180386,-0.0142024,0.489665,0,50,1
21.2946,-0.430966,0,21.299,18.7787,0.5,0,12.6804,-58.6497,-18.7787,0.43987,0.158101,-0.014188,0.467636,0,51,1
21.2992,-0.433333,0,21.3036,21.0342,0.5,0,12.368,-82.3822,-21.0342,0.4098,0.126759,-0.0150195,0.42922,0,52,1
21.3019,-0.435,0,21.3064,20.2879,0.5,0,12,-84.9056,-20.2879,0.387705,0.102972,-0.0153183,0.401439,0,53,1
21.3386,-0.432956,0,21.343,23.5207,0.5,0,12.949,-64.6527,-23.5207,0.397614,-0.10149,-0.0156193,0.410659,0,54,1
21.3459,-0.431728,0,21.3503,15.9228,0.5,0,12.7833,-5.90004,-15.9228,0.439226,-0.115441,-0.0163994,0.45444,0,55,1
21.3533,-0.430729,0,21.3576,10.6606,0.5,0,12.6485,14.9411,-10.6606,0.470219,-0.116116,-0.0160448,0.484609,0,56,1
21.3362,-0.433333,0,21.3406,25.4989,0.5,0,13,-84.4533,-25.4989,0.384698,-0.0898545,-0.0157373,0.395366,0,57,1
21.3313,-0.434127,0,21.3357,26.7626,0.5,0,12.8928,-111.507,-26.7626,0.365314,-0.0629111,-0.0155988,0.371019,0,58,1
21.3569,-0.431508,0,21.3612,8.94823,0.5,0,12.4647,15.864,-8.94823,0.475122,-0.110864,-0.0177877,0.488209,0,59,1
21.3578,-0.431406,0,21.3621,8.51182,0.5,0,12.451,15.7952,-8.51182,0.478024,-0.109586,-0.0176442,0.490741,0,60,1
21.3679,-0.431578,0,21.3723,5.18191,0.5,0,12.105,13.9167,-5.18191,0.492685,-0.0914283,-0.0213905,0.501553,0,61,1
21.3753,-0.430411,0,21.3796,2.8326,0.5,0,12.1972,11.9504,-2.7778,0.504171,-0.0742155,-0.0199565,0.509995,0,62,1
21.3826,-0.430385,0,21.3869,1.95514,0.5,0,12.2006,8.8037,-0.772314,0.510261,-0.0521,-0.0184389,0.513245,0,63,1
21.3645,-0.43193,0,21.3688,6.13591,0.5,0,12.1841,14.8359,-6.13591,0.487522,-0.0977992,-0.0207644,0.497668,0,64,1
21.3636,-0.431704,0,21.3679,6.3307,0.5,0,12.2246,15.5143,-6.3307,0.487642,-0.0997805,-0.0199562,0.498146,0,65,1
21.3899,-0.43047,0,21.3943,1.28763,0.5,0,12,7.21634,-0.0280263,0.514938,-0.0257574,-0.0137017,0.515764,0,66,1
21.3973,-0.430143,0,21.4016,2.16517,0.5,0,12.2118,6.17008,0.0340702,0.515613,-0.00297802,-0.0112244,0.515743,0,67,1
21.4046,-0.429641,0,21.4089,2.84935,0.5,0,12.4984,7.36301,-0.47174,0.512126,0.0192515,-0.00810473,0.512552,0,68,1
20.7959,-0.430571,0,20.8003,8.91475,0.5,0,12.3935,-1.79861,-8.91475,0.540543,-0.0919932,0.119699,0.561228,0,69,1
20.8032,-0.429859,0,20.8077,7.89012,0.5,0,12.469,-4.81956,-7.89012,0.538196,-0.085662,0.123727,0.55884,0,70,1
20.8105,-0.428802,0,20.815,6.16508,0.5,0,12.6118,-2.09241,-6.16508,0.544632,-0.0757083,0.120924,0.563008,0,71,1
20.7885,-0.431657,0,20.793,10.6311,0.5,0,12.7737,-8.08877,-10.6311,0.527254,-0.102737,0.131547,0.553042,0,72,1
21.4119,-0.429485,0,21.4162,2.55551,0.5,0,12.5195,7.75373,-1.77179,0.507919,0.037078,-0.00264976,0.509278,0,73,1
20.7856,-0.433333,0,20.7901,10.8688,0.5,0,13,-8.3787,-10.8688,0.50588,-0.107657,0.148109,0.537997,0,74,1
21.4193,-0.429792,0,21.4236,3.29912,0.5,0,12.4781,7.38319,-3.28174,0.502542,0.0481385,0.00211413,0.504847,0,75,1
21.4266,-0.430055,0,21.4309,5.33143,0.5,0,12.2077,5.81362,-5.33143,0.499887,0.0559214,0.00615421,0.503042,0,76,1
21.4339,-0.430446,0,21.4383,7.63921,0.5,0,12.1838,-0.473099,-7.63921,0.489141,0.0562506,0.012097,0.492514,0,77,1
21.4413,-0.430298,0,21.4456,9.93886,0.5,0,12.1873,-9.72128,-9.93886,0.482918,0.049065,0.0177134,0.485727,0,78,1
21.4486,-0.430177,0,21.4529,12.5557,0.5,0,12.4261,-23.367,-12.5557,0.471063,0.0338962,0.0244292,0.472912,0,79,1
21.4559,-0.429851,0,21.4602,13.1726,0.5,0,12.2309,-30.7394,-13.1726,0.480585,0.0135473,0.0216107,0.481261,0,80,1
21.4633,-0.430085,0,21.4676,13.7881,0.5,0,12.4385,-33.3563,-13.7881,0.472391,-0.00826511,0.0250899,0.473129,0,81,1
21.4706,-0.43008,0,21.4749,13.0022,0.5,0,12.215,-25.9457,-13.0022,0.483758,-0.0276957,0.0220988,0.485053,0,82,1
21.4779,-0.430466,0,21.4823,12.4947,0.5,0,12.1837,-20.7499,-12.4947,0.486122,-0.0423782,0.0204028,0.488392,0,83,1
21.1332,-0.439614,0,21.1378,28.7008,0.5,0,12.5,-128.257,-28.7008,0.34397,-0.168124,0.00638508,0.382912,0,84,1
21.1406,-0.437506,0,21.1451,26.4759,0.5,0,12.4367,-100.935,-26.4759,0.383516,-0.210708,-0.000225051,0.437587,0,85,1
21.1479,-0.436473,0,21.1524,20.6275,0.5,0,12.5761,-10.218,-20.6275,0.399256,-0.243277,-0.00318355,0.467546,0,86,1
21.1296,-0.439954,0,21.1341,29.3803,0.5,0,12.3965,-145.109,-29.3803,0.328411,-0.137165,0.0100906,0.356047,0,87,1
21.0635,-0.440741,0,21.0681,2.95381,0.5,0,12.8158,6.00199,-1.70759,0.337403,0.0973999,0.045194,0.354077,0,88,1
21.0672,-0.442117,0,21.0719,4.43949,0.5,0,12.4701,5.98928,-3.66378,0.319998,0.104606,0.0467001,0.339885,0,89,1
21.0599,-0.439704,0,21.0645,2.81112,0.5,0,12.8601,7.17962,-1.04625,0.342661,0.0862952,0.0436348,0.356044,0,90,1
21.0526,-0.438882,0,21.0571,2.25173,0.5,0,12.749,8.66481,-1.05748,0.342775,0.0642571,0.0379174,0.350801,0,91,1
21.0452,-0.438209,0,21.0498,2.1763,0.5,0,12.6583,9.37607,-1.63882,0.340672,0.0463016,0.0329723,0.345382,0,92,1
21.0379,-0.437577,0,21.0424,2.25082,0.5,0,12.5729,10.3068,-2.24678,0.337297,0.0293933,0.0268212,0.339636,0,93,1
21.0339,-0.43915,0,21.0385,3.25269,0.5,0,12.2765,8.38768,-3.25058,0.329788,0.024366,0.0190792,0.331237,0,94,1
21.0232,-0.437731,0,21.0278,4.98162,0.5,0,12.4221,2.90231,-4.98141,0.32961,0.0106593,0.00413593,0.329809,0,95,1
21.0273,-0.439235,0,21.0319,4.55509,0.5,0,12.204,5.20454,-4.555,0.326279,0.015996,0.00835162,0.326777,0,96,1
21.0159,-0.437813,0,21.0205,5.79036,0.5,0,12.1578,-2.67155,-5.79036,0.325712,0.0133583,-0.0155452,0.326356,0,97,1
21.0086,-0.437259,0,21.0131,5.0103,0.5,0,12.47,-6.84137,-5.0103,0.32232,0.0197428,-0.0364726,0.324978,0,98,1
21.0012,-0.436728,0,21.0058,6.52516,0.5,0,12.5418,-13.4397,-6.52516,0.323698,0.034508,-0.0547336,0.330102,0,99,1
20.9939,-0.436425,0,20.9984,7.52125,0.5,0,12.5826,-24.9159,-7.52125,0.331214,0.0605953,-0.0763975,0.345269,0,100,1
20.9866,-0.435635,0,20.9911,6.52837,0.5,0,12.6893,-28.2837,-6.52837,0.349852,0.0864555,-0.0929322,0.372166,0,101,1
20.9802,-0.433333,0,20.9846,5.26181,0.5,0,13,-40.1342,-5.26181,0.378641,0.10442,-0.106484,0.406954,0,102,1
21.3093,-0.434544,0,21.3137,24.1648,0.5,0,12.4629,-113.439,-24.1648,0.37316,0.0622429,-0.0154462,0.37863,0,103,1
21.3166,-0.434645,0,21.321,27.0007,0.5,0,12.8229,-121.789,-27.0007,0.344353,0.0186667,-0.015953,0.345228,0,104,1
21.3239,-0.435727,0,21.3284,19.1794,0.5,0,12,-71.5927,-19.1794,0.383194,-0.0273934,-0.0145832,0.384448,0,105,1
21.3606,-0.431937,0,21.365,7.12371,0.5,0,12.3114,16.4664,-7.12371,0.483128,-0.105387,-0.0189998,0.494854,0,106,1
20.7665,-0.438884,0,20.7712,10.4649,0.5,0,12.6363,25.2061,-10.4649,0.466461,-0.132705,0.171908,0.514537,0,107,1
20.7739,-0.436667,0,20.7785,10.6041,0.5,0,12.5499,6.93823,-10.6041,0.471134,-0.119654,0.165838,0.513602,0,108,1
20.7812,-0.43553,0,20.7858,9.94952,0.5,0,12.7035,4.32221,-9.94952,0.479818,-0.11077,0.159113,0.517506,0,109,1
20.7628,-0.439641,0,20.7675,10.7304,0.5,0,12.7768,32.3115,-10.7304,0.456441,-0.144542,0.178567,0.510996,0,110,1
20.7623,-0.439684,0,20.7669,10.7775,0.5,0,12.8154,32.7753,-10.7775,0.456212,-0.145903,0.178978,0.511322,0,111,1
20.7592,-0.440342,0,20.7639,11.0159,0.5,0,12.9462,38.4013,-11.0159,0.446418,-0.155822,0.185278,0.507836,0,112,1
20.7586,-0.440741,0,20.7633,10.9054,0.5,0,13,42.5879,-10.9054,0.440092,-0.159379,0.188534,0.504607,0,113,1
20.7556,-0.442367,0,20.7603,10.2593,0.5,0,12.7804,58.2717,-10.2593,0.419176,-0.174685,0.19473,0.494108,0,114,1
20.756,-0.442143,0,20.7607,10.3777,0.5,0,12.8107,55.7998,-10.3777,0.422143,-0.172766,0.193787,0.495587,0,115,1
21.4853,-0.43017,0,21.4896,11.5948,0.5,0,12.1963,-15.3899,-11.5948,0.494612,-0.0556768,0.0167849,0.498019,0,116,1
21.0966,-0.443314,0,21.1012,19.5489,0.5,0,12.6526,-45.9626,-19.5489,0.238629,0.097557,0.0492125,0.262456,0,117,1
21.1039,-0.443239,0,21.1086,26.9479,0.5,0,12.6627,-141.662,-26.9479,0.231274,0.0534282,0.0405584,0.240805,0,118,1
21.1112,-0.442835,0,21.1159,28.146,0.5,0,12.3711,-146.821,-28.146,0.264903,-0.00327061,0.0310707,0.266739,0,119,1
21.0892,-0.443293,0,21.0939,13.0675,0.5,0,12.6554,5.69679,-13.0675,0.259684,0.114574,0.0515622,0.288482,0,120,1
21.0819,-0.443038,0,21.0866,9.79275,0.5,0,12.3559,4.36075,-9.79275,0.295707,0.119601,0.0489072,0.322706,0,121,1
21.1186,-0.442321,0,21.1232,27.9399,0.5,0,12,-158.98,-27.9399,0.297285,-0.0572511,0.0222192,0.303562,0,122,1
21.0746,-0.442542,0,21.0792,6.69511,0.5,0,12.4031,4.49686,-6.69511,0.310678,0.116121,0.0476197,0.335071,0,123,1
21.1218,-0.441605,0,21.1264,29.0755,0.5,0,12.1184,-161.849,-29.0755,0.302268,-0.079018,0.018427,0.312969,0,124,1
20.7519,-0.44418,0,20.7566,9.74106,0.5,0,12.5357,74.5851,-9.74106,0.396467,-0.192993,0.201541,0.484821,0,125,1
20.7445,-0.445742,0,20.7493,11.8867,0.5,0,12.5,79.1974,-11.8867,0.39768,-0.225582,0.202883,0.500198,0,126,1
20.741,-0.446981,0,20.7458,13.6671,0.5,0,12.4957,87.2808,-13.6671,0.373928,-0.247703,0.215319,0.497535,0,127,1
20.7403,-0.447269,0,20.7452,13.8769,0.5,0,12.4957,88.9993,-13.8769,0.370401,-0.25137,0.217134,0.497524,0,128,1
21.4926,-0.429791,0,21.4969,10.5435,0.5,0,12.4782,-6.03292,-10.5435,0.498187,-0.0664321,0.0139317,0.50279,0,129,1
20.7337,-0.44971,0,20.7386,15.2503,0.5,0,12.4137,124.97,-15.2503,0.329634,-0.284963,0.234597,0.494872,0,130,1
20.7346,-0.449512,0,20.7395,15.176,0.5,0,12.4137,120.087,-15.176,0.332792,-0.281162,0.233168,0.494135,0,131,1
20.7299,-0.451249,0,20.7348,15.2989,0.5,0,12.255,158.85,-15.2989,0.303912,-0.302142,0.243841,0.493062,0,132,1
20.7225,-0.453534,0,20.7275,22.9112,0.5,0,12.6227,159.999,-22.9112,0.254099,-0.358973,0.273018,0.517655,0,133,1
20.7186,-0.454602,0,20.7236,30.4689,0.5,0,12.8527,138.457,-30.4689,0.194449,-0.388295,0.304877,0.530597,0,134,1
21.4999,-0.429513,0,21.5042,8.51818,0.5,0,12.5157,0.798896,-8.51818,0.506877,-0.0707269,0.0100296,0.511886,0,135,1
20.7079,-0.458648,0,20.7129,40.3989,0.5,0,12.5825,115.274,-40.3989,0.0192225,-0.392777,0.357252,0.531293,0,136,1
20.7119,-0.457015,0,20.7169,38.4478,0.5,0,12.8029,115.191,-38.4478,0.0835307,-0.402689,0.344174,0.536275,0,137,1
20.7005,-0.460001,0,20.7056,60.5741,0.5,0,12.7201,-458.702,-60.5741,-0.0376405,-0.344728,0.37757,0.512654,0,138,1
20.6932,-0.460872,0,20.6983,84.273,0.5,0,12.8282,-1534.1,-84.273,-0.149345,-0.229614,0.390533,0.477014,0,139,1
21.5073,-0.4297,0,21.5116,6.06241,0.5,0,12.4905,7.78196,-6.06241,0.514609,-0.0680963,0.00747595,0.519149,0,140,1
20.6859,-0.461524,0,20.691,103.245,0.5,0,12.9097,-2885.29,-103.245,-0.277545,-0.0036862,0.391488,0.479903,0,141,1
21.5146,-0.429387,0,21.5189,4.6682,0.5,0,12,8.68655,-4.6682,0.531711,-0.0575797,0.00157901,0.534822,0,142,1
21.5219,-0.429388,0,21.5262,3.66094,0.5,0,12,8.17725,-3.66094,0.535849,-0.0478448,-0.000107767,0.537981,0,143,1
20.6785,-0.460697,0,20.6837,104.31,0.5,0,12.8685,-3191.1,-104.31,-0.23424,0.265924,0.300191,0.464433,0,144,1
20.6712,-0.45926,0,20.6763,80.8098,0.5,0,12.8211,-1639.71,-80.8098,-0.128102,0.510865,0.166968,0.552514,0,145,1
21.5293,-0.429177,0,21.5336,3.09354,0.5,0,12,6.5597,-3.09354,0.539303,-0.0366111,-0.00185904,0.540548,0,146,1
20.6681,-0.45725,0,20.6731,73.1393,0.5,0,12.7871,-1227.39,-73.1393,-0.00443959,0.585268,0.0904132,0.592227,0,147,1
21.5366,-0.429011,0,21.5409,2.96567,0.5,0,12,4.83956,-2.96567,0.541083,-0.0260986,-0.00391208,0.541726,0,148,1
21.1954,-0.426955,0,21.1997,6.81582,0.5,0,12.1681,-4.54351,6.64269,0.580173,-0.119805,-0.0143706,0.592588,0,149,1
21.1952,-0.427076,0,21.1996,6.64729,0.5,0,12.1422,-3.63204,6.45563,0.579564,-0.120394,-0.0144014,0.592112,0,150,1
21.232,-0.424407,5.42101e-20,21.2362,11.7061,0.5,0,12.2956,-28.3877,11.6034,0.590801,0.0675613,-0.0109473,0.594753,0,151,1
21.2359,-0.42483,0,21.2402,12.143,0.5,0,12.3521,-28.4007,11.9143,0.588858,0.0840451,-0.0113804,0.594934,0,152,1
21.239,-0.424221,5.42101e-20,21.2432,13.1854,0.5,0,12.5066,-32.9465,13.065,0.588282,0.0968765,-0.0117154,0.596321,0,153,1
20.8839,-0.421589,0,20.8881,2.2691,0.5,0,12,8.21236,-0.522314,0.616519,0.0372765,-0.0253665,0.618165,0,154,1
20.8766,-0.421935,0,20.8808,3.88598,0.5,0,12.5387,5.77033,1.09076,0.622395,0.0192255,0.00111246,0.622693,0,155,1
20.8179,-0.427717,0,20.8223,5.99188,0.5,0,12.345,-6.18976,-5.99188,0.560752,-0.0598113,0.102724,0.573212,0,156,1
21.1288,-0.439815,0,21.1334,29.9001,0.5,0,12.4698,-147.359,-29.9001,0.32622,-0.131925,0.0107222,0.352049,0,157,1
21.1259,-0.440084,0,21.1305,30.7057,0.5,0,12.4114,-161.146,-30.7057,0.312826,-0.107325,0.0136741,0.331007,0,158,1
21.0337,-0.439197,0,21.0383,3.28556,0.5,0,12.2647,8.32212,-3.28345,0.329526,0.0241065,0.0187846,0.33094,0,159,1
21.0306,-0.440596,0,21.0352,4.23228,0.5,0,12,6.79032,-4.23228,0.323429,0.0206208,0.0118633,0.324303,0,160,1
21.0275,-0.439258,0,21.0321,4.54866,0.5,0,12.1966,5.32249,-4.54858,0.326274,0.0162309,0.00860849,0.326791,0,161,1
21.1221,-0.441437,0,21.1267,29.4174,0.5,0,12.1604,-162.764,-29.4174,0.302991,-0.0810301,0.0180244,0.314156,0,162,1
21.1244,-0.440741,0,21.129,30.72,0.5,0,12.2986,-166.651,-30.72,0.30651,-0.0969362,0.0152224,0.321833,0,163,1
20.7372,-0.448521,0,20.7421,15.1069,0.5,0,12.5,97.9878,-15.1069,0.349194,-0.269395,0.227148,0.496091,0,164,1
20.738,-0.448148,0,20.7428,15.016,0.5,0,12.5,94.7547,-15.016,0.354701,-0.266054,0.225367,0.497381,0,165,1
20.7182,-0.454753,0,20.7232,31.2553,0.5,0,12.8527,134.504,-31.2553,0.18689,-0.391017,0.308397,0.531912,0,166,1
20.7155,-0.455556,0,20.7205,36.6041,0.5,0,13,118.051,-36.6041,0.142631,-0.411549,0.331603,0.547427,0,167,1
20.7124,-0.456839,0,20.7174,38.0578,0.5,0,12.8267,116.763,-38.0578,0.0911465,-0.403998,0.342456,0.537399,0,168,1
20.7152,-0.455693,0,20.7202,36.7071,0.5,0,12.9814,116.677,-36.7071,0.135787,-0.41137,0.33354,0.546729,0,169,1
20.6675,-0.456843,0,20.6726,72.7682,0.5,0,12.7651,-1203.13,-72.7682,0.0190727,0.592157,0.0764817,0.59738,0,170,1
20.6656,-0.455556,0,20.6706,68.6744,0.5,0,12.7369,-977.669,-68.6744,0.0969905,0.634781,0.028582,0.642784,0,171,1
20.6578,-0.448148,0,20.6627,17.2453,0.5,0,13,458.701,-16.6294,0.485695,0.585692,-0.19982,0.786678,0,172,1
20.6622,-0.452035,0,20.6672,50.3167,0.5,0,12.9753,-352.732,-50.3167,0.274236,0.630078,-0.084792,0.692382,0,173,1
20.6639,-0.453949,0,20.6689,57.5313,0.5,0,12.7169,-568.192,-57.5313,0.171496,0.644167,-0.0283229,0.667207,0,174,1
20.6547,-0.444304,0,20.6595,9.95203,0.5,0,12.9324,474.395,-7.16607,0.582612,0.535546,-0.26448,0.834384,0,175,1
20.6565,-0.446726,0,20.6614,11.4767,0.5,0,13,528.971,-9.83367,0.527924,0.570111,-0.225184,0.808973,0,176,1
20.658,0.3775,0,20.6615,15.5387,0.5,0,12.2597,31.2874,-15.5387,1.17116,-0.157403,-0.280513,1.21453,0,177,1
20.6565,0.374306,0,20.6599,14.9679,0.5,0,12.0313,19.3661,-14.9679,1.18508,-0.135833,-0.269075,1.22281,0,178,1
20.6595,0.381481,0,20.6631,15.9859,0.5,0,12.4822,46.2244,-15.9859,1.15609,-0.177004,-0.292984,1.2057,0,179,1
20.6581,0.377603,0,20.6615,15.5439,0.5,0,12.2648,31.591,-15.5439,1.17073,-0.158438,-0.28082,1.21432,0,180,1
20.6623,0.388889,0,20.6659,20.6834,0.5,0,12.7836,27.0396,-20.6834,1.1265,-0.209343,-0.303685,1.18535,0,181,1
20.6563,0.374074,0,20.6597,14.7293,0.5,0,12,18.4776,-14.7293,1.18695,-0.132664,-0.267743,1.22398,0,182,1
20.6639,0.391487,0,20.6676,23.1697,0.5,0,12.9931,30.3004,-23.1697,1.11295,-0.242348,-0.300917,1.17811,0,183,1
21.5439,-0.428934,0,21.5482,3.05003,0.5,0,12,4.05001,-3.05003,0.542055,-0.0176847,-0.006028,0.542377,0,184,1
20.6545,-0.444009,0,20.6593,9.85609,0.5,0,12.898,462.988,-7.04129,0.588274,0.530149,-0.268192,0.836092,0,185,1
20.6547,0.370737,0,20.658,14.339,0.5,0,12.267,15.2301,-14.339,1.20032,-0.114509,-0.250953,1.23161,0,186,1
20.6547,0.370583,0,20.658,14.3484,0.5,0,12.2775,15.0954,-14.3484,1.20061,-0.114434,-0.250306,1.23175,0,187,1
20.6492,-0.434233,0,20.6538,12.6542,0.5,0,13,286.396,12.3312,0.774146,0.426519,-0.387956,0.965262,0,188,1
20.6507,-0.437325,0,20.6553,9.88098,0.5,0,12.9287,343.359,5.34967,0.721338,0.455048,-0.355818,0.924123,0,189,1
