Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.8703,-0.432233,0,20.8748,6.42705,0.5,0,12.706,-0.98352,-6.42705,0.439565,-0.030928,-0.0463939,0.443087,0,47,1
20.8737,-0.431412,0,20.8781,6.19847,0.5,0,12.7406,-0.518623,-6.19847,0.445188,-0.0307289,-0.0443742,0.448448,0,48,1
20.8773,-0.432117,0,20.8818,6.07253,0.5,0,12.6427,-0.274544,-6.07253,0.447515,-0.029835,-0.0428225,0.450548,0,49,1
20.8773,-0.432116,0,20.8818,6.07265,0.5,0,12.6426,-0.275086,-6.07265,0.44753,-0.0298341,-0.0428156,0.450562,0,50,1
20.8846,-0.431818,0,20.889,5.22846,0.5,0,12.5784,1.29074,-5.22846,0.456427,-0.0265103,-0.0386887,0.45883,0,51,1
20.8884,-0.430666,0,20.8928,4.52198,0.5,0,12.6399,2.68343,-4.52198,0.463088,-0.0244534,-0.0358742,0.465119,0,52,1
20.8846,-0.431819,0,20.889,5.23126,0.5,0,12.5785,1.28462,-5.23126,0.456415,-0.0265139,-0.0386963,0.458819,0,53,1
20.892,-0.431655,0,20.8965,4.34133,0.5,0,12.5221,3.17095,-4.34133,0.462268,-0.0204459,-0.0346512,0.464015,0,54,1
20.8925,-0.431639,0,20.8969,4.33133,0.5,0,12.52,3.20067,-4.33133,0.46255,-0.0198098,-0.0344275,0.464253,0,55,1
20.9534,-0.433333,-4.33681e-19,20.9578,2.66641,0.5,0,12.3644,5.30354,-1.94484,0.455227,0.0466126,0.00340158,0.45762,0,56,1
20.9544,-0.432941,-4.33681e-19,20.9588,2.55215,0.5,0,12.447,5.12523,-1.66694,0.455945,0.0477897,0.00347527,0.458456,0,57,1
20.9581,-0.433333,0,20.9625,2.51173,0.5,0,12.5,5.17546,-1.82089,0.454309,0.051666,0.00425433,0.457257,0,58,1
20.9502,-0.434038,0,20.9547,3.18017,0.5,0,12.1287,5.86972,-2.92533,0.45069,0.0431018,0.00404218,0.452764,0,59,1
20.9503,-0.433991,0,20.9548,3.14333,0.5,0,12.1419,5.83327,-2.86227,0.451049,0.0431985,0.00403947,0.453131,0,60,1
20.9657,-0.432497,0,20.9702,2.59576,0.5,0,12.7411,4.90525,-2.22689,0.450743,0.0589282,0.00734295,0.454638,0,61,1
20.969,-0.432096,0,20.9735,2.55087,0.5,0,12.8329,4.84675,-2.30432,0.44802,0.0613999,0.00865781,0.452291,0,62,1
20.9721,-0.432655,0,20.9766,2.59504,0.5,0,12.816,4.19595,-2.5056,0.443513,0.0625429,0.0100701,0.448014,0,63,1
20.6023,-0.431131,0,20.6068,23.781,0.5,0,13,-101.417,-23.781,0.338639,0.0411273,0.0342808,0.342845,0,64,1
20.6097,-0.430938,0,20.6142,19.7125,0.5,0,12.6767,-51.849,-19.7125,0.344924,-0.005166,0.0285396,0.346141,0,65,1
20.617,-0.432439,0,20.6215,14.0633,0.5,0,12.8793,-14.2615,-14.0633,0.331616,-0.0308429,0.0181277,0.33354,0,66,1
20.595,-0.429475,0,20.5995,24.4013,0.5,0,12.5208,-157.083,-24.4013,0.336986,0.115581,0.0414388,0.358659,0,67,1
20.5877,-0.429164,0,20.5921,24.5435,0.5,0,12.5628,-163.179,-24.5435,0.359914,0.197478,0.0417805,0.412651,0,68,1
20.5803,-0.427406,0,20.5848,19.0542,0.5,0,12.8002,-51.9062,-19.0542,0.42948,0.279355,0.0357759,0.513587,0,69,1
20.5766,-0.425926,0,20.581,16.3998,0.5,0,12.8233,-20.1329,-16.3998,0.484499,0.313545,0.0286923,0.577817,0,70,1
21.0717,-0.432136,0,21.0761,13.4717,0.5,0,12.4003,-11.9487,-13.4717,0.483035,-0.0830459,-0.0126549,0.490285,0,71,1
21.079,-0.430707,0,21.0834,11.7721,0.5,0,12.1649,-7.63585,-11.7721,0.500491,-0.0888688,-0.0158072,0.508565,0,72,1
21.0864,-0.43033,0,21.0908,10.943,0.5,0,12.1875,-4.51633,-10.943,0.512047,-0.0934623,-0.0177183,0.520809,0,73,1
21.0644,-0.430851,0,21.0688,15.6762,0.5,0,12.6649,-22.7993,-15.6762,0.482762,-0.0712459,-0.00720825,0.488044,0,74,1
21.0937,-0.429953,0,21.0981,9.79301,0.5,0,12.2097,-0.16828,-9.79301,0.522918,-0.0962721,-0.0188168,0.532039,0,75,1
21.101,-0.42957,0,21.1054,8.10638,0.5,0,12.232,5.30012,-8.10638,0.534222,-0.0957023,-0.0190997,0.543063,0,76,1
21.1084,-0.429163,0,21.1127,6.04428,0.5,0,12.2581,9.12273,-6.04428,0.543623,-0.0895674,-0.0182652,0.551255,0,77,1
21.1157,-0.428411,0,21.1201,4.48351,0.5,0,12.3322,7.91057,-4.48351,0.556208,-0.08091,-0.0163625,0.5623,0,78,1
21.123,-0.427347,0,21.1274,2.36074,0.5,0,12.4509,6.71907,-2.36074,0.568744,-0.0709841,-0.0129372,0.573302,0,79,1
21.1263,-0.426916,0,21.1306,1.74252,0.5,0,12.4814,5.43932,-1.70001,0.57355,-0.0657787,-0.0115607,0.577425,0,80,1
21.1342,-0.426675,0,21.1385,1.26982,0.5,0,12.2211,4.04795,-0.845571,0.579796,-0.0509037,-0.0078759,0.58208,0,81,1
21.1377,-0.426903,0,21.142,1.5139,0.5,0,12,4.21333,-0.781697,0.580593,-0.0432884,-0.00637844,0.582239,0,82,1
21.1438,-0.425926,0,21.1481,1.28924,0.5,0,12,2.65727,0.198929,0.587678,-0.0340243,-0.00521199,0.588685,0,83,1
21.145,-0.425719,0,21.1493,1.32715,0.5,0,12,2.50949,0.295131,0.588392,-0.0316663,-0.00488504,0.589264,0,84,1
21.1744,-0.424929,0,21.1786,3.07097,0.5,0,12.3655,-1.44352,2.43048,0.593795,0.0283534,0.00801701,0.594525,0,85,1
21.1817,-0.425185,0,21.186,2.69389,0.5,0,12.4,-0.413578,1.96264,0.590722,0.0405844,0.0106817,0.592211,0,86,1
21.189,-0.425615,0,21.1933,2.27642,0.5,0,12.458,0.587208,1.48604,0.585498,0.0482464,0.0134102,0.587635,0,87,1
21.167,-0.424436,4.33681e-19,21.1713,2.72524,0.5,0,12.2989,-0.0359954,2.21849,0.596035,0.0137467,0.00470452,0.596212,0,88,1
21.1921,-0.425926,1.0842e-19,21.1964,2.1605,0.5,0,12.5,0.566657,1.46608,0.582669,0.0502085,0.0147598,0.585015,0,89,1
20.4336,-0.430458,0,20.4382,6.48951,0.5,0,13,68.6656,-6.48951,0.746657,-0.398431,-0.0363656,0.847093,0,90,1
20.4291,-0.433333,0,20.4337,11.0847,0.5,0,13,73.3949,-11.0847,0.732525,-0.429197,-0.0277466,0.849454,0,91,1
20.8077,-0.436564,0,20.8123,7.31294,0.5,0,12.5639,1.5124,-7.31294,0.371458,-0.0119393,-0.0311542,0.372953,0,92,1
20.815,-0.436308,0,20.8196,6.95741,0.5,0,12.2914,-0.487977,-6.95741,0.377956,-0.0115681,-0.0354725,0.379794,0,93,1
20.8223,-0.435794,0,20.8269,7.16655,0.5,0,12.6677,1.32332,-7.16655,0.373707,-0.0133415,-0.0465078,0.376826,0,94,1
20.8003,-0.43647,0,20.8049,7.7178,0.5,0,12.2787,2.5616,-7.7178,0.385311,-0.0112056,-0.0226928,0.386141,0,95,1
20.793,-0.436759,0,20.7976,9.03085,0.5,0,12.5376,0.718118,-9.03085,0.379941,-0.0136536,-0.0184972,0.380636,0,96,1
20.8297,-0.43534,0,20.8342,7.54689,0.5,0,12.7291,1.63663,-7.54689,0.381898,-0.0156134,-0.0520228,0.385741,0,97,1
20.7857,-0.436707,0,20.7903,7.85545,0.5,0,12,2.80973,-7.85545,0.397583,-0.0115634,-0.0119314,0.39793,0,98,1
20.837,-0.434807,0,20.8416,7.88509,0.5,0,12.801,-0.0331237,-7.88509,0.391551,-0.0184268,-0.0553373,0.395871,0,99,1
20.7783,-0.43737,0,20.7829,8.68806,0.5,0,12.2203,2.44277,-8.68806,0.387616,-0.014115,-0.00684285,0.387933,0,100,1
20.771,-0.437345,0,20.7756,8.38324,0.5,0,12.2215,3.98948,-8.38324,0.386857,-0.0167911,-0.00141725,0.387223,0,101,1
20.8443,-0.434165,0,20.8489,7.8176,0.5,0,12.8878,-0.65803,-7.8176,0.40227,-0.0220128,-0.0567701,0.406852,0,102,1
20.8517,-0.433377,0,20.8562,8.06184,0.5,0,12.994,-2.62051,-8.06184,0.414656,-0.0244576,-0.0561071,0.419149,0,103,1
20.7637,-0.437432,0,20.7683,7.90231,0.5,0,12,4.53131,-7.90231,0.38905,-0.020641,0.00236441,0.389604,0,104,1
20.7563,-0.437844,0,20.761,7.93383,0.5,0,12.391,7.88971,-7.93383,0.374338,-0.027167,0.00879701,0.375426,0,105,1
20.749,-0.437284,0,20.7536,7.98665,0.5,0,12.222,7.82892,-7.98665,0.378892,-0.035902,0.0119151,0.380776,0,106,1
20.7417,-0.437521,0,20.7463,9.05956,0.5,0,12.2244,4.39679,-9.05956,0.374335,-0.0414275,0.0152071,0.376927,0,107,1
20.7343,-0.437675,0,20.739,10.1336,0.5,0,12.4138,4.32674,-10.1336,0.362844,-0.045526,0.0214389,0.366317,0,108,1
20.727,-0.438015,0,20.7316,10.2289,0.5,0,12.3222,3.84703,-10.2289,0.367946,-0.0500666,0.0207889,0.371918,0,109,1
20.7197,-0.43703,0,20.7243,11.765,0.5,0,12.4991,-0.347863,-11.765,0.370496,-0.0546417,0.0202992,0.375053,0,110,1
20.881,-0.433317,0,20.8855,5.82334,0.5,0,12.4978,-0.165405,-5.82334,0.449734,-0.0289509,-0.0420547,0.452623,0,111,1
20.7123,-0.437377,0,20.717,14.0084,0.5,0,12.5459,-10.1627,-14.0084,0.357016,-0.053094,0.0251179,0.361815,0,112,1
20.8993,-0.431465,0,20.9037,3.84116,0.5,0,12.4874,3.38384,-3.84116,0.468617,-0.0127742,-0.0313574,0.469839,0,113,1
20.903,-0.430231,0,20.9074,3.56222,0.5,0,12.5812,3.15344,-3.56222,0.475407,-0.00851042,-0.0294339,0.476394,0,114,1
20.8988,-0.431476,0,20.9033,3.87026,0.5,0,12.4889,3.36439,-3.87026,0.468163,-0.0132422,-0.0315654,0.469413,0,115,1
20.9104,-0.43261,0,20.9148,3.90266,0.5,0,12,4.26575,-3.90266,0.465434,-0.00302858,-0.0249215,0.46611,0,116,1
20.8957,-0.432634,0,20.9002,4.12461,0.5,0,12.4056,3.50156,-4.12461,0.462251,-0.0167629,-0.0335865,0.463772,0,117,1
20.7086,-0.438662,0,20.7133,15.1798,0.5,0,12.4613,-19.0947,-15.1798,0.341402,-0.0492504,0.0297099,0.346213,0,118,1
20.9177,-0.432301,0,20.9222,3.32929,0.5,0,12,5.11288,-3.32929,0.465144,0.00395111,-0.0189471,0.465546,0,119,1
20.925,-0.432546,0,20.9295,2.68802,0.5,0,12,5.47353,-2.68802,0.465567,0.0119967,-0.0132092,0.465909,0,120,1
20.6977,-0.43763,0,20.7023,18.8618,0.5,0,12.58,-51.4394,-18.8618,0.329572,-0.0282657,0.0369212,0.332836,0,121,1
20.7013,-0.438768,0,20.706,17.6767,0.5,0,12.4853,-39.79,-17.6767,0.326793,-0.0366791,0.0356092,0.330767,0,122,1
20.6903,-0.437694,0,20.695,20.5583,0.5,0,12.5887,-81.3141,-20.5583,0.323171,-0.00156919,0.0396823,0.325602,0,123,1
20.683,-0.43747,0,20.6876,20.311,0.5,0,12.5585,-85.6561,-20.311,0.324606,0.0334342,0.0395595,0.328712,0,124,1
20.9302,-0.433333,0,20.9346,2.58234,0.5,0,12,5.78903,-2.58234,0.46372,0.0180005,-0.00969816,0.464171,0,125,1
20.9324,-0.433603,0,20.9368,2.67054,0.5,0,12,5.96541,-2.67054,0.462269,0.0208477,-0.00763677,0.462802,0,126,1
20.6793,-0.438531,0,20.684,18.4053,0.5,0,12.3696,-65.4667,-18.4053,0.324753,0.0500694,0.0350611,0.330455,0,127,1
20.6781,-0.438459,0,20.6828,17.971,0.5,0,12.3599,-59.4825,-17.971,0.32636,0.0561978,0.0345263,0.332958,0,128,1
20.672,-0.439054,0,20.6767,13.6875,0.5,0,12.2342,-25.1208,-13.6875,0.322568,0.0773258,0.0313617,0.333186,0,129,1
20.6732,-0.438772,0,20.6779,14.9222,0.5,0,12.2777,-33.5898,-14.9222,0.325346,0.074003,0.0317981,0.335168,0,130,1
20.6757,-0.43896,0,20.6803,16.7931,0.5,0,12.2596,-46.3055,-16.7931,0.327256,0.0676502,0.0319712,0.335701,0,131,1
20.9351,-0.433624,0,20.9396,2.64593,0.5,0,12.0476,5.96986,-2.64593,0.461077,0.0248855,-0.00531923,0.461779,0,132,1
20.9351,-0.433578,0,20.9396,2.6144,0.5,0,12.0576,5.93503,-2.6144,0.461409,0.0249481,-0.0053213,0.462114,0,133,1
20.6683,-0.438406,0,20.673,11.2074,0.5,0,12.3152,-8.35932,-11.2074,0.321467,0.086642,0.0314811,0.334423,0,134,1
20.661,-0.436843,0,20.6656,6.92438,0.5,0,12.5263,9.35895,-6.92346,0.318827,0.0961564,0.0289482,0.334268,0,135,1
20.944,-0.433838,0,20.9485,2.89008,0.5,0,12.094,5.79554,-2.89008,0.455991,0.0356868,0.00126955,0.457387,0,136,1
20.9441,-0.433955,0,20.9486,2.97794,0.5,0,12.0698,5.86696,-2.97794,0.455002,0.0358847,0.00158125,0.456418,0,137,1
20.9419,-0.433333,0,20.9464,2.44842,0.5,0,12.193,5.46412,-2.44842,0.461306,0.0331673,-0.0008486,0.462497,0,138,1
20.9397,-0.432237,0,20.9442,2.19023,0.5,0,12.352,5.0041,-2.19023,0.46772,0.0317726,-0.00270617,0.468806,0,139,1
20.9371,-0.433333,0,20.9416,2.39736,0.5,0,12.1442,5.73644,-2.39736,0.462668,0.0276089,-0.00433419,0.463511,0,140,1
20.6537,-0.436786,0,20.6583,4.50601,0.5,0,12.5339,9.33427,-1.14829,0.317636,0.0910395,0.0272436,0.331546,0,141,1
20.947,-0.434336,0,20.9515,3.34072,0.5,0,12,6.14415,-3.34072,0.44985,0.0394552,0.00362773,0.451591,0,142,1
20.6463,-0.436685,0,20.6509,5.48588,0.5,0,12.5476,-4.54641,1.92981,0.319659,0.0698341,0.0227439,0.327988,0,143,1
20.639,-0.43632,0,20.6436,3.37601,0.5,0,12.283,5.92117,-0.851597,0.333014,0.0435078,0.0176864,0.336309,0,144,1
20.6317,-0.435976,0,20.6363,2.96252,0.5,0,12.3137,11.7462,-1.5568,0.336363,0.0137557,0.0128608,0.33689,0,145,1
20.6243,-0.434198,0,20.6289,5.78513,0.5,0,12.8832,5.34969,-5.78234,0.327431,-0.0314411,0.011152,0.329126,0,146,1
20.9837,-0.434714,0,20.9882,4.51588,0.5,0,12.4541,3.52917,-4.51588,0.420422,0.0648801,0.0148407,0.425658,0,147,1
20.991,-0.435169,0,20.9955,5.35721,0.5,0,12.4037,3.20531,-5.35721,0.409627,0.0639039,0.0144714,0.414835,0,148,1
20.9984,-0.435458,0,21.0029,6.50083,0.5,0,12.3745,-0.694237,-6.50083,0.402221,0.0626665,0.0138799,0.40731,0,149,1
20.9802,-0.434435,0,20.9847,4.02262,0.5,0,12.4842,3.49383,-4.01894,0.426,0.064731,0.013456,0.4311,0,150,1
20.6211,-0.433333,0,20.6256,9.71293,0.5,0,13,-2.00461,-9.71197,0.324248,-0.0372517,0.0148691,0.326719,0,151,1
21.0057,-0.435745,0,21.0102,8.43303,0.5,0,12.3433,-7.31421,-8.43303,0.399663,0.057545,0.0144265,0.404043,0,152,1
21.013,-0.435931,0,21.0176,10.8062,0.5,0,12.323,-15.436,-10.8062,0.400689,0.0465461,0.014669,0.40365,0,153,1
21.0204,-0.435985,0,21.0249,11.7918,0.5,0,12.3107,-14.7037,-11.7918,0.401595,0.0311182,0.0131027,0.403012,0,154,1
21.0277,-0.435505,0,21.0322,13.1846,0.5,0,12,-17.9942,-13.1846,0.421353,0.0182219,0.00870204,0.421836,0,155,1
21.035,-0.435444,0,21.0395,14.601,0.5,0,12,-27.7425,-14.601,0.429766,0.00160979,0.00580011,0.429808,0,156,1
21.0424,-0.435063,0,21.0469,18.4549,0.5,0,12.3727,-60.3098,-18.4549,0.42944,-0.0157867,0.00348088,0.429744,0,157,1
21.0497,-0.434493,0,21.0542,15.6593,0.5,0,12,-31.7843,-15.6593,0.448781,-0.0428815,-0.00198574,0.45083,0,158,1
21.057,-0.435001,0,21.0615,14.2627,0.5,0,12,-22.3359,-14.2627,0.450935,-0.0548124,-0.00485134,0.45428,0,159,1
21.0596,-0.433333,0,21.064,15.9235,0.5,0,12.3447,-26.2128,-15.9235,0.464595,-0.0601787,-0.0063004,0.468518,0,160,1
20.4175,-0.440741,0,20.4223,21.9284,0.5,0,13,134.421,-21.9284,0.655971,-0.503914,0.0191059,0.827401,0,161,1
20.419,-0.439459,0,20.4237,19.1853,0.5,0,12.827,124.515,-19.1853,0.67607,-0.488422,0.0148686,0.834175,0,162,1
20.4263,-0.435265,0,20.4309,12.4477,0.5,0,12.7392,82.7169,-12.4477,0.700098,-0.440913,-0.019887,0.827609,0,163,1
20.4116,-0.445008,0,20.4165,26.949,0.5,0,13,143.398,-26.949,0.594428,-0.54062,0.0475399,0.804907,0,164,1
21.2037,-0.427168,0,21.208,2.3544,0.5,0,12.4743,0.378149,-0.139738,0.568797,0.0564703,0.0185566,0.571895,0,165,1
21.211,-0.428094,0,21.2154,2.7667,0.5,0,12.3693,0.674684,-1.82468,0.558773,0.0584505,0.0193876,0.562156,0,166,1
21.2184,-0.428803,0,21.2227,3.37024,0.5,0,12.2942,-0.0145005,-3.2419,0.550805,0.0582464,0.0190724,0.554204,0,167,1
21.2006,-0.426848,0,21.2049,2.24983,0.5,0,12.4902,0.516838,0.310424,0.572435,0.0548712,0.0177332,0.575332,0,168,1
20.4072,-0.448148,0,20.4121,36.4143,0.5,0,13,59.1729,-36.4143,0.530147,-0.559491,0.0702307,0.773962,0,169,1
20.4043,-0.450232,0,20.4093,36.5684,0.5,0,12.7187,68.0359,-36.5684,0.453696,-0.551985,0.086993,0.719788,0,170,1
21.2257,-0.429272,0,21.2301,4.52387,0.5,0,12.2514,-1.37228,-4.52387,0.542838,0.0556513,0.0168749,0.545944,0,171,1
21.233,-0.429539,0,21.2374,5.6527,0.5,0,12.2355,-3.43969,-5.6527,0.536591,0.0508004,0.014002,0.539172,0,172,1
21.2404,-0.429749,0,21.2447,6.84484,0.5,0,12,-5.4781,-6.84484,0.534244,0.0431575,0.00951172,0.536069,0,173,1
20.397,-0.455394,0,20.4021,54.4595,0.5,0,12.9872,-108.778,-54.4595,0.308349,-0.604749,0.151499,0.695523,0,174,1
20.3968,-0.455556,0,20.4019,55.3254,0.5,0,13,-118.291,-55.3254,0.301237,-0.605773,0.153347,0.6937,0,175,1
20.3896,-0.459263,0,20.3948,64.9649,0.5,0,13,-352.609,-64.9649,0.15184,-0.561219,0.171796,0.606247,0,176,1
20.3857,-0.461042,0,20.3909,75.4923,0.5,0,12.6946,-1093.99,-75.4923,0.0655404,-0.47549,0.165881,0.507842,0,177,1
21.2477,-0.430285,0,21.2521,7.32459,0.5,0,12.1945,-6.15324,-7.32459,0.527449,0.0348178,0.00783797,0.528655,0,178,1
21.1267,-0.4269,0,21.131,1.68859,0.5,0,12.4814,5.36248,-1.64605,0.573866,-0.0651148,-0.0114368,0.577662,0,179,1
21.1304,-0.426317,0,21.1347,0.937232,0.5,0,12.5,3.66491,-0.826187,0.579743,-0.0594476,-0.00961831,0.582862,0,180,1
21.1338,-0.426731,0,21.1381,1.28527,0.5,0,12.2211,4.16119,-0.918398,0.579243,-0.051626,-0.0079089,0.581593,0,181,1
21.1964,-0.426295,0,21.2007,2.06027,0.5,0,12.5,0.629135,0.926279,0.577799,0.0529449,0.0162272,0.580447,0,182,1
20.8621,-0.432818,0,20.8666,7.37285,0.5,0,12.8243,-2.54035,-7.37285,0.428479,-0.0295994,-0.0508333,0.432498,0,183,1
20.8648,-0.433333,0,20.8693,6.89033,0.5,0,12.7086,-1.98025,-6.89033,0.430997,-0.0304652,-0.0499027,0.434945,0,184,1
20.8664,-0.433934,0,20.8709,6.4401,0.5,0,12.5,-1.35494,-6.4401,0.429775,-0.0301887,-0.0480818,0.433509,0,185,1
20.8674,-0.433333,0,20.8719,6.53575,0.5,0,12.6403,-1.38077,-6.53575,0.43417,-0.0310798,-0.0485603,0.437982,0,186,1
20.8701,-0.432359,0,20.8746,6.43176,0.5,0,12.6948,-0.986989,-6.43176,0.439058,-0.0308733,-0.0465173,0.442593,0,187,1
20.9617,-0.433751,0,20.9662,2.81218,0.5,0,12.5,5.26442,-2.3023,0.450055,0.0554049,0.0057919,0.45349,0,188,1
