Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.23042,-0.16416,0,6.23259,2.02684,0.5,0,12.5356,2.02908,-2.02684,1.5865,-0.0710442,-0.000379843,1.58809,0,48,1
6.22717,0.0185185,0,6.2272,0.112746,0.5,0,11,0.140552,-0.0201805,1.79747,0.00260289,0.000698825,1.79747,0,49,1
6.231,-0.166667,4.33681e-19,6.23322,1.97632,0.5,0,12.5,2.14553,-1.97632,1.57838,-0.0718754,-0.000547065,1.58002,0,50,1
6.23221,-0.168585,4.33681e-19,6.23449,2.08045,0.5,0,12.7589,2.30345,-2.08045,1.57245,-0.0723263,-0.00024595,1.57411,0,51,1
6.22865,0.0259259,0,6.2287,0.22854,0.5,0,11,0.190785,-0.0128159,1.79637,0.00425839,0.000484557,1.79638,0,52,1
6.22694,0.0333333,0,6.22703,0.182451,0.5,0,11.2821,0.364239,-0.145806,1.79432,0.00691686,0.000543956,1.79433,0,53,1
6.23341,-0.171002,0,6.23575,2.33735,0.5,0,12.7542,2.12529,-2.33735,1.56497,-0.0726375,-0.000217432,1.56666,0,54,1
6.23307,-0.170441,0,6.2354,2.28874,0.5,0,12.7247,2.1626,-2.28874,1.56669,-0.0726248,-0.000253334,1.56837,0,55,1
6.22704,0.0407407,0,6.22717,0.229314,0.5,0,11.2946,0.550681,-0.15877,1.79168,0.00947895,0.000501811,1.7917,0,56,1
6.22681,0.0481481,0,6.227,0.481282,0.5,0,11.7781,1.03534,-0.319514,1.78494,0.0147601,0.00055022,1.785,0,57,1
6.22682,0.0555556,0,6.22706,0.567945,0.5,0,11.8236,1.30243,-0.434345,1.7799,0.0190216,0.000281697,1.78,0,58,1
6.22588,0.062963,0,6.2262,0.603512,0.5,0,12,1.77771,-0.581867,1.77406,0.0260604,0.000165677,1.77425,0,59,1
6.2255,0.0703704,0,6.2259,0.65622,0.5,0,12,1.9157,-0.594346,1.76734,0.0320708,9.87894e-05,1.76763,0,60,1
6.2255,0.0777778,0,6.22599,0.73208,0.5,0,12,1.87632,-0.640332,1.75994,0.0374508,7.93374e-05,1.76033,0,61,1
6.22554,0.0851852,0,6.22612,0.69169,0.5,0,12,1.92134,-0.573604,1.75215,0.0419967,0.000122869,1.75266,0,62,1
6.22561,0.0925926,0,6.2263,0.529627,0.5,0,12,2.14518,-0.38225,1.74308,0.0457731,0.000203746,1.74368,0,63,1
6.22621,0.1,0,6.22701,0.307986,0.5,0,12,2.34091,-0.13785,1.73271,0.0485542,0.000290943,1.73339,0,64,1
6.22664,0.107407,0,6.22756,0.213252,0.5,0,12.1215,2.45364,0.0670026,1.72036,0.0519849,0.000176301,1.72115,0,65,1
6.22686,0.114815,0,6.22792,0.260047,0.5,0,12,2.36153,0.260047,1.70737,0.0541263,4.55534e-05,1.70823,0,66,1
6.22691,0.122222,0,6.22811,0.563615,0.5,0,12.1482,2.41539,0.563615,1.69436,0.0570844,6.07645e-06,1.69532,0,67,1
6.22757,0.12963,0,6.22892,1.07504,0.5,0,12,2.42708,1.07504,1.67913,0.0586722,-0.000134361,1.68016,0,68,1
6.22777,0.137037,0,6.22928,1.55082,0.5,0,12.3946,2.03709,1.55082,1.66091,0.0618953,-0.000234998,1.66206,0,69,1
6.22835,0.144444,0,6.23002,2.01451,0.5,0,12.2289,2.05808,2.01451,1.64139,0.0648922,-0.000919655,1.64268,0,70,1
6.27822,-0.292593,0,6.28503,0.674485,0.5,0,12.2681,6.08754,0.381255,1.18133,-0.0405596,-0.00242024,1.18203,0,71,1
6.27985,-0.3,0,6.28702,0.643453,0.5,0,12,6.49761,-0.556846,1.16582,-0.0294693,-0.00171313,1.16619,0,72,1
6.2287,0.151852,0,6.23055,1.76465,0.5,0,12.521,1.70034,1.76465,1.62088,0.068625,-0.000461523,1.62234,0,73,1
6.22487,-0.085614,0,6.22546,0.826706,0.5,0,12.0579,2.07486,0.692183,1.75558,-0.0427525,0.000630643,1.7561,0,74,1
6.28355,-0.303114,0,6.29085,1.48818,0.5,0,12.4204,7.24959,-1.47954,1.15732,-0.018363,-0.00203586,1.15746,0,75,1
6.22949,0.159259,0,6.23153,1.85238,0.5,0,12.6293,2.36454,1.85238,1.60187,0.0706663,-0.000539023,1.60343,0,76,1
6.28778,-0.307407,0,6.29529,1.25981,0.5,0,12.4233,7.22602,-1.25794,1.14075,-0.00926989,-0.00215217,1.14079,0,77,1
6.29011,-0.314815,0,6.29799,0.394145,0.5,0,12,5.02806,0.370436,1.12092,-0.000745543,-0.00186397,1.12092,0,78,1
6.23045,0.162979,0,6.23259,1.62514,0.5,0,12.6303,2.75312,1.62514,1.59079,0.0713684,-0.000929676,1.59239,0,79,1
6.23051,0.164022,0,6.23267,1.61511,0.5,0,12.5444,2.76925,1.61511,1.58765,0.0717471,-0.00100158,1.58927,0,80,1
6.29088,-0.315669,0,6.2988,0.402667,0.5,0,12,4.9208,0.379936,1.11931,0.000786974,-0.00183092,1.11932,0,81,1
6.23111,0.166667,0,6.23334,1.477,0.5,0,12.5,3.00425,1.477,1.57973,0.0723424,-0.00125358,1.58139,0,82,1
6.23221,0.168357,0,6.23448,1.44651,0.5,0,12.7282,3.21226,1.44651,1.57432,0.0730645,-0.00113628,1.57601,0,83,1
6.29453,-0.322222,0,6.30277,0.727077,0.5,0,12.2192,2.94845,0.724324,1.10573,0.00519649,-0.0014649,1.10574,0,84,1
6.29821,-0.328801,0,6.30679,0.756723,0.5,0,12.0333,3.19799,0.755945,1.09539,0.0156898,-0.000881241,1.0955,0,85,1
6.29888,-0.32963,0,6.3075,0.805646,0.5,0,12,3.34119,0.805646,1.09441,0.0173222,-0.000855329,1.09455,0,86,1
6.30399,-0.337037,0,6.31299,1.32673,0.5,0,11.7872,4.65257,1.32673,1.08076,0.0258271,-0.000341362,1.08107,0,87,1
6.30555,-0.340128,0,6.31472,1.57556,0.5,0,12,4.84128,1.57556,1.07808,0.0322307,-8.96248e-05,1.07856,0,88,1
6.23512,0.181481,0,6.23776,2.98606,0.5,0,12.7244,2.54939,2.98606,1.53183,0.0777406,-0.000758637,1.53381,0,89,1
6.23479,0.174074,0,6.23722,2.34061,0.5,0,12.6481,2.81167,2.34061,1.55648,0.0739342,-0.000687797,1.55824,0,90,1
6.23515,0.188889,0,6.23801,2.8615,0.5,0,12,1.67187,2.8615,1.50517,0.0835183,-6.65386e-05,1.50749,0,91,1
6.23613,0.196296,0,6.23922,2.66096,0.5,0,12.535,2.35638,2.66096,1.48372,0.0908639,8.44285e-05,1.4865,0,92,1
6.23346,0.1709,0,6.2358,1.80833,0.5,0,12.7294,3.0228,1.80833,1.56639,0.0733926,-0.000910465,1.56811,0,93,1
6.23315,0.170386,0,6.23548,1.76413,0.5,0,12.7022,3.06108,1.76413,1.56796,0.0733741,-0.000972937,1.56967,0,94,1
6.31048,-0.348239,0,6.32008,1.8997,0.5,0,12.164,3.13024,1.8997,1.05967,0.0332473,-0.000399605,1.06019,0,95,1
6.31117,-0.349317,0,6.32083,1.99644,0.5,0,12.1151,2.94729,1.99644,1.05718,0.0336923,-0.000276752,1.05771,0,96,1
6.30801,-0.344444,0,6.31741,1.57702,0.5,0,12.3355,3.6455,1.57702,1.06819,0.0317746,-0.000135968,1.06867,0,97,1
6.23792,0.200266,0,6.24114,2.6914,0.5,0,12.2498,1.52324,2.6914,1.4692,0.0929774,0.000249482,1.47214,0,98,1
6.23825,0.201027,0,6.24148,2.71295,0.5,0,12.1944,1.36776,2.71295,1.46638,0.0933227,0.000318131,1.46935,0,99,1
6.31281,-0.351852,4.33681e-19,6.32261,2.21523,0.5,0,12,2.58504,2.21523,1.05145,0.0346953,-0.00034969,1.05202,0,100,1
6.31288,-0.351969,4.33681e-19,6.32269,2.22333,0.5,0,12,2.56984,2.22333,1.05135,0.0346955,-0.00034878,1.05193,0,101,1
6.23945,0.203704,0,6.24277,2.74247,0.5,0,12,0.803288,2.74247,1.45657,0.0947151,0.00045104,1.45964,0,102,1
6.23954,0.203875,0,6.24287,2.74622,0.5,0,12,0.797677,2.74622,1.45608,0.0947674,0.000477356,1.45916,0,103,1
6.32186,-0.362493,0,6.33224,4.21306,0.5,0,12.5762,2.90985,4.21306,1.04628,0.0513848,-0.000914221,1.04755,0,104,1
6.32188,-0.36275,0,6.33228,4.21653,0.5,0,12.5619,2.89649,4.21653,1.04604,0.0512602,-0.000892025,1.04729,0,105,1
6.32048,-0.359259,4.33681e-19,6.33069,3.96602,0.5,0,12.9635,3.085,3.96602,1.04879,0.0460255,-0.0010725,1.0498,0,106,1
6.32022,-0.358952,4.33681e-19,6.3304,3.8994,0.5,0,12.9585,3.10005,3.8994,1.04871,0.0448935,-0.00111439,1.04967,0,107,1
6.31575,-0.354799,4.33681e-19,6.3257,2.864,0.5,0,12.3513,2.71291,2.864,1.05021,0.0385823,-0.000631947,1.05092,0,108,1
6.31682,-0.355553,4.33681e-19,6.32682,3.11663,0.5,0,12.458,2.73708,3.11663,1.05015,0.0403469,-0.000617273,1.05093,0,109,1
6.24043,0.206495,0,6.24385,2.86874,0.5,0,12.0521,0.562032,2.86874,1.44868,0.0962289,0.000622205,1.45187,0,110,1
6.24072,0.207208,0,6.24416,2.87027,0.5,0,12.0521,0.558549,2.87027,1.44664,0.0967084,0.000640947,1.44986,0,111,1
6.24199,0.211111,0,6.24556,3.08637,0.5,0,12.1452,0.14272,3.08637,1.43565,0.0988135,0.000875553,1.43904,0,112,1
6.24337,0.218519,0,6.24719,3.61443,0.5,0,12.235,-0.401693,3.61443,1.40906,0.101883,0.00167355,1.41274,0,113,1
6.32343,-0.366667,0,6.33405,4.46654,0.5,0,12.1739,2.90983,4.46654,1.04299,0.057092,-0.000752567,1.04455,0,114,1
6.32755,-0.372933,0,6.33853,3.8403,0.5,0,12.0645,8.85205,3.8403,1.03068,0.0706594,-0.00103837,1.0331,0,115,1
6.245,0.225926,0,6.24908,3.12944,0.5,0,12,0.942561,3.12944,1.3892,0.104884,0.0015507,1.39315,0,116,1
6.32849,-0.374074,0,6.33954,3.66857,0.5,0,12,10.2693,3.66857,1.02766,0.0742638,-0.00110756,1.03034,0,117,1
6.33389,-0.381481,0,6.34537,4.54851,0.5,0,12,14.3035,4.54851,1.00444,0.085328,-0.00152525,1.00806,0,118,1
6.33489,-0.382544,0,6.34642,4.81633,0.5,0,12,14.3126,4.81633,1.00146,0.0862916,-0.00161665,1.00517,0,119,1
6.33977,-0.388889,0,6.35169,8.02598,0.5,0,12.6667,14.1856,8.02598,0.971586,0.0885427,-0.00153729,0.975613,0,120,1
6.34222,-0.393418,0,6.35441,9.5866,0.5,0,12.3886,13.3881,9.5866,0.958416,0.105368,-0.00109666,0.964191,0,121,1
6.24908,0.233333,0,6.25344,1.82883,0.5,0,13,0.695957,1.81052,1.35985,0.105131,0.00179099,1.3639,0,122,1
6.24688,0.22898,0,6.25107,2.77272,0.5,0,12.4123,0.732283,2.77272,1.37751,0.1049,0.00173915,1.3815,0,123,1
6.25207,0.240741,0,6.2567,0.913033,0.5,0,12.7078,1.6055,0.479005,1.34775,0.100587,0.00176493,1.3515,0,124,1
6.25421,0.244632,0,6.25899,2.98969,0.5,0,13,0.247838,2.69858,1.33854,0.0945461,0.00147236,1.34188,0,125,1
6.34409,-0.396296,0,6.35645,9.49531,0.5,0,12,15.0779,9.49531,0.950899,0.12635,-0.00049838,0.959256,0,126,1
6.34955,-0.402321,0,6.36229,10.1756,0.5,0,12,31.4004,10.1756,0.929238,0.153629,0.000576976,0.941852,0,127,1
6.25632,0.248148,0,6.26124,4.44936,0.5,0,12.7125,0.348924,4.44936,1.32771,0.0913906,0.0012334,1.33085,0,128,1
6.2584,0.255556,0,6.26361,3.74754,0.5,0,12.5706,0.410761,3.74754,1.28671,0.0977263,0.00165136,1.29042,0,129,1
6.3506,-0.403704,0,6.36342,10.0108,0.5,0,12.0634,35.9587,10.0108,0.922172,0.15753,0.000817075,0.935531,0,130,1
6.35689,-0.410804,0,6.37015,10.5581,0.5,0,12.0189,47.8388,10.5581,0.875445,0.186319,0.0023914,0.895055,0,131,1
6.26155,0.262587,0,6.26705,1.27243,0.5,0,13,3.27962,-0.624289,1.26878,0.0881793,0.00119336,1.27184,0,132,1
6.26183,0.262963,0,6.26735,1.07904,0.5,0,12.9615,3.50441,-0.843078,1.26857,0.0866325,0.0011871,1.27153,0,133,1
6.26546,0.27037,0,6.27129,0.929278,0.5,0,12.5333,4.22872,0.888297,1.26161,0.0717058,0.000944481,1.26365,0,134,1
6.35714,-0.411111,0,6.37042,10.6639,0.5,0,12.0351,48.8224,10.6639,0.873075,0.187295,0.0024032,0.892942,0,135,1
6.36244,-0.418519,0,6.37619,15.4949,0.5,0,12.4155,36.3368,15.483,0.83147,0.209786,0.0021997,0.85753,0,136,1
6.26868,0.277778,0,6.27484,5.31419,0.5,0,12.9735,0.464156,5.31419,1.23532,0.0568411,0.000648612,1.23662,0,137,1
6.57691,-0.42501,0,6.59062,2.93141,0.5,0,12,4.60146,-2.93141,0.671542,-0.0515311,-0.000449819,0.673516,0,138,1
6.58424,-0.42389,0,6.59787,2.08554,0.5,0,12,3.0856,-2.08554,0.672442,-0.043891,-0.000281282,0.673873,0,139,1
6.59157,-0.422895,0,6.60513,0.746415,0.5,0,12,2.44268,-0.746415,0.66965,-0.0377793,-2.53941e-06,0.670714,0,140,1
6.57235,-0.425926,0,6.58614,3.70254,0.5,0,12,4.73451,-3.70254,0.668892,-0.0578245,-0.000340018,0.671387,0,141,1
6.56957,-0.426527,0,6.5834,4.15594,0.5,0,12,4.99203,-4.15594,0.665341,-0.0612446,-0.000289864,0.668154,0,142,1
6.59891,-0.422036,0,6.61239,1.17516,0.5,0,12,1.16558,0.599417,0.66364,-0.0288971,0.000249295,0.664269,0,143,1
6.60624,-0.421332,0,6.61966,1.95901,0.5,0,12,-0.167271,1.52264,0.656417,-0.0208388,0.000342686,0.656748,0,144,1
6.61358,-0.4208,0,6.62695,2.81473,0.5,0,12,-1.12795,2.46393,0.649079,-0.0131435,0.00030364,0.649213,0,145,1
6.62091,-0.420458,0,6.63425,3.64704,0.5,0,12,-2.04157,3.35316,0.641592,-0.00405706,0.00027638,0.641605,0,146,1
6.62824,-0.420315,0,6.64156,4.3906,0.5,0,12,-3.05392,4.12943,0.633946,0.00591746,0.000200722,0.633974,0,147,1
6.63558,-0.420377,0,6.64888,5.00306,0.5,0,12,-4.11172,4.75392,0.626153,0.0177552,-0.000215772,0.626405,0,148,1
6.64291,-0.420692,0,6.65622,4.98295,0.5,0,12,-3.68234,4.71219,0.618913,0.0301465,-0.000896393,0.619647,0,149,1
6.65025,-0.421146,0,6.66357,5.04676,0.5,0,12,-3.24783,4.75361,0.611753,0.0397303,-0.00138108,0.613043,0,150,1
6.65758,-0.421716,0,6.67092,5.82197,0.5,0,12,-5.45516,5.55268,0.605526,0.0502898,-0.0011529,0.607612,0,151,1
6.66491,-0.422496,0,6.67829,6.38958,0.5,0,12,-7.43773,6.21782,0.598643,0.0657873,-0.000299739,0.602247,0,152,1
6.67225,-0.423414,0,6.68567,6.13698,0.5,0,12,-4.99092,6.11347,0.590988,0.0829332,6.9395e-05,0.596778,0,153,1
6.67878,-0.425926,0,6.69235,6.20412,0.5,0,12,-2.00708,5.96789,0.585986,0.0917015,-0.000306708,0.593118,0,154,1
6.67958,-0.426215,0,6.69317,6.00344,0.5,0,12,-1.35695,5.6193,0.584558,0.0926592,-0.000327425,0.591857,0,155,1
6.68692,-0.423161,0,6.70029,7.75717,0.5,0,12.6268,-2.60078,7.75717,0.568055,0.104091,-0.000365628,0.577513,0,156,1
6.69106,-0.424655,0,6.70452,10.5473,0.5,0,12.8284,-9.20053,10.5473,0.568787,0.109243,-0.000723279,0.579183,0,157,1
6.68005,-0.425926,0,6.69362,6.46666,0.5,0,12.0642,-1.88912,6.22268,0.583763,0.0933594,-0.00033632,0.591181,0,158,1
6.37517,-0.433333,0,6.38988,14.0522,0.5,0,12.4927,106.046,13.9772,0.720192,0.275763,0.0058129,0.771204,0,159,1
6.37889,-0.438315,0,6.39393,10.642,0.5,0,12.3275,125.366,8.67542,0.659165,0.317465,0.00471046,0.731645,0,160,1
6.37155,-0.428412,0,6.38594,12.3473,0.5,0,12,89.8436,12.2978,0.761744,0.27408,0.00448743,0.809564,0,161,1
6.36845,-0.425926,0,6.38268,13.012,0.5,0,12,76.6098,12.9715,0.782828,0.258309,0.00395697,0.824354,0,162,1
6.36422,-0.421371,0,6.37816,15.602,0.5,0,12.3521,49.2001,15.5651,0.813629,0.221872,0.00292581,0.843344,0,163,1
6.54757,-0.431671,0,6.56178,6.47355,0.5,0,13,16.078,-6.47355,0.636123,-0.0825801,0.000896199,0.641462,0,164,1
6.5549,-0.430011,0,6.56899,6.43124,0.5,0,12,3.88023,-6.43124,0.643594,-0.0698206,0.000889113,0.647371,0,165,1
6.56224,-0.428265,0,6.5762,5.66671,0.5,0,12,2.99135,-5.66671,0.654645,-0.0670184,0.000280623,0.658066,0,166,1
6.54385,-0.433333,0,6.55818,7.66376,0.5,0,12.4931,11.0947,-7.66376,0.630067,-0.0905062,0.00073463,0.636534,0,167,1
6.69751,-0.427316,0,6.71113,9.5515,0.5,0,12.649,-7.41813,9.20091,0.563011,0.120035,-0.000873274,0.575666,0,168,1
6.70158,-0.429039,0,6.7153,5.78284,0.5,0,12.2754,1.42948,5.05612,0.556064,0.128163,-0.000703294,0.570643,0,169,1
6.70892,-0.430621,0,6.72272,7.3814,0.5,0,12.3661,0.0915847,6.59791,0.54238,0.142807,-0.000442514,0.560865,0,170,1
6.71625,-0.432279,0,6.73015,5.43709,0.5,0,12,6.16901,4.7277,0.522073,0.161687,-0.000146338,0.546537,0,171,1
6.71889,-0.433333,0,6.73285,5.38915,0.5,0,12,6.86826,4.41416,0.516057,0.164678,4.10659e-05,0.541696,0,172,1
6.72359,-0.43485,0,6.73763,4.78798,0.5,0,12,8.0316,1.7074,0.499515,0.169257,0.000580883,0.527412,0,173,1
6.38095,-0.440741,0,6.39615,7.91539,0.5,0,12.2808,134.136,5.81189,0.638865,0.339279,0.00439179,0.723379,0,174,1
6.38622,-0.444251,0,6.40166,10.0766,0.5,0,12.5261,178.332,-0.352817,0.557018,0.37157,0.00372431,0.669588,0,175,1
6.52557,-0.437793,0,6.54024,9.64079,0.5,0,12.398,11.58,-9.64079,0.571668,-0.10749,0.00142209,0.581687,0,176,1
6.5329,-0.436617,0,6.54748,9.40806,0.5,0,12.2518,4.70323,-9.40806,0.591451,-0.100048,0.00107616,0.599854,0,177,1
6.54024,-0.435201,0,6.5547,8.28646,0.5,0,12,6.38511,-8.28646,0.611656,-0.0966261,0.000860992,0.619241,0,178,1
6.52032,-0.440741,0,6.53519,10.408,0.5,0,12.7162,24.5006,-10.408,0.550813,-0.119818,0.00180019,0.563697,0,179,1
6.73092,-0.436148,0,6.74504,6.14805,0.5,0,12.62,20.9695,1.11108,0.483043,0.166325,0.000763876,0.510877,0,180,1
6.73825,-0.437915,0,6.75247,4.75185,0.5,0,12.3815,11.5617,2.52606,0.454106,0.175107,-0.000240557,0.486698,0,181,1
6.74559,-0.440017,0,6.75992,2.49686,0.5,0,12,17.4808,-0.423568,0.428937,0.195412,-0.0012726,0.471354,0,182,1
6.74724,-0.440741,0,6.76162,2.74157,0.5,0,12,17.1278,-0.997655,0.422705,0.196512,-0.00137704,0.466152,0,183,1
6.27621,0.290767,0,6.28294,0.905343,0.5,0,13,5.9553,-0.238582,1.18835,0.0489829,0.000562434,1.18935,0,184,1
6.27318,0.285185,0,6.27966,1.7106,0.5,0,12.5862,4.04643,1.7106,1.19914,0.0617122,0.000862817,1.20072,0,185,1
6.27764,0.292593,0,6.28446,0.669394,0.5,0,12.8053,6.39096,-0.57171,1.18762,0.0394591,0.000496646,1.18828,0,186,1
6.2811,0.3,0,6.28826,0.543686,0.5,0,12.6657,6.59255,0.414667,1.17091,0.0256774,-0.00109078,1.17119,0,187,1
6.26888,0.277985,0,6.27504,5.31999,0.5,0,12.9721,0.416325,5.31999,1.23463,0.0565701,0.000645248,1.23593,0,188,1
6.39099,-0.448148,0,6.40669,11.6136,0.5,0,12.2749,153.809,-11.6136,0.484829,0.390646,0.00237819,0.622631,0,189,1
6.39356,-0.450929,0,6.40944,15.3473,0.5,0,12.2564,136.473,-15.3473,0.408592,0.408903,0.00140229,0.578058,0,190,1
