Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.11996,0.203704,0,4.12499,0.298633,0.5,0,12,2.46806,0.169489,1.52325,0.112221,-0.000394628,1.52738,0,27,1
4.12479,0.211111,0,4.13019,0.292991,0.5,0,12,3.38878,0.256454,1.50764,0.102551,-0.000412402,1.51113,0,28,1
4.1285,0.218519,0,4.13428,0.461103,0.5,0,12,3.99352,0.453536,1.49309,0.0941394,-0.000475559,1.49605,0,29,1
4.1171,0.199009,0,4.12191,0.281921,0.5,0,12,2.08287,0.135397,1.53159,0.116497,-0.000418471,1.53602,0,30,1
4.11553,0.196296,0,4.12021,0.265043,0.5,0,12,1.86766,0.0929635,1.53666,0.118799,-0.00036894,1.54125,0,31,1
4.19044,-0.311116,0,4.20197,3.02563,0.5,0,11.8574,4.67797,-3.02563,1.19043,0.084672,0.000188732,1.19343,0,32,1
4.13177,0.223859,0,4.13783,0.676368,0.5,0,12,4.49496,0.671753,1.47819,0.0854411,2.68496e-05,1.48066,0,33,1
4.10977,-0.190946,0,4.1142,1.1051,0.5,0,12.7224,0.758346,-1.10142,1.54772,-0.125498,0.000253078,1.5528,0,34,1
4.10977,0.191046,0,4.11421,1.28152,0.5,0,12.7088,0.528525,1.27706,1.54451,0.125506,-0.000331658,1.5496,0,35,1
4.19349,-0.314815,0,4.20529,2.97504,0.5,0,12,4.04779,-2.97504,1.17327,0.0903105,8.65485e-05,1.17674,0,36,1
4.19778,-0.320898,0,4.21002,2.72044,0.5,0,12,3.1501,-2.72044,1.15311,0.0990665,0.00042968,1.15736,0,37,1
4.13355,0.225926,0,4.13972,0.708178,0.5,0,12,4.61771,0.690057,1.47366,0.0821127,0.000144691,1.47595,0,38,1
4.13526,0.233333,0,4.14184,0.772618,0.5,0,12.4766,5.42113,0.772618,1.45578,0.0770091,0.000223311,1.45781,0,39,1
4.10706,-0.181481,0,4.11107,0.227581,0.5,0,12,1.00469,-0.0332417,1.56524,-0.128144,0.00108901,1.57048,0,40,1
4.10803,-0.188889,0,4.11237,1.16685,0.5,0,12.7631,0.574986,-1.16685,1.55173,-0.126987,0.000290727,1.55691,0,41,1
4.10243,-0.174685,0,4.10615,0.302008,0.5,0,12,0.712223,-0.223595,1.57282,-0.132056,0.000957299,1.57835,0,42,1
4.10203,-0.174074,0,4.10572,0.308033,0.5,0,12,0.699852,-0.228836,1.57378,-0.132352,0.000942701,1.57933,0,43,1
4.10658,0.181481,0,4.11059,0.310627,0.5,0,12,0.989663,-0.0740863,1.56354,0.126802,5.81793e-05,1.56868,0,44,1
4.10243,0.175283,0,4.10618,0.412808,0.5,0,12,0.693947,-0.3525,1.57057,0.130759,-0.000392548,1.57601,0,45,1
4.10792,0.188889,0,4.11226,1.37458,0.5,0,12.7477,0.384221,1.37397,1.54864,0.126563,-0.000364486,1.5538,0,46,1
4.19868,-0.322222,0,4.21103,2.81036,0.5,0,11.9414,2.8158,-2.81036,1.15115,0.10041,0.000562109,1.15552,0,47,1
4.20398,-0.32963,0,4.21688,3.99825,0.5,0,12,0.343378,-3.99825,1.12543,0.107048,0.000915676,1.13051,0,48,1
4.09839,-0.166667,0,4.10178,0.360243,0.5,0,12.269,0.59095,-0.236705,1.58409,-0.132719,0.000707694,1.58964,0,49,1
4.0951,-0.160533,0,4.09825,0.384624,0.5,0,12.0868,0.480519,0.274903,1.59281,-0.134955,0.000303091,1.59852,0,50,1
4.09435,-0.159259,0,4.09745,0.421627,0.5,0,12.0508,0.472614,0.286003,1.59493,-0.134964,0.000202284,1.60063,0,51,1
4.0951,0.164208,0,4.09839,0.352989,0.5,0,12.3319,0.654379,0.287105,1.58589,0.135491,-0.000527407,1.59167,0,52,1
4.09116,0.159259,0,4.09426,0.454507,0.5,0,12.4628,0.579899,0.424831,1.59557,0.135234,-0.000719546,1.60129,0,53,1
4.09864,0.166667,0,4.10203,0.261079,0.5,0,12,0.804436,-0.189332,1.57913,0.132998,-0.000466914,1.58472,0,54,1
4.10173,0.174074,0,4.10542,0.406178,0.5,0,12,0.664814,-0.40412,1.57244,0.131677,-0.000362524,1.57794,0,55,1
4.20511,-0.331243,0,4.21814,4.19585,0.5,0,12,0.0299268,-4.19585,1.11988,0.106546,0.000916832,1.12494,0,56,1
4.09026,-0.151852,0,4.09307,0.505584,0.5,0,12.6606,1.11744,0.428725,1.5996,-0.131811,-2.13701e-05,1.60502,0,57,1
4.08777,-0.148258,0,4.09045,0.290375,0.5,0,12.5148,1.62656,-0.12158,1.60112,-0.128789,-0.000107443,1.60629,0,58,1
4.08567,-0.144444,0,4.08823,0.492006,0.5,0,12.2853,1.62831,-0.0923793,1.60433,-0.127163,-4.69672e-05,1.60936,0,59,1
4.09047,0.151852,0,4.09329,0.400104,0.5,0,12.6306,0.689863,-0.318384,1.59658,0.13026,-0.00127989,1.60188,0,60,1
4.08777,0.148572,0,4.09046,0.496419,0.5,0,12.5572,0.757019,0.132984,1.59841,0.130137,-0.00149726,1.6037,0,61,1
4.08566,0.144444,0,4.08822,0.703305,0.5,0,12.2868,0.670981,0.659876,1.60308,0.130493,-0.00130141,1.60839,0,62,1
4.20921,-0.337037,0,4.22269,4.1112,0.5,0,12,-0.185929,-4.1112,1.09618,0.09925,0.000745662,1.10067,0,63,1
4.21244,-0.341055,0,4.22623,3.74962,0.5,0,12,0.142321,-3.74962,1.08279,0.096156,0.000931192,1.08705,0,64,1
4.14644,0.24518,0,4.15368,0.669501,0.5,0,12,7.55245,0.661512,1.42456,0.0480677,6.47161e-05,1.42537,0,65,1
4.14407,0.240741,0,4.15106,0.475123,0.5,0,12,6.74517,0.460761,1.43513,0.0569378,0.000202231,1.43626,0,66,1
4.1483,0.248148,0,4.15572,0.888792,0.5,0,12,7.7935,0.888792,1.41637,0.0422887,-0.000108555,1.41701,0,67,1
4.15377,0.255163,0,4.1616,1.24296,0.5,0,12,7.69592,1.24296,1.39078,0.0290764,-0.000842393,1.39108,0,68,1
4.1391,0.237575,0,4.14592,0.670094,0.5,0,12.4274,6.07714,0.668573,1.44409,0.0700389,0.000317954,1.44579,0,69,1
4.08246,-0.137037,0,4.08476,1.01262,0.5,0,12.7235,1.6278,0.497809,1.61075,-0.119618,0.000290283,1.61518,0,70,1
4.08043,-0.133252,0,4.08261,0.995436,0.5,0,13,1.07594,0.995436,1.61749,-0.119747,0.000310665,1.62191,0,71,1
4.0784,-0.12963,0,4.08046,0.759877,0.5,0,13,1.00138,0.759843,1.62198,-0.11787,0.000307681,1.62626,0,72,1
4.08243,0.137037,0,4.08473,0.37239,0.5,0,12.7276,1.57328,0.294996,1.61183,0.124202,-0.00104447,1.61661,0,73,1
4.08043,0.133297,0,4.08261,0.509309,0.5,0,13,1.27673,-0.413016,1.61841,0.121006,-0.000580752,1.62292,0,74,1
4.07839,0.12963,0,4.08045,0.870485,0.5,0,13,0.945913,-0.832694,1.62326,0.11768,-0.000664386,1.62752,0,75,1
4.21504,-0.344444,0,4.22909,3.36991,0.5,0,12,0.76992,-3.36991,1.07411,0.094639,0.00156258,1.07828,0,76,1
4.21978,-0.349208,0,4.2342,3.16851,0.5,0,12.6431,1.31287,-3.16851,1.05683,0.0945932,0.00145626,1.06105,0,77,1
4.15415,0.255556,0,4.16201,1.25734,0.5,0,11.9634,7.72152,1.25734,1.38954,0.0277373,-0.000833209,1.38981,0,78,1
4.15696,0.259259,0,4.16504,1.38524,0.5,0,11.6577,8.28827,1.38524,1.37765,0.0196143,-0.000758194,1.37779,0,79,1
4.15739,0.260365,0,4.16553,1.42124,0.5,0,11.6577,8.42696,1.42124,1.3751,0.0181302,-0.000815776,1.37522,0,80,1
4.07605,-0.122222,0,4.07788,0.871063,0.5,0,12.5974,1.97865,-0.686085,1.62019,-0.11164,0.000911467,1.62403,0,81,1
4.0731,-0.117728,0,4.0748,1.29595,0.5,0,12.3932,1.69131,-1.24327,1.63054,-0.107244,0.000973545,1.63407,0,82,1
4.07115,-0.114815,0,4.07277,1.38325,0.5,0,12.2652,1.02728,-1.38325,1.63992,-0.1052,0.00100963,1.64329,0,83,1
4.07606,0.122222,0,4.07789,0.956966,0.5,0,12.596,2.14439,0.710978,1.6199,0.110001,-0.000333182,1.62363,0,84,1
4.0731,0.117712,0,4.0748,1.08774,0.5,0,12.3911,1.92975,0.926298,1.63141,0.105522,3.4395e-05,1.63482,0,85,1
4.07116,0.114815,0,4.07278,1.02765,0.5,0,12.2645,1.10786,1.02765,1.64115,0.103618,6.33906e-05,1.64442,0,86,1
4.22161,-0.351852,0,4.23625,3.24769,0.5,0,12.7499,1.66562,-3.24769,1.04959,0.0951693,0.00131268,1.0539,0,87,1
4.22541,-0.359259,0,4.24066,3.70284,0.5,0,12.7684,1.32104,-3.70284,1.02227,0.0875801,0.0010547,1.02602,0,88,1
4.15913,0.262963,4.33681e-19,4.16744,1.50942,0.5,0,11.5,8.82137,1.50942,1.36712,0.0130798,-0.000807675,1.36719,0,89,1
4.15967,0.266217,0,4.16818,1.50955,0.5,0,11.7569,9.19576,1.50955,1.35397,0.00645507,-0.00120886,1.35399,0,90,1
4.16025,0.267323,0,4.16883,1.52769,0.5,0,11.7509,9.38474,1.52769,1.34839,0.00331604,-0.00139218,1.3484,0,91,1
4.06912,-0.107407,0,4.07054,0.688971,0.5,0,12.5421,2.25504,-0.210759,1.64231,-0.0999341,0.00139036,1.64534,0,92,1
4.06576,-0.10056,0,4.06701,3.52287,0.5,0,13,3.47174,-3.45638,1.64529,-0.0857998,0.00151142,1.64752,0,93,1
4.06912,0.107407,0,4.07053,0.83195,0.5,0,12.5427,1.2454,-0.490182,1.6438,0.098695,0.000201916,1.64676,0,94,1
4.06576,0.100491,0,4.06701,2.66134,0.5,0,13,4.1442,2.38175,1.64085,0.0903682,1.82819e-05,1.64334,0,95,1
4.22711,-0.361043,0,4.2425,3.71778,0.5,0,12.7592,1.33552,-3.71778,1.01519,0.0856246,0.00110223,1.01879,0,96,1
4.06021,-0.0810679,0,4.06102,1.14234,0.5,0,12.2542,1.25573,-1.14234,1.68218,-0.0603971,-0.00160114,1.68327,0,97,1
4.06022,-0.0811298,0,4.06104,1.14176,0.5,0,12.2542,1.25671,-1.14176,1.68212,-0.0604712,-0.001594,1.68321,0,98,1
4.05849,-0.0777778,0,4.05923,1.53529,0.5,0,12.5,1.20207,-1.53529,1.68679,-0.053403,-0.00245517,1.68764,0,99,1
4.05843,-0.0776381,0,4.05917,1.53937,0.5,0,12.5,1.1995,-1.53937,1.68696,-0.0531782,-0.00245312,1.6878,0,100,1
4.05767,-0.0740927,0,4.05835,1.31811,0.5,0,12.2711,1.22384,-1.27926,1.6897,-0.0510216,-0.00213588,1.69047,0,101,1
4.05768,-0.0741258,0,4.05836,1.31787,0.5,0,12.2711,1.22393,-1.2797,1.68966,-0.0510583,-0.00213712,1.69043,0,102,1
4.06217,-0.0851852,0,4.06306,0.727011,0.5,0,12,1.32303,-0.727011,1.6768,-0.0683193,-0.000613147,1.67819,0,103,1
4.065,-0.0925926,0,4.06606,1.27678,0.5,0,12,1.69285,-1.27678,1.66849,-0.0750242,0.000573809,1.67018,0,104,1
4.06528,-0.1,0,4.06651,3.55895,0.5,0,12.9341,3.41921,-3.55895,1.64677,-0.0845697,0.00148061,1.64894,0,105,1
4.06157,0.0851852,0,4.06246,0.87487,0.5,0,12,1.17887,0.87487,1.67423,0.0717581,0.000198124,1.67577,0,106,1
4.05989,0.0777778,0,4.06064,1.33252,0.5,0,12,1.28194,1.33252,1.67888,0.0621911,0.000290614,1.68003,0,107,1
4.06427,0.0925926,0,4.06533,1.75749,0.5,0,12.2035,1.65349,1.75749,1.66497,0.0793086,-0.000206081,1.66686,0,108,1
4.06535,0.1,0,4.06658,2.6322,0.5,0,12.943,4.24093,2.50659,1.64175,0.0894086,-8.24404e-06,1.64418,0,109,1
4.2318,-0.366667,0,4.24766,2.83898,0.5,0,12.2595,2.22532,-2.83898,0.992219,0.0803157,0.000970777,0.995465,0,110,1
4.23445,-0.36959,0,4.25054,1.6889,0.5,0,12.6133,2.9177,-1.57606,0.984991,0.0774566,0.000551112,0.988032,0,111,1
4.16844,0.277041,0,4.17764,1.55097,0.5,0,12,9.72288,1.55097,1.31375,-0.0180427,-0.00186785,1.31387,0,112,1
4.16111,0.270667,0,4.1699,1.52251,0.5,0,12,9.78691,1.52251,1.33506,-0.00439508,-0.00179635,1.33507,0,113,1
4.16894,0.277778,0,4.17818,1.57686,0.5,0,12,9.61353,1.57686,1.31151,-0.0196522,-0.00188727,1.31166,0,114,1
4.17391,0.285185,0,4.18364,2.42649,0.5,0,12.1196,8.07696,2.42649,1.28454,-0.0388485,-0.00181483,1.28513,0,115,1
4.05538,-0.062963,0,4.05587,1.30846,0.5,0,12.416,1.02392,-1.30818,1.69721,-0.0396297,-0.00167897,1.69767,0,116,1
4.05711,-0.0703704,0,4.05772,1.05238,0.5,0,12,1.25545,-0.982208,1.69198,-0.0489813,-0.00181478,1.69269,0,117,1
4.05422,-0.0555556,0,4.0546,1.39037,0.5,0,12.5736,0.918269,-1.39037,1.70487,-0.0305553,-0.00137928,1.70514,0,118,1
4.05323,-0.0481481,0,4.05352,0.802542,0.5,0,12,0.904818,-0.802542,1.71379,-0.0240993,-0.00165832,1.71396,0,119,1
4.05262,0.0481481,0,4.05291,0.987402,0.5,0,12,1.00537,0.987402,1.71248,0.0212934,-6.29973e-05,1.71261,0,120,1
4.0511,0.0437413,0,4.05133,1.00303,0.5,0,12.1107,0.680871,0.94172,1.71917,0.0173951,-0.000255312,1.71926,0,121,1
4.0539,0.0555556,0,4.05429,0.858582,0.5,0,12,1.18695,0.830887,1.70365,0.0294724,0.000348428,1.7039,0,122,1
4.05546,0.062963,0,4.05595,1.01302,0.5,0,12,1.31298,0.925033,1.6969,0.0386283,0.000587568,1.69734,0,123,1
4.05733,0.0703704,0,4.05794,1.53864,0.5,0,12,1.42775,1.51917,1.68923,0.0490215,0.000400136,1.68994,0,124,1
4.05843,0.0735037,0,4.0591,1.57939,0.5,0,12,1.34822,1.57939,1.68476,0.0537002,0.00033351,1.68562,0,125,1
4.23823,-0.374074,0,4.25471,0.437567,0.5,0,12.7869,5.04766,-0.208642,0.973182,0.0824641,0.00212397,0.976672,0,126,1
4.24178,-0.378627,0,4.25864,0.672745,0.5,0,12.2443,6.63334,-0.568636,0.957759,0.0842047,0.00234389,0.961456,0,127,1
4.17577,0.288165,0,4.1857,2.68468,0.5,0,12,7.94703,2.68468,1.27248,-0.0446801,-0.00165844,1.27326,0,128,1
4.0522,-0.045237,0,4.05245,0.767803,0.5,0,12.061,0.826015,-0.767803,1.71674,-0.0218337,-0.00138647,1.71688,0,129,1
4.04907,-0.0333333,0,4.04921,0.40309,0.5,0,12.2761,0.502088,-0.392654,1.72812,-0.0137381,-0.00119503,1.72817,0,130,1
4.04958,-0.0370163,0,4.04975,0.545476,0.5,0,12.2305,0.584612,-0.515527,1.72479,-0.0162085,-0.000939522,1.72487,0,131,1
4.04821,-0.0259259,0,4.04829,0.349278,0.5,0,12.1858,0.220087,0.0425853,1.73291,-0.0101219,-0.00186488,1.73294,0,132,1
4.04813,-0.0185185,0,4.04817,0.318215,0.5,0,12,0.212856,0.0584468,1.73192,-0.00718635,-0.00242396,1.73194,0,133,1
4.04782,-0.0111111,0,4.04784,0.527556,0.5,0,12,0.199615,-0.473213,1.73293,-0.00413063,-0.00306766,1.73293,0,134,1
4.04783,-0.0037037,0,4.04783,0.707252,0.5,0,12.2072,0.214348,-0.707247,1.73849,-0.00111417,-0.00314122,1.7385,0,135,1
4.04785,0.0037037,0,4.04785,0.669314,0.5,0,12.2011,0.166931,-0.0425244,1.74243,-0.000123654,-0.00226283,1.74244,0,136,1
4.04786,0.0111111,0,4.04787,0.638561,0.5,0,12,0.0969358,0.621765,1.73732,0.00187659,-0.00134187,1.73732,0,137,1
4.04809,0.0185185,0,4.04813,0.557508,0.5,0,12,0.1449,0.0757577,1.73216,0.00419113,-0.000804362,1.73216,0,138,1
4.04846,0.0259259,0,4.04855,0.577917,0.5,0,12.1631,0.177437,-0.483619,1.73297,0.00749238,-0.000148573,1.73299,0,139,1
4.04947,0.0333333,0,4.04961,0.42744,0.5,0,12.1206,0.443329,-0.0233133,1.73114,0.0109006,-1.40801e-05,1.73117,0,140,1
4.0494,0.0407407,0,4.04961,1.30118,0.5,0,12.2724,0.23468,1.21422,1.72468,0.0147598,-0.00036211,1.72474,0,141,1
4.24399,-0.381481,0,4.2611,0.8808,0.5,0,12.3018,7.12053,-0.577574,0.94912,0.0886726,0.0019684,0.953255,0,142,1
4.24911,-0.386132,0,4.26662,1.38579,0.5,0,12.3722,11.5137,-1.0833,0.929723,0.0976345,0.00202673,0.934838,0,143,1
4.17868,0.292593,0,4.18891,2.8705,0.5,0,12,8.03403,2.8705,1.25708,-0.0516334,-0.00153586,1.25814,0,144,1
4.18311,0.298916,0,4.19377,3.2558,0.5,0,12,7.2846,3.2558,1.23237,-0.0657444,-0.00137204,1.23413,0,145,1
4.25414,-0.392181,0,4.27218,3.17843,0.5,0,12.5732,13.6475,-3.17843,0.892509,0.104469,0.000792728,0.898602,0,146,1
4.25489,-0.392972,0,4.273,3.3028,0.5,0,12.5691,14.3873,-3.3028,0.885617,0.104873,0.000515477,0.891805,0,147,1
4.25183,-0.388889,0,4.26957,2.51935,0.5,0,12.3697,11.841,-2.51935,0.915041,0.100714,0.00111819,0.920568,0,148,1
4.18386,0.3,0,4.1946,3.33372,0.5,0,11.9482,7.02594,3.33372,1.22946,-0.0682886,-0.00130144,1.23135,0,149,1
4.18774,0.307407,0,4.199,3.67021,0.5,0,11.7931,5.06022,3.67021,1.20486,-0.0803672,-0.00071456,1.20753,0,150,1
4.26043,-0.399466,0,4.27912,2.99962,0.5,0,12.8046,21.8182,-2.9727,0.829597,0.104735,-0.000561056,0.836183,0,151,1
4.26055,-0.399662,0,4.27925,2.93666,0.5,0,12.8206,21.8645,-2.90749,0.828054,0.104573,-0.000609172,0.834631,0,152,1
4.25769,-0.396296,0,4.2761,3.80167,0.5,0,12.6697,19.1644,-3.80167,0.857854,0.106331,-0.000128052,0.864419,0,153,1
4.25645,-0.395035,0,4.27474,3.6985,0.5,0,12.6703,15.6821,-3.6985,0.870728,0.106999,0.00020552,0.877278,0,154,1
4.19044,0.310921,0,4.20196,3.66493,0.5,0,11.8594,4.23557,3.66493,1.19051,-0.0858997,-0.000489883,1.1936,0,155,1
4.26058,-0.399686,0,4.27929,2.93237,0.5,0,12.8231,21.8945,-2.90299,0.827781,0.104561,-0.000605985,0.834359,0,156,1
4.19348,0.314815,0,4.20528,3.7584,0.5,0,12,3.5038,3.7584,1.17245,-0.0907812,-0.000103929,1.17596,0,157,1
4.19547,0.318639,0,4.20755,3.29085,0.5,0,12.1869,2.56684,3.29085,1.15643,-0.0941027,-0.000147741,1.16025,0,158,1
4.27352,-0.411111,0,4.29324,5.09189,0.5,0,13,36.8429,5.09189,0.726099,0.134075,4.86898e-05,0.738374,0,159,1
4.27845,-0.41732,0,4.29875,9.03488,0.5,0,13,36.4127,9.03488,0.689979,0.157676,0.000920863,0.707767,0,160,1
4.27112,-0.408607,0,4.29062,3.28897,0.5,0,12.662,33.9356,3.13457,0.748946,0.127087,-4.34139e-05,0.759652,0,161,1
4.26778,-0.406127,0,4.28706,2.52615,0.5,0,12.7656,30.143,0.615985,0.76888,0.114641,-0.000253075,0.77738,0,162,1
4.27971,-0.418519,0,4.30013,8.75308,0.5,0,12.911,35.1473,8.70139,0.682478,0.171078,0.00140285,0.703595,0,163,1
4.28578,-0.423592,0,4.30667,3.61969,0.5,0,12.1673,56.857,3.53385,0.634206,0.213251,0.000970754,0.6691,0,164,1
4.20458,0.32963,0,4.21749,3.45861,0.5,0,12,0.981436,3.45861,1.12241,-0.10355,0.000205999,1.12717,0,165,1
4.20109,0.325988,0,4.21372,3.14068,0.5,0,12.1779,1.34313,3.14068,1.13212,-0.100572,-0.000101667,1.13658,0,166,1
4.20511,0.330047,0,4.21804,3.45749,0.5,0,12.0563,0.969192,3.45749,1.12103,-0.103849,0.000208528,1.12583,0,167,1
4.28795,-0.425926,0,4.30905,2.533,0.5,0,12.2957,59.0338,2.19179,0.611841,0.216729,0.000593337,0.649093,0,168,1
4.29312,-0.430411,0,4.31464,1.2695,0.5,0,12.717,57.3731,0.225724,0.564318,0.234997,0.000553115,0.611293,0,169,1
4.20953,0.337037,0,4.223,3.12629,0.5,0,12.3979,1.19838,3.12629,1.10003,-0.103243,0.000257577,1.10486,0,170,1
4.21244,0.340243,0,4.22616,3.75632,0.5,0,12.4328,0.911927,3.75632,1.09215,-0.101857,7.34355e-05,1.09689,0,171,1
4.29661,-0.433333,0,4.31841,1.71515,0.5,0,12.7332,67.7222,0.702179,0.528925,0.229936,-0.00105785,0.576744,0,172,1
4.30045,-0.436617,0,4.32256,1.52303,0.5,0,12.5567,65.1642,0.346525,0.489413,0.226483,-0.000993043,0.539278,0,173,1
4.21607,0.344444,0,4.23012,4.11411,0.5,0,12.5051,0.916276,4.11411,1.07878,-0.102308,-0.000152837,1.08362,0,174,1
4.21978,0.348916,0,4.23418,3.90908,0.5,0,12.6036,1.3551,3.90908,1.05981,-0.100286,5.9093e-05,1.06454,0,175,1
4.30494,-0.440741,0,4.32744,3.25083,0.5,0,12.612,41.966,2.75727,0.445538,0.245085,-0.000554617,0.508498,0,176,1
4.30779,-0.443639,0,4.33057,4.06314,0.5,0,12.6087,44.4366,1.77429,0.417353,0.250627,-0.000541421,0.486824,0,177,1
4.52047,-0.436984,0,4.54154,1.26786,0.5,0,12.4928,4.19708,0.442374,0.49417,-0.0517537,-0.000115444,0.496872,0,178,1
4.52781,-0.440624,0,4.54919,2.63553,0.5,0,12,0.787494,1.82562,0.485446,-0.0376953,0.000167301,0.486908,0,179,1
4.53514,-0.43872,0,4.55631,3.28222,0.5,0,12,-0.879363,2.90665,0.481152,-0.0238804,0.000532221,0.481744,0,180,1
4.51447,-0.440741,0,4.53594,1.53774,0.5,0,12.182,4.22271,-0.942798,0.488843,-0.0606562,-0.00013245,0.492591,0,181,1
4.54247,-0.438416,0,4.56358,4.19706,0.5,0,12,-3.47826,3.93292,0.474596,-0.00809294,0.000867524,0.474665,0,182,1
4.54981,-0.438315,0,4.57087,5.12848,0.5,0,12.1555,-4.99873,4.9765,0.467142,0.00889262,0.00129522,0.467228,0,183,1
4.55714,-0.43828,0,4.57817,5.07078,0.5,0,12,-3.07821,5.05517,0.453948,0.0281071,0.00152508,0.45482,0,184,1
4.56448,-0.439202,0,4.58556,5.52254,0.5,0,12,-1.87927,5.52254,0.441097,0.0441217,0.0014587,0.443301,0,185,1
4.57181,-0.436841,0,4.59263,6.13048,0.5,0,12.4736,0.560924,6.13048,0.422927,0.0635936,0.000924051,0.427682,0,186,1
4.57914,-0.437622,0,4.60001,8.10424,0.5,0,12.579,-8.26557,8.10424,0.4094,0.0799656,0.000492519,0.417137,0,187,1
4.58648,-0.438988,0,4.60744,10.0097,0.5,0,12.7633,-8.23877,9.98818,0.399077,0.0975999,3.93208e-05,0.410838,0,188,1
4.22258,0.351852,0,4.23721,3.88636,0.5,0,12.6179,1.63681,3.88636,1.04909,-0.0979798,9.2282e-06,1.05366,0,189,1
4.22673,0.359259,0,4.24197,3.54735,0.5,0,12.9479,1.54513,3.54735,1.01843,-0.0904224,0.000640707,1.02244,0,190,1
4.31639,-0.448148,0,4.33959,2.8456,0.5,0,12.9101,62.2117,0.023282,0.352117,0.263727,0.00159713,0.439933,0,191,1
